# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1528978366387097e+00 +0.0000000000000000e+00 +1.8999999963377707e+00 -1.0754038975407883e-04 +0.0000000000000000e+00 +9.9999999421753227e-01
2.0000000000000004e+00 +8.1528867995988161e+00 +0.0000000000000000e+00 +1.9999999957285559e+00 -1.1320040801070484e-04 +0.0000000000000000e+00 +9.9999999359283376e-01
2.1000000000000005e+00 +8.1528751965571331e+00 +0.0000000000000000e+00 +2.0999999950552697e+00 -1.1886042550784914e-04 +0.0000000000000000e+00 +9.9999999293609954e-01
2.2000000000000006e+00 +8.1528630275137406e+00 +0.0000000000000000e+00 +2.1999999943147079e+00 -1.2452044222414677e-04 +0.0000000000000000e+00 +9.9999999224732961e-01
2.3000000000000007e+00 +8.1528502924687150e+00 +0.0000000000000000e+00 +2.2999999935036675e+00 -1.3018045814794363e-04 +0.0000000000000000e+00 +9.9999999152652408e-01
2.4000000000000008e+00 +8.1528369914221379e+00 +0.0000000000000000e+00 +2.3999999926189446e+00 -1.3584047327728336e-04 +0.0000000000000000e+00 +9.9999999077368285e-01
2.5000000000000009e+00 +8.1528231243740859e+00 +0.0000000000000000e+00 +2.4999999916573361e+00 -1.4150048761990731e-04 +0.0000000000000000e+00 +9.9999998998880590e-01
2.6000000000000010e+00 +8.1528086913246387e+00 +0.0000000000000000e+00 +2.5999999906156379e+00 -1.4716050119325462e-04 +0.0000000000000000e+00 +9.9999998917189337e-01
2.7000000000000011e+00 +8.1527936922738711e+00 +0.0000000000000000e+00 +2.6999999894906468e+00 -1.5282051402446204e-04 +0.0000000000000000e+00 +9.9999998832294512e-01
2.8000000000000012e+00 +8.1527781272218558e+00 +0.0000000000000000e+00 +2.7999999882791591e+00 -1.5848052615036399e-04 +0.0000000000000000e+00 +9.9999998744196128e-01
2.9000000000000012e+00 +8.1527619961686622e+00 +0.0000000000000000e+00 +2.8999999869779711e+00 -1.6414053761749253e-04 +0.0000000000000000e+00 +9.9999998652894184e-01
3.0000000000000013e+00 +8.1527452991143523e+00 +0.0000000000000000e+00 +2.9999999855838797e+00 -1.6980054848207720e-04 +0.0000000000000000e+00 +9.9999998558388670e-01
3.1000000000000014e+00 +8.1527280360589831e+00 +0.0000000000000000e+00 +3.0999999840936807e+00 -1.7546055881004506e-04 +0.0000000000000000e+00 +9.9999998460679596e-01
3.2000000000000015e+00 +8.1527102070026061e+00 +0.0000000000000000e+00 +3.1999999825041709e+00 -1.8112056867702054e-04 +0.0000000000000000e+00 +9.9999998359766962e-01
3.3000000000000016e+00 +8.1526918119452603e+00 +0.0000000000000000e+00 +3.2999999808121467e+00 -1.8678057816832539e-04 +0.0000000000000000e+00 +9.9999998255650757e-01
3.4000000000000017e+00 +8.1526728508869812e+00 +0.0000000000000000e+00 +3.3999999790144044e+00 -1.9244058737897859e-04 +0.0000000000000000e+00 +9.9999998148330993e-01
3.5000000000000018e+00 +8.1526533238277903e+00 +0.0000000000000000e+00 +3.4999999771077408e+00 -1.9810059641369620e-04 +0.0000000000000000e+00 +9.9999998037807658e-01
3.6000000000000019e+00 +8.1526332307676999e+00 +0.0000000000000000e+00 +3.5999999750889522e+00 -2.0376060538689127e-04 +0.0000000000000000e+00 +9.9999997924080752e-01
3.7000000000000020e+00 +8.1526125717067099e+00 +0.0000000000000000e+00 +3.6999999729548345e+00 -2.0942061442267375e-04 +0.0000000000000000e+00 +9.9999997807150276e-01
3.8000000000000020e+00 +8.1525913466448081e+00 +0.0000000000000000e+00 +3.7999999707021845e+00 -2.1508062365485032e-04 +0.0000000000000000e+00 +9.9999997687016229e-01
3.9000000000000021e+00 +8.1525695555819677e+00 +0.0000000000000000e+00 +3.8999999683277990e+00 -2.2074063322692424e-04 +0.0000000000000000e+00 +9.9999997563678600e-01
4.0000000000000018e+00 +8.1525471985181461e+00 +0.0000000000000000e+00 +3.9999999658284739e+00 -2.2640064329209521e-04 +0.0000000000000000e+00 +9.9999997437137389e-01
4.1000000000000014e+00 +8.1525242754532865e+00 +0.0000000000000000e+00 +4.0999999632010056e+00 -2.3206065401272557e-04 +0.0000000000000000e+00 +9.9999997307392596e-01
4.2000000000000011e+00 +8.1525007863873160e+00 +0.0000000000000000e+00 +4.1999999604421907e+00 -2.3772066555446947e-04 +0.0000000000000000e+00 +9.9999997174444211e-01
4.3000000000000007e+00 +8.1524767313201423e+00 +0.0000000000000000e+00 +4.2999999575488257e+00 -2.4338067808040250e-04 +0.0000000000000000e+00 +9.9999997038292221e-01
4.4000000000000004e+00 +8.1524521102516605e+00 +0.0000000000000000e+00 +4.3999999545177069e+00 -2.4904069175048785e-04 +0.0000000000000000e+00 +9.9999996898936627e-01
4.5000000000000000e+00 +8.1524269231817481e+00 +0.0000000000000000e+00 +4.4999999513456306e+00 -2.5470070672157656e-04 +0.0000000000000000e+00 +9.9999996756377429e-01
4.5999999999999996e+00 +8.1524011701102665e+00 +0.0000000000000000e+00 +4.5999999480293932e+00 -2.6036072314740752e-04 +0.0000000000000000e+00 +9.9999996610614617e-01
4.6999999999999993e+00 +8.1523748510370648e+00 +0.0000000000000000e+00 +4.6999999445657918e+00 -2.6602074117860748e-04 +0.0000000000000000e+00 +9.9999996461648177e-01
4.7999999999999989e+00 +8.1523479659619724e+00 +0.0000000000000000e+00 +4.7999999409516221e+00 -2.7168076096269119e-04 +0.0000000000000000e+00 +9.9999996309478112e-01
4.8999999999999986e+00 +8.1523205148848081e+00 +0.0000000000000000e+00 +4.8999999371836802e+00 -2.7734078264406159e-04 +0.0000000000000000e+00 +9.9999996154104409e-01
4.9999999999999982e+00 +8.1522924978053748e+00 +0.0000000000000000e+00 +4.9999999332587626e+00 -2.8300080636400968e-04 +0.0000000000000000e+00 +9.9999995995527069e-01
5.0999999999999979e+00 +8.1522639147234628e+00 +0.0000000000000000e+00 +5.0999999291736664e+00 -2.8866083226071487e-04 +0.0000000000000000e+00 +9.9999995833746080e-01
5.1999999999999975e+00 +8.1522347656388465e+00 +0.0000000000000000e+00 +5.1999999249251871e+00 -2.9432086046924483e-04 +0.0000000000000000e+00 +9.9999995668761432e-01
5.2999999999999972e+00 +8.1522050505512880e+00 +0.0000000000000000e+00 +5.2999999205101211e+00 -2.9998089112155587e-04 +0.0000000000000000e+00 +9.9999995500573113e-01
5.3999999999999968e+00 +8.1521747694605367e+00 +0.0000000000000000e+00 +5.3999999159252656e+00 -3.0564092434649283e-04 +0.0000000000000000e+00 +9.9999995329181124e-01
5.4999999999999964e+00 +8.1521439223663297e+00 +0.0000000000000000e+00 +5.4999999111674160e+00 -3.1130096026978923e-04 +0.0000000000000000e+00 +9.9999995154585453e-01
5.5999999999999961e+00 +8.1521125092683899e+00 +0.0000000000000000e+00 +5.5999999062333687e+00 -3.1696099901406752e-04 +0.0000000000000000e+00 +9.9999994976786089e-01
5.6999999999999957e+00 +8.1520805301664296e+00 +0.0000000000000000e+00 +5.6999999011199201e+00 -3.2262104069883914e-04 +0.0000000000000000e+00 +9.9999994795783032e-01
5.7999999999999954e+00 +8.1520479850601486e+00 +0.0000000000000000e+00 +5.7999998958238663e+00 -3.2828108544050459e-04 +0.0000000000000000e+00 +9.9999994611576259e-01
5.8999999999999950e+00 +8.1520148739492360e+00 +0.0000000000000000e+00 +5.8999998903420039e+00 -3.3394113335235361e-04 +0.0000000000000000e+00 +9.9999994424165772e-01
5.9999999999999947e+00 +8.1519811968333684e+00 +0.0000000000000000e+00 +5.9999998846711291e+00 -3.3960118454456537e-04 +0.0000000000000000e+00 +9.9999994233551559e-01
6.0999999999999943e+00 +8.1519469537122138e+00 +0.0000000000000000e+00 +6.0999998788080383e+00 -3.4526123912442976e-04 +0.0000000000000000e+00 +9.9999994039733608e-01
6.1999999999999940e+00 +8.1519121445854275e+00 +0.0000000000000000e+00 +6.1999998727495278e+00 -3.5092129719878058e-04 +0.0000000000000000e+00 +9.9999993842711921e-01
6.2999999999999936e+00 +8.1518767694526542e+00 +0.0000000000000000e+00 +6.2999998664923940e+00 -3.5658135887642870e-04 +0.0000000000000000e+00 +9.9999993642486473e-01
6.3999999999999932e+00 +8.1518408283135280e+00 +0.0000000000000000e+00 +6.3999998600334331e+00 -3.6224142426838319e-04 +0.0000000000000000e+00 +9.9999993439057266e-01
6.4999999999999929e+00 +8.1518043211676723e+00 +0.0000000000000000e+00 +6.4999998533694407e+00 -3.6790149348785135e-04 +0.0000000000000000e+00 +9.9999993232424278e-01
6.5999999999999925e+00 +8.1517672480146981e+00 +0.0000000000000000e+00 +6.5999998464972141e+00 -3.7356156665023879e-04 +0.0000000000000000e+00 +9.9999993022587508e-01
6.6999999999999922e+00 +8.1517296088542057e+00 +0.0000000000000000e+00 +6.6999998394135485e+00 -3.7922164387314936e-04 +0.0000000000000000e+00 +9.9999992809546934e-01
6.7999999999999918e+00 +8.1516914036857830e+00 +0.0000000000000000e+00 +6.7999998321152404e+00 -3.8488172527638518e-04 +0.0000000000000000e+00 +9.9999992593302556e-01
6.8999999999999915e+00 +8.1516526325090073e+00 +0.0000000000000000e+00 +6.8999998245990861e+00 -3.9054181098194653e-04 +0.0000000000000000e+00 +9.9999992373854352e-01
6.9999999999999911e+00 +8.1516132953234397e+00 +0.0000000000000000e+00 +6.9999998168618811e+00 -3.9620190111403208e-04 +0.0000000000000000e+00 +9.9999992151202322e-01
7.0999999999999908e+00 +8.1515733921286326e+00 +0.0000000000000000e+00 +7.0999998089004226e+00 -4.0186199579903860e-04 +0.0000000000000000e+00 +9.9999991925346443e-01
7.1999999999999904e+00 +8.1515329229241242e+00 +0.0000000000000000e+00 +7.1999998007115060e+00 -4.0752209516556120e-04 +0.0000000000000000e+00 +9.9999991696286705e-01
7.2999999999999901e+00 +8.1514918877094402e+00 +0.0000000000000000e+00 +7.2999997922919277e+00 -4.1318219934439321e-04 +0.0000000000000000e+00 +9.9999991464023097e-01
7.3999999999999897e+00 +8.1514502864840921e+00 +0.0000000000000000e+00 +7.3999997836384841e+00 -4.1884230846852617e-04 +0.0000000000000000e+00 +9.9999991228555596e-01
7.4999999999999893e+00 +8.1514081192475771e+00 +0.0000000000000000e+00 +7.4999997747479714e+00 -4.2450242267314989e-04 +0.0000000000000000e+00 +9.9999990989884202e-01
7.5999999999999890e+00 +8.1513653859993820e+00 +0.0000000000000000e+00 +7.5999997656171852e+00 -4.3016254209565238e-04 +0.0000000000000000e+00 +9.9999990748008893e-01
7.6999999999999886e+00 +8.1513220867389791e+00 +0.0000000000000000e+00 +7.6999997562429217e+00 -4.3582266687561987e-04 +0.0000000000000000e+00 +9.9999990502929659e-01
7.7999999999999883e+00 +8.1512782214658248e+00 +0.0000000000000000e+00 +7.7999997466219764e+00 -4.4148279715483675e-04 +0.0000000000000000e+00 +9.9999990254646476e-01
7.8999999999999879e+00 +8.1512337901793614e+00 +0.0000000000000000e+00 +7.8999997367511465e+00 -4.4714293307728567e-04 +0.0000000000000000e+00 +9.9999990003159334e-01
7.9999999999999876e+00 +8.1511887928790170e+00 +0.0000000000000000e+00 +7.9999997266272276e+00 -4.5280307478914736e-04 +0.0000000000000000e+00 +9.9999989748468210e-01
8.0999999999999872e+00 +8.1511432295642052e+00 +0.0000000000000000e+00 +8.0999997162470159e+00 -4.5846322243804681e-04 +0.0000000000000000e+00 +9.9999989490573093e-01
8.1999999999999869e+00 +8.1510971002343258e+00 +0.0000000000000000e+00 +8.1999997056073060e+00 -4.6412337616475921e-04 +0.0000000000000000e+00 +9.9999989229473962e-01
8.2999999999999865e+00 +8.1510504048887658e+00 +0.0000000000000000e+00 +8.2999996947048960e+00 -4.6978353609491595e-04 +0.0000000000000000e+00 +9.9999988965170805e-01
8.3999999999999861e+00 +8.1510031435268964e+00 +0.0000000000000000e+00 +8.3999996835365796e+00 -4.7544370233825036e-04 +0.0000000000000000e+00 +9.9999988697663611e-01
8.4999999999999858e+00 +8.1509553161480834e+00 +0.0000000000000000e+00 +8.4999996720991540e+00 -4.8110387498859767e-04 +0.0000000000000000e+00 +9.9999988426952358e-01
8.5999999999999854e+00 +8.1509069227516822e+00 +0.0000000000000000e+00 +8.5999996603894164e+00 -4.8676405412389465e-04 +0.0000000000000000e+00 +9.9999988153037034e-01
8.6999999999999851e+00 +8.1508579633370406e+00 +0.0000000000000000e+00 +8.6999996484041606e+00 -4.9242423980617946e-04 +0.0000000000000000e+00 +9.9999987875917618e-01
8.7999999999999847e+00 +8.1508084379035015e+00 +0.0000000000000000e+00 +8.7999996361401838e+00 -4.9808443208159152e-04 +0.0000000000000000e+00 +9.9999987595594109e-01
8.8999999999999844e+00 +8.1507583464504041e+00 +0.0000000000000000e+00 +8.8999996235942813e+00 -5.0374463098037112e-04 +0.0000000000000000e+00 +9.9999987312066485e-01
8.9999999999999840e+00 +8.1507076889770840e+00 +0.0000000000000000e+00 +8.9999996107632487e+00 -5.0940483651685934e-04 +0.0000000000000000e+00 +9.9999987025334736e-01
9.0999999999999837e+00 +8.1506564654828786e+00 +0.0000000000000000e+00 +9.0999995976438832e+00 -5.1506504868949784e-04 +0.0000000000000000e+00 +9.9999986735398849e-01
9.1999999999999833e+00 +8.1506046759671253e+00 +0.0000000000000000e+00 +9.1999995842329785e+00 -5.2072526748082849e-04 +0.0000000000000000e+00 +9.9999986442258815e-01
9.2999999999999829e+00 +8.1505523204291634e+00 +0.0000000000000000e+00 +9.2999995705273317e+00 -5.2638549285749319e-04 +0.0000000000000000e+00 +9.9999986145914632e-01
9.3999999999999826e+00 +8.1504993988683356e+00 +0.0000000000000000e+00 +9.3999995565237384e+00 -5.3204572477023372e-04 +0.0000000000000000e+00 +9.9999985846366279e-01
9.4999999999999822e+00 +8.1504459112839935e+00 +0.0000000000000000e+00 +9.4999995422189958e+00 -5.3770596315389136e-04 +0.0000000000000000e+00 +9.9999985543613756e-01
9.5999999999999819e+00 +8.1503918576754923e+00 +0.0000000000000000e+00 +9.5999995276098975e+00 -5.4336620792740673e-04 +0.0000000000000000e+00 +9.9999985237657052e-01
9.6999999999999815e+00 +8.1503372380421979e+00 +0.0000000000000000e+00 +9.6999995126932408e+00 -5.4902645899381928e-04 +0.0000000000000000e+00 +9.9999984928496166e-01
9.7999999999999812e+00 +8.1502820523834867e+00 +0.0000000000000000e+00 +9.7999994974658211e+00 -5.5468671624026749e-04 +0.0000000000000000e+00 +9.9999984616131099e-01
9.8999999999999808e+00 +8.1502263006987477e+00 +0.0000000000000000e+00 +9.8999994819244339e+00 -5.6034697953798813e-04 +0.0000000000000000e+00 +9.9999984300561839e-01
9.9999999999999805e+00 +8.1501699829873822e+00 +0.0000000000000000e+00 +9.9999994660658764e+00 -5.6600724874231623e-04 +0.0000000000000000e+00 +9.9999983981788376e-01
1.0099999999999980e+01 +8.1501130992488076e+00 +0.0000000000000000e+00 +1.0099999449886942e+01 -5.7166752369378754e-04 +0.0000000000000000e+00 +9.9999983659810721e-01
1.0199999999999980e+01 +8.1500556494824572e+00 +0.0000000000000000e+00 +1.0199999433384429e+01 -5.7732780423027080e-04 +0.0000000000000000e+00 +9.9999983334628872e-01
1.0299999999999979e+01 +8.1499976336877804e+00 +0.0000000000000000e+00 +1.0299999416555131e+01 -5.8298809019910014e-04 +0.0000000000000000e+00 +9.9999983006242832e-01
1.0399999999999979e+01 +8.1499390518642407e+00 +0.0000000000000000e+00 +1.0399999399395846e+01 -5.8864838145817808e-04 +0.0000000000000000e+00 +9.9999982674652588e-01
1.0499999999999979e+01 +8.1498799040113159e+00 +0.0000000000000000e+00 +1.0499999381903368e+01 -5.9430867787597572e-04 +0.0000000000000000e+00 +9.9999982339858151e-01
1.0599999999999978e+01 +8.1498201901284979e+00 +0.0000000000000000e+00 +1.0599999364074494e+01 -5.9996897933153306e-04 +0.0000000000000000e+00 +9.9999982001859511e-01
1.0699999999999978e+01 +8.1497599102152858e+00 +0.0000000000000000e+00 +1.0699999345906019e+01 -6.0562928571445893e-04 +0.0000000000000000e+00 +9.9999981660656667e-01
1.0799999999999978e+01 +8.1496990642711928e+00 +0.0000000000000000e+00 +1.0799999327394739e+01 -6.1128959692493114e-04 +0.0000000000000000e+00 +9.9999981316249620e-01
1.0899999999999977e+01 +8.1496376522957412e+00 +0.0000000000000000e+00 +1.0899999308537449e+01 -6.1694991287369698e-04 +0.0000000000000000e+00 +9.9999980968638369e-01
1.0999999999999977e+01 +8.1495756742884620e+00 +0.0000000000000000e+00 +1.0999999289330948e+01 -6.2261023348207298e-04 +0.0000000000000000e+00 +9.9999980617822914e-01
1.1099999999999977e+01 +8.1495131302488915e+00 +0.0000000000000000e+00 +1.1099999269772027e+01 -6.2827055868194532e-04 +0.0000000000000000e+00 +9.9999980263803245e-01
1.1199999999999976e+01 +8.1494500201765749e+00 +0.0000000000000000e+00 +1.1199999249857486e+01 -6.3393088841576998e-04 +0.0000000000000000e+00 +9.9999979906579350e-01
1.1299999999999976e+01 +8.1493863440710594e+00 +0.0000000000000000e+00 +1.1299999229584119e+01 -6.3959122263657292e-04 +0.0000000000000000e+00 +9.9999979546151241e-01
1.1399999999999975e+01 +8.1493221019318991e+00 +0.0000000000000000e+00 +1.1399999208948721e+01 -6.4525156130795021e-04 +0.0000000000000000e+00 +9.9999979182518905e-01
1.1499999999999975e+01 +8.1492572937586498e+00 +0.0000000000000000e+00 +1.1499999187948088e+01 -6.5091190440406824e-04 +0.0000000000000000e+00 +9.9999978815682333e-01
1.1599999999999975e+01 +8.1491919195508711e+00 +0.0000000000000000e+00 +1.1599999166579018e+01 -6.5657225190966404e-04 +0.0000000000000000e+00 +9.9999978445641524e-01
1.1699999999999974e+01 +8.1491259793081205e+00 +0.0000000000000000e+00 +1.1699999144838303e+01 -6.6223260382004519e-04 +0.0000000000000000e+00 +9.9999978072396467e-01
1.1799999999999974e+01 +8.1490594730299595e+00 +0.0000000000000000e+00 +1.1799999122722742e+01 -6.6789296014109045e-04 +0.0000000000000000e+00 +9.9999977695947151e-01
1.1899999999999974e+01 +8.1489924007159455e+00 +0.0000000000000000e+00 +1.1899999100229129e+01 -6.7355332088924965e-04 +0.0000000000000000e+00 +9.9999977316293576e-01
1.1999999999999973e+01 +8.1489247623656329e+00 +0.0000000000000000e+00 +1.1999999077354261e+01 -6.7921368609154405e-04 +0.0000000000000000e+00 +9.9999976933435719e-01
1.2099999999999973e+01 +8.1488565579785774e+00 +0.0000000000000000e+00 +1.2099999054094932e+01 -6.8487405578548900e-04 +0.0000000000000000e+00 +9.9999976547373581e-01
1.2199999999999973e+01 +8.1487877875543244e+00 +0.0000000000000000e+00 +1.2199999030447939e+01 -6.9053443001824337e-04 +0.0000000000000000e+00 +9.9999976158107151e-01
1.2299999999999972e+01 +8.1487184510924191e+00 +0.0000000000000000e+00 +1.2299999006410077e+01 -6.9619480884575851e-04 +0.0000000000000000e+00 +9.9999975765636417e-01
1.2399999999999972e+01 +8.1486485485923996e+00 +0.0000000000000000e+00 +1.2399998981978143e+01 -7.0185519233270134e-04 +0.0000000000000000e+00 +9.9999975369961369e-01
1.2499999999999972e+01 +8.1485780800537952e+00 +0.0000000000000000e+00 +1.2499998957148932e+01 -7.0751558055245423e-04 +0.0000000000000000e+00 +9.9999974971081984e-01
1.2599999999999971e+01 +8.1485070454761281e+00 +0.0000000000000000e+00 +1.2599998931919240e+01 -7.1317597358711558e-04 +0.0000000000000000e+00 +9.9999974568998251e-01
1.2699999999999971e+01 +8.1484354448589134e+00 +0.0000000000000000e+00 +1.2699998906285861e+01 -7.1883637152750000e-04 +0.0000000000000000e+00 +9.9999974163710159e-01
1.2799999999999971e+01 +8.1483632782016553e+00 +0.0000000000000000e+00 +1.2799998880245592e+01 -7.2449677447313844e-04 +0.0000000000000000e+00 +9.9999973755217697e-01
1.2899999999999970e+01 +8.1482905455038477e+00 +0.0000000000000000e+00 +1.2899998853795228e+01 -7.3015718253227873e-04 +0.0000000000000000e+00 +9.9999973343520843e-01
1.2999999999999970e+01 +8.1482172467649736e+00 +0.0000000000000000e+00 +1.2999998826931566e+01 -7.3581759582188558e-04 +0.0000000000000000e+00 +9.9999972928619574e-01
1.3099999999999969e+01 +8.1481433819845037e+00 +0.0000000000000000e+00 +1.3099998799651400e+01 -7.4147801446764112e-04 +0.0000000000000000e+00 +9.9999972510513879e-01
1.3199999999999969e+01 +8.1480689511618962e+00 +0.0000000000000000e+00 +1.3199998771951526e+01 -7.4713843860394489e-04 +0.0000000000000000e+00 +9.9999972089203737e-01
1.3299999999999969e+01 +8.1479939542965951e+00 +0.0000000000000000e+00 +1.3299998743828739e+01 -7.5279886837391428e-04 +0.0000000000000000e+00 +9.9999971664689125e-01
1.3399999999999968e+01 +8.1479183913880284e+00 +0.0000000000000000e+00 +1.3399998715279835e+01 -7.5845930392938487e-04 +0.0000000000000000e+00 +9.9999971236970031e-01
1.3499999999999968e+01 +8.1478422624356099e+00 +0.0000000000000000e+00 +1.3499998686301611e+01 -7.6411974543091064e-04 +0.0000000000000000e+00 +9.9999970806046423e-01
1.3599999999999968e+01 +8.1477655674387375e+00 +0.0000000000000000e+00 +1.3599998656890861e+01 -7.6978019304776448e-04 +0.0000000000000000e+00 +9.9999970371918279e-01
1.3699999999999967e+01 +8.1476883063967911e+00 +0.0000000000000000e+00 +1.3699998627044380e+01 -7.7544064695793814e-04 +0.0000000000000000e+00 +9.9999969934585586e-01
1.3799999999999967e+01 +8.1476104793091313e+00 +0.0000000000000000e+00 +1.3799998596758964e+01 -7.8110110734814294e-04 +0.0000000000000000e+00 +9.9999969494048302e-01
1.3899999999999967e+01 +8.1475320861750991e+00 +0.0000000000000000e+00 +1.3899998566031408e+01 -7.8676157441380978e-04 +0.0000000000000000e+00 +9.9999969050306414e-01
1.3999999999999966e+01 +8.1474531269940194e+00 +0.0000000000000000e+00 +1.3999998534858509e+01 -7.9242204835908961e-04 +0.0000000000000000e+00 +9.9999968603359890e-01
1.4099999999999966e+01 +8.1473736017651923e+00 +0.0000000000000000e+00 +1.4099998503237060e+01 -7.9808252939585959e-04 +0.0000000000000000e+00 +9.9999968153208696e-01
1.4199999999999966e+01 +8.1472935104878967e+00 +0.0000000000000000e+00 +1.4199998471163859e+01 -8.0374301773278799e-04 +0.0000000000000000e+00 +9.9999967699852810e-01
1.4299999999999965e+01 +8.1472128531613954e+00 +0.0000000000000000e+00 +1.4299998438635699e+01 -8.0940351356439846e-04 +0.0000000000000000e+00 +9.9999967243292198e-01
1.4399999999999965e+01 +8.1471316297849281e+00 +0.0000000000000000e+00 +1.4399998405649375e+01 -8.1506401707007561e-04 +0.0000000000000000e+00 +9.9999966783526839e-01
1.4499999999999964e+01 +8.1470498403577203e+00 +0.0000000000000000e+00 +1.4499998372201684e+01 -8.2072452841406543e-04 +0.0000000000000000e+00 +9.9999966320556699e-01
1.4599999999999964e+01 +8.1469674848789797e+00 +0.0000000000000000e+00 +1.4599998338289421e+01 -8.2638504774547479e-04 +0.0000000000000000e+00 +9.9999965854381756e-01
1.4699999999999964e+01 +8.1468845633478999e+00 +0.0000000000000000e+00 +1.4699998303909380e+01 -8.3204557519827194e-04 +0.0000000000000000e+00 +9.9999965385001988e-01
1.4799999999999963e+01 +8.1468010757636637e+00 +0.0000000000000000e+00 +1.4799998269058356e+01 -8.3770611089128619e-04 +0.0000000000000000e+00 +9.9999964912417372e-01
1.4899999999999963e+01 +8.1467170221254435e+00 +0.0000000000000000e+00 +1.4899998233733147e+01 -8.4336665492820804e-04 +0.0000000000000000e+00 +9.9999964436627886e-01
1.4999999999999963e+01 +8.1466324024323971e+00 +0.0000000000000000e+00 +1.4999998197930545e+01 -8.4902720739758926e-04 +0.0000000000000000e+00 +9.9999963957633498e-01
1.5099999999999962e+01 +8.1465472166836790e+00 +0.0000000000000000e+00 +1.5099998161647346e+01 -8.5468776837284259e-04 +0.0000000000000000e+00 +9.9999963475434195e-01
1.5199999999999962e+01 +8.1464614648784366e+00 +0.0000000000000000e+00 +1.5199998124880345e+01 -8.6034833791224217e-04 +0.0000000000000000e+00 +9.9999962990029956e-01
1.5299999999999962e+01 +8.1463751470158101e+00 +0.0000000000000000e+00 +1.5299998087626337e+01 -8.6600891605892330e-04 +0.0000000000000000e+00 +9.9999962501420769e-01
