# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +7.9198977525536405e+00 +0.0000000000000000e+00 -1.8999999963317373e+00 +1.0762905826732716e-04 +0.0000000000000000e+00 +9.9999999420799301e-01
-2.0000000000000004e+00 +7.9198867064119449e+00 +0.0000000000000000e+00 -1.9999999957215173e+00 +1.1329377624695838e-04 +0.0000000000000000e+00 +9.9999999358226022e-01
-2.1000000000000005e+00 +7.9198750937982707e+00 +0.0000000000000000e+00 -2.0999999950471198e+00 +1.1895849784276820e-04 +0.0000000000000000e+00 +9.9999999292443797e-01
-2.2000000000000006e+00 +7.9198629147122537e+00 +0.0000000000000000e+00 -2.1999999943053354e+00 +1.2462322311977396e-04 +0.0000000000000000e+00 +9.9999999223452618e-01
-2.3000000000000007e+00 +7.9198501691535226e+00 +0.0000000000000000e+00 -2.2999999934929556e+00 +1.3028795213157986e-04 +0.0000000000000000e+00 +9.9999999151252483e-01
-2.4000000000000008e+00 +7.9198368571217017e+00 +0.0000000000000000e+00 -2.3999999926067708e+00 +1.3595268491993861e-04 +0.0000000000000000e+00 +9.9999999075843382e-01
-2.5000000000000009e+00 +7.9198229786164118e+00 +0.0000000000000000e+00 -2.4999999916435725e+00 +1.4161742151475119e-04 +0.0000000000000000e+00 +9.9999998997225303e-01
-2.6000000000000010e+00 +7.9198085336372710e+00 +0.0000000000000000e+00 -2.5999999906001516e+00 +1.4728216193406668e-04 +0.0000000000000000e+00 +9.9999998915398247e-01
-2.7000000000000011e+00 +7.9197935221838973e+00 +0.0000000000000000e+00 -2.6999999894732993e+00 +1.5294690618408203e-04 +0.0000000000000000e+00 +9.9999998830362202e-01
-2.8000000000000012e+00 +7.9197779442559071e+00 +0.0000000000000000e+00 -2.7999999882598066e+00 +1.5861165425914175e-04 +0.0000000000000000e+00 +9.9999998742117169e-01
-2.9000000000000012e+00 +7.9197617998529184e+00 +0.0000000000000000e+00 -2.8999999869564643e+00 +1.6427640614173779e-04 +0.0000000000000000e+00 +9.9999998650663136e-01
-3.0000000000000013e+00 +7.9197450889745529e+00 +0.0000000000000000e+00 -2.9999999855600632e+00 +1.6994116180250917e-04 +0.0000000000000000e+00 +9.9999998556000091e-01
-3.1000000000000014e+00 +7.9197278116204339e+00 +0.0000000000000000e+00 -3.0999999840673946e+00 +1.7560592120024180e-04 +0.0000000000000000e+00 +9.9999998458128037e-01
-3.2000000000000015e+00 +7.9197099677901903e+00 +0.0000000000000000e+00 -3.1999999824752496e+00 +1.8127068428186818e-04 +0.0000000000000000e+00 +9.9999998357046960e-01
-3.3000000000000016e+00 +7.9196915574834570e+00 +0.0000000000000000e+00 -3.2999999807804188e+00 +1.8693545098246711e-04 +0.0000000000000000e+00 +9.9999998252756861e-01
-3.4000000000000017e+00 +7.9196725806998760e+00 +0.0000000000000000e+00 -3.3999999789796935e+00 +1.9260022122526347e-04 +0.0000000000000000e+00 +9.9999998145257740e-01
-3.5000000000000018e+00 +7.9196530374390974e+00 +0.0000000000000000e+00 -3.4999999770698644e+00 +1.9826499492162786e-04 +0.0000000000000000e+00 +9.9999998034549586e-01
-3.6000000000000019e+00 +7.9196329277007802e+00 +0.0000000000000000e+00 -3.5999999750477230e+00 +2.0392977197107633e-04 +0.0000000000000000e+00 +9.9999997920632400e-01
-3.7000000000000020e+00 +7.9196122514845948e+00 +0.0000000000000000e+00 -3.6999999729100597e+00 +2.0959455226127009e-04 +0.0000000000000000e+00 +9.9999997803506180e-01
-3.8000000000000020e+00 +7.9195910087902242e+00 +0.0000000000000000e+00 -3.7999999706536656e+00 +2.1525933566801517e-04 +0.0000000000000000e+00 +9.9999997683170916e-01
-3.9000000000000021e+00 +7.9195691996173618e+00 +0.0000000000000000e+00 -3.8999999682753317e+00 +2.2092412205526214e-04 +0.0000000000000000e+00 +9.9999997559626608e-01
-4.0000000000000018e+00 +7.9195468239657183e+00 +0.0000000000000000e+00 -3.9999999657718490e+00 +2.2658891127510573e-04 +0.0000000000000000e+00 +9.9999997432873255e-01
-4.1000000000000014e+00 +7.9195238818350173e+00 +0.0000000000000000e+00 -4.0999999631400081e+00 +2.3225370316877820e-04 +0.0000000000000000e+00 +9.9999997302910859e-01
-4.2000000000000011e+00 +7.9195003732250004e+00 +0.0000000000000000e+00 -4.1999999603766005e+00 +2.3791849757757996e-04 +0.0000000000000000e+00 +9.9999997169739407e-01
-4.3000000000000007e+00 +7.9194762981354234e+00 +0.0000000000000000e+00 -4.2999999574784171e+00 +2.4358329435381038e-04 +0.0000000000000000e+00 +9.9999997033358912e-01
-4.4000000000000004e+00 +7.9194516565660553e+00 +0.0000000000000000e+00 -4.3999999544422490e+00 +2.4924809336176166e-04 +0.0000000000000000e+00 +9.9999996893769372e-01
-4.5000000000000000e+00 +7.9194264485166803e+00 +0.0000000000000000e+00 -4.4999999512648863e+00 +2.5491289447771920e-04 +0.0000000000000000e+00 +9.9999996750970777e-01
-4.5999999999999996e+00 +7.9194006739870932e+00 +0.0000000000000000e+00 -4.5999999479431208e+00 +2.6057769758996166e-04 +0.0000000000000000e+00 +9.9999996604963137e-01
-4.6999999999999993e+00 +7.9193743329770996e+00 +0.0000000000000000e+00 -4.6999999444737428e+00 +2.6624250259876141e-04 +0.0000000000000000e+00 +9.9999996455746443e-01
-4.7999999999999989e+00 +7.9193474254865137e+00 +0.0000000000000000e+00 -4.7999999408535441e+00 +2.7190730941638471e-04 +0.0000000000000000e+00 +9.9999996303320704e-01
-4.8999999999999986e+00 +7.9193199515151589e+00 +0.0000000000000000e+00 -4.8999999370793148e+00 +2.7757211796709206e-04 +0.0000000000000000e+00 +9.9999996147685910e-01
-4.9999999999999982e+00 +7.9192919110628646e+00 +0.0000000000000000e+00 -4.9999999331478460e+00 +2.8323692818713872e-04 +0.0000000000000000e+00 +9.9999995988842061e-01
-5.0999999999999979e+00 +7.9192633041294673e+00 +0.0000000000000000e+00 -5.0999999290559286e+00 +2.8890174002477479e-04 +0.0000000000000000e+00 +9.9999995826789156e-01
-5.1999999999999975e+00 +7.9192341307148073e+00 +0.0000000000000000e+00 -5.1999999248003546e+00 +2.9456655344024585e-04 +0.0000000000000000e+00 +9.9999995661527197e-01
-5.2999999999999972e+00 +7.9192043908187282e+00 +0.0000000000000000e+00 -5.2999999203779140e+00 +3.0023136840579332e-04 +0.0000000000000000e+00 +9.9999995493056182e-01
-5.3999999999999968e+00 +7.9191740844410754e+00 +0.0000000000000000e+00 -5.3999999157853980e+00 +3.0589618490565486e-04 +0.0000000000000000e+00 +9.9999995321376101e-01
-5.4999999999999964e+00 +7.9191432115816962e+00 +0.0000000000000000e+00 -5.4999999110195965e+00 +3.1156100293606488e-04 +0.0000000000000000e+00 +9.9999995146486964e-01
-5.5999999999999961e+00 +7.9191117722404369e+00 +0.0000000000000000e+00 -5.5999999060773016e+00 +3.1722582250525507e-04 +0.0000000000000000e+00 +9.9999994968388761e-01
-5.6999999999999957e+00 +7.9190797664171431e+00 +0.0000000000000000e+00 -5.6999999009553042e+00 +3.2289064363345485e-04 +0.0000000000000000e+00 +9.9999994787081492e-01
-5.7999999999999954e+00 +7.9190471941116574e+00 +0.0000000000000000e+00 -5.7999998956503953e+00 +3.2855546635289208e-04 +0.0000000000000000e+00 +9.9999994602565145e-01
-5.8999999999999950e+00 +7.9190140553238182e+00 +0.0000000000000000e+00 -5.8999998901593651e+00 +3.3422029070779338e-04 +0.0000000000000000e+00 +9.9999994414839721e-01
-5.9999999999999947e+00 +7.9189803500534595e+00 +0.0000000000000000e+00 -5.9999998844790046e+00 +3.3988511675438497e-04 +0.0000000000000000e+00 +9.9999994223905220e-01
-6.0999999999999943e+00 +7.9189460783004089e+00 +0.0000000000000000e+00 -6.0999998786061056e+00 +3.4554994456019325e-04 +0.0000000000000000e+00 +9.9999994029761630e-01
-6.1999999999999940e+00 +7.9189112400644870e+00 +0.0000000000000000e+00 -6.1999998725374583e+00 +3.5121477419634633e-04 +0.0000000000000000e+00 +9.9999993832408951e-01
-6.2999999999999936e+00 +7.9188758353455064e+00 +0.0000000000000000e+00 -6.2999998662698538e+00 +3.5687960572987527e-04 +0.0000000000000000e+00 +9.9999993631847173e-01
-6.3999999999999932e+00 +7.9188398641432753e+00 +0.0000000000000000e+00 -6.3999998598000829e+00 +3.6254443922301453e-04 +0.0000000000000000e+00 +9.9999993428076284e-01
-6.4999999999999929e+00 +7.9188033264575948e+00 +0.0000000000000000e+00 -6.4999998531249368e+00 +3.6820927473320226e-04 +0.0000000000000000e+00 +9.9999993221096295e-01
-6.5999999999999925e+00 +7.9187662222882595e+00 +0.0000000000000000e+00 -6.5999998462412055e+00 +3.7387411231308072e-04 +0.0000000000000000e+00 +9.9999993010907184e-01
-6.6999999999999922e+00 +7.9187285516350610e+00 +0.0000000000000000e+00 -6.6999998391456810e+00 +3.7953895201049643e-04 +0.0000000000000000e+00 +9.9999992797508952e-01
-6.7999999999999918e+00 +7.9186903144977849e+00 +0.0000000000000000e+00 -6.7999998318351533e+00 +3.8520379386850075e-04 +0.0000000000000000e+00 +9.9999992580901598e-01
-6.8999999999999915e+00 +7.9186515108762139e+00 +0.0000000000000000e+00 -6.8999998243064145e+00 +3.9086863792535008e-04 +0.0000000000000000e+00 +9.9999992361085110e-01
-6.9999999999999911e+00 +7.9186121407701258e+00 +0.0000000000000000e+00 -6.9999998165562545e+00 +3.9653348421450629e-04 +0.0000000000000000e+00 +9.9999992138059490e-01
-7.0999999999999908e+00 +7.9185722041792959e+00 +0.0000000000000000e+00 -7.0999998085814644e+00 +4.0219833276463712e-04 +0.0000000000000000e+00 +9.9999991911824737e-01
-7.1999999999999904e+00 +7.9185317011034968e+00 +0.0000000000000000e+00 -7.1999998003788344e+00 +4.0786318359961648e-04 +0.0000000000000000e+00 +9.9999991682380840e-01
-7.2999999999999901e+00 +7.9184906315424994e+00 +0.0000000000000000e+00 -7.2999997919451562e+00 +4.1352803673852496e-04 +0.0000000000000000e+00 +9.9999991449727788e-01
-7.3999999999999897e+00 +7.9184489954960720e+00 +0.0000000000000000e+00 -7.3999997832772202e+00 +4.1919289219565018e-04 +0.0000000000000000e+00 +9.9999991213865580e-01
-7.4999999999999893e+00 +7.9184067929639825e+00 +0.0000000000000000e+00 -7.4999997743718172e+00 +4.2485774998048722e-04 +0.0000000000000000e+00 +9.9999990974794217e-01
-7.5999999999999890e+00 +7.9183640239459985e+00 +0.0000000000000000e+00 -7.5999997652257383e+00 +4.3052261009773901e-04 +0.0000000000000000e+00 +9.9999990732513688e-01
-7.6999999999999886e+00 +7.9183206884418853e+00 +0.0000000000000000e+00 -7.6999997558357745e+00 +4.3618747254731686e-04 +0.0000000000000000e+00 +9.9999990487023993e-01
-7.7999999999999883e+00 +7.9182767864514112e+00 +0.0000000000000000e+00 -7.7999997461987167e+00 +4.4185233732434073e-04 +0.0000000000000000e+00 +9.9999990238325132e-01
-7.8999999999999879e+00 +7.9182323179743435e+00 +0.0000000000000000e+00 -7.8999997363113552e+00 +4.4751720441913996e-04 +0.0000000000000000e+00 +9.9999989986417093e-01
-7.9999999999999876e+00 +7.9181872830104512e+00 +0.0000000000000000e+00 -7.9999997261704809e+00 +4.5318207381725342e-04 +0.0000000000000000e+00 +9.9999989731299876e-01
-8.0999999999999872e+00 +7.9181416815595043e+00 +0.0000000000000000e+00 -8.0999997157728849e+00 +4.5884694550024792e-04 +0.0000000000000000e+00 +9.9999989472973483e-01
-8.1999999999999869e+00 +7.9180955136212754e+00 +0.0000000000000000e+00 -8.1999997051153581e+00 +4.6451181945471288e-04 +0.0000000000000000e+00 +9.9999989211437901e-01
-8.2999999999999865e+00 +7.9180487791955372e+00 +0.0000000000000000e+00 -8.2999996941946907e+00 +4.7017669568125484e-04 +0.0000000000000000e+00 +9.9999988946693130e-01
-8.3999999999999861e+00 +7.9180014782820622e+00 +0.0000000000000000e+00 -8.3999996830076746e+00 +4.7584157419531463e-04 +0.0000000000000000e+00 +9.9999988678739171e-01
-8.4999999999999858e+00 +7.9179536108806206e+00 +0.0000000000000000e+00 -8.4999996715510999e+00 +4.8150645502716697e-04 +0.0000000000000000e+00 +9.9999988407576013e-01
-8.5999999999999854e+00 +7.9179051769909776e+00 +0.0000000000000000e+00 -8.5999996598217567e+00 +4.8717133822191993e-04 +0.0000000000000000e+00 +9.9999988133203654e-01
-8.6999999999999851e+00 +7.9178561766128954e+00 +0.0000000000000000e+00 -8.6999996478164370e+00 +4.9283622383951460e-04 +0.0000000000000000e+00 +9.9999987855622086e-01
-8.7999999999999847e+00 +7.9178066097461270e+00 +0.0000000000000000e+00 -8.7999996355319308e+00 +4.9850111195472440e-04 +0.0000000000000000e+00 +9.9999987574831295e-01
-8.8999999999999844e+00 +7.9177564763904185e+00 +0.0000000000000000e+00 -8.8999996229650300e+00 +5.0416600265715467e-04 +0.0000000000000000e+00 +9.9999987290831283e-01
-8.9999999999999840e+00 +7.9177057765455059e+00 +0.0000000000000000e+00 -8.9999996101125248e+00 +5.0983089605124196e-04 +0.0000000000000000e+00 +9.9999987003622026e-01
-9.0999999999999837e+00 +7.9176545102111149e+00 +0.0000000000000000e+00 -9.0999995969712053e+00 +5.1549579225625369e-04 +0.0000000000000000e+00 +9.9999986713203526e-01
-9.1999999999999833e+00 +7.9176026773869568e+00 +0.0000000000000000e+00 -9.1999995835378616e+00 +5.2116069140628737e-04 +0.0000000000000000e+00 +9.9999986419575759e-01
-9.2999999999999829e+00 +7.9175502780727305e+00 +0.0000000000000000e+00 -9.2999995698092857e+00 +5.2682559365027019e-04 +0.0000000000000000e+00 +9.9999986122738727e-01
-9.3999999999999826e+00 +7.9174973122681180e+00 +0.0000000000000000e+00 -9.3999995557822693e+00 +5.3249049915195820e-04 +0.0000000000000000e+00 +9.9999985822692405e-01
-9.4999999999999822e+00 +7.9174437799727855e+00 +0.0000000000000000e+00 -9.4999995414536009e+00 +5.3815540808993577e-04 +0.0000000000000000e+00 +9.9999985519436785e-01
-9.5999999999999819e+00 +7.9173896811863793e+00 +0.0000000000000000e+00 -9.5999995268200724e+00 +5.4382032065761481e-04 +0.0000000000000000e+00 +9.9999985212971843e-01
-9.6999999999999815e+00 +7.9173350159085265e+00 +0.0000000000000000e+00 -9.6999995118784739e+00 +5.4948523706323444e-04 +0.0000000000000000e+00 +9.9999984903297567e-01
-9.7999999999999812e+00 +7.9172797841388318e+00 +0.0000000000000000e+00 -9.7999994966255972e+00 +5.5515015752985984e-04 +0.0000000000000000e+00 +9.9999984590413937e-01
-9.8999999999999808e+00 +7.9172239858768778e+00 +0.0000000000000000e+00 -9.8999994810582326e+00 +5.6081508229538176e-04 +0.0000000000000000e+00 +9.9999984274320930e-01
-9.9999999999999805e+00 +7.9171676211222213e+00 +0.0000000000000000e+00 -9.9999994651731701e+00 +5.6648001161251592e-04 +0.0000000000000000e+00 +9.9999983955018523e-01
-1.0099999999999980e+01 +7.9171106898743941e+00 +0.0000000000000000e+00 -1.0099999448967200e+01 +5.7214494574760395e-04 +0.0000000000000000e+00 +9.9999983632506706e-01
-1.0199999999999980e+01 +7.9170531921329017e+00 +0.0000000000000000e+00 -1.0199999432437114e+01 +5.7780988496743558e-04 +0.0000000000000000e+00 +9.9999983306785445e-01
-1.0299999999999979e+01 +7.9169951278972226e+00 +0.0000000000000000e+00 -1.0299999415579702e+01 +5.8347482952606996e-04 +0.0000000000000000e+00 +9.9999982977854718e-01
-1.0399999999999979e+01 +7.9169364971668106e+00 +0.0000000000000000e+00 -1.0399999398391754e+01 +5.8913977966363793e-04 +0.0000000000000000e+00 +9.9999982645714491e-01
-1.0499999999999979e+01 +7.9168772999410963e+00 +0.0000000000000000e+00 -1.0499999380870062e+01 +5.9480473560634167e-04 +0.0000000000000000e+00 +9.9999982310364754e-01
-1.0599999999999978e+01 +7.9168175362194884e+00 +0.0000000000000000e+00 -1.0599999363011413e+01 +6.0046969756645443e-04 +0.0000000000000000e+00 +9.9999981971805485e-01
-1.0699999999999978e+01 +7.9167572060013756e+00 +0.0000000000000000e+00 -1.0699999344812602e+01 +6.0613466574232046e-04 +0.0000000000000000e+00 +9.9999981630036661e-01
-1.0799999999999978e+01 +7.9166963092861264e+00 +0.0000000000000000e+00 -1.0799999326270417e+01 +6.1179964031835498e-04 +0.0000000000000000e+00 +9.9999981285058248e-01
-1.0899999999999977e+01 +7.9166348460730926e+00 +0.0000000000000000e+00 -1.0899999307381648e+01 +6.1746462146504357e-04 +0.0000000000000000e+00 +9.9999980936870236e-01
-1.0999999999999977e+01 +7.9165728163616089e+00 +0.0000000000000000e+00 -1.0999999288143087e+01 +6.2312960933894230e-04 +0.0000000000000000e+00 +9.9999980585472603e-01
-1.1099999999999977e+01 +7.9165102201509958e+00 +0.0000000000000000e+00 -1.1099999268551523e+01 +6.2879460408267745e-04 +0.0000000000000000e+00 +9.9999980230865326e-01
-1.1199999999999976e+01 +7.9164470574405597e+00 +0.0000000000000000e+00 -1.1199999248603747e+01 +6.3445960582494531e-04 +0.0000000000000000e+00 +9.9999979873048395e-01
-1.1299999999999976e+01 +7.9163833282295943e+00 +0.0000000000000000e+00 -1.1299999228296549e+01 +6.4012461468051195e-04 +0.0000000000000000e+00 +9.9999979512021775e-01
-1.1399999999999975e+01 +7.9163190325173831e+00 +0.0000000000000000e+00 -1.1399999207626720e+01 +6.4578963075021304e-04 +0.0000000000000000e+00 +9.9999979147785456e-01
-1.1499999999999975e+01 +7.9162541703032003e+00 +0.0000000000000000e+00 -1.1499999186591051e+01 +6.5145465412095357e-04 +0.0000000000000000e+00 +9.9999978780339416e-01
-1.1599999999999975e+01 +7.9161887415863124e+00 +0.0000000000000000e+00 -1.1599999165186331e+01 +6.5711968486570772e-04 +0.0000000000000000e+00 +9.9999978409683643e-01
-1.1699999999999974e+01 +7.9161227463659793e+00 +0.0000000000000000e+00 -1.1699999143409348e+01 +6.6278472304351875e-04 +0.0000000000000000e+00 +9.9999978035818116e-01
-1.1799999999999974e+01 +7.9160561846414543e+00 +0.0000000000000000e+00 -1.1799999121256896e+01 +6.6844976869949837e-04 +0.0000000000000000e+00 +9.9999977658742822e-01
-1.1899999999999974e+01 +7.9159890564119886e+00 +0.0000000000000000e+00 -1.1899999098725763e+01 +6.7411482186482703e-04 +0.0000000000000000e+00 +9.9999977278457752e-01
-1.1999999999999973e+01 +7.9159213616768307e+00 +0.0000000000000000e+00 -1.1999999075812740e+01 +6.7977988255675330e-04 +0.0000000000000000e+00 +9.9999976894962883e-01
-1.2099999999999973e+01 +7.9158531004352266e+00 +0.0000000000000000e+00 -1.2099999052514619e+01 +6.8544495077902388e-04 +0.0000000000000000e+00 +9.9999976508258204e-01
-1.2199999999999973e+01 +7.9157842726864240e+00 +0.0000000000000000e+00 -1.2199999028828188e+01 +6.9111002652661466e-04 +0.0000000000000000e+00 +9.9999976118343703e-01
-1.2299999999999972e+01 +7.9157148784296707e+00 +0.0000000000000000e+00 -1.2299999004750237e+01 +6.9677510979046205e-04 +0.0000000000000000e+00 +9.9999975725219370e-01
-1.2399999999999972e+01 +7.9156449176642161e+00 +0.0000000000000000e+00 -1.2399998980277557e+01 +7.0244020055789313e-04 +0.0000000000000000e+00 +9.9999975328885182e-01
-1.2499999999999972e+01 +7.9155743903893097e+00 +0.0000000000000000e+00 -1.2499998955406937e+01 +7.0810529881262579e-04 +0.0000000000000000e+00 +9.9999974929341140e-01
-1.2599999999999971e+01 +7.9155032966042045e+00 +0.0000000000000000e+00 -1.2599998930135168e+01 +7.1377040453476893e-04 +0.0000000000000000e+00 +9.9999974526587232e-01
-1.2699999999999971e+01 +7.9154316363081545e+00 +0.0000000000000000e+00 -1.2699998904459042e+01 +7.1943551770082268e-04 +0.0000000000000000e+00 +9.9999974120623436e-01
-1.2799999999999971e+01 +7.9153594095004172e+00 +0.0000000000000000e+00 -1.2799998878375346e+01 +7.2510063828367841e-04 +0.0000000000000000e+00 +9.9999973711449752e-01
-1.2899999999999970e+01 +7.9152866161802518e+00 +0.0000000000000000e+00 -1.2899998851880872e+01 +7.3076576625261884e-04 +0.0000000000000000e+00 +9.9999973299066169e-01
-1.2999999999999970e+01 +7.9152132563469220e+00 +0.0000000000000000e+00 -1.2999998824972408e+01 +7.3643090157331855e-04 +0.0000000000000000e+00 +9.9999972883472676e-01
-1.3099999999999969e+01 +7.9151393299996933e+00 +0.0000000000000000e+00 -1.3099998797646746e+01 +7.4209604420784369e-04 +0.0000000000000000e+00 +9.9999972464669262e-01
-1.3199999999999969e+01 +7.9150648371378374e+00 +0.0000000000000000e+00 -1.3199998769900676e+01 +7.4776119411465252e-04 +0.0000000000000000e+00 +9.9999972042655916e-01
-1.3299999999999969e+01 +7.9149897777606295e+00 +0.0000000000000000e+00 -1.3299998741730988e+01 +7.5342635124859539e-04 +0.0000000000000000e+00 +9.9999971617432626e-01
-1.3399999999999968e+01 +7.9149141518673485e+00 +0.0000000000000000e+00 -1.3399998713134472e+01 +7.5909151556091496e-04 +0.0000000000000000e+00 +9.9999971188999393e-01
-1.3499999999999968e+01 +7.9148379594572793e+00 +0.0000000000000000e+00 -1.3499998684107918e+01 +7.6475668699924634e-04 +0.0000000000000000e+00 +9.9999970757356205e-01
-1.3599999999999968e+01 +7.9147612005297123e+00 +0.0000000000000000e+00 -1.3599998654648116e+01 +7.7042186550761727e-04 +0.0000000000000000e+00 +9.9999970322503051e-01
-1.3699999999999967e+01 +7.9146838750839441e+00 +0.0000000000000000e+00 -1.3699998624751855e+01 +7.7608705102644854e-04 +0.0000000000000000e+00 +9.9999969884439921e-01
-1.3799999999999967e+01 +7.9146059831192757e+00 +0.0000000000000000e+00 -1.3799998594415925e+01 +7.8175224349255395e-04 +0.0000000000000000e+00 +9.9999969443166814e-01
-1.3899999999999967e+01 +7.9145275246350160e+00 +0.0000000000000000e+00 -1.3899998563637117e+01 +7.8741744283914047e-04 +0.0000000000000000e+00 +9.9999968998683719e-01
-1.3999999999999966e+01 +7.9144484996304802e+00 +0.0000000000000000e+00 -1.3999998532412222e+01 +7.9308264899580867e-04 +0.0000000000000000e+00 +9.9999968550990637e-01
-1.4099999999999966e+01 +7.9143689081049917e+00 +0.0000000000000000e+00 -1.4099998500738028e+01 +7.9874786188901354e-04 +0.0000000000000000e+00 +9.9999968100087555e-01
-1.4199999999999966e+01 +7.9142887500578798e+00 +0.0000000000000000e+00 -1.4199998468611327e+01 +8.0441308144713270e-04 +0.0000000000000000e+00 +9.9999967645974475e-01
-1.4299999999999965e+01 +7.9142080254884819e+00 +0.0000000000000000e+00 -1.4299998436028908e+01 +8.1007830760553533e-04 +0.0000000000000000e+00 +9.9999967188651384e-01
-1.4399999999999965e+01 +7.9141267343961408e+00 +0.0000000000000000e+00 -1.4399998402987560e+01 +8.1574354030704288e-04 +0.0000000000000000e+00 +9.9999966728118272e-01
-1.4499999999999964e+01 +7.9140448767802045e+00 +0.0000000000000000e+00 -1.4499998369484073e+01 +8.2140877950192951e-04 +0.0000000000000000e+00 +9.9999966264375140e-01
-1.4599999999999964e+01 +7.9139624526400256e+00 +0.0000000000000000e+00 -1.4599998335515240e+01 +8.2707402514792239e-04 +0.0000000000000000e+00 +9.9999965797421975e-01
-1.4699999999999964e+01 +7.9138794619749611e+00 +0.0000000000000000e+00 -1.4699998301077848e+01 +8.3273927721020193e-04 +0.0000000000000000e+00 +9.9999965327258777e-01
-1.4799999999999963e+01 +7.9137959047843704e+00 +0.0000000000000000e+00 -1.4799998266168688e+01 +8.3840453566140212e-04 +0.0000000000000000e+00 +9.9999964853885537e-01
-1.4899999999999963e+01 +7.9137117810676161e+00 +0.0000000000000000e+00 -1.4899998230784549e+01 +8.4406980048161071e-04 +0.0000000000000000e+00 +9.9999964377302231e-01
-1.4999999999999963e+01 +7.9136270908240620e+00 +0.0000000000000000e+00 -1.4999998194922222e+01 +8.4973507165836968e-04 +0.0000000000000000e+00 +9.9999963897508859e-01
-1.5099999999999962e+01 +7.9135418340530723e+00 +0.0000000000000000e+00 -1.5099998158578497e+01 +8.5540034918667543e-04 +0.0000000000000000e+00 +9.9999963414505411e-01
