# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5999999999999961e+00 +8.1521119778605051e+00 +0.0000000000000000e+00 +5.5999999061210870e+00 -3.1715055383115638e-04 +0.0000000000000000e+00 +9.9999994970776174e-01
5.6999999999999957e+00 +8.1520799796349248e+00 +0.0000000000000000e+00 +5.6999999010015214e+00 -3.2281395792138086e-04 +0.0000000000000000e+00 +9.9999994789557278e-01
5.7999999999999954e+00 +8.1520474150688891e+00 +0.0000000000000000e+00 +5.7999998956991332e+00 -3.2847736295543955e-04 +0.0000000000000000e+00 +9.9999994605130937e-01
5.8999999999999950e+00 +8.1520142841623002e+00 +0.0000000000000000e+00 +5.8999998902107142e+00 -3.3414076900957951e-04 +0.0000000000000000e+00 +9.9999994417497151e-01
5.9999999999999947e+00 +8.1519805869150517e+00 +0.0000000000000000e+00 +5.9999998845330582e+00 -3.3980417616389107e-04 +0.0000000000000000e+00 +9.9999994226655908e-01
6.0999999999999943e+00 +8.1519463233270280e+00 +0.0000000000000000e+00 +6.0999998786629570e+00 -3.4546758450224361e-04 +0.0000000000000000e+00 +9.9999994032607209e-01
6.1999999999999940e+00 +8.1519114933981083e+00 +0.0000000000000000e+00 +6.1999998725972034e+00 -3.5113099411158332e-04 +0.0000000000000000e+00 +9.9999993835351042e-01
6.2999999999999936e+00 +8.1518760971281612e+00 +0.0000000000000000e+00 +6.2999998663325902e+00 -3.5679440508123094e-04 +0.0000000000000000e+00 +9.9999993634887407e-01
6.3999999999999932e+00 +8.1518401345170446e+00 +0.0000000000000000e+00 +6.3999998598659094e+00 -3.6245781750281783e-04 +0.0000000000000000e+00 +9.9999993431216294e-01
6.4999999999999929e+00 +8.1518036055646093e+00 +0.0000000000000000e+00 +6.4999998531939536e+00 -3.6812123147028593e-04 +0.0000000000000000e+00 +9.9999993224337702e-01
6.5999999999999925e+00 +8.1517665102706953e+00 +0.0000000000000000e+00 +6.5999998463135157e+00 -3.7378464707988783e-04 +0.0000000000000000e+00 +9.9999993014251620e-01
6.6999999999999922e+00 +8.1517288486351340e+00 +0.0000000000000000e+00 +6.6999998392213875e+00 -3.7944806443018667e-04 +0.0000000000000000e+00 +9.9999992800958049e-01
6.7999999999999918e+00 +8.1516906206577477e+00 +0.0000000000000000e+00 +6.7999998319143620e+00 -3.8511148362205608e-04 +0.0000000000000000e+00 +9.9999992584456976e-01
6.8999999999999915e+00 +8.1516518263383446e+00 +0.0000000000000000e+00 +6.8999998243892318e+00 -3.9077490475868023e-04 +0.0000000000000000e+00 +9.9999992364748391e-01
6.9999999999999911e+00 +8.1516124656767275e+00 +0.0000000000000000e+00 +6.9999998166427897e+00 -3.9643832794555368e-04 +0.0000000000000000e+00 +9.9999992141832295e-01
7.0999999999999908e+00 +8.1515725386726849e+00 +0.0000000000000000e+00 +7.0999998086718277e+00 -4.0210175329048140e-04 +0.0000000000000000e+00 +9.9999991915708675e-01
7.1999999999999904e+00 +8.1515320453259950e+00 +0.0000000000000000e+00 +7.1999998004731385e+00 -4.0776518090357883e-04 +0.0000000000000000e+00 +9.9999991686377521e-01
7.2999999999999901e+00 +8.1514909856364248e+00 +0.0000000000000000e+00 +7.2999997920435140e+00 -4.1342861089727176e-04 +0.0000000000000000e+00 +9.9999991453838821e-01
7.3999999999999897e+00 +8.1514493596037312e+00 +0.0000000000000000e+00 +7.3999997833797471e+00 -4.1909204338629627e-04 +0.0000000000000000e+00 +9.9999991218092577e-01
7.4999999999999893e+00 +8.1514071672276600e+00 +0.0000000000000000e+00 +7.4999997744786304e+00 -4.2475547848769881e-04 +0.0000000000000000e+00 +9.9999990979138775e-01
7.5999999999999890e+00 +8.1513644085079431e+00 +0.0000000000000000e+00 +7.5999997653369560e+00 -4.3041891632083606e-04 +0.0000000000000000e+00 +9.9999990736977407e-01
7.6999999999999886e+00 +8.1513210834443015e+00 +0.0000000000000000e+00 +7.6999997559515165e+00 -4.3608235700737496e-04 +0.0000000000000000e+00 +9.9999990491608459e-01
7.7999999999999883e+00 +8.1512771920364422e+00 +0.0000000000000000e+00 +7.7999997463191040e+00 -4.4174580067129273e-04 +0.0000000000000000e+00 +9.9999990243031922e-01
7.8999999999999879e+00 +8.1512327342840631e+00 +0.0000000000000000e+00 +7.8999997364365111e+00 -4.4740924743887680e-04 +0.0000000000000000e+00 +9.9999989991247784e-01
7.9999999999999876e+00 +8.1511877101868464e+00 +0.0000000000000000e+00 +7.9999997263005307e+00 -4.5307269743872478e-04 +0.0000000000000000e+00 +9.9999989736256034e-01
8.0999999999999872e+00 +8.1511421197444633e+00 +0.0000000000000000e+00 +8.0999997159079538e+00 -4.5873615080116242e-04 +0.0000000000000000e+00 +9.9999989478056661e-01
8.1999999999999869e+00 +8.1510959629565711e+00 +0.0000000000000000e+00 +8.1999997052555749e+00 -4.6439960765184176e-04 +0.0000000000000000e+00 +9.9999989216649654e-01
8.2999999999999865e+00 +8.1510492398228145e+00 +0.0000000000000000e+00 +8.2999996943401850e+00 -4.7006306810533935e-04 +0.0000000000000000e+00 +9.9999988952035002e-01
8.3999999999999861e+00 +8.1510019503428275e+00 +0.0000000000000000e+00 +8.3999996831585761e+00 -4.7572653226457448e-04 +0.0000000000000000e+00 +9.9999988684212693e-01
8.4999999999999858e+00 +8.1509540945162353e+00 +0.0000000000000000e+00 +8.4999996717075419e+00 -4.8139000022080948e-04 +0.0000000000000000e+00 +9.9999988413182717e-01
8.5999999999999854e+00 +8.1509056723426543e+00 +0.0000000000000000e+00 +8.5999996599838724e+00 -4.8705347205365006e-04 +0.0000000000000000e+00 +9.9999988138945073e-01
8.6999999999999851e+00 +8.1508566838216936e+00 +0.0000000000000000e+00 +8.6999996479843613e+00 -4.9271694783104556e-04 +0.0000000000000000e+00 +9.9999987861499740e-01
8.7999999999999847e+00 +8.1508071289529553e+00 +0.0000000000000000e+00 +8.7999996357058023e+00 -4.9838042760928921e-04 +0.0000000000000000e+00 +9.9999987580846705e-01
8.8999999999999844e+00 +8.1507570077360363e+00 +0.0000000000000000e+00 +8.8999996231449856e+00 -5.0404391143301860e-04 +0.0000000000000000e+00 +9.9999987296985970e-01
8.9999999999999840e+00 +8.1507063201705314e+00 +0.0000000000000000e+00 +8.9999996102987048e+00 -5.0970739933521602e-04 +0.0000000000000000e+00 +9.9999987009917524e-01
9.0999999999999837e+00 +8.1506550662560322e+00 +0.0000000000000000e+00 +9.0999995971637517e+00 -5.1537089133720849e-04 +0.0000000000000000e+00 +9.9999986719641354e-01
9.1999999999999833e+00 +8.1506032459921265e+00 +0.0000000000000000e+00 +9.1999995837369184e+00 -5.2103438744866850e-04 +0.0000000000000000e+00 +9.9999986426157450e-01
9.2999999999999829e+00 +8.1505508593784057e+00 +0.0000000000000000e+00 +9.2999995700149967e+00 -5.2669788766761423e-04 +0.0000000000000000e+00 +9.9999986129465812e-01
9.3999999999999826e+00 +8.1504979064144578e+00 +0.0000000000000000e+00 +9.3999995559947802e+00 -5.3236139198040990e-04 +0.0000000000000000e+00 +9.9999985829566429e-01
9.4999999999999822e+00 +8.1504443870998742e+00 +0.0000000000000000e+00 +9.4999995416730609e+00 -5.3802490036176617e-04 +0.0000000000000000e+00 +9.9999985526459301e-01
9.5999999999999819e+00 +8.1503903014342516e+00 +0.0000000000000000e+00 +9.5999995270466307e+00 -5.4368841277474035e-04 +0.0000000000000000e+00 +9.9999985220144416e-01
9.6999999999999815e+00 +8.1503356494171868e+00 +0.0000000000000000e+00 +9.6999995121122815e+00 -5.4935192917073721e-04 +0.0000000000000000e+00 +9.9999984910621775e-01
9.7999999999999812e+00 +8.1502804310482855e+00 +0.0000000000000000e+00 +9.7999994968668052e+00 -5.5501544948950905e-04 +0.0000000000000000e+00 +9.9999984597891378e-01
9.8999999999999808e+00 +8.1502246463271604e+00 +0.0000000000000000e+00 +9.8999994813069954e+00 -5.6067897365915623e-04 +0.0000000000000000e+00 +9.9999984281953214e-01
9.9999999999999805e+00 +8.1501682952534278e+00 +0.0000000000000000e+00 +9.9999994654296422e+00 -5.6634250159612765e-04 +0.0000000000000000e+00 +9.9999983962807282e-01
1.0099999999999980e+01 +8.1501113778267182e+00 +0.0000000000000000e+00 +1.0099999449231539e+01 -5.7200603320591698e-04 +0.0000000000000000e+00 +9.9999983640453582e-01
1.0199999999999980e+01 +8.1500538940466676e+00 +0.0000000000000000e+00 +1.0199999432709479e+01 -5.7766956839071834e-04 +0.0000000000000000e+00 +9.9999983314892116e-01
1.0299999999999979e+01 +8.1499958439129241e+00 +0.0000000000000000e+00 +1.0299999415860254e+01 -5.8333310705708131e-04 +0.0000000000000000e+00 +9.9999982986122882e-01
1.0399999999999979e+01 +8.1499372274251431e+00 +0.0000000000000000e+00 +1.0399999398680656e+01 -5.8899664911660644e-04 +0.0000000000000000e+00 +9.9999982654145880e-01
1.0499999999999979e+01 +8.1498780445829908e+00 +0.0000000000000000e+00 +1.0499999381167477e+01 -5.9466019448594439e-04 +0.0000000000000000e+00 +9.9999982318961111e-01
1.0599999999999978e+01 +8.1498182953861384e+00 +0.0000000000000000e+00 +1.0599999363317510e+01 -6.0032374308679548e-04 +0.0000000000000000e+00 +9.9999981980568575e-01
1.0699999999999978e+01 +8.1497579798342681e+00 +0.0000000000000000e+00 +1.0699999345127546e+01 -6.0598729484590919e-04 +0.0000000000000000e+00 +9.9999981638968261e-01
1.0799999999999978e+01 +8.1496970979270671e+00 +0.0000000000000000e+00 +1.0799999326594378e+01 -6.1165084969508311e-04 +0.0000000000000000e+00 +9.9999981294160178e-01
1.0899999999999977e+01 +8.1496356496642282e+00 +0.0000000000000000e+00 +1.0899999307714797e+01 -6.1731440757116247e-04 +0.0000000000000000e+00 +9.9999980946144318e-01
1.0999999999999977e+01 +8.1495736350454528e+00 +0.0000000000000000e+00 +1.0999999288485597e+01 -6.2297796841603956e-04 +0.0000000000000000e+00 +9.9999980594920679e-01
1.1099999999999977e+01 +8.1495110540704481e+00 +0.0000000000000000e+00 +1.1099999268903570e+01 -6.2864153217665299e-04 +0.0000000000000000e+00 +9.9999980240489272e-01
1.1199999999999976e+01 +8.1494479067389225e+00 +0.0000000000000000e+00 +1.1199999248965508e+01 -6.3430509880498670e-04 +0.0000000000000000e+00 +9.9999979882850076e-01
1.1299999999999976e+01 +8.1493841930505919e+00 +0.0000000000000000e+00 +1.1299999228668202e+01 -6.3996866825806952e-04 +0.0000000000000000e+00 +9.9999979522003102e-01
1.1399999999999975e+01 +8.1493199130051774e+00 +0.0000000000000000e+00 +1.1399999208008445e+01 -6.4563224049797433e-04 +0.0000000000000000e+00 +9.9999979157948349e-01
1.1499999999999975e+01 +8.1492550666024002e+00 +0.0000000000000000e+00 +1.1499999186983029e+01 -6.5129581549181717e-04 +0.0000000000000000e+00 +9.9999978790685806e-01
1.1599999999999975e+01 +8.1491896538419883e+00 +0.0000000000000000e+00 +1.1599999165588747e+01 -6.5695939321175681e-04 +0.0000000000000000e+00 +9.9999978420215474e-01
1.1699999999999974e+01 +8.1491236747236684e+00 +0.0000000000000000e+00 +1.1699999143822390e+01 -6.6262297363499335e-04 +0.0000000000000000e+00 +9.9999978046537352e-01
1.1799999999999974e+01 +8.1490571292471721e+00 +0.0000000000000000e+00 +1.1799999121680752e+01 -6.6828655674376798e-04 +0.0000000000000000e+00 +9.9999977669651430e-01
1.1899999999999974e+01 +8.1489900174122312e+00 +0.0000000000000000e+00 +1.1899999099160624e+01 -6.7395014252536194e-04 +0.0000000000000000e+00 +9.9999977289557707e-01
1.1999999999999973e+01 +8.1489223392185792e+00 +0.0000000000000000e+00 +1.1999999076258797e+01 -6.7961373097209549e-04 +0.0000000000000000e+00 +9.9999976906256183e-01
1.2099999999999973e+01 +8.1488540946659480e+00 +0.0000000000000000e+00 +1.2099999052972066e+01 -6.8527732208116456e-04 +0.0000000000000000e+00 +9.9999976519746847e-01
1.2199999999999973e+01 +8.1487852837540729e+00 +0.0000000000000000e+00 +1.2199999029297222e+01 -6.9094091585285050e-04 +0.0000000000000000e+00 +9.9999976130029700e-01
1.2299999999999972e+01 +8.1487159064826873e+00 +0.0000000000000000e+00 +1.2299999005231056e+01 -6.9660451228873072e-04 +0.0000000000000000e+00 +9.9999975737104740e-01
1.2399999999999972e+01 +8.1486459628515249e+00 +0.0000000000000000e+00 +1.2399998980770361e+01 -7.0226811139151681e-04 +0.0000000000000000e+00 +9.9999975340971958e-01
1.2499999999999972e+01 +8.1485754528603191e+00 +0.0000000000000000e+00 +1.2499998955911931e+01 -7.0793171316505595e-04 +0.0000000000000000e+00 +9.9999974941631342e-01
1.2599999999999971e+01 +8.1485043765088019e+00 +0.0000000000000000e+00 +1.2599998930652555e+01 -7.1359531761433178e-04 +0.0000000000000000e+00 +9.9999974539082903e-01
1.2699999999999971e+01 +8.1484327337967066e+00 +0.0000000000000000e+00 +1.2699998904989027e+01 -7.1925892474546539e-04 +0.0000000000000000e+00 +9.9999974133326619e-01
1.2799999999999971e+01 +8.1483605247237634e+00 +0.0000000000000000e+00 +1.2799998878918139e+01 -7.2492253456571680e-04 +0.0000000000000000e+00 +9.9999973724362501e-01
1.2899999999999970e+01 +8.1482877492897039e+00 +0.0000000000000000e+00 +1.2899998852436683e+01 -7.3058614708348566e-04 +0.0000000000000000e+00 +9.9999973312190538e-01
1.2999999999999970e+01 +8.1482144074942564e+00 +0.0000000000000000e+00 +1.2999998825541452e+01 -7.3624976230831285e-04 +0.0000000000000000e+00 +9.9999972896810718e-01
1.3099999999999969e+01 +8.1481404993371509e+00 +0.0000000000000000e+00 +1.3099998798229237e+01 -7.4191338025088132e-04 +0.0000000000000000e+00 +9.9999972478223043e-01
1.3199999999999969e+01 +8.1480660248181156e+00 +0.0000000000000000e+00 +1.3199998770496830e+01 -7.4757700092301755e-04 +0.0000000000000000e+00 +9.9999972056427500e-01
1.3299999999999969e+01 +8.1479909839368752e+00 +0.0000000000000000e+00 +1.3299998742341023e+01 -7.5324062433769284e-04 +0.0000000000000000e+00 +9.9999971631424089e-01
1.3399999999999968e+01 +8.1479153766931560e+00 +0.0000000000000000e+00 +1.3399998713758608e+01 -7.5890425050902425e-04 +0.0000000000000000e+00 +9.9999971203212801e-01
1.3499999999999968e+01 +8.1478392030866811e+00 +0.0000000000000000e+00 +1.3499998684746378e+01 -7.6456787945227615e-04 +0.0000000000000000e+00 +9.9999970771793634e-01
1.3599999999999968e+01 +8.1477624631171732e+00 +0.0000000000000000e+00 +1.3599998655301127e+01 -7.7023151118386154e-04 +0.0000000000000000e+00 +9.9999970337166577e-01
1.3699999999999967e+01 +8.1476851567843518e+00 +0.0000000000000000e+00 +1.3699998625419642e+01 -7.7589514572134317e-04 +0.0000000000000000e+00 +9.9999969899331631e-01
1.3799999999999967e+01 +8.1476072840879343e+00 +0.0000000000000000e+00 +1.3799998595098719e+01 -7.8155878308343524e-04 +0.0000000000000000e+00 +9.9999969458288784e-01
1.3899999999999967e+01 +8.1475288450276402e+00 +0.0000000000000000e+00 +1.3899998564335149e+01 -7.8722242329000447e-04 +0.0000000000000000e+00 +9.9999969014038037e-01
1.3999999999999966e+01 +8.1474498396031816e+00 +0.0000000000000000e+00 +1.3999998533125725e+01 -7.9288606636207168e-04 +0.0000000000000000e+00 +9.9999968566579367e-01
1.4099999999999966e+01 +8.1473702678142708e+00 +0.0000000000000000e+00 +1.4099998501467239e+01 -7.9854971232208192e-04 +0.0000000000000000e+00 +9.9999968115912785e-01
1.4199999999999966e+01 +8.1472901296606199e+00 +0.0000000000000000e+00 +1.4199998469356482e+01 -8.0421336119686204e-04 +0.0000000000000000e+00 +9.9999967662038280e-01
1.4299999999999965e+01 +8.1472094251419342e+00 +0.0000000000000000e+00 +1.4299998436790245e+01 -8.0987701302057775e-04 +0.0000000000000000e+00 +9.9999967204955842e-01
1.4399999999999965e+01 +8.1471281542579170e+00 +0.0000000000000000e+00 +1.4399998403765323e+01 -8.1554066783500118e-04 +0.0000000000000000e+00 +9.9999966744665458e-01
1.4499999999999964e+01 +8.1470463170082663e+00 +0.0000000000000000e+00 +1.4499998370278506e+01 -8.2120432568951070e-04 +0.0000000000000000e+00 +9.9999966281167119e-01
1.4599999999999964e+01 +8.1469639133926766e+00 +0.0000000000000000e+00 +1.4599998336326587e+01 -8.2686798664108969e-04 +0.0000000000000000e+00 +9.9999965814460823e-01
1.4699999999999964e+01 +8.1468809434108334e+00 +0.0000000000000000e+00 +1.4699998301906358e+01 -8.3253165075432615e-04 +0.0000000000000000e+00 +9.9999965344546549e-01
1.4799999999999963e+01 +8.1467974070624170e+00 +0.0000000000000000e+00 +1.4799998267014612e+01 -8.3819531810141188e-04 +0.0000000000000000e+00 +9.9999964871424296e-01
1.4899999999999963e+01 +8.1467133043471023e+00 +0.0000000000000000e+00 +1.4899998231648139e+01 -8.4385898876214145e-04 +0.0000000000000000e+00 +9.9999964395094043e-01
1.4999999999999963e+01 +8.1466286352645518e+00 +0.0000000000000000e+00 +1.4999998195803732e+01 -8.4952266282391177e-04 +0.0000000000000000e+00 +9.9999963915555790e-01
1.5099999999999962e+01 +8.1465433998144210e+00 +0.0000000000000000e+00 +1.5099998159478183e+01 -8.5518634038172082e-04 +0.0000000000000000e+00 +9.9999963432809513e-01
1.5199999999999962e+01 +8.1464575979963563e+00 +0.0000000000000000e+00 +1.5199998122668283e+01 -8.6085002153816744e-04 +0.0000000000000000e+00 +9.9999962946855192e-01
1.5299999999999962e+01 +8.1463712298099900e+00 +0.0000000000000000e+00 +1.5299998085370826e+01 -8.6651370640344991e-04 +0.0000000000000000e+00 +9.9999962457692815e-01
