# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -5.6623217107346535e-01 +7.7378536102428814e+00 -5.7870838890756282e-01 -4.5572392911032800e+01 +1.0860461631492246e+04 +1.0965362205749721e+05 -5.7321206687828101e+07 
-4.0000000000000018e+00 -5.6623270055834252e-01 +7.7378518760735382e+00 -5.7454508130119419e-01 -4.5821737231494168e+01 +1.0811969064112056e+04 +1.1166389575083465e+05 -5.7149381346060060e+07 
-4.1000000000000014e+00 -5.6623325715770989e-01 +7.7378490001323668e+00 -5.6850587865741542e-01 -4.6054087483114721e+01 +1.0737469691129756e+04 +1.1363654674066929e+05 -5.6879751034266591e+07 
-4.2000000000000011e+00 -5.6623383849916376e-01 +7.7378449922787693e+00 -5.6073793893589519e-01 -4.6267543430736509e+01 +1.0638815745811709e+04 +1.1555558476232417e+05 -5.6518662427367136e+07 
-4.3000000000000007e+00 -5.6623444154385350e-01 +7.7378398864881426e+00 -5.5143882106711262e-01 -4.6460396226912003e+01 +1.0518508987273159e+04 +1.1740428523959745e+05 -5.6074738773381814e+07 
-4.4000000000000004e+00 -5.6623506325287587e-01 +7.7378337167599867e+00 -5.4080609161799187e-01 -4.6630937576570680e+01 +1.0379051319663211e+04 +1.1916592615955207e+05 -5.5556603991644867e+07 
-4.5000000000000000e+00 -5.6623570058736805e-01 +7.7378265171261882e+00 -5.2903731312182867e-01 -4.6777459985708937e+01 +1.0222944577777675e+04 +1.2082378952943227e+05 -5.4972881678479396e+07 
-4.5999999999999996e+00 -5.6623635050842080e-01 +7.7378183216481915e+00 -5.1633005549609701e-01 -4.6898256660010553e+01 +1.0052690742032759e+04 +1.2236116071581517e+05 -5.4332196117871881e+07 
-4.6999999999999993e+00 -5.6623700997713933e-01 +7.7378091644209102e+00 -5.0288188812152013e-01 -4.6991621621798579e+01 +9.8707917882897909e+03 +1.2376132911733979e+05 -5.3643171570519581e+07 
-4.7999999999999989e+00 -5.6623767595461072e-01 +7.7377990795760221e+00 -4.8889038413201757e-01 -4.7055849782587224e+01 +9.6797497700882395e+03 +1.2500758850916741e+05 -5.2914432664150096e+07 
-4.8999999999999986e+00 -5.6623834540191287e-01 +7.7377881012783920e+00 -4.7455311905605163e-01 -4.7089236835109780e+01 +9.4820667929311294e+03 +1.2608323637655091e+05 -5.2154604273107052e+07 
-4.9999999999999982e+00 -5.6623901528011356e-01 +7.7377762637407770e+00 -4.6006767181139552e-01 -4.7090079675257520e+01 +9.2802450352113628e+03 +1.2697157634961189e+05 -5.1372311618515760e+07 
-5.0999999999999979e+00 -5.6623968255025936e-01 +7.7377636012087274e+00 -4.4563162523073213e-01 -4.7056675944313362e+01 +9.0767867574021584e+03 +1.2765591545842329e+05 -5.0576180312775202e+07 
-5.1999999999999975e+00 -5.6624034417340163e-01 +7.7377501479778950e+00 -4.3144256333288311e-01 -4.6987324535629654e+01 +8.8741942487110700e+03 +1.2811956708632338e+05 -4.9774836098535627e+07 
-5.2999999999999972e+00 -5.6624099711056597e-01 +7.7377359383872255e+00 -4.1769807540887149e-01 -4.6880325367212180e+01 +8.6749699095654505e+03 +1.2834584953352950e+05 -4.8976905253378667e+07 
-5.3999999999999968e+00 -5.6624163832277463e-01 +7.7377210068245015e+00 -4.0459575320513558e-01 -4.6733979560007398e+01 +8.4816161968948654e+03 +1.2831808710132245e+05 -4.8191014326222204e+07 
-5.4999999999999964e+00 -5.6624226477103323e-01 +7.7377053877286492e+00 -3.9233319203966177e-01 -4.6546589467548074e+01 +8.2966356421783530e+03 +1.2801961012842687e+05 -4.7425790213408619e+07 
-5.5999999999999961e+00 -5.6624287341634016e-01 +7.7376891155879894e+00 -3.8110799054113964e-01 -4.6316458639577320e+01 +8.1225308519453374e+03 +1.2743375480943444e+05 -4.6689860174690321e+07 
-5.6999999999999957e+00 -5.6624346121966629e-01 +7.7376722249498950e+00 -3.7111775326897090e-01 -4.6041892068698957e+01 +7.9618045575761535e+03 +1.2654386452016147e+05 -4.5991852068480037e+07 
-5.7999999999999954e+00 -5.6624402514199912e-01 +7.7376547504162083e+00 -3.6256008429603659e-01 -4.5721196078552516e+01 +7.8169594881987978e+03 +1.2533328920622828e+05 -4.5340393733742394e+07 
-5.8999999999999950e+00 -5.6624456214427954e-01 +7.7376367266450394e+00 -3.5563259639528305e-01 -4.5352678333616922e+01 +7.6904985541639899e+03 +1.2378538530007360e+05 -4.4744113885605253e+07 
-5.9999999999999947e+00 -5.6624506918744233e-01 +7.7376181883619273e+00 -3.5053290508699103e-01 -4.4934648167352151e+01 +7.5849247288480510e+03 +1.2188351762671117e+05 -4.4211641539862759e+07 
-6.0999999999999943e+00 -5.6624554406600847e-01 +7.7375991862209847e+00 -3.4740805568744815e-01 -4.4466496393971070e+01 +7.5021686971748668e+03 +1.1961854788469050e+05 -4.3749906081274673e+07 
-6.1999999999999940e+00 -5.6624598792814440e-01 +7.7375798502386219e+00 -3.4620079637949874e-01 -4.3952897156804156e+01 +7.4418653806005332e+03 +1.1701817279546388e+05 -4.3359104088387303e+07 
-6.2999999999999936e+00 -5.6624640276584781e-01 +7.7375603343013220e+00 -3.4680225374522783e-01 -4.3400093665844928e+01 +7.4030748650805372e+03 +1.1412107378911610e+05 -4.3037774460442670e+07 
-6.3999999999999932e+00 -5.6624679057120486e-01 +7.7375407922791695e+00 -3.4910354348179418e-01 -4.2814328868028824e+01 +7.3848570413411617e+03 +1.1096593180039599e+05 -4.2784455216824636e+07 
-6.4999999999999929e+00 -5.6624715333628761e-01 +7.7375213780048417e+00 -3.5299578140901222e-01 -4.2201844826435099e+01 +7.3862717975717642e+03 +1.0759142364184896e+05 -4.2597684367116086e+07 
-6.5999999999999925e+00 -5.6624749305324951e-01 +7.7375022452848574e+00 -3.5837007340729754e-01 -4.1568883073788712e+01 +7.4063788429088827e+03 +1.0403622416042378e+05 -4.2475999111763351e+07 
-6.6999999999999922e+00 -5.6624781171428906e-01 +7.7374835478909505e+00 -3.6511751846093587e-01 -4.0921684337872819e+01 +7.4442377521386697e+03 +1.0033900459265590e+05 -4.2417936018586747e+07 
-6.7999999999999918e+00 -5.6624811131162989e-01 +7.7374654395650184e+00 -3.7312921166392354e-01 -4.0266488721822881e+01 +7.4989080303311912e+03 +9.6538433737307249e+04 -4.2422031354790956e+07 
-6.8999999999999915e+00 -5.6624839383755310e-01 +7.7374480740110139e+00 -3.8229624019625447e-01 -3.9609535473128865e+01 +7.5694490347449000e+03 +9.2673176646083753e+04 -4.2486820708957985e+07 
-6.9999999999999911e+00 -5.6624866128437734e-01 +7.7374316049000527e+00 -3.9250968543023590e-01 -3.8957063146319953e+01 +7.6549200126090755e+03 +8.8781895636430694e+04 -4.2610839166839525e+07 
-7.0999999999999908e+00 -5.6624891564448676e-01 +7.7374161858544070e+00 -4.0366061999855835e-01 -3.8315309130192986e+01 +7.7543800498390710e+03 +8.4903247531290981e+04 -4.2792621079931609e+07 
-7.1999999999999904e+00 -5.6624915891030969e-01 +7.7374019704742540e+00 -4.1564010947451213e-01 -3.7690510457313643e+01 +7.8668880975131242e+03 +8.1075888484752664e+04 -4.3030700178426385e+07 
-7.2999999999999901e+00 -5.6624939307433364e-01 +7.7373891122996090e+00 -4.2833921158720067e-01 -3.7088902698959856e+01 +7.9915029625445031e+03 +7.7338467589844979e+04 -4.3323609541336186e+07 
-7.3999999999999897e+00 -5.6624962012907942e-01 +7.7373777648441333e+00 -4.4164897850282053e-01 -3.6516720953460982e+01 +8.1272833473789415e+03 +7.3729632643400328e+04 -4.3669881777840607e+07 
-7.4999999999999893e+00 -5.6624984206715923e-01 +7.7373680815593842e+00 -4.5546044973368266e-01 -3.5980198829468677e+01 +8.2732877150024033e+03 +7.0288024336012444e+04 -4.4068048384745978e+07 
-7.5999999999999890e+00 -5.6625006088122942e-01 +7.7373602158665733e+00 -4.6966465852610251e-01 -3.5485569369719904e+01 +8.4285744137857164e+03 +6.7052281634505765e+04 -4.4516640350030161e+07 
-7.6999999999999886e+00 -5.6625027856398524e-01 +7.7373543211313844e+00 -4.8415263152529314e-01 -3.5039064331499347e+01 +8.5922016672535883e+03 +6.4061037665440650e+04 -4.5014188096482530e+07 
-7.7999999999999883e+00 -5.6625049710822295e-01 +7.7373505506685447e+00 -4.9881538198135456e-01 -3.4646914327790782e+01 +8.7632274474679889e+03 +6.1352920569674963e+04 -4.5559220883914888e+07 
-7.8999999999999879e+00 -5.6625071850677700e-01 +7.7373490577468580e+00 -5.1354391662961407e-01 -3.4315348993515173e+01 +8.9407096036553303e+03 +5.8966554552086702e+04 -4.6150267419890970e+07 
-7.9999999999999876e+00 -5.6625094475255355e-01 +7.7373499955817273e+00 -5.2822923231250396e-01 -3.4050596797112824e+01 +9.1237057976126325e+03 +5.6940558896400034e+04 -4.6785855544898197e+07 
-8.0999999999999872e+00 -5.6625117776223355e-01 +7.7373534563889619e+00 -5.4276605775565845e-01 -3.3857148849977797e+01 +9.3111547417096899e+03 +5.5304316706574580e+04 -4.7463414646725871e+07 
-8.1999999999999869e+00 -5.6625141912029286e-01 +7.7373592682015193e+00 -5.5706447212113142e-01 -3.3731368949396654e+01 +9.5014952580099107e+03 +5.4042379577359345e+04 -4.8175811779900156e+07 
-8.2999999999999865e+00 -5.6625167032081936e-01 +7.7373671876167895e+00 -5.7103849806749230e-01 -3.3667280359992972e+01 +9.6930325661349725e+03 +5.3126042672840413e+04 -4.8914711533087149e+07 
-8.3999999999999861e+00 -5.6625193285786768e-01 +7.7373769712180955e+00 -5.8460216090203476e-01 -3.3658905853312348e+01 +9.8840719084489101e+03 +5.2526597930379139e+04 -4.9671778538622871e+07 
-8.4999999999999858e+00 -5.6625220822543054e-01 +7.7373883755710287e+00 -5.9766949249721413e-01 -3.3700267637345462e+01 +1.0072918639034324e+04 +5.2215333650880923e+04 -5.0438677937457740e+07 
-8.5999999999999854e+00 -5.6625249791744892e-01 +7.7374011572235997e+00 -6.1015452911697410e-01 -3.3785387366062494e+01 +1.0257878170497610e+04 +5.2163534567255709e+04 -5.1207075091632955e+07 
-8.6999999999999851e+00 -5.6625280342780526e-01 +7.7374150727109328e+00 -6.2197131391266747e-01 -3.3908286273341957e+01 +1.0437256033499601e+04 +5.2342482594229296e+04 -5.1968635899096400e+07 
-8.7999999999999847e+00 -5.6625312625033808e-01 +7.7374298785460613e+00 -6.3303389292874379e-01 -3.4062984889249414e+01 +1.0609357787983290e+04 +5.2723455136037213e+04 -5.2715026341102518e+07 
-8.8999999999999844e+00 -5.6625346787879283e-01 +7.7374453312251950e+00 -6.4325632326552751e-01 -3.4243503209599631e+01 +1.0772489190016428e+04 +5.3277726094877988e+04 -5.3437913304491699e+07 
-8.9999999999999840e+00 -5.6625382980689198e-01 +7.7374611872301609e+00 -6.5255266273746770e-01 -3.4443860745794495e+01 +1.0924955983327825e+04 +5.3976566102942117e+04 -5.4128963557944410e+07 
-9.0999999999999837e+00 -5.6625421352827654e-01 +7.7374772030216352e+00 -6.6083697809405695e-01 -3.4658076348661751e+01 +1.1065064062966085e+04 +5.4791241541177820e+04 -5.4779844552713729e+07 
-9.1999999999999833e+00 -5.6625462053651554e-01 +7.7374931350427909e+00 -6.6802334324300294e-01 -3.4880168284566153e+01 +1.1191119438194506e+04 +5.5693014887873265e+04 -5.5382224237096384e+07 
-9.2999999999999829e+00 -5.6625505232511519e-01 +7.7375087397188693e+00 -6.7402583832453411e-01 -3.5104154246028280e+01 +1.1301428211763918e+04 +5.6653144835544001e+04 -5.5927770946876764e+07 
-9.3999999999999826e+00 -5.6625551038752420e-01 +7.7375237734511710e+00 -6.7875854917177891e-01 -3.5324051147299627e+01 +1.1394296575167915e+04 +5.7642885006267468e+04 -5.6408153401807718e+07 
-9.4999999999999822e+00 -5.6625599621711198e-01 +7.7375379926294645e+00 -6.8213556933037967e-01 -3.5533875512138103e+01 +1.1468030839989628e+04 +5.8633486279225988e+04 -5.6815040833988160e+07 
-9.5999999999999819e+00 -5.6625651130716181e-01 +7.7375511536184254e+00 -6.8407100157909484e-01 -3.5727643050030920e+01 +1.1520937469167025e+04 +5.9596194226652180e+04 -5.7140103141797058e+07 
-9.6999999999999815e+00 -5.6625705715089925e-01 +7.7375630127613491e+00 -6.8447895432190642e-01 -3.5899368789298350e+01 +1.1551323010756178e+04 +6.0502249952917875e+04 -5.7375010584730364e+07 
-9.7999999999999812e+00 -5.6625763524147610e-01 +7.7375733263858457e+00 -6.8327354302755350e-01 -3.6043067207400362e+01 +1.1557494119378491e+04 +6.1322890737611342e+04 -5.7511433866857342e+07 
-9.8999999999999808e+00 -5.6625824707194616e-01 +7.7375818507961824e+00 -6.8036889343509199e-01 -3.6152752032868293e+01 +1.1537757618432217e+04 +6.2029348951006665e+04 -5.7541044438369326e+07 
-9.9999999999999805e+00 -5.6625889413529751e-01 +7.7375883422739298e+00 -6.7567913783722600e-01 -3.6222436216231102e+01 +1.1490420435713791e+04 +6.2592851757898628e+04 -5.7455514205759041e+07 
-1.0099999999999980e+01 -5.6625957716042219e-01 +7.7375926387367251e+00 -6.6916166571274094e-01 -3.6247985048023793e+01 +1.1414497612728981e+04 +6.2992787561592799e+04 -5.7249616723169595e+07 
-1.0199999999999980e+01 -5.6626029383778298e-01 +7.7375949093970924e+00 -6.6094994271718277e-01 -3.6233143247569366e+01 +1.1311915301209641e+04 +6.3243463932216880e+04 -5.6930853295616336e+07 
-1.0299999999999979e+01 -5.6626104110198916e-01 +7.7375954079692590e+00 -6.5122234079321528e-01 -3.6183753918483447e+01 +1.1185351179538337e+04 +6.3368487801565614e+04 -5.6510007052794993e+07 
-1.0399999999999979e+01 -5.6626181588771229e-01 +7.7375943882257205e+00 -6.4015722751700310e-01 -3.6105661740607857e+01 +1.1037482891891499e+04 +6.3391474243045392e+04 -5.5997861049481317e+07 
-1.0499999999999979e+01 -5.6626261512968357e-01 +7.7375921039984297e+00 -6.2793296559564882e-01 -3.6004713000614998e+01 +1.0870988031587969e+04 +6.3336047038265227e+04 -5.5405198202871747e+07 
-1.0599999999999978e+01 -5.6626343576268445e-01 +7.7375888091808651e+00 -6.1472791439603325e-01 -3.5886755643697349e+01 +1.0688544173419383e+04 +6.3225838956322710e+04 -5.4742801453526400e+07 
-1.0699999999999978e+01 -5.6626427472156937e-01 +7.7375847577261148e+00 -6.0072042716249863e-01 -3.5757639214127117e+01 +1.0492828820914980e+04 +6.3084491383512366e+04 -5.4021453515835285e+07 
-1.0799999999999978e+01 -5.6626512894124492e-01 +7.7375802036500634e+00 -5.8608885369277242e-01 -3.5623214951514349e+01 +1.0286519460468582e+04 +6.2935654890058213e+04 -5.3251937144170299e+07 
-1.0899999999999977e+01 -5.6626599535666944e-01 +7.7375754010344924e+00 -5.7101154020517864e-01 -3.5489335857580258e+01 +1.0072293554769012e+04 +6.2802989545329270e+04 -5.2445035088726737e+07 
-1.0999999999999977e+01 -5.6626687090288985e-01 +7.7375706040247403e+00 -5.5566682521370403e-01 -3.5361856653793737e+01 +9.8528284712249733e+03 +6.2710164737530773e+04 -5.1611529774753176e+07 
-1.1099999999999977e+01 -5.6626775251500805e-01 +7.7375660668399231e+00 -5.4023304349946388e-01 -3.5246634051698706e+01 +9.6308015556071023e+03 +6.2680860661831852e+04 -5.0762203647204153e+07 
-1.1199999999999976e+01 -5.6626863712818598e-01 +7.7375620437611659e+00 -5.2488852557754373e-01 -3.5149526424888506e+01 +9.4088901219633499e+03 +6.2738766445505542e+04 -4.9907839121878825e+07 
-1.1299999999999976e+01 -5.6626952167767708e-01 +7.7375587891462523e+00 -5.0981159398567932e-01 -3.5076394214627136e+01 +9.1897713874754772e+03 +6.2907582440765240e+04 -4.9059218291780658e+07 
-1.1399999999999975e+01 -5.6627040309878951e-01 +7.7375565574243677e+00 -4.9518056788528464e-01 -3.5033099783637226e+01 +8.9761225564952474e+03 +6.3211019395107047e+04 -4.8227123314295769e+07 
-1.1499999999999975e+01 -5.6627127832689794e-01 +7.7375556030933952e+00 -4.8117376155806568e-01 -3.5025507332130076e+01 +8.7706207948553838e+03 +6.3672797931612826e+04 -4.7422336299107805e+07 
-1.1599999999999975e+01 -5.6627214429747064e-01 +7.7375561807342130e+00 -4.6796948156256235e-01 -3.5059483322001725e+01 +8.5759431806160901e+03 +6.4316651035563940e+04 -4.6655639085303023e+07 
-1.1699999999999974e+01 -5.6627299794602592e-01 +7.7375585450003461e+00 -4.5574603098363259e-01 -3.5140896142163051e+01 +8.3947667757407598e+03 +6.5166322005774156e+04 -4.5937813558173463e+07 
-1.1799999999999974e+01 -5.6627383620818106e-01 +7.7375629506271029e+00 -4.4468170521201367e-01 -3.5275616402276775e+01 +8.2297685592960879e+03 +6.6245566240524247e+04 -4.5279641366219014e+07 
-1.1899999999999974e+01 -5.6627465601962856e-01 +7.7375696524245470e+00 -4.3495479351770638e-01 -3.5469516713131711e+01 +8.0836254508943384e+03 +6.7578149902484642e+04 -4.4691904016237244e+07 
-1.1999999999999973e+01 -5.6627545431612669e-01 +7.7375789052911941e+00 -4.2674358148085134e-01 -3.5728472053968353e+01 +7.9590143672789727e+03 +6.9187852136444824e+04 -4.4185383157836296e+07 
-1.2099999999999973e+01 -5.6627622882895401e-01 +7.7375909026569989e+00 -4.2018326561459807e-01 -3.6056563756992382e+01 +7.8580141243985308e+03 +7.1090189887719564e+04 -4.3768565040145107e+07 
-1.2199999999999973e+01 -5.6627698046579567e-01 +7.7376056055862357e+00 -4.1523261675920908e-01 -3.6451142561957390e+01 +7.7801856567461991e+03 +7.3271520549812776e+04 -4.3440200101268940e+07 
-1.2299999999999972e+01 -5.6627771092870804e-01 +7.7376229197017725e+00 -4.1180510799702535e-01 -3.6907965133342707e+01 +7.7244263213810391e+03 +7.5711866654866331e+04 -4.3196461915203989e+07 
-1.2399999999999972e+01 -5.6627842191975486e-01 +7.7376427505871019e+00 -4.0981421203014301e-01 -3.7422787210753810e+01 +7.6896334334076846e+03 +7.8391247065710806e+04 -4.3033523809735514e+07 
-1.2499999999999972e+01 -5.6627911514096940e-01 +7.7376650037870975e+00 -4.0917340547956277e-01 -3.7991363582138575e+01 +7.6747043473101266e+03 +8.1289675847686216e+04 -4.2947559178485408e+07 
-1.2599999999999971e+01 -5.6627979229439140e-01 +7.7376895848072005e+00 -4.0979616555865622e-01 -3.8609448067256587e+01 +7.6785363966407513e+03 +8.4387162190030605e+04 -4.2934741196800075e+07 
-1.2699999999999971e+01 -5.6628045508201252e-01 +7.7377163991139639e+00 -4.1159597528296166e-01 -3.9272793541028491e+01 +7.7000269862784653e+03 +8.7663710584670946e+04 -4.2991243246253423e+07 
-1.2799999999999971e+01 -5.6628110520582120e-01 +7.7377453521325013e+00 -4.1448631957704918e-01 -3.9977151857807996e+01 +7.7380735246463464e+03 +9.1099320373498442e+04 -4.3113238604724035e+07 
-1.2899999999999970e+01 -5.6628174436779088e-01 +7.7377763492447622e+00 -4.1838068511420279e-01 -4.0718273803167357e+01 +7.7915734121182932e+03 +9.4673985485406505e+04 -4.3296900370387957e+07 
