# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.3655847364022069e-01 +7.3485700549430284e+00 -9.0309653992302430e-01 -2.9094010404124397e+01 +7.4735271053934848e+03 -1.2390132216838050e+05 -4.3726143359052457e+07 
-2.1000000000000005e+00 -5.3655860823448265e-01 +7.3486137089221089e+00 -9.0593857749038631e-01 -3.0050667792929463e+01 +7.5145889136972346e+03 -1.1920584040260517e+05 -4.3867755456906401e+07 
-2.2000000000000006e+00 -5.3655875734986824e-01 +7.3486592824481134e+00 -9.0825742622740402e-01 -3.1033972304062218e+01 +7.5507802900432289e+03 -1.1444129516620487e+05 -4.4000057751261398e+07 
-2.3000000000000007e+00 -5.3655891983136961e-01 +7.3487064254302688e+00 -9.1009302372542700e-01 -3.2037645853250218e+01 +7.5822198053273596e+03 -1.0963349890048949e+05 -4.4122239412865281e+07 
-2.4000000000000008e+00 -5.3655909452397177e-01 +7.3487547877824335e+00 -9.1148530844923248e-01 -3.3055410443977287e+01 +7.6090260450818314e+03 -1.0480826366829561e+05 -4.4233489676072970e+07 
-2.5000000000000009e+00 -5.3655928027265898e-01 +7.3488040194213546e+00 -9.1247421755176950e-01 -3.4080988109215170e+01 +7.6313175581295482e+03 -9.9991401520872649e+04 -4.4332997568643510e+07 
-2.6000000000000010e+00 -5.3655947592236730e-01 +7.3488537702658396e+00 -9.1309969354760856e-01 -3.5108100880593504e+01 +7.6492129895270227e+03 -9.5208724695591023e+04 -4.4419952561442964e+07 
-2.7000000000000011e+00 -5.3655968031805812e-01 +7.3489036902378029e+00 -9.1340167489909307e-01 -3.6130470806491338e+01 +7.6628308982537001e+03 -9.0486045559109698e+04 -4.4493543690966576e+07 
-2.8000000000000012e+00 -5.3655989230462375e-01 +7.3489534292640890e+00 -9.1342010713573152e-01 -3.7141819999201289e+01 +7.6722899655974907e+03 -8.5849176349729009e+04 -4.4552960544905610e+07 
-2.9000000000000012e+00 -5.3656011072695797e-01 +7.3490026372796873e+00 -9.1319493476483338e-01 -3.8135870725413575e+01 +7.6777088431298534e+03 -8.1323928672716836e+04 -4.4597392541420452e+07 
-3.0000000000000013e+00 -5.3656033442991813e-01 +7.3490509642227853e+00 -9.1276610504419953e-01 -3.9106345249789953e+01 +7.6792062209198621e+03 -7.6936114442278020e+04 -4.4626029246533856e+07 
-3.1000000000000014e+00 -5.3656056225832749e-01 +7.3490980600361402e+00 -9.1217356781135983e-01 -4.0046965860714359e+01 +7.6769008223863884e+03 -7.2711545784063215e+04 -4.4638060343564570e+07 
-3.2000000000000015e+00 -5.3656079305699766e-01 +7.3491435746764058e+00 -9.1145727310138680e-01 -4.0951455154622721e+01 +7.6709113631002629e+03 -6.8676033352411920e+04 -4.4632675448660523e+07 
-3.3000000000000016e+00 -5.3656102567070407e-01 +7.3491871581017216e+00 -9.1065717283118142e-01 -4.1813535640634086e+01 +7.6613565723887168e+03 -6.4855388724108881e+04 -4.4609064186133780e+07 
-3.4000000000000017e+00 -5.3656125894415796e-01 +7.3492284602834257e+00 -9.0981322558395816e-01 -4.2626930094046351e+01 +7.6483552923083189e+03 -6.1275422320738791e+04 -4.4566416679712944e+07 
-3.5000000000000018e+00 -5.3656149172206735e-01 +7.3492671312004081e+00 -9.0896538807934224e-01 -4.3385361375967392e+01 +7.6320263105673030e+03 -5.7961944506563799e+04 -4.4503922746946953e+07 
-3.6000000000000019e+00 -5.3656172284910186e-01 +7.3493028208395774e+00 -9.0815361927650806e-01 -4.4082552431727876e+01 +7.6124884345028986e+03 -5.4940765642650673e+04 -4.4420772238303460e+07 
-3.7000000000000020e+00 -5.3656195116984984e-01 +7.3493351792034485e+00 -9.0741788622597008e-01 -4.4712226524030470e+01 +7.5898606077773875e+03 -5.2237694710502154e+04 -4.4316155609542690e+07 
-3.8000000000000020e+00 -5.3656217552888852e-01 +7.3493638563022623e+00 -9.0679815461691360e-01 -4.5268106972089129e+01 +7.5642617222740564e+03 -4.9878540913289769e+04 -4.4189263001466930e+07 
-3.9000000000000021e+00 -5.3656239477075451e-01 +7.3493885021605889e+00 -9.0633439249409720e-01 -4.5743917357985595e+01 +7.5358106911581199e+03 -4.7889112451502595e+04 -4.4039284596064024e+07 
-4.0000000000000018e+00 -5.3656260773991304e-01 +7.3494087668128838e+00 -9.0606657397842949e-01 -4.6133381364189717e+01 +7.5046265196807281e+03 -4.6295217549859379e+04 -4.3865410954267487e+07 
-4.1000000000000014e+00 -5.3656281357398417e-01 +7.3494243885046115e+00 -9.0602311780942046e-01 -4.6431675798084946e+01 +7.4708079869910689e+03 -4.5116644223301519e+04 -4.3667138218941793e+07 
-4.2000000000000011e+00 -5.3656301258521988e-01 +7.3494354685629339e+00 -9.0618837556126863e-01 -4.6640236744813016e+01 +7.4344084565829853e+03 -4.4346573235483702e+04 -4.3445329964357354e+07 
-4.3000000000000007e+00 -5.3656320538008428e-01 +7.3494422017256085e+00 -9.0653622931052702e-01 -4.6762177462639201e+01 +7.3954793648698123e+03 -4.3970901581053171e+04 -4.3201231110277742e+07 
-4.4000000000000004e+00 -5.3656339256511765e-01 +7.3494447827233396e+00 -9.0704055246832960e-01 -4.6800611072979294e+01 +7.3540719868711385e+03 -4.3975526846867630e+04 -4.2936085814313933e+07 
-4.5000000000000000e+00 -5.3656357474679639e-01 +7.3494434062830365e+00 -9.0767522645640752e-01 -4.6758650673502736e+01 +7.3102377452411210e+03 -4.4346346500651445e+04 -4.2651138921047255e+07 
-4.5999999999999996e+00 -5.3656375253162758e-01 +7.3494382671216014e+00 -9.0841412929876342e-01 -4.6639409162277410e+01 +7.2640279983352793e+03 -4.5069258885203664e+04 -4.2347634967224024e+07 
-4.6999999999999993e+00 -5.3656392652614493e-01 +7.3494295599551496e+00 -9.0923113688614798e-01 -4.6445999496085406e+01 +7.2154940656378776e+03 -4.6130161754440051e+04 -4.2026818304103427e+07 
-4.7999999999999989e+00 -5.3656409733686550e-01 +7.3494174794849041e+00 -9.1010012724343847e-01 -4.6181534312195950e+01 +7.1646873051848270e+03 -4.7514954374543282e+04 -4.1689933458749413e+07 
-4.8999999999999986e+00 -5.3656426557034076e-01 +7.3494022204098783e+00 -9.1099497520564665e-01 -4.5849126290999592e+01 +7.1116590168877474e+03 -4.9209535431639779e+04 -4.1338224683977000e+07 
-4.9999999999999982e+00 -5.3656443183312441e-01 +7.3493839774165064e+00 -9.1188955593423304e-01 -4.5451887862578040e+01 +7.0564605053982614e+03 -5.1199804718939224e+04 -4.0972936247474357e+07 
-5.0999999999999979e+00 -5.3656459673177004e-01 +7.3493629451844766e+00 -9.1275774583702707e-01 -4.4992931391536167e+01 +6.9991431047078122e+03 -5.3471662008061146e+04 -4.0595312567746893e+07 
-5.1999999999999975e+00 -5.3656476087288851e-01 +7.3493393183842741e+00 -9.1357341476592224e-01 -4.4475369101415829e+01 +6.9397580227719354e+03 -5.6011007506725255e+04 -4.0206597455932297e+07 
-5.2999999999999972e+00 -5.3656492486306107e-01 +7.3493132916745623e+00 -9.1431043763241626e-01 -4.3902313021037735e+01 +6.8783565664881680e+03 -5.8803742104431716e+04 -3.9808035195263006e+07 
-5.3999999999999968e+00 -5.3656508930890456e-01 +7.3492850597056254e+00 -9.1494268578815774e-01 -4.3276875067696260e+01 +6.8149899787983213e+03 -6.1835766930565966e+04 -3.9400869772055775e+07 
-5.4999999999999964e+00 -5.3656525481705941e-01 +7.3492548171151517e+00 -9.1544402884758402e-01 -4.2602166964781382e+01 +6.7497094710113306e+03 -6.5092983724596161e+04 -3.8986345020181403e+07 
-5.5999999999999961e+00 -5.3656542199419488e-01 +7.3492227585319982e+00 -9.1578833440226493e-01 -4.1881300335822587e+01 +6.6825662222370129e+03 -6.8561294327272903e+04 -3.8565704631945193e+07 
-5.6999999999999957e+00 -5.3656559144698501e-01 +7.3491890785685774e+00 -9.1594947032303931e-01 -4.1117386489981854e+01 +6.6136114174913355e+03 -7.2226601905186413e+04 -3.8140192325118810e+07 
-5.7999999999999954e+00 -5.3656576378212950e-01 +7.3491539718262997e+00 -9.1590130304116202e-01 -4.0313536603993505e+01 +6.5428962203406563e+03 -7.6074809828522921e+04 -3.7711051725010626e+07 
-5.8999999999999950e+00 -5.3656593960636245e-01 +7.3491176329000281e+00 -9.1561769586614095e-01 -3.9472861845867975e+01 +6.4704717388741810e+03 -8.0091820967950276e+04 -3.7279526198895402e+07 
-5.9999999999999947e+00 -5.3656611952643740e-01 +7.3490802563623392e+00 -9.1507251152257063e-01 -3.8598472932670433e+01 +6.3963890743442871e+03 -8.4263540280037923e+04 -3.6846859091502331e+07 
-6.0999999999999943e+00 -5.3656630411953476e-01 +7.3490420271168553e+00 -9.1424647001225912e-01 -3.7693821394754117e+01 +6.3207460923841572e+03 -8.8573739329427757e+04 -3.6414360297453254e+07 
-6.1999999999999940e+00 -5.3656649384495358e-01 +7.3490030910283943e+00 -9.1314725852970668e-01 -3.6763494903218614e+01 +6.2438390318374941e+03 -9.2998882602983664e+04 -3.5983679556143038e+07 
-6.2999999999999936e+00 -5.3656668913260575e-01 +7.3489635841587013e+00 -9.1178919527567515e-01 -3.5812312537547250e+01 +6.1660161343589562e+03 -9.7513897204274705e+04 -3.5556567679777950e+07 
-6.3999999999999932e+00 -5.3656689041240080e-01 +7.3489236425659463e+00 -9.1018659892607578e-01 -3.4845093360865725e+01 +6.0876256651916310e+03 -1.0209371003740384e+05 -3.5134775647882484e+07 
-6.4999999999999929e+00 -5.3656709811429615e-01 +7.3488834023084202e+00 -9.0835378191593952e-01 -3.3866656513300299e+01 +6.0090157825829756e+03 -1.0671324730925483e+05 -3.4720053977654152e+07 
-6.5999999999999925e+00 -5.3656731266825541e-01 +7.3488429994431854e+00 -9.0630505623512791e-01 -3.2881821183845254e+01 +5.9305346522813243e+03 -1.1134743466050885e+05 -3.4314153281352356e+07 
-6.6999999999999922e+00 -5.3656753450428829e-01 +7.3488025700243185e+00 -9.0405472770099349e-01 -3.1895406566169157e+01 +5.8525303330683937e+03 -1.1597119739625805e+05 -3.3918823705878697e+07 
-6.7999999999999918e+00 -5.3656776405240192e-01 +7.3487622501104193e+00 -9.0161710322889588e-01 -3.0912232065810805e+01 +5.7753509256666375e+03 -1.2055945932118218e+05 -3.3535815672567744e+07 
-6.8999999999999915e+00 -5.3656800174265651e-01 +7.3487221757543892e+00 -8.9900648219951129e-01 -2.9937117013917728e+01 +5.6993443977542302e+03 -1.2508714436199183e+05 -3.3166879016110249e+07 
-6.9999999999999911e+00 -5.3656824800513381e-01 +7.3486824830104549e+00 -8.9623716181399282e-01 -2.8974880870880263e+01 +5.6248586930710699e+03 -1.2952917539032266e+05 -3.2813763521047827e+07 
-7.0999999999999908e+00 -5.3656850326994665e-01 +7.3486433079319387e+00 -8.9332343550177040e-01 -2.8030343170316694e+01 +5.5522417025479508e+03 -1.3386047452138641e+05 -3.2478218791872017e+07 
-7.1999999999999904e+00 -5.3656876796722741e-01 +7.3486047865707054e+00 -8.9027959397367484e-01 -2.7108323490932143e+01 +5.4818412815601314e+03 -1.3805596330754252e+05 -3.2161994328324366e+07 
-7.2999999999999901e+00 -5.3656904252715942e-01 +7.3485670549806548e+00 -8.8711992193926992e-01 -2.6213641572310181e+01 +5.4140051897282128e+03 -1.4209056202281985e+05 -3.1866839242431965e+07 
-7.3999999999999897e+00 -5.3656932737994678e-01 +7.3485302492136269e+00 -8.8385870127074329e-01 -2.5351117192973060e+01 +5.3490811509109262e+03 -1.4593919038551708e+05 -3.1594502547574285e+07 
-7.4999999999999893e+00 -5.3656962295582034e-01 +7.3484945053209048e+00 -8.8051021052084555e-01 -2.4525570214954076e+01 +5.2874168451060632e+03 -1.4957676728715337e+05 -3.1346733121784247e+07 
-7.5999999999999890e+00 -5.3656992968506134e-01 +7.3484599593511000e+00 -8.7708872234543922e-01 -2.3741820530552186e+01 +5.2293598638245667e+03 -1.5297821108278580e+05 -3.1125279509485733e+07 
-7.6999999999999886e+00 -5.3657024799797737e-01 +7.3484267473579070e+00 -8.7360850569713266e-01 -2.3004688279950209e+01 +5.1752577420322405e+03 -1.5611843834439164e+05 -3.0931890043507081e+07 
-7.7999999999999883e+00 -5.3657057832491073e-01 +7.3483950053914917e+00 -8.7008382545258556e-01 -2.2318993612680917e+01 +5.1254579645735694e+03 -1.5897236521271113e+05 -3.0768312919020493e+07 
-7.8999999999999879e+00 -5.3657092109625215e-01 +7.3483648695020110e+00 -8.6652894044217899e-01 -2.1689556785384301e+01 +5.0803079195970149e+03 -1.6151490684313330e+05 -3.0636295942739397e+07 
-7.9999999999999876e+00 -5.3657127674241878e-01 +7.3483364757402185e+00 -8.6295810640529769e-01 -2.1121198178018712e+01 +5.0401549618637764e+03 -1.6372097723209119e+05 -3.0537586849730201e+07 
-8.0999999999999872e+00 -5.3657164558489778e-01 +7.3483099573486728e+00 -8.5938185111454968e-01 -2.0618131297617420e+01 +5.0052163619101484e+03 -1.6556915668671171e+05 -3.0473168254779268e+07 
-8.1999999999999869e+00 -5.3657202750541033e-01 +7.3482854191118596e+00 -8.5579609128371781e-01 -2.0181655697655017e+01 +4.9751642384182924e+03 -1.6705566275998772e+05 -3.0440799122944690e+07 
-8.2999999999999865e+00 -5.3657242227474700e-01 +7.3482629542342677e+00 -8.5219310706659857e-01 -1.9812210883685061e+01 +4.9495265653403794e+03 -1.6818191496626189e+05 -3.0437381796439022e+07 
-8.3999999999999861e+00 -5.3657282966372033e-01 +7.3482426559210117e+00 -8.4856517744748861e-01 -1.9510236278040942e+01 +4.9278312986999272e+03 -1.6894933380114919e+05 -3.0459818531549830e+07 
-8.4999999999999858e+00 -5.3657324944315210e-01 +7.3482246173828996e+00 -8.4490458275510449e-01 -1.9276171381100237e+01 +4.9096064381047372e+03 -1.6935933982370136e+05 -3.0505011829430327e+07 
-8.5999999999999854e+00 -5.3657368138390804e-01 +7.3482089318434474e+00 -8.4120359974323999e-01 -1.9110455961309331e+01 +4.8943799228207972e+03 -1.6941335260374512e+05 -3.0569863908696897e+07 
-8.6999999999999851e+00 -5.3657412525688741e-01 +7.3481956925311662e+00 -8.3745450333823246e-01 -1.9013529828334548e+01 +4.8816796720223592e+03 -1.6911279204994813e+05 -3.0651276917509366e+07 
-8.7999999999999847e+00 -5.3657458083298848e-01 +7.3481849926844625e+00 -8.3364957106261328e-01 -1.8985832981997678e+01 +4.8710336695101269e+03 -1.6845907753290952e+05 -3.0746153338848691e+07 
-8.8999999999999844e+00 -5.3657504788314903e-01 +7.3481769255463059e+00 -8.2978107778385368e-01 -1.9027805443062622e+01 +4.8619698595747550e+03 -1.6745362892910436e+05 -3.0851395480574027e+07 
-8.9999999999999840e+00 -5.3657552617835158e-01 +7.3481715843735227e+00 -8.2584129524602989e-01 -1.9139887518679689e+01 +4.8540161424745966e+03 -1.6609786508611694e+05 -3.0963905467111137e+07 
-9.0999999999999837e+00 -5.3657601548957623e-01 +7.3481690624278437e+00 -8.2182249823514120e-01 -1.9322519542805015e+01 +4.8467004903384204e+03 -1.6439320534035840e+05 -3.1080585785032935e+07 
-9.1999999999999833e+00 -5.3657651558785990e-01 +7.3481694529810797e+00 -8.1771695662791832e-01 -1.9576142024836745e+01 +4.8395507950489618e+03 -1.6234106867640367e+05 -3.1198338558219735e+07 
-9.2999999999999829e+00 -5.3657702624426162e-01 +7.3481728493170460e+00 -8.1351694062363455e-01 -1.9901195695083825e+01 +4.8320949705464673e+03 -1.5994287349181739e+05 -3.1314066039877731e+07 
-9.3999999999999826e+00 -5.3657754722985240e-01 +7.3481793447260593e+00 -8.0921472123860494e-01 -2.0298121340416241e+01 +4.8238609587599731e+03 -1.5720003857291231e+05 -3.1424670631234955e+07 
-9.4999999999999822e+00 -5.3657807831575799e-01 +7.3481890325087944e+00 -8.0480256567851749e-01 -2.0767359921679393e+01 +4.8143766472689822e+03 -1.5411398241020864e+05 -3.1527054506542936e+07 
-9.5999999999999819e+00 -5.3657861927311135e-01 +7.3482020059781927e+00 -8.0027274311130359e-01 -2.1309352609752906e+01 +4.8031699745652986e+03 -1.5068612305003341e+05 -3.1618120097970560e+07 
-9.6999999999999815e+00 -5.3657916987309273e-01 +7.3482183584548544e+00 -7.9561751964325944e-01 -2.1924540662008070e+01 +4.7897688371991153e+03 -1.4691787878924061e+05 -3.1694769662363544e+07 
-9.7999999999999812e+00 -5.3657972988691038e-01 +7.3482381832732520e+00 -7.9082916080755383e-01 -2.2613365597557628e+01 +4.7737011354806082e+03 -1.4281066718785575e+05 -3.1753905493541211e+07 
-9.8999999999999808e+00 -5.3658029908580307e-01 +7.3482615737777692e+00 -7.8589993126974722e-01 -2.3376269060655183e+01 +4.7544947695493975e+03 -1.3836590592144232e+05 -3.1792429907605316e+07 
-9.9999999999999805e+00 -5.3658087724104642e-01 +7.3482886233218956e+00 -7.8082209451481643e-01 -2.4213692804760655e+01 +4.7316776370625576e+03 -1.3358501291541968e+05 -3.1807245247176908e+07 
-1.0099999999999980e+01 -5.3658146407399931e-01 +7.3483193596925593e+00 -7.7559367482339858e-01 -2.5124840257264538e+01 +4.7049274682699897e+03 -1.2847491293790750e+05 -3.1796143584072016e+07 
-1.0199999999999980e+01 -5.3658205909763224e-01 +7.3483535603667365e+00 -7.7023261628002104e-01 -2.6104537509754945e+01 +4.6744669911927549e+03 -1.2306026898619812e+05 -3.1760261711408511e+07 
-1.0299999999999979e+01 -5.3658266177088276e-01 +7.3483909429935519e+00 -7.6476107505770829e-01 -2.7146660529253225e+01 +4.6406432589579381e+03 -1.1736908107949319e+05 -3.1701533282676466e+07 
-1.0399999999999979e+01 -5.3658327155269514e-01 +7.3484312252258830e+00 -7.5920120363098897e-01 -2.8245085341973198e+01 +4.6038032272560949e+03 -1.1142934860654095e+05 -3.1621891429573856e+07 
-1.0499999999999979e+01 -5.3658388790188438e-01 +7.3484741247193233e+00 -7.5357516818688741e-01 -2.9393687957123209e+01 +4.5642940851314079e+03 -1.0526907098090590e+05 -3.1523270323529478e+07 
-1.0599999999999978e+01 -5.3658451027722209e-01 +7.3485193591275264e+00 -7.4790513748116760e-01 -3.0586344220113947e+01 +4.5224630375107654e+03 -9.8916248513344486e+04 -3.1407604124687072e+07 
-1.0699999999999978e+01 -5.3658513813741193e-01 +7.3485666461057626e+00 -7.4221328646856788e-01 -3.1816929919302385e+01 +4.4786573783775220e+03 -9.2398881772427238e+04 -3.1276827341007665e+07 
-1.0799999999999978e+01 -5.3658577094106674e-01 +7.3486157033127872e+00 -7.3652179751057856e-01 -3.3079320836304596e+01 +4.4332245030229869e+03 -8.5744971294539559e+04 -3.1132874859766837e+07 
-1.0899999999999977e+01 -5.3658640814675473e-01 +7.3486662484048058e+00 -7.3085285686164436e-01 -3.4367392575313872e+01 +4.3865118550317293e+03 -7.8982518555696544e+04 -3.0977681729612160e+07 
-1.0999999999999977e+01 -5.3658704921292111e-01 +7.3487179990400637e+00 -7.2522866221892546e-01 -3.5675020678765030e+01 +4.3388670557134365e+03 -7.2139525333112892e+04 -3.0813183741831090e+07 
-1.1099999999999977e+01 -5.3658769359799230e-01 +7.3487706728806188e+00 -7.1967141104370769e-01 -3.6996080693741931e+01 +4.2906376891369464e+03 -6.5243993272497632e+04 -3.0641316423327073e+07 
-1.1199999999999976e+01 -5.3658834076025719e-01 +7.3488239875878794e+00 -7.1420331460459840e-01 -3.8324448025188886e+01 +4.2421715645046033e+03 -5.8323924776829132e+04 -3.0464016275137156e+07 
-1.1299999999999976e+01 -5.3658899015795591e-01 +7.3488776608221835e+00 -7.0884658690522540e-01 -3.9653997931743810e+01 +4.1938165049618847e+03 -5.1407323000922232e+04 -3.0283219763670970e+07 
-1.1399999999999975e+01 -5.3658964124923558e-01 +7.3489314102453358e+00 -7.0362345043001240e-01 -4.0978605590417757e+01 +4.1459204593026334e+03 -4.4522191484298943e+04 -3.0100863861944847e+07 
-1.1499999999999975e+01 -5.3659029349215870e-01 +7.3489849535235487e+00 -6.9855613488158796e-01 -4.2292146188306205e+01 +4.0988314737765277e+03 -3.7696533603046497e+04 -2.9918885900953203e+07 
-1.1599999999999975e+01 -5.3659094634468762e-01 +7.3490380083217071e+00 -6.9366687876258570e-01 -4.3588494736156321e+01 +4.0528977215107234e+03 -3.0958353687018622e+04 -2.9739223709561598e+07 
-1.1699999999999974e+01 -5.3659159926470623e-01 +7.3490902923037158e+00 -6.8897792678078851e-01 -4.4861526102603889e+01 +4.0084674527970183e+03 -2.4335656747421654e+04 -2.9563815377716046e+07 
-1.1799999999999974e+01 -5.3659225171001068e-01 +7.3491415231389272e+00 -6.8451153128818554e-01 -4.6105115169063545e+01 +3.9658890234128698e+03 -1.7856447660697686e+04 -2.9394599390986953e+07 
-1.1899999999999974e+01 -5.3659290313827546e-01 +7.3491914184924649e+00 -6.8028995574796525e-01 -4.7313136570920840e+01 +3.9255109565012040e+03 -1.1548732592035465e+04 -2.9233514918763839e+07 
-1.1999999999999973e+01 -5.3659355300713418e-01 +7.3492396960379631e+00 -6.7633546522403065e-01 -4.8479465050429539e+01 +3.8876817642042279e+03 -5.4405169737955493e+03 -2.9082500965951528e+07 
-1.2099999999999973e+01 -5.3659420087819687e-01 +7.3492860868665995e+00 -6.7266669352069575e-01 -4.9598179795881052e+01 +3.8527054410208229e+03 +4.4048163355852444e+02 -2.8943271252716191e+07 
-1.2199999999999973e+01 -5.3659484672657354e-01 +7.3493303795312883e+00 -6.6928924789846289e-01 -5.0664174012533657e+01 +3.8207321945793510e+03 +6.0668301603106665e+03 -2.8816691467659578e+07 
-1.2299999999999972e+01 -5.3659549062974288e-01 +7.3493723779278284e+00 -6.6620592154439962e-01 -5.1672538813772448e+01 +3.7918807063283980e+03 +1.1410879490653020e+04 -2.8703427948594268e+07 
-1.2399999999999972e+01 -5.3659613266507777e-01 +7.3494118859566120e+00 -6.6341951997654347e-01 -5.2618365435983016e+01 +3.7662698728156101e+03 +1.6444980947546170e+04 -2.8604147943825215e+07 
-1.2499999999999972e+01 -5.3659677290986951e-01 +7.3494487075134840e+00 -6.6093285703153448e-01 -5.3496745005453569e+01 +3.7440187278738626e+03 +2.1141485308102969e+04 -2.8519519268739410e+07 
-1.2599999999999971e+01 -5.3659741144132855e-01 +7.3494826464993457e+00 -6.5874875461222937e-01 -5.4302768817901836e+01 +3.7252464361646230e+03 +2.5472744425414545e+04 -2.8450210268434901e+07 
-1.2699999999999971e+01 -5.3659804833654334e-01 +7.3495135068070390e+00 -6.5687004804492355e-01 -5.5031527961189838e+01 +3.7100723969005107e+03 +2.9411109052603544e+04 -2.8396890317683306e+07 
-1.2799999999999971e+01 -5.3659868367255947e-01 +7.3495410923335927e+00 -6.5529957694904573e-01 -5.5678113677470371e+01 +3.6986160728871537e+03 +3.2928930959201462e+04 -2.8360229010214839e+07 
-1.2899999999999970e+01 -5.3659931752628087e-01 +7.3495652069729660e+00 -6.5404019591041385e-01 -5.6237617141170212e+01 +3.6909971872390438e+03 +3.5998561611751815e+04 -2.8340897082482118e+07 
