# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.6495181820059281e-01 +7.7409365355048223e+00 -1.3622053642581403e-01 -1.9511149413986559e+00 +3.2868320260973042e+03 -1.1253007141780911e+05 -1.8846261755164903e+07 
-1.2000000000000000e+00 -5.6495198830417126e-01 +7.7409398401817935e+00 -1.2868220797884419e-01 -1.9497475691985264e+00 +3.1957828954725269e+03 -1.1231266298318026e+05 -1.8518537106949817e+07 
-1.3000000000000000e+00 -5.6495215913775310e-01 +7.7409452988334682e+00 -1.2091584943827706e-01 -1.9878293281124053e+00 +3.1022433220771909e+03 -1.1194721341600046e+05 -1.8189473834733143e+07 
-1.4000000000000001e+00 -5.6495232870602774e-01 +7.7409531174318467e+00 -1.1301226363703783e-01 -2.0713381943645048e+00 +3.0074863676524860e+03 -1.1140392196308065e+05 -1.7864480525973629e+07 
-1.5000000000000002e+00 -5.6495249501372868e-01 +7.7409635019481371e+00 -1.0506224954250015e-01 -2.2062520904647509e+00 +2.9127850382242714e+03 -1.1065298814055917e+05 -1.7548965552771866e+07 
-1.6000000000000003e+00 -5.6495265606556433e-01 +7.7409766583554989e+00 -9.7156609190335808e-02 -2.3985489424405300e+00 +2.8194124013108462e+03 -1.0966461145434968e+05 -1.7248337588874437e+07 
-1.7000000000000004e+00 -5.6495280986629937e-01 +7.7409927926332509e+00 -8.9386139008871227e-02 -2.6542068208636209e+00 +2.7286414358912639e+03 -1.0840899052726640e+05 -1.6968004939762753e+07 
-1.8000000000000005e+00 -5.6495295442070148e-01 +7.7410121107570609e+00 -8.1841635337712507e-02 -2.9792036280760223e+00 +2.6417451285723555e+03 -1.0685632497878271e+05 -1.6713375975343356e+07 
-1.9000000000000006e+00 -5.6495308773356046e-01 +7.7410348187120768e+00 -7.4613892688900604e-02 -3.3795174950640354e+00 +2.5599964442328887e+03 -1.0497681307669653e+05 -1.6489859000467747e+07 
-2.0000000000000004e+00 -5.6495320780968794e-01 +7.7410611224870580e+00 -6.7793703751546877e-02 -3.8611265922975093e+00 +2.4846683288539502e+03 -1.0274065286876974e+05 -1.6302862276993027e+07 
-2.1000000000000005e+00 -5.6495331327010889e-01 +7.7410911394232285e+00 -6.1446299396344252e-02 -4.4278379304409174e+00 +2.4166637797176013e+03 -1.0012817689206879e+05 -1.6156097679494971e+07 
-2.2000000000000006e+00 -5.6495340519933868e-01 +7.7411246345037528e+00 -5.5533651693460626e-02 -5.0747493663518295e+00 +2.3553802241977064e+03 -9.7160742845315981e+04 -1.6046371453627517e+07 
-2.3000000000000007e+00 -5.6495348529746259e-01 +7.7411612851446545e+00 -4.9991662887294827e-02 -5.7947742959951105e+00 +2.2998321669092916e+03 -9.3870090595454734e+04 -1.5968732736277990e+07 
-2.4000000000000008e+00 -5.6495355526452740e-01 +7.7412007687572366e+00 -4.4756239470123096e-02 -6.5808259993543610e+00 +2.2490341864192392e+03 -9.0287960681034165e+04 -1.5918230995102983e+07 
-2.5000000000000009e+00 -5.6495361680059075e-01 +7.7412427627573761e+00 -3.9763286272697589e-02 -7.4258179029903015e+00 +2.2020008294373911e+03 -8.6446092816674922e+04 -1.5889915546376640e+07 
-2.6000000000000010e+00 -5.6495367160568877e-01 +7.7412869445523649e+00 -3.4948709919433725e-02 -8.3226632166552843e+00 +2.1577466663550340e+03 -8.2376227970883308e+04 -1.5878835788520226e+07 
-2.7000000000000011e+00 -5.6495372137986244e-01 +7.7413329915517117e+00 -3.0248416360736094e-02 -9.2642752452737458e+00 +2.1152862531214882e+03 -7.8110106577449435e+04 -1.5880041045127725e+07 
-2.8000000000000012e+00 -5.6495376782312379e-01 +7.7413805811560970e+00 -2.5598313835623502e-02 -1.0243567079630211e+01 +2.0736341759584848e+03 -7.3679470316858249e+04 -1.5888580746594083e+07 
-2.9000000000000012e+00 -5.6495381263546929e-01 +7.7414293907709455e+00 -2.0934312214503443e-02 -1.1253451978711761e+01 +2.0318050472391212e+03 -6.9116059948846436e+04 -1.5899504432297602e+07 
-3.0000000000000013e+00 -5.6495385751689997e-01 +7.7414790977944694e+00 -1.6192319629353448e-02 -1.2286843051333141e+01 +1.9888134344278765e+03 -6.4451617087903913e+04 -1.5907861394741552e+07 
-3.1000000000000014e+00 -5.6495390416735725e-01 +7.7415293796226470e+00 -1.1308250603911838e-02 -1.3336653385345551e+01 +1.9436740146430034e+03 -5.9717883526603364e+04 -1.5908701413445424e+07 
-3.2000000000000015e+00 -5.6495395428679962e-01 +7.7415799136461656e+00 -6.2180164437540871e-03 -1.4395795972546148e+01 +1.8954013892371995e+03 -5.4946601638372369e+04 -1.5897073864357254e+07 
-3.3000000000000016e+00 -5.6495400957513986e-01 +7.7416303772564747e+00 -8.5753304848347717e-04 -1.5457183892874923e+01 +1.8430102358330696e+03 -5.0169513315178359e+04 -1.5868028455154257e+07 
-3.4000000000000017e+00 -5.6495407173227585e-01 +7.7416804478375525e+00 +4.8372832609296177e-03 -1.6513730063263491e+01 +1.7855152226779392e+03 -4.5418361462159533e+04 -1.5816614798343094e+07 
-3.5000000000000018e+00 -5.6495414245807452e-01 +7.7417298027683570e+00 +1.0930513449183448e-02 -1.7558347340350711e+01 +1.7219310551719389e+03 -4.0724889341379851e+04 -1.5737882641597213e+07 
-3.6000000000000019e+00 -5.6495422345236879e-01 +7.7417781194272379e+00 +1.7486236290911485e-02 -1.8583948631099716e+01 +1.6512724578481686e+03 -3.6120839990516164e+04 -1.5626881758902270e+07 
-3.7000000000000020e+00 -5.6495431641495963e-01 +7.7418250751872817e+00 +2.4568527612200887e-02 -1.9583446773699897e+01 +1.5725541973565271e+03 -3.1637956883717678e+04 -1.5478662084129032e+07 
-3.8000000000000020e+00 -5.6495442304562105e-01 +7.7418703474156390e+00 +3.2241461735272370e-02 -2.0549754513287322e+01 +1.4847910467174872e+03 -2.7307984117631400e+04 -1.5288273517320672e+07 
-3.9000000000000021e+00 -5.6495454504410125e-01 +7.7419136134750026e+00 +4.0569111559396402e-02 -2.1475784564936141e+01 +1.3869977841848420e+03 -2.3162665987777287e+04 -1.5050765920531090e+07 
-4.0000000000000018e+00 -5.6495468411009397e-01 +7.7419545507264766e+00 +4.9615545355033243e-02 -2.2354449682170706e+01 +1.2781892528399580e+03 -1.9233746673373571e+04 -1.4761189400131630e+07 
-4.1000000000000014e+00 -5.6495484141393715e-01 +7.7419928919505372e+00 +5.9419672460989628e-02 -2.3180042098715376e+01 +1.1577450405117784e+03 -1.5546584994454481e+04 -1.4416235851142623e+07 
-4.2000000000000011e+00 -5.6495501600945763e-01 +7.7420285892220644e+00 +6.9918393034049647e-02 -2.3952411457081819e+01 +1.0265389034307716e+03 -1.2100220683592512e+04 -1.4019328755954660e+07 
-4.3000000000000007e+00 -5.6495520642151287e-01 +7.7420616489103393e+00 +8.1022756815709224e-02 -2.4672808628828918e+01 +8.8582716319757685e+02 -8.8869129231142997e+03 -1.3575617627944712e+07 
-4.4000000000000004e+00 -5.6495541117499493e-01 +7.7420920773984658e+00 +9.2643819075533151e-02 -2.5342484847104931e+01 +7.3686603090522215e+02 -5.8989189529103614e+03 -1.3090251446362590e+07 
-4.5000000000000000e+00 -5.6495562879474692e-01 +7.7421198810808667e+00 +1.0469262966729098e-01 -2.5962691613306351e+01 +5.8091181884476396e+02 -3.1284946666061915e+03 -1.2568379674829841e+07 
-4.5999999999999996e+00 -5.6495585780561530e-01 +7.7421450663621654e+00 +1.1708023989830917e-01 -2.6534680682075773e+01 +4.1922080773098060e+02 -5.6789464328855581e+02 -1.2015151623728290e+07 
-4.6999999999999993e+00 -5.6495609673243519e-01 +7.7421676396612460e+00 +1.2971770049223719e-01 -2.7059704149939709e+01 +2.5304928805108975e+02 +1.7906282771040119e+03 -1.1435716654903641e+07 
-4.7999999999999989e+00 -5.6495634410006335e-01 +7.7421876074095035e+00 +1.4251606564178579e-01 -2.7539014425271308e+01 +8.3653482497700494e+01 +3.9548228872239592e+03 -1.0835223810971437e+07 
-4.8999999999999986e+00 -5.6495659843330437e-01 +7.7422049760543432e+00 +1.5538638451875950e-01 -2.7973864310496026e+01 -8.7710295212818707e+01 +5.9324400397312284e+03 -1.0218822565953745e+07 
-4.9999999999999982e+00 -5.6495685825697850e-01 +7.7422197520576859e+00 +1.6823970837967706e-01 -2.8365506955136059e+01 -2.5978577105810837e+02 +7.7312323591315326e+03 -9.5916622120748088e+06 
-5.0999999999999979e+00 -5.6495712209589910e-01 +7.7422319418959660e+00 +1.8098708957000759e-01 -2.8715195863766105e+01 -4.3131669599499406e+02 +9.3589543186644405e+03 -8.9588919238047730e+06 
-5.1999999999999975e+00 -5.6495738847486654e-01 +7.7422415520627021e+00 +1.9353957912693037e-01 -2.9024184945206642e+01 -6.0104679544085172e+02 +1.0823362455177996e+04 -8.3256610081056934e+06 
-5.2999999999999972e+00 -5.6495765591867220e-01 +7.7422485890741672e+00 +2.0580822826945225e-01 -2.9293728696103710e+01 -7.6771980121638933e+02 +1.2132216490202007e+04 -7.6971187451360645e+06 
-5.3999999999999968e+00 -5.6495792295210123e-01 +7.7422530594512162e+00 +2.1770408838197142e-01 -2.9525081654331014e+01 -9.3007944941626351e+02 +1.3293276108924591e+04 -7.0784144022650328e+06 
-5.4999999999999964e+00 -5.6495818809994391e-01 +7.7422549697497152e+00 +2.2913821277745733e-01 -2.9719499287072363e+01 -1.0868695155758489e+03 +1.4314306122929707e+04 -6.4746970643308731e+06 
-5.5999999999999961e+00 -5.6495844988695687e-01 +7.7422543265348232e+00 +2.4002165139246778e-01 -2.9878237227979096e+01 -1.2368337099981295e+03 +1.5203072008243646e+04 -5.8911161413660068e+06 
-5.6999999999999957e+00 -5.6495870683791660e-01 +7.7422511363914301e+00 +2.5026545804361455e-01 -3.0002551589991580e+01 -1.3787158202970368e+03 +1.5967341746183840e+04 -5.3328206790708397e+06 
-5.7999999999999954e+00 -5.6495895747757485e-01 +7.7422454059315244e+00 +2.5978068425289630e-01 -3.0093699168088776e+01 -1.5112595881954703e+03 +1.6614886970730477e+04 -4.8049599611154618e+06 
-5.8999999999999950e+00 -5.6495920033067493e-01 +7.7422371417833808e+00 +2.6847838231992072e-01 -3.0152937121937281e+01 -1.6332087774434362e+03 +1.7153481122434943e+04 -4.3126831595524400e+06 
-5.9999999999999947e+00 -5.6495943392196935e-01 +7.7422263505990934e+00 +2.7626960599926520e-01 -3.0181523179611915e+01 -1.7433071707711590e+03 +1.7590900596917665e+04 -3.8611393950750474e+06 
-6.0999999999999943e+00 -5.6495965718220231e-01 +7.7422130513580747e+00 +2.8308788776464322e-01 -3.0180203483797197e+01 -1.8406013606309825e+03 +1.7930766967020663e+04 -3.4543464104837184e+06 
-6.1999999999999940e+00 -5.6495987065911435e-01 +7.7421973164935718e+00 +2.8895515335138061e-01 -3.0147836839066400e+01 -1.9253489462346440e+03 +1.8161305900420957e+04 -3.0917337863542004e+06 
-6.2999999999999936e+00 -5.6496007530304004e-01 +7.7421792328020524e+00 +2.9391504926286910e-01 -3.0082844254109929e+01 -1.9981101289242051e+03 +1.8267165795934670e+04 -2.7715698674177364e+06 
-6.3999999999999932e+00 -5.6496027206436961e-01 +7.7421588870641660e+00 +2.9801122706178723e-01 -2.9983646289860012e+01 -2.0594452040708047e+03 +1.8232992673832763e+04 -2.4921225371119035e+06 
-6.4999999999999929e+00 -5.6496046189342386e-01 +7.7421363660557585e+00 +3.0128732687836951e-01 -2.9848663357460310e+01 -2.1099142380075969e+03 +1.8043431819023426e+04 -2.2516607814874304e+06 
-6.5999999999999925e+00 -5.6496064574054672e-01 +7.7421117565448592e+00 +3.0378699036614654e-01 -2.9676315661835456e+01 -2.1500773268893649e+03 +1.7683127543441042e+04 -2.0484534200296307e+06 
-6.6999999999999922e+00 -5.6496082455607666e-01 +7.7420851452879953e+00 +3.0555385462731449e-01 -2.9465023069513713e+01 -2.1804944645028495e+03 +1.7136722370589741e+04 -1.8807697773901403e+06 
-6.7999999999999918e+00 -5.6496099929034072e-01 +7.7420566190329136e+00 +3.0663155361263900e-01 -2.9213205200073606e+01 -2.2017255819856955e+03 +1.6388857590553693e+04 -1.7468794616206889e+06 
-6.8999999999999915e+00 -5.6496117089365283e-01 +7.7420262645141769e+00 +3.0706371660622800e-01 -2.8919281306963033e+01 -2.2143305120298860e+03 +1.5424172611347609e+04 -1.6450525504477995e+06 
-6.9999999999999911e+00 -5.6496134031631773e-01 +7.7419941684595850e+00 +3.0689396872087493e-01 -2.8581670442750990e+01 -2.2188689998981231e+03 +1.4227305865992916e+04 -1.5735595321432806e+06 
-7.0999999999999908e+00 -5.6496150850865656e-01 +7.7419604175782881e+00 +3.0616593409285114e-01 -2.8198791146526901e+01 -2.2159007601228436e+03 +1.2782893099075720e+04 -1.5306710500516770e+06 
-7.1999999999999904e+00 -5.6496167642093875e-01 +7.7419250985720778e+00 +3.0492322779169123e-01 -2.7769061740091598e+01 -2.2059853318422274e+03 +1.1075568999663574e+04 -1.5146585599236551e+06 
-7.2999999999999901e+00 -5.6496184500348545e-01 +7.7418882981304229e+00 +3.0320946744051269e-01 -2.7290900201459010e+01 -2.1896822861396317e+03 +9.0899665257246470e+03 -1.5237933835906081e+06 
-7.3999999999999897e+00 -5.6496201520655298e-01 +7.7418501029239843e+00 +3.0106825948243510e-01 -2.6762723988006499e+01 -2.1675509747935093e+03 +6.8107159282494977e+03 -1.5563478739333295e+06 
-7.4999999999999893e+00 -5.6496218798042208e-01 +7.7418105996152642e+00 +2.9854321038766352e-01 -2.6182950318037566e+01 -2.1401507410142744e+03 +4.2224462975046335e+03 -1.6105944200959567e+06 
-7.5999999999999890e+00 -5.6496236427536761e-01 +7.7417698748500507e+00 +2.9567792151240180e-01 -2.5549995949873804e+01 -2.1080408154292827e+03 +1.3097843843763455e+03 -1.6848059548957173e+06 
-7.6999999999999886e+00 -5.6496254504163546e-01 +7.7417280152552141e+00 +2.9251598760083525e-01 -2.4862277108432924e+01 -2.0717802950318573e+03 -1.9426458558379259e+03 -1.7772560386114300e+06 
-7.7999999999999883e+00 -5.6496273122949092e-01 +7.7416851074490909e+00 +2.8910100173542630e-01 -2.4118209780879784e+01 -2.0319282325151455e+03 -5.5502215511579243e+03 -1.8862184417396234e+06 
-7.8999999999999879e+00 -5.6496292378918522e-01 +7.7416412380270954e+00 +2.8547655118148901e-01 -2.3316209316057709e+01 -1.9890435562035666e+03 -9.5283231814485298e+03 -2.0099675300435012e+06 
-7.9999999999999876e+00 -5.6496312367093904e-01 +7.7415964935723114e+00 +2.8168621595485765e-01 -2.2454690744368907e+01 -1.9436850521171027e+03 -1.3892332624809902e+04 -2.1467783154019434e+06 
-8.0999999999999872e+00 -5.6496333170784352e-01 +7.7415509900215156e+00 +2.7777031079240305e-01 -2.1533750243480675e+01 -1.8963694844592439e+03 -1.8646417073338896e+04 -2.2949903464712123e+06 
-8.1999999999999869e+00 -5.6496354829289686e-01 +7.7415049559233884e+00 +2.7375857986724011e-01 -2.0560129166031569e+01 -1.8474369289645390e+03 -2.3751050558972842e+04 -2.4533955124540585e+06 
-8.2999999999999865e+00 -5.6496377371605522e-01 +7.7414586470041691e+00 +2.6967873754880339e-01 -1.9542227828086187e+01 -1.7971807509506416e+03 -2.9155958135760797e+04 -2.6209470322872712e+06 
-8.3999999999999861e+00 -5.6496400826735693e-01 +7.7414123189924755e+00 +2.6555850884891419e-01 -1.8488446742027477e+01 -1.7458945070622685e+03 -3.4810863484038062e+04 -2.7965972698559179e+06 
-8.4999999999999858e+00 -5.6496425223692326e-01 +7.7413662276041073e+00 +2.6142562847680179e-01 -1.7407186154279138e+01 -1.6938719259880336e+03 -4.0665491535470203e+04 -2.9792978362741396e+06 
-8.5999999999999854e+00 -5.6496450591494896e-01 +7.7413206285475828e+00 +2.5730784123198913e-01 -1.6306846217895981e+01 -1.6414069218892816e+03 -4.6669567430330004e+04 -3.1679995163135417e+06 
-8.6999999999999851e+00 -5.6496476959171749e-01 +7.7412757775247387e+00 +2.5323290251376662e-01 -1.5195827002389754e+01 -1.5887935988442209e+03 -5.2772816491762482e+04 -3.3616522571657263e+06 
-8.7999999999999847e+00 -5.6496504355759225e-01 +7.7412319302225567e+00 +2.4922857804187992e-01 -1.4082528270365803e+01 -1.5363262470695715e+03 -5.8924965474960110e+04 -3.5592051869835393e+06 
-8.8999999999999844e+00 -5.6496532810300570e-01 +7.7411893423242715e+00 +2.4532264221567412e-01 -1.2975349795444240e+01 -1.4842993115976622e+03 -6.5075740740916590e+04 -3.7596067646653652e+06 
-8.9999999999999840e+00 -5.6496562351851998e-01 +7.7411482695028484e+00 +2.4154288599358187e-01 -1.1882691183070904e+01 -1.4330075435113704e+03 -7.1174869271927979e+04 -3.9618040561776347e+06 
-9.0999999999999837e+00 -5.6496593009474427e-01 +7.7411089674205815e+00 +2.3791710596529128e-01 -1.0812951848900648e+01 -1.3827457859422148e+03 -7.7172078817620772e+04 -4.1647437735162755e+06 
-9.1999999999999833e+00 -5.6496624812241714e-01 +7.7410716917269404e+00 +2.3447311543568469e-01 -9.7745309867384638e+00 -1.3338091920904246e+03 -8.3017098007952372e+04 -4.3673712169600939e+06 
-9.2999999999999829e+00 -5.6496657789236704e-01 +7.7410366980683456e+00 +2.3123873874003228e-01 -8.7758278191047374e+00 -1.2864931105277312e+03 -8.8659654980256935e+04 -4.5686308396208417e+06 
-9.3999999999999826e+00 -5.6496691969551260e-01 +7.7410042420748164e+00 +2.2824181231219332e-01 -7.8252412445901101e+00 -1.2410931134091429e+03 -9.4049479342082923e+04 -4.7674660937690493e+06 
-9.4999999999999822e+00 -5.6496727382285794e-01 +7.7409745793657212e+00 +2.2551018280951796e-01 -6.9311700006728740e+00 -1.1979049493777266e+03 -9.9136301225922187e+04 -4.9628196875718068e+06 
-9.5999999999999819e+00 -5.6496764056556747e-01 +7.7409479655541142e+00 +2.2307171759091712e-01 -6.1020127713472476e+00 -1.1572247514272747e+03 -1.0386985073186325e+05 -5.1536325733632222e+06 
-9.6999999999999815e+00 -5.6496802021484649e-01 +7.7409246562393488e+00 +2.2095428929454974e-01 -5.3461680044849897e+00 -1.1193487407493587e+03 -1.0819985888351471e+05 -5.3388453652024623e+06 
-9.7999999999999812e+00 -5.6496841306204648e-01 +7.7409049070091633e+00 +2.1918578910273478e-01 -4.6720339655887111e+00 -1.0845734777146622e+03 -1.1207605734837681e+05 -5.5173971503854729e+06 
-9.8999999999999808e+00 -5.6496881939863386e-01 +7.7408889734385236e+00 +2.1779412277450658e-01 -4.0880086970194531e+00 -1.0531957871246686e+03 -1.1544817869218448e+05 -5.6882258431946374e+06 
-9.9999999999999805e+00 -5.6496923951616418e-01 +7.7408771110948971e+00 +2.1680720778216941e-01 -3.6024901862496659e+00 -1.0255127031884817e+03 -1.1826595551347036e+05 -5.8502684658720493e+06 
-1.0099999999999980e+01 -5.6496967345109494e-01 +7.7408695030479118e+00 +2.1624180359470874e-01 -3.2218421125561636e+00 -1.0017322178907111e+03 -1.2049114670212167e+05 -6.0026741559880618e+06 
-1.0199999999999980e+01 -5.6497012018573167e-01 +7.7408660278132393e+00 +2.1607030976464242e-01 -2.9437181051725756e+00 -9.8175261366391157e+02 -1.2213656600209555e+05 -6.1450763774045482e+06 
-1.0299999999999979e+01 -5.6497057843031018e-01 +7.7408664835578120e+00 +2.1625415738000087e-01 -2.7634266452759104e+00 -9.6540868583929102e+02 -1.2322870213635937e+05 -6.2771262684145644e+06 
-1.0399999999999979e+01 -5.6497104689506139e-01 +7.7408706684655213e+00 +2.1675477713183280e-01 -2.6762763923403661e+00 -9.5253523200017776e+02 -1.2379404371985223e+05 -6.3984749120341297e+06 
-1.0499999999999979e+01 -5.6497152429012631e-01 +7.7408783807436379e+00 +2.1753359036997030e-01 -2.6775764061940173e+00 -9.4296688747182645e+02 -1.2385907794620242e+05 -6.5087741017320165e+06 
-1.0599999999999978e+01 -5.6497200932561753e-01 +7.7408894186237518e+00 +2.1855201645739894e-01 -2.7626361705410516e+00 -9.3653825885522167e+02 -1.2345029046615311e+05 -6.6076757259243904e+06 
-1.0699999999999978e+01 -5.6497250071159555e-01 +7.7409035803604693e+00 +2.1977146905657680e-01 -2.9267655353049888e+00 -9.3308385394781612e+02 -1.2259416578039924e+05 -6.6948320950026046e+06 
-1.0799999999999978e+01 -5.6497299715807969e-01 +7.7409206642316066e+00 +2.2115335815238421e-01 -3.1652747317378616e+00 -9.3243812098372700e+02 -1.2131718712775834e+05 -6.7698957550533218e+06 
-1.0899999999999977e+01 -5.6497349737501867e-01 +7.7409404685364720e+00 +2.2265908686510646e-01 -3.4734743024387305e+00 -9.3443539233993727e+02 -1.1964583695174944e+05 -6.8325197422807124e+06 
-1.0999999999999977e+01 -5.6497400007231480e-01 +7.7409627916062309e+00 +2.2425005373965681e-01 -3.8466754046007221e+00 -9.3890992414919720e+02 -1.1760659513851191e+05 -6.8823574039318357e+06 
-1.1099999999999977e+01 -5.6497450395982440e-01 +7.7409874317945597e+00 +2.2588765269425407e-01 -4.2801895221282820e+00 -9.4569589316620886e+02 -1.1522594073648742e+05 -6.9190624197340244e+06 
-1.1199999999999976e+01 -5.6497500774734122e-01 +7.7410141874805678e+00 +2.2753327171669022e-01 -4.7693285475939078e+00 -9.5462737782536362e+02 -1.1253035149237627e+05 -6.9422888748075692e+06 
-1.1299999999999976e+01 -5.6497551014457592e-01 +7.7410428570706582e+00 +2.2914829039265741e-01 -5.3094048370358875e+00 -9.6553831205323468e+02 -1.0954630353338880e+05 -6.9516914771808684e+06 
-1.1399999999999975e+01 -5.6497600986123753e-01 +7.7410732390006087e+00 +2.3069408890330481e-01 -5.8957312454938684e+00 -9.7826264965795121e+02 -1.0630027123791123e+05 -6.9469247912299959e+06 
-1.1499999999999975e+01 -5.6497650560689272e-01 +7.7411051317319268e+00 +2.3213203206849461e-01 -6.5236210289658096e+00 -9.9263406855906919e+02 -1.0281872777970109e+05 -6.9276446271378919e+06 
-1.1599999999999975e+01 -5.6497699609112750e-01 +7.7411383337575570e+00 +2.3342348856368067e-01 -7.1883879999593363e+00 -1.0084863327539080e+03 -9.9128144264853036e+04 -6.8935063242638772e+06 
-1.1699999999999974e+01 -5.6497748002339787e-01 +7.7411726435964123e+00 +2.3452981231846251e-01 -7.8853463569195581e+00 -1.0256529381481500e+03 -9.5254990751679259e+04 -6.8441664379945043e+06 
-1.1799999999999974e+01 -5.6497795611313228e-01 +7.7412078598016594e+00 +2.3541235605080452e-01 -8.6098109195491972e+00 -1.0439673744204615e+03 -9.1225734905659352e+04 -6.7792814813167984e+06 
-1.1899999999999974e+01 -5.6497842306966939e-01 +7.7412437809546493e+00 +2.3603246288958349e-01 -9.3570969491416704e+00 -1.0632629620902999e+03 -8.7066843056509169e+04 -6.6985087091750894e+06 
-1.1999999999999973e+01 -5.6497887960229609e-01 +7.7412802056595487e+00 +2.3635147101410853e-01 -1.0122519960409299e+01 -1.0833729374329218e+03 -8.2804781203578488e+04 -6.6015057083245479e+06 
-1.2099999999999973e+01 -5.6497932485921198e-01 +7.7413169200669616e+00 +2.3634283415199020e-01 -1.0901053623583827e+01 -1.1041765907743447e+03 -7.8467467815867480e+04 -6.4880559346437575e+06 
-1.2199999999999973e+01 -5.6497975974351500e-01 +7.7413536986490472e+00 +2.3602896433752671e-01 -1.1687449351146277e+01 -1.1257507641184875e+03 -7.4082413244374533e+04 -6.3584057772351028e+06 
-1.2299999999999972e+01 -5.6498018559735441e-01 +7.7413903225336886e+00 +2.3544452481073574e-01 -1.2476691862422078e+01 -1.1482209336315295e+03 -6.9675435432876693e+04 -6.2129302517189179e+06 
-1.2399999999999972e+01 -5.6498060376283976e-01 +7.7414265728292575e+00 +2.3462417522191129e-01 -1.3263765624265684e+01 -1.1717125231816431e+03 -6.5272352986646139e+04 -6.0520045623988193e+06 
-1.2499999999999972e+01 -5.6498101558195102e-01 +7.7414622306194438e+00 +2.3360256232632545e-01 -1.4043654663847505e+01 -1.1963507406360836e+03 -6.0898986334643472e+04 -5.8760048488942944e+06 
-1.2599999999999971e+01 -5.6498142239661120e-01 +7.7414970769589093e+00 +2.3241432796369721e-01 -1.4811342444790881e+01 -1.2222607238742939e+03 -5.6581158441014231e+04 -5.6853075033747405e+06 
-1.2699999999999971e+01 -5.6498182554864285e-01 +7.7415308928807063e+00 +2.3109410437013264e-01 -1.5561812104781602e+01 -1.2495674583366515e+03 -5.2344693365101593e+04 -5.4802895447965804e+06 
-1.2799999999999971e+01 -5.6498222637982365e-01 +7.7415634593844818e+00 +2.2967652048963116e-01 -1.6290046097934244e+01 -1.2783958911155596e+03 -4.8215418385923193e+04 -5.2613280922938837e+06 
-1.2899999999999970e+01 -5.6498262623180484e-01 +7.7415945574528848e+00 +2.2819619234722674e-01 -1.6991026696325495e+01 -1.3088707519169932e+03 -4.4219161011750220e+04 -5.0288012061023107e+06 
