# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -5.3645229984048204e-01 +7.3466689259953437e+00 -1.6941047856058736e-01 +2.2550073700066868e+01 +3.8106555401263663e+03 -2.6298944903418858e+05 -3.3356229441531349e+07 
+5.5999999999999961e+00 -5.3645250384373777e-01 +7.3466457463947279e+00 -1.5598982592145971e-01 +2.3025226055084353e+01 +3.6053950396824980e+03 -2.6542712769279018e+05 -3.2554694316385742e+07 
+5.6999999999999957e+00 -5.3645271353404878e-01 +7.3466209002122200e+00 -1.4237671381169217e-01 +2.3523283144119986e+01 +3.3955472928028216e+03 -2.6794247264009347e+05 -3.1728702064049881e+07 
+5.7999999999999954e+00 -5.3645292792154531e-01 +7.3465944229787326e+00 -1.2867689788078010e-01 +2.4042097748088612e+01 +3.1827490720064443e+03 -2.7052030963761697e+05 -3.0884709675546627e+07 
+5.8999999999999950e+00 -5.3645314601634830e-01 +7.3465663502412335e+00 -1.1499613436220323e-01 +2.4579522211353801e+01 +2.9686371569678381e+03 -2.7314546229049086e+05 -3.0029174174121592e+07 
+5.9999999999999947e+00 -5.3645336682862022e-01 +7.3465367175733363e+00 -1.0144017243114384e-01 +2.5133408142591922e+01 +2.7548481825453223e+03 -2.7580275036806287e+05 -2.9168551879076943e+07 
+6.0999999999999943e+00 -5.3645358953005218e-01 +7.3465055793136269e+00 -8.8098911865739191e-02 +2.5701587823451376e+01 +2.5427952964718384e+03 -2.7847845603034482e+05 -2.8308518041286085e+07 
+6.1999999999999940e+00 -5.3645381392899616e-01 +7.3464730630151402e+00 -7.5000958190658287e-02 +2.6281688668702053e+01 +2.3330265314750982e+03 -2.8116327464532328e+05 -2.7451707274365999e+07 
+6.2999999999999936e+00 -5.3645403999069496e-01 +7.3464393141251341e+00 -6.2160101654605233e-02 +2.6871256147737924e+01 +2.1258808960696783e+03 -2.8384866297225544e+05 -2.6600017124416258e+07 
+6.3999999999999932e+00 -5.3645426768038074e-01 +7.3464044781009177e+00 -4.9590134673093915e-02 +2.7467835412815155e+01 +1.9216974528791086e+03 -2.8652607574921387e+05 -2.5755345435925361e+07 
+6.4999999999999929e+00 -5.3645449696333636e-01 +7.3463687003955602e+00 -3.7304844700978175e-02 +2.8068971712483023e+01 +1.7208151849154242e+03 -2.8918696808417188e+05 -2.4919589715773512e+07 
+6.5999999999999925e+00 -5.3645472780481573e-01 +7.3463321264662627e+00 -2.5318024316863259e-02 +2.8672210142208687e+01 +1.5235731919701457e+03 -2.9182279398704180e+05 -2.4094648084672693e+07 
+6.6999999999999922e+00 -5.3645496017011862e-01 +7.3462949017712287e+00 -1.3643461820859308e-02 +2.9275095743280623e+01 +1.3303105080917462e+03 -2.9442500696305657e+05 -2.3282418394962329e+07 
+6.7999999999999918e+00 -5.3645519402455888e-01 +7.3462571717764868e+00 -2.2949457393887716e-03 +2.9875173298028297e+01 +1.1413661939936198e+03 -2.9698505879639584e+05 -2.2484798690441683e+07 
+6.8999999999999915e+00 -5.3645542933346202e-01 +7.3462190819425093e+00 +8.7137359458102151e-03 +3.0469987718178746e+01 +9.5707931296259108e+02 -2.9949440179226757e+05 -2.1703687065607253e+07 
+6.9999999999999911e+00 -5.3645566606215522e-01 +7.3461807777406563e+00 +1.9368793343386953e-02 +3.1057083563859791e+01 +7.7778898817178435e+02 -3.0194448597945808e+05 -2.0940981967991512e+07 
+7.0999999999999908e+00 -5.3645590417599964e-01 +7.3461424046360477e+00 +2.9656438914221303e-02 +3.1634005540320775e+01 +6.0383431859950133e+02 -3.0432676197725948e+05 -2.0198581788613658e+07 
+7.1999999999999904e+00 -5.3645614364037009e-01 +7.3461041081035381e+00 +3.9562884871365903e-02 +3.2198298037361830e+01 +4.3555443010430906e+02 -3.0663267832728691e+05 -1.9478385110867981e+07 
+7.2999999999999901e+00 -5.3645638442067656e-01 +7.3460660336161663e+00 +4.9074346521090467e-02 +3.2747505452006919e+01 +2.7328840809171527e+02 -3.0885368332419917e+05 -1.8782290379191581e+07 
+7.3999999999999897e+00 -5.3645662648230419e-01 +7.3460283266521467e+00 +5.8177033697649559e-02 +3.3279171995615179e+01 +1.1737546625570917e+02 -3.1098122392075969e+05 -1.8112196718040157e+07 
+7.4999999999999893e+00 -5.3645686979071505e-01 +7.3459911326893046e+00 +6.6857163462667554e-02 +3.3790841844118695e+01 -3.1845292356790473e+01 -3.1300674655703147e+05 -1.7470002801734623e+07 
+7.5999999999999890e+00 -5.3645711431133181e-01 +7.3459545972096683e+00 +7.5100946110084277e-02 +3.4280059019185302e+01 -1.7403461525589947e+02 -3.1492169650904671e+05 -1.6857608075719692e+07 
+7.6999999999999886e+00 -5.3645736000965194e-01 +7.3459188656988514e+00 +8.2894599288506177e-02 +3.4744367380191470e+01 -3.0885336465657571e+02 -3.1671751775851630e+05 -1.6276911512525672e+07 
+7.7999999999999883e+00 -5.3645760685116306e-01 +7.3458840836412680e+00 +9.0224336798205199e-02 +3.5181310784544259e+01 -4.3596230186968563e+02 -3.1838565398545814e+05 -1.5729812644169744e+07 
+7.8999999999999879e+00 -5.3645785480138231e-01 +7.3458503965309498e+00 +9.7076373667231000e-02 +3.5588432754763204e+01 -5.5502218624616069e+02 -3.1991754656565149e+05 -1.5218211082969362e+07 
+7.9999999999999876e+00 -5.3645810382585879e-01 +7.3458179498558174e+00 +1.0343692681361576e-01 +3.5963276947282736e+01 -6.6569378491596547e+02 -3.2130463724322635e+05 -1.4744006479785377e+07 
+8.0999999999999872e+00 -5.3645835394594588e-01 +7.3457868816954317e+00 +1.0929708959920073e-01 +3.6303836606518310e+01 -7.6773148027642333e+02 -3.2254046590183320e+05 -1.4308595859562611e+07 
+8.1999999999999869e+00 -5.3645860541093293e-01 +7.3457572959533168e+00 +1.1466857215503001e-01 +3.6610092463511101e+01 -8.6130362503837671e+02 -3.2362846010000043e+05 -1.3911172886041267e+07 
+8.2999999999999865e+00 -5.3645885852831543e-01 +7.3457292867062600e+00 +1.1956853363956230e-01 +3.6882575959798118e+01 -9.4669261122475427e+02 -3.2457491579807468e+05 -1.3550327111461494e+07 
+8.3999999999999861e+00 -5.3645911360560350e-01 +7.3457029480235390e+00 +1.2401413264736492e-01 +3.7121818733527711e+01 -1.0241808181767817e+03 -3.2538613015921618e+05 -1.3224648129764982e+07 
+8.4999999999999858e+00 -5.3645937095032648e-01 +7.3456783739787426e+00 +1.2802252701653893e-01 +3.7328352285830100e+01 -1.0940506060424705e+03 -3.2606839968343178e+05 -1.2932725608356396e+07 
+8.5999999999999854e+00 -5.3645963087003268e-01 +7.3456556586409825e+00 +1.3161087416818396e-01 +3.7502708225211606e+01 -1.1565843222848857e+03 -3.2662802159286715e+05 -1.2673149260078296e+07 
+8.6999999999999851e+00 -5.3645989367232583e-01 +7.3456348960808002e+00 +1.3479633508458910e-01 +3.7645418092592756e+01 -1.2120643765385955e+03 -3.2707129281812464e+05 -1.2444508484503841e+07 
+8.7999999999999847e+00 -5.3646015966477978e-01 +7.3456161803643614e+00 +1.3759606457480178e-01 +3.7757013539417066e+01 -1.2607730604944722e+03 -3.2740451106070698e+05 -1.2245393213437254e+07 
+8.8999999999999844e+00 -5.3646042915506642e-01 +7.3455996055604240e+00 +1.4002722585916008e-01 +3.7838026116099478e+01 -1.3029928176555795e+03 -3.2763397354931908e+05 -1.2074392645055581e+07 
+8.9999999999999840e+00 -5.3646070245082256e-01 +7.3455852657348260e+00 +1.4210697493769506e-01 +3.7888987434802829e+01 -1.3390059519674735e+03 -3.2776597799124685e+05 -1.1930096614767706e+07 
+9.0999999999999837e+00 -5.3646097985972740e-01 +7.3455732549492003e+00 +1.4385246947204960e-01 +3.7910429211260698e+01 -1.3690947933429907e+03 -3.2780682283201616e+05 -1.1811094815038254e+07 
+9.1999999999999833e+00 -5.3646126168950159e-01 +7.3455636672670259e+00 +1.4528086913490454e-01 +3.7902883072767423e+01 -1.3935417062355727e+03 -3.2776280611122836e+05 -1.1715976749123810e+07 
+9.2999999999999829e+00 -5.3646154824788395e-01 +7.3455565967481045e+00 +1.4640933231666103e-01 +3.7866880738465746e+01 -1.4126290272051742e+03 -3.2764022655623686e+05 -1.1643332025915675e+07 
+9.3999999999999826e+00 -5.3646183984264095e-01 +7.3455521374550328e+00 +1.4725501720370271e-01 +3.7802953822625746e+01 -1.4266390822592734e+03 -3.2744538242739975e+05 -1.1591750286181292e+07 
+9.4999999999999822e+00 -5.3646213678157351e-01 +7.3455503834421974e+00 +1.4783508265723372e-01 +3.7711634140706579e+01 -1.4358542077663540e+03 -3.2718457326599205e+05 -1.1559821089062251e+07 
+9.5999999999999819e+00 -5.3646243937250304e-01 +7.3455514287643426e+00 +1.4816668698097560e-01 +3.7593453482698699e+01 -1.4405567274789576e+03 -3.2686409863404039e+05 -1.1546134021628235e+07 
+9.6999999999999815e+00 -5.3646274792328574e-01 +7.3455553674788154e+00 +1.4826698801276353e-01 +3.7448943534506590e+01 -1.4410289467369678e+03 -3.2649025763876637e+05 -1.1549278743472569e+07 
+9.7999999999999812e+00 -5.3646306274180666e-01 +7.3455622936316241e+00 +1.4815314402250082e-01 +3.7278636285559323e+01 -1.4375531778294132e+03 -3.2606935130052938e+05 -1.1567844845048288e+07 
+9.8999999999999808e+00 -5.3646338413599171e-01 +7.3455723012774676e+00 +1.4784231448907884e-01 +3.7083063438985910e+01 -1.4304117526822506e+03 -3.2560767911871138e+05 -1.1600421790327569e+07 
+9.9999999999999805e+00 -5.3646371241378299e-01 +7.3455854844617159e+00 +1.4735165660938243e-01 +3.6862756920475249e+01 -1.4198869579536251e+03 -3.2511154215162899e+05 -1.1645599232382100e+07 
+1.0099999999999980e+01 -5.3646404772614564e-01 +7.3456018878962084e+00 +1.4669578017447524e-01 +3.6618348081978482e+01 -1.4062565620506909e+03 -3.2458607461682503e+05 -1.1701946400276704e+07 
+1.0199999999999980e+01 -5.3646438959948772e-01 +7.3456213480367918e+00 +1.4588304115494868e-01 +3.6351023106716092e+01 -1.3897984687012704e+03 -3.2403216938190628e+05 -1.1767976468085723e+07 
+1.0299999999999979e+01 -5.3646473740483791e-01 +7.3456436465796928e+00 +1.4492125321980789e-01 +3.6062128120591581e+01 -1.3707955436425425e+03 -3.2344966346843832e+05 -1.1842194606574893e+07 
+1.0399999999999979e+01 -5.3646509051323743e-01 +7.3456685652253491e+00 +1.4381823536774652e-01 +3.5753009170958080e+01 -1.3495307604771467e+03 -3.2283839373217401e+05 -1.1923105475762967e+07 
+1.0499999999999979e+01 -5.3646544829566789e-01 +7.3456958856720993e+00 +1.4258180494517053e-01 +3.5425012468077121e+01 -1.3262870887139343e+03 -3.2219819826442923e+05 -1.2009213711137844e+07 
+1.0599999999999978e+01 -5.3646581012309347e-01 +7.3457253896246186e+00 +1.4121978167406612e-01 +3.5079484133863780e+01 -1.3013475632258840e+03 -3.2152891491271369e+05 -1.2099023611781787e+07 
+1.0699999999999978e+01 -5.3646617536641450e-01 +7.3457568587896853e+00 +1.3973998246451702e-01 +3.4717770334613398e+01 -1.2749951864837335e+03 -3.2083038207939320e+05 -1.2191039605762653e+07 
+1.0799999999999978e+01 -5.3646654339651922e-01 +7.3457900748729061e+00 +1.3815022827945692e-01 +3.4341217385117702e+01 -1.2475130639044887e+03 -3.2010243934776756e+05 -1.2283765593463443e+07 
+1.0899999999999977e+01 -5.3646691358425225e-01 +7.3458248195869089e+00 +1.3645833957931197e-01 +3.3951171491939427e+01 -1.2191843117563840e+03 -3.1934492594407435e+05 -1.2375705401017992e+07 
+1.0999999999999977e+01 -5.3646728530037702e-01 +7.3458608746435132e+00 +1.3467213302239181e-01 +3.3548979007002934e+01 -1.1902920033404623e+03 -3.1855768227287981e+05 -1.2465363013612755e+07 
+1.1099999999999977e+01 -5.3646765791568451e-01 +7.3458980217549303e+00 +1.3279943354256377e-01 +3.3135986382257229e+01 -1.1611193887678803e+03 -3.1774054963079531e+05 -1.2551241556441158e+07 
+1.1199999999999976e+01 -5.3646803080086580e-01 +7.3459360426415437e+00 +1.3084806039920358e-01 +3.2713539950602048e+01 -1.1319496412149401e+03 -3.1689336894996470e+05 -1.2631844474102696e+07 
+1.1299999999999976e+01 -5.3646840332658385e-01 +7.3459747190219300e+00 +1.2882583422745134e-01 +3.2282986206408836e+01 -1.1030659802090593e+03 -3.1601598240155826e+05 -1.2705674970856939e+07 
+1.1399999999999975e+01 -5.3646877486346911e-01 +7.3460138326168991e+00 +1.2674057903439562e-01 +3.1845671714400904e+01 -1.0747517238651092e+03 -3.1510823293650057e+05 -1.2771235726605121e+07 
+1.1499999999999975e+01 -5.3646914478209717e-01 +7.3460531651536964e+00 +1.2460011723958994e-01 +3.1402942970665926e+01 -1.0472901809559919e+03 -3.1416996343238943e+05 -1.2827029447409112e+07 
+1.1599999999999975e+01 -5.3646951245299779e-01 +7.3460924983579527e+00 +1.2241227234177625e-01 +3.0956146643565820e+01 -1.0209647118249192e+03 -3.1320101811166824e+05 -1.2871558548629196e+07 
+1.1699999999999974e+01 -5.3646987724662376e-01 +7.3461316139572919e+00 +1.2018486505295602e-01 +3.0506629475373479e+01 -9.9605865367019942e+02 -3.1220124198065617e+05 -1.2903325515512947e+07 
+1.1799999999999974e+01 -5.3647023853344933e-01 +7.3461702936857360e+00 +1.1792572467277623e-01 +3.0055738153075616e+01 -9.7285553066412228e+02 -3.1117048008726642e+05 -1.2920831919825230e+07 
+1.1899999999999974e+01 -5.3647059568382194e-01 +7.3462083192764043e+00 +1.1564267259933395e-01 +2.9604819526270948e+01 -9.5163875531064070e+02 -3.1010857879051100e+05 -1.2922579801817035e+07 
+1.1999999999999973e+01 -5.3647094806807638e-01 +7.3462454724656796e+00 +1.1334353453030180e-01 +2.9155220519689433e+01 -9.3269183832238070e+02 -3.0901538530954323e+05 -1.2907070733381622e+07 
+1.2099999999999973e+01 -5.3647129532522519e-01 +7.3462815558127925e+00 +1.1103745599512581e-01 +2.8708490821926762e+01 -9.1624465193689309e+02 -3.0789270215249300e+05 -1.2873242912496040e+07 
+1.2199999999999973e+01 -5.3647163816207732e-01 +7.3463164862963133e+00 +1.0873582611268173e-01 +2.8266346917744908e+01 -9.0230147515542342e+02 -3.0674617730170058e+05 -1.2821766719497213e+07 
+1.2299999999999972e+01 -5.3647197755090548e-01 +7.3463502172684105e+00 +1.0644972355197346e-01 +2.7830400994560016e+01 -8.9080529163575238e+02 -3.0558148612649721e+05 -1.2753756409198085e+07 
+1.2399999999999972e+01 -5.3647231446395682e-01 +7.3463827020629031e+00 +1.0419022340094528e-01 +2.7402265700781005e+01 -8.8169903494398170e+02 -3.0440430553183507e+05 -1.2670326480809119e+07 
+1.2499999999999972e+01 -5.3647264987347110e-01 +7.3464138939990464e+00 +1.0196840125430263e-01 +2.6983554018069576e+01 -8.7492567368309210e+02 -3.0322031367296679e+05 -1.2572591213424068e+07 
+1.2599999999999971e+01 -5.3647298475166072e-01 +7.3464437463791796e+00 +9.9795329723961476e-02 +2.6575879301603990e+01 -8.7042813726936265e+02 -3.0203519010870892e+05 -1.2461665040288644e+07 
+1.2699999999999971e+01 -5.3647332007071813e-01 +7.3464722124884538e+00 +9.7682079760238155e-02 +2.6180855314540505e+01 -8.6814934536645217e+02 -3.0085461605667905e+05 -1.2338662396238528e+07 
+1.2799999999999971e+01 -5.3647365680285120e-01 +7.3464992455959468e+00 +9.5639725057518110e-02 +2.5800096161492419e+01 -8.6803229062158732e+02 -2.9968427391328983e+05 -1.2204697328395080e+07 
+1.2899999999999970e+01 -5.3647399592020328e-01 +7.3465247989517382e+00 +9.3679331830966717e-02 +2.5435216399732390e+01 -8.7001984383291858e+02 -2.9852984795673471e+05 -1.2060884424540536e+07 
