# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.3682349972128585e-01 +7.3537763390074327e+00 -3.7554096182426239e-01 -5.6267630050563120e+01 +3.6169494063050192e+03 +7.3380374425627859e+04 -2.6500962277746640e+07 
+3.1000000000000014e+00 -5.3682351436695308e-01 +7.3538421940662140e+00 -3.8348818050979200e-01 -5.7380513156183341e+01 +3.7871047942994423e+03 +7.8079767447400358e+04 -2.7291902542211514e+07 
+3.2000000000000015e+00 -5.3682353457664411e-01 +7.3539038492402673e+00 -3.9065445991901149e-01 -5.8409773413009823e+01 +3.9425924016306285e+03 +8.2421725516101913e+04 -2.8016152535896253e+07 
+3.3000000000000016e+00 -5.3682355930968373e-01 +7.3539606538855775e+00 -3.9703697772546265e-01 -5.9342840205652742e+01 +4.0827009925111097e+03 +8.6348341423614605e+04 -2.8669179598925393e+07 
+3.4000000000000017e+00 -5.3682358752531467e-01 +7.3540119573491483e+00 -4.0263291887264524e-01 -6.0167142518153931e+01 +4.2067194415731547e+03 +8.9801705229817002e+04 -2.9246451526434667e+07 
+3.5000000000000018e+00 -5.3682361818271329e-01 +7.3540571089912241e+00 -4.0743947193993135e-01 -6.0870109552759715e+01 +4.3139366554146009e+03 +9.2723907787642398e+04 -2.9743436170787845e+07 
+3.6000000000000019e+00 -5.3682365024096756e-01 +7.3540954581712512e+00 -4.1145383357365983e-01 -6.1439170339338176e+01 +4.4036416657427990e+03 +9.5057038508673388e+04 -3.0155601908260182e+07 
+3.7000000000000020e+00 -5.3682368265907898e-01 +7.3541263542542854e+00 -4.1467320601697832e-01 -6.1861753883038752e+01 +4.4751235684644162e+03 +9.6743186123721040e+04 -3.0478417312723439e+07 
+3.8000000000000020e+00 -5.3682371439596388e-01 +7.3541491466095978e+00 -4.1709479854040127e-01 -6.2125289137030599e+01 +4.5276715606001690e+03 +9.7724438551797954e+04 -3.0707351356135041e+07 
+3.9000000000000021e+00 -5.3682374441040681e-01 +7.3541631846159232e+00 -4.1871583141582758e-01 -6.2217205137324250e+01 +4.5605750037999178e+03 +9.7942883630452736e+04 -3.0837873681503423e+07 
+4.0000000000000018e+00 -5.3682377166114204e-01 +7.3541678176536545e+00 -4.1953352739570959e-01 -6.2124930754654343e+01 +4.5731232725844093e+03 +9.7340607622603085e+04 -3.0865453905371010e+07 
+4.1000000000000014e+00 -5.3682379539091352e-01 +7.3541626130802804e+00 -4.1955596769273457e-01 -6.1840355464755724e+01 +4.5650022466532237e+03 +9.5880223472683530e+04 -3.0787797925205357e+07 
+4.2000000000000011e+00 -5.3682381599039752e-01 +7.3541480343367196e+00 -4.1883901720020944e-01 -6.1373901106899062e+01 +4.5375740900847695e+03 +9.3610233417538489e+04 -3.0611963227215849e+07 
+4.3000000000000007e+00 -5.3682383414023094e-01 +7.3541247751389527e+00 -4.1745160936348913e-01 -6.0740799012734762e+01 +4.4926436223312885e+03 +9.0601570520056484e+04 -3.0347452384210307e+07 
+4.4000000000000004e+00 -5.3682385052110748e-01 +7.3540935291991767e+00 -4.1546267255743358e-01 -5.9956280471915996e+01 +4.4320155896676297e+03 +8.6925167880623718e+04 -3.0003767688258175e+07 
+4.5000000000000000e+00 -5.3682386581374719e-01 +7.3540549902271772e+00 -4.1294113347572364e-01 -5.9035576808577581e+01 +4.3574947305514097e+03 +8.2651959203521576e+04 -2.9590411467431348e+07 
+4.5999999999999996e+00 -5.3682388069893205e-01 +7.3540098519349231e+00 -4.0995591272338516e-01 -5.7993919490841144e+01 +4.2708856902482194e+03 +7.7852879365664659e+04 -2.9116885672669448e+07 
+4.6999999999999993e+00 -5.3682389585750334e-01 +7.3539588080289580e+00 -4.0657592569599271e-01 -5.6846539956416123e+01 +4.1739930461700660e+03 +7.2598863544054417e+04 -2.8592692025755361e+07 
+4.7999999999999989e+00 -5.3682391197035884e-01 +7.3539025522151258e+00 -4.0287008319611184e-01 -5.5608669718350590e+01 +4.0686213186291734e+03 +6.6960847745310879e+04 -2.8027332064609855e+07 
+4.8999999999999986e+00 -5.3682392971847248e-01 +7.3538417781965970e+00 -3.9890728868973663e-01 -5.4295540350400792e+01 +3.9565749184910510e+03 +6.1009768847180741e+04 -2.7430306895408612e+07 
+4.9999999999999982e+00 -5.3682394978288961e-01 +7.3537771796744993e+00 -3.9475643952917289e-01 -5.2922383494006390e+01 +3.8396581774255296e+03 +5.4816564611738395e+04 -2.6811117356164463e+07 
+5.0999999999999979e+00 -5.3682397284472305e-01 +7.3537094503469325e+00 -3.9048642757465030e-01 -5.1504430840058461e+01 +3.7196753583853115e+03 +4.8452173617107328e+04 -2.6179264061524697e+07 
+5.1999999999999975e+00 -5.3682399958515448e-01 +7.3536392839134814e+00 -3.8616613879925399e-01 -5.0056914274515663e+01 +3.5984306513251513e+03 +4.1987536142826371e+04 -2.5544247394243933e+07 
+5.2999999999999972e+00 -5.3682403068548856e-01 +7.3535673740667002e+00 -3.8186444711235729e-01 -4.8595065633284918e+01 +3.4777280565303549e+03 +3.5493592763207751e+04 -2.4915566948683660e+07 
+5.3999999999999968e+00 -5.3682406682709338e-01 +7.3534944144975549e+00 -3.7765022223569494e-01 -4.7134116873841222e+01 +3.3593715408945632e+03 +2.9041285388936260e+04 -2.4302722294743937e+07 
+5.4999999999999964e+00 -5.3682410869142916e-01 +7.3534210988962743e+00 -3.7359232572733542e-01 -4.5689300101837318e+01 +3.2451649593187999e+03 +2.2701557430158708e+04 -2.3715212595226012e+07 
+5.5999999999999961e+00 -5.3682415696007335e-01 +7.3533481209483780e+00 -3.6975960830098925e-01 -4.4275847473318940e+01 +3.1369120090524075e+03 +1.6545353278221803e+04 -2.3162536403178833e+07 
+5.6999999999999957e+00 -5.3682421231467869e-01 +7.3532761743388164e+00 -3.6622091534483087e-01 -4.2908991314563096e+01 +3.0364163361786545e+03 +1.0643619017636896e+04 -2.2654192173501752e+07 
+5.7999999999999954e+00 -5.3682427543704214e-01 +7.3532059527476159e+00 -3.6304507826164351e-01 -4.1603964006354012e+01 +2.9454813713303229e+03 +5.0673017804012716e+03 -2.2199677481061351e+07 
+5.8999999999999950e+00 -5.3682434700904003e-01 +7.3531381498542538e+00 -3.6030092294573451e-01 -4.0375998121053335e+01 +2.8659104959099682e+03 -1.1264942262163656e+02 -2.1808489827812985e+07 
+5.9999999999999947e+00 -5.3682442771270111e-01 +7.3530734593323652e+00 -3.5805726101307150e-01 -3.9240326285605853e+01 +2.7995068755570996e+03 -4.8252843843086985e+03 -2.1490125842467934e+07 
+6.0999999999999943e+00 -5.3682451807695875e-01 +7.3530124694992267e+00 -3.5636529909772519e-01 -3.8209438436872766e+01 +2.7476235836493211e+03 -9.0130225209577256e+03 -2.1251676435594179e+07 
+6.1999999999999940e+00 -5.3682461800767300e-01 +7.3529553144476010e+00 -3.5520285577004385e-01 -3.7283973561144052e+01 +2.7097270376407673e+03 -1.2676946994123107e+04 -2.1090185860094905e+07 
+6.2999999999999936e+00 -5.3682472725221486e-01 +7.3529020061900887e+00 -3.5452859014404237e-01 -3.6461377757292439e+01 +2.6847885022411324e+03 -1.5834143973685344e+04 -2.1000069424739446e+07 
+6.3999999999999932e+00 -5.3682484555796295e-01 +7.3528525567440450e+00 -3.5430116179116944e-01 -3.5739097198860826e+01 +2.6717792508298230e+03 -1.8501699484613913e+04 -2.0975742464496695e+07 
+6.4999999999999929e+00 -5.3682497267230611e-01 +7.3528069781269423e+00 -3.5447923128029490e-01 -3.5114578020198678e+01 +2.6696705837965169e+03 -2.0696700038176066e+04 -2.1011620448167823e+07 
+6.5999999999999925e+00 -5.3682510834265307e-01 +7.3527652823567511e+00 -3.5502145917984385e-01 -3.4585266310974781e+01 +2.6774338100394862e+03 -2.2436232720328153e+04 -2.1102118890232857e+07 
+6.6999999999999922e+00 -5.3682525231640399e-01 +7.3527274814563688e+00 -3.5588650937293420e-01 -3.4148608254604177e+01 +2.6940403069979316e+03 -2.3737384367991202e+04 -2.1241653627367467e+07 
+6.7999999999999918e+00 -5.3682540434099002e-01 +7.3526935874464092e+00 -3.5703304380379758e-01 -3.3802049901913122e+01 +2.7184614207512236e+03 -2.4617242940611046e+04 -2.1424640344755538e+07 
+6.8999999999999915e+00 -5.3682556416383787e-01 +7.3526636123535942e+00 -3.5841972780635700e-01 -3.3543037421283991e+01 +2.7496685692898795e+03 -2.5092896053352066e+04 -2.1645495067720730e+07 
+6.9999999999999911e+00 -5.3682573153237767e-01 +7.3526375682045009e+00 -3.6000522857590905e-01 -3.3369016915755225e+01 +2.7866332124831711e+03 -2.5181432054318178e+04 -2.1898634019340441e+07 
+7.0999999999999908e+00 -5.3682590619407922e-01 +7.3526154670307982e+00 -3.6174821127641660e-01 -3.3277434563699998e+01 +2.8283267795520446e+03 -2.4899939244368892e+04 -2.2178473275361877e+07 
+7.1999999999999904e+00 -5.3682608789638420e-01 +7.3525973208621629e+00 -3.6360734659317412e-01 -3.3265736409196379e+01 +2.8737208073720540e+03 -2.4265507115510558e+04 -2.2479429410008725e+07 
+7.2999999999999901e+00 -5.3682627638677083e-01 +7.3525831417350673e+00 -3.6554130390819151e-01 -3.3331368633362366e+01 +2.9217868182989005e+03 -2.3295224739591140e+04 -2.2795918932066545e+07 
+7.3999999999999897e+00 -5.3682647141272366e-01 +7.3525729416875540e+00 -3.6750875430937596e-01 -3.3471777363816294e+01 +2.9714963710806287e+03 -2.2006181984583447e+04 -2.3122358510330424e+07 
+7.4999999999999893e+00 -5.3682667272171791e-01 +7.3525667327602164e+00 -3.6946837300616692e-01 -3.3684408745620075e+01 +3.0218211102502296e+03 -2.0415468997675234e+04 -2.3453165217254713e+07 
+7.5999999999999890e+00 -5.3682688006124513e-01 +7.3525645269944881e+00 -3.7137883570697050e-01 -3.3966708850678444e+01 +3.0717326933550116e+03 -1.8540176852608205e+04 -2.3782756170890875e+07 
+7.6999999999999886e+00 -5.3682709317883059e-01 +7.3525663364390690e+00 -3.7319881753587347e-01 -3.4316123876436201e+01 +3.1202027771676667e+03 -1.6397396365986540e+04 -2.4105548486825678e+07 
+7.7999999999999883e+00 -5.3682731182196586e-01 +7.3525721731427574e+00 -3.7488700030322136e-01 -3.4730099934995017e+01 +3.1662031482530797e+03 -1.4004219343274794e+04 -2.4415959878697123e+07 
+7.8999999999999879e+00 -5.3682753573818287e-01 +7.3525820491556004e+00 -3.7640206406698262e-01 -3.5206083082798322e+01 +3.2087055672839874e+03 -1.1377738420350630e+04 -2.4708407928996276e+07 
+7.9999999999999876e+00 -5.3682776467500892e-01 +7.3525959765367030e+00 -3.7770269283648022e-01 -3.5741519549354905e+01 +3.2466818741024722e+03 -8.5350458194049043e+03 -2.4977310583345812e+07 
+8.0999999999999872e+00 -5.3682799844091489e-01 +7.3526139013537826e+00 -3.7875633606317627e-01 -3.6333218572722799e+01 +3.2793101020976733e+03 -5.4947443023738233e+03 -2.5218171492548291e+07 
+8.1999999999999869e+00 -5.3682823709027716e-01 +7.3526355244529356e+00 -3.7956173802964432e-01 -3.6975929834722415e+01 +3.3065554849573991e+03 -2.2784682135395906e+03 -2.5430744590656165e+07 
+8.2999999999999865e+00 -5.3682848073956091e-01 +7.3526604900101784e+00 -3.8012457285829576e-01 -3.7664018653808945e+01 +3.3285720241965996e+03 +1.0922002535239678e+03 -2.5615831952369314e+07 
+8.3999999999999861e+00 -5.3682872950517058e-01 +7.3526884421920489e+00 -3.8045051885535958e-01 -3.8391850119488701e+01 +3.3455137769573389e+03 +4.5956776783145970e+03 -2.5774235865095600e+07 
+8.4999999999999858e+00 -5.3682898350344366e-01 +7.3527190251730037e+00 -3.8054525807638889e-01 -3.9153789572843309e+01 +3.3575348349572846e+03 +8.2103821364760224e+03 -2.5906758692785505e+07 
+8.5999999999999854e+00 -5.3682924285067157e-01 +7.3527518831224485e+00 -3.8041447432792425e-01 -3.9944202234921754e+01 +3.3647892922097162e+03 +1.1914731068371606e+04 -2.6014202739193309e+07 
+8.6999999999999851e+00 -5.3682950766306847e-01 +7.3527866602120593e+00 -3.8006385641109608e-01 -4.0757453425970674e+01 +3.3674313020476538e+03 +1.5687142560382148e+04 -2.6097370507316489e+07 
+8.7999999999999847e+00 -5.3682977805680354e-01 +7.3528230006132516e+00 -3.7949909396273007e-01 -4.1587908475323353e+01 +3.3656149966932062e+03 +1.9506034785288975e+04 -2.6157064313479651e+07 
+8.8999999999999844e+00 -5.3683005414796947e-01 +7.3528605484996783e+00 -3.7872588160536663e-01 -4.2429932819184927e+01 +3.3594945664529278e+03 +2.3349826632303182e+04 -2.6194086663605250e+07 
+8.9999999999999840e+00 -5.3683033605257602e-01 +7.3528989480369722e+00 -3.7774991939626645e-01 -4.3277891683672486e+01 +3.3492242678145385e+03 +2.7196935819382630e+04 -2.6209240293729272e+07 
+9.0999999999999837e+00 -5.3683062388658243e-01 +7.3529378434009658e+00 -3.7657690823761392e-01 -4.4126150617054257e+01 +3.3349583310070175e+03 +3.1025781987912618e+04 -2.6203327715099622e+07 
+9.1999999999999833e+00 -5.3683091776587255e-01 +7.3529768787629362e+00 -3.7521255348192178e-01 -4.4969075079159666e+01 +3.3168510325999018e+03 +3.4814784373356044e+04 -2.6177151571510542e+07 
+9.2999999999999829e+00 -5.3683121780622900e-01 +7.3530156982918742e+00 -3.7366256750206561e-01 -4.5801030484993824e+01 +3.2950567387448982e+03 +3.8542361993155420e+04 -2.6131514829871263e+07 
+9.3999999999999826e+00 -5.3683152412339663e-01 +7.3530539461584041e+00 -3.7193266220377269e-01 -4.6616382326190710e+01 +3.2697297660517584e+03 +4.2186934376973499e+04 -2.6067220127186693e+07 
+9.4999999999999822e+00 -5.3683183683301683e-01 +7.3530912665342107e+00 -3.7002855618626307e-01 -4.7409496174762268e+01 +3.2410245115463890e+03 +4.5726921638708474e+04 -2.5985070374225002e+07 
+9.5999999999999819e+00 -5.3683215605066348e-01 +7.3531273035925766e+00 -3.6795597102525168e-01 -4.8174737673572011e+01 +3.2090953855050234e+03 +4.9140744358821408e+04 -2.5885868443820268e+07 
+9.6999999999999815e+00 -5.3683248189180299e-01 +7.3531617015021018e+00 -3.6572063556577716e-01 -4.8906472365390293e+01 +3.1740968901145188e+03 +5.2406822619401137e+04 -2.5770417539905783e+07 
+9.7999999999999812e+00 -5.3683281447183795e-01 +7.3531941044325091e+00 -3.6332828013004598e-01 -4.9599065859490452e+01 +3.1361835048466369e+03 +5.5503576969191250e+04 -2.5639520637662236e+07 
+9.8999999999999808e+00 -5.3683315390607755e-01 +7.3532241565570402e+00 -3.6078464084829337e-01 -5.0246883914163732e+01 +3.0955097745055059e+03 +5.8409428933396433e+04 -2.5493980921197031e+07 
+9.9999999999999805e+00 -5.3683350030974730e-01 +7.3532515020462252e+00 -3.5809545738949411e-01 -5.0844292200081135e+01 +3.0522302629359410e+03 +6.1102799574823715e+04 -2.5334601549713764e+07 
+1.0099999999999980e+01 -5.3683385364098291e-01 +7.3532758437632886e+00 -3.5526965182112019e-01 -5.1386305385968193e+01 +3.0065453580452563e+03 +6.3563555217069843e+04 -2.5162376569643356e+07 
+1.0199999999999980e+01 -5.3683421322391600e-01 +7.3532971124853743e+00 -3.5233362949668479e-01 -5.1870510576137775e+01 +2.9588996337629492e+03 +6.5777179427921437e+04 -2.4979245115427665e+07 
+1.0299999999999979e+01 -5.3683457822256320e-01 +7.3533152944282110e+00 -3.4931935057386387e-01 -5.2295124673073893e+01 +2.9098141817968540e+03 +6.7730446444055153e+04 -2.4787428613645900e+07 
+1.0399999999999979e+01 -5.3683494780092789e-01 +7.3533303758190316e+00 -3.4625877750041950e-01 -5.2658364863822833e+01 +2.8598101315068507e+03 +6.9410131894986975e+04 -2.4589148620669745e+07 
+1.0499999999999979e+01 -5.3683532112297028e-01 +7.3533423428962843e+00 -3.4318387922382382e-01 -5.2958448674327151e+01 +2.8094087349382457e+03 +7.0803013348950626e+04 -2.4386627248978902e+07 
+1.0599999999999978e+01 -5.3683569735263081e-01 +7.3533511819095914e+00 -3.4012662834849666e-01 -5.3193593948924729e+01 +2.7591313139727240e+03 +7.1895870146627480e+04 -2.4182086918384362e+07 
+1.0699999999999978e+01 -5.3683607565382219e-01 +7.3533568791162089e+00 -3.3711900123007987e-01 -5.3362018752531952e+01 +2.7094992568505195e+03 +7.2675482839784818e+04 -2.3977750325580336e+07 
+1.0799999999999978e+01 -5.3683645519043977e-01 +7.3533594207857904e+00 -3.3419297822527810e-01 -5.3461941511535862e+01 +2.6610340309871708e+03 +7.3128634019897829e+04 -2.3775840524679296e+07 
+1.0899999999999977e+01 -5.3683683512632352e-01 +7.3533587932015676e+00 -3.3138054751033158e-01 -5.3491581040107384e+01 +2.6142572501716863e+03 +7.3242108445010104e+04 -2.3578581232066531e+07 
+1.0999999999999977e+01 -5.3683721462530720e-01 +7.3533549826530447e+00 -3.2871369900439806e-01 -5.3449156334381591e+01 +2.5696905602064621e+03 +7.3002691864193606e+04 -2.3388196286032546e+07 
+1.1099999999999977e+01 -5.3683759285117616e-01 +7.3533479754463862e+00 -3.2622442963623755e-01 -5.3332886874070255e+01 +2.5278557384480541e+03 +7.2397172764412680e+04 -2.3206910117689598e+07 
+1.1199999999999976e+01 -5.3683796896771496e-01 +7.3533377578944714e+00 -3.2394473791828859e-01 -5.3140992330629899e+01 +2.4892745926721959e+03 +7.1412340671897415e+04 -2.3036947273278881e+07 
+1.1299999999999976e+01 -5.3683834213864456e-01 +7.3533243163278366e+00 -3.2190663153678167e-01 -5.2871692888392957e+01 +2.4544691048277650e+03 +7.0034988017999989e+04 -2.2880533097468015e+07 
+1.1399999999999975e+01 -5.3683871152767715e-01 +7.3533076370850052e+00 -3.2014212058840152e-01 -5.2523208956454944e+01 +2.4239613032533280e+03 +6.8251908453076045e+04 -2.2739893126879636e+07 
+1.1499999999999975e+01 -5.3683907629848471e-01 +7.3532877065198639e+00 -3.1868322111715686e-01 -5.2093761388755752e+01 +2.3982733265664497e+03 +6.6049898130828442e+04 -2.2617253384139981e+07 
+1.1599999999999975e+01 -5.3683943561470260e-01 +7.3532645109965191e+00 -3.1756195550135247e-01 -5.1581571338088430e+01 +2.3779274355599514e+03 +6.3415754877870080e+04 -2.2514840445711382e+07 
+1.1699999999999974e+01 -5.3683978863995352e-01 +7.3532380368931971e+00 -3.1681034888682752e-01 -5.0984860360873007e+01 +2.3634459431186506e+03 +6.0336278771354970e+04 -2.2434881102129046e+07 
+1.1799999999999974e+01 -5.3684013453781609e-01 +7.3532082706025692e+00 -3.1646043342245239e-01 -5.0301850425015999e+01 +2.3553512957439461e+03 +5.6798272181911627e+04 -2.2379602747894462e+07 
+1.1899999999999974e+01 -5.3684047247182731e-01 +7.3531751985278762e+00 -3.1654424767198497e-01 -4.9530763813399616e+01 +2.3541660604626186e+03 +5.2788539259935169e+04 -2.2351233313630305e+07 
+1.1999999999999973e+01 -5.3684080160551151e-01 +7.3531388070937336e+00 -3.1709383310202405e-01 -4.8669823476963124e+01 +2.3604128490725489e+03 +4.8293887610802638e+04 -2.2352000914982434e+07 
+1.2099999999999973e+01 -5.3684112146088481e-01 +7.3530991730835220e+00 -3.1812685201464624e-01 -4.7719940999587706e+01 +2.3743619146807368e+03 +4.3315733842748108e+04 -2.2383022769020729e+07 
+1.2199999999999973e+01 -5.3684143303331378e-01 +7.3530567421402031e+00 -3.1960530091228889e-01 -4.6692584662739257e+01 +2.3953777688908176e+03 +3.7913321961667098e+04 -2.2441596033899158e+07 
+1.2299999999999972e+01 -5.3684173769689170e-01 +7.3530120549607618e+00 -3.2147770029446959e-01 -4.5601851435572200e+01 +2.4226224922253555e+03 +3.2160423774194151e+04 -2.2524211434557091e+07 
+1.2399999999999972e+01 -5.3684203682587861e-01 +7.3529656522312354e+00 -3.2369255390985158e-01 -4.4461837961766115e+01 +2.4552579122625953e+03 +2.6130809428337107e+04 -2.2627358735174160e+07 
+1.2499999999999972e+01 -5.3684233179474417e-01 +7.3529180746126821e+00 -3.2619834312602880e-01 -4.3286640136605975e+01 +2.4924454929215563e+03 +1.9898244691482083e+04 -2.2747526182240110e+07 
+1.2599999999999971e+01 -5.3684262397817517e-01 +7.3528698627494320e+00 -3.2894352626978907e-01 -4.2090353348904060e+01 +2.5333463258953379e+03 +1.3536492363584921e+04 -2.2881200476674017e+07 
+1.2699999999999971e+01 -5.3684291475101975e-01 +7.3528215572598388e+00 -3.3187654562851671e-01 -4.0887072209980943e+01 +2.5771212644189513e+03 +7.1193106990358738e+03 -2.3024867411832184e+07 
+1.2799999999999971e+01 -5.3684320548838305e-01 +7.3527736987452537e+00 -3.3494581543368535e-01 -3.9690890814057560e+01 +2.6229306946069346e+03 +7.2045491711952491e+02 -2.3175010786710028e+07 
+1.2899999999999970e+01 -5.3684349756554528e-01 +7.3527268277853510e+00 -3.3809973236154112e-01 -3.8515902605156981e+01 +2.6699347389575305e+03 -5.5863235581168774e+03 -2.3328113386065509e+07 
