# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1648750771541110e+00 +0.0000000000000000e+00 +2.0999999950458155e+00 -1.1897361374606950e-04 +0.0000000000000000e+00 +9.9999999292263964e-01
2.2000000000000006e+00 +8.1648628965256638e+00 +0.0000000000000000e+00 +2.1999999943038433e+00 -1.2463895447016384e-04 +0.0000000000000000e+00 +9.9999999223256553e-01
2.3000000000000007e+00 +8.1648501493633621e+00 +0.0000000000000000e+00 +2.2999999934912587e+00 -1.3030429087628923e-04 +0.0000000000000000e+00 +9.9999999151039587e-01
2.4000000000000008e+00 +8.1648368356676233e+00 +0.0000000000000000e+00 +2.3999999926048523e+00 -1.3596962323708049e-04 +0.0000000000000000e+00 +9.9999999075613077e-01
2.5000000000000009e+00 +8.1648229554388401e+00 +0.0000000000000000e+00 +2.4999999916414146e+00 -1.4163495180652863e-04 +0.0000000000000000e+00 +9.9999998996977024e-01
2.6000000000000010e+00 +8.1648085086773801e+00 +0.0000000000000000e+00 +2.5999999905977362e+00 -1.4730027681998084e-04 +0.0000000000000000e+00 +9.9999998915131427e-01
2.7000000000000011e+00 +8.1647934953835879e+00 +0.0000000000000000e+00 +2.6999999894706077e+00 -1.5296559849414028e-04 +0.0000000000000000e+00 +9.9999998830076287e-01
2.8000000000000012e+00 +8.1647779155577869e+00 +0.0000000000000000e+00 +2.7999999882568192e+00 -1.5863091702706601e-04 +0.0000000000000000e+00 +9.9999998741811613e-01
2.9000000000000012e+00 +8.1647617692002807e+00 +0.0000000000000000e+00 +2.8999999869531612e+00 -1.6429623259817279e-04 +0.0000000000000000e+00 +9.9999998650337396e-01
3.0000000000000013e+00 +8.1647450563113591e+00 +0.0000000000000000e+00 +2.9999999855564243e+00 -1.6996154536823093e-04 +0.0000000000000000e+00 +9.9999998555653646e-01
3.1000000000000014e+00 +8.1647277768912954e+00 +0.0000000000000000e+00 +3.0999999840633987e+00 -1.7562685547936602e-04 +0.0000000000000000e+00 +9.9999998457760375e-01
3.2000000000000015e+00 +8.1647099309403472e+00 +0.0000000000000000e+00 +3.1999999824708754e+00 -1.8129216305505877e-04 +0.0000000000000000e+00 +9.9999998356657571e-01
3.3000000000000016e+00 +8.1646915184587652e+00 +0.0000000000000000e+00 +3.2999999807756444e+00 -1.8695746820014466e-04 +0.0000000000000000e+00 +9.9999998252345246e-01
3.4000000000000017e+00 +8.1646725394467854e+00 +0.0000000000000000e+00 +3.3999999789744964e+00 -1.9262277100081374e-04 +0.0000000000000000e+00 +9.9999998144823399e-01
3.5000000000000018e+00 +8.1646529939046406e+00 +0.0000000000000000e+00 +3.4999999770642214e+00 -1.9828807152461034e-04 +0.0000000000000000e+00 +9.9999998034092030e-01
3.6000000000000019e+00 +8.1646328818325546e+00 +0.0000000000000000e+00 +3.5999999750416105e+00 -2.0395336982043262e-04 +0.0000000000000000e+00 +9.9999997920151140e-01
3.7000000000000020e+00 +8.1646122032307495e+00 +0.0000000000000000e+00 +3.6999999729034538e+00 -2.0961866591853238e-04 +0.0000000000000000e+00 +9.9999997803000740e-01
3.8000000000000020e+00 +8.1645909580994438e+00 +0.0000000000000000e+00 +3.7999999706465419e+00 -2.1528395983051453e-04 +0.0000000000000000e+00 +9.9999997682640829e-01
3.9000000000000021e+00 +8.1645691464388559e+00 +0.0000000000000000e+00 +3.8999999682676654e+00 -2.2094925154933685e-04 +0.0000000000000000e+00 +9.9999997559071407e-01
4.0000000000000018e+00 +8.1645467682492079e+00 +0.0000000000000000e+00 +3.9999999657636147e+00 -2.2661454104930945e-04 +0.0000000000000000e+00 +9.9999997432292487e-01
4.1000000000000014e+00 +8.1645238235307218e+00 +0.0000000000000000e+00 +4.0999999631311805e+00 -2.3227982828671561e-04 +0.0000000000000000e+00 +9.9999997302304067e-01
4.2000000000000011e+00 +8.1645003122836268e+00 +0.0000000000000000e+00 +4.1999999603671530e+00 -2.3794511320664505e-04 +0.0000000000000000e+00 +9.9999997169106147e-01
4.3000000000000007e+00 +8.1644762345081592e+00 +0.0000000000000000e+00 +4.2999999574683230e+00 -2.4361039574982731e-04 +0.0000000000000000e+00 +9.9999997032698740e-01
4.4000000000000004e+00 +8.1644515902045587e+00 +0.0000000000000000e+00 +4.3999999544314807e+00 -2.4927567585325295e-04 +0.0000000000000000e+00 +9.9999996893081855e-01
4.5000000000000000e+00 +8.1644263793730723e+00 +0.0000000000000000e+00 +4.4999999512534172e+00 -2.5494095345017325e-04 +0.0000000000000000e+00 +9.9999996750255493e-01
4.5999999999999996e+00 +8.1644006020139539e+00 +0.0000000000000000e+00 +4.5999999479309226e+00 -2.6060622847010013e-04 +0.0000000000000000e+00 +9.9999996604219665e-01
4.6999999999999993e+00 +8.1643742581274665e+00 +0.0000000000000000e+00 +4.6999999444607869e+00 -2.6627150083880608e-04 +0.0000000000000000e+00 +9.9999996454974371e-01
4.7999999999999989e+00 +8.1643473477138784e+00 +0.0000000000000000e+00 +4.7999999408398013e+00 -2.7193677047832385e-04 +0.0000000000000000e+00 +9.9999996302519611e-01
4.8999999999999986e+00 +8.1643198707734648e+00 +0.0000000000000000e+00 +4.8999999370647567e+00 -2.7760203730694643e-04 +0.0000000000000000e+00 +9.9999996146855408e-01
4.9999999999999982e+00 +8.1642918273065135e+00 +0.0000000000000000e+00 +4.9999999331324423e+00 -2.8326730123922678e-04 +0.0000000000000000e+00 +9.9999995987981760e-01
5.0999999999999979e+00 +8.1642632173133176e+00 +0.0000000000000000e+00 +5.0999999290396500e+00 -2.8893256218597777e-04 +0.0000000000000000e+00 +9.9999995825898680e-01
5.1999999999999975e+00 +8.1642340407941791e+00 +0.0000000000000000e+00 +5.1999999247831701e+00 -2.9459782005427190e-04 +0.0000000000000000e+00 +9.9999995660606167e-01
5.2999999999999972e+00 +8.1642042977494125e+00 +0.0000000000000000e+00 +5.2999999203597925e+00 -3.0026307474744120e-04 +0.0000000000000000e+00 +9.9999995492104232e-01
5.3999999999999968e+00 +8.1641739881793391e+00 +0.0000000000000000e+00 +5.3999999157663083e+00 -3.0592832616507706e-04 +0.0000000000000000e+00 +9.9999995320392887e-01
5.4999999999999964e+00 +8.1641431120842913e+00 +0.0000000000000000e+00 +5.4999999109995086e+00 -3.1159357420303010e-04 +0.0000000000000000e+00 +9.9999995145472143e-01
5.5999999999999961e+00 +8.1641116694646136e+00 +0.0000000000000000e+00 +5.5999999060561834e+00 -3.1725881875340991e-04 +0.0000000000000000e+00 +9.9999994967342010e-01
5.6999999999999957e+00 +8.1640796603206596e+00 +0.0000000000000000e+00 +5.6999999009331228e+00 -3.2292405970458485e-04 +0.0000000000000000e+00 +9.9999994786002488e-01
5.7999999999999954e+00 +8.1640470846527950e+00 +0.0000000000000000e+00 +5.7999998956271179e+00 -3.2858929694118210e-04 +0.0000000000000000e+00 +9.9999994601453590e-01
5.8999999999999950e+00 +8.1640139424613984e+00 +0.0000000000000000e+00 +5.8999998901349597e+00 -3.3425453034408714e-04 +0.0000000000000000e+00 +9.9999994413695326e-01
5.9999999999999947e+00 +8.1639802337468588e+00 +0.0000000000000000e+00 +5.9999998844534383e+00 -3.3991975979044383e-04 +0.0000000000000000e+00 +9.9999994222727717e-01
6.0999999999999943e+00 +8.1639459585095775e+00 +0.0000000000000000e+00 +6.0999998785793448e+00 -3.4558498515459659e-04 +0.0000000000000000e+00 +9.9999994028550765e-01
6.1999999999999940e+00 +8.1639111167499685e+00 +0.0000000000000000e+00 +6.1999998725094700e+00 -3.5125020631845803e-04 +0.0000000000000000e+00 +9.9999993831164480e-01
6.2999999999999936e+00 +8.1638757084684581e+00 +0.0000000000000000e+00 +6.2999998662406043e+00 -3.5691542318187671e-04 +0.0000000000000000e+00 +9.9999993630568873e-01
6.3999999999999932e+00 +8.1638397336654798e+00 +0.0000000000000000e+00 +6.3999998597695384e+00 -3.6258063566358014e-04 +0.0000000000000000e+00 +9.9999993426763956e-01
6.4999999999999929e+00 +8.1638031923414740e+00 +0.0000000000000000e+00 +6.4999998530930627e+00 -3.6824584370117528e-04 +0.0000000000000000e+00 +9.9999993219749739e-01
6.5999999999999925e+00 +8.1637660844968885e+00 +0.0000000000000000e+00 +6.5999998462079681e+00 -3.7391104725114900e-04 +0.0000000000000000e+00 +9.9999993009526233e-01
6.6999999999999922e+00 +8.1637284101321743e+00 +0.0000000000000000e+00 +6.6999998391110456e+00 -3.7957624628886865e-04 +0.0000000000000000e+00 +9.9999992796093440e-01
6.7999999999999918e+00 +8.1636901692477810e+00 +0.0000000000000000e+00 +6.7999998317990853e+00 -3.8524144080858254e-04 +0.0000000000000000e+00 +9.9999992579451380e-01
6.8999999999999915e+00 +8.1636513618441615e+00 +0.0000000000000000e+00 +6.8999998242688783e+00 -3.9090663082342057e-04 +0.0000000000000000e+00 +9.9999992359600043e-01
6.9999999999999911e+00 +8.1636119879217652e+00 +0.0000000000000000e+00 +6.9999998165172155e+00 -3.9657181636539474e-04 +0.0000000000000000e+00 +9.9999992136539451e-01
7.0999999999999908e+00 +8.1635720474810363e+00 +0.0000000000000000e+00 +7.0999998085408871e+00 -4.0223699748539988e-04 +0.0000000000000000e+00 +9.9999991910269603e-01
7.1999999999999904e+00 +8.1635315405224134e+00 +0.0000000000000000e+00 +7.1999998003366850e+00 -4.0790217425321421e-04 +0.0000000000000000e+00 +9.9999991680790501e-01
7.2999999999999901e+00 +8.1634904670463282e+00 +0.0000000000000000e+00 +7.2999997919013984e+00 -4.1356734675749999e-04 +0.0000000000000000e+00 +9.9999991448102155e-01
7.3999999999999897e+00 +8.1634488270532017e+00 +0.0000000000000000e+00 +7.3999997832318192e+00 -4.1923251510580427e-04 +0.0000000000000000e+00 +9.9999991212204564e-01
7.4999999999999893e+00 +8.1634066205434426e+00 +0.0000000000000000e+00 +7.4999997743247375e+00 -4.2489767942455945e-04 +0.0000000000000000e+00 +9.9999990973097730e-01
7.5999999999999890e+00 +8.1633638475174468e+00 +0.0000000000000000e+00 +7.5999997651769444e+00 -4.3056283985908424e-04 +0.0000000000000000e+00 +9.9999990730781652e-01
7.6999999999999886e+00 +8.1633205079755946e+00 +0.0000000000000000e+00 +7.6999997557852309e+00 -4.3622799657358415e-04 +0.0000000000000000e+00 +9.9999990485256329e-01
7.7999999999999883e+00 +8.1632766019182501e+00 +0.0000000000000000e+00 +7.7999997461463870e+00 -4.4189314975115246e-04 +0.0000000000000000e+00 +9.9999990236521763e-01
7.8999999999999879e+00 +8.1632321293457561e+00 +0.0000000000000000e+00 +7.8999997362572039e+00 -4.4755829959377099e-04 +0.0000000000000000e+00 +9.9999989984577953e-01
7.9999999999999876e+00 +8.1631870902584360e+00 +0.0000000000000000e+00 +7.9999997261144724e+00 -4.5322344632231081e-04 +0.0000000000000000e+00 +9.9999989729424887e-01
8.0999999999999872e+00 +8.1631414846565882e+00 +0.0000000000000000e+00 +8.0999997157149828e+00 -4.5888859017556880e-04 +0.0000000000000000e+00 +9.9999989471062567e-01
8.1999999999999869e+00 +8.1630953125404879e+00 +0.0000000000000000e+00 +8.1999997050555269e+00 -4.6455373139965951e-04 +0.0000000000000000e+00 +9.9999989209490980e-01
8.2999999999999865e+00 +8.1630485739103875e+00 +0.0000000000000000e+00 +8.2999996941328948e+00 -4.7021887023740650e-04 +0.0000000000000000e+00 +9.9999988944710128e-01
8.3999999999999861e+00 +8.1630012687665126e+00 +0.0000000000000000e+00 +8.3999996829438768e+00 -4.7588400692737755e-04 +0.0000000000000000e+00 +9.9999988676719986e-01
8.4999999999999858e+00 +8.1629533971090655e+00 +0.0000000000000000e+00 +8.4999996714852646e+00 -4.8154914170388420e-04 +0.0000000000000000e+00 +9.9999988405520568e-01
8.5999999999999854e+00 +8.1629049589382277e+00 +0.0000000000000000e+00 +8.5999996597538484e+00 -4.8721427479698142e-04 +0.0000000000000000e+00 +9.9999988131111850e-01
8.6999999999999851e+00 +8.1628559542541552e+00 +0.0000000000000000e+00 +8.6999996477464183e+00 -4.9287940643246721e-04 +0.0000000000000000e+00 +9.9999987853493832e-01
8.7999999999999847e+00 +8.1628063830569833e+00 +0.0000000000000000e+00 +8.7999996354597663e+00 -4.9854453683188229e-04 +0.0000000000000000e+00 +9.9999987572666504e-01
8.8999999999999844e+00 +8.1627562453468236e+00 +0.0000000000000000e+00 +8.8999996228906824e+00 -5.0420966621250935e-04 +0.0000000000000000e+00 +9.9999987288629855e-01
8.9999999999999840e+00 +8.1627055411237670e+00 +0.0000000000000000e+00 +8.9999996100359567e+00 -5.0987479478737286e-04 +0.0000000000000000e+00 +9.9999987001383872e-01
9.0999999999999837e+00 +8.1626542703878844e+00 +0.0000000000000000e+00 +9.0999995968923812e+00 -5.1553992276523865e-04 +0.0000000000000000e+00 +9.9999986710928557e-01
9.1999999999999833e+00 +8.1626024331392255e+00 +0.0000000000000000e+00 +9.1999995834567443e+00 -5.2120505035061317e-04 +0.0000000000000000e+00 +9.9999986417263886e-01
9.2999999999999829e+00 +8.1625500293778206e+00 +0.0000000000000000e+00 +9.2999995697258377e+00 -5.2687017774374326e-04 +0.0000000000000000e+00 +9.9999986120389861e-01
9.3999999999999826e+00 +8.1624970591036767e+00 +0.0000000000000000e+00 +9.3999995556964535e+00 -5.3253530514061546e-04 +0.0000000000000000e+00 +9.9999985820306470e-01
9.4999999999999822e+00 +8.1624435223167850e+00 +0.0000000000000000e+00 +9.4999995413653817e+00 -5.3820043273295566e-04 +0.0000000000000000e+00 +9.9999985517013701e-01
9.5999999999999819e+00 +8.1623894190171171e+00 +0.0000000000000000e+00 +9.5999995267294125e+00 -5.4386556070822826e-04 +0.0000000000000000e+00 +9.9999985210511544e-01
9.6999999999999815e+00 +8.1623347492046250e+00 +0.0000000000000000e+00 +9.6999995117853359e+00 -5.4953068924963589e-04 +0.0000000000000000e+00 +9.9999984900799987e-01
9.7999999999999812e+00 +8.1622795128792429e+00 +0.0000000000000000e+00 +9.7999994965299422e+00 -5.5519581853611874e-04 +0.0000000000000000e+00 +9.9999984587879021e-01
9.8999999999999808e+00 +8.1622237100408874e+00 +0.0000000000000000e+00 +9.8999994809600231e+00 -5.6086094874235404e-04 +0.0000000000000000e+00 +9.9999984271748621e-01
9.9999999999999805e+00 +8.1621673406894590e+00 +0.0000000000000000e+00 +9.9999994650723689e+00 -5.6652608003875538e-04 +0.0000000000000000e+00 +9.9999983952408789e-01
1.0099999999999980e+01 +8.1621104048248387e+00 +0.0000000000000000e+00 +1.0099999448863770e+01 -5.7219121259122793e-04 +0.0000000000000000e+00 +9.9999983629859512e-01
1.0199999999999980e+01 +8.1620529024468933e+00 +0.0000000000000000e+00 +1.0199999432331017e+01 -5.7785634655848261e-04 +0.0000000000000000e+00 +9.9999983304100781e-01
1.0299999999999979e+01 +8.1619948335554753e+00 +0.0000000000000000e+00 +1.0299999415470902e+01 -5.8352148208935079e-04 +0.0000000000000000e+00 +9.9999982975132584e-01
1.0399999999999979e+01 +8.1619361981504195e+00 +0.0000000000000000e+00 +1.0399999398280213e+01 -5.8918661932253998e-04 +0.0000000000000000e+00 +9.9999982642954910e-01
1.0499999999999979e+01 +8.1618769962315501e+00 +0.0000000000000000e+00 +1.0499999380755742e+01 -5.9485175838663439e-04 +0.0000000000000000e+00 +9.9999982307567747e-01
1.0599999999999978e+01 +8.1618172277986769e+00 +0.0000000000000000e+00 +1.0599999362894279e+01 -6.0051689940009536e-04 +0.0000000000000000e+00 +9.9999981968971086e-01
1.0699999999999978e+01 +8.1617568928516011e+00 +0.0000000000000000e+00 +1.0699999344692614e+01 -6.0618204247126124e-04 +0.0000000000000000e+00 +9.9999981627164913e-01
1.0799999999999978e+01 +8.1616959913901113e+00 +0.0000000000000000e+00 +1.0799999326147539e+01 -6.1184718769834818e-04 +0.0000000000000000e+00 +9.9999981282149231e-01
1.0899999999999977e+01 +8.1616345234139871e+00 +0.0000000000000000e+00 +1.0899999307255843e+01 -6.1751233516945010e-04 +0.0000000000000000e+00 +9.9999980933924015e-01
1.0999999999999977e+01 +8.1615724889229995e+00 +0.0000000000000000e+00 +1.0999999288014317e+01 -6.2317748496253903e-04 +0.0000000000000000e+00 +9.9999980582489267e-01
1.1099999999999977e+01 +8.1615098879169139e+00 +0.0000000000000000e+00 +1.1099999268419753e+01 -6.2884263714546552e-04 +0.0000000000000000e+00 +9.9999980227844976e-01
1.1199999999999976e+01 +8.1614467203954888e+00 +0.0000000000000000e+00 +1.1199999248468938e+01 -6.3450779177595912e-04 +0.0000000000000000e+00 +9.9999979869991129e-01
1.1299999999999976e+01 +8.1613829863584755e+00 +0.0000000000000000e+00 +1.1299999228158665e+01 -6.4017294890162833e-04 +0.0000000000000000e+00 +9.9999979508927717e-01
1.1399999999999975e+01 +8.1613186858056235e+00 +0.0000000000000000e+00 +1.1399999207485724e+01 -6.4583810855996140e-04 +0.0000000000000000e+00 +9.9999979144654738e-01
1.1499999999999975e+01 +8.1612538187366788e+00 +0.0000000000000000e+00 +1.1499999186446905e+01 -6.5150327077832641e-04 +0.0000000000000000e+00 +9.9999978777172194e-01
1.1599999999999975e+01 +8.1611883851513820e+00 +0.0000000000000000e+00 +1.1599999165038998e+01 -6.5716843557397161e-04 +0.0000000000000000e+00 +9.9999978406480072e-01
1.1699999999999974e+01 +8.1611223850494774e+00 +0.0000000000000000e+00 +1.1699999143258795e+01 -6.6283360295402583e-04 +0.0000000000000000e+00 +9.9999978032578363e-01
1.1799999999999974e+01 +8.1610558184307056e+00 +0.0000000000000000e+00 +1.1799999121103085e+01 -6.6849877291549908e-04 +0.0000000000000000e+00 +9.9999977655467065e-01
1.1899999999999974e+01 +8.1609886852948090e+00 +0.0000000000000000e+00 +1.1899999098568658e+01 -6.7416394544528259e-04 +0.0000000000000000e+00 +9.9999977275146179e-01
1.1999999999999973e+01 +8.1609209856415319e+00 +0.0000000000000000e+00 +1.1999999075652307e+01 -6.7982912052014937e-04 +0.0000000000000000e+00 +9.9999976891615705e-01
1.2099999999999973e+01 +8.1608527194706220e+00 +0.0000000000000000e+00 +1.2099999052350819e+01 -6.8549429810707042e-04 +0.0000000000000000e+00 +9.9999976504875632e-01
1.2199999999999973e+01 +8.1607838867818288e+00 +0.0000000000000000e+00 +1.2199999028660988e+01 -6.9115947816668865e-04 +0.0000000000000000e+00 +9.9999976114925959e-01
1.2299999999999972e+01 +8.1607144875749071e+00 +0.0000000000000000e+00 +1.2299999004579602e+01 -6.9682466065679291e-04 +0.0000000000000000e+00 +9.9999975721766687e-01
1.2399999999999972e+01 +8.1606445218496173e+00 +0.0000000000000000e+00 +1.2399998980103453e+01 -7.0248984553263375e-04 +0.0000000000000000e+00 +9.9999975325397816e-01
1.2499999999999972e+01 +8.1605739896057230e+00 +0.0000000000000000e+00 +1.2499998955229328e+01 -7.0815503274692336e-04 +0.0000000000000000e+00 +9.9999974925819346e-01
1.2599999999999971e+01 +8.1605028908429915e+00 +0.0000000000000000e+00 +1.2599998929954021e+01 -7.1382022224983582e-04 +0.0000000000000000e+00 +9.9999974523031276e-01
1.2699999999999971e+01 +8.1604312255611973e+00 +0.0000000000000000e+00 +1.2699998904274320e+01 -7.1948541398900688e-04 +0.0000000000000000e+00 +9.9999974117033608e-01
1.2799999999999971e+01 +8.1603589937601200e+00 +0.0000000000000000e+00 +1.2799998878187017e+01 -7.2515060790953449e-04 +0.0000000000000000e+00 +9.9999973707826340e-01
1.2899999999999970e+01 +8.1602861954395447e+00 +0.0000000000000000e+00 +1.2899998851688903e+01 -7.3081580395397826e-04 +0.0000000000000000e+00 +9.9999973295409472e-01
1.2999999999999970e+01 +8.1602128305992601e+00 +0.0000000000000000e+00 +1.2999998824776766e+01 -7.3648100206235992e-04 +0.0000000000000000e+00 +9.9999972879783006e-01
1.3099999999999969e+01 +8.1601388992390653e+00 +0.0000000000000000e+00 +1.3099998797447398e+01 -7.4214620217216319e-04 +0.0000000000000000e+00 +9.9999972460946940e-01
1.3199999999999969e+01 +8.1600644013587615e+00 +0.0000000000000000e+00 +1.3199998769697590e+01 -7.4781140421833385e-04 +0.0000000000000000e+00 +9.9999972038901275e-01
1.3299999999999969e+01 +8.1599893369581586e+00 +0.0000000000000000e+00 +1.3299998741524131e+01 -7.5347660813327995e-04 +0.0000000000000000e+00 +9.9999971613646021e-01
1.3399999999999968e+01 +8.1599137060370737e+00 +0.0000000000000000e+00 +1.3399998712923813e+01 -7.5914181384687147e-04 +0.0000000000000000e+00 +9.9999971185181169e-01
1.3499999999999968e+01 +8.1598375085953307e+00 +0.0000000000000000e+00 +1.3499998683893423e+01 -7.6480702128644087e-04 +0.0000000000000000e+00 +9.9999970753506728e-01
1.3599999999999968e+01 +8.1597607446327611e+00 +0.0000000000000000e+00 +1.3599998654429756e+01 -7.7047223037678267e-04 +0.0000000000000000e+00 +9.9999970318622700e-01
1.3699999999999967e+01 +8.1596834141492032e+00 +0.0000000000000000e+00 +1.3699998624529599e+01 -7.7613744104015371e-04 +0.0000000000000000e+00 +9.9999969880529094e-01
1.3799999999999967e+01 +8.1596055171445041e+00 +0.0000000000000000e+00 +1.3799998594189743e+01 -7.8180265319627339e-04 +0.0000000000000000e+00 +9.9999969439225900e-01
1.3899999999999967e+01 +8.1595270536185183e+00 +0.0000000000000000e+00 +1.3899998563406980e+01 -7.8746786676232340e-04 +0.0000000000000000e+00 +9.9999968994713129e-01
1.3999999999999966e+01 +8.1594480235711089e+00 +0.0000000000000000e+00 +1.3999998532178099e+01 -7.9313308165294787e-04 +0.0000000000000000e+00 +9.9999968546990792e-01
1.4099999999999966e+01 +8.1593684270021463e+00 +0.0000000000000000e+00 +1.4099998500499892e+01 -7.9879829778093552e-04 +0.0000000000000000e+00 +9.9999968096058878e-01
1.4199999999999966e+01 +8.1592882639115132e+00 +0.0000000000000000e+00 +1.4199998468369147e+01 -8.0446351506472324e-04 +0.0000000000000000e+00 +9.9999967641917409e-01
1.4299999999999965e+01 +8.1592075342990977e+00 +0.0000000000000000e+00 +1.4299998435782657e+01 -8.1012873343589949e-04 +0.0000000000000000e+00 +9.9999967184566374e-01
1.4399999999999965e+01 +8.1591262381647915e+00 +0.0000000000000000e+00 +1.4399998402737211e+01 -8.1579395283988597e-04 +0.0000000000000000e+00 +9.9999966724005784e-01
1.4499999999999964e+01 +8.1590443755084952e+00 +0.0000000000000000e+00 +1.4499998369229600e+01 -8.2145917323593718e-04 +0.0000000000000000e+00 +9.9999966260235640e-01
1.4599999999999964e+01 +8.1589619463301108e+00 +0.0000000000000000e+00 +1.4599998335256613e+01 -8.2712439459714016e-04 +0.0000000000000000e+00 +9.9999965793255940e-01
1.4699999999999964e+01 +8.1588789506295427e+00 +0.0000000000000000e+00 +1.4699998300815041e+01 -8.3278961691041361e-04 +0.0000000000000000e+00 +9.9999965323066686e-01
1.4799999999999963e+01 +8.1587953884066966e+00 +0.0000000000000000e+00 +1.4799998265901676e+01 -8.3845484017650777e-04 +0.0000000000000000e+00 +9.9999964849667877e-01
1.4899999999999963e+01 +8.1587112596614748e+00 +0.0000000000000000e+00 +1.4899998230513308e+01 -8.4412006441000366e-04 +0.0000000000000000e+00 +9.9999964373059502e-01
1.4999999999999963e+01 +8.1586265643937814e+00 +0.0000000000000000e+00 +1.4999998194646727e+01 -8.4978528963931268e-04 +0.0000000000000000e+00 +9.9999963893241561e-01
1.5099999999999962e+01 +8.1585413026035134e+00 +0.0000000000000000e+00 +1.5099998158298723e+01 -8.5545051590667622e-04 +0.0000000000000000e+00 +9.9999963410214054e-01
1.5199999999999962e+01 +8.1584554742905642e+00 +0.0000000000000000e+00 +1.5199998121466086e+01 -8.6111574326816487e-04 +0.0000000000000000e+00 +9.9999962923976971e-01
1.5299999999999962e+01 +8.1583690794548218e+00 +0.0000000000000000e+00 +1.5299998084145606e+01 -8.6678097179367813e-04 +0.0000000000000000e+00 +9.9999962434530298e-01
