# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8080954922675289e-02 -5.3697603493711421e-01 +5.3754179888286444e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8080881957837873e-02 -5.3697618862906338e-01 +5.3753238419716196e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8080819899709467e-02 -5.3697633321684135e-01 +5.3752298302651037e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8080769585317040e-02 -5.3697646768150809e-01 +5.3751359653577465e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8080731851688742e-02 -5.3697659100410577e-01 +5.3750422588962369e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8080707170248957e-02 -5.3697670249479224e-01 +5.3749487000516660e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8080694550009874e-02 -5.3697680278032345e-01 +5.3748551880991409e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8080692634420343e-02 -5.3697689281664429e-01 +5.3747615998395804e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8080700066980088e-02 -5.3697697355970608e-01 +5.3746678120732728e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8080715491245554e-02 -5.3697704596554630e-01 +5.3745737016006661e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8080737550826077e-02 -5.3697711099018408e-01 +5.3744791452212922e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8080764889391072e-02 -5.3697716958972819e-01 +5.3743840197348113e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8080796150667716e-02 -5.3697722272029758e-01 +5.3742882019402177e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8080829978442506e-02 -5.3697727133802453e-01 +5.3741915686358081e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8080865016567223e-02 -5.3697731639913537e-01 +5.3740939966199913e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8080899908956437e-02 -5.3697735885987063e-01 +5.3739953626904631e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8080933299589269e-02 -5.3697739967648872e-01 +5.3738955436441948e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8080963832515165e-02 -5.3697743980534551e-01 +5.3737944162782318e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8080990151851566e-02 -5.3697748020281710e-01 +5.3736918573888820e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8081010901786899e-02 -5.3697752182532643e-01 +5.3735877437719555e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8081024726579609e-02 -5.3697756562929344e-01 +5.3734819522222180e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8081030270569501e-02 -5.3697761257132104e-01 +5.3733743595353010e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8081026178165658e-02 -5.3697766360793087e-01 +5.3732648425049339e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8081011093859166e-02 -5.3697771969577934e-01 +5.3731532779251502e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8080983662219380e-02 -5.3697778179154965e-01 +5.3730395425891512e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8080942939320050e-02 -5.3697785069497705e-01 +5.3729235577635323e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8080889627004849e-02 -5.3697792657815291e-01 +5.3728054226169783e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8080824838497227e-02 -5.3697800945611363e-01 +5.3726852807938121e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8080749686952608e-02 -5.3697809934389706e-01 +5.3725632759393238e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8080665285459109e-02 -5.3697819625659904e-01 +5.3724395517003231e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8080572747030089e-02 -5.3697830020926374e-01 +5.3723142517240943e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8080473184607654e-02 -5.3697841121699352e-01 +5.3721875196595017e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8080367711055119e-02 -5.3697852929483936e-01 +5.3720594991559156e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8080257439160580e-02 -5.3697865445790938e-01 +5.3719303338643342e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8080143481630716e-02 -5.3697878672128840e-01 +5.3718001674365919e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8080026951090242e-02 -5.3697892610006459e-01 +5.3716691435256505e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8079908960078465e-02 -5.3697907260930300e-01 +5.3715374057853480e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8079790621051471e-02 -5.3697922626412553e-01 +5.3714050978712468e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8079673046375965e-02 -5.3697938707963122e-01 +5.3712723634398328e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8079557348325890e-02 -5.3697955507086914e-01 +5.3711393461482676e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8079444639090071e-02 -5.3697973025302526e-01 +5.3710061896563230e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8079336030756470e-02 -5.3697991264115696e-01 +5.3708730376236732e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8079232635321121e-02 -5.3698010225040427e-01 +5.3707400337121023e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8079135564680717e-02 -5.3698029909588518e-01 +5.3706073215844304e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8079045930630490e-02 -5.3698050319269441e-01 +5.3704750449045423e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8078964625892527e-02 -5.3698071471824160e-01 +5.3703433084221763e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8078891667201955e-02 -5.3698093449895568e-01 +5.3702120612164833e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8078826852315105e-02 -5.3698116352365244e-01 +5.3700812134424040e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8078769979001723e-02 -5.3698140278119666e-01 +5.3699506752472020e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8078720845046905e-02 -5.3698165326052893e-01 +5.3698203567705948e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8078679248250152e-02 -5.3698191595064271e-01 +5.3696901681443455e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8078644986428574e-02 -5.3698219184063556e-01 +5.3695600194926451e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8078617857418813e-02 -5.3698248191974129e-01 +5.3694298209322434e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8078597659067846e-02 -5.3698278717714232e-01 +5.3692994825704100e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8078584189248620e-02 -5.3698310860226484e-01 +5.3691689145077652e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8078577245845393e-02 -5.3698344718448709e-01 +5.3690380268351561e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8078576626765217e-02 -5.3698380391335432e-01 +5.3689067296356779e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8078582129931529e-02 -5.3698417977844670e-01 +5.3687749329831766e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8078593553290204e-02 -5.3698457576948755e-01 +5.3686425469431920e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8078610694804437e-02 -5.3698499287623802e-01 +5.3685094815717187e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8078633352462180e-02 -5.3698543208863292e-01 +5.3683756469164352e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8078661324265581e-02 -5.3698589439656663e-01 +5.3682409530143721e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8078694408246629e-02 -5.3698638079018945e-01 +5.3681053098947702e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8078732402452480e-02 -5.3698689225961660e-01 +5.3679686275759442e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8078775104956970e-02 -5.3698742979514069e-01 +5.3678308160673089e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8078822196010319e-02 -5.3698799394451091e-01 +5.3676918225367080e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8078872884498920e-02 -5.3698858348512191e-01 +5.3675517428326928e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8078926261494826e-02 -5.3698919675161905e-01 +5.3674107099886022e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8078981418112381e-02 -5.3698983207850770e-01 +5.3672688570527930e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8079037445513176e-02 -5.3699048780023251e-01 +5.3671263170897536e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8079093434901347e-02 -5.3699116225106713e-01 +5.3669832231792898e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8079148477529920e-02 -5.3699185376521874e-01 +5.3668397084178998e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8079201664697455e-02 -5.3699256067674661e-01 +5.3666959059182461e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8079252087748929e-02 -5.3699328131955959e-01 +5.3665519488094249e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8079298838080587e-02 -5.3699401402749258e-01 +5.3664079702380766e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8079341007135349e-02 -5.3699475713419975e-01 +5.3662641033675740e-03
