# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +7.9196729110005437e+00 +0.0000000000000000e+00 -3.3999999790221054e+00 +1.9240553879054561e-04 +0.0000000000000000e+00 +9.9999998149005431e-01
-3.5000000000000018e+00 +7.9196533874958046e+00 +0.0000000000000000e+00 -3.4999999771161359e+00 +1.9806455641703573e-04 +0.0000000000000000e+00 +9.9999998038521576e-01
-3.6000000000000019e+00 +7.9196332980891766e+00 +0.0000000000000000e+00 -3.5999999750980813e+00 +2.0372357657192451e-04 +0.0000000000000000e+00 +9.9999997924835216e-01
-3.7000000000000020e+00 +7.9196126427804066e+00 +0.0000000000000000e+00 -3.6999999729647390e+00 +2.0938259924723322e-04 +0.0000000000000000e+00 +9.9999997807946350e-01
-3.8000000000000020e+00 +7.9195914215692440e+00 +0.0000000000000000e+00 -3.7999999707129066e+00 +2.1504162442555406e-04 +0.0000000000000000e+00 +9.9999997687854980e-01
-3.9000000000000021e+00 +7.9195696344554394e+00 +0.0000000000000000e+00 -3.8999999683393813e+00 +2.2070065208004965e-04 +0.0000000000000000e+00 +9.9999997564561094e-01
-4.0000000000000018e+00 +7.9195472814387466e+00 +0.0000000000000000e+00 -3.9999999658409613e+00 +2.2635968217445262e-04 +0.0000000000000000e+00 +9.9999997438064692e-01
-4.1000000000000014e+00 +7.9195243625189242e+00 +0.0000000000000000e+00 -4.0999999632144437e+00 +2.3201871466362454e-04 +0.0000000000000000e+00 +9.9999997308365773e-01
-4.2000000000000011e+00 +7.9195008776957359e+00 +0.0000000000000000e+00 -4.1999999604566254e+00 +2.3767774949971053e-04 +0.0000000000000000e+00 +9.9999997175464339e-01
-4.3000000000000007e+00 +7.9194768269689479e+00 +0.0000000000000000e+00 -4.2999999575643049e+00 +2.4333678663829400e-04 +0.0000000000000000e+00 +9.9999997039360378e-01
-4.4000000000000004e+00 +7.9194522103383331e+00 +0.0000000000000000e+00 -4.3999999545342785e+00 +2.4899582603895632e-04 +0.0000000000000000e+00 +9.9999996900053889e-01
-4.5000000000000000e+00 +7.9194270278036667e+00 +0.0000000000000000e+00 -4.4999999513633444e+00 +2.5465486766527680e-04 +0.0000000000000000e+00 +9.9999996757544873e-01
-4.5999999999999996e+00 +7.9194012793647275e+00 +0.0000000000000000e+00 -4.5999999480483007e+00 +2.6031391148483290e-04 +0.0000000000000000e+00 +9.9999996611833319e-01
-4.6999999999999993e+00 +7.9193749650212979e+00 +0.0000000000000000e+00 -4.6999999445859437e+00 +2.6597295746920007e-04 +0.0000000000000000e+00 +9.9999996462919238e-01
-4.7999999999999989e+00 +7.9193480847731621e+00 +0.0000000000000000e+00 -4.7999999409730716e+00 +2.7163200559395217e-04 +0.0000000000000000e+00 +9.9999996310802619e-01
-4.8999999999999986e+00 +7.9193206386201078e+00 +0.0000000000000000e+00 -4.8999999372064815e+00 +2.7729105583866126e-04 +0.0000000000000000e+00 +9.9999996155483450e-01
-4.9999999999999982e+00 +7.9192926265619237e+00 +0.0000000000000000e+00 -4.9999999332829708e+00 +2.8295010818689799e-04 +0.0000000000000000e+00 +9.9999995996961744e-01
-5.0999999999999979e+00 +7.9192640485984001e+00 +0.0000000000000000e+00 -5.0999999291993374e+00 +2.8860916262623166e-04 +0.0000000000000000e+00 +9.9999995835237487e-01
-5.1999999999999975e+00 +7.9192349047293282e+00 +0.0000000000000000e+00 -5.1999999249523787e+00 +2.9426821914823025e-04 +0.0000000000000000e+00 +9.9999995670310682e-01
-5.2999999999999972e+00 +7.9192051949545004e+00 +0.0000000000000000e+00 -5.2999999205388919e+00 +2.9992727774846080e-04 +0.0000000000000000e+00 +9.9999995502181316e-01
-5.3999999999999968e+00 +7.9191749192737086e+00 +0.0000000000000000e+00 -5.3999999159556742e+00 +3.0558633842648952e-04 +0.0000000000000000e+00 +9.9999995330849389e-01
-5.4999999999999964e+00 +7.9191440776867452e+00 +0.0000000000000000e+00 -5.4999999111995228e+00 +3.1124540118588191e-04 +0.0000000000000000e+00 +9.9999995156314903e-01
-5.5999999999999961e+00 +7.9191126701934014e+00 +0.0000000000000000e+00 -5.5999999062672359e+00 +3.1690446603420305e-04 +0.0000000000000000e+00 +9.9999994978577855e-01
-5.6999999999999957e+00 +7.9190806967934684e+00 +0.0000000000000000e+00 -5.6999999011556106e+00 +3.2256353298301780e-04 +0.0000000000000000e+00 +9.9999994797638236e-01
-5.7999999999999954e+00 +7.9190481574867349e+00 +0.0000000000000000e+00 -5.7999998958614443e+00 +3.2822260204789112e-04 +0.0000000000000000e+00 +9.9999994613496046e-01
-5.8999999999999950e+00 +7.9190150522729876e+00 +0.0000000000000000e+00 -5.8999998903815349e+00 +3.3388167324838820e-04 +0.0000000000000000e+00 +9.9999994426151273e-01
-5.9999999999999947e+00 +7.9189813811520127e+00 +0.0000000000000000e+00 -5.9999998847126790e+00 +3.3954074660807478e-04 +0.0000000000000000e+00 +9.9999994235603917e-01
-6.0999999999999943e+00 +7.9189471441235932e+00 +0.0000000000000000e+00 -6.0999998788516745e+00 +3.4519982215449729e-04 +0.0000000000000000e+00 +9.9999994041853979e-01
-6.1999999999999940e+00 +7.9189123411875082e+00 +0.0000000000000000e+00 -6.1999998727953187e+00 +3.5085889991896070e-04 +0.0000000000000000e+00 +9.9999993844901447e-01
-6.2999999999999936e+00 +7.9188769723435346e+00 +0.0000000000000000e+00 -6.2999998665404098e+00 +3.5651797993630635e-04 +0.0000000000000000e+00 +9.9999993644746321e-01
-6.3999999999999932e+00 +7.9188410375914451e+00 +0.0000000000000000e+00 -6.3999998600837440e+00 +3.6217706224489206e-04 +0.0000000000000000e+00 +9.9999993441388590e-01
-6.4999999999999929e+00 +7.9188045369310078e+00 +0.0000000000000000e+00 -6.4999998534221195e+00 +3.6783614688659248e-04 +0.0000000000000000e+00 +9.9999993234828255e-01
-6.5999999999999925e+00 +7.9187674703619884e+00 +0.0000000000000000e+00 -6.5999998465523335e+00 +3.7349523390679915e-04 +0.0000000000000000e+00 +9.9999993025065304e-01
-6.6999999999999922e+00 +7.9187298378841460e+00 +0.0000000000000000e+00 -6.6999998394711833e+00 +3.7915432335442097e-04 +0.0000000000000000e+00 +9.9999992812099725e-01
-6.7999999999999918e+00 +7.9186916394972346e+00 +0.0000000000000000e+00 -6.7999998321754660e+00 +3.8481341528188442e-04 +0.0000000000000000e+00 +9.9999992595931531e-01
-6.8999999999999915e+00 +7.9186528752010048e+00 +0.0000000000000000e+00 -6.8999998246619789e+00 +3.9047250974513396e-04 +0.0000000000000000e+00 +9.9999992376560698e-01
-6.9999999999999911e+00 +7.9186135449951989e+00 +0.0000000000000000e+00 -6.9999998169275202e+00 +3.9613160680363222e-04 +0.0000000000000000e+00 +9.9999992153987227e-01
-7.0999999999999908e+00 +7.9185736488795548e+00 +0.0000000000000000e+00 -7.0999998089688861e+00 +4.0179070652036046e-04 +0.0000000000000000e+00 +9.9999991928211107e-01
-7.1999999999999904e+00 +7.9185331868538036e+00 +0.0000000000000000e+00 -7.1999998007828747e+00 +4.0744980896181881e-04 +0.0000000000000000e+00 +9.9999991699232338e-01
-7.2999999999999901e+00 +7.9184921589176689e+00 +0.0000000000000000e+00 -7.2999997923662834e+00 +4.1310891419802666e-04 +0.0000000000000000e+00 +9.9999991467050908e-01
-7.3999999999999897e+00 +7.9184505650708683e+00 +0.0000000000000000e+00 -7.3999997837159093e+00 +4.1876802230252308e-04 +0.0000000000000000e+00 +9.9999991231666807e-01
-7.4999999999999893e+00 +7.9184084053131105e+00 +0.0000000000000000e+00 -7.4999997748285496e+00 +4.2442713335236713e-04 +0.0000000000000000e+00 +9.9999990993080035e-01
-7.5999999999999890e+00 +7.9183656796440971e+00 +0.0000000000000000e+00 -7.5999997657010017e+00 +4.3008624742813835e-04 +0.0000000000000000e+00 +9.9999990751290579e-01
-7.6999999999999886e+00 +7.9183223880635216e+00 +0.0000000000000000e+00 -7.6999997563300635e+00 +4.3574536461393705e-04 +0.0000000000000000e+00 +9.9999990506298431e-01
-7.7999999999999883e+00 +7.9182785305710679e+00 +0.0000000000000000e+00 -7.7999997467125315e+00 +4.4140448499738476e-04 +0.0000000000000000e+00 +9.9999990258103577e-01
-7.8999999999999879e+00 +7.9182341071664126e+00 +0.0000000000000000e+00 -7.8999997368452028e+00 +4.4706360866962462e-04 +0.0000000000000000e+00 +9.9999990006706008e-01
-7.9999999999999876e+00 +7.9181891178492219e+00 +0.0000000000000000e+00 -7.9999997267248757e+00 +4.5272273572532194e-04 +0.0000000000000000e+00 +9.9999989752105722e-01
-8.0999999999999872e+00 +7.9181435626191519e+00 +0.0000000000000000e+00 -8.0999997163483464e+00 +4.5838186626265200e-04 +0.0000000000000000e+00 +9.9999989494302699e-01
-8.1999999999999869e+00 +7.9180974414758500e+00 +0.0000000000000000e+00 -8.1999997057124130e+00 +4.6404100038316257e-04 +0.0000000000000000e+00 +9.9999989233296938e-01
-8.2999999999999865e+00 +7.9180507544189522e+00 +0.0000000000000000e+00 -8.2999996948138719e+00 +4.6970013819163639e-04 +0.0000000000000000e+00 +9.9999988969088416e-01
-8.3999999999999861e+00 +7.9180035014480845e+00 +0.0000000000000000e+00 -8.3999996836495221e+00 +4.7535927979607874e-04 +0.0000000000000000e+00 +9.9999988701677134e-01
-8.4999999999999858e+00 +7.9179556825628623e+00 +0.0000000000000000e+00 -8.4999996722161590e+00 +4.8101842530771759e-04 +0.0000000000000000e+00 +9.9999988431063069e-01
-8.5999999999999854e+00 +7.9179072977628886e+00 +0.0000000000000000e+00 -8.5999996605105800e+00 +4.8667757484100398e-04 +0.0000000000000000e+00 +9.9999988157246222e-01
-8.6999999999999851e+00 +7.9178583470477557e+00 +0.0000000000000000e+00 -8.6999996485295839e+00 +4.9233672851361208e-04 +0.0000000000000000e+00 +9.9999987880226571e-01
-8.7999999999999847e+00 +7.9178088304170435e+00 +0.0000000000000000e+00 -8.7999996362699662e+00 +4.9799588644643946e-04 +0.0000000000000000e+00 +9.9999987600004103e-01
-8.8999999999999844e+00 +7.9177587478703204e+00 +0.0000000000000000e+00 -8.8999996237285242e+00 +5.0365504876360718e-04 +0.0000000000000000e+00 +9.9999987316578809e-01
-8.9999999999999840e+00 +7.9177080994071405e+00 +0.0000000000000000e+00 -8.9999996109020550e+00 +5.0931421559246019e-04 +0.0000000000000000e+00 +9.9999987029950665e-01
-9.0999999999999837e+00 +7.9176568850270472e+00 +0.0000000000000000e+00 -9.0999995977873578e+00 +5.1497338706356735e-04 +0.0000000000000000e+00 +9.9999986740119673e-01
-9.1999999999999833e+00 +7.9176051047295690e+00 +0.0000000000000000e+00 -9.1999995843812279e+00 +5.2063256331072178e-04 +0.0000000000000000e+00 +9.9999986447085809e-01
-9.2999999999999829e+00 +7.9175527585142218e+00 +0.0000000000000000e+00 -9.2999995706804626e+00 +5.2629174447094108e-04 +0.0000000000000000e+00 +9.9999986150849052e-01
-9.3999999999999826e+00 +7.9174998463805064e+00 +0.0000000000000000e+00 -9.3999995566818590e+00 +5.3195093068446743e-04 +0.0000000000000000e+00 +9.9999985851409390e-01
-9.4999999999999822e+00 +7.9174463683279113e+00 +0.0000000000000000e+00 -9.4999995423822146e+00 +5.3761012209476789e-04 +0.0000000000000000e+00 +9.9999985548766812e-01
-9.5999999999999819e+00 +7.9173923243559097e+00 +0.0000000000000000e+00 -9.5999995277783263e+00 +5.4326931884853468e-04 +0.0000000000000000e+00 +9.9999985242921297e-01
-9.6999999999999815e+00 +7.9173377144639590e+00 +0.0000000000000000e+00 -9.6999995128669898e+00 +5.4892852109568522e-04 +0.0000000000000000e+00 +9.9999984933872832e-01
-9.7999999999999812e+00 +7.9172825386515022e+00 +0.0000000000000000e+00 -9.7999994976450040e+00 +5.5458772898936263e-04 +0.0000000000000000e+00 +9.9999984621621396e-01
-9.8999999999999808e+00 +7.9172267969179675e+00 +0.0000000000000000e+00 -9.8999994821091644e+00 +5.6024694268593574e-04 +0.0000000000000000e+00 +9.9999984306166967e-01
-9.9999999999999805e+00 +7.9171704892627659e+00 +0.0000000000000000e+00 -9.9999994662562699e+00 +5.6590616234499934e-04 +0.0000000000000000e+00 +9.9999983987509522e-01
-1.0099999999999980e+01 +7.9171136156852935e+00 +0.0000000000000000e+00 -1.0099999450083116e+01 +5.7156538812879582e-04 +0.0000000000000000e+00 +9.9999983665649050e-01
-1.0199999999999980e+01 +7.9170561761849303e+00 +0.0000000000000000e+00 -1.0199999433586500e+01 +5.7722462019584866e-04 +0.0000000000000000e+00 +9.9999983340585530e-01
-1.0299999999999979e+01 +7.9169981707610404e+00 +0.0000000000000000e+00 -1.0299999416763219e+01 +5.8288385869459565e-04 +0.0000000000000000e+00 +9.9999983012318949e-01
-1.0399999999999979e+01 +7.9169395994129728e+00 +0.0000000000000000e+00 -1.0399999399610071e+01 +5.8854310376280929e-04 +0.0000000000000000e+00 +9.9999982680849275e-01
-1.0499999999999979e+01 +7.9168804621400648e+00 +0.0000000000000000e+00 -1.0499999382123850e+01 +5.9420235552759646e-04 +0.0000000000000000e+00 +9.9999982346176497e-01
-1.0599999999999978e+01 +7.9168207589416406e+00 +0.0000000000000000e+00 -1.0599999364301356e+01 +5.9986161410539754e-04 +0.0000000000000000e+00 +9.9999982008300603e-01
-1.0699999999999978e+01 +7.9167604898170136e+00 +0.0000000000000000e+00 -1.0699999346139384e+01 +6.0552087960198599e-04 +0.0000000000000000e+00 +9.9999981667221560e-01
-1.0799999999999978e+01 +7.9166996547654866e+00 +0.0000000000000000e+00 -1.0799999327634731e+01 +6.1118015211246749e-04 +0.0000000000000000e+00 +9.9999981322939357e-01
-1.0899999999999977e+01 +7.9166382537863544e+00 +0.0000000000000000e+00 -1.0899999308784196e+01 +6.1683943172127927e-04 +0.0000000000000000e+00 +9.9999980975453984e-01
-1.0999999999999977e+01 +7.9165762868789029e+00 +0.0000000000000000e+00 -1.0999999289584572e+01 +6.2249871850218969e-04 +0.0000000000000000e+00 +9.9999980624765417e-01
-1.1099999999999977e+01 +7.9165137540424126e+00 +0.0000000000000000e+00 -1.1099999270032658e+01 +6.2815801251829703e-04 +0.0000000000000000e+00 +9.9999980270873645e-01
-1.1199999999999976e+01 +7.9164506552761562e+00 +0.0000000000000000e+00 -1.1199999250125250e+01 +6.3381731382202919e-04 +0.0000000000000000e+00 +9.9999979913778647e-01
-1.1299999999999976e+01 +7.9163869905794035e+00 +0.0000000000000000e+00 -1.1299999229859147e+01 +6.3947662245514270e-04 +0.0000000000000000e+00 +9.9999979553480400e-01
-1.1399999999999975e+01 +7.9163227599514201e+00 +0.0000000000000000e+00 -1.1399999209231144e+01 +6.4513593844872197e-04 +0.0000000000000000e+00 +9.9999979189978905e-01
-1.1499999999999975e+01 +7.9162579633914678e+00 +0.0000000000000000e+00 -1.1499999188238037e+01 +6.5079526182317861e-04 +0.0000000000000000e+00 +9.9999978823274138e-01
-1.1599999999999975e+01 +7.9161926008988086e+00 +0.0000000000000000e+00 -1.1599999166876625e+01 +6.5645459258825039e-04 +0.0000000000000000e+00 +9.9999978453366090e-01
-1.1699999999999974e+01 +7.9161266724727035e+00 +0.0000000000000000e+00 -1.1699999145143702e+01 +6.6211393074300077e-04 +0.0000000000000000e+00 +9.9999978080254748e-01
-1.1799999999999974e+01 +7.9160601781124136e+00 +0.0000000000000000e+00 -1.1799999123036066e+01 +6.6777327627581774e-04 +0.0000000000000000e+00 +9.9999977703940102e-01
-1.1899999999999974e+01 +7.9159931178172025e+00 +0.0000000000000000e+00 -1.1899999100550515e+01 +6.7343262916441302e-04 +0.0000000000000000e+00 +9.9999977324422140e-01
-1.1999999999999973e+01 +7.9159254915863366e+00 +0.0000000000000000e+00 -1.1999999077683844e+01 +6.7909198937582123e-04 +0.0000000000000000e+00 +9.9999976941700852e-01
-1.2099999999999973e+01 +7.9158572994190850e+00 +0.0000000000000000e+00 -1.2099999054432850e+01 +6.8475135686679788e-04 +0.0000000000000000e+00 +9.9999976555776227e-01
-1.2199999999999973e+01 +7.9157885413147220e+00 +0.0000000000000000e+00 -1.2199999030794329e+01 +6.9041073158820421e-04 +0.0000000000000000e+00 +9.9999976166648252e-01
-1.2299999999999972e+01 +7.9157192172725281e+00 +0.0000000000000000e+00 -1.2299999006765079e+01 +6.9607011348939314e-04 +0.0000000000000000e+00 +9.9999975774316929e-01
-1.2399999999999972e+01 +7.9156493272917867e+00 +0.0000000000000000e+00 -1.2399998982341895e+01 +7.0172950251860659e-04 +0.0000000000000000e+00 +9.9999975378782247e-01
-1.2499999999999972e+01 +7.9155788713717881e+00 +0.0000000000000000e+00 -1.2499998957521575e+01 +7.0738889862297517e-04 +0.0000000000000000e+00 +9.9999974980044193e-01
-1.2599999999999971e+01 +7.9155078495118278e+00 +0.0000000000000000e+00 -1.2599998932300915e+01 +7.1304830174851689e-04 +0.0000000000000000e+00 +9.9999974578102757e-01
-1.2699999999999971e+01 +7.9154362617112062e+00 +0.0000000000000000e+00 -1.2699998906676711e+01 +7.1870771184013628e-04 +0.0000000000000000e+00 +9.9999974172957928e-01
-1.2799999999999971e+01 +7.9153641079692294e+00 +0.0000000000000000e+00 -1.2799998880645763e+01 +7.2436712884162374e-04 +0.0000000000000000e+00 +9.9999973764609706e-01
-1.2899999999999970e+01 +7.9152913882852092e+00 +0.0000000000000000e+00 -1.2899998854204863e+01 +7.3002655269565437e-04 +0.0000000000000000e+00 +9.9999973353058080e-01
-1.2999999999999970e+01 +7.9152181026584634e+00 +0.0000000000000000e+00 -1.2999998827350812e+01 +7.3568598334378707e-04 +0.0000000000000000e+00 +9.9999972938303050e-01
-1.3099999999999969e+01 +7.9151442510883161e+00 +0.0000000000000000e+00 -1.3099998800080403e+01 +7.4134542072646346e-04 +0.0000000000000000e+00 +9.9999972520344604e-01
-1.3199999999999969e+01 +7.9150698335740959e+00 +0.0000000000000000e+00 -1.3199998772390433e+01 +7.4700486478300725e-04 +0.0000000000000000e+00 +9.9999972099182732e-01
-1.3299999999999969e+01 +7.9149948501151393e+00 +0.0000000000000000e+00 -1.3299998744277699e+01 +7.5266431545162283e-04 +0.0000000000000000e+00 +9.9999971674817423e-01
-1.3399999999999968e+01 +7.9149193007107872e+00 +0.0000000000000000e+00 -1.3399998715738999e+01 +7.5832377266939460e-04 +0.0000000000000000e+00 +9.9999971247248676e-01
-1.3499999999999968e+01 +7.9148431853603887e+00 +0.0000000000000000e+00 -1.3499998686771129e+01 +7.6398323637228555e-04 +0.0000000000000000e+00 +9.9999970816476491e-01
-1.3599999999999968e+01 +7.9147665040632988e+00 +0.0000000000000000e+00 -1.3599998657370884e+01 +7.6964270649513655e-04 +0.0000000000000000e+00 +9.9999970382500858e-01
-1.3699999999999967e+01 +7.9146892568188782e+00 +0.0000000000000000e+00 -1.3699998627535063e+01 +7.7530218297166512e-04 +0.0000000000000000e+00 +9.9999969945321765e-01
-1.3799999999999967e+01 +7.9146114436264954e+00 +0.0000000000000000e+00 -1.3799998597260460e+01 +7.8096166573446446e-04 +0.0000000000000000e+00 +9.9999969504939212e-01
-1.3899999999999967e+01 +7.9145330644855241e+00 +0.0000000000000000e+00 -1.3899998566543873e+01 +7.8662115471500225e-04 +0.0000000000000000e+00 +9.9999969061353189e-01
-1.3999999999999966e+01 +7.9144541193953470e+00 +0.0000000000000000e+00 -1.3999998535382099e+01 +7.9228064984361969e-04 +0.0000000000000000e+00 +9.9999968614563695e-01
-1.4099999999999966e+01 +7.9143746083553523e+00 +0.0000000000000000e+00 -1.4099998503771934e+01 +7.9794015104985472e-04 +0.0000000000000000e+00 +9.9999968164570729e-01
-1.4199999999999966e+01 +7.9142945313649360e+00 +0.0000000000000000e+00 -1.4199998471710174e+01 +8.0359965826601277e-04 +0.0000000000000000e+00 +9.9999967711374282e-01
-1.4299999999999965e+01 +7.9142138884235003e+00 +0.0000000000000000e+00 -1.4299998439193615e+01 +8.0925917143073874e-04 +0.0000000000000000e+00 +9.9999967254974342e-01
-1.4399999999999965e+01 +7.9141326795304527e+00 +0.0000000000000000e+00 -1.4399998406219055e+01 +8.1491869048934363e-04 +0.0000000000000000e+00 +9.9999966795370909e-01
-1.4499999999999964e+01 +7.9140509046852072e+00 +0.0000000000000000e+00 -1.4499998372783290e+01 +8.2057821539380672e-04 +0.0000000000000000e+00 +9.9999966332563983e-01
-1.4599999999999964e+01 +7.9139685638871802e+00 +0.0000000000000000e+00 -1.4599998338883116e+01 +8.2623774610277717e-04 +0.0000000000000000e+00 +9.9999965866553553e-01
-1.4699999999999964e+01 +7.9138856571357943e+00 +0.0000000000000000e+00 -1.4699998304515329e+01 +8.3189728258157658e-04 +0.0000000000000000e+00 +9.9999965397339607e-01
-1.4799999999999963e+01 +7.9138021844304731e+00 +0.0000000000000000e+00 -1.4799998269676728e+01 +8.3755682480220076e-04 +0.0000000000000000e+00 +9.9999964924922147e-01
-1.4899999999999963e+01 +7.9137181457706438e+00 +0.0000000000000000e+00 -1.4899998234364107e+01 +8.4321637274332192e-04 +0.0000000000000000e+00 +9.9999964449301160e-01
-1.4999999999999963e+01 +7.9136335411557344e+00 +0.0000000000000000e+00 -1.4999998198574263e+01 +8.4887592639029100e-04 +0.0000000000000000e+00 +9.9999963970476635e-01
-1.5099999999999962e+01 +7.9135483705851755e+00 +0.0000000000000000e+00 -1.5099998162303992e+01 +8.5453548573513963e-04 +0.0000000000000000e+00 +9.9999963488448562e-01
