# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000000e+00 -5.3712811744623745e-01 +7.3581305805572148e+00 -2.0745886310622619e-01 +8.1588407983667874e+00 +2.8636310093632778e+03 -2.2696151736723591e+05 -2.1101401615314361e+07 
-4.0999999999999996e+00 -5.3712828840414983e-01 +7.3581082000154066e+00 -2.1316720602340822e-01 +8.7547223974404744e+00 +2.9610695767250054e+03 -2.3012777753326466e+05 -2.1513936849373866e+07 
-4.2000000000000002e+00 -5.3712847158635446e-01 +7.3580886831465939e+00 -2.1807611422232823e-01 +9.3149268000270400e+00 +3.0437474127217088e+03 -2.3322448280816132e+05 -2.1854999670045402e+07 
-4.2999999999999998e+00 -5.3712866745225296e-01 +7.3580718613686331e+00 -2.2217238666540498e-01 +9.8393777951933448e+00 +3.1117101399970620e+03 -2.3623914347731872e+05 -2.2125821063861571e+07 
-4.4000000000000004e+00 -5.3712887646122509e-01 +7.3580575660938257e+00 -2.2544281975150643e-01 +1.0327999293504725e+01 +3.1650033250839501e+03 -2.3915927029391992e+05 -2.2327631751405273e+07 
-4.5000000000000000e+00 -5.3712909907264361e-01 +7.3580456287210954e+00 -2.2787420870091690e-01 +1.0780715564539191e+01 +3.2036725012710313e+03 -2.4197237588497659e+05 -2.2461662286260318e+07 
-4.5999999999999996e+00 -5.3712933574586352e-01 +7.3580358806354758e+00 -2.2945334588919081e-01 +1.1197451254124738e+01 +3.2277631393194642e+03 -2.4466597483793672e+05 -2.2529142922685903e+07 
-4.7000000000000002e+00 -5.3712958694029644e-01 +7.3580281532149794e+00 -2.3016702118523344e-01 +1.1578131176306158e+01 +3.2373206519930368e+03 -2.4722758246721700e+05 -2.2531303634768311e+07 
-4.7999999999999998e+00 -5.3712985311529349e-01 +7.3580222778254347e+00 -2.3000202599611774e-01 +1.1922680469210103e+01 +3.2323904679432439e+03 -2.4964471572681269e+05 -2.2469374460865706e+07 
-4.9000000000000004e+00 -5.3713013473021576e-01 +7.3580180858169753e+00 -2.2894514532412771e-01 +1.2231024683455697e+01 +3.2130178844248085e+03 -2.5190489366848784e+05 -2.2344584814300969e+07 
-5.0000000000000000e+00 -5.3713043224446466e-01 +7.3580154085315606e+00 -2.2698316271528998e-01 +1.2503089575099748e+01 +3.1792481556287253e+03 -2.5399563627198170e+05 -2.2158163889371730e+07 
-5.0999999999999996e+00 -5.3713074611738010e-01 +7.3580140772926361e+00 -2.2410286021315595e-01 +1.2738801395416967e+01 +3.1311264930388484e+03 -2.5590446607768477e+05 -2.1911340667933039e+07 
-5.2000000000000002e+00 -5.3713107680835259e-01 +7.3580139234130408e+00 -2.2029101718805655e-01 +1.2938086666814989e+01 +3.0686980433991503e+03 -2.5761890689971318e+05 -2.1605343817682784e+07 
-5.2999999999999998e+00 -5.3713142477675135e-01 +7.3580147781910723e+00 -2.1553440942971339e-01 +1.3100872288901224e+01 +2.9920078689888114e+03 -2.5912648440503055e+05 -2.1241401591932483e+07 
-5.4000000000000004e+00 -5.3713179048192883e-01 +7.3580164729083366e+00 -2.0981981146178508e-01 +1.3227085600556681e+01 +2.9011009906000186e+03 -2.6041472646423324e+05 -2.0820742032342460e+07 
-5.5000000000000000e+00 -5.3713217438321736e-01 +7.3580188388336261e+00 -2.0313399382024502e-01 +1.3316654273753377e+01 +2.7960223360654741e+03 -2.6147116254153391e+05 -2.0344592727908947e+07 
-5.5999999999999996e+00 -5.3713257694000693e-01 +7.3580217072182261e+00 -1.9546372307059839e-01 +1.3369506434332456e+01 +2.6768167404307837e+03 -2.6228332434833812e+05 -1.9814180815696854e+07 
-5.7000000000000002e+00 -5.3713299861159836e-01 +7.3580249092968737e+00 -1.8679576615589386e-01 +1.3385570643736381e+01 +2.5435290233652586e+03 -2.6283874574826338e+05 -1.9230733337013267e+07 
-5.7999999999999998e+00 -5.3713343985737882e-01 +7.3580282762898586e+00 -1.7711688253840638e-01 +1.3364775833061472e+01 +2.3962038445256203e+03 -2.6312496235265152e+05 -1.8595476562406618e+07 
-5.9000000000000004e+00 -5.3713390113666604e-01 +7.3580316393985283e+00 -1.6641383312912342e-01 +1.3307051436214016e+01 +2.2348858707030340e+03 -2.6312951228793745e+05 -1.7909636783132378e+07 
-5.9999999999999902e+00 -5.3713438290879811e-01 +7.3580348298048435e+00 -1.5467337181471330e-01 +1.3212327388551234e+01 +2.0596196106238876e+03 -2.6283993610794743e+05 -1.7174439510852769e+07 
-6.0999999999999899e+00 -5.3713488511550478e-01 +7.3580377216418027e+00 -1.4191243111983715e-01 +1.3080843163714830e+01 +1.8708531544250407e+03 -2.6224854354936979e+05 -1.6392540938369581e+07 
-6.1999999999999904e+00 -5.3713540561534112e-01 +7.3580403551084759e+00 -1.2827222547374437e-01 +1.2914388217769401e+01 +1.6706720631957041e+03 -2.6136937361800481e+05 -1.5572296550593905e+07 
-6.2999999999999901e+00 -5.3713594174244139e-01 +7.3580428104582332e+00 -1.1392596433430599e-01 +1.2715227032113345e+01 +1.4615771809856549e+03 -2.6022263235989976e+05 -1.4723478567557044e+07 
-6.3999999999999897e+00 -5.3713649083096415e-01 +7.3580451679752974e+00 -9.9046865916113710e-02 +1.2485623307168101e+01 +1.2460695154574057e+03 -2.5882852177188982e+05 -1.3855859951197134e+07 
-6.4999999999999902e+00 -5.3713705021499680e-01 +7.3580475079790375e+00 -8.3808143634609519e-02 +1.2227839830580441e+01 +1.0266499925083192e+03 -2.5720723901016280e+05 -1.2979213272691865e+07 
-6.5999999999999899e+00 -5.3713761722872844e-01 +7.3580499108301920e+00 -6.8383017322547063e-02 +1.1944138298297537e+01 +8.0581966513644261e+02 -2.5537897536788575e+05 -1.2103311694328334e+07 
-6.6999999999999904e+00 -5.3713818920632195e-01 +7.3580524569260506e+00 -5.2944709555957772e-02 +1.1636779447807239e+01 +5.8607964506714893e+02 -2.5336391703037184e+05 -1.1237928647037545e+07 
-6.7999999999999901e+00 -5.3713876348185796e-01 +7.3580552267075383e+00 -3.7666442508288447e-02 +1.1308022875968994e+01 +3.6993104261322793e+02 -2.5118224409816938e+05 -1.0392837541373838e+07 
-6.8999999999999897e+00 -5.3713933738954966e-01 +7.3580583006531235e+00 -2.2721441464926974e-02 +1.0960127205209492e+01 +1.5987503230489833e+02 -2.4885413153111876e+05 -9.5778120739250313e+06 
-6.9999999999999902e+00 -5.3713990826357516e-01 +7.3580617592883231e+00 -8.2829360680365463e-03 +1.0595349821650064e+01 -4.1587117621401617e+01 -2.4639974766386664e+05 -8.8026263851736952e+06 
-7.0999999999999899e+00 -5.3714047343804838e-01 +7.3580656831851501e+00 +5.4758430601016313e-03 +1.0215946881370250e+01 -2.3195411536966546e+02 -2.4383925424388089e+05 -8.0770547055044482e+06 
-7.1999999999999904e+00 -5.3714103024713744e-01 +7.3580701529647623e+00 +1.8381662097338231e-02 +9.8241732617395670e+00 -4.0872460142664517e+02 -2.4119280621923335e+05 -7.4108715698305732e+06 
-7.2999999999999901e+00 -5.3714157602501866e-01 +7.3580752492886612e+00 +3.0261281081355257e-02 +9.4222827971059875e+00 -5.6939708753166894e+02 -2.3848055306151963e+05 -6.8138521223419309e+06 
-7.3999999999999897e+00 -5.3714210810588492e-01 +7.3580810528796263e+00 +4.0941462170130623e-02 +9.0125276897044984e+00 -7.1147012040372317e+02 -2.3572263541564744e+05 -6.2957713148100730e+06 
-7.4999999999999902e+00 -5.3714262382389133e-01 +7.3580876445051180e+00 +5.0248962703488755e-02 +8.5971589952410117e+00 -8.3244214712924600e+02 -2.3293918792618634e+05 -5.8664045564060407e+06 
-7.5999999999999899e+00 -5.3714312051320812e-01 +7.3580951049911256e+00 +5.8010530870993178e-02 +8.1784262160682974e+00 -9.2981142841310179e+02 -2.3015033688161365e+05 -5.5355281350550670e+06 
-7.6999999999999904e+00 -5.3714359550802393e-01 +7.3581035152152250e+00 +6.4052920060890237e-02 +7.7585775177041665e+00 -1.0010763159659259e+03 -2.2737620151093259e+05 -5.3129178834147407e+06 
-7.7999999999999901e+00 -5.3714404614258393e-01 +7.3581129561125502e+00 +6.8202876966298676e-02 +7.3398595564932609e+00 -1.0437350267067677e+03 -2.2463689299968636e+05 -5.2083502523582159e+06 
-7.8999999999999897e+00 -5.3714446975100105e-01 +7.3581235086792933e+00 +7.0287140635698742e-02 +6.9245173813837937e+00 -1.0552856185229296e+03 -2.2195251394043129e+05 -5.2316024422349567e+06 
-7.9999999999999902e+00 -5.3714486366749048e-01 +7.3581352539707892e+00 +7.0132452019357597e-02 +6.5147944778965421e+00 -1.0332261796378093e+03 -2.1934315869229031e+05 -5.3924514869177043e+06 
-8.0999999999999908e+00 -5.3714522605679005e-01 +7.3581482181859590e+00 +6.7623588337261537e-02 +6.1131356951758411e+00 -9.7596357611555720e+02 -2.1682820944596615e+05 -5.6968682231977237e+06 
-8.1999999999999904e+00 -5.3714555841040346e-01 +7.3581621983162622e+00 +6.2881223115850982e-02 +5.7229469238724562e+00 -8.8556600040441356e+02 -2.1442417138703473e+05 -6.1355677481330065e+06 
-8.2999999999999901e+00 -5.3714586305336032e-01 +7.3581769315958629e+00 +5.6086062024201543e-02 +5.3479022608253617e+00 -7.6502575956077203e+02 -2.1214675846205259e+05 -6.6954351030550571e+06 
-8.3999999999999897e+00 -5.3714614231059343e-01 +7.3581921552284584e+00 +4.7418805705448076e-02 +4.9916766501034484e+00 -6.1733508233994417e+02 -2.1001168952177669e+05 -7.3633556653663050e+06 
-8.4999999999999893e+00 -5.3714639850705137e-01 +7.3582076063848332e+00 +3.7060152641662097e-02 +4.6579459973696205e+00 -4.4548616702618602e+02 -2.0803468910266479e+05 -8.1262149373312425e+06 
-8.5999999999999908e+00 -5.3714663396754958e-01 +7.3582230222071843e+00 +2.5190794921323364e-02 +4.3503870359011003e+00 -2.5247110878041863e+02 -2.0623148662060825e+05 -8.9708988714251220e+06 
-8.6999999999999904e+00 -5.3714685101691706e-01 +7.3582381398023067e+00 +1.1991422926927517e-02 +4.0726775251721383e+00 -4.1281986835729661e+01 -2.0461781752373636e+05 -9.8842934609381165e+06 
-8.7999999999999794e+00 -5.3714705197986590e-01 +7.3582526962414674e+00 -2.3572806482911744e-03 +3.8284962553776327e+00 +1.8508924925650973e+02 -2.0320942333046492e+05 -1.0853285281592650e+07 
-8.8999999999999808e+00 -5.3714723918104490e-01 +7.3582664285593591e+00 -1.7674634301963726e-02 +3.6215230742087745e+00 +4.2365065564131265e+02 -2.0202205176816785e+05 -1.1864760901112499e+07 
-8.9999999999999805e+00 -5.3714741494507467e-01 +7.3582790737564103e+00 -3.3779962959933053e-02 +3.4554388213034395e+00 +6.7141039144237118e+02 -2.0107145640606363e+05 -1.2905607335576488e+07 
-9.0999999999999801e+00 -5.3714758159647946e-01 +7.3582903687907617e+00 -5.0492596417308383e-02 +3.3339255534640939e+00 +9.2537669153439811e+02 -2.0037339793524487e+05 -1.3962711928311989e+07 
-9.1999999999999797e+00 -5.3714774145968269e-01 +7.3583000505804188e+00 -6.7631869862239152e-02 +3.2606664934903771e+00 +1.1825578730947307e+03 -1.9994364390845216e+05 -1.5022962370555505e+07 
-9.2999999999999794e+00 -5.3714789685911768e-01 +7.3583078560050765e+00 -8.5017119981216610e-02 +3.2393459685357362e+00 +1.4399622625654677e+03 -1.9979796835800118e+05 -1.6073246357454624e+07 
-9.3999999999999808e+00 -5.3714805011908417e-01 +7.3583135219013718e+00 -1.0246769257958821e-01 +3.2736495390846381e+00 +1.6945983408583097e+03 -1.9995215252242755e+05 -1.7100452281927314e+07 
-9.4999999999999805e+00 -5.3714820356383008e-01 +7.3583167850604063e+00 -1.1980293575848071e-01 +3.3672640896871706e+00 +1.9434746118617638e+03 -2.0042198542630870e+05 -1.8091468603065938e+07 
-9.5999999999999801e+00 -5.3714835951744844e-01 +7.3583173822310348e+00 -1.3684220587695939e-01 +3.5238777108877333e+00 +2.1835997150012840e+03 -2.0122326313241071e+05 -1.9033184380199060e+07 
-9.6999999999999797e+00 -5.3714852030412108e-01 +7.3583150501145491e+00 -1.5340486067835318e-01 +3.7471798701973276e+00 +2.4119822961884597e+03 -2.0237178978253584e+05 -1.9912488663618851e+07 
-9.7999999999999794e+00 -5.3714868824778506e-01 +7.3583095253632367e+00 -1.6931026717854369e-01 +4.0408614398432432e+00 +2.6256311548859085e+03 -2.0388337772091842e+05 -2.0716271186780654e+07 
-9.8999999999999808e+00 -5.3714886567238762e-01 +7.3583005445863741e+00 -1.8437779625872627e-01 +4.4086145345710035e+00 +2.8215551413588510e+03 -2.0577384658555343e+05 -2.1431421878702369e+07 
-9.9999999999999805e+00 -5.3714905490177667e-01 +7.3582878443341828e+00 -1.9842682356216651e-01 +4.8541330148520840e+00 +2.9967631849718800e+03 -2.0805902621237637e+05 -2.2044831025548000e+07 
-1.0100000000000000e+01 -5.3714925794690027e-01 +7.3582712707288866e+00 -2.1130677573263987e-01 +5.3790921471936120e+00 +3.1488878752270489e+03 -2.1074557093510110e+05 -2.2546479701730639e+07 
-1.0199999999999999e+01 -5.3714947558526971e-01 +7.3582511437514571e+00 -2.2299255080962332e-01 +5.9757370661645162e+00 +3.2781552722773258e+03 -2.1379550484686767e+05 -2.2939157015836351e+07 
-1.0300000000000001e+01 -5.3714970829030118e-01 +7.3582279113311282e+00 -2.3349188799569731e-01 +6.6336064939286974e+00 +3.3854702836774086e+03 -2.1715766773921525e+05 -2.3228998868726220e+07 
-1.0400000000000000e+01 -5.3714995653550857e-01 +7.3582020213730033e+00 -2.4281251877456420e-01 +7.3422394448678858e+00 +3.4717377254880457e+03 -2.2078089947956629e+05 -2.3422140880326062e+07 
-1.0500000000000000e+01 -5.3715022079461261e-01 +7.3581739217533251e+00 -2.5096215922640669e-01 +8.0911753836999907e+00 +3.5378621700446515e+03 -2.2461404088030593e+05 -2.3524717654268932e+07 
-1.0600000000000000e+01 -5.3715050154139188e-01 +7.3581440603143191e+00 -2.5794851514243794e-01 +8.8699543645228758e+00 +3.5847480441395537e+03 -2.2860593446374664e+05 -2.3542863249448184e+07 
-1.0699999999999999e+01 -5.3715079924978237e-01 +7.3581128848666211e+00 -2.6377928342529738e-01 +9.6681169522204176e+00 +3.6132996548266792e+03 -2.3270542396711424e+05 -2.3482711296988994e+07 
-1.0800000000000001e+01 -5.3715111439382990e-01 +7.3580808431902058e+00 -2.6846214448402606e-01 +1.0475204183655315e+01 +3.6244210487942723e+03 -2.3686135407099951e+05 -2.3350394346009899e+07 
-1.0900000000000000e+01 -5.3715144744774579e-01 +7.3580483830322292e+00 -2.7200476909817800e-01 +1.1280757621564783e+01 +3.6190161437762004e+03 -2.4102257067402406e+05 -2.3152044489132993e+07 
-1.1000000000000000e+01 -5.3715179888585673e-01 +7.3580159521044841e+00 -2.7441481396976031e-01 +1.2074319424619544e+01 +3.5979886401513595e+03 -2.4513792126825365e+05 -2.2893792932868905e+07 
-1.1100000000000000e+01 -5.3715216918263997e-01 +7.3579839980861861e+00 -2.7569992174842589e-01 +1.2845432245921772e+01 +3.5622420318399300e+03 -2.4915625428025419e+05 -2.2581770078312643e+07 
-1.1199999999999999e+01 -5.3715255881267054e-01 +7.3579529686205305e+00 -2.7586772394996628e-01 +1.3583639331894663e+01 +3.5126796551608199e+03 -2.5302641963472663e+05 -2.2222105733462367e+07 
-1.1300000000000001e+01 -5.3715296825072822e-01 +7.3579233113167977e+00 -2.7492583745912408e-01 +1.4278484452641148e+01 +3.4502046266503048e+03 -2.5669726830164570e+05 -2.1820928832738467e+07 
-1.1400000000000000e+01 -5.3715339797173201e-01 +7.3578954737454492e+00 -2.7288186333527098e-01 +1.4919512022665762e+01 +3.3757198224304070e+03 -2.6011765292618895e+05 -2.1384367342362061e+07 
-1.1500000000000000e+01 -5.3715384845065817e-01 +7.3578699034431532e+00 -2.6974339305649303e-01 +1.5496266962484547e+01 +3.2901279952281070e+03 -2.6323642703172046e+05 -2.0918548814507153e+07 
-1.1600000000000000e+01 -5.3715432016283227e-01 +7.3578470479061062e+00 -2.6551799665808112e-01 +1.5998294866328122e+01 +3.1943315543048056e+03 -2.6600244590201852e+05 -2.0429599351808436e+07 
-1.1699999999999999e+01 -5.3715481358355410e-01 +7.3578273545949946e+00 -2.6021323494862852e-01 +1.6415141866316620e+01 +3.0892327938246976e+03 -2.6836456580671319e+05 -1.9923644688618559e+07 
-1.1800000000000001e+01 -5.3715532918838504e-01 +7.3578112709294246e+00 -2.5383665156027391e-01 +1.6736354764562311e+01 +2.9757337481213308e+03 -2.7027164466797654e+05 -1.9406809516162802e+07 
-1.1900000000000000e+01 -5.3715586745303512e-01 +7.3577992442928544e+00 -2.4639577317522590e-01 +1.6951480896800298e+01 +2.8547361924910701e+03 -2.7167254126994452e+05 -1.8885217477691136e+07 
-1.2000000000000000e+01 -5.3715642885332160e-01 +7.3577917220285691e+00 -2.3789811450473353e-01 +1.7050068078184751e+01 +2.7271417221658685e+03 -2.7251611432642641e+05 -1.8364991475814719e+07 
-1.2100000000000000e+01 -5.3715701330465315e-01 +7.3577890235238153e+00 -2.2838057514923571e-01 +1.7024658202264963e+01 +2.5940356735283913e+03 -2.7276512556326127e+05 -1.7852186055397280e+07 
-1.2199999999999999e+01 -5.3715761844823373e-01 +7.3577909066765699e+00 -2.1799117159506917e-01 +1.6882326002565186e+01 +2.4570586508853257e+03 -2.7245449512812670e+05 -1.7351724842588611e+07 
-1.2300000000000001e+01 -5.3715824134690648e-01 +7.3577969751734464e+00 -2.0690409430391038e-01 +1.6634463404351173e+01 +2.3179373920380303e+03 -2.7164150030739792e+05 -1.6867977274378128e+07 
-1.2400000000000000e+01 -5.3715887906334703e-01 +7.3578068327950410e+00 -1.9529354841358579e-01 +1.6292460456242118e+01 +2.1783988242381924e+03 -2.7038341011328623e+05 -1.6405313451647855e+07 
-1.2500000000000000e+01 -5.3715952866011429e-01 +7.3578200834241025e+00 -1.8333375168285784e-01 +1.5867704954133520e+01 +2.0401700575350408e+03 -2.6873748337795038e+05 -1.5968104161047302e+07 
-1.2600000000000000e+01 -5.3716018719960235e-01 +7.3578363310432300e+00 -1.7119893740159148e-01 +1.5371582505188172e+01 +1.9049784400998558e+03 -2.6676096912598173e+05 -1.5560721137342218e+07 
-1.2699999999999999e+01 -5.3716085174406936e-01 +7.3578551797468696e+00 -1.5906335736502591e-01 +1.4815476205314797e+01 +1.7745516135372034e+03 -2.6451110480128054e+05 -1.5187537322553394e+07 
-1.2800000000000001e+01 -5.3716151935573031e-01 +7.3578762337375885e+00 -1.4710127349143579e-01 +1.4210766746537752e+01 +1.6506173513774654e+03 -2.6204511691023209e+05 -1.4852926091378052e+07 
-1.2900000000000000e+01 -5.3716218709650743e-01 +7.3578990973225675e+00 -1.3548696581154190e-01 +1.3568832562435578e+01 +1.5349037109202206e+03 -2.5942022199710182e+05 -1.4561261971714428e+07 
