# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1529522041628066e+00 +0.0000000000000000e+00 -1.2999999988284905e+00 +7.3532128663145256e-05 +0.0000000000000000e+00 +9.9999999729651290e-01
-1.4000000000000001e+00 +8.1529445681331456e+00 +0.0000000000000000e+00 -1.3999999985368123e+00 +7.9188465013249222e-05 +0.0000000000000000e+00 +9.9999999686459340e-01
-1.5000000000000002e+00 +8.1529363664697119e+00 +0.0000000000000000e+00 -1.4999999982003427e+00 +8.4844804138335309e-05 +0.0000000000000000e+00 +9.9999999640067949e-01
-1.6000000000000003e+00 +8.1529275991722283e+00 +0.0000000000000000e+00 -1.5999999978158819e+00 +9.0501145993455951e-05 +0.0000000000000000e+00 +9.9999999590477118e-01
-1.7000000000000004e+00 +8.1529182662404249e+00 +0.0000000000000000e+00 -1.6999999973802304e+00 +9.6157490517682442e-05 +0.0000000000000000e+00 +9.9999999537686834e-01
-1.8000000000000005e+00 +8.1529083676740388e+00 +0.0000000000000000e+00 -1.7999999968901890e+00 +1.0181383763410506e-04 +0.0000000000000000e+00 +9.9999999481697111e-01
-1.9000000000000006e+00 +8.1528979034728142e+00 +0.0000000000000000e+00 -1.8999999963425580e+00 +1.0747018724983325e-04 +0.0000000000000000e+00 +9.9999999422507935e-01
-2.0000000000000004e+00 +8.1528868736365077e+00 +0.0000000000000000e+00 -1.9999999957341383e+00 +1.1312653925599577e-04 +0.0000000000000000e+00 +9.9999999360119296e-01
-2.1000000000000005e+00 +8.1528752781648866e+00 +0.0000000000000000e+00 -2.0999999950617303e+00 +1.1878289352881270e-04 +0.0000000000000000e+00 +9.9999999294531206e-01
-2.2000000000000006e+00 +8.1528631170577306e+00 +0.0000000000000000e+00 -2.1999999943221344e+00 +1.2443924994138444e-04 +0.0000000000000000e+00 +9.9999999225743652e-01
-2.3000000000000007e+00 +8.1528503903148319e+00 +0.0000000000000000e+00 -2.2999999935121513e+00 +1.3009560837548085e-04 +0.0000000000000000e+00 +9.9999999153756636e-01
-2.4000000000000008e+00 +8.1528370979359934e+00 +0.0000000000000000e+00 -2.3999999926285813e+00 +1.3575196872261280e-04 +0.0000000000000000e+00 +9.9999999078570145e-01
-2.5000000000000009e+00 +8.1528232399210285e+00 +0.0000000000000000e+00 -2.4999999916682252e+00 +1.4140833088403215e-04 +0.0000000000000000e+00 +9.9999999000184192e-01
-2.6000000000000010e+00 +8.1528088162697596e+00 +0.0000000000000000e+00 -2.5999999906278832e+00 +1.4706469477073167e-04 +0.0000000000000000e+00 +9.9999998918598776e-01
-2.7000000000000011e+00 +8.1527938269820197e+00 +0.0000000000000000e+00 -2.6999999895043563e+00 +1.5272106030344494e-04 +0.0000000000000000e+00 +9.9999998833813886e-01
-2.8000000000000012e+00 +8.1527782720576472e+00 +0.0000000000000000e+00 -2.7999999882944446e+00 +1.5837742741264623e-04 +0.0000000000000000e+00 +9.9999998745829521e-01
-2.9000000000000012e+00 +8.1527621514964874e+00 +0.0000000000000000e+00 -2.8999999869949487e+00 +1.6403379603855040e-04 +0.0000000000000000e+00 +9.9999998654645683e-01
-3.0000000000000013e+00 +8.1527454652983913e+00 +0.0000000000000000e+00 -2.9999999856026691e+00 +1.6969016613111270e-04 +0.0000000000000000e+00 +9.9999998560262371e-01
-3.1000000000000014e+00 +8.1527282134632149e+00 +0.0000000000000000e+00 -3.0999999841144068e+00 +1.7534653765002869e-04 +0.0000000000000000e+00 +9.9999998462679585e-01
-3.2000000000000015e+00 +8.1527103959908160e+00 +0.0000000000000000e+00 -3.1999999825269621e+00 +1.8100291056473403e-04 +0.0000000000000000e+00 +9.9999998361897313e-01
-3.3000000000000016e+00 +8.1526920128810563e+00 +0.0000000000000000e+00 -3.2999999808371352e+00 +1.8665928485440427e-04 +0.0000000000000000e+00 +9.9999998257915557e-01
-3.4000000000000017e+00 +8.1526730641337988e+00 +0.0000000000000000e+00 -3.3999999790417266e+00 +1.9231566050795470e-04 +0.0000000000000000e+00 +9.9999998150734326e-01
-3.5000000000000018e+00 +8.1526535497489085e+00 +0.0000000000000000e+00 -3.4999999771375370e+00 +1.9797203752404014e-04 +0.0000000000000000e+00 +9.9999998040353610e-01
-3.6000000000000019e+00 +8.1526334697262488e+00 +0.0000000000000000e+00 -3.5999999751213672e+00 +2.0362841591105464e-04 +0.0000000000000000e+00 +9.9999997926773398e-01
-3.7000000000000020e+00 +8.1526128240656810e+00 +0.0000000000000000e+00 -3.6999999729900175e+00 +2.0928479568713132e-04 +0.0000000000000000e+00 +9.9999997809993701e-01
-3.8000000000000020e+00 +8.1525916127670648e+00 +0.0000000000000000e+00 -3.7999999707402883e+00 +2.1494117688014206e-04 +0.0000000000000000e+00 +9.9999997690014508e-01
-3.9000000000000021e+00 +8.1525698358302563e+00 +0.0000000000000000e+00 -3.8999999683689799e+00 +2.2059755952769723e-04 +0.0000000000000000e+00 +9.9999997566835819e-01
-4.0000000000000018e+00 +8.1525474932551081e+00 +0.0000000000000000e+00 -3.9999999658728931e+00 +2.2625394367714545e-04 +0.0000000000000000e+00 +9.9999997440457633e-01
-4.1000000000000014e+00 +8.1525245850414674e+00 +0.0000000000000000e+00 -4.0999999632488286e+00 +2.3191032938486722e-04 +0.0000000000000000e+00 +9.9999997310879940e-01
-4.2000000000000011e+00 +8.1525011111891761e+00 +0.0000000000000000e+00 -4.1999999604935869e+00 +2.3756671670850850e-04 +0.0000000000000000e+00 +9.9999997178102740e-01
-4.3000000000000007e+00 +8.1524770716980690e+00 +0.0000000000000000e+00 -4.2999999576039682e+00 +2.4322310569921442e-04 +0.0000000000000000e+00 +9.9999997042126021e-01
-4.4000000000000004e+00 +8.1524524665679792e+00 +0.0000000000000000e+00 -4.3999999545767725e+00 +2.4887949640092327e-04 +0.0000000000000000e+00 +9.9999996902949784e-01
-4.5000000000000000e+00 +8.1524272957987307e+00 +0.0000000000000000e+00 -4.4999999514088014e+00 +2.5453588885036637e-04 +0.0000000000000000e+00 +9.9999996760574028e-01
-4.5999999999999996e+00 +8.1524015593901495e+00 +0.0000000000000000e+00 -4.5999999480968548e+00 +2.6019228307706815e-04 +0.0000000000000000e+00 +9.9999996614998754e-01
-4.6999999999999993e+00 +8.1523752573420563e+00 +0.0000000000000000e+00 -4.6999999446377325e+00 +2.6584867910334610e-04 +0.0000000000000000e+00 +9.9999996466223950e-01
-4.7999999999999989e+00 +8.1523483896542697e+00 +0.0000000000000000e+00 -4.7999999410282363e+00 +2.7150507694431085e-04 +0.0000000000000000e+00 +9.9999996314249617e-01
-4.8999999999999986e+00 +8.1523209563266068e+00 +0.0000000000000000e+00 -4.8999999372651653e+00 +2.7716147660786602e-04 +0.0000000000000000e+00 +9.9999996159075744e-01
-4.9999999999999982e+00 +8.1522929573588865e+00 +0.0000000000000000e+00 -4.9999999333453209e+00 +2.8281787809470831e-04 +0.0000000000000000e+00 +9.9999996000702329e-01
-5.0999999999999979e+00 +8.1522643927509275e+00 +0.0000000000000000e+00 -5.0999999292655032e+00 +2.8847428139832748e-04 +0.0000000000000000e+00 +9.9999995839129374e-01
-5.1999999999999975e+00 +8.1522352625025469e+00 +0.0000000000000000e+00 -5.1999999250225128e+00 +2.9413068650500630e-04 +0.0000000000000000e+00 +9.9999995674356879e-01
-5.2999999999999972e+00 +8.1522055666135671e+00 +0.0000000000000000e+00 -5.2999999206131507e+00 +2.9978709339382071e-04 +0.0000000000000000e+00 +9.9999995506384842e-01
-5.3999999999999968e+00 +8.1521753050838104e+00 +0.0000000000000000e+00 -5.3999999160342167e+00 +3.0544350203663966e-04 +0.0000000000000000e+00 +9.9999995335213254e-01
-5.4999999999999964e+00 +8.1521444779131027e+00 +0.0000000000000000e+00 -5.4999999112825106e+00 +3.1109991239812522e-04 +0.0000000000000000e+00 +9.9999995160842114e-01
-5.5999999999999961e+00 +8.1521130851012753e+00 +0.0000000000000000e+00 -5.5999999063548342e+00 +3.1675632443573258e-04 +0.0000000000000000e+00 +9.9999994983271423e-01
-5.6999999999999957e+00 +8.1520811266481612e+00 +0.0000000000000000e+00 -5.6999999012479874e+00 +3.2241273809971015e-04 +0.0000000000000000e+00 +9.9999994802501180e-01
-5.7999999999999954e+00 +8.1520486025536023e+00 +0.0000000000000000e+00 -5.7999998959587700e+00 +3.2806915333309942e-04 +0.0000000000000000e+00 +9.9999994618531385e-01
-5.8999999999999950e+00 +8.1520155128174441e+00 +0.0000000000000000e+00 -5.8999998904839837e+00 +3.3372557007173515e-04 +0.0000000000000000e+00 +9.9999994431362038e-01
-5.9999999999999947e+00 +8.1519818574395391e+00 +0.0000000000000000e+00 -5.9999998848204275e+00 +3.3938198824424526e-04 +0.0000000000000000e+00 +9.9999994240993140e-01
-6.0999999999999943e+00 +8.1519476364197487e+00 +0.0000000000000000e+00 -6.0999998789649030e+00 +3.4503840777287697e-04 +0.0000000000000000e+00 +9.9999994047424678e-01
-6.1999999999999940e+00 +8.1519128497579416e+00 +0.0000000000000000e+00 -6.1999998729142103e+00 +3.5069482858258175e-04 +0.0000000000000000e+00 +9.9999993850656665e-01
-6.2999999999999936e+00 +8.1518774974539916e+00 +0.0000000000000000e+00 -6.2999998666651500e+00 +3.5635125061010068e-04 +0.0000000000000000e+00 +9.9999993650689101e-01
-6.3999999999999932e+00 +8.1518415795077797e+00 +0.0000000000000000e+00 -6.3999998602145221e+00 +3.6200767380479063e-04 +0.0000000000000000e+00 +9.9999993447521984e-01
-6.4999999999999929e+00 +8.1518050959191921e+00 +0.0000000000000000e+00 -6.4999998535591272e+00 +3.6766409812862466e-04 +0.0000000000000000e+00 +9.9999993241155316e-01
-6.5999999999999925e+00 +8.1517680466881171e+00 +0.0000000000000000e+00 -6.5999998466957663e+00 +3.7332052355619244e-04 +0.0000000000000000e+00 +9.9999993031589085e-01
-6.6999999999999922e+00 +8.1517304318144443e+00 +0.0000000000000000e+00 -6.6999998396212392e+00 +3.7897695007470055e-04 +0.0000000000000000e+00 +9.9999992818823302e-01
-6.7999999999999918e+00 +8.1516922512980656e+00 +0.0000000000000000e+00 -6.7999998323323467e+00 +3.8463337768397286e-04 +0.0000000000000000e+00 +9.9999992602857957e-01
-6.8999999999999915e+00 +8.1516535051388708e+00 +0.0000000000000000e+00 -6.8999998248258887e+00 +3.9028980639645101e-04 +0.0000000000000000e+00 +9.9999992383693048e-01
-6.9999999999999911e+00 +8.1516141933367479e+00 +0.0000000000000000e+00 -6.9999998170986659e+00 +3.9594623623719484e-04 +0.0000000000000000e+00 +9.9999992161328577e-01
-7.0999999999999908e+00 +8.1515743158915832e+00 +0.0000000000000000e+00 -7.0999998091474792e+00 +4.0160266724388274e-04 +0.0000000000000000e+00 +9.9999991935764543e-01
-7.1999999999999904e+00 +8.1515338728032578e+00 +0.0000000000000000e+00 -7.1999998009691284e+00 +4.0725909946681210e-04 +0.0000000000000000e+00 +9.9999991707000935e-01
-7.2999999999999901e+00 +8.1514928640716473e+00 +0.0000000000000000e+00 -7.2999997925604143e+00 +4.1291553296889994e-04 +0.0000000000000000e+00 +9.9999991475037753e-01
-7.3999999999999897e+00 +8.1514512896966185e+00 +0.0000000000000000e+00 -7.3999997839181377e+00 +4.1857196782568327e-04 +0.0000000000000000e+00 +9.9999991239874986e-01
-7.4999999999999893e+00 +8.1514091496780328e+00 +0.0000000000000000e+00 -7.4999997750390985e+00 +4.2422840412531960e-04 +0.0000000000000000e+00 +9.9999991001512634e-01
-7.5999999999999890e+00 +8.1513664440157410e+00 +0.0000000000000000e+00 -7.5999997659200966e+00 +4.2988484196858741e-04 +0.0000000000000000e+00 +9.9999990759950685e-01
-7.6999999999999886e+00 +8.1513231727095832e+00 +0.0000000000000000e+00 -7.6999997565579328e+00 +4.3554128146888684e-04 +0.0000000000000000e+00 +9.9999990515189141e-01
-7.7999999999999883e+00 +8.1512793357593871e+00 +0.0000000000000000e+00 -7.7999997469494078e+00 +4.4119772275224005e-04 +0.0000000000000000e+00 +9.9999990267227978e-01
-7.8999999999999879e+00 +8.1512349331649681e+00 +0.0000000000000000e+00 -7.8999997370913224e+00 +4.4685416595729191e-04 +0.0000000000000000e+00 +9.9999990016067197e-01
-7.9999999999999876e+00 +8.1511899649261270e+00 +0.0000000000000000e+00 -7.9999997269804757e+00 +4.5251061123531051e-04 +0.0000000000000000e+00 +9.9999989761706787e-01
-8.0999999999999872e+00 +8.1511444310426473e+00 +0.0000000000000000e+00 -8.0999997166136684e+00 +4.5816705874964902e-04 +0.0000000000000000e+00 +9.9999989504146736e-01
-8.1999999999999869e+00 +8.1510983315142980e+00 +0.0000000000000000e+00 -8.1999997059877021e+00 +4.6382350866981990e-04 +0.0000000000000000e+00 +9.9999989243387033e-01
-8.2999999999999865e+00 +8.1510516663408286e+00 +0.0000000000000000e+00 -8.2999996950993769e+00 +4.6947996116556876e-04 +0.0000000000000000e+00 +9.9999988979427668e-01
-8.3999999999999861e+00 +8.1510044355219744e+00 +0.0000000000000000e+00 -8.3999996839454916e+00 +4.7513641640633533e-04 +0.0000000000000000e+00 +9.9999988712268628e-01
-8.4999999999999858e+00 +8.1509566390574513e+00 +0.0000000000000000e+00 -8.4999996725228470e+00 +4.8079287456125318e-04 +0.0000000000000000e+00 +9.9999988441909893e-01
-8.5999999999999854e+00 +8.1509082769469590e+00 +0.0000000000000000e+00 -8.5999996608282441e+00 +4.8644933579914968e-04 +0.0000000000000000e+00 +9.9999988168351461e-01
-8.6999999999999851e+00 +8.1508593491901831e+00 +0.0000000000000000e+00 -8.6999996488584834e+00 +4.9210580028854556e-04 +0.0000000000000000e+00 +9.9999987891593312e-01
-8.7999999999999847e+00 +8.1508098557867878e+00 +0.0000000000000000e+00 -8.7999996366103641e+00 +4.9776226819765463e-04 +0.0000000000000000e+00 +9.9999987611635432e-01
-8.8999999999999844e+00 +8.1507597967364234e+00 +0.0000000000000000e+00 -8.8999996240806869e+00 +5.0341873969438381e-04 +0.0000000000000000e+00 +9.9999987328477802e-01
-8.9999999999999840e+00 +8.1507091720387237e+00 +0.0000000000000000e+00 -8.9999996112662526e+00 +5.0907521494633254e-04 +0.0000000000000000e+00 +9.9999987042120420e-01
-9.0999999999999837e+00 +8.1506579816933034e+00 +0.0000000000000000e+00 -9.0999995981638619e+00 +5.1473169412079268e-04 +0.0000000000000000e+00 +9.9999986752563264e-01
-9.1999999999999833e+00 +8.1506062256997627e+00 +0.0000000000000000e+00 -9.1999995847703140e+00 +5.2038817738474794e-04 +0.0000000000000000e+00 +9.9999986459806312e-01
-9.2999999999999829e+00 +8.1505539040576842e+00 +0.0000000000000000e+00 -9.2999995710824077e+00 +5.2604466490487403e-04 +0.0000000000000000e+00 +9.9999986163849552e-01
-9.3999999999999826e+00 +8.1505010167666345e+00 +0.0000000000000000e+00 -9.3999995570969457e+00 +5.3170115684753798e-04 +0.0000000000000000e+00 +9.9999985864692975e-01
-9.4999999999999822e+00 +8.1504475638261624e+00 +0.0000000000000000e+00 -9.4999995428107269e+00 +5.3735765337879792e-04 +0.0000000000000000e+00 +9.9999985562336557e-01
-9.5999999999999819e+00 +8.1503935452358007e+00 +0.0000000000000000e+00 -9.5999995282205521e+00 +5.4301415466440268e-04 +0.0000000000000000e+00 +9.9999985256780288e-01
-9.6999999999999815e+00 +8.1503389609950663e+00 +0.0000000000000000e+00 -9.6999995133232204e+00 +5.4867066086979163e-04 +0.0000000000000000e+00 +9.9999984948024145e-01
-9.7999999999999812e+00 +8.1502838111034581e+00 +0.0000000000000000e+00 -9.7999994981155325e+00 +5.5432717216009409e-04 +0.0000000000000000e+00 +9.9999984636068118e-01
-9.8999999999999808e+00 +8.1502280955604594e+00 +0.0000000000000000e+00 -9.8999994825942892e+00 +5.5998368870012916e-04 +0.0000000000000000e+00 +9.9999984320912183e-01
-9.9999999999999805e+00 +8.1501718143655371e+00 +0.0000000000000000e+00 -9.9999994667562895e+00 +5.6564021065440512e-04 +0.0000000000000000e+00 +9.9999984002556319e-01
-1.0099999999999980e+01 +8.1501149675181424e+00 +0.0000000000000000e+00 -1.0099999450598334e+01 +5.7129673818627762e-04 +0.0000000000000000e+00 +9.9999983681000515e-01
-1.0199999999999980e+01 +8.1500575550177086e+00 +0.0000000000000000e+00 -1.0199999434117224e+01 +5.7695327144869073e-04 +0.0000000000000000e+00 +9.9999983356244748e-01
-1.0299999999999979e+01 +8.1499995768636566e+00 +0.0000000000000000e+00 -1.0299999417309758e+01 +5.8260981057491848e-04 +0.0000000000000000e+00 +9.9999983028288997e-01
-1.0399999999999979e+01 +8.1499410330553950e+00 +0.0000000000000000e+00 -1.0399999400172735e+01 +5.8826635567772235e-04 +0.0000000000000000e+00 +9.9999982697133249e-01
-1.0499999999999979e+01 +8.1498819235923197e+00 +0.0000000000000000e+00 -1.0499999382702958e+01 +5.9392290684935113e-04 +0.0000000000000000e+00 +9.9999982362777484e-01
-1.0599999999999978e+01 +8.1498222484738214e+00 +0.0000000000000000e+00 -1.0599999364897224e+01 +5.9957946416154019e-04 +0.0000000000000000e+00 +9.9999982025221701e-01
-1.0699999999999978e+01 +8.1497620076992821e+00 +0.0000000000000000e+00 -1.0699999346752334e+01 +6.0523602766551136e-04 +0.0000000000000000e+00 +9.9999981684465877e-01
-1.0799999999999978e+01 +8.1497012012680816e+00 +0.0000000000000000e+00 -1.0799999328265088e+01 +6.1089259739197229e-04 +0.0000000000000000e+00 +9.9999981340509991e-01
-1.0899999999999977e+01 +8.1496398291795966e+00 +0.0000000000000000e+00 -1.0899999309432287e+01 +6.1654917335111600e-04 +0.0000000000000000e+00 +9.9999980993354043e-01
-1.0999999999999977e+01 +8.1495778914332035e+00 +0.0000000000000000e+00 -1.0999999290250729e+01 +6.2220575553262021e-04 +0.0000000000000000e+00 +9.9999980642998021e-01
-1.1099999999999977e+01 +8.1495153880282825e+00 +0.0000000000000000e+00 -1.1099999270717216e+01 +6.2786234390564710e-04 +0.0000000000000000e+00 +9.9999980289441914e-01
-1.1199999999999976e+01 +8.1494523189642170e+00 +0.0000000000000000e+00 -1.1199999250828547e+01 +6.3351893841884287e-04 +0.0000000000000000e+00 +9.9999979932685723e-01
-1.1299999999999976e+01 +8.1493886842403960e+00 +0.0000000000000000e+00 -1.1299999230581522e+01 +6.3917553900033684e-04 +0.0000000000000000e+00 +9.9999979572729436e-01
-1.1399999999999975e+01 +8.1493244838562173e+00 +0.0000000000000000e+00 -1.1399999209972940e+01 +6.4483214555774123e-04 +0.0000000000000000e+00 +9.9999979209573042e-01
-1.1499999999999975e+01 +8.1492597178110895e+00 +0.0000000000000000e+00 -1.1499999188999601e+01 +6.5048875797815047e-04 +0.0000000000000000e+00 +9.9999978843216553e-01
-1.1599999999999975e+01 +8.1491943861044316e+00 +0.0000000000000000e+00 -1.1599999167658305e+01 +6.5614537612814091e-04 +0.0000000000000000e+00 +9.9999978473659956e-01
-1.1699999999999974e+01 +8.1491284887356787e+00 +0.0000000000000000e+00 -1.1699999145945855e+01 +6.6180199985376982e-04 +0.0000000000000000e+00 +9.9999978100903253e-01
-1.1799999999999974e+01 +8.1490620257042821e+00 +0.0000000000000000e+00 -1.1799999123859045e+01 +6.6745862898057520e-04 +0.0000000000000000e+00 +9.9999977724946454e-01
-1.1899999999999974e+01 +8.1489949970097104e+00 +0.0000000000000000e+00 -1.1899999101394680e+01 +6.7311526331357511e-04 +0.0000000000000000e+00 +9.9999977345789548e-01
-1.1999999999999973e+01 +8.1489274026514540e+00 +0.0000000000000000e+00 -1.1999999078549559e+01 +6.7877190263726690e-04 +0.0000000000000000e+00 +9.9999976963432557e-01
-1.2099999999999973e+01 +8.1488592426290243e+00 +0.0000000000000000e+00 -1.2099999055320479e+01 +6.8442854671748796e-04 +0.0000000000000000e+00 +9.9999976577875482e-01
-1.2199999999999973e+01 +8.1487905169419594e+00 +0.0000000000000000e+00 -1.2199999031704243e+01 +6.9008519532188692e-04 +0.0000000000000000e+00 +9.9999976189118334e-01
-1.2299999999999972e+01 +8.1487212255898172e+00 +0.0000000000000000e+00 -1.2299999007697648e+01 +6.9574184824039648e-04 +0.0000000000000000e+00 +9.9999975797161111e-01
-1.2399999999999972e+01 +8.1486513685721746e+00 +0.0000000000000000e+00 -1.2399998983297497e+01 +7.0139850528709504e-04 +0.0000000000000000e+00 +9.9999975402003827e-01
-1.2499999999999972e+01 +8.1485809458886269e+00 +0.0000000000000000e+00 -1.2499998958500589e+01 +7.0705516630020727e-04 +0.0000000000000000e+00 +9.9999975003646480e-01
-1.2599999999999971e+01 +8.1485099575387867e+00 +0.0000000000000000e+00 -1.2599998933303723e+01 +7.1271183114210456e-04 +0.0000000000000000e+00 +9.9999974602089070e-01
-1.2699999999999971e+01 +8.1484384035222757e+00 +0.0000000000000000e+00 -1.2699998907703700e+01 +7.1836849969930585e-04 +0.0000000000000000e+00 +9.9999974197331609e-01
-1.2799999999999971e+01 +8.1483662838387261e+00 +0.0000000000000000e+00 -1.2799998881697320e+01 +7.2402517188247786e-04 +0.0000000000000000e+00 +9.9999973789374097e-01
-1.2899999999999970e+01 +8.1482935984877809e+00 +0.0000000000000000e+00 -1.2899998855281382e+01 +7.2968184762643598e-04 +0.0000000000000000e+00 +9.9999973378216522e-01
-1.2999999999999970e+01 +8.1482203474690849e+00 +0.0000000000000000e+00 -1.2999998828452686e+01 +7.3533852689014478e-04 +0.0000000000000000e+00 +9.9999972963858896e-01
-1.3099999999999969e+01 +8.1481465307822862e+00 +0.0000000000000000e+00 -1.3099998801208033e+01 +7.4099520965671857e-04 +0.0000000000000000e+00 +9.9999972546301197e-01
-1.3199999999999969e+01 +8.1480721484270369e+00 +0.0000000000000000e+00 -1.3199998773544221e+01 +7.4665189593342216e-04 +0.0000000000000000e+00 +9.9999972125543435e-01
-1.3299999999999969e+01 +8.1479972004029815e+00 +0.0000000000000000e+00 -1.3299998745458053e+01 +7.5230858575167138e-04 +0.0000000000000000e+00 +9.9999971701585588e-01
-1.3399999999999968e+01 +8.1479216867097666e+00 +0.0000000000000000e+00 -1.3399998716946326e+01 +7.5796527916703388e-04 +0.0000000000000000e+00 +9.9999971274427657e-01
-1.3499999999999968e+01 +8.1478456073470262e+00 +0.0000000000000000e+00 -1.3499998688005842e+01 +7.6362197625922973e-04 +0.0000000000000000e+00 +9.9999970844069619e-01
-1.3599999999999968e+01 +8.1477689623143892e+00 +0.0000000000000000e+00 -1.3599998658633400e+01 +7.6927867713213203e-04 +0.0000000000000000e+00 +9.9999970410511463e-01
-1.3699999999999967e+01 +8.1476917516114700e+00 +0.0000000000000000e+00 -1.3699998628825799e+01 +7.7493538191376779e-04 +0.0000000000000000e+00 +9.9999969973753178e-01
-1.3799999999999967e+01 +8.1476139752378707e+00 +0.0000000000000000e+00 -1.3799998598579840e+01 +7.8059209075631857e-04 +0.0000000000000000e+00 +9.9999969533794741e-01
-1.3899999999999967e+01 +8.1475356331931774e+00 +0.0000000000000000e+00 -1.3899998567892322e+01 +7.8624880383612106e-04 +0.0000000000000000e+00 +9.9999969090636132e-01
-1.3999999999999966e+01 +8.1474567254769550e+00 +0.0000000000000000e+00 -1.3999998536760046e+01 +7.9190552135366811e-04 +0.0000000000000000e+00 +9.9999968644277337e-01
-1.4099999999999966e+01 +8.1473772520887504e+00 +0.0000000000000000e+00 -1.4099998505179810e+01 +7.9756224353226036e-04 +0.0000000000000000e+00 +9.9999968194718314e-01
-1.4199999999999966e+01 +8.1472972130280858e+00 +0.0000000000000000e+00 -1.4199998473148415e+01 +8.0321897060316974e-04 +0.0000000000000000e+00 +9.9999967741959050e-01
-1.4299999999999965e+01 +8.1472166082944604e+00 +0.0000000000000000e+00 -1.4299998440662661e+01 +8.0887570279080127e-04 +0.0000000000000000e+00 +9.9999967285999514e-01
-1.4399999999999965e+01 +8.1471354378873500e+00 +0.0000000000000000e+00 -1.4399998407719346e+01 +8.1453244031134378e-04 +0.0000000000000000e+00 +9.9999966826839670e-01
-1.4499999999999964e+01 +8.1470537018062128e+00 +0.0000000000000000e+00 -1.4499998374315272e+01 +8.2018918337276980e-04 +0.0000000000000000e+00 +9.9999966364479509e-01
-1.4599999999999964e+01 +8.1469714000504840e+00 +0.0000000000000000e+00 -1.4599998340447238e+01 +8.2584593217483490e-04 +0.0000000000000000e+00 +9.9999965898918997e-01
-1.4699999999999964e+01 +8.1468885326195792e+00 +0.0000000000000000e+00 -1.4699998306112043e+01 +8.3150268690907749e-04 +0.0000000000000000e+00 +9.9999965430158100e-01
-1.4799999999999963e+01 +8.1468050995128980e+00 +0.0000000000000000e+00 -1.4799998271306487e+01 +8.3715944775881828e-04 +0.0000000000000000e+00 +9.9999964958196808e-01
-1.4899999999999963e+01 +8.1467211007298186e+00 +0.0000000000000000e+00 -1.4899998236027370e+01 +8.4281621489916024e-04 +0.0000000000000000e+00 +9.9999964483035086e-01
-1.4999999999999963e+01 +8.1466365362697033e+00 +0.0000000000000000e+00 -1.4999998200271492e+01 +8.4847298849698789e-04 +0.0000000000000000e+00 +9.9999964004672914e-01
-1.5099999999999962e+01 +8.1465514061318984e+00 +0.0000000000000000e+00 -1.5099998164035650e+01 +8.5412976871096697e-04 +0.0000000000000000e+00 +9.9999963523110258e-01
