# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198751690193872e+00 +0.0000000000000000e+00 -2.0999999950530905e+00 +1.1888652260590053e-04 +0.0000000000000000e+00 +9.9999999293299735e-01
-2.2000000000000006e+00 +7.9198629973046772e+00 +0.0000000000000000e+00 -2.1999999943122037e+00 +1.2454777152713455e-04 +0.0000000000000000e+00 +9.9999999224392633e-01
-2.3000000000000007e+00 +7.9198502594650950e+00 +0.0000000000000000e+00 -2.2999999935008075e+00 +1.3020902006825579e-04 +0.0000000000000000e+00 +9.9999999152280561e-01
-2.4000000000000008e+00 +7.9198369555006733e+00 +0.0000000000000000e+00 -2.3999999926156965e+00 +1.3587026833388770e-04 +0.0000000000000000e+00 +9.9999999076963519e-01
-2.5000000000000009e+00 +7.9198230854114344e+00 +0.0000000000000000e+00 -2.4999999916536662e+00 +1.4153151641949644e-04 +0.0000000000000000e+00 +9.9999998998441497e-01
-2.6000000000000010e+00 +7.9198086491973925e+00 +0.0000000000000000e+00 -2.5999999906115114e+00 +1.4719276441139072e-04 +0.0000000000000000e+00 +9.9999998916714505e-01
-2.7000000000000011e+00 +7.9197936468585528e+00 +0.0000000000000000e+00 -2.6999999894860269e+00 +1.5285401238672181e-04 +0.0000000000000000e+00 +9.9999998831782544e-01
-2.8000000000000012e+00 +7.9197780783949137e+00 +0.0000000000000000e+00 -2.7999999882740081e+00 +1.5851526041348339e-04 +0.0000000000000000e+00 +9.9999998743645613e-01
-2.9000000000000012e+00 +7.9197619438064670e+00 +0.0000000000000000e+00 -2.8999999869722499e+00 +1.6417650855051150e-04 +0.0000000000000000e+00 +9.9999998652303701e-01
-3.0000000000000013e+00 +7.9197452430931987e+00 +0.0000000000000000e+00 -2.9999999855775474e+00 +1.6983775684748444e-04 +0.0000000000000000e+00 +9.9999998557756820e-01
-3.1000000000000014e+00 +7.9197279762550910e+00 +0.0000000000000000e+00 -3.0999999840866952e+00 +1.7549900534492271e-04 +0.0000000000000000e+00 +9.9999998460004957e-01
-3.2000000000000015e+00 +7.9197101432921224e+00 +0.0000000000000000e+00 -3.1999999824964886e+00 +1.8116025407418883e-04 +0.0000000000000000e+00 +9.9999998359048115e-01
-3.3000000000000016e+00 +7.9196917442042682e+00 +0.0000000000000000e+00 -3.2999999808037228e+00 +1.8682150305748729e-04 +0.0000000000000000e+00 +9.9999998254886291e-01
-3.4000000000000017e+00 +7.9196727789915018e+00 +0.0000000000000000e+00 -3.3999999790051927e+00 +1.9248275230786437e-04 +0.0000000000000000e+00 +9.9999998147519498e-01
-3.5000000000000018e+00 +7.9196532476537973e+00 +0.0000000000000000e+00 -3.4999999770976933e+00 +1.9814400182920807e-04 +0.0000000000000000e+00 +9.9999998036947724e-01
-3.6000000000000019e+00 +7.9196331501911272e+00 +0.0000000000000000e+00 -3.5999999750780196e+00 +2.0380525161624798e-04 +0.0000000000000000e+00 +9.9999997923170969e-01
-3.7000000000000020e+00 +7.9196124866034658e+00 +0.0000000000000000e+00 -3.6999999729429667e+00 +2.0946650165455511e-04 +0.0000000000000000e+00 +9.9999997806189234e-01
-3.8000000000000020e+00 +7.9195912568907891e+00 +0.0000000000000000e+00 -3.7999999706893295e+00 +2.1512775192054177e-04 +0.0000000000000000e+00 +9.9999997686002517e-01
-3.9000000000000021e+00 +7.9195694610530758e+00 +0.0000000000000000e+00 -3.8999999683139031e+00 +2.2078900238146136e-04 +0.0000000000000000e+00 +9.9999997562610821e-01
-4.0000000000000018e+00 +7.9195470990903081e+00 +0.0000000000000000e+00 -3.9999999658134828e+00 +2.2645025299540832e-04 +0.0000000000000000e+00 +9.9999997436014143e-01
-4.1000000000000014e+00 +7.9195241710024735e+00 +0.0000000000000000e+00 -4.0999999631848629e+00 +2.3211150371187748e-04 +0.0000000000000000e+00 +9.9999997306212485e-01
-4.2000000000000011e+00 +7.9195006767895642e+00 +0.0000000000000000e+00 -4.1999999604248393e+00 +2.3777275447792003e-04 +0.0000000000000000e+00 +9.9999997173205846e-01
-4.3000000000000007e+00 +7.9194766164515782e+00 +0.0000000000000000e+00 -4.2999999575302068e+00 +2.4343400524429935e-04 +0.0000000000000000e+00 +9.9999997036994237e-01
-4.4000000000000004e+00 +7.9194519899885174e+00 +0.0000000000000000e+00 -4.3999999544977602e+00 +2.4909525596605083e-04 +0.0000000000000000e+00 +9.9999996897577648e-01
-4.5000000000000000e+00 +7.9194267974003880e+00 +0.0000000000000000e+00 -4.4999999513242939e+00 +2.5475650660248172e-04 +0.0000000000000000e+00 +9.9999996754956089e-01
-4.5999999999999996e+00 +7.9194010386872007e+00 +0.0000000000000000e+00 -4.5999999480066034e+00 +2.6041775711717140e-04 +0.0000000000000000e+00 +9.9999996609129560e-01
-4.6999999999999993e+00 +7.9193747138489696e+00 +0.0000000000000000e+00 -4.6999999445414842e+00 +2.6607900747797122e-04 +0.0000000000000000e+00 +9.9999996460098051e-01
-4.7999999999999989e+00 +7.9193478228857108e+00 +0.0000000000000000e+00 -4.7999999409257308e+00 +2.7174025765700464e-04 +0.0000000000000000e+00 +9.9999996307861572e-01
-4.8999999999999986e+00 +7.9193203657974447e+00 +0.0000000000000000e+00 -4.8999999371561387e+00 +2.7740150763066730e-04 +0.0000000000000000e+00 +9.9999996152420123e-01
-4.9999999999999982e+00 +7.9192923425841926e+00 +0.0000000000000000e+00 -4.9999999332295024e+00 +2.8306275737962716e-04 +0.0000000000000000e+00 +9.9999995993773705e-01
-5.0999999999999979e+00 +7.9192637532459775e+00 +0.0000000000000000e+00 -5.0999999291426175e+00 +2.8872400688882439e-04 +0.0000000000000000e+00 +9.9999995831922317e-01
-5.1999999999999975e+00 +7.9192345977828236e+00 +0.0000000000000000e+00 -5.1999999248922784e+00 +2.9438525614747154e-04 +0.0000000000000000e+00 +9.9999995666865971e-01
-5.2999999999999972e+00 +7.9192048761947564e+00 +0.0000000000000000e+00 -5.2999999204752806e+00 +3.0004650514905371e-04 +0.0000000000000000e+00 +9.9999995498604655e-01
-5.3999999999999968e+00 +7.9191745884818019e+00 +0.0000000000000000e+00 -5.3999999158884195e+00 +3.0570775389132849e-04 +0.0000000000000000e+00 +9.9999995327138369e-01
-5.4999999999999964e+00 +7.9191437346439866e+00 +0.0000000000000000e+00 -5.4999999111284890e+00 +3.1136900237632611e-04 +0.0000000000000000e+00 +9.9999995152467114e-01
-5.5999999999999961e+00 +7.9191123146813354e+00 +0.0000000000000000e+00 -5.5999999061922852e+00 +3.1703025061034963e-04 +0.0000000000000000e+00 +9.9999994974590900e-01
-5.6999999999999957e+00 +7.9190803285938731e+00 +0.0000000000000000e+00 -5.6999999010766027e+00 +3.2269149860397484e-04 +0.0000000000000000e+00 +9.9999994793509717e-01
-5.7999999999999954e+00 +7.9190477763816229e+00 +0.0000000000000000e+00 -5.7999998957782362e+00 +3.2835274637205066e-04 +0.0000000000000000e+00 +9.9999994609223564e-01
-5.8999999999999950e+00 +7.9190146580446061e+00 +0.0000000000000000e+00 -5.8999998902939810e+00 +3.3401399393369894e-04 +0.0000000000000000e+00 +9.9999994421732452e-01
-5.9999999999999947e+00 +7.9189809735828423e+00 +0.0000000000000000e+00 -5.9999998846206326e+00 +3.3967524131231481e-04 +0.0000000000000000e+00 +9.9999994231036371e-01
-6.0999999999999943e+00 +7.9189467229963491e+00 +0.0000000000000000e+00 -6.0999998787549856e+00 +3.4533648853559502e-04 +0.0000000000000000e+00 +9.9999994037135320e-01
-6.1999999999999940e+00 +7.9189119062851399e+00 +0.0000000000000000e+00 -6.1999998726938355e+00 +3.5099773563584854e-04 +0.0000000000000000e+00 +9.9999993840029300e-01
-6.2999999999999936e+00 +7.9188765234492253e+00 +0.0000000000000000e+00 -6.2999998664339767e+00 +3.5665898265030757e-04 +0.0000000000000000e+00 +9.9999993639718310e-01
-6.3999999999999932e+00 +7.9188405744886117e+00 +0.0000000000000000e+00 -6.3999998599722039e+00 +3.6232022962115620e-04 +0.0000000000000000e+00 +9.9999993436202350e-01
-6.4999999999999929e+00 +7.9188040594033007e+00 +0.0000000000000000e+00 -6.4999998533053125e+00 +3.6798147659553070e-04 +0.0000000000000000e+00 +9.9999993229481421e-01
-6.5999999999999925e+00 +7.9187669781932906e+00 +0.0000000000000000e+00 -6.5999998464300980e+00 +3.7364272362552011e-04 +0.0000000000000000e+00 +9.9999993019555511e-01
-6.6999999999999922e+00 +7.9187293308585724e+00 +0.0000000000000000e+00 -6.6999998393433549e+00 +3.7930397076816670e-04 +0.0000000000000000e+00 +9.9999992806424631e-01
-6.7999999999999918e+00 +7.9186911173991312e+00 +0.0000000000000000e+00 -6.7999998320418786e+00 +3.8496521808546632e-04 +0.0000000000000000e+00 +9.9999992590088771e-01
-6.8999999999999915e+00 +7.9186523378149474e+00 +0.0000000000000000e+00 -6.8999998245224639e+00 +3.9062646564436907e-04 +0.0000000000000000e+00 +9.9999992370547930e-01
-6.9999999999999911e+00 +7.9186129921059925e+00 +0.0000000000000000e+00 -6.9999998167819060e+00 +3.9628771351677973e-04 +0.0000000000000000e+00 +9.9999992147802097e-01
-7.0999999999999908e+00 +7.9185730802722309e+00 +0.0000000000000000e+00 -7.0999998088169995e+00 +4.0194896177955824e-04 +0.0000000000000000e+00 +9.9999991921851283e-01
-7.1999999999999904e+00 +7.9185326023136202e+00 +0.0000000000000000e+00 -7.1999998006245400e+00 +4.0761021051452029e-04 +0.0000000000000000e+00 +9.9999991692695478e-01
-7.2999999999999901e+00 +7.9184915582301088e+00 +0.0000000000000000e+00 -7.2999997922013220e+00 +4.1327145980843796e-04 +0.0000000000000000e+00 +9.9999991460334670e-01
-7.3999999999999897e+00 +7.9184499480216362e+00 +0.0000000000000000e+00 -7.3999997835441409e+00 +4.1893270975304020e-04 +0.0000000000000000e+00 +9.9999991224768858e-01
-7.4999999999999893e+00 +7.9184077716881331e+00 +0.0000000000000000e+00 -7.4999997746497913e+00 +4.2459396044501342e-04 +0.0000000000000000e+00 +9.9999990985998044e-01
-7.5999999999999890e+00 +7.9183650292295189e+00 +0.0000000000000000e+00 -7.5999997655150686e+00 +4.3025521198600220e-04 +0.0000000000000000e+00 +9.9999990744022216e-01
-7.6999999999999886e+00 +7.9183217206457037e+00 +0.0000000000000000e+00 -7.6999997561367675e+00 +4.3591646448260982e-04 +0.0000000000000000e+00 +9.9999990498841362e-01
-7.7999999999999883e+00 +7.9182778459365863e+00 +0.0000000000000000e+00 -7.7999997465116833e+00 +4.4157771804639894e-04 +0.0000000000000000e+00 +9.9999990250455484e-01
-7.8999999999999879e+00 +7.9182334051020549e+00 +0.0000000000000000e+00 -7.8999997366366106e+00 +4.4723897279389224e-04 +0.0000000000000000e+00 +9.9999989998864569e-01
-7.9999999999999876e+00 +7.9181883981419841e+00 +0.0000000000000000e+00 -7.9999997265083440e+00 +4.5290022884657315e-04 +0.0000000000000000e+00 +9.9999989744068618e-01
-8.0999999999999872e+00 +7.9181428250562380e+00 +0.0000000000000000e+00 -8.0999997161236799e+00 +4.5856148633053006e-04 +0.0000000000000000e+00 +9.9999989486067620e-01
-8.1999999999999869e+00 +7.9180966858446666e+00 +0.0000000000000000e+00 -8.1999997054794118e+00 +4.6422274537253537e-04 +0.0000000000000000e+00 +9.9999989224861563e-01
-8.2999999999999865e+00 +7.9180499805071074e+00 +0.0000000000000000e+00 -8.2999996945723353e+00 +4.6988400609612372e-04 +0.0000000000000000e+00 +9.9999988960450437e-01
-8.3999999999999861e+00 +7.9180027090433871e+00 +0.0000000000000000e+00 -8.3999996833992441e+00 +4.7554526862123492e-04 +0.0000000000000000e+00 +9.9999988692834241e-01
-8.4999999999999858e+00 +7.9179548714533192e+00 +0.0000000000000000e+00 -8.4999996719569353e+00 +4.8120653306421324e-04 +0.0000000000000000e+00 +9.9999988422012964e-01
-8.5999999999999854e+00 +7.9179064677367066e+00 +0.0000000000000000e+00 -8.5999996602422026e+00 +4.8686779953780650e-04 +0.0000000000000000e+00 +9.9999988147986596e-01
-8.6999999999999851e+00 +7.9178574978933405e+00 +0.0000000000000000e+00 -8.6999996482518398e+00 +4.9252906815116528e-04 +0.0000000000000000e+00 +9.9999987870755125e-01
-8.7999999999999847e+00 +7.9178079619230015e+00 +0.0000000000000000e+00 -8.7999996359826440e+00 +4.9819033900984225e-04 +0.0000000000000000e+00 +9.9999987590318540e-01
-8.8999999999999844e+00 +7.9177578598254605e+00 +0.0000000000000000e+00 -8.8999996234314089e+00 +5.0385161221579123e-04 +0.0000000000000000e+00 +9.9999987306676841e-01
-8.9999999999999840e+00 +7.9177071916004769e+00 +0.0000000000000000e+00 -8.9999996105949300e+00 +5.0951288786736627e-04 +0.0000000000000000e+00 +9.9999987019830017e-01
-9.0999999999999837e+00 +7.9176559572478018e+00 +0.0000000000000000e+00 -9.0999995974700010e+00 +5.1517416605932067e-04 +0.0000000000000000e+00 +9.9999986729778056e-01
-9.1999999999999833e+00 +7.9176041567671769e+00 +0.0000000000000000e+00 -9.1999995840534172e+00 +5.2083544688280624e-04 +0.0000000000000000e+00 +9.9999986436520949e-01
-9.2999999999999829e+00 +7.9175517901583348e+00 +0.0000000000000000e+00 -9.2999995703419742e+00 +5.2649673042537220e-04 +0.0000000000000000e+00 +9.9999986140058683e-01
-9.3999999999999826e+00 +7.9174988574209983e+00 +0.0000000000000000e+00 -9.3999995563324656e+00 +5.3215801677096420e-04 +0.0000000000000000e+00 +9.9999985840391259e-01
-9.4999999999999822e+00 +7.9174453585548843e+00 +0.0000000000000000e+00 -9.4999995420216869e+00 +5.3781930599992335e-04 +0.0000000000000000e+00 +9.9999985537518665e-01
-9.5999999999999819e+00 +7.9173912935596995e+00 +0.0000000000000000e+00 -9.5999995274064336e+00 +5.4348059818898526e-04 +0.0000000000000000e+00 +9.9999985231440880e-01
-9.6999999999999815e+00 +7.9173366624351447e+00 +0.0000000000000000e+00 -9.6999995124834992e+00 +5.4914189341127872e-04 +0.0000000000000000e+00 +9.9999984922157914e-01
-9.7999999999999812e+00 +7.9172814651809134e+00 +0.0000000000000000e+00 -9.7999994972496793e+00 +5.5480319173632482e-04 +0.0000000000000000e+00 +9.9999984609669745e-01
-9.8999999999999808e+00 +7.9172257017966921e+00 +0.0000000000000000e+00 -9.8999994817017694e+00 +5.6046449323003569e-04 +0.0000000000000000e+00 +9.9999984293976363e-01
-9.9999999999999805e+00 +7.9171693722821601e+00 +0.0000000000000000e+00 -9.9999994658365630e+00 +5.6612579795471349e-04 +0.0000000000000000e+00 +9.9999983975077766e-01
-1.0099999999999980e+01 +7.9171124766369916e+00 +0.0000000000000000e+00 -1.0099999449650856e+01 +5.7178710596901767e-04 +0.0000000000000000e+00 +9.9999983652973945e-01
-1.0199999999999980e+01 +7.9170550148608552e+00 +0.0000000000000000e+00 -1.0199999433141443e+01 +5.7744841732761739e-04 +0.0000000000000000e+00 +9.9999983327664888e-01
-1.0299999999999979e+01 +7.9169969869534134e+00 +0.0000000000000000e+00 -1.0299999416305118e+01 +5.8310973208084511e-04 +0.0000000000000000e+00 +9.9999982999150583e-01
-1.0399999999999979e+01 +7.9169383929143242e+00 +0.0000000000000000e+00 -1.0399999399138675e+01 +5.8877105027466505e-04 +0.0000000000000000e+00 +9.9999982667431031e-01
-1.0499999999999979e+01 +7.9168792327432422e+00 +0.0000000000000000e+00 -1.0499999381638911e+01 +5.9443237195067359e-04 +0.0000000000000000e+00 +9.9999982332506210e-01
-1.0599999999999978e+01 +7.9168195064398166e+00 +0.0000000000000000e+00 -1.0599999363802620e+01 +6.0009369714609921e-04 +0.0000000000000000e+00 +9.9999981994376119e-01
-1.0699999999999978e+01 +7.9167592140036946e+00 +0.0000000000000000e+00 -1.0699999345626596e+01 +6.0575502589380297e-04 +0.0000000000000000e+00 +9.9999981653040759e-01
-1.0799999999999978e+01 +7.9166983554345185e+00 +0.0000000000000000e+00 -1.0799999327107633e+01 +6.1141635822227860e-04 +0.0000000000000000e+00 +9.9999981308500108e-01
-1.0899999999999977e+01 +7.9166369307319293e+00 +0.0000000000000000e+00 -1.0899999308242528e+01 +6.1707769415565272e-04 +0.0000000000000000e+00 +9.9999980960754165e-01
-1.0999999999999977e+01 +7.9165749398955665e+00 +0.0000000000000000e+00 -1.0999999289028073e+01 +6.2273903371368525e-04 +0.0000000000000000e+00 +9.9999980609802919e-01
-1.1099999999999977e+01 +7.9165123829250659e+00 +0.0000000000000000e+00 -1.1099999269461065e+01 +6.2840037691176925e-04 +0.0000000000000000e+00 +9.9999980255646370e-01
-1.1199999999999976e+01 +7.9164492598200624e+00 +0.0000000000000000e+00 -1.1199999249538298e+01 +6.3406172376093172e-04 +0.0000000000000000e+00 +9.9999979898284508e-01
-1.1299999999999976e+01 +7.9163855705801911e+00 +0.0000000000000000e+00 -1.1299999229256565e+01 +6.3972307426783356e-04 +0.0000000000000000e+00 +9.9999979537717321e-01
-1.1399999999999975e+01 +7.9163213152050869e+00 +0.0000000000000000e+00 -1.1399999208612664e+01 +6.4538442843476969e-04 +0.0000000000000000e+00 +9.9999979173944809e-01
-1.1499999999999975e+01 +7.9162564936943829e+00 +0.0000000000000000e+00 -1.1499999187603388e+01 +6.5104578625966962e-04 +0.0000000000000000e+00 +9.9999978806966960e-01
-1.1599999999999975e+01 +7.9161911060477133e+00 +0.0000000000000000e+00 -1.1599999166225530e+01 +6.5670714773609763e-04 +0.0000000000000000e+00 +9.9999978436783776e-01
-1.1699999999999974e+01 +7.9161251522647138e+00 +0.0000000000000000e+00 -1.1699999144475886e+01 +6.6236851285325312e-04 +0.0000000000000000e+00 +9.9999978063395245e-01
-1.1799999999999974e+01 +7.9160586323450213e+00 +0.0000000000000000e+00 -1.1799999122351251e+01 +6.6802988159597070e-04 +0.0000000000000000e+00 +9.9999977686801367e-01
-1.1899999999999974e+01 +7.9159915462882742e+00 +0.0000000000000000e+00 -1.1899999099848419e+01 +6.7369125394472085e-04 +0.0000000000000000e+00 +9.9999977307002130e-01
-1.1999999999999973e+01 +7.9159238940941128e+00 +0.0000000000000000e+00 -1.1999999076964185e+01 +6.7935262987560982e-04 +0.0000000000000000e+00 +9.9999976923997536e-01
-1.2099999999999973e+01 +7.9158556757621801e+00 +0.0000000000000000e+00 -1.2099999053695345e+01 +6.8501400936101702e-04 +0.0000000000000000e+00 +9.9999976537787583e-01
-1.2199999999999973e+01 +7.9157868912921225e+00 +0.0000000000000000e+00 -1.2199999030038693e+01 +6.9067539237659755e-04 +0.0000000000000000e+00 +9.9999976148372260e-01
-1.2299999999999972e+01 +7.9157175406835876e+00 +0.0000000000000000e+00 -1.2299999005991022e+01 +6.9633677890828583e-04 +0.0000000000000000e+00 +9.9999975755751569e-01
-1.2399999999999972e+01 +7.9156476239362235e+00 +0.0000000000000000e+00 -1.2399998981549128e+01 +7.0199816895293238e-04 +0.0000000000000000e+00 +9.9999975359925497e-01
-1.2499999999999972e+01 +7.9155771410496794e+00 +0.0000000000000000e+00 -1.2499998956709804e+01 +7.0765956251830453e-04 +0.0000000000000000e+00 +9.9999974960894034e-01
-1.2599999999999971e+01 +7.9155060920236018e+00 +0.0000000000000000e+00 -1.2599998931469846e+01 +7.1332095962308654e-04 +0.0000000000000000e+00 +9.9999974558657179e-01
-1.2699999999999971e+01 +7.9154344768576355e+00 +0.0000000000000000e+00 -1.2699998905826050e+01 +7.1898236029688028e-04 +0.0000000000000000e+00 +9.9999974153214921e-01
-1.2799999999999971e+01 +7.9153622955514216e+00 +0.0000000000000000e+00 -1.2799998879775208e+01 +7.2464376458020565e-04 +0.0000000000000000e+00 +9.9999973744567261e-01
-1.2899999999999970e+01 +7.9152895481045968e+00 +0.0000000000000000e+00 -1.2899998853314116e+01 +7.3030517252450097e-04 +0.0000000000000000e+00 +9.9999973332714176e-01
-1.2999999999999970e+01 +7.9152162345167927e+00 +0.0000000000000000e+00 -1.2999998826439569e+01 +7.3596658419212361e-04 +0.0000000000000000e+00 +9.9999972917655666e-01
-1.3099999999999969e+01 +7.9151423547876325e+00 +0.0000000000000000e+00 -1.3099998799148359e+01 +7.4162799965635023e-04 +0.0000000000000000e+00 +9.9999972499391709e-01
-1.3199999999999969e+01 +7.9150679089167326e+00 +0.0000000000000000e+00 -1.3199998771437283e+01 +7.4728941900137737e-04 +0.0000000000000000e+00 +9.9999972077922294e-01
-1.3299999999999969e+01 +7.9149928969036996e+00 +0.0000000000000000e+00 -1.3299998743303135e+01 +7.5295084232232220e-04 +0.0000000000000000e+00 +9.9999971653247410e-01
-1.3399999999999968e+01 +7.9149173187481319e+00 +0.0000000000000000e+00 -1.3399998714742710e+01 +7.5861226972522271e-04 +0.0000000000000000e+00 +9.9999971225367046e-01
-1.3499999999999968e+01 +7.9148411744496148e+00 +0.0000000000000000e+00 -1.3499998685752800e+01 +7.6427370132703832e-04 +0.0000000000000000e+00 +9.9999970794281179e-01
-1.3599999999999968e+01 +7.9147644640077219e+00 +0.0000000000000000e+00 -1.3599998656330202e+01 +7.6993513725565055e-04 +0.0000000000000000e+00 +9.9999970359989798e-01
-1.3699999999999967e+01 +7.9146871874220146e+00 +0.0000000000000000e+00 -1.3699998626471711e+01 +7.7559657764986341e-04 +0.0000000000000000e+00 +9.9999969922492882e-01
-1.3799999999999967e+01 +7.9146093446920380e+00 +0.0000000000000000e+00 -1.3799998596174120e+01 +7.8125802265940404e-04 +0.0000000000000000e+00 +9.9999969481790418e-01
-1.3899999999999967e+01 +7.9145309358173233e+00 +0.0000000000000000e+00 -1.3899998565434224e+01 +7.8691947244492310e-04 +0.0000000000000000e+00 +9.9999969037882375e-01
-1.3999999999999966e+01 +7.9144519607973844e+00 +0.0000000000000000e+00 -1.3999998534248817e+01 +7.9258092717799571e-04 +0.0000000000000000e+00 +9.9999968590768740e-01
-1.4099999999999966e+01 +7.9143724196317171e+00 +0.0000000000000000e+00 -1.4099998502614694e+01 +7.9824238704010722e-04 +0.0000000000000000e+00 +9.9999968140449480e-01
-1.4199999999999966e+01 +7.9142923123197999e+00 +0.0000000000000000e+00 -1.4199998470528648e+01 +8.0390385221149508e-04 +0.0000000000000000e+00 +9.9999967686924573e-01
-1.4299999999999965e+01 +7.9142116388610928e+00 +0.0000000000000000e+00 -1.4299998437987474e+01 +8.0956532285998955e-04 +0.0000000000000000e+00 +9.9999967230194009e-01
-1.4399999999999965e+01 +7.9141303992550407e+00 +0.0000000000000000e+00 -1.4399998404987967e+01 +8.1522679913999859e-04 +0.0000000000000000e+00 +9.9999966770257753e-01
-1.4499999999999964e+01 +7.9140485935010725e+00 +0.0000000000000000e+00 -1.4499998371526921e+01 +8.2088828119250708e-04 +0.0000000000000000e+00 +9.9999966307115795e-01
-1.4599999999999964e+01 +7.9139662215986055e+00 +0.0000000000000000e+00 -1.4599998337601130e+01 +8.2654976914507650e-04 +0.0000000000000000e+00 +9.9999965840768101e-01
-1.4699999999999964e+01 +7.9138832835470430e+00 +0.0000000000000000e+00 -1.4699998303207389e+01 +8.3221126311184407e-04 +0.0000000000000000e+00 +9.9999965371214661e-01
-1.4799999999999963e+01 +7.9137997793457791e+00 +0.0000000000000000e+00 -1.4799998268342492e+01 +8.3787276319352197e-04 +0.0000000000000000e+00 +9.9999964898455451e-01
-1.4899999999999963e+01 +7.9137157089941974e+00 +0.0000000000000000e+00 -1.4899998233003231e+01 +8.4353426947739705e-04 +0.0000000000000000e+00 +9.9999964422490462e-01
-1.4999999999999963e+01 +7.9136310724916745e+00 +0.0000000000000000e+00 -1.4999998197186404e+01 +8.4919578203732982e-04 +0.0000000000000000e+00 +9.9999963943319670e-01
-1.5099999999999962e+01 +7.9135458698375789e+00 +0.0000000000000000e+00 -1.5099998160888802e+01 +8.5485730093375382e-04 +0.0000000000000000e+00 +9.9999963460943053e-01
