# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.2999999999999936e+00 +7.9188765234492253e+00 +0.0000000000000000e+00 -6.2999998664339767e+00 -2.9983964348552931e-02 -5.6651663809002362e-01 +5.6851752938072118e-03
-6.3999999999999932e+00 +7.9188405744886117e+00 +0.0000000000000000e+00 -6.3999998599722039e+00 -2.9983895405456779e-02 -5.6651663715476186e-01 +5.6850680523385768e-03
-6.4999999999999929e+00 +7.9188040594033007e+00 +0.0000000000000000e+00 -6.4999998533053125e+00 -2.9983818088386589e-02 -5.6651664120235201e-01 +5.6849612924497542e-03
-6.5999999999999925e+00 +7.9187669781932906e+00 +0.0000000000000000e+00 -6.5999998464300980e+00 -2.9983733284645039e-02 -5.6651665072843249e-01 +5.6848550201116085e-03
-6.6999999999999922e+00 +7.9187293308585724e+00 +0.0000000000000000e+00 -6.6999998393433549e+00 -2.9983641881554647e-02 -5.6651666622868901e-01 +5.6847492412968994e-03
-6.7999999999999918e+00 +7.9186911173991312e+00 +0.0000000000000000e+00 -6.7999998320418786e+00 -2.9983544766458741e-02 -5.6651668819885614e-01 +5.6846439619803691e-03
-6.8999999999999915e+00 +7.9186523378149474e+00 +0.0000000000000000e+00 -6.8999998245224639e+00 -2.9983442826722516e-02 -5.6651671713471885e-01 +5.6845391881388489e-03
-6.9999999999999911e+00 +7.9186129921059925e+00 +0.0000000000000000e+00 -6.9999998167819060e+00 -2.9983336949734082e-02 -5.6651675353211528e-01 +5.6844349257513657e-03
-7.0999999999999908e+00 +7.9185730802722309e+00 +0.0000000000000000e+00 -7.0999998088169995e+00 -2.9983228022905428e-02 -5.6651679788693599e-01 +5.6843311807992418e-03
-7.1999999999999904e+00 +7.9185326023136202e+00 +0.0000000000000000e+00 -7.1999998006245400e+00 -2.9983116933673472e-02 -5.6651685069512880e-01 +5.6842279592661986e-03
-7.2999999999999901e+00 +7.9184915582301088e+00 +0.0000000000000000e+00 -7.2999997922013220e+00 -2.9983004569501089e-02 -5.6651691245269731e-01 +5.6841252671384528e-03
-7.3999999999999897e+00 +7.9184499480216362e+00 +0.0000000000000000e+00 -7.3999997835441409e+00 -2.9982891817878110e-02 -5.6651698365570480e-01 +5.6840231104048284e-03
-7.4999999999999893e+00 +7.9184077716881331e+00 +0.0000000000000000e+00 -7.4999997746497913e+00 -2.9982779566322358e-02 -5.6651706480027408e-01 +5.6839214950568616e-03
-7.5999999999999890e+00 +7.9183650292295189e+00 +0.0000000000000000e+00 -7.5999997655150686e+00 -2.9982668702380644e-02 -5.6651715638259081e-01 +5.6838204270888834e-03
-7.6999999999999886e+00 +7.9183217206457037e+00 +0.0000000000000000e+00 -7.6999997561367675e+00 -2.9982560113629805e-02 -5.6651725889890425e-01 +5.6837199124981528e-03
-7.7999999999999883e+00 +7.9182778459365863e+00 +0.0000000000000000e+00 -7.7999997465116833e+00 -2.9982454687677719e-02 -5.6651737284552883e-01 +5.6836199572849388e-03
-7.8999999999999879e+00 +7.9182334051020549e+00 +0.0000000000000000e+00 -7.8999997366366106e+00 -2.9982353312164294e-02 -5.6651749871884549e-01 +5.6835205674526275e-03
-7.9999999999999876e+00 +7.9181883981419841e+00 +0.0000000000000000e+00 -7.9999997265083440e+00 -2.9982256874762525e-02 -5.6651763701530444e-01 +5.6834217490078307e-03
-8.0999999999999872e+00 +7.9181428250562380e+00 +0.0000000000000000e+00 -8.0999997161236799e+00 -2.9982166024953336e-02 -5.6651778808872977e-01 +5.6833235133443112e-03
-8.1999999999999869e+00 +7.9180966858446666e+00 +0.0000000000000000e+00 -8.1999997054794118e+00 -2.9982080459334558e-02 -5.6651795172217934e-01 +5.6832258933950750e-03
-8.2999999999999865e+00 +7.9180499805071074e+00 +0.0000000000000000e+00 -8.2999996945723353e+00 -2.9981999636293857e-02 -5.6651812755595421e-01 +5.6831289274815195e-03
-8.3999999999999861e+00 +7.9180027090433871e+00 +0.0000000000000000e+00 -8.3999996833992441e+00 -2.9981923014237865e-02 -5.6651831523028207e-01 +5.6830326539297378e-03
-8.4999999999999858e+00 +7.9179548714533192e+00 +0.0000000000000000e+00 -8.4999996719569353e+00 -2.9981850051592634e-02 -5.6651851438531453e-01 +5.6829371110706560e-03
-8.5999999999999854e+00 +7.9179064677367066e+00 +0.0000000000000000e+00 -8.5999996602422026e+00 -2.9981780206804167e-02 -5.6651872466112463e-01 +5.6828423372401573e-03
-8.6999999999999851e+00 +7.9178574978933405e+00 +0.0000000000000000e+00 -8.6999996482518398e+00 -2.9981712938338890e-02 -5.6651894569770411e-01 +5.6827483707792255e-03
-8.7999999999999847e+00 +7.9178079619230015e+00 +0.0000000000000000e+00 -8.7999996359826440e+00 -2.9981647704684165e-02 -5.6651917713496092e-01 +5.6826552500340698e-03
-8.8999999999999844e+00 +7.9177578598254605e+00 +0.0000000000000000e+00 -8.8999996234314089e+00 -2.9981583964348742e-02 -5.6651941861271571e-01 +5.6825630133562621e-03
-8.9999999999999840e+00 +7.9177071916004769e+00 +0.0000000000000000e+00 -8.9999996105949300e+00 -2.9981521175863311e-02 -5.6651966977069990e-01 +5.6824716991028638e-03
-9.0999999999999837e+00 +7.9176559572478018e+00 +0.0000000000000000e+00 -9.0999995974700010e+00 -2.9981458797780951e-02 -5.6651993024855252e-01 +5.6823813456365665e-03
-9.1999999999999833e+00 +7.9176041567671769e+00 +0.0000000000000000e+00 -9.1999995840534172e+00 -2.9981396288677659e-02 -5.6652019968581779e-01 +5.6822919913258243e-03
-9.2999999999999829e+00 +7.9175517901583348e+00 +0.0000000000000000e+00 -9.2999995703419742e+00 -2.9981333107152789e-02 -5.6652047772194192e-01 +5.6822036745449740e-03
-9.3999999999999826e+00 +7.9174988574209983e+00 +0.0000000000000000e+00 -9.3999995563324656e+00 -2.9981268711829628e-02 -5.6652076399627127e-01 +5.6821164336743821e-03
-9.4999999999999822e+00 +7.9174453585548843e+00 +0.0000000000000000e+00 -9.4999995420216869e+00 -2.9981202561355832e-02 -5.6652105814804821e-01 +5.6820303071005770e-03
-9.5999999999999819e+00 +7.9173912935596995e+00 +0.0000000000000000e+00 -9.5999995274064336e+00 -2.9981134114403955e-02 -5.6652135981641039e-01 +5.6819453332163684e-03
-9.6999999999999815e+00 +7.9173366624351447e+00 +0.0000000000000000e+00 -9.6999995124834992e+00 -2.9981062829671890e-02 -5.6652166864038533e-01 +5.6818615504209925e-03
-9.7999999999999812e+00 +7.9172814651809134e+00 +0.0000000000000000e+00 -9.7999994972496793e+00 -2.9980988165883484e-02 -5.6652198425889078e-01 +5.6817789971202425e-03
-9.8999999999999808e+00 +7.9172257017966921e+00 +0.0000000000000000e+00 -9.8999994817017694e+00 -2.9980909581788888e-02 -5.6652230631072953e-01 +5.6816977117265920e-03
-9.9999999999999805e+00 +7.9171693722821601e+00 +0.0000000000000000e+00 -9.9999994658365630e+00 -2.9980826536165173e-02 -5.6652263443458795e-01 +5.6816177326593402e-03
-1.0099999999999980e+01 +7.9171124766369916e+00 +0.0000000000000000e+00 -1.0099999449650856e+01 -2.9980738658223698e-02 -5.6652296825642889e-01 +5.6815390904731691e-03
-1.0199999999999980e+01 +7.9170550148608552e+00 +0.0000000000000000e+00 -1.0199999433141443e+01 -2.9980646258811996e-02 -5.6652330735172174e-01 +5.6814617842360143e-03
-1.0299999999999979e+01 +7.9169969869534134e+00 +0.0000000000000000e+00 -1.0299999416305118e+01 -2.9980549819134401e-02 -5.6652365128333959e-01 +5.6813858051316260e-03
-1.0399999999999979e+01 +7.9169383929143242e+00 +0.0000000000000000e+00 -1.0399999399138675e+01 -2.9980449820330407e-02 -5.6652399961417466e-01 +5.6813111443292617e-03
-1.0499999999999979e+01 +7.9168792327432422e+00 +0.0000000000000000e+00 -1.0499999381638911e+01 -2.9980346743472969e-02 -5.6652435190713912e-01 +5.6812377929833027e-03
-1.0599999999999978e+01 +7.9168195064398166e+00 +0.0000000000000000e+00 -1.0599999363802620e+01 -2.9980241069566784e-02 -5.6652470772516694e-01 +5.6811657422328613e-03
-1.0699999999999978e+01 +7.9167592140036946e+00 +0.0000000000000000e+00 -1.0699999345626596e+01 -2.9980133279546548e-02 -5.6652506663121416e-01 +5.6810949832013990e-03
-1.0799999999999978e+01 +7.9166983554345185e+00 +0.0000000000000000e+00 -1.0799999327107633e+01 -2.9980023854275156e-02 -5.6652542818825913e-01 +5.6810255069963296e-03
-1.0899999999999977e+01 +7.9166369307319293e+00 +0.0000000000000000e+00 -1.0899999308242528e+01 -2.9979913274542063e-02 -5.6652579195930430e-01 +5.6809573047086372e-03
-1.0999999999999977e+01 +7.9165749398955665e+00 +0.0000000000000000e+00 -1.0999999289028073e+01 -2.9979802021061482e-02 -5.6652615750737589e-01 +5.6808903674124816e-03
-1.1099999999999977e+01 +7.9165123829250659e+00 +0.0000000000000000e+00 -1.1099999269461065e+01 -2.9979690574470676e-02 -5.6652652439552564e-01 +5.6808246861648195e-03
-1.1199999999999976e+01 +7.9164492598200624e+00 +0.0000000000000000e+00 -1.1199999249538298e+01 -2.9979579415328198e-02 -5.6652689218683117e-01 +5.6807602520050019e-03
-1.1299999999999976e+01 +7.9163855705801911e+00 +0.0000000000000000e+00 -1.1299999229256565e+01 -2.9979469024112193e-02 -5.6652726044439683e-01 +5.6806970559544001e-03
-1.1399999999999975e+01 +7.9163213152050869e+00 +0.0000000000000000e+00 -1.1399999208612664e+01 -2.9979359881218613e-02 -5.6652762873135432e-01 +5.6806350890159993e-03
-1.1499999999999975e+01 +7.9162564936943829e+00 +0.0000000000000000e+00 -1.1499999187603388e+01 -2.9979252466959500e-02 -5.6652799661086328e-01 +5.6805743421740277e-03
-1.1599999999999975e+01 +7.9161911060477133e+00 +0.0000000000000000e+00 -1.1599999166225530e+01 -2.9979147261561288e-02 -5.6652836364611325e-01 +5.6805148063935555e-03
-1.1699999999999974e+01 +7.9161251522647138e+00 +0.0000000000000000e+00 -1.1699999144475886e+01 -2.9979044745162997e-02 -5.6652872940032273e-01 +5.6804564726201066e-03
-1.1799999999999974e+01 +7.9160586323450213e+00 +0.0000000000000000e+00 -1.1799999122351251e+01 -2.9978945397814552e-02 -5.6652909343674174e-01 +5.6803993317792751e-03
-1.1899999999999974e+01 +7.9159915462882742e+00 +0.0000000000000000e+00 -1.1899999099848419e+01 -2.9978849699475014e-02 -5.6652945531865051e-01 +5.6803433747763263e-03
-1.1999999999999973e+01 +7.9159238940941128e+00 +0.0000000000000000e+00 -1.1999999076964185e+01 -2.9978758130010875e-02 -5.6652981460936247e-01 +5.6802885924958210e-03
-1.2099999999999973e+01 +7.9158556757621801e+00 +0.0000000000000000e+00 -1.2099999053695345e+01 -2.9978671028988546e-02 -5.6653017112703896e-01 +5.6802349578578175e-03
-1.2199999999999973e+01 +7.9157868912921225e+00 +0.0000000000000000e+00 -1.2199999030038693e+01 -2.9978588175096108e-02 -5.6653052570916584e-01 +5.6801823719980771e-03
-1.2299999999999972e+01 +7.9157175406835876e+00 +0.0000000000000000e+00 -1.2299999005991022e+01 -2.9978509206866857e-02 -5.6653087944809988e-01 +5.6801307181215616e-03
-1.2399999999999972e+01 +7.9156476239362235e+00 +0.0000000000000000e+00 -1.2399998981549128e+01 -2.9978433762908412e-02 -5.6653123343624023e-01 +5.6800798794503678e-03
-1.2499999999999972e+01 +7.9155771410496794e+00 +0.0000000000000000e+00 -1.2499998956709804e+01 -2.9978361481904484e-02 -5.6653158876602983e-01 +5.6800297392241381e-03
-1.2599999999999971e+01 +7.9155060920236018e+00 +0.0000000000000000e+00 -1.2599998931469846e+01 -2.9978292002616543e-02 -5.6653194652995620e-01 +5.6799801807004661e-03
-1.2699999999999971e+01 +7.9154344768576355e+00 +0.0000000000000000e+00 -1.2699998905826050e+01 -2.9978224963885601e-02 -5.6653230782055219e-01 +5.6799310871552978e-03
-1.2799999999999971e+01 +7.9153622955514216e+00 +0.0000000000000000e+00 -1.2799998879775208e+01 -2.9978160004633932e-02 -5.6653267373039728e-01 +5.6798823418833357e-03
-1.2899999999999970e+01 +7.9152895481045968e+00 +0.0000000000000000e+00 -1.2899998853314116e+01 -2.9978096763866754e-02 -5.6653304535211813e-01 +5.6798338281984504e-03
-1.2999999999999970e+01 +7.9152162345167927e+00 +0.0000000000000000e+00 -1.2999998826439569e+01 -2.9978034880673982e-02 -5.6653342377838944e-01 +5.6797854294340791e-03
-1.3099999999999969e+01 +7.9151423547876325e+00 +0.0000000000000000e+00 -1.3099998799148359e+01 -2.9977973994231973e-02 -5.6653381010193526e-01 +5.6797370289436390e-03
-1.3199999999999969e+01 +7.9150679089167326e+00 +0.0000000000000000e+00 -1.3199998771437283e+01 -2.9977913743805196e-02 -5.6653420541553001e-01 +5.6796885101009220e-03
-1.3299999999999969e+01 +7.9149928969036996e+00 +0.0000000000000000e+00 -1.3299998743303135e+01 -2.9977853768748012e-02 -5.6653461081199874e-01 +5.6796397563005190e-03
-1.3399999999999968e+01 +7.9149173187481319e+00 +0.0000000000000000e+00 -1.3399998714742710e+01 -2.9977793708506319e-02 -5.6653502738421846e-01 +5.6795906509582023e-03
-1.3499999999999968e+01 +7.9148411744496148e+00 +0.0000000000000000e+00 -1.3499998685752800e+01 -2.9977733202619369e-02 -5.6653545622511892e-01 +5.6795410775113521e-03
-1.3599999999999968e+01 +7.9147644640077219e+00 +0.0000000000000000e+00 -1.3599998656330202e+01 -2.9977671890721397e-02 -5.6653589842768393e-01 +5.6794909194193581e-03
-1.3699999999999967e+01 +7.9146871874220146e+00 +0.0000000000000000e+00 -1.3699998626471711e+01 -2.9977609412543394e-02 -5.6653635508495170e-01 +5.6794400601640222e-03
-1.3799999999999967e+01 +7.9146093446920380e+00 +0.0000000000000000e+00 -1.3799998596174120e+01 -2.9977545407914821e-02 -5.6653682729001620e-01 +5.6793883832499678e-03
-1.3899999999999967e+01 +7.9145309358173233e+00 +0.0000000000000000e+00 -1.3899998565434224e+01 -2.9977479516765288e-02 -5.6653731613602742e-01 +5.6793357722050479e-03
-1.3999999999999966e+01 +7.9144519607973844e+00 +0.0000000000000000e+00 -1.3999998534248817e+01 -2.9977411379126309e-02 -5.6653782271619368e-01 +5.6792821105807545e-03
-1.4099999999999966e+01 +7.9143724196317171e+00 +0.0000000000000000e+00 -1.4099998502614694e+01 -2.9977340731459318e-02 -5.6653834771773770e-01 +5.6792273155935151e-03
-1.4199999999999966e+01 +7.9142923123197999e+00 +0.0000000000000000e+00 -1.4199998470528648e+01 -2.9977267695590417e-02 -5.6653889020365722e-01 +5.6791714390397562e-03
-1.4299999999999965e+01 +7.9142116388610928e+00 +0.0000000000000000e+00 -1.4299998437987474e+01 -2.9977192489613714e-02 -5.6653944883082086e-01 +5.6791145663460090e-03
-1.4399999999999965e+01 +7.9141303992550407e+00 +0.0000000000000000e+00 -1.4399998404987967e+01 -2.9977115331539402e-02 -5.6654002225603617e-01 +5.6790567829212773e-03
-1.4499999999999964e+01 +7.9140485935010725e+00 +0.0000000000000000e+00 -1.4499998371526921e+01 -2.9977036439292167e-02 -5.6654060913604731e-01 +5.6789981741566919e-03
-1.4599999999999964e+01 +7.9139662215986055e+00 +0.0000000000000000e+00 -1.4599998337601130e+01 -2.9976956030709708e-02 -5.6654120812753528e-01 +5.6789388254251732e-03
-1.4699999999999964e+01 +7.9138832835470430e+00 +0.0000000000000000e+00 -1.4699998303207389e+01 -2.9976874323541097e-02 -5.6654181788711599e-01 +5.6788788220810934e-03
-1.4799999999999963e+01 +7.9137997793457791e+00 +0.0000000000000000e+00 -1.4799998268342492e+01 -2.9976791535445153e-02 -5.6654243707133844e-01 +5.6788182494599193e-03
-1.4899999999999963e+01 +7.9137157089941974e+00 +0.0000000000000000e+00 -1.4899998233003231e+01 -2.9976707883989023e-02 -5.6654306433668522e-01 +5.6787571928778946e-03
-1.4999999999999963e+01 +7.9136310724916745e+00 +0.0000000000000000e+00 -1.4999998197186404e+01 -2.9976623586646434e-02 -5.6654369833956930e-01 +5.6786957376316633e-03
-1.5099999999999962e+01 +7.9135458698375789e+00 +0.0000000000000000e+00 -1.5099998160888802e+01 -2.9976538860796268e-02 -5.6654433773633484e-01 +5.6786339689979658e-03
