# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.3644196576430137e-01 +7.3487779303735987e+00 -3.5202036281703553e-01 -3.3997744380808854e+01 +1.2698504061201943e+02 -3.2953648481454366e+04 -6.5204968615232753e+06 
-2.0000000000000000e+00 -5.3644201810555014e-01 +7.3487637132047503e+00 -3.4353780488362179e-01 -3.3767144442225359e+01 +1.6682637686086416e+01 -3.3473832839908078e+04 -6.1578650524679832e+06 
-2.1000000000000001e+00 -5.3644207163170143e-01 +7.3487504892776165e+00 -3.3498089282635563e-01 -3.3544939523092793e+01 -9.1868008580912999e+01 -3.3989356463459677e+04 -5.8168466011411753e+06 
-2.2000000000000002e+00 -5.3644212594240370e-01 +7.3487382322502643e+00 -3.2639071299056260e-01 -3.3331286029970080e+01 -1.9831081064295847e+02 -3.4500033276890412e+04 -5.4977178651639931e+06 
-2.2999999999999998e+00 -5.3644218063894533e-01 +7.3487269110913180e+00 -3.1781106010373711e-01 -3.3126689061365866e+01 -3.0233766133918982e+02 -3.5003233140180680e+04 -5.2001637306257105e+06 
-2.3999999999999999e+00 -5.3644223532260693e-01 +7.3487164947775359e+00 -3.0928572682231303e-01 -3.2931653931288068e+01 -4.0364048586176705e+02 -3.5496324802441013e+04 -4.9238689497200632e+06 
-2.5000000000000000e+00 -5.3644228959461115e-01 +7.3487069522864799e+00 -3.0085850975761752e-01 -3.2746685939272417e+01 -5.0191113199595333e+02 -3.5976677298190938e+04 -4.6685186497211177e+06 
-2.6000000000000001e+00 -5.3644234305627247e-01 +7.3486982526090632e+00 -2.9257320064145992e-01 -3.2572290750043926e+01 -5.9684153566073962e+02 -3.6441657721501368e+04 -4.4337975514988583e+06 
-2.7000000000000002e+00 -5.3644239530884286e-01 +7.3486903647406603e+00 -2.8447359572779340e-01 -3.2408974107947635e+01 -6.8812354232246480e+02 -3.6888632981955634e+04 -4.2193908205681955e+06 
-2.7999999999999998e+00 -5.3644244595357271e-01 +7.3486832576856447e+00 -2.7660348847041227e-01 -3.2257241989351918e+01 -7.7544904512106291e+02 -3.7314968878619897e+04 -4.0249834106590347e+06 
-2.8999999999999999e+00 -5.3644249459175952e-01 +7.3486769004538619e+00 -2.6900667281358648e-01 -3.2117600479691248e+01 -8.5850992475500493e+02 -3.7718030896619035e+04 -3.8502603444107198e+06 
-3.0000000000000000e+00 -5.3644254082465737e-01 +7.3486712620714849e+00 -2.6172694453551060e-01 -3.1990556097039644e+01 -9.3699802178956588e+02 -3.8095182316922750e+04 -3.6949068535645106e+06 
-3.1000000000000001e+00 -5.3644258425350100e-01 +7.3486663115733029e+00 -2.5480809897034667e-01 -3.1876615553592451e+01 -1.0106051792689294e+03 -3.8443785666615113e+04 -3.5586081732847150e+06 
-3.2000000000000002e+00 -5.3644262447959201e-01 +7.3486620180048510e+00 -2.4829392917830456e-01 -3.1776285817176699e+01 -1.0790232801876964e+03 -3.8761202381063369e+04 -3.4410493614838794e+06 
-3.2999999999999998e+00 -5.3644266110417638e-01 +7.3486583504268959e+00 -2.4222823197016677e-01 -3.1690074242308466e+01 -1.1419441289035199e+03 -3.9044792063588880e+04 -3.3419158721518600e+06 
-3.3999999999999999e+00 -5.3644269372848885e-01 +7.3486552779077892e+00 -2.3665480194560995e-01 -3.1618488340561488e+01 -1.1990595684409493e+03 -3.9291913851608115e+04 -3.2608929861378637e+06 
-3.5000000000000000e+00 -5.3644272195381304e-01 +7.3486527695389956e+00 -2.3161743443414265e-01 -3.1562036226089525e+01 -1.2500614192910134e+03 -3.9499923869444348e+04 -3.1976661185349156e+06 
-3.6000000000000001e+00 -5.3644274538140813e-01 +7.3486507944188926e+00 -2.2715992353926537e-01 -3.1521226152209149e+01 -1.2946415243664528e+03 -3.9666177925439617e+04 -3.1519205829814724e+06 
-3.7000000000000002e+00 -5.3644276361248389e-01 +7.3486493216682813e+00 -2.2332606680416875e-01 -3.1496566937289725e+01 -1.3324916502353492e+03 -3.9788029114641758e+04 -3.1233420890149921e+06 
-3.7999999999999998e+00 -5.3644277624832593e-01 +7.3486483204177189e+00 -2.2015965797661211e-01 -3.1488567616340365e+01 -1.3633036343632916e+03 -3.9862829812633070e+04 -3.1116160156673258e+06 
-3.8999999999999999e+00 -5.3644278289015346e-01 +7.3486477598227093e+00 -2.1770449257816013e-01 -3.1497737862939708e+01 -1.3867692714093973e+03 -3.9887929303311968e+04 -3.1164279737058454e+06 
-4.0000000000000000e+00 -5.3644278313924687e-01 +7.3486476090517847e+00 -2.1600436811806753e-01 -3.1524587641942428e+01 -1.4025803114129360e+03 -3.9860675809361659e+04 -3.1374638095152965e+06 
-4.0999999999999996e+00 -5.3644277680148289e-01 +7.3486478458005928e+00 -2.1508465647170594e-01 -3.1569444863978905e+01 -1.4106152893064905e+03 -3.9779282241483663e+04 -3.1740550491043408e+06 
-4.2000000000000002e+00 -5.3644276450343720e-01 +7.3486484847829292e+00 -2.1489701015985813e-01 -3.1632251333087012e+01 -1.4115089111063835e+03 -3.9642654351305733e+04 -3.2240759014483737e+06 
-4.2999999999999998e+00 -5.3644274707748818e-01 +7.3486495506964715e+00 -2.1537462977546654e-01 -3.1712937340402497e+01 -1.4060870678667918e+03 -3.9449177338625166e+04 -3.2850286376692238e+06 
-4.4000000000000004e+00 -5.3644272535600090e-01 +7.3486510682323996e+00 -2.1645071494328597e-01 -3.1811432991932946e+01 -1.3951756695015365e+03 -3.9197237344611101e+04 -3.3544154360600291e+06 
-4.5000000000000000e+00 -5.3644270017134676e-01 +7.3486530620740078e+00 -2.1805846453377573e-01 -3.1927668195914816e+01 -1.3796006413335676e+03 -3.8885221446965479e+04 -3.4297383985607284e+06 
-4.5999999999999996e+00 -5.3644267235586962e-01 +7.3486555568914733e+00 -2.2013107735715023e-01 -3.2061572489618484e+01 -1.3601879146927893e+03 -3.8511518709493452e+04 -3.5084995834317333e+06 
-4.7000000000000002e+00 -5.3644264274199438e-01 +7.3486585773459909e+00 -2.2260174929108720e-01 -3.2213075179239560e+01 -1.3377634761304053e+03 -3.8074519302349312e+04 -3.5882007863510298e+06 
-4.7999999999999998e+00 -5.3644261216209432e-01 +7.3486621480908187e+00 -2.2540367942544920e-01 -3.2382105363683692e+01 -1.3131532558158515e+03 -3.7572614370923344e+04 -3.6663440558797191e+06 
-4.9000000000000004e+00 -5.3644258144855905e-01 +7.3486662937648290e+00 -2.2847006129691383e-01 -3.2568591745458988e+01 -1.2871832945145170e+03 -3.7004197127431537e+04 -3.7404308989935145e+06 
-5.0000000000000000e+00 -5.3644255143382413e-01 +7.3486710389944401e+00 -2.3173409007781778e-01 -3.2772462705405012e+01 -1.2606796013941134e+03 -3.6367662347048143e+04 -3.8079629729476082e+06 
-5.0999999999999996e+00 -5.3644252295028150e-01 +7.3486764083934180e+00 -2.3512895935874917e-01 -3.2993646282512728e+01 -1.2344682242137881e+03 -3.5661406517396790e+04 -3.8664417254692535e+06 
-5.2000000000000002e+00 -5.3644249683038869e-01 +7.3486824265606669e+00 -2.3858786213663893e-01 -3.3232070124512099e+01 -1.2093752209322774e+03 -3.4883828069056530e+04 -3.9133685561756981e+06 
-5.2999999999999998e+00 -5.3644247390658473e-01 +7.3486891180802054e+00 -2.4204398995473730e-01 -3.3487661481729667e+01 -1.1862266859991976e+03 -3.4033327415490108e+04 -3.9462446646532933e+06 
-5.4000000000000004e+00 -5.3644245501131926e-01 +7.3486965075191879e+00 -2.4543053298402526e-01 -3.3760347157699194e+01 -1.1658487452834347e+03 -3.3108307203008233e+04 -3.9625710857656295e+06 
-5.5000000000000000e+00 -5.3644244097703342e-01 +7.3487046194302872e+00 -2.4868068027188234e-01 -3.4050053578808722e+01 -1.1490675473617089e+03 -3.2107171890714308e+04 -3.9598487364022313e+06 
-5.5999999999999996e+00 -5.3644243263622315e-01 +7.3487134783460268e+00 -2.5172762009942051e-01 -3.4356706630894514e+01 -1.1367092642000341e+03 -3.1028328689284022e+04 -3.9355783988280771e+06 
-5.7000000000000002e+00 -5.3644243082134102e-01 +7.3487231087840295e+00 -2.5450453988505289e-01 -3.4680231818455283e+01 -1.1296000893351209e+03 -2.9870186597306420e+04 -3.8872607339463304e+06 
-5.7999999999999998e+00 -5.3644243636491173e-01 +7.3487335352379075e+00 -2.5694462523933720e-01 -3.5020553994907196e+01 -1.1285662550296374e+03 -2.8631157974865044e+04 -3.8123962039342425e+06 
-5.9000000000000004e+00 -5.3644245009944902e-01 +7.3487447821863316e+00 -2.5898105931333204e-01 -3.5377597641068341e+01 -1.1344340522214104e+03 -2.7309656864475619e+04 -3.7084849565323652e+06 
-5.9999999999999902e+00 -5.3644247285747548e-01 +7.3487568740844136e+00 -2.6054702539544028e-01 -3.5751286610565103e+01 -1.1480297694920446e+03 -2.5904100458938286e+04 -3.5730271429820359e+06 
-6.0999999999999899e+00 -5.3644250532310012e-01 +7.3487697891954911e+00 -2.6159432100850727e-01 -3.6140637498624585e+01 -1.1698987414525259e+03 -2.4417252694777148e+04 -3.4045346089252359e+06 
-6.1999999999999904e+00 -5.3644254757921117e-01 +7.3487833258108619e+00 -2.6214843819574285e-01 -3.6540942107541284e+01 -1.1994777564337758e+03 -2.2870860702473314e+04 -3.2054904303140985e+06 
-6.2999999999999901e+00 -5.3644259955611773e-01 +7.3487972383410938e+00 -2.6225314977166331e-01 -3.6946535357569225e+01 -1.2359298280837127e+03 -2.1291827952128591e+04 -2.9793509697381556e+06 
-6.3999999999999897e+00 -5.3644266118419204e-01 +7.3488112812060979e+00 -2.6195222940105384e-01 -3.7351752522647296e+01 -1.2784179733324686e+03 -1.9707055880074895e+04 -2.7295725145688271e+06 
-6.4999999999999902e+00 -5.3644273239360885e-01 +7.3488252088335893e+00 -2.6128945702261180e-01 -3.7750929183640409e+01 -1.3261051091507941e+03 -1.8143444141942025e+04 -2.4596117749806643e+06 
-6.5999999999999899e+00 -5.3644281311464936e-01 +7.3488387756574172e+00 -2.6030861457361365e-01 -3.8138401181522951e+01 -1.3781541352925376e+03 -1.6627890889382612e+04 -2.1729254838146046e+06 
-6.6999999999999904e+00 -5.3644290327750122e-01 +7.3488517361146712e+00 -2.5905349082700613e-01 -3.8508504548228586e+01 -1.4337278410181923e+03 -1.5187293135202150e+04 -1.8729708449007990e+06 
-6.7999999999999901e+00 -5.3644300281221868e-01 +7.3488638446623318e+00 -2.5756787622715566e-01 -3.8855575974484779e+01 -1.4919890049199546e+03 -1.3848544098296896e+04 -1.5632050546267158e+06 
-6.8999999999999897e+00 -5.3644311164893554e-01 +7.3488748557513928e+00 -2.5589556605096381e-01 -3.9173952086392937e+01 -1.5521003388879799e+03 -1.2638537324641507e+04 -1.2470855552531460e+06 
-6.9999999999999902e+00 -5.3644322971769198e-01 +7.3488845238545784e+00 -2.5408036230921299e-01 -3.9457970228071652e+01 -1.6132244471383565e+03 -1.1584162228048799e+04 -9.2807024499712011e+05 
-7.0999999999999899e+00 -5.3644335694842393e-01 +7.3488926034457256e+00 -2.5216606840222844e-01 -3.9701967885863155e+01 -1.6745239298069630e+03 -1.0712307365500375e+04 -6.0961697861615568e+05 
-7.1999999999999904e+00 -5.3644349327104557e-01 +7.3488988490149971e+00 -2.5019649488186130e-01 -3.9900283122681991e+01 -1.7351612794340078e+03 -1.0049857957243868e+04 -2.9518404374145146e+05 
-7.2999999999999901e+00 -5.3644363861544231e-01 +7.3489030150544572e+00 -2.4821545760579961e-01 -4.0047254160969203e+01 -1.7942989095877324e+03 -9.6236983056450026e+03 +1.1769957941674393e+04 
-7.3999999999999897e+00 -5.3644379291142863e-01 +7.3489048560745953e+00 -2.4626677564143784e-01 -4.0137219874131482e+01 -1.8510992002413127e+03 -9.4607089189987837e+03 +3.0778634120503947e+05 
-7.4999999999999902e+00 -5.3644395608872131e-01 +7.3489041265914246e+00 -2.4439427517742970e-01 -4.0164519408678892e+01 -1.9047244219466024e+03 -9.5877687301758669e+03 +5.8940597331076325e+05 
-7.5999999999999899e+00 -5.3644412807704089e-01 +7.3489005811352870e+00 -2.4264178638366507e-01 -4.0123492445158618e+01 -1.9543367960785165e+03 -1.0031753570162375e+04 +8.5316956089034525e+05 
-7.6999999999999904e+00 -5.3644430880597183e-01 +7.3488939742476003e+00 -2.4105314745903003e-01 -4.0008479105958351e+01 -1.9990984212489411e+03 -1.0819536708553509e+04 +1.0956173105972705e+06 
-7.7999999999999901e+00 -5.3644449820512741e-01 +7.3488840604780368e+00 -2.3967220092001668e-01 -3.9813819874221537e+01 -2.0381713417255096e+03 -1.1977989334021995e+04 +1.3132892479389368e+06 
-7.8999999999999897e+00 -5.3644469620396196e-01 +7.3488705943943859e+00 -2.3854279349004689e-01 -3.9533855894482805e+01 -2.0707175498493948e+03 -1.3533978775776624e+04 +1.5027252293630359e+06 
-7.9999999999999902e+00 -5.3644490273189016e-01 +7.3488533305775769e+00 -2.3770878095115097e-01 -3.9162928792700555e+01 -2.0958988986700351e+03 -1.5514369803992609e+04 +1.6604645268668390e+06 
-8.0999999999999908e+00 -5.3644511770257441e-01 +7.3488321398418979e+00 -2.3719911673286642e-01 -3.8697988947969698e+01 -2.1131810262257704e+03 -1.7934060239204300e+04 +1.7843527896408143e+06 
-8.1999999999999904e+00 -5.3644534098070740e-01 +7.3488073391962114e+00 -2.3698734296352753e-01 -3.8146109321842829e+01 -2.1231452281945799e+03 -2.0760501541486028e+04 +1.8770118233503064e+06 
-8.2999999999999901e+00 -5.3644557242257584e-01 +7.3487793529411594e+00 -2.3703409912328813e-01 -3.7516825411006188e+01 -2.1266286119608194e+03 -2.3949359860630222e+04 +1.9421502678037740e+06 
-8.3999999999999897e+00 -5.3644581188448293e-01 +7.3487486053722133e+00 -2.3730002241291276e-01 -3.6819672476172336e+01 -2.1244682911796872e+03 -2.7456302771191244e+04 +1.9834766862135800e+06 
-8.4999999999999893e+00 -5.3644605922289812e-01 +7.3487155207767705e+00 -2.3774573983093239e-01 -3.6064185445041417e+01 -2.1175015277853622e+03 -3.1236999884212677e+04 +2.0047002177561673e+06 
-8.5999999999999908e+00 -5.3644631429431544e-01 +7.3486805234343144e+00 -2.3833187156998642e-01 -3.5259898910462219e+01 -2.1065656767127552e+03 -3.5247122864744124e+04 +2.0095303413215762e+06 
-8.6999999999999904e+00 -5.3644657695537856e-01 +7.3486440376167330e+00 -2.3901903007467928e-01 -3.4416347134900839e+01 -2.0924981925425905e+03 -3.9442345417432596e+04 +2.0016768757357574e+06 
-8.7999999999999794e+00 -5.3644684706277013e-01 +7.3486064875860730e+00 -2.3976782279114700e-01 -3.3543063989616080e+01 -2.0761365831526559e+03 -4.3778343613305755e+04 +1.9848497741753133e+06 
-8.8999999999999808e+00 -5.3644712447327314e-01 +7.3485682975985069e+00 -2.4053884553910324e-01 -3.2649583056140180e+01 -2.0583185302513575e+03 -4.8210795339543569e+04 +1.9627596849333446e+06 
-8.9999999999999805e+00 -5.3644740904378607e-01 +7.3485298918987674e+00 -2.4129269054569924e-01 -3.1745437469052682e+01 -2.0398817351234861e+03 -5.2695381188038198e+04 +1.9391172111857440e+06 
-9.0999999999999801e+00 -5.3644770063130165e-01 +7.3484916947272199e+00 -2.4198993845121752e-01 -3.0840160107032435e+01 -2.0216640728159291e+03 -5.7187783377957559e+04 +1.9176336502616282e+06 
-9.1999999999999797e+00 -5.3644799909289631e-01 +7.3484541303056243e+00 -2.4259116103055017e-01 -2.9943283189322102e+01 -2.0045035347711259e+03 -6.1643688067704737e+04 +1.9020207081896171e+06 
-9.2999999999999794e+00 -5.3644830428577728e-01 +7.3484176228576086e+00 -2.4305692404211598e-01 -2.9064338854427369e+01 -1.9892381770623540e+03 -6.6018782026992485e+04 +1.8959902554266131e+06 
-9.3999999999999808e+00 -5.3644861606724481e-01 +7.3483825965868350e+00 -2.4334778342870164e-01 -2.8212858525776767e+01 -1.9767061873997818e+03 -7.0268756318356958e+04 +1.9032546353947164e+06 
-9.4999999999999805e+00 -5.3644893429472462e-01 +7.3483494756941043e+00 -2.4342428362323995e-01 -2.7398373415445903e+01 -1.9677459179689415e+03 -7.4349303341111547e+04 +1.9275268186903740e+06 
-9.5999999999999801e+00 -5.3644925882567818e-01 +7.3483186843683264e+00 -2.4324696288271808e-01 -2.6630414234985516e+01 -1.9631957829250243e+03 -7.8216118585337521e+04 +1.9725199152744934e+06 
-9.6999999999999797e+00 -5.3644958951783894e-01 +7.3482906467830471e+00 -2.4277634663651884e-01 -2.5918511111939900e+01 -1.9638943845672695e+03 -8.1824901047446416e+04 +2.0419477728638754e+06 
-9.7999999999999794e+00 -5.3644992622890286e-01 +7.3482657871065031e+00 -2.4197295342350481e-01 -2.5272193867300381e+01 -1.9706803954611053e+03 -8.5131351671258250e+04 +2.1395244002053910e+06 
-9.8999999999999808e+00 -5.3645026881678115e-01 +7.3482445294936864e+00 -2.4079729010907880e-01 -2.4700991787640401e+01 -1.9843926505189352e+03 -8.8091174638270008e+04 +2.2689644116620664e+06 
-9.9999999999999805e+00 -5.3645061713948949e-01 +7.3482272980856020e+00 -2.3920985258660415e-01 -2.4214433610397826e+01 -2.0058701308120194e+03 -9.0660077297544252e+04 +2.4339829547356009e+06 
-1.0100000000000000e+01 -5.3645097108591500e-01 +7.3482143753145079e+00 -2.3718248977707942e-01 -2.3819081845994802e+01 -2.0357023610158205e+03 -9.2807187643221623e+04 +2.6371116845032698e+06 
-1.0199999999999999e+01 -5.3645133065245210e-01 +7.3482054985130860e+00 -2.3472530380942930e-01 -2.3510127001659882e+01 -2.0736323753434863e+03 -9.4553093634340752e+04 +2.8768144248691550e+06 
-1.0300000000000001e+01 -5.3645169585810581e-01 +7.3482002733784544e+00 -2.3185626222694652e-01 -2.3280025075598992e+01 -2.1192273076812253e+03 -9.5930726702668821e+04 +3.1506946272506560e+06 
-1.0400000000000000e+01 -5.3645206672175072e-01 +7.3481983056000120e+00 -2.2859334347845617e-01 -2.3121231903398563e+01 -2.1720541307010071e+03 -9.6973018743085340e+04 +3.4563550882351208e+06 
-1.0500000000000000e+01 -5.3645244326225860e-01 +7.3481992008696704e+00 -2.2495452801697660e-01 -2.3026203417499186e+01 -2.2316798248548898e+03 -9.7712900787731312e+04 +3.7913987602714389e+06 
-1.0600000000000000e+01 -5.3645282549834450e-01 +7.3482025648740992e+00 -2.2095780350785796e-01 -2.2987395441690776e+01 -2.2976712822047357e+03 -9.8183304131966084e+04 +4.1534283006129079e+06 
-1.0699999999999999e+01 -5.3645321344869734e-01 +7.3482080032944177e+00 -2.1662116291828695e-01 -2.2997263677900257e+01 -2.3695953401148749e+03 -9.8417160421441746e+04 +4.5400462273462582e+06 
-1.0800000000000001e+01 -5.3645360713183921e-01 +7.3482151218100240e+00 -2.1196260728071228e-01 -2.3048263818150456e+01 -2.4470187339470067e+03 -9.8447400996435317e+04 +4.9488547046765042e+06 
-1.0900000000000000e+01 -5.3645400656625597e-01 +7.3482235260976845e+00 -2.0700014307520787e-01 -2.3132851515564212e+01 -2.5295081489655681e+03 -9.8306957055648425e+04 +5.3774557984971842e+06 
-1.1000000000000000e+01 -5.3645441177030162e-01 +7.3482328218296411e+00 -2.0175178428418286e-01 -2.3243482335120142e+01 -2.6166301776677083e+03 -9.8028759927537947e+04 +5.8234512616760191e+06 
-1.1100000000000000e+01 -5.3645482276223255e-01 +7.3482426146739730e+00 -1.9623555113501848e-01 -2.3372611765672396e+01 -2.7079513487430449e+03 -9.7645740983593525e+04 +6.2844426865145247e+06 
-1.1199999999999999e+01 -5.3645523956017682e-01 +7.3482525102977148e+00 -1.9046947006648920e-01 -2.3512695311765349e+01 -2.8030381293739765e+03 -9.7190831105458972e+04 +6.7580315194879510e+06 
-1.1300000000000001e+01 -5.3645566218220031e-01 +7.3482621143596818e+00 -1.8447157658769842e-01 -2.3656188275596246e+01 -2.9014568660023651e+03 -9.6696961965875438e+04 +7.2418187666164767e+06 
-1.1400000000000000e+01 -5.3645609064622957e-01 +7.3482710325207954e+00 -1.7825991270956917e-01 -2.3795546075488250e+01 -3.0027738460605615e+03 -9.6197064123869626e+04 +7.7334053213563673e+06 
-1.1500000000000000e+01 -5.3645652497002350e-01 +7.3482788704325923e+00 -1.7185252902810330e-01 -2.3923223900478209e+01 -3.1065552473191183e+03 -9.5724069060224923e+04 +8.2303916935183108e+06 
-1.1600000000000000e+01 -5.3645696517137320e-01 +7.3482852337485793e+00 -1.6526748195414309e-01 -2.4031677047364170e+01 -3.2123671993444791e+03 -9.5310907190658880e+04 +8.7303783272074666e+06 
-1.1699999999999999e+01 -5.3645741126780500e-01 +7.3482897281151365e+00 -1.5852283737981027e-01 -2.4113360649546038e+01 -3.3197757122534413e+03 -9.4990509455403750e+04 +9.2309652542063799e+06 
-1.1800000000000001e+01 -5.3645786327681200e-01 +7.3482919591747162e+00 -1.5163666833314379e-01 -2.4160729786008488e+01 -3.4283467255676524e+03 -9.4795806641344374e+04 +9.7297523417494968e+06 
-1.1900000000000000e+01 -5.3645832121572867e-01 +7.3482915325651206e+00 -1.4462705752363730e-01 -2.4166239445418810e+01 -3.5376460557183218e+03 -9.4759729617395817e+04 +1.0224339028136229e+07 
-1.2000000000000000e+01 -5.3645878510175382e-01 +7.3482880539255042e+00 -1.3751209342942136e-01 -2.4122344691514318e+01 -3.6472394759809681e+03 -9.4915208271404932e+04 +1.0712324729495024e+07 
-1.2100000000000000e+01 -5.3645925485162005e-01 +7.3482812325387936e+00 -1.3031042869318227e-01 -2.4023270957587830e+01 -3.7567288063403162e+03 -9.5287783703571142e+04 +1.1191633259908840e+07 
-1.2199999999999999e+01 -5.3645972998521452e-01 +7.3482711785325616e+00 -1.2305057048749211e-01 -2.3869858863353162e+01 -3.8657346460026010e+03 -9.5876888501004301e+04 +1.1660988623308115e+07 
-1.2300000000000001e+01 -5.3646020992403498e-01 +7.3482580994858226e+00 -1.1576540407466601e-01 -2.3664487231510059e+01 -3.9738517240954561e+03 -9.6676333487997515e+04 +1.2119200572072202e+07 
-1.2400000000000000e+01 -5.3646069408962849e-01 +7.3482422029902619e+00 -1.0848781057313094e-01 -2.3409535129277256e+01 -4.0806748241593909e+03 -9.7679928808870434e+04 +1.2565079097044805e+07 
-1.2500000000000000e+01 -5.3646118190354342e-01 +7.3482236966662917e+00 -1.0125067534998536e-01 -2.3107382404411897e+01 -4.1857986231905579e+03 -9.8881480478231009e+04 +1.2997433635958143e+07 
-1.2600000000000000e+01 -5.3646167278735502e-01 +7.3482027881456471e+00 -9.4086882578164763e-02 -2.2760409199575140e+01 -4.2888177863943611e+03 -1.0027479315201455e+05 +1.3415073501459656e+07 
-1.2699999999999999e+01 -5.3646216616271558e-01 +7.3481796850864134e+00 -8.7029315121271766e-02 -2.2370996356060157e+01 -4.3893269745609132e+03 -1.0185366787580015e+05 +1.3816807931177208e+07 
-1.2800000000000001e+01 -5.3646266145137611e-01 +7.3481545951649512e+00 -8.0110855356678737e-02 -2.1941525209418483e+01 -4.4869208242006052e+03 -1.0361190320125362e+05 +1.4201445979916837e+07 
-1.2900000000000000e+01 -5.3646315807498957e-01 +7.3481277260805271e+00 -7.3364386856757988e-02 -2.1474377705268889e+01 -4.5811939164733358e+03 -1.0554329456906661e+05 +1.4567796378602611e+07 
