# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.6647072895860240e-01 +7.7353404290994829e+00 -4.7931993946712809e-01 -1.5271611550787698e+01 +4.0608953668733257e+03 -4.6633776871393544e+04 -2.2304768259559996e+07 
-1.2000000000000000e+00 -5.6647098776365912e-01 +7.7353254568480523e+00 -4.7612376369824633e-01 -1.4780531402661939e+01 +3.9990886805684409e+03 -4.8922891040064555e+04 -2.2052731156294607e+07 
-1.3000000000000000e+00 -5.6647124927563941e-01 +7.7353090058544849e+00 -4.7320142583118047e-01 -1.4249051062016541e+01 +3.9439200567010735e+03 -5.1468748486032455e+04 -2.1832280835748855e+07 
-1.4000000000000001e+00 -5.6647151338248392e-01 +7.7352911048760937e+00 -4.7057483628787256e-01 -1.3678325022777679e+01 +3.8958770226816041e+03 -5.4267743387251779e+04 -2.1645602543040931e+07 
-1.5000000000000002e+00 -5.6647177997215914e-01 +7.7352717826797219e+00 -4.6826590232620818e-01 -1.3069508093298740e+01 +3.8554470480543546e+03 -5.7316268013346875e+04 -2.1494881250137493e+07 
-1.6000000000000003e+00 -5.6647204893260295e-01 +7.7352510680286812e+00 -4.6629653513105179e-01 -1.2423755031763429e+01 +3.8231176811279206e+03 -6.0610714817134511e+04 -2.1382302310992256e+07 
-1.7000000000000004e+00 -5.6647232015176541e-01 +7.7352289896819197e+00 -4.6468864401102239e-01 -1.1742220515839113e+01 +3.7993764368594325e+03 -6.4147476623571856e+04 -2.1310050924978215e+07 
-1.8000000000000005e+00 -5.6647259351754997e-01 +7.7352055764153862e+00 -4.6346414429467464e-01 -1.1026059768850024e+01 +3.7847109497308279e+03 -6.7922942978211620e+04 -2.1280312871264696e+07 
-1.9000000000000006e+00 -5.6647286891788884e-01 +7.7351808569984506e+00 -4.6264494819289309e-01 -1.0276427882599721e+01 +3.7796088009155592e+03 -7.1933504066988069e+04 -2.1295273687080480e+07 
-2.0000000000000004e+00 -5.6647314624068767e-01 +7.7351548602046920e+00 -4.6225297081784567e-01 -9.4944801221591835e+00 +3.7845576294431303e+03 -7.6175548972856326e+04 -2.1357119190881118e+07 
-2.1000000000000005e+00 -5.6647342542924140e-01 +7.7351276265840498e+00 -4.6229951139868769e-01 -8.6816077233883071e+00 +3.7997996837537221e+03 -8.0643155913774448e+04 -2.1466895085743453e+07 
-2.2000000000000006e+00 -5.6647370665154284e-01 +7.7350992404319090e+00 -4.6275311211844661e-01 -7.8400402795655380e+00 +3.8245895781517906e+03 -8.5321529839954383e+04 -2.1621072304478992e+07 
-2.3000000000000007e+00 -5.6647399013259037e-01 +7.7350697961417003e+00 -4.6357154422079561e-01 -6.9721907590285923e+00 +3.8579333105818059e+03 -9.0193746874258388e+04 -2.1814973723302841e+07 
-2.4000000000000008e+00 -5.6647427609739187e-01 +7.7350393881086612e+00 -4.6471257761183293e-01 -6.0804721647150890e+00 +3.8988368528296742e+03 -9.5242882984641765e+04 -2.2043922092975065e+07 
-2.5000000000000009e+00 -5.6647456477092528e-01 +7.7350081107241131e+00 -4.6613398612279222e-01 -5.1672973542557550e+00 +3.9463062528076648e+03 -1.0045201505380102e+05 -2.2303240531411275e+07 
-2.6000000000000010e+00 -5.6647485637820716e-01 +7.7349760583776748e+00 -4.6779353819956976e-01 -4.2350791040275331e+00 +3.9993474511494533e+03 -1.0580422051584611e+05 -2.2588251634676948e+07 
-2.7000000000000011e+00 -5.6647515114424618e-01 +7.7349433254638837e+00 -4.6964900419692018e-01 -3.2862302962599408e+00 +4.0569664303539107e+03 -1.1128257627420808e+05 -2.2894278213284940e+07 
-2.8000000000000012e+00 -5.6647544929404481e-01 +7.7349100063678708e+00 -4.7165815456086768e-01 -2.3231634951217131e+00 +4.1181691697398755e+03 -1.1687016118176986e+05 -2.3216643052391756e+07 
-2.9000000000000012e+00 -5.6647575105265147e-01 +7.7348761954724123e+00 -4.7377875413036985e-01 -1.3482911433671658e+00 +4.1819615412576177e+03 -1.2255005492312041e+05 -2.3550668426296011e+07 
-3.0000000000000013e+00 -5.6647605664506395e-01 +7.7348419871643319e+00 -4.7596857424425476e-01 -3.6402574338072075e-01 +4.2473495406940028e+03 -1.2830533696819354e+05 -2.3891677201679964e+07 
-3.1000000000000014e+00 -5.6647636629634601e-01 +7.7348074758265843e+00 -4.7818537730739419e-01 +6.2722037336975844e-01 +4.3133389879660717e+03 -1.3411908791589068e+05 -2.4234991396261916e+07 
-3.2000000000000015e+00 -5.6647668023153164e-01 +7.7347727558319539e+00 -4.8038693043425229e-01 +1.6230352483024222e+00 +4.3789357964656383e+03 -1.3997439070822616e+05 -2.4575933485147055e+07 
-3.3000000000000016e+00 -5.6647699867569978e-01 +7.7347379215600007e+00 -4.8253099423479928e-01 +2.6210067937343404e+00 +4.4431457491522051e+03 -1.4585432769065077e+05 -2.4909825309475906e+07 
-3.4000000000000017e+00 -5.6647732185389887e-01 +7.7347030673790842e+00 -4.8457533376112194e-01 +3.6187233292166661e+00 +4.5049747142157676e+03 -1.5174198375966478e+05 -2.5231989121669695e+07 
-3.5000000000000018e+00 -5.6647764999123029e-01 +7.7346682876609574e+00 -4.8647770656811690e-01 +4.6137731722803812e+00 +4.5634284106370587e+03 -1.5762044402886287e+05 -2.5537746451533962e+07 
-3.6000000000000019e+00 -5.6647798331279742e-01 +7.7346336767657791e+00 -4.8819587079662025e-01 +5.6037450609062214e+00 +4.6175125704661523e+03 -1.6347279623356368e+05 -2.5822418901124042e+07 
-3.7000000000000020e+00 -5.6647832204371473e-01 +7.7345993290550608e+00 -4.8968758266395301e-01 +6.5862277911069196e+00 +4.6662328827596075e+03 -1.6928212867052242e+05 -2.6081327855268624e+07 
-3.8000000000000020e+00 -5.6647866640912314e-01 +7.7345653388863020e+00 -4.9091059530111425e-01 +7.5588103969089984e+00 +4.7085949768670216e+03 -1.7503153130458275e+05 -2.6309794418698844e+07 
-3.9000000000000021e+00 -5.6647901663416067e-01 +7.7345318006077930e+00 -4.9182266185472828e-01 +8.5190822792378018e+00 +4.7436044754173718e+03 -1.8070409644497151e+05 -2.6503139650208265e+07 
-4.0000000000000018e+00 -5.6647937294400263e-01 +7.7344988085674036e+00 -4.9238153086370229e-01 +9.4646329701879868e+00 +4.7702669120241635e+03 -1.8628291742848605e+05 -2.6656684187839441e+07 
-4.1000000000000014e+00 -5.6647973553315378e-01 +7.7344664445703959e+00 -4.9255618081781449e-01 +1.0393277299732313e+01 +4.7878707622690790e+03 -1.9175270944377800e+05 -2.6767090949963145e+07 
-4.2000000000000011e+00 -5.6648010446954533e-01 +7.7344347490830518e+00 -4.9236075151932340e-01 +1.1303448706332768e+01 +4.7968423152389596e+03 -1.9710364271224639e+05 -2.6836406859285526e+07 
-4.3000000000000007e+00 -5.6648047978843385e-01 +7.7344037544476683e+00 -4.9182075568461109e-01 +1.2193664600610008e+01 +4.7978944434644191e+03 -2.0232699762880948e+05 -2.6868030995777864e+07 
-4.4000000000000004e+00 -5.6648086152507460e-01 +7.7343734930040808e+00 -4.9096170674778727e-01 +1.3062442385285131e+01 +4.7917400399238159e+03 -2.0741405442338009e+05 -2.6865362559826639e+07 
-4.5000000000000000e+00 -5.6648124971474612e-01 +7.7343439970942880e+00 -4.8980911470838456e-01 +1.3908299315767469e+01 +4.7790919317835933e+03 -2.1235609230626622e+05 -2.6831800446650919e+07 
-4.5999999999999996e+00 -5.6648164439274329e-01 +7.7343152990622510e+00 -4.8838848767730181e-01 +1.4729752504800937e+01 +4.7606629150288099e+03 -2.1714438950431597e+05 -2.6770743423898455e+07 
-4.6999999999999993e+00 -5.6648204559434490e-01 +7.7342874312573393e+00 -4.8672533548249375e-01 +1.5525318807096392e+01 +4.7371658190410526e+03 -2.2177022254695356e+05 -2.6685590428620752e+07 
-4.7999999999999989e+00 -5.6648245335485803e-01 +7.7342604260227343e+00 -4.8484516430010277e-01 +1.6293515163954535e+01 +4.7093134068537638e+03 -2.2622486830586407e+05 -2.6579740100556500e+07 
-4.8999999999999986e+00 -5.6648286770959300e-01 +7.7342343157115385e+00 -4.8277347961989675e-01 +1.7032858117328750e+01 +4.6778184308659329e+03 -2.3049960110876380e+05 -2.6456591044221435e+07 
-4.9999999999999982e+00 -5.6648328869387798e-01 +7.7342091326745024e+00 -4.8053578482283732e-01 +1.7741864161969492e+01 +4.6433936082910859e+03 -2.3458569479189397e+05 -2.6319541720988810e+07 
-5.0999999999999979e+00 -5.6648371634305550e-01 +7.7341849092657871e+00 -4.7815758085253574e-01 +1.8419049576666644e+01 +4.6067516088622706e+03 -2.3847442171710829e+05 -2.6171990372581415e+07 
-5.1999999999999975e+00 -5.6648415069246028e-01 +7.7341616778427413e+00 -4.7566436988500893e-01 +1.9062930417466198e+01 +4.5686051339706091e+03 -2.4215705269839216e+05 -2.6017335425588917e+07 
-5.2999999999999972e+00 -5.6648459177744070e-01 +7.7341394707652862e+00 -4.7308165189790224e-01 +1.9672022539206623e+01 +4.5296668431936387e+03 -2.4562485714369558e+05 -2.5858975117810365e+07 
-5.3999999999999968e+00 -5.6648503963338959e-01 +7.7341183203953374e+00 -4.7043492132978093e-01 +2.0244841602272075e+01 +4.4906492951532300e+03 -2.4886910306890539e+05 -2.5700307229915932e+07 
-5.4999999999999964e+00 -5.6648549429566331e-01 +7.7340982590992775e+00 -4.6774967679237611e-01 +2.0779902983250082e+01 +4.4522651310115361e+03 -2.5188105653706766e+05 -2.5544729955916382e+07 
-5.5999999999999961e+00 -5.6648595579967165e-01 +7.7340793192436994e+00 -4.6505141017858698e-01 +2.1275721915150509e+01 +4.4152268698345042e+03 -2.5465198252212087e+05 -2.5395640937252935e+07 
-5.6999999999999957e+00 -5.6648642418080986e-01 +7.7340615332000890e+00 -4.6236561474627930e-01 +2.1730813323266410e+01 +4.3802470585965648e+03 -2.5717314388621360e+05 -2.5256437965476803e+07 
-5.7999999999999954e+00 -5.6648689947450159e-01 +7.7340449333453760e+00 -4.5971778013638109e-01 +2.2143691817209579e+01 +4.3480381789282019e+03 -2.5943580135202449e+05 -2.5130518542248428e+07 
-5.8999999999999950e+00 -5.6648738171616364e-01 +7.7340295520534621e+00 -4.5713339648683649e-01 +2.2512871925260228e+01 +4.3193127282436153e+03 -2.6143121484668963e+05 -2.5021280277108803e+07 
-5.9999999999999947e+00 -5.6648787094127229e-01 +7.7340154217128676e+00 -4.5463794642219829e-01 +2.2836867575800259e+01 +4.2947830645759523e+03 -2.6315064052241476e+05 -2.4932120143479388e+07 
-6.0999999999999943e+00 -5.6648836702515393e-01 +7.7340025763745235e+00 -4.5226016761931831e-01 +2.3114282261284394e+01 +4.2750997142313399e+03 -2.6458643689661799e+05 -2.4866018171044279e+07 
-6.1999999999999940e+00 -5.6648886920147745e-01 +7.7339910457043448e+00 -4.5004198652794891e-01 +2.3344487136713923e+01 +4.2606633505655655e+03 -2.6573694764212164e+05 -2.4824249764663648e+07 
-6.2999999999999936e+00 -5.6648937654310449e-01 +7.7339808554799516e+00 -4.4802865532368075e-01 +2.3527149721701139e+01 +4.2518107746918986e+03 -2.6660242207796080e+05 -2.4807652124598537e+07 
-6.3999999999999932e+00 -5.6648988812296419e-01 +7.7339720314901008e+00 -4.4626541753218057e-01 +2.3661937392727047e+01 +4.2488786255036730e+03 -2.6718310911954095e+05 -2.4817061687462736e+07 
-6.4999999999999929e+00 -5.6649040301398412e-01 +7.7339645995387469e+00 -4.4479751832945064e-01 +2.3748517248326866e+01 +4.2522035837914600e+03 -2.6747925649908575e+05 -2.4853315112570796e+07 
-6.5999999999999925e+00 -5.6649092028908332e-01 +7.7339585854405994e+00 -4.4367020252473660e-01 +2.3786556258966677e+01 +4.2621223183240172e+03 -2.6749111169593030e+05 -2.4917248987045001e+07 
-6.6999999999999922e+00 -5.6649143902123533e-01 +7.7339540150233237e+00 -4.4292871001369910e-01 +2.3775721209009017e+01 +4.2789714175820973e+03 -2.6721892161501886e+05 -2.5009699544132851e+07 
-6.7999999999999918e+00 -5.6649195828337773e-01 +7.7339509141308618e+00 -4.4261828439024387e-01 +2.3715678610835596e+01 +4.3030875409544433e+03 -2.6666293210807152e+05 -2.5131503354612123e+07 
-6.8999999999999915e+00 -5.6649247714847106e-01 +7.7339493086198265e+00 -4.4278416706736834e-01 +2.3606094807532394e+01 +4.3348073111014764e+03 -2.6582338857031876e+05 -2.5283496820999075e+07 
-6.9999999999999911e+00 -5.6649299468952219e-01 +7.7339492243649781e+00 -4.4347159413272880e-01 +2.3446635832492902e+01 +4.3744672574327278e+03 -2.6470053516679566e+05 -2.5466515919000171e+07 
-7.0999999999999908e+00 -5.6649350997950265e-01 +7.7339506872519204e+00 -4.4472580579643239e-01 +2.3236967627919160e+01 +4.4224039872941312e+03 -2.6329461612510390e+05 -2.5681396988261778e+07 
-7.1999999999999904e+00 -5.6649402209142841e-01 +7.7339537231855662e+00 -4.4659203785884899e-01 +2.2976755795970888e+01 +4.4789540355702866e+03 -2.6160587427010288e+05 -2.5928976048856616e+07 
-7.2999999999999901e+00 -5.6649453009831385e-01 +7.7339583580875111e+00 -4.4911552621947087e-01 +2.2665665698569260e+01 +4.5444539414119808e+03 -2.5963455167678383e+05 -2.6210089141265493e+07 
-7.3999999999999897e+00 -5.6649503307318627e-01 +7.7339646178901615e+00 -4.5234150538534823e-01 +2.2303362631408913e+01 +4.6192402218465631e+03 -2.5738089067977550e+05 -2.6525572206247903e+07 
-7.4999999999999893e+00 -5.6649553008908993e-01 +7.7339725285519929e+00 -4.5631520859802066e-01 +2.1889511373292599e+01 +4.7036493784516679e+03 -2.5484513123508709e+05 -2.6876261126857385e+07 
-7.5999999999999890e+00 -5.6649602021907242e-01 +7.7339821160423261e+00 -4.6108186852918553e-01 +2.1423776664181386e+01 +4.7980179044814422e+03 -2.5202751379925624e+05 -2.7262991747150153e+07 
-7.6999999999999886e+00 -5.6649650253621864e-01 +7.7339934063533295e+00 -4.6668671407437529e-01 +2.0905822835078006e+01 +4.9026822300162867e+03 -2.4892827710633361e+05 -2.7686599625035763e+07 
-7.7999999999999883e+00 -5.6649697611360006e-01 +7.7340064254918239e+00 -4.7317497575834133e-01 +2.0335314078079545e+01 +5.0179788204362421e+03 -2.4554765984026430e+05 -2.8147920492452901e+07 
-7.8999999999999879e+00 -5.6649744002429725e-01 +7.7340211994879029e+00 -4.8059188356773846e-01 +1.9711914192274762e+01 +5.1442441362260524e+03 -2.4188589912658095e+05 -2.8647790061773982e+07 
-7.9999999999999876e+00 -5.6649789334143164e-01 +7.7340377543834427e+00 -4.8898266314565275e-01 +1.9035286941401313e+01 +5.2818145675435453e+03 -2.3794323252566109e+05 -2.9187043725098610e+07 
-8.0999999999999872e+00 -5.6649833553814766e-01 +7.7340560809439971e+00 -4.9836488460697270e-01 +1.8306281072270764e+01 +5.4307042347031165e+03 -2.3372575875363985e+05 -2.9765389816044975e+07 
-8.1999999999999869e+00 -5.6649876767797991e-01 +7.7340760338756045e+00 -5.0864499104334082e-01 +1.7529985294345867e+01 +5.5896051708122341e+03 -2.2926020622292286e+05 -3.0377867507991821e+07 
-8.2999999999999865e+00 -5.6649919121989933e-01 +7.7340974349736458e+00 -5.1970149639146479e-01 +1.6712429511741036e+01 +5.7568715005118183e+03 -2.2457777266276657e+05 -3.1018313950881459e+07 
-8.3999999999999861e+00 -5.6649960762282059e-01 +7.7341201060001952e+00 -5.3141292176922295e-01 +1.5859644446896494e+01 +5.9308574702532269e+03 -2.1970965990616937e+05 -3.1680566824605808e+07 
-8.4999999999999858e+00 -5.6650001834561226e-01 +7.7341438686893147e+00 -5.4365779406046344e-01 +1.4977661492269918e+01 +6.1099174164501592e+03 -2.1468707301676858e+05 -3.2358464172462054e+07 
-8.5999999999999854e+00 -5.6650042484712171e-01 +7.7341685447315429e+00 -5.5631464320971624e-01 +1.4072513174336235e+01 +6.2924057199005356e+03 -2.0954122301226514e+05 -3.3045844202668291e+07 
-8.6999999999999851e+00 -5.6650082858612272e-01 +7.7341939557867603e+00 -5.6926200817862715e-01 +1.3150232750417770e+01 +6.4766769092824979e+03 -2.0430332443497377e+05 -3.3736545750654496e+07 
-8.7999999999999847e+00 -5.6650123102136352e-01 +7.7342199234784461e+00 -5.8237843160273739e-01 +1.2216854394730511e+01 +6.6610855675618168e+03 -1.9900459647780203e+05 -3.4424407857883483e+07 
-8.8999999999999844e+00 -5.6650163361152484e-01 +7.7342462693878700e+00 -5.9554246490433826e-01 +1.1278413333336772e+01 +6.8439864254077729e+03 -1.9367626366347069e+05 -3.5103270203653254e+07 
-8.9999999999999840e+00 -5.6650203781526498e-01 +7.7342728150600859e+00 -6.0863266186280462e-01 +1.0340945690490793e+01 +7.0237342346207788e+03 -1.8834955500623508e+05 -3.5766972492399007e+07 
-9.0999999999999837e+00 -5.6650244509114234e-01 +7.7342993819970411e+00 -6.2152758944205733e-01 +9.4104886769649667e+00 +7.1986839791638513e+03 -1.8305570505847616e+05 -3.6409355470567249e+07 
-9.1999999999999833e+00 -5.6650285689771862e-01 +7.7343257916621591e+00 -6.3410581450748782e-01 +8.4930804326191112e+00 +7.3671906210517909e+03 -1.7782595292449571e+05 -3.7024259712882861e+07 
-9.2999999999999829e+00 -5.6650327469345707e-01 +7.7343518654729690e+00 -6.4624591604800441e-01 +7.5947602568199351e+00 +7.5276093281228332e+03 -1.7269154363885644e+05 -3.7605526693417534e+07 
-9.3999999999999826e+00 -5.6650369993679572e-01 +7.7343774248045580e+00 -6.5782647653419746e-01 +6.7215685052739556e+00 +7.6782953133739720e+03 -1.6768372754447488e+05 -3.8146998032276414e+07 
-9.4999999999999822e+00 -5.6650413408609679e-01 +7.7344022909860026e+00 -6.6872608846226966e-01 +5.8795466636728868e+00 +7.8176039584185974e+03 -1.6283376063630256e+05 -3.8642516076805703e+07 
-9.5999999999999819e+00 -5.6650457859966141e-01 +7.7344262853022512e+00 -6.7882335165375285e-01 +5.0747373106701561e+00 +7.9438907573151155e+03 -1.5817290437899739e+05 -3.9085923623701140e+07 
-9.6999999999999815e+00 -5.6650503493575000e-01 +7.7344492289882165e+00 -6.8799687143922328e-01 +4.3131842713722035e+00 +8.0555112864360899e+03 -1.5373242655321720e+05 -3.9471063786233865e+07 
-9.7999999999999812e+00 -5.6650550455253235e-01 +7.7344709432321217e+00 -6.9612526507568828e-01 +3.6009325226971987e+00 +8.1508213256775152e+03 -1.4954360069075460e+05 -3.9791780567918152e+07 
-9.8999999999999808e+00 -5.6650598890813575e-01 +7.7344912491710280e+00 -7.0308715482222528e-01 +2.9440283145333659e+00 +8.2281767210404887e+03 -1.4563770675213845e+05 -4.0041918193321384e+07 
-9.9999999999999805e+00 -5.6650648946063176e-01 +7.7345099678946898e+00 -7.0876117029488039e-01 +2.3485189976982457e+00 +8.2859334273591630e+03 -1.4204603017888285e+05 -4.0215321320077129e+07 
-1.0099999999999980e+01 -5.6650700725596315e-01 +7.7345269691506697e+00 -7.1306511730821465e-01 +1.8187510844986920e+00 +8.3230155121331300e+03 -1.3879149375966837e+05 -4.0308031522672378e+07 
-1.0199999999999980e+01 -5.6650754170660389e-01 +7.7345423298805809e+00 -7.1607478886662057e-01 +1.3524868320795853e+00 +8.3406899910052562e+03 -1.3586636421172015e+05 -4.0325208958172269e+07 
-1.0299999999999979e+01 -5.6650809181946415e-01 +7.7345561823669478e+00 -7.1790598733141342e-01 +9.4588212751019018e-01 +8.3408292239073962e+03 -1.3325591961861012e+05 -4.0274378459364220e+07 
-1.0399999999999979e+01 -5.6650865660142113e-01 +7.7345686589279312e+00 -7.1867452049461888e-01 +5.9509181830590818e-01 +8.3253057001140351e+03 -1.3094543276473855e+05 -4.0163065497779459e+07 
-1.0499999999999979e+01 -5.6650923505943207e-01 +7.7345798919190907e+00 -7.1849618758049760e-01 +2.9626960743700448e-01 +8.2959917756651594e+03 -1.2892017007860447e+05 -3.9998794972646810e+07 
-1.0599999999999978e+01 -5.6650982620043266e-01 +7.7345900137320482e+00 -7.1748679146773153e-01 +4.5568097170174029e-02 +8.2547599027776523e+03 -1.2716539191531049e+05 -3.9789092294567272e+07 
-1.0699999999999978e+01 -5.6651042903142967e-01 +7.7345991567998063e+00 -7.1576212785692961e-01 -1.6086137007163451e-01 +8.2034824331734235e+03 -1.2566635162990190e+05 -3.9541482476567879e+07 
-1.0799999999999978e+01 -5.6651104255942319e-01 +7.7346074535928118e+00 -7.1343799402722896e-01 -3.2686858737119651e-01 +8.1440317746531418e+03 -1.2440829634683358e+05 -3.9263490849295251e+07 
-1.0899999999999977e+01 -5.6651166579147516e-01 +7.7346150366186333e+00 -7.1063018128917654e-01 -4.5630448779658561e-01 +8.0782802569431306e+03 -1.2337646689941220e+05 -3.8962642449185476e+07 
-1.0999999999999977e+01 -5.6651229773462797e-01 +7.7346220384322253e+00 -7.0745448422771973e-01 -5.5302144304506251e-01 +8.0081003018155452e+03 -1.2255609610995403e+05 -3.8646462811657771e+07 
-1.1099999999999977e+01 -5.6651293739600805e-01 +7.7346285916252429e+00 -7.0402668865046858e-01 -6.2087294258269410e-01 +7.9353641998048752e+03 -1.2193241069531415e+05 -3.8322476924654864e+07 
-1.1199999999999976e+01 -5.6651358378274230e-01 +7.7346348288388809e+00 -7.0046258172974496e-01 -6.6371397884317451e-01 +7.8619443027531361e+03 -1.2149062900795092e+05 -3.7998210143572167e+07 
-1.1299999999999976e+01 -5.6651423590199457e-01 +7.7346408827530473e+00 -6.9687794698239658e-01 -6.8540073294922677e-01 +7.7897129237884646e+03 -1.2121596287025712e+05 -3.7681187701857552e+07 
-1.1399999999999975e+01 -5.6651489276097433e-01 +7.7346468860942039e+00 -6.9338856426987150e-01 -6.8979079415390621e-01 +7.7205423497712927e+03 -1.2109361634018361e+05 -3.7378934805843294e+07 
-1.1499999999999975e+01 -5.6651555336690362e-01 +7.7346529716375896e+00 -6.9011021287396346e-01 -6.8074323726478936e-01 +7.6563048858300490e+03 -1.2110878523603741e+05 -3.7098976804809086e+07 
-1.1599999999999975e+01 -5.6651621672705432e-01 +7.7346592722053451e+00 -6.8715866719766105e-01 -6.6211855815341003e-01 +7.5988727836803582e+03 -1.2124665754748811e+05 -3.6848838879896283e+07 
-1.1699999999999974e+01 -5.6651688184872340e-01 +7.7346659206672683e+00 -6.8464970057883101e-01 -6.3777870604337339e-01 +7.5501183172906613e+03 -1.2149241324437116e+05 -3.6636046412458807e+07 
-1.1799999999999974e+01 -5.6651754773926677e-01 +7.7346730499416454e+00 -6.8269908000506319e-01 -6.1158710731194466e-01 +7.5119136736582159e+03 -1.2183122413223065e+05 -3.6468124437503085e+07 
-1.1899999999999974e+01 -5.6651821340603836e-01 +7.7346807930011057e+00 -6.8142257464570766e-01 -5.8740882318678933e-01 +7.4861311253125450e+03 -1.2224825300115973e+05 -3.6352598494991474e+07 
-1.1999999999999973e+01 -5.6651887785646926e-01 +7.7346892828654727e+00 -6.8093594492183251e-01 -5.6911033385207221e-01 +7.4746428184201641e+03 -1.2272865479044525e+05 -3.6296993602213912e+07 
-1.2099999999999973e+01 -5.6651954033810403e-01 +7.7346986395889310e+00 -6.8132299614405312e-01 -5.6009926841705882e-01 +7.4787789189671857e+03 -1.2325848681693946e+05 -3.6306589066813357e+07 
-1.2199999999999973e+01 -5.6652020106867851e-01 +7.7347089018807029e+00 -6.8253696192018121e-01 -5.6159521302224646e-01 +7.4976323877318810e+03 -1.2382685025612597e+05 -3.6377473351563029e+07 
-1.2299999999999972e+01 -5.6652086051230999e-01 +7.7347200805142853e+00 -6.8449739744021632e-01 -5.7418089392667515e-01 +7.5297137607971854e+03 -1.2442335061154531e+05 -3.6503369013200611e+07 
-1.2399999999999972e+01 -5.6652151913315518e-01 +7.7347321862314091e+00 -6.8712385201061477e-01 -5.9843802041219973e-01 +7.5735334423441182e+03 -1.2503759824961245e+05 -3.6677998035773389e+07 
-1.2499999999999972e+01 -5.6652217739539434e-01 +7.7347452297415131e+00 -6.9033587031149946e-01 -6.3494711992893993e-01 +7.6276017200076731e+03 -1.2565921064333651e+05 -3.6895081797985762e+07 
-1.2599999999999971e+01 -5.6652283576325957e-01 +7.7347592217214336e+00 -6.9405298931152126e-01 -6.8428755117458318e-01 +7.6904287076370501e+03 -1.2627781221772361e+05 -3.7148340805294372e+07 
-1.2699999999999971e+01 -5.6652349470099261e-01 +7.7347741728194856e+00 -6.9819474420295413e-01 -7.4703760464534308e-01 +7.7605244588944843e+03 -1.2688303380678073e+05 -3.7431495230194241e+07 
-1.2799999999999971e+01 -5.6652415467288597e-01 +7.7347900936444356e+00 -7.0268066174337152e-01 -8.2377419307780075e-01 +7.8363988344650279e+03 -1.2746451441470366e+05 -3.7738264267663822e+07 
-1.2899999999999970e+01 -5.6652481614322425e-01 +7.7348069947782809e+00 -7.0743026874824400e-01 -9.1507319608837756e-01 +7.9165616685967661e+03 -1.2801189927461326e+05 -3.8062366941060938e+07 
