# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.9234467551956582e-01 +8.1113786114391342e+00 -4.3105822452813453e-01 +3.3259258278093835e+00 +8.1801574113033876e+03 -1.6350582391884312e+05 -4.7191601964309841e+07 
+2.9000000000000012e+00 -5.9234459708000342e-01 +8.1114036380161885e+00 -4.4754357485369267e-01 +3.1092997749503852e+00 +8.4025469874810224e+03 -1.6317167206240990e+05 -4.8032329884839728e+07 
+3.0000000000000013e+00 -5.9234451542821698e-01 +8.1114295601473803e+00 -4.6431276901228763e-01 +2.8601600469950506e+00 +8.6277598750647885e+03 -1.6264233895655247e+05 -4.8883176869397022e+07 
+3.1000000000000014e+00 -5.9234443195572428e-01 +8.1114560118085990e+00 -4.8126390058955271e-01 +2.5869099222898968e+00 +8.8544240452381964e+03 -1.6195969759064508e+05 -4.9738870433407113e+07 
+3.2000000000000015e+00 -5.9234434805400416e-01 +8.1114826269679128e+00 -4.9829506684217661e-01 +2.2979528626384953e+00 +9.0811675286856043e+03 -1.6116562185351024e+05 -5.0594138350215167e+07 
+3.3000000000000016e+00 -5.9234426511445537e-01 +8.1115090395806781e+00 -5.1530437360657422e-01 +2.0016926501390069e+00 +9.3066185064738347e+03 -1.6030198730300245e+05 -5.1443709075374238e+07 
+3.4000000000000017e+00 -5.9234418452848769e-01 +8.1115348835863550e+00 -5.3218992447865932e-01 +1.7065334811397896e+00 +9.5294051079354613e+03 -1.5941067171982583e+05 -5.2282310794496119e+07 
+3.5000000000000018e+00 -5.9234410768747614e-01 +8.1115597929193459e+00 -5.4884982599649690e-01 +1.4208796377413018e+00 +9.7481555060940445e+03 -1.5853355315829845e+05 -5.3104671869902313e+07 
+3.6000000000000019e+00 -5.9234403598272201e-01 +8.1115834014932933e+00 -5.6518219239976053e-01 +1.1531359372174990e+00 +9.9614980052509036e+03 -1.5771251252779877e+05 -5.3905521247856908e+07 
+3.7000000000000020e+00 -5.9234397080551748e-01 +8.1116053432148298e+00 -5.8108513766493031e-01 +9.1170734862272584e-01 +1.0168060890698021e+04 -1.5698943142000501e+05 -5.4679587746466719e+07 
+3.8000000000000020e+00 -5.9234391354708127e-01 +8.1116252519656324e+00 -5.9645678343247799e-01 +7.0499947964757992e-01 +1.0366472579447762e+04 -1.5640619482802271e+05 -5.5421600774729364e+07 
+3.9000000000000021e+00 -5.9234386559860386e-01 +8.1116427616156628e+00 -6.1119525337222091e-01 +5.4141820543235786e-01 +1.0555361511605133e+04 -1.5600468903287727e+05 -5.6126289809343547e+07 
+4.0000000000000018e+00 -5.9234382835122001e-01 +8.1116575060188385e+00 -6.2519867626518655e-01 +4.2936977146600902e-01 +1.0733356206756182e+04 -1.5582680213692455e+05 -5.6788384658426344e+07 
+4.1000000000000014e+00 -5.9234380292346434e-01 +8.1116691977383599e+00 -6.3838241572522370e-01 +3.7508027458583382e-01 +1.0899313238976361e+04 -1.5590284025791919e+05 -5.7403479666618936e+07 
+4.2000000000000011e+00 -5.9234378935475618e-01 +8.1116778632351103e+00 -6.5073131704506992e-01 +3.7613689565750247e-01 +1.1053028167209926e+04 -1.5621731491990588e+05 -5.7970781093294956e+07 
+4.3000000000000007e+00 -5.9234378741742189e-01 +8.1116836072724965e+00 -6.6224774707960177e-01 +4.2798493600652743e-01 +1.1194538184310079e+04 -1.5674340920915897e+05 -5.8490437332944855e+07 
+4.4000000000000004e+00 -5.9234379688380390e-01 +8.1116865346159983e+00 -6.7293406913115306e-01 +5.2606962661437873e-01 +1.1323880409751469e+04 -1.5745430573469840e+05 -5.8962596426599108e+07 
+4.5000000000000000e+00 -5.9234381752624532e-01 +8.1116867500186842e+00 -6.8279264572511633e-01 +6.6583654027907746e-01 +1.1441091951960205e+04 -1.5832318899842299e+05 -5.9387406388542227e+07 
+4.5999999999999996e+00 -5.9234384911710614e-01 +8.1116843582388078e+00 -6.9182583542623444e-01 +8.4273108558195609e-01 +1.1546209838297395e+04 -1.5932324245895073e+05 -5.9765014845325306e+07 
+4.6999999999999993e+00 -5.9234389142874788e-01 +8.1116794640218473e+00 -7.0003599606873590e-01 +1.0521990218532795e+00 +1.1639271084230075e+04 -1.6042765151298640e+05 -6.0095569386851974e+07 
+4.7999999999999989e+00 -5.9234394423355530e-01 +8.1116721721201586e+00 -7.0742548044569631e-01 +1.2896858897738075e+00 +1.1720312605159699e+04 -1.6160960019047459e+05 -6.0379217133342229e+07 
+4.8999999999999986e+00 -5.9234400730391723e-01 +8.1116625872738144e+00 -7.1399664001889307e-01 +1.5506375849676302e+00 +1.1789371292522374e+04 -1.6284227452992718e+05 -6.0616105109253488e+07 
+4.9999999999999982e+00 -5.9234408041224551e-01 +8.1116508142234736e+00 -7.1975182216745059e-01 +1.8304999440475607e+00 +1.1846483961036281e+04 -1.6409886005650435e+05 -6.0806379994344994e+07 
+5.0999999999999979e+00 -5.9234416333094442e-01 +8.1116369577071570e+00 -7.2469337345643836e-01 +2.1247188794859713e+00 +1.1891687406303496e+04 -1.6535254269697965e+05 -6.0950188384900674e+07 
+5.1999999999999975e+00 -5.9234425583246575e-01 +8.1116211224540038e+00 -7.2882363302352349e-01 +2.4287405442216832e+00 +1.1925018283768170e+04 -1.6657650966966077e+05 -6.1047676232147321e+07 
+5.2999999999999972e+00 -5.9234435768924876e-01 +8.1116034131961801e+00 -7.3214494048328738e-01 +2.7380109719227201e+00 +1.1946513257251994e+04 -1.6774394736568452e+05 -6.1098989542514786e+07 
+5.3999999999999968e+00 -5.9234446867378510e-01 +8.1115839346597784e+00 -7.3465962715054300e-01 +3.0479763710051420e+00 +1.1956208834974801e+04 -1.6882804314142917e+05 -6.1104273609767526e+07 
+5.4999999999999964e+00 -5.9234458855854843e-01 +8.1115627915678399e+00 -7.3637002524814832e-01 +3.3540830044268146e+00 +1.1954141541287690e+04 -1.6980198451691790e+05 -6.1063673820017755e+07 
+5.5999999999999961e+00 -5.9234471711605785e-01 +8.1115400886396518e+00 -7.3727845943604509e-01 +3.6517772350556159e+00 +1.1940347755261399e+04 -1.7063895952161739e+05 -6.0977334884533942e+07 
+5.6999999999999957e+00 -5.9234485411883608e-01 +8.1115159305912652e+00 -7.3738725268437910e-01 +3.9365054971860380e+00 +1.1914863828087175e+04 -1.7131215648713586e+05 -6.0845401416351452e+07 
+5.7999999999999954e+00 -5.9234499933945295e-01 +8.1114904221365993e+00 -7.3669872028953809e-01 +4.2037142688971789e+00 +1.1877725963747891e+04 -1.7179476389216981e+05 -6.0668017344898365e+07 
+5.8999999999999950e+00 -5.9234515255047249e-01 +8.1114636679846566e+00 -7.3521517666388447e-01 +4.4488501500465771e+00 +1.1828970350995889e+04 -1.7205997081785707e+05 -6.0445326554719493e+07 
+5.9999999999999947e+00 -5.9234531352452069e-01 +8.1114357728444748e+00 -7.3293892645449454e-01 +4.6673597200261945e+00 +1.1768632992594950e+04 -1.7208096609399994e+05 -6.0177472066822566e+07 
+6.0999999999999943e+00 -5.9234548212588889e-01 +8.1114068602503355e+00 -7.2988431664807796e-01 +4.8555070688182749e+00 +1.1696972043121888e+04 -1.7183765581680485e+05 -5.9865556512996472e+07 
+6.1999999999999940e+00 -5.9234565857033450e-01 +8.1113771429910297e+00 -7.2611686260420039e-01 +5.0127073001308489e+00 +1.1615145310424341e+04 -1.7133663835083757e+05 -5.9514464542757481e+07 
+6.2999999999999936e+00 -5.9234584315765437e-01 +8.1113468595765443e+00 -7.2171566532859488e-01 +5.1391436063016736e+00 +1.1524538744736712e+04 -1.7059120441971239e+05 -5.9130013493462734e+07 
+6.3999999999999932e+00 -5.9234603618759596e-01 +8.1113162485325336e+00 -7.1675983548222644e-01 +5.2349986568692701e+00 +1.1426538492970458e+04 -1.6961464168687994e+05 -5.8718021645716257e+07 
+6.4999999999999929e+00 -5.9234623795999375e-01 +8.1112855484002448e+00 -7.1132847776423447e-01 +5.3004546207004415e+00 +1.1322530610600443e+04 -1.6842023498632759e+05 -5.8284306871209607e+07 
+6.5999999999999925e+00 -5.9234644877468290e-01 +8.1112549977219359e+00 -7.0550070172705659e-01 +5.3356935455537711e+00 +1.1213901269462167e+04 -1.6702126841912823e+05 -5.7834687626491308e+07 
+6.6999999999999922e+00 -5.9234666893150212e-01 +8.1112248350672154e+00 -6.9935562069020629e-01 +5.3408966191820717e+00 +1.1102036731324131e+04 -1.6543102114275235e+05 -5.7374982811839201e+07 
+6.7999999999999918e+00 -5.9234689873034529e-01 +8.1111952990128113e+00 -6.9297234637243987e-01 +5.3162447582867749e+00 +1.0988323251100604e+04 -1.6366277080519838e+05 -5.6911011320061773e+07 
+6.8999999999999915e+00 -5.9234713847111997e-01 +8.1111666281460764e+00 -6.8642999466625398e-01 +5.2619184680253133e+00 +1.0874147192282493e+04 -1.6172979262557032e+05 -5.6448592602253430e+07 
+6.9999999999999911e+00 -5.9234738845376211e-01 +8.1111390610782532e+00 -6.7980768222009380e-01 +5.1780975126272777e+00 +1.0760894949829380e+04 -1.5964535765504962e+05 -5.5993546266169235e+07 
+7.0999999999999908e+00 -5.9234764897822501e-01 +8.1111128364329481e+00 -6.7318453058148620e-01 +5.0649611940175445e+00 +1.0649953044852067e+04 -1.5742273424386387e+05 -5.5551692565113522e+07 
+7.1999999999999904e+00 -5.9234792034449935e-01 +8.1110881928513727e+00 -6.6663966105181527e-01 +4.9226882301208867e+00 +1.0542708013023765e+04 -1.5507518742663701e+05 -5.5128851833314754e+07 
+7.2999999999999901e+00 -5.9234820285262280e-01 +8.1110653689865959e+00 -6.6025219665978974e-01 +4.7514568961912866e+00 +1.0440546459535984e+04 -1.5261597968692376e+05 -5.4730844788948059e+07 
+7.3999999999999897e+00 -5.9234849680262813e-01 +8.1110446035138786e+00 -6.5410126600252283e-01 +4.5514447487079943e+00 +1.0344855114897282e+04 -1.5005836942342875e+05 -5.4363492753674410e+07 
+7.4999999999999893e+00 -5.9234880249461297e-01 +8.1110261351295865e+00 -6.4826599700849818e-01 +4.3228286443323931e+00 +1.0257020732722078e+04 -1.4741561103963494e+05 -5.4032617207650594e+07 
+7.5999999999999890e+00 -5.9234912022868147e-01 +8.1110102025422535e+00 -6.4282552291679695e-01 +4.0657849787481606e+00 +1.0178430193782526e+04 -1.4470095628267393e+05 -5.3744040258008614e+07 
+7.6999999999999886e+00 -5.9234945030498698e-01 +8.1109970444854955e+00 -6.3785897815475490e-01 +3.7804893410065303e+00 +1.0110470435113692e+04 -1.4192765232344411e+05 -5.3503584319632657e+07 
+7.7999999999999883e+00 -5.9234979302370849e-01 +8.1109868997079193e+00 -6.3344550055376647e-01 +3.4671167797685514e+00 +1.0054528487745063e+04 -1.3910894323795466e+05 -5.3317072281842127e+07 
+7.8999999999999879e+00 -5.9235014868505420e-01 +8.1109800069865656e+00 -6.2966423178277875e-01 +3.1258414276298909e+00 +1.0011991489390126e+04 -1.3625806788246616e+05 -5.3190327578924552e+07 
+7.9999999999999876e+00 -5.9235051758929158e-01 +8.1109766051101548e+00 -6.2659431386764119e-01 +2.7568369570459184e+00 +9.9842466168624596e+03 -1.3338826252553280e+05 -5.3129173866630830e+07 
+8.0999999999999872e+00 -5.9235089990265488e-01 +8.1109768698361187e+00 -6.2429554747651383e-01 +2.3601268255022210e+00 +9.9723037066495253e+03 -1.3050848034253914e+05 -5.3137780381522447e+07 
+8.1999999999999869e+00 -5.9235129527425390e-01 +8.1109806936781421e+00 -6.2274400539065777e-01 +1.9354935070612687e+00 +9.9756135975811540e+03 -1.2761129058998324e+05 -5.3213652367691629e+07 
+8.2999999999999865e+00 -5.9235170322891262e-01 +8.1109878905986310e+00 -6.2189310127223807e-01 +1.4827294572641281e+00 +9.9932232333234533e+03 -1.2468521785129006e+05 -5.3352612568808950e+07 
+8.3999999999999861e+00 -5.9235212329148279e-01 +8.1109982745511182e+00 -6.2169624045773542e-01 +1.0016274307347275e+00 +1.0024179385471340e+04 -1.2171878846099412e+05 -5.3550482909427121e+07 
+8.4999999999999858e+00 -5.9235255498679174e-01 +8.1110116594821413e+00 -6.2210682718977006e-01 +4.9198047814054846e-01 +1.0067528787494211e+04 -1.1870053053608382e+05 -5.3803085122371040e+07 
+8.5999999999999854e+00 -5.9235299783963369e-01 +8.1110278593286882e+00 -6.2307826587092963e-01 -4.6417954933034695e-02 +1.0122318159565324e+04 -1.1561897462164563e+05 -5.4106240871800117e+07 
+8.6999999999999851e+00 -5.9235345137481610e-01 +8.1110466880164083e+00 -6.2456395442917467e-01 -6.1377399858930004e-01 +1.0187594077645996e+04 -1.1246265378027181e+05 -5.4455771117757849e+07 
+8.7999999999999847e+00 -5.9235391511714108e-01 +8.1110679594657089e+00 -6.2651728708435328e-01 -1.2102935053694373e+00 +1.0262403029665367e+04 -1.0922010282535317e+05 -5.4847496395443052e+07 
+8.8999999999999844e+00 -5.9235438859136758e-01 +8.1110914875850693e+00 -6.2889165847389883e-01 -1.8361818732395960e+00 +1.0345791488905124e+04 -1.0587985928894329e+05 -5.5277237151220724e+07 
+8.9999999999999840e+00 -5.9235487132225262e-01 +8.1111170862742128e+00 -6.3164045856960749e-01 -2.4916441189058842e+00 +1.0436805820224750e+04 -1.0243046304565269e+05 -5.5740813306140177e+07 
+9.0999999999999837e+00 -5.9235536283455703e-01 +8.1111445694188031e+00 -6.3471707157502966e-01 -3.1768847219460148e+00 +1.0534492256909360e+04 -9.8860457208858657e+04 -5.6234044141913965e+07 
+9.1999999999999833e+00 -5.9235586265300766e-01 +8.1111737509007771e+00 -6.3807488085546060e-01 -3.8921079457461984e+00 +1.0637896992255981e+04 -9.5158386204583396e+04 -5.6752748729442008e+07 
+9.2999999999999829e+00 -5.9235637030231203e-01 +8.1112044445847538e+00 -6.4166726658773532e-01 -4.6375173842731900e+00 +1.0746066137549857e+04 -9.1312798560375188e+04 -5.7292745740937620e+07 
+9.3999999999999826e+00 -5.9235688530718444e-01 +8.1112364643269412e+00 -6.4544760264458145e-01 -5.4133162751549833e+00 +1.0858045660097889e+04 -8.7312244926756481e+04 -5.7849853146266200e+07 
+9.4999999999999822e+00 -5.9235740719227992e-01 +8.1112696239706050e+00 -6.4936926444535126e-01 -6.2197073253646851e+00 +1.0972881530737315e+04 -8.3145279201928890e+04 -5.8419888912098572e+07 
+9.5999999999999819e+00 -5.9235793548227533e-01 +8.1113037373482246e+00 -6.5338561855945765e-01 -7.0568927945374611e+00 +1.1089619526450377e+04 -7.8800457980020845e+04 -5.8998670066614754e+07 
+9.6999999999999815e+00 -5.9235846970181683e-01 +8.1113386182798699e+00 -6.5745002949383813e-01 -7.9250744269268365e+00 +1.1207305359043827e+04 -7.4266340999019594e+04 -5.9582013308439828e+07 
+9.7999999999999812e+00 -5.9235900937552455e-01 +8.1113740805695738e+00 -6.6151585882592201e-01 -8.8244533429809593e+00 +1.1324984658939829e+04 -6.9531491772864887e+04 -6.0165734935214557e+07 
+9.8999999999999808e+00 -5.9235955402802043e-01 +8.1114099380154077e+00 -6.6553646138523737e-01 -9.7552303338988349e+00 +1.1441702900445385e+04 -6.4584475861985935e+04 -6.0745650481700353e+07 
+9.9999999999999805e+00 -5.9236010318387378e-01 +8.1114460043951961e+00 -6.6946519186103748e-01 -1.0717605411929748e+01 +1.1556505529941820e+04 -5.9413863477629857e+04 -6.1317575332939886e+07 
+1.0099999999999980e+01 -5.9236065649017711e-01 +8.1114821058310671e+00 -6.7325289763953977e-01 -1.1710836702759536e+01 +1.1668431262058664e+04 -5.4015827664752440e+04 -6.1877347585237116e+07 
+1.0199999999999980e+01 -5.9236121406005804e-01 +8.1115181259976925e+00 -6.7684474225316127e-01 -1.2730550260089984e+01 +1.1776498902362180e+04 -4.8416525038383297e+04 -6.2420729284317002e+07 
+1.0299999999999979e+01 -5.9236177611706253e-01 +8.1115539646949060e+00 -6.8018559250738742e-01 -1.3771467753994648e+01 +1.1879724453106415e+04 -4.2649703197450333e+04 -6.2943422330831282e+07 
+1.0399999999999979e+01 -5.9236234288471390e-01 +8.1115895217055698e+00 -6.8322032013275769e-01 -1.4828310221978558e+01 +1.1977123995466880e+04 -3.6749113602860089e+04 -6.3441128911300853e+07 
+1.0499999999999979e+01 -5.9236291458647605e-01 +8.1116246967858157e+00 -6.8589380574790348e-01 -1.5895797847587007e+01 +1.2067713771777717e+04 -3.0748512764913146e+04 -6.3909551908720501e+07 
+1.0599999999999978e+01 -5.9236349144578848e-01 +8.1116593896852400e+00 -6.8815093492888824e-01 -1.6968650535386949e+01 +1.2150510110659790e+04 -2.4681658944299357e+04 -6.4344394542544872e+07 
+1.0699999999999978e+01 -5.9236407368601274e-01 +8.1116935001257282e+00 -6.8993660464473283e-01 -1.8041587316542362e+01 +1.2224529549722043e+04 -1.8582315533089171e+04 -6.4741360955006137e+07 
+1.0799999999999978e+01 -5.9236466153047995e-01 +8.1117269278133861e+00 -6.9119571776160960e-01 -1.9109326671472058e+01 +1.2288788729141643e+04 -1.2484249253767668e+04 -6.5096155693379581e+07 
+1.0899999999999977e+01 -5.9236525520247840e-01 +8.1117595724333462e+00 -6.9187318403804610e-01 -2.0166586382102807e+01 +1.2342304413250917e+04 -6.4212310029750306e+03 -6.5404483825106919e+07 
+1.0999999999999977e+01 -5.9236585492520755e-01 +8.1117913336526595e+00 -6.9191392702042120e-01 -2.1208083635514029e+01 +1.2384093620952026e+04 -4.2703518803362323e+02 -6.5662051548264757e+07 
+1.1099999999999977e+01 -5.9236646092186585e-01 +8.1118221111156092e+00 -6.9126287177238632e-01 -2.2228534838959501e+01 +1.2413173391237084e+04 +5.4645590539733830e+03 -6.5864565077764533e+07 
+1.1199999999999976e+01 -5.9236707341556327e-01 +8.1118518044432335e+00 -6.8986495665884584e-01 -2.3222655667277639e+01 +1.2428561004610450e+04 +1.1219768317154123e+04 -6.6007731684470654e+07 
+1.1299999999999976e+01 -5.9236769262936584e-01 +8.1118803132424908e+00 -6.8766512780759514e-01 -2.4185161268900156e+01 +1.2429273883940516e+04 +1.6804805946706514e+04 -6.6087259244306557e+07 
+1.1399999999999975e+01 -5.9236831878627805e-01 +8.1119075370905804e+00 -6.8460834133546455e-01 -2.5110765852177451e+01 +1.2414329631639257e+04 +2.2185879763415214e+04 -6.6098856394940086e+07 
+1.1499999999999975e+01 -5.9236895210926388e-01 +8.1119333755463696e+00 -6.8063956041752938e-01 -2.5994182986782615e+01 +1.2382745975441361e+04 +2.7329193729266863e+04 -6.6038232284433082e+07 
+1.1599999999999975e+01 -5.9236959282121038e-01 +8.1119577281476527e+00 -6.7570376019042877e-01 -2.6830125534602491e+01 +1.2333540860050714e+04 +3.2200947576214065e+04 -6.5901096999349169e+07 
+1.1699999999999974e+01 -5.9237024114494763e-01 +8.1119804944041665e+00 -6.6974592527648014e-01 -2.7613305447598975e+01 +1.2265732402548518e+04 +3.6767335632848350e+04 -6.5683161359656490e+07 
+1.1799999999999974e+01 -5.9237089730326797e-01 +8.1120015738083389e+00 -6.6271104737900033e-01 -2.8338434080672215e+01 +1.2178338844255477e+04 +4.0994548659145381e+04 -6.5380136680307277e+07 
+1.1899999999999974e+01 -5.9237156151885995e-01 +8.1120208658240376e+00 -6.5454413397053879e-01 -2.9000221839084755e+01 +1.2070378718084290e+04 +4.4848771713488240e+04 -6.4987735571694583e+07 
+1.1999999999999973e+01 -5.9237223401437866e-01 +8.1120382698932314e+00 -6.4519019870277816e-01 -2.9593378490323232e+01 +1.1940870653164067e+04 +4.8296186390254275e+04 -6.4501670960110739e+07 
+1.2099999999999973e+01 -5.9237291486562715e-01 +8.1120537215671131e+00 -6.3461701334316745e-01 -3.0114172901611184e+01 +1.1789232568379448e+04 +5.1312751424562746e+04 -6.3919348528055817e+07 
+1.2199999999999973e+01 -5.9237360358678626e-01 +8.1120673268884111e+00 -6.2288292953254853e-01 -3.0565556668371670e+01 +1.1616536860132363e+04 +5.3914507583069477e+04 -6.3245383530485019e+07 
+1.2299999999999972e+01 -5.9237429955725329e-01 +8.1120792417832313e+00 -6.1006908739159593e-01 -3.0952301315474944e+01 +1.1424288897575612e+04 +5.6127990456697218e+04 -6.2486322489400774e+07 
+1.2399999999999972e+01 -5.9237500215645256e-01 +8.1120896222049925e+00 -5.9625662471009311e-01 -3.1279179360871069e+01 +1.1213994031776039e+04 +5.7979741359554231e+04 -6.1648711915645979e+07 
+1.2499999999999972e+01 -5.9237571076387818e-01 +8.1120986241334609e+00 -5.8152667166195016e-01 -3.1550964257881120e+01 +1.0987157493045819e+04 +5.9496307231347964e+04 -6.0739097839736849e+07 
+1.2599999999999971e+01 -5.9237642475907459e-01 +8.1121064035784638e+00 -5.6596035252370569e-01 -3.1772430515052214e+01 +1.0745284417147503e+04 +6.0704241362693843e+04 -5.9764025920506008e+07 
+1.2699999999999971e+01 -5.9237714352162918e-01 +8.1121131165659914e+00 -5.4963878687211809e-01 -3.1948353281381323e+01 +1.0489879872180698e+04 +6.1630100946074272e+04 -5.8730041585026599e+07 
+1.2799999999999971e+01 -5.9237786643119372e-01 +8.1121189191650966e+00 -5.3264308718481435e-01 -3.2083509143383836e+01 +1.0222448813445970e+04 +6.2300451747636078e+04 -5.7643689814894304e+07 
+1.2899999999999970e+01 -5.9237859286746786e-01 +8.1121239674624768e+00 -5.1505436049461406e-01 -3.2182675393079315e+01 +9.9444961134286659e+03 +6.2741863859355195e+04 -5.6511515286597066e+07 
