fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=390.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-1052.000	4.0128231228e-05	-5.2723075125e-06	-9.0292114218e-05
-40.000	0.000	-1052.000	3.9080322635e-05	-6.3701604881e-06	-9.2116905138e-05
-36.000	0.000	-1052.000	3.8637956737e-05	-6.3639494401e-06	-9.3852860784e-05
-32.000	0.000	-1052.000	3.8192247976e-05	-7.1265848123e-06	-9.8277510666e-05
-28.000	0.000	-1052.000	3.7562057746e-05	-7.0568875130e-06	-9.9531548439e-05
-24.000	0.000	-1052.000	3.8207355140e-05	-7.2224832090e-06	-1.0207193406e-04
-20.000	0.000	-1052.000	3.8034386183e-05	-7.6573100204e-06	-1.0531004606e-04
-16.000	0.000	-1052.000	3.7247409900e-05	-7.8514607186e-06	-1.0771480072e-04
-12.000	0.000	-1052.000	3.7581344056e-05	-7.4661038799e-06	-1.1013746043e-04
-8.000	0.000	-1052.000	3.7940149870e-05	-7.7840121094e-06	-1.1199576085e-04
-4.000	0.000	-1052.000	3.7811862928e-05	-7.8361850091e-06	-1.1408901755e-04
0.000	0.000	-1052.000	3.7972794356e-05	-8.4576472936e-06	-1.1604769579e-04
4.000	0.000	-1052.000	3.9372903762e-05	-7.8468419184e-06	-1.1758136521e-04
8.000	0.000	-1052.000	3.9799713993e-05	-7.6699048134e-06	-1.1846000509e-04
12.000	0.000	-1052.000	4.1399490802e-05	-7.7636667490e-06	-1.2091084043e-04
16.000	0.000	-1052.000	4.1152216606e-05	-8.1791481016e-06	-1.2049726515e-04
20.000	0.000	-1052.000	4.1604335608e-05	-8.3678600514e-06	-1.2136642941e-04
24.000	0.000	-1052.000	4.2464389524e-05	-7.9864757290e-06	-1.2109719169e-04
28.000	0.000	-1052.000	4.2423578159e-05	-8.6917696255e-06	-1.2100449575e-04
-64.000	0.000	-1050.000	4.4130109996e-05	-4.1096350844e-06	-7.5118424978e-05
-60.000	0.000	-1050.000	4.4036522007e-05	-4.5520495610e-06	-7.7360858724e-05
-56.000	0.000	-1050.000	4.3224639897e-05	-4.7005286545e-06	-8.0508054384e-05
-52.000	0.000	-1050.000	4.1945809695e-05	-5.5618664521e-06	-8.3575662999e-05
-48.000	0.000	-1050.000	4.0765493933e-05	-5.5940459160e-06	-8.6452988232e-05
-44.000	0.000	-1050.000	4.1226858083e-05	-6.1053381068e-06	-8.9475683361e-05
-40.000	0.000	-1050.000	4.0204835437e-05	-6.9131978608e-06	-9.0939438832e-05
-36.000	0.000	-1050.000	3.9825310473e-05	-6.6998561395e-06	-9.2748795837e-05
-32.000	0.000	-1050.000	3.9382380153e-05	-7.6032402344e-06	-9.6941892706e-05
-28.000	0.000	-1050.000	3.8729237316e-05	-7.8700785036e-06	-9.8353731026e-05
-24.000	0.000	-1050.000	3.9458000027e-05	-7.5199472731e-06	-1.0038591351e-04
-20.000	0.000	-1050.000	3.9035948831e-05	-7.8616742753e-06	-1.0403353780e-04
-16.000	0.000	-1050.000	3.8313975536e-05	-8.3225772572e-06	-1.0615966193e-04
-12.000	0.000	-1050.000	3.8617497073e-05	-8.4495943854e-06	-1.0833465540e-04
-8.000	0.000	-1050.000	3.8992482109e-05	-8.2221190770e-06	-1.1012821084e-04
-4.000	0.000	-1050.000	3.8638648529e-05	-8.4243830308e-06	-1.1233093591e-04
0.000	0.000	-1050.000	3.8989260240e-05	-8.7506609010e-06	-1.1415592017e-04
4.000	0.000	-1050.000	4.0091497546e-05	-8.6742943260e-06	-1.1549359094e-04
8.000	0.000	-1050.000	4.0506879032e-05	-8.4456327531e-06	-1.1637268471e-04
12.000	0.000	-1050.000	4.2077712500e-05	-8.4958031891e-06	-1.1878653803e-04
16.000	0.000	-1050.000	4.1511739137e-05	-9.1481504354e-06	-1.1823914702e-04
20.000	0.000	-1050.000	4.1597673610e-05	-8.4859785636e-06	-1.1897466340e-04
24.000	0.000	-1050.000	4.2347245631e-05	-8.7352257974e-06	-1.1882982948e-04
28.000	0.000	-1050.000	4.2213677199e-05	-9.2211804981e-06	-1.1854218702e-04
-64.000	0.000	-1048.000	4.5620184126e-05	-4.9618250159e-06	-7.4592626987e-05
-60.000	0.000	-1048.000	4.5328988658e-05	-5.5498438089e-06	-7.7001795532e-05
-56.000	0.000	-1048.000	4.4582772073e-05	-4.9782256752e-06	-7.9818178606e-05
-52.000	0.000	-1048.000	4.3232611499e-05	-6.1695563857e-06	-8.2771619355e-05
-48.000	0.000	-1048.000	4.2274560872e-05	-6.1703831064e-06	-8.5879688389e-05
-44.000	0.000	-1048.000	4.2492282701e-05	-6.6061928880e-06	-8.8388626759e-05
-40.000	0.000	-1048.000	4.1393210448e-05	-7.4855018251e-06	-8.9453092312e-05
-36.000	0.000	-1048.000	4.0825041018e-05	-7.5969497313e-06	-9.1592472878e-05
-32.000	0.000	-1048.000	4.0875456343e-05	-8.0542873891e-06	-9.5582023818e-05
-28.000	0.000	-1048.000	3.9880244181e-05	-8.3898719144e-06	-9.7256470445e-05
-24.000	0.000	-1048.000	4.0492845062e-05	-8.1612937877e-06	-9.9258831206e-05
-20.000	0.000	-1048.000	4.0237281616e-05	-8.4882091133e-06	-1.0241445330e-04
-16.000	0.000	-1048.000	3.9604183558e-05	-9.0892863705e-06	-1.0450376329e-04
-12.000	0.000	-1048.000	3.9684968898e-05	-8.6911767956e-06	-1.0647364814e-04
-8.000	0.000	-1048.000	3.9920646388e-05	-9.1255648504e-06	-1.0836721903e-04
-4.000	0.000	-1048.000	3.9309126079e-05	-8.9225862837e-06	-1.1030777160e-04
0.000	0.000	-1048.000	3.9750786929e-05	-9.5785214692e-06	-1.1243466685e-04
4.000	0.000	-1048.000	4.0819444442e-05	-9.6392997144e-06	-1.1389448194e-04
8.000	0.000	-1048.000	4.1004154534e-05	-8.8423583326e-06	-1.1451073383e-04
12.000	0.000	-1048.000	4.2746830405e-05	-8.9535653337e-06	-1.1673290976e-04
16.000	0.000	-1048.000	4.1646545011e-05	-9.8910683499e-06	-1.1632998693e-04
20.000	0.000	-1048.000	4.1755616837e-05	-9.1382123717e-06	-1.1714810806e-04
24.000	0.000	-1048.000	4.2423176941e-05	-9.0588786237e-06	-1.1703902531e-04
28.000	0.000	-1048.000	4.2008183310e-05	-1.0011064036e-05	-1.1654586073e-04
-64.000	0.000	-1046.000	4.6931078896e-05	-5.4715958275e-06	-7.4065479697e-05
-60.000	0.000	-1046.000	4.6409420900e-05	-5.7545134278e-06	-7.6707899867e-05
-56.000	0.000	-1046.000	4.5637061957e-05	-5.6663866415e-06	-7.8956759435e-05
-52.000	0.000	-1046.000	4.4578531127e-05	-6.8087079054e-06	-8.1891504384e-05
-48.000	0.000	-1046.000	4.3720410898e-05	-6.7789135477e-06	-8.4961150176e-05
-44.000	0.000	-1046.000	4.3749677797e-05	-7.1377775904e-06	-8.7576024994e-05
-40.000	0.000	-1046.000	4.2873922434e-05	-7.9751276686e-06	-8.8665245389e-05
-36.000	0.000	-1046.000	4.2084385482e-05	-8.0009012562e-06	-9.0200058951e-05
-32.000	0.000	-1046.000	4.2002331279e-05	-8.9348217749e-06	-9.4478813599e-05
-28.000	0.000	-1046.000	4.0992720335e-05	-9.0889231987e-06	-9.5948755590e-05
-24.000	0.000	-1046.000	4.1535646293e-05	-8.8450768604e-06	-9.8404453299e-05
-20.000	0.000	-1046.000	4.1269022807e-05	-9.1337672360e-06	-1.0098120747e-04
-16.000	0.000	-1046.000	4.0449856645e-05	-9.7513674194e-06	-1.0332329219e-04
-12.000	0.000	-1046.000	4.0605577444e-05	-9.3812697214e-06	-1.0514758348e-04
-8.000	0.000	-1046.000	4.0447411503e-05	-9.7502463396e-06	-1.0745887517e-04
-4.000	0.000	-1046.000	4.0064056615e-05	-9.4142045537e-06	-1.0869315333e-04
0.000	0.000	-1046.000	4.0383166620e-05	-1.0143714378e-05	-1.1089184929e-04
4.000	0.000	-1046.000	4.1579498431e-05	-1.0140429627e-05	-1.1224096334e-04
8.000	0.000	-1046.000	4.1585681367e-05	-9.3144453855e-06	-1.1262011945e-04
12.000	0.000	-1046.000	4.2659233576e-05	-9.7976464871e-06	-1.1500358747e-04
16.000	0.000	-1046.000	4.1759674839e-05	-1.0572526422e-05	-1.1487265987e-04
20.000	0.000	-1046.000	4.2130844829e-05	-9.9331208139e-06	-1.1548011365e-04
24.000	0.000	-1046.000	4.2176842053e-05	-9.6598324052e-06	-1.1531871291e-04
28.000	0.000	-1046.000	4.1774461430e-05	-1.0604129746e-05	-1.1500133100e-04
-64.000	0.000	-1044.000	4.8224649696e-05	-5.8994201831e-06	-7.3349649261e-05
-60.000	0.000	-1044.000	4.7575424396e-05	-6.2174607166e-06	-7.6055601042e-05
-56.000	0.000	-1044.000	4.6763529557e-05	-6.3091843913e-06	-7.8204779405e-05
-52.000	0.000	-1044.000	4.5809265596e-05	-7.2876248368e-06	-8.1405311972e-05
-48.000	0.000	-1044.000	4.4853193849e-05	-7.4854870709e-06	-8.4061611560e-05
-44.000	0.000	-1044.000	4.4863131774e-05	-7.7842336648e-06	-8.6662918641e-05
-40.000	0.000	-1044.000	4.4126247649e-05	-8.4449985630e-06	-8.8118667827e-05
-36.000	0.000	-1044.000	4.3346450452e-05	-8.4926525558e-06	-8.9285260625e-05
-32.000	0.000	-1044.000	4.2994599874e-05	-9.2014894032e-06	-9.3193739670e-05
-28.000	0.000	-1044.000	4.2182279912e-05	-9.7052963621e-06	-9.4994229028e-05
-24.000	0.000	-1044.000	4.2506456799e-05	-9.3444804065e-06	-9.7377182702e-05
-20.000	0.000	-1044.000	4.2492145300e-05	-9.8546868322e-06	-9.9836565892e-05
-16.000	0.000	-1044.000	4.1413109084e-05	-9.9898145555e-06	-1.0197412216e-04
-12.000	0.000	-1044.000	4.1456340138e-05	-9.9908795208e-06	-1.0388792625e-04
-8.000	0.000	-1044.000	4.1308593427e-05	-1.0478092564e-05	-1.0599709966e-04
-4.000	0.000	-1044.000	4.1039036418e-05	-1.0407744869e-05	-1.0782838097e-04
0.000	0.000	-1044.000	4.1106052605e-05	-1.0603547558e-05	-1.0935523121e-04
4.000	0.000	-1044.000	4.2416617512e-05	-1.0673752790e-05	-1.1078207209e-04
8.000	0.000	-1044.000	4.1987145226e-05	-1.0071150042e-05	-1.1097197785e-04
12.000	0.000	-1044.000	4.2827851866e-05	-1.0600022748e-05	-1.1296060772e-04
16.000	0.000	-1044.000	4.2098628591e-05	-1.1287641076e-05	-1.1354143762e-04
20.000	0.000	-1044.000	4.2348569507e-05	-1.1014841854e-05	-1.1411541991e-04
24.000	0.000	-1044.000	4.1913238190e-05	-1.0538087142e-05	-1.1390986992e-04
28.000	0.000	-1044.000	4.1508276812e-05	-1.1293775208e-05	-1.1344119316e-04
-64.000	0.000	-1042.000	4.9730265908e-05	-6.6521037045e-06	-7.2875416397e-05
-60.000	0.000	-1042.000	4.8996374421e-05	-6.9884388813e-06	-7.4791887140e-05
-56.000	0.000	-1042.000	4.8104994059e-05	-7.2519647044e-06	-7.7704389056e-05
-52.000	0.000	-1042.000	4.6921225451e-05	-7.9289713513e-06	-8.0736380627e-05
-48.000	0.000	-1042.000	4.6324045394e-05	-8.2740070507e-06	-8.3173086147e-05
-44.000	0.000	-1042.000	4.6140160706e-05	-8.4380063873e-06	-8.5845576093e-05
-40.000	0.000	-1042.000	4.5154681160e-05	-9.2543619196e-06	-8.7398504691e-05
-36.000	0.000	-1042.000	4.4676847032e-05	-9.1665883881e-06	-8.8566001342e-05
-32.000	0.000	-1042.000	4.4056692325e-05	-9.8442327331e-06	-9.2292632653e-05
-28.000	0.000	-1042.000	4.3102344492e-05	-1.0166556590e-05	-9.4319408631e-05
-24.000	0.000	-1042.000	4.3365356284e-05	-1.0027531815e-05	-9.6238284910e-05
-20.000	0.000	-1042.000	4.3505601911e-05	-1.0757790961e-05	-9.8750199468e-05
-16.000	0.000	-1042.000	4.2542627651e-05	-1.0757986999e-05	-1.0101314928e-04
-12.000	0.000	-1042.000	4.2460972697e-05	-1.0728530659e-05	-1.0255544329e-04
-8.000	0.000	-1042.000	4.2083496474e-05	-1.1042777541e-05	-1.0430430218e-04
-4.000	0.000	-1042.000	4.2016626733e-05	-1.1150324163e-05	-1.0642611328e-04
0.000	0.000	-1042.000	4.1647999334e-05	-1.1174593786e-05	-1.0789468445e-04
4.000	0.000	-1042.000	4.3076771768e-05	-1.1415600419e-05	-1.0958377800e-04
8.000	0.000	-1042.000	4.2494778447e-05	-1.1083205710e-05	-1.0986191506e-04
12.000	0.000	-1042.000	4.3497871718e-05	-1.1019006659e-05	-1.1160489554e-04
16.000	0.000	-1042.000	4.2508161486e-05	-1.2045192287e-05	-1.1171261555e-04
20.000	0.000	-1042.000	4.2426144174e-05	-1.1510499398e-05	-1.1274970508e-04
24.000	0.000	-1042.000	4.1975442315e-05	-1.0919541487e-05	-1.1246809672e-04
28.000	0.000	-1042.000	4.1386322963e-05	-1.2142191930e-05	-1.1222964869e-04
-64.000	0.000	-1040.000	5.1052134364e-05	-7.2518692856e-06	-7.2526668400e-05
-60.000	0.000	-1040.000	5.0144555310e-05	-7.7111271704e-06	-7.4029820965e-05
-56.000	0.000	-1040.000	4.9511849679e-05	-7.9093957506e-06	-7.6976477614e-05
-52.000	0.000	-1040.000	4.8160598075e-05	-8.9485885619e-06	-8.0095529302e-05
-48.000	0.000	-1040.000	4.7622159530e-05	-9.0017988534e-06	-8.2286420578e-05
-44.000	0.000	-1040.000	4.7448644105e-05	-8.9527628002e-06	-8.5136141048e-05
-40.000	0.000	-1040.000	4.6101308862e-05	-9.6539929946e-06	-8.6533528883e-05
-36.000	0.000	-1040.000	4.5706660794e-05	-1.0145628438e-05	-8.8200039757e-05
-32.000	0.000	-1040.000	4.5166558606e-05	-1.0747448728e-05	-9.1181545439e-05
-28.000	0.000	-1040.000	4.4189672474e-05	-1.0823171318e-05	-9.3567532285e-05
-24.000	0.000	-1040.000	4.4462886600e-05	-1.0706193235e-05	-9.5484812733e-05
-20.000	0.000	-1040.000	4.4065012816e-05	-1.1483100547e-05	-9.7494988253e-05
-16.000	0.000	-1040.000	4.3423483984e-05	-1.1545914393e-05	-9.9719081738e-05
-12.000	0.000	-1040.000	4.3376668203e-05	-1.1669584608e-05	-1.0159248610e-04
-8.000	0.000	-1040.000	4.2928828340e-05	-1.1567220955e-05	-1.0296338015e-04
-4.000	0.000	-1040.000	4.2749136934e-05	-1.1941193333e-05	-1.0508846611e-04
0.000	0.000	-1040.000	4.2560187745e-05	-1.2205125503e-05	-1.0678597668e-04
4.000	0.000	-1040.000	4.3265380357e-05	-1.2284026057e-05	-1.0815683232e-04
8.000	0.000	-1040.000	4.2781962758e-05	-1.1631385901e-05	-1.0853144235e-04
12.000	0.000	-1040.000	4.3894983109e-05	-1.1686024935e-05	-1.1021767540e-04
16.000	0.000	-1040.000	4.2904066189e-05	-1.2333746368e-05	-1.1002083856e-04
20.000	0.000	-1040.000	4.2316568620e-05	-1.2208096425e-05	-1.1147111124e-04
24.000	0.000	-1040.000	4.2083865695e-05	-1.1813892850e-05	-1.1108401520e-04
28.000	0.000	-1040.000	4.1520749223e-05	-1.2902808878e-05	-1.1096518979e-04
-64.000	0.000	-1038.000	5.2238164552e-05	-7.9928461711e-06	-7.1734146689e-05
-60.000	0.000	-1038.000	5.1360591171e-05	-8.3343090485e-06	-7.3801603371e-05
-56.000	0.000	-1038.000	5.0772597309e-05	-8.4241521634e-06	-7.6560874337e-05
-52.000	0.000	-1038.000	4.9304390042e-05	-9.5409135363e-06	-7.9389510451e-05
-48.000	0.000	-1038.000	4.8702739583e-05	-9.6995924002e-06	-8.1639565669e-05
-44.000	0.000	-1038.000	4.8169230745e-05	-9.9548079629e-06	-8.4533957089e-05
-40.000	0.000	-1038.000	4.7110108539e-05	-9.9738726077e-06	-8.5852677773e-05
-36.000	0.000	-1038.000	4.6583484641e-05	-1.1085890254e-05	-8.7771828051e-05
-32.000	0.000	-1038.000	4.6143241129e-05	-1.1627983116e-05	-8.9858764053e-05
-28.000	0.000	-1038.000	4.5147035841e-05	-1.1659043919e-05	-9.2711796335e-05
-24.000	0.000	-1038.000	4.5620971988e-05	-1.1147795263e-05	-9.4148406649e-05
-20.000	0.000	-1038.000	4.5024847611e-05	-1.2307184880e-05	-9.6218297645e-05
-16.000	0.000	-1038.000	4.4081772199e-05	-1.2281161922e-05	-9.8345405512e-05
-12.000	0.000	-1038.000	4.4093433189e-05	-1.2456988953e-05	-1.0027433490e-04
-8.000	0.000	-1038.000	4.3750350287e-05	-1.2317748789e-05	-1.0191799121e-04
-4.000	0.000	-1038.000	4.3385160865e-05	-1.2712307554e-05	-1.0405999088e-04
0.000	0.000	-1038.000	4.3366980415e-05	-1.3252485510e-05	-1.0534913383e-04
4.000	0.000	-1038.000	4.3525173052e-05	-1.3098308501e-05	-1.0665895725e-04
8.000	0.000	-1038.000	4.3195096924e-05	-1.2154689490e-05	-1.0733134116e-04
12.000	0.000	-1038.000	4.4162511193e-05	-1.2590834267e-05	-1.0884208840e-04
16.000	0.000	-1038.000	4.3502659525e-05	-1.2864481495e-05	-1.0893285492e-04
20.000	0.000	-1038.000	4.2538773698e-05	-1.2985444913e-05	-1.1005372187e-04
24.000	0.000	-1038.000	4.2389544029e-05	-1.2635077735e-05	-1.0959501651e-04
28.000	0.000	-1038.000	4.1339332904e-05	-1.3812685443e-05	-1.0964570136e-04
-64.000	0.000	-1036.000	5.3305819770e-05	-8.7213847555e-06	-7.0694156129e-05
-60.000	0.000	-1036.000	5.2543009362e-05	-8.8309129185e-06	-7.3744126883e-05
-56.000	0.000	-1036.000	5.1873212781e-05	-9.2842543566e-06	-7.6332130826e-05
-52.000	0.000	-1036.000	5.0779918647e-05	-1.0199088342e-05	-7.9181601971e-05
-48.000	0.000	-1036.000	4.9904690097e-05	-1.0245199671e-05	-8.0951283614e-05
-44.000	0.000	-1036.000	4.9394082444e-05	-1.0637115613e-05	-8.3926047724e-05
-40.000	0.000	-1036.000	4.8481080047e-05	-1.0833720836e-05	-8.5022528481e-05
-36.000	0.000	-1036.000	4.7580047379e-05	-1.1770801059e-05	-8.6771221560e-05
-32.000	0.000	-1036.000	4.7239941194e-05	-1.2440472678e-05	-8.9240535878e-05
-28.000	0.000	-1036.000	4.6212159810e-05	-1.2380045148e-05	-9.2025452189e-05
-24.000	0.000	-1036.000	4.6775211272e-05	-1.1646467145e-05	-9.3100349541e-05
-20.000	0.000	-1036.000	4.6102151766e-05	-1.3292967132e-05	-9.5337972918e-05
-16.000	0.000	-1036.000	4.5032195736e-05	-1.3098355908e-05	-9.7667639684e-05
-12.000	0.000	-1036.000	4.4888245874e-05	-1.3748510338e-05	-9.9213608180e-05
-8.000	0.000	-1036.000	4.4296184604e-05	-1.3140711438e-05	-1.0077767721e-04
-4.000	0.000	-1036.000	4.3988241753e-05	-1.3575611539e-05	-1.0275720669e-04
0.000	0.000	-1036.000	4.3807751485e-05	-1.4071566103e-05	-1.0402016201e-04
4.000	0.000	-1036.000	4.4202258969e-05	-1.3736991395e-05	-1.0550584646e-04
8.000	0.000	-1036.000	4.3784084981e-05	-1.3058458771e-05	-1.0610137303e-04
12.000	0.000	-1036.000	4.4562636404e-05	-1.3332482352e-05	-1.0793153570e-04
16.000	0.000	-1036.000	4.3594146305e-05	-1.3815192212e-05	-1.0810692713e-04
20.000	0.000	-1036.000	4.2547818767e-05	-1.3757671749e-05	-1.0860799722e-04
24.000	0.000	-1036.000	4.2493351350e-05	-1.3219934892e-05	-1.0854723880e-04
28.000	0.000	-1036.000	4.1430091758e-05	-1.4623055598e-05	-1.0889375751e-04
-64.000	0.000	-1034.000	5.4267756598e-05	-9.3379786276e-06	-7.0401094092e-05
-60.000	0.000	-1034.000	5.3823263079e-05	-9.8257805100e-06	-7.3420546624e-05
-56.000	0.000	-1034.000	5.3086927205e-05	-1.0129723255e-05	-7.5666797713e-05
-52.000	0.000	-1034.000	5.1940543283e-05	-1.0950184576e-05	-7.8666126109e-05
-48.000	0.000	-1034.000	5.1046532848e-05	-1.0975186469e-05	-8.0666879761e-05
-44.000	0.000	-1034.000	5.0695383272e-05	-1.1225770171e-05	-8.3641824402e-05
-40.000	0.000	-1034.000	4.9703190061e-05	-1.1721372326e-05	-8.4323954138e-05
-36.000	0.000	-1034.000	4.8467254610e-05	-1.2220115803e-05	-8.5927097359e-05
-32.000	0.000	-1034.000	4.8378798089e-05	-1.3120530914e-05	-8.8079998654e-05
-28.000	0.000	-1034.000	4.7064809395e-05	-1.3127386311e-05	-9.1278316624e-05
-24.000	0.000	-1034.000	4.7683402500e-05	-1.2516824741e-05	-9.2658091497e-05
-20.000	0.000	-1034.000	4.7150941948e-05	-1.3881455403e-05	-9.4443207038e-05
-16.000	0.000	-1034.000	4.5884175118e-05	-1.3911891570e-05	-9.6800789570e-05
-12.000	0.000	-1034.000	4.5714498359e-05	-1.4512501411e-05	-9.8432150017e-05
-8.000	0.000	-1034.000	4.5235568221e-05	-1.3962942423e-05	-9.9631601342e-05
-4.000	0.000	-1034.000	4.4779994438e-05	-1.4523056975e-05	-1.0159296274e-04
0.000	0.000	-1034.000	4.4486797741e-05	-1.4867233423e-05	-1.0342050487e-04
4.000	0.000	-1034.000	4.4787031035e-05	-1.4340554380e-05	-1.0419158554e-04
8.000	0.000	-1034.000	4.4265246441e-05	-1.4068319446e-05	-1.0484449185e-04
12.000	0.000	-1034.000	4.5004962444e-05	-1.4372649672e-05	-1.0685903057e-04
16.000	0.000	-1034.000	4.3692379351e-05	-1.4776877901e-05	-1.0710398583e-04
20.000	0.000	-1034.000	4.2382120879e-05	-1.4444293805e-05	-1.0748821959e-04
24.000	0.000	-1034.000	4.2588080543e-05	-1.4167697787e-05	-1.0778697131e-04
28.000	0.000	-1034.000	4.1272976663e-05	-1.5441474065e-05	-1.0790575916e-04
-64.000	0.000	-1032.000	5.5502656888e-05	-1.0131635379e-05	-7.0118170037e-05
-60.000	0.000	-1032.000	5.5197737203e-05	-1.0605538654e-05	-7.2438872814e-05
-56.000	0.000	-1032.000	5.4161001254e-05	-1.1085673536e-05	-7.4829045984e-05
-52.000	0.000	-1032.000	5.2609258792e-05	-1.1739327380e-05	-7.7917586085e-05
-48.000	0.000	-1032.000	5.2178545849e-05	-1.1986132547e-05	-8.0269462946e-05
-44.000	0.000	-1032.000	5.1866033858e-05	-1.2022949194e-05	-8.3026147447e-05
-40.000	0.000	-1032.000	5.0749622173e-05	-1.2626583772e-05	-8.3484469150e-05
-36.000	0.000	-1032.000	4.9262180988e-05	-1.2948194831e-05	-8.5390722876e-05
-32.000	0.000	-1032.000	4.9277850891e-05	-1.3640354561e-05	-8.7173713241e-05
-28.000	0.000	-1032.000	4.7959388492e-05	-1.3714492884e-05	-9.0616879819e-05
-24.000	0.000	-1032.000	4.8541645693e-05	-1.3285480931e-05	-9.1953048234e-05
-20.000	0.000	-1032.000	4.8036421160e-05	-1.4397508860e-05	-9.3523023270e-05
-16.000	0.000	-1032.000	4.6868003672e-05	-1.5046628076e-05	-9.6148623965e-05
-12.000	0.000	-1032.000	4.6836090642e-05	-1.4925293383e-05	-9.7375690003e-05
-8.000	0.000	-1032.000	4.6146115216e-05	-1.4901508109e-05	-9.8840974753e-05
-4.000	0.000	-1032.000	4.5454285098e-05	-1.5347582727e-05	-1.0092737617e-04
0.000	0.000	-1032.000	4.5286880810e-05	-1.5582417617e-05	-1.0212234813e-04
4.000	0.000	-1032.000	4.5115254334e-05	-1.5202395036e-05	-1.0332379691e-04
8.000	0.000	-1032.000	4.4968367389e-05	-1.4808927480e-05	-1.0387453741e-04
12.000	0.000	-1032.000	4.5161188137e-05	-1.5313310581e-05	-1.0565823257e-04
16.000	0.000	-1032.000	4.3989667577e-05	-1.5450287663e-05	-1.0608831735e-04
20.000	0.000	-1032.000	4.2819546511e-05	-1.5344561980e-05	-1.0683464320e-04
24.000	0.000	-1032.000	4.2887877893e-05	-1.4874011300e-05	-1.0666644082e-04
28.000	0.000	-1032.000	4.1112074126e-05	-1.5978933253e-05	-1.0692107936e-04
-64.000	0.000	-1030.000	5.6705651739e-05	-1.0860173964e-05	-6.9894651633e-05
-60.000	0.000	-1030.000	5.5995020595e-05	-1.1340665246e-05	-7.1621485352e-05
-56.000	0.000	-1030.000	5.5228629687e-05	-1.2116253627e-05	-7.4425513469e-05
-52.000	0.000	-1030.000	5.3885094256e-05	-1.2397502186e-05	-7.7454258830e-05
-48.000	0.000	-1030.000	5.3383697176e-05	-1.2711729357e-05	-8.0187855182e-05
-44.000	0.000	-1030.000	5.2652807237e-05	-1.3140597395e-05	-8.2261172310e-05
-40.000	0.000	-1030.000	5.1961297475e-05	-1.3363512316e-05	-8.2939277354e-05
-36.000	0.000	-1030.000	5.0243175985e-05	-1.3840166773e-05	-8.5048100527e-05
-32.000	0.000	-1030.000	5.0349608105e-05	-1.4448454135e-05	-8.6872059933e-05
-28.000	0.000	-1030.000	4.8877033219e-05	-1.4673285172e-05	-8.9687151193e-05
-24.000	0.000	-1030.000	4.9374495062e-05	-1.4264124917e-05	-9.1433478969e-05
-20.000	0.000	-1030.000	4.9060598472e-05	-1.5069406918e-05	-9.2930719311e-05
-16.000	0.000	-1030.000	4.7827864649e-05	-1.5607007722e-05	-9.5687147219e-05
-12.000	0.000	-1030.000	4.7405299391e-05	-1.6041215221e-05	-9.6697580897e-05
-8.000	0.000	-1030.000	4.6646481900e-05	-1.5734714067e-05	-9.7899992424e-05
-4.000	0.000	-1030.000	4.6132135880e-05	-1.6319904768e-05	-1.0021069856e-04
0.000	0.000	-1030.000	4.5777024283e-05	-1.6374426614e-05	-1.0120808538e-04
4.000	0.000	-1030.000	4.5795295410e-05	-1.6117647223e-05	-1.0268024730e-04
8.000	0.000	-1030.000	4.5624249809e-05	-1.5622701992e-05	-1.0296756244e-04
12.000	0.000	-1030.000	4.5541415530e-05	-1.6229826552e-05	-1.0464243449e-04
16.000	0.000	-1030.000	4.4457922319e-05	-1.6229057155e-05	-1.0520068646e-04
20.000	0.000	-1030.000	4.3377473655e-05	-1.6080205577e-05	-1.0628784383e-04
24.000	0.000	-1030.000	4.3031532181e-05	-1.5669587919e-05	-1.0605280937e-04
28.000	0.000	-1030.000	4.1119384601e-05	-1.7007339517e-05	-1.0617150590e-04
-64.000	0.000	-1028.000	5.7729808209e-05	-1.1515546071e-05	-6.9934173726e-05
-60.000	0.000	-1028.000	5.6962170570e-05	-1.2080913492e-05	-7.1339733382e-05
-56.000	0.000	-1028.000	5.6432422703e-05	-1.2924407622e-05	-7.3836689290e-05
-52.000	0.000	-1028.000	5.4885018436e-05	-1.3111283517e-05	-7.6833318790e-05
-48.000	0.000	-1028.000	5.4265361376e-05	-1.3443179486e-05	-7.9388784686e-05
-44.000	0.000	-1028.000	5.3530493885e-05	-1.4277268882e-05	-8.1575222370e-05
-40.000	0.000	-1028.000	5.2872386291e-05	-1.4353596879e-05	-8.2387120254e-05
-36.000	0.000	-1028.000	5.1544842277e-05	-1.4596049064e-05	-8.4627547008e-05
-32.000	0.000	-1028.000	5.1455708948e-05	-1.5211190493e-05	-8.6378331999e-05
-28.000	0.000	-1028.000	4.9809912043e-05	-1.5698658956e-05	-8.9110975537e-05
-24.000	0.000	-1028.000	5.0253860669e-05	-1.5108142582e-05	-9.0948043337e-05
