fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=392.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-938.000	9.9573760805e-05	-1.1594462988e-04	-8.8340648111e-05
-24.000	0.000	-938.000	9.6887691050e-05	-1.1779483309e-04	-9.1161099677e-05
-20.000	0.000	-938.000	9.4897978035e-05	-1.1834062665e-04	-9.3367797122e-05
-16.000	0.000	-938.000	9.2530060225e-05	-1.1908229849e-04	-9.6158884761e-05
-12.000	0.000	-938.000	9.0161660189e-05	-1.1975605550e-04	-9.8789452303e-05
-8.000	0.000	-938.000	8.8187065801e-05	-1.2036482170e-04	-1.0021749044e-04
-4.000	0.000	-938.000	8.5680665705e-05	-1.2066371271e-04	-1.0260639369e-04
0.000	0.000	-938.000	8.3209884181e-05	-1.2219747427e-04	-1.0499011678e-04
4.000	0.000	-938.000	8.0861302530e-05	-1.2204990255e-04	-1.0648098237e-04
8.000	0.000	-938.000	7.8156756646e-05	-1.2218359876e-04	-1.0796406210e-04
12.000	0.000	-938.000	7.5814265247e-05	-1.2209839741e-04	-1.1041015014e-04
16.000	0.000	-938.000	7.2979535191e-05	-1.2164160430e-04	-1.1199360127e-04
20.000	0.000	-938.000	6.9940852808e-05	-1.2097920695e-04	-1.1298123543e-04
24.000	0.000	-938.000	6.6707702475e-05	-1.2113686742e-04	-1.1528570863e-04
28.000	0.000	-938.000	6.3354880813e-05	-1.2053979311e-04	-1.1651687508e-04
-64.000	0.000	-936.000	1.1864843846e-04	-1.0373043695e-04	-6.4648472091e-05
-60.000	0.000	-936.000	1.1580003010e-04	-1.0611006399e-04	-6.8043569536e-05
-56.000	0.000	-936.000	1.1463129140e-04	-1.0784769566e-04	-7.1276739262e-05
-52.000	0.000	-936.000	1.1202710846e-04	-1.1083301518e-04	-7.3706754025e-05
-48.000	0.000	-936.000	1.1007975791e-04	-1.1288567802e-04	-7.7079815582e-05
-44.000	0.000	-936.000	1.0792801510e-04	-1.1466181341e-04	-7.8826888305e-05
-40.000	0.000	-936.000	1.0687379072e-04	-1.1595231950e-04	-8.0842925239e-05
-36.000	0.000	-936.000	1.0502442104e-04	-1.1739533043e-04	-8.4044171478e-05
-32.000	0.000	-936.000	1.0140536477e-04	-1.1871901637e-04	-8.6369494132e-05
-28.000	0.000	-936.000	1.0063427272e-04	-1.2032947914e-04	-8.8358079905e-05
-24.000	0.000	-936.000	9.8096551010e-05	-1.2198331500e-04	-9.1203774254e-05
-20.000	0.000	-936.000	9.5916744032e-05	-1.2289862651e-04	-9.3367192243e-05
-16.000	0.000	-936.000	9.3523785676e-05	-1.2334084789e-04	-9.6049831393e-05
-12.000	0.000	-936.000	9.1032326973e-05	-1.2406704592e-04	-9.8833871295e-05
-8.000	0.000	-936.000	8.8997591789e-05	-1.2475030890e-04	-1.0008634075e-04
-4.000	0.000	-936.000	8.6214585502e-05	-1.2531826513e-04	-1.0275976388e-04
0.000	0.000	-936.000	8.3945966433e-05	-1.2673399887e-04	-1.0511028763e-04
4.000	0.000	-936.000	8.1799898094e-05	-1.2670564317e-04	-1.0651606657e-04
8.000	0.000	-936.000	7.8735078563e-05	-1.2640653544e-04	-1.0805949469e-04
12.000	0.000	-936.000	7.6533206210e-05	-1.2685433077e-04	-1.1042445175e-04
16.000	0.000	-936.000	7.3745042661e-05	-1.2574541566e-04	-1.1222044817e-04
20.000	0.000	-936.000	7.0540670778e-05	-1.2555577055e-04	-1.1311508100e-04
24.000	0.000	-936.000	6.7586491247e-05	-1.2555338085e-04	-1.1556220233e-04
28.000	0.000	-936.000	6.3785293747e-05	-1.2519677031e-04	-1.1684619520e-04
-64.000	0.000	-934.000	1.1990042370e-04	-1.0768713223e-04	-6.4036570876e-05
-60.000	0.000	-934.000	1.1696141774e-04	-1.1059089434e-04	-6.7352666331e-05
-56.000	0.000	-934.000	1.1565210383e-04	-1.1219578931e-04	-7.0925094957e-05
-52.000	0.000	-934.000	1.1335759733e-04	-1.1487911871e-04	-7.3366156377e-05
-48.000	0.000	-934.000	1.1127254865e-04	-1.1707022041e-04	-7.6435668311e-05
-44.000	0.000	-934.000	1.0919162251e-04	-1.1912157063e-04	-7.8618934317e-05
-40.000	0.000	-934.000	1.0805797801e-04	-1.2053780819e-04	-8.0759863594e-05
-36.000	0.000	-934.000	1.0612545876e-04	-1.2182033962e-04	-8.3729184003e-05
-32.000	0.000	-934.000	1.0232633518e-04	-1.2343289713e-04	-8.6135525816e-05
-28.000	0.000	-934.000	1.0155127982e-04	-1.2520673885e-04	-8.8192590430e-05
-24.000	0.000	-934.000	9.9233691561e-05	-1.2661957580e-04	-9.1292325019e-05
-20.000	0.000	-934.000	9.6916510491e-05	-1.2778880223e-04	-9.3296751991e-05
-16.000	0.000	-934.000	9.4575448357e-05	-1.2809912439e-04	-9.5739258304e-05
-12.000	0.000	-934.000	9.2037387447e-05	-1.2876874539e-04	-9.8424670340e-05
-8.000	0.000	-934.000	9.0039401051e-05	-1.2983819437e-04	-9.9858953175e-05
-4.000	0.000	-934.000	8.7128745399e-05	-1.3013890548e-04	-1.0241929040e-04
0.000	0.000	-934.000	8.4724311844e-05	-1.3127271849e-04	-1.0502273927e-04
4.000	0.000	-934.000	8.2208321459e-05	-1.3123919578e-04	-1.0686911140e-04
8.000	0.000	-934.000	7.9626625221e-05	-1.3086726320e-04	-1.0794290489e-04
12.000	0.000	-934.000	7.7411659705e-05	-1.3156270593e-04	-1.1024937734e-04
16.000	0.000	-934.000	7.4613394027e-05	-1.3056333193e-04	-1.1224278500e-04
20.000	0.000	-934.000	7.1078129784e-05	-1.3027061882e-04	-1.1393750699e-04
24.000	0.000	-934.000	6.8313045391e-05	-1.2994355435e-04	-1.1616070456e-04
28.000	0.000	-934.000	6.4226343049e-05	-1.2967741629e-04	-1.1687699190e-04
-64.000	0.000	-932.000	1.2107000916e-04	-1.1189698356e-04	-6.3346045606e-05
-60.000	0.000	-932.000	1.1849107820e-04	-1.1465321242e-04	-6.6983115248e-05
-56.000	0.000	-932.000	1.1678188314e-04	-1.1675313912e-04	-7.0415691995e-05
-52.000	0.000	-932.000	1.1474007646e-04	-1.1919374326e-04	-7.2576241946e-05
-48.000	0.000	-932.000	1.1250753656e-04	-1.2153938044e-04	-7.5969081580e-05
-44.000	0.000	-932.000	1.1057072308e-04	-1.2355791458e-04	-7.8161359895e-05
-40.000	0.000	-932.000	1.0881862442e-04	-1.2537498959e-04	-8.0432104638e-05
-36.000	0.000	-932.000	1.0691987135e-04	-1.2655191640e-04	-8.3074792969e-05
-32.000	0.000	-932.000	1.0364341042e-04	-1.2823384602e-04	-8.5441701598e-05
-28.000	0.000	-932.000	1.0246704033e-04	-1.2971231283e-04	-8.8390573102e-05
-24.000	0.000	-932.000	1.0029030222e-04	-1.3154338090e-04	-9.0880285620e-05
-20.000	0.000	-932.000	9.7639452711e-05	-1.3267970963e-04	-9.3265368493e-05
-16.000	0.000	-932.000	9.5635873851e-05	-1.3287788752e-04	-9.5570471077e-05
-12.000	0.000	-932.000	9.2709820329e-05	-1.3404772843e-04	-9.8284381154e-05
-8.000	0.000	-932.000	9.0802706842e-05	-1.3479657519e-04	-9.9877867480e-05
-4.000	0.000	-932.000	8.7942165942e-05	-1.3508905053e-04	-1.0260260046e-04
0.000	0.000	-932.000	8.5386676472e-05	-1.3612093234e-04	-1.0492100504e-04
4.000	0.000	-932.000	8.2856292274e-05	-1.3611736254e-04	-1.0668090475e-04
8.000	0.000	-932.000	8.0363557724e-05	-1.3565943516e-04	-1.0809066842e-04
12.000	0.000	-932.000	7.8374478193e-05	-1.3612767479e-04	-1.1030525197e-04
16.000	0.000	-932.000	7.4981528085e-05	-1.3561538096e-04	-1.1226235029e-04
20.000	0.000	-932.000	7.1578103015e-05	-1.3522911150e-04	-1.1438293138e-04
24.000	0.000	-932.000	6.8947989639e-05	-1.3483564996e-04	-1.1607471074e-04
28.000	0.000	-932.000	6.4907911407e-05	-1.3440902332e-04	-1.1690374071e-04
-64.000	0.000	-930.000	1.2235758095e-04	-1.1622390127e-04	-6.3215042081e-05
-60.000	0.000	-930.000	1.1995286902e-04	-1.1865772898e-04	-6.6720012968e-05
-56.000	0.000	-930.000	1.1814499893e-04	-1.2138365543e-04	-7.0204812464e-05
-52.000	0.000	-930.000	1.1583805380e-04	-1.2390054017e-04	-7.1870749912e-05
-48.000	0.000	-930.000	1.1328899937e-04	-1.2602610044e-04	-7.5322600385e-05
-44.000	0.000	-930.000	1.1160492078e-04	-1.2837618760e-04	-7.7802211412e-05
-40.000	0.000	-930.000	1.0978639587e-04	-1.3002705981e-04	-8.0286610535e-05
-36.000	0.000	-930.000	1.0788055008e-04	-1.3153225924e-04	-8.2308701804e-05
-32.000	0.000	-930.000	1.0473223821e-04	-1.3293309351e-04	-8.5429200761e-05
-28.000	0.000	-930.000	1.0328249779e-04	-1.3495101500e-04	-8.8385832620e-05
-24.000	0.000	-930.000	1.0113370154e-04	-1.3681619016e-04	-9.0668343710e-05
-20.000	0.000	-930.000	9.8451771961e-05	-1.3760427362e-04	-9.3116340655e-05
-16.000	0.000	-930.000	9.6478310616e-05	-1.3786151683e-04	-9.5691673867e-05
-12.000	0.000	-930.000	9.3832782809e-05	-1.3918989016e-04	-9.8434556062e-05
-8.000	0.000	-930.000	9.1489541505e-05	-1.4001908703e-04	-9.9977885633e-05
-4.000	0.000	-930.000	8.8506806916e-05	-1.4051258275e-04	-1.0258482840e-04
0.000	0.000	-930.000	8.5871419975e-05	-1.4129912707e-04	-1.0504292633e-04
4.000	0.000	-930.000	8.3721126217e-05	-1.4103503923e-04	-1.0686236973e-04
8.000	0.000	-930.000	8.1046127787e-05	-1.4064696165e-04	-1.0838320815e-04
12.000	0.000	-930.000	7.8761033552e-05	-1.4109140100e-04	-1.1023728277e-04
16.000	0.000	-930.000	7.5539598869e-05	-1.4079108137e-04	-1.1187355189e-04
20.000	0.000	-930.000	7.2518097794e-05	-1.4036466709e-04	-1.1400980498e-04
24.000	0.000	-930.000	6.9531361615e-05	-1.3994724503e-04	-1.1604053733e-04
28.000	0.000	-930.000	6.5431587804e-05	-1.3971132895e-04	-1.1717154006e-04
-64.000	0.000	-928.000	1.2365833363e-04	-1.2087860485e-04	-6.2798388173e-05
-60.000	0.000	-928.000	1.2112279583e-04	-1.2327757569e-04	-6.6221147923e-05
-56.000	0.000	-928.000	1.1920955944e-04	-1.2593515196e-04	-6.9601250267e-05
-52.000	0.000	-928.000	1.1711917395e-04	-1.2853709727e-04	-7.1701659188e-05
-48.000	0.000	-928.000	1.1444822378e-04	-1.3105937409e-04	-7.4813018402e-05
-44.000	0.000	-928.000	1.1259248124e-04	-1.3299837446e-04	-7.7513372380e-05
-40.000	0.000	-928.000	1.1100129700e-04	-1.3487448455e-04	-8.0184658695e-05
-36.000	0.000	-928.000	1.0899269348e-04	-1.3645992222e-04	-8.2454336051e-05
-32.000	0.000	-928.000	1.0558056160e-04	-1.3778891729e-04	-8.5383842654e-05
-28.000	0.000	-928.000	1.0433704440e-04	-1.3987071132e-04	-8.8047195182e-05
-24.000	0.000	-928.000	1.0209113842e-04	-1.4206192783e-04	-9.0291641375e-05
-20.000	0.000	-928.000	9.9235177594e-05	-1.4286613513e-04	-9.3001191178e-05
-16.000	0.000	-928.000	9.7459537145e-05	-1.4300684408e-04	-9.5457026232e-05
-12.000	0.000	-928.000	9.4769071700e-05	-1.4420620556e-04	-9.8354620683e-05
-8.000	0.000	-928.000	9.2248194573e-05	-1.4554597146e-04	-1.0002327539e-04
-4.000	0.000	-928.000	8.9201339182e-05	-1.4565954568e-04	-1.0268451834e-04
0.000	0.000	-928.000	8.6682048471e-05	-1.4657755989e-04	-1.0539627074e-04
4.000	0.000	-928.000	8.4525687405e-05	-1.4622562692e-04	-1.0708285499e-04
8.000	0.000	-928.000	8.1997609890e-05	-1.4577277281e-04	-1.0825648038e-04
12.000	0.000	-928.000	7.9241226354e-05	-1.4650949111e-04	-1.1021756015e-04
16.000	0.000	-928.000	7.6213089468e-05	-1.4626530105e-04	-1.1195657073e-04
20.000	0.000	-928.000	7.3337382071e-05	-1.4548997939e-04	-1.1415181929e-04
24.000	0.000	-928.000	6.9889642954e-05	-1.4527833958e-04	-1.1594728647e-04
28.000	0.000	-928.000	6.5970897941e-05	-1.4491120153e-04	-1.1753998987e-04
-64.000	0.000	-926.000	1.2486916298e-04	-1.2554501508e-04	-6.2107388824e-05
-60.000	0.000	-926.000	1.2223433076e-04	-1.2799253884e-04	-6.5544029455e-05
-56.000	0.000	-926.000	1.2059561988e-04	-1.3058249659e-04	-6.9017052344e-05
-52.000	0.000	-926.000	1.1831826096e-04	-1.3355851010e-04	-7.1739266583e-05
-48.000	0.000	-926.000	1.1598399984e-04	-1.3619654416e-04	-7.4702646776e-05
-44.000	0.000	-926.000	1.1378084946e-04	-1.3802883032e-04	-7.7085190810e-05
-40.000	0.000	-926.000	1.1219336349e-04	-1.3991506883e-04	-8.0085150183e-05
-36.000	0.000	-926.000	1.1007268580e-04	-1.4159098805e-04	-8.2289996056e-05
-32.000	0.000	-926.000	1.0678900362e-04	-1.4279765904e-04	-8.4945400742e-05
-28.000	0.000	-926.000	1.0546736184e-04	-1.4492357066e-04	-8.7981918555e-05
-24.000	0.000	-926.000	1.0298694963e-04	-1.4714084593e-04	-9.0043523648e-05
-20.000	0.000	-926.000	1.0002081976e-04	-1.4790776554e-04	-9.2831340364e-05
-16.000	0.000	-926.000	9.8182803316e-05	-1.4866433675e-04	-9.5321351548e-05
-12.000	0.000	-926.000	9.5444547736e-05	-1.4947348201e-04	-9.7912598927e-05
-8.000	0.000	-926.000	9.3119477291e-05	-1.5081018824e-04	-9.9905545753e-05
-4.000	0.000	-926.000	9.0314759588e-05	-1.5072017217e-04	-1.0281320000e-04
0.000	0.000	-926.000	8.7771162106e-05	-1.5210695378e-04	-1.0512580111e-04
4.000	0.000	-926.000	8.5275211527e-05	-1.5170595391e-04	-1.0685322119e-04
8.000	0.000	-926.000	8.2725691586e-05	-1.5166317377e-04	-1.0820502164e-04
12.000	0.000	-926.000	7.9980618771e-05	-1.5170369180e-04	-1.0996863893e-04
16.000	0.000	-926.000	7.6846410453e-05	-1.5177390901e-04	-1.1243763296e-04
20.000	0.000	-926.000	7.3869884039e-05	-1.5070601815e-04	-1.1422822847e-04
24.000	0.000	-926.000	7.0313344742e-05	-1.5031310989e-04	-1.1584098023e-04
28.000	0.000	-926.000	6.6350504891e-05	-1.4988133135e-04	-1.1760058056e-04
-64.000	0.000	-924.000	1.2629795540e-04	-1.3021215699e-04	-6.1447168094e-05
-60.000	0.000	-924.000	1.2371732833e-04	-1.3275432856e-04	-6.4776434974e-05
-56.000	0.000	-924.000	1.2170592667e-04	-1.3564103688e-04	-6.8299200819e-05
-52.000	0.000	-924.000	1.1933764430e-04	-1.3846724655e-04	-7.1110721096e-05
-48.000	0.000	-924.000	1.1724381694e-04	-1.4135566420e-04	-7.4364134108e-05
-44.000	0.000	-924.000	1.1515138888e-04	-1.4321805746e-04	-7.7045133458e-05
-40.000	0.000	-924.000	1.1314529955e-04	-1.4518978588e-04	-8.0080603191e-05
-36.000	0.000	-924.000	1.1098588034e-04	-1.4712739623e-04	-8.1914873578e-05
-32.000	0.000	-924.000	1.0802959307e-04	-1.4819271986e-04	-8.4703336629e-05
-28.000	0.000	-924.000	1.0657614990e-04	-1.5035982239e-04	-8.7548064323e-05
-24.000	0.000	-924.000	1.0394433519e-04	-1.5244877515e-04	-8.9867101139e-05
-20.000	0.000	-924.000	1.0142485257e-04	-1.5290256941e-04	-9.2721551618e-05
-16.000	0.000	-924.000	9.9236823527e-05	-1.5425012629e-04	-9.4987512156e-05
-12.000	0.000	-924.000	9.6499504919e-05	-1.5498367122e-04	-9.7680849107e-05
-8.000	0.000	-924.000	9.3951144027e-05	-1.5642779915e-04	-9.9834822803e-05
-4.000	0.000	-924.000	9.1262086186e-05	-1.5630832905e-04	-1.0260769296e-04
0.000	0.000	-924.000	8.8579488072e-05	-1.5754269459e-04	-1.0498818280e-04
4.000	0.000	-924.000	8.6069356334e-05	-1.5740358539e-04	-1.0665597059e-04
8.000	0.000	-924.000	8.3195937585e-05	-1.5743870336e-04	-1.0855226270e-04
12.000	0.000	-924.000	8.0390639405e-05	-1.5691033080e-04	-1.1013708891e-04
16.000	0.000	-924.000	7.7568221185e-05	-1.5742738662e-04	-1.1253917733e-04
20.000	0.000	-924.000	7.4403790257e-05	-1.5622350285e-04	-1.1451789992e-04
24.000	0.000	-924.000	7.0868323738e-05	-1.5583151068e-04	-1.1619008083e-04
28.000	0.000	-924.000	6.6746288214e-05	-1.5514485881e-04	-1.1763086672e-04
-64.000	0.000	-922.000	1.2747423214e-04	-1.3525464298e-04	-6.0830161420e-05
-60.000	0.000	-922.000	1.2488194612e-04	-1.3765293961e-04	-6.3916541103e-05
-56.000	0.000	-922.000	1.2284039904e-04	-1.4065201897e-04	-6.7587366442e-05
-52.000	0.000	-922.000	1.2070674089e-04	-1.4377693537e-04	-7.0100177938e-05
-48.000	0.000	-922.000	1.1821759235e-04	-1.4645405607e-04	-7.3594027891e-05
-44.000	0.000	-922.000	1.1631838903e-04	-1.4874311879e-04	-7.6489607175e-05
-40.000	0.000	-922.000	1.1426011029e-04	-1.5079521547e-04	-7.9832307042e-05
-36.000	0.000	-922.000	1.1191101284e-04	-1.5239894175e-04	-8.1815117629e-05
-32.000	0.000	-922.000	1.0914282108e-04	-1.5399312302e-04	-8.4513566993e-05
-28.000	0.000	-922.000	1.0745515059e-04	-1.5590362889e-04	-8.7297714841e-05
-24.000	0.000	-922.000	1.0493398916e-04	-1.5807717359e-04	-8.9682291092e-05
-20.000	0.000	-922.000	1.0270635998e-04	-1.5867001139e-04	-9.2500755626e-05
-16.000	0.000	-922.000	1.0012004954e-04	-1.5971299615e-04	-9.4792577691e-05
-12.000	0.000	-922.000	9.7244559160e-05	-1.6093359103e-04	-9.7592088579e-05
-8.000	0.000	-922.000	9.4893178213e-05	-1.6213833153e-04	-1.0010029426e-04
-4.000	0.000	-922.000	9.1845800029e-05	-1.6198501739e-04	-1.0234781279e-04
0.000	0.000	-922.000	8.9552716253e-05	-1.6340206937e-04	-1.0497225672e-04
4.000	0.000	-922.000	8.6849766623e-05	-1.6336534790e-04	-1.0660787229e-04
8.000	0.000	-922.000	8.3767945878e-05	-1.6333203102e-04	-1.0872482417e-04
12.000	0.000	-922.000	8.0759698469e-05	-1.6290643621e-04	-1.1056372919e-04
16.000	0.000	-922.000	7.8371137437e-05	-1.6297989451e-04	-1.1256289992e-04
20.000	0.000	-922.000	7.4994343112e-05	-1.6187195557e-04	-1.1489250431e-04
24.000	0.000	-922.000	7.1409267567e-05	-1.6186280855e-04	-1.1638302736e-04
28.000	0.000	-922.000	6.7355033563e-05	-1.6078738867e-04	-1.1788076050e-04
-64.000	0.000	-920.000	1.2860063417e-04	-1.4070832463e-04	-6.0243021677e-05
-60.000	0.000	-920.000	1.2591901547e-04	-1.4295835635e-04	-6.3626416361e-05
-56.000	0.000	-920.000	1.2409298973e-04	-1.4584884395e-04	-6.7368865190e-05
-52.000	0.000	-920.000	1.2213253912e-04	-1.4957098633e-04	-6.9553647988e-05
-48.000	0.000	-920.000	1.1952773514e-04	-1.5158903121e-04	-7.3396389399e-05
-44.000	0.000	-920.000	1.1745298144e-04	-1.5450816622e-04	-7.6037502886e-05
-40.000	0.000	-920.000	1.1573887476e-04	-1.5641454671e-04	-7.9455900363e-05
-36.000	0.000	-920.000	1.1305332380e-04	-1.5817826271e-04	-8.1732464964e-05
-32.000	0.000	-920.000	1.1038394949e-04	-1.5988352098e-04	-8.4181829155e-05
-28.000	0.000	-920.000	1.0849104598e-04	-1.6175692963e-04	-8.7033143012e-05
-24.000	0.000	-920.000	1.0612414290e-04	-1.6399531135e-04	-8.9554370435e-05
-20.000	0.000	-920.000	1.0338044310e-04	-1.6494669214e-04	-9.2208118546e-05
-16.000	0.000	-920.000	1.0106779039e-04	-1.6586143600e-04	-9.4652636303e-05
-12.000	0.000	-920.000	9.7900104380e-05	-1.6678619944e-04	-9.7639096768e-05
-8.000	0.000	-920.000	9.5965540000e-05	-1.6804421845e-04	-1.0015673369e-04
-4.000	0.000	-920.000	9.2917507247e-05	-1.6832532578e-04	-1.0201393994e-04
0.000	0.000	-920.000	9.0142180876e-05	-1.6948460196e-04	-1.0498860443e-04
4.000	0.000	-920.000	8.7828245824e-05	-1.6939588693e-04	-1.0657716902e-04
8.000	0.000	-920.000	8.4414166766e-05	-1.6935486339e-04	-1.0855936785e-04
12.000	0.000	-920.000	8.1458088988e-05	-1.6908618952e-04	-1.1017754409e-04
16.000	0.000	-920.000	7.9183667119e-05	-1.6861873887e-04	-1.1291552342e-04
20.000	0.000	-920.000	7.5545133328e-05	-1.6815915175e-04	-1.1500074966e-04
24.000	0.000	-920.000	7.1975352238e-05	-1.6749681243e-04	-1.1645008788e-04
28.000	0.000	-920.000	6.7818136557e-05	-1.6668526960e-04	-1.1813324348e-04
-64.000	0.000	-918.000	1.3004569096e-04	-1.4629663263e-04	-5.9662883704e-05
-60.000	0.000	-918.000	1.2729981077e-04	-1.4843864100e-04	-6.3149650656e-05
-56.000	0.000	-918.000	1.2569139623e-04	-1.5144662129e-04	-6.6572790753e-05
-52.000	0.000	-918.000	1.2325232451e-04	-1.5491360010e-04	-6.8905701759e-05
-48.000	0.000	-918.000	1.2059884378e-04	-1.5714690864e-04	-7.3320114939e-05
-44.000	0.000	-918.000	1.1879790338e-04	-1.6002517928e-04	-7.5182833225e-05
-40.000	0.000	-918.000	1.1684432872e-04	-1.6190364162e-04	-7.9002765942e-05
-36.000	0.000	-918.000	1.1425647580e-04	-1.6436073102e-04	-8.1164210300e-05
-32.000	0.000	-918.000	1.1104338843e-04	-1.6601975836e-04	-8.3832805695e-05
-28.000	0.000	-918.000	1.0952687536e-04	-1.6797313618e-04	-8.6629374515e-05
-24.000	0.000	-918.000	1.0719892816e-04	-1.7014026523e-04	-8.9144701427e-05
-20.000	0.000	-918.000	1.0422038905e-04	-1.7131922102e-04	-9.2875818126e-05
-16.000	0.000	-918.000	1.0235274190e-04	-1.7258350114e-04	-9.4598320739e-05
-12.000	0.000	-918.000	9.9094837604e-05	-1.7294610712e-04	-9.7573019061e-05
-8.000	0.000	-918.000	9.6915864029e-05	-1.7455153391e-04	-9.9640705392e-05
-4.000	0.000	-918.000	9.4069575696e-05	-1.7483172213e-04	-1.0259365234e-04
0.000	0.000	-918.000	9.0839926739e-05	-1.7549104143e-04	-1.0493497090e-04
4.000	0.000	-918.000	8.8518787781e-05	-1.7536789280e-04	-1.0679294997e-04
8.000	0.000	-918.000	8.5340665687e-05	-1.7542598566e-04	-1.0837735526e-04
12.000	0.000	-918.000	8.2314169813e-05	-1.7537057093e-04	-1.1028698956e-04
16.000	0.000	-918.000	7.9794340449e-05	-1.7476170035e-04	-1.1290106448e-04
20.000	0.000	-918.000	7.6140569894e-05	-1.7396564414e-04	-1.1497975399e-04
24.000	0.000	-918.000	7.2680956293e-05	-1.7362176346e-04	-1.1687963592e-04
28.000	0.000	-918.000	6.8241773894e-05	-1.7275509179e-04	-1.1817253712e-04
-64.000	0.000	-916.000	1.3150477192e-04	-1.5162958963e-04	-5.8986033766e-05
-60.000	0.000	-916.000	1.2866400806e-04	-1.5404623536e-04	-6.2516657932e-05
-56.000	0.000	-916.000	1.2671405290e-04	-1.5731365132e-04	-6.5916788206e-05
-52.000	0.000	-916.000	1.2468591761e-04	-1.6085837407e-04	-6.8586437631e-05
-48.000	0.000	-916.000	1.2170946940e-04	-1.6322938981e-04	-7.2692195730e-05
-44.000	0.000	-916.000	1.1992562487e-04	-1.6592997474e-04	-7.4659981873e-05
-40.000	0.000	-916.000	1.1797933426e-04	-1.6832487759e-04	-7.8489095375e-05
-36.000	0.000	-916.000	1.1510719406e-04	-1.7050442112e-04	-8.0526047327e-05
-32.000	0.000	-916.000	1.1206592682e-04	-1.7219623734e-04	-8.3416061980e-05
-28.000	0.000	-916.000	1.1048287149e-04	-1.7416885613e-04	-8.6307038074e-05
-24.000	0.000	-916.000	1.0813310509e-04	-1.7660349336e-04	-8.9230699463e-05
-20.000	0.000	-916.000	1.0515453707e-04	-1.7742542390e-04	-9.3064188130e-05
-16.000	0.000	-916.000	1.0307226830e-04	-1.7873486771e-04	-9.4469392553e-05
-12.000	0.000	-916.000	1.0004231283e-04	-1.7961232691e-04	-9.7409864716e-05
-8.000	0.000	-916.000	9.7679386144e-05	-1.8113274755e-04	-9.9287103600e-05
-4.000	0.000	-916.000	9.4731634224e-05	-1.8119398053e-04	-1.0250451328e-04
0.000	0.000	-916.000	9.1880298603e-05	-1.8209451946e-04	-1.0513671968e-04
4.000	0.000	-916.000	8.8938181163e-05	-1.8173426606e-04	-1.0675006653e-04
8.000	0.000	-916.000	8.5990476030e-05	-1.8220974954e-04	-1.0845659625e-04
12.000	0.000	-916.000	8.3112258415e-05	-1.8181299199e-04	-1.1055299025e-04
16.000	0.000	-916.000	8.0202658789e-05	-1.8103416654e-04	-1.1255595421e-04
20.000	0.000	-916.000	7.6672419235e-05	-1.8028869194e-04	-1.1519867838e-04
24.000	0.000	-916.000	7.3311654795e-05	-1.8037448298e-04	-1.1745676816e-04
28.000	0.000	-916.000	6.8869654440e-05	-1.7906343676e-04	-1.1834821943e-04
-64.000	0.000	-914.000	1.3303174086e-04	-1.5714765785e-04	-5.8334565249e-05
-60.000	0.000	-914.000	1.3002819801e-04	-1.5990625411e-04	-6.2196155713e-05
-56.000	0.000	-914.000	1.2804821475e-04	-1.6309434492e-04	-6.5586477421e-05
-52.000	0.000	-914.000	1.2597904172e-04	-1.6715800553e-04	-6.8521789994e-05
-48.000	0.000	-914.000	1.2305868921e-04	-1.6933674761e-04	-7.2419543471e-05
-44.000	0.000	-914.000	1.2082581386e-04	-1.7223791757e-04	-7.4158500511e-05
-40.000	0.000	-914.000	1.1889793864e-04	-1.7467733709e-04	-7.7844251002e-05
-36.000	0.000	-914.000	1.1619296837e-04	-1.7687639069e-04	-8.0173097123e-05
-32.000	0.000	-914.000	1.1325487434e-04	-1.7843637118e-04	-8.2945200409e-05
-28.000	0.000	-914.000	1.1196614700e-04	-1.8051383575e-04	-8.6025399428e-05
-24.000	0.000	-914.000	1.0934563884e-04	-1.8308281814e-04	-8.8877263429e-05
-20.000	0.000	-914.000	1.0590329843e-04	-1.8392379919e-04	-9.2468724452e-05
-16.000	0.000	-914.000	1.0364054267e-04	-1.8522060515e-04	-9.4419453096e-05
-12.000	0.000	-914.000	1.0107247383e-04	-1.8618123530e-04	-9.7066633572e-05
-8.000	0.000	-914.000	9.8736396511e-05	-1.8771322956e-04	-9.9005962843e-05
-4.000	0.000	-914.000	9.5701157508e-05	-1.8794767966e-04	-1.0232566402e-04
0.000	0.000	-914.000	9.2349969336e-05	-1.8912016815e-04	-1.0485946709e-04
4.000	0.000	-914.000	8.9701399474e-05	-1.8843647352e-04	-1.0660212006e-04
8.000	0.000	-914.000	8.6389053951e-05	-1.8872133411e-04	-1.0833687024e-04
12.000	0.000	-914.000	8.3787630967e-05	-1.8830882460e-04	-1.1094629918e-04
16.000	0.000	-914.000	8.0774423762e-05	-1.8761100533e-04	-1.1248621046e-04
