fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=391.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-766.000	1.0535473895e-04	-3.1074617558e-03	3.4369949447e-05
-24.000	0.000	-766.000	9.5866448548e-05	-3.1404056208e-03	2.8982589530e-05
-20.000	0.000	-766.000	8.8001456196e-05	-3.1678780002e-03	2.5394236589e-05
-16.000	0.000	-766.000	8.0488912587e-05	-3.1890647525e-03	2.1178524984e-05
-12.000	0.000	-766.000	7.2980783360e-05	-3.2040434292e-03	1.6137934841e-05
-8.000	0.000	-766.000	6.5942873681e-05	-3.2122289184e-03	1.3165540569e-05
-4.000	0.000	-766.000	5.8676403694e-05	-3.2139425034e-03	9.9845793462e-06
0.000	0.000	-766.000	5.2353821671e-05	-3.2098695783e-03	5.0966114943e-06
4.000	0.000	-766.000	4.5694711595e-05	-3.2008101161e-03	1.4842959271e-06
8.000	0.000	-766.000	3.9908542229e-05	-3.1839395834e-03	-1.8458346189e-06
12.000	0.000	-766.000	3.4966463032e-05	-3.1612246556e-03	-5.0318773993e-06
16.000	0.000	-766.000	2.9287051851e-05	-3.1331173339e-03	-7.6117293334e-06
20.000	0.000	-766.000	2.4346303064e-05	-3.0998049980e-03	-1.1587763990e-05
24.000	0.000	-766.000	1.8683620884e-05	-3.0621441600e-03	-1.4742375873e-05
28.000	0.000	-766.000	1.1893164743e-05	-3.0182548966e-03	-1.8217088200e-05
-64.000	0.000	-764.000	1.9763041261e-04	-2.6913621026e-03	8.9600553404e-05
-60.000	0.000	-764.000	1.8527017486e-04	-2.7714575883e-03	8.2191166056e-05
-56.000	0.000	-764.000	1.7468737433e-04	-2.8475267962e-03	7.5682259886e-05
-52.000	0.000	-764.000	1.6195600891e-04	-2.9196504135e-03	7.0161267607e-05
-48.000	0.000	-764.000	1.5115463220e-04	-2.9872483622e-03	6.3137564627e-05
-44.000	0.000	-764.000	1.4049415320e-04	-3.0502390116e-03	5.7182416043e-05
-40.000	0.000	-764.000	1.2995426490e-04	-3.1093145131e-03	5.2548956443e-05
-36.000	0.000	-764.000	1.1957802064e-04	-3.1618691030e-03	4.7781188669e-05
-32.000	0.000	-764.000	1.0953401900e-04	-3.2089960191e-03	4.2032897410e-05
-28.000	0.000	-764.000	1.0049569043e-04	-3.2502403909e-03	3.7708291814e-05
-24.000	0.000	-764.000	9.0771626839e-05	-3.2850683449e-03	3.2922442596e-05
-20.000	0.000	-764.000	8.2576346087e-05	-3.3141303505e-03	2.8917578870e-05
-16.000	0.000	-764.000	7.5266327908e-05	-3.3365197223e-03	2.5232312634e-05
-12.000	0.000	-764.000	6.7244981415e-05	-3.3517746316e-03	1.9975896306e-05
-8.000	0.000	-764.000	6.0444392824e-05	-3.3608024781e-03	1.7007552035e-05
-4.000	0.000	-764.000	5.2838320633e-05	-3.3622554509e-03	1.3694522480e-05
0.000	0.000	-764.000	4.7018016235e-05	-3.3577933364e-03	8.8395161666e-06
4.000	0.000	-764.000	4.0279761883e-05	-3.3479025916e-03	5.1268478934e-06
8.000	0.000	-764.000	3.4404656060e-05	-3.3300505905e-03	1.7736225242e-06
12.000	0.000	-764.000	2.9242368050e-05	-3.3062959748e-03	-1.2445489351e-06
16.000	0.000	-764.000	2.3289790750e-05	-3.2759203550e-03	-3.7664319224e-06
20.000	0.000	-764.000	1.8773293997e-05	-3.2406633410e-03	-7.6685242422e-06
24.000	0.000	-764.000	1.3215000304e-05	-3.2004233881e-03	-1.0891271096e-05
28.000	0.000	-764.000	6.3050226815e-06	-3.1536232048e-03	-1.4111080316e-05
-64.000	0.000	-762.000	1.9542397155e-04	-2.8103013742e-03	9.2792806538e-05
-60.000	0.000	-762.000	1.8265340414e-04	-2.8949796084e-03	8.5781603660e-05
-56.000	0.000	-762.000	1.7185061447e-04	-2.9750424798e-03	7.8932685381e-05
-52.000	0.000	-762.000	1.5852019454e-04	-3.0516080998e-03	7.3761612303e-05
-48.000	0.000	-762.000	1.4712730817e-04	-3.1228618819e-03	6.6361365461e-05
-44.000	0.000	-762.000	1.3612177428e-04	-3.1894717299e-03	6.0531431400e-05
-40.000	0.000	-762.000	1.2539750588e-04	-3.2519900499e-03	5.5991019224e-05
-36.000	0.000	-762.000	1.1496750982e-04	-3.3072368016e-03	5.1396592305e-05
-32.000	0.000	-762.000	1.0461407499e-04	-3.3570548875e-03	4.5536030372e-05
-28.000	0.000	-762.000	9.5225937300e-05	-3.4008654286e-03	4.1400880074e-05
-24.000	0.000	-762.000	8.5343213279e-05	-3.4377267321e-03	3.6223493413e-05
-20.000	0.000	-762.000	7.6682429156e-05	-3.4677915678e-03	3.2542446848e-05
-16.000	0.000	-762.000	6.9402877289e-05	-3.4917954877e-03	2.9072947405e-05
-12.000	0.000	-762.000	6.1083409434e-05	-3.5076997796e-03	2.3845438687e-05
-8.000	0.000	-762.000	5.4123003178e-05	-3.5171178138e-03	2.0913965221e-05
-4.000	0.000	-762.000	4.6643895418e-05	-3.5184052911e-03	1.7251083065e-05
0.000	0.000	-762.000	4.0966992954e-05	-3.5137493419e-03	1.2516888643e-05
4.000	0.000	-762.000	3.3950619811e-05	-3.5026541644e-03	9.2727615988e-06
8.000	0.000	-762.000	2.8468154604e-05	-3.4835799763e-03	5.7946604454e-06
12.000	0.000	-762.000	2.3131264741e-05	-3.4586517777e-03	2.8299251045e-06
16.000	0.000	-762.000	1.6736490700e-05	-3.4261490708e-03	-1.3490733686e-07
20.000	0.000	-762.000	1.2817320698e-05	-3.3890724930e-03	-4.1801122338e-06
24.000	0.000	-762.000	6.8402425702e-06	-3.3455144417e-03	-7.0144202132e-06
28.000	0.000	-762.000	3.7000158097e-07	-3.2962364844e-03	-1.0251410785e-05
-64.000	0.000	-760.000	1.9311401197e-04	-2.9350317923e-03	9.5968503406e-05
-60.000	0.000	-760.000	1.7997426713e-04	-3.0246937289e-03	8.9073991889e-05
-56.000	0.000	-760.000	1.6837332226e-04	-3.1093692546e-03	8.2662622854e-05
-52.000	0.000	-760.000	1.5478348568e-04	-3.1902246916e-03	7.7076379533e-05
-48.000	0.000	-760.000	1.4334461698e-04	-3.2654628262e-03	6.9762763326e-05
-44.000	0.000	-760.000	1.3131381020e-04	-3.3357869903e-03	6.4089551761e-05
-40.000	0.000	-760.000	1.2054375350e-04	-3.4020590879e-03	5.9566480352e-05
-36.000	0.000	-760.000	1.0946453762e-04	-3.4604596836e-03	5.4541637347e-05
-32.000	0.000	-760.000	9.9294620037e-05	-3.5133530650e-03	4.9264934012e-05
-28.000	0.000	-760.000	8.9832503861e-05	-3.5594136962e-03	4.5185767738e-05
-24.000	0.000	-760.000	7.9784424477e-05	-3.5983207880e-03	4.0025754392e-05
-20.000	0.000	-760.000	7.0750131861e-05	-3.6295947842e-03	3.6380103051e-05
-16.000	0.000	-760.000	6.3058190594e-05	-3.6550457008e-03	3.2972076152e-05
-12.000	0.000	-760.000	5.4705007351e-05	-3.6719322838e-03	2.7790578330e-05
-8.000	0.000	-760.000	4.7589036513e-05	-3.6814288159e-03	2.5212805835e-05
-4.000	0.000	-760.000	4.0427405540e-05	-3.6830461358e-03	2.1473103697e-05
0.000	0.000	-760.000	3.4067069441e-05	-3.6780046554e-03	1.6593362106e-05
4.000	0.000	-760.000	2.7138140804e-05	-3.6656501699e-03	1.3112603084e-05
8.000	0.000	-760.000	2.1923950264e-05	-3.6455703679e-03	1.0152002216e-05
12.000	0.000	-760.000	1.6575512868e-05	-3.6189703209e-03	6.5431879741e-06
16.000	0.000	-760.000	9.9853784279e-06	-3.5846792881e-03	3.7506502793e-06
20.000	0.000	-760.000	6.3898787623e-06	-3.5450668445e-03	-1.9508498878e-07
24.000	0.000	-760.000	5.0014747071e-07	-3.4988016354e-03	-3.0155488653e-06
28.000	0.000	-760.000	-6.0864765164e-06	-3.4465673935e-03	-6.6023778687e-06
-64.000	0.000	-758.000	1.9055816930e-04	-3.0661533245e-03	9.9176510540e-05
-60.000	0.000	-758.000	1.7697236160e-04	-3.1610104163e-03	9.2586899472e-05
-56.000	0.000	-758.000	1.6420501803e-04	-3.2507478403e-03	8.6151035673e-05
-52.000	0.000	-758.000	1.5086841141e-04	-3.3358609022e-03	8.0259571808e-05
-48.000	0.000	-758.000	1.3885486574e-04	-3.4153906901e-03	7.3300841619e-05
-44.000	0.000	-758.000	1.2645995320e-04	-3.4900042610e-03	6.7780705795e-05
-40.000	0.000	-758.000	1.1548399802e-04	-3.5599277040e-03	6.3203899875e-05
-36.000	0.000	-758.000	1.0398506372e-04	-3.6217733478e-03	5.8043152806e-05
-32.000	0.000	-758.000	9.3891570063e-05	-3.6776147155e-03	5.3098754835e-05
-28.000	0.000	-758.000	8.3628964855e-05	-3.7264888208e-03	4.8572684920e-05
-24.000	0.000	-758.000	7.3507697311e-05	-3.7674285315e-03	4.4220625140e-05
-20.000	0.000	-758.000	6.4324950181e-05	-3.8008489533e-03	4.0588999032e-05
-16.000	0.000	-758.000	5.6381125659e-05	-3.8272815273e-03	3.6676103460e-05
-12.000	0.000	-758.000	4.8134384375e-05	-3.8448540767e-03	3.1992559013e-05
-8.000	0.000	-758.000	4.0813586548e-05	-3.8550385850e-03	2.9258452188e-05
-4.000	0.000	-758.000	3.3388853838e-05	-3.8565935743e-03	2.5977237389e-05
0.000	0.000	-758.000	2.7009536320e-05	-3.8509068209e-03	2.0761660897e-05
4.000	0.000	-758.000	1.9932578173e-05	-3.8376734937e-03	1.7451101996e-05
8.000	0.000	-758.000	1.4834585333e-05	-3.8162778507e-03	1.4239739326e-05
12.000	0.000	-758.000	9.3408336839e-06	-3.7874498885e-03	1.0400935326e-05
16.000	0.000	-758.000	3.3311007670e-06	-3.7513566274e-03	7.9577788489e-06
20.000	0.000	-758.000	-5.2235567962e-07	-3.7087941942e-03	4.6549892540e-06
24.000	0.000	-758.000	-6.0313105663e-06	-3.6601101031e-03	1.1428315996e-06
28.000	0.000	-758.000	-1.2690521818e-05	-3.6041308394e-03	-2.9193936452e-06
-64.000	0.000	-756.000	1.8782905023e-04	-3.2042081370e-03	1.0286640005e-04
-60.000	0.000	-756.000	1.7354734416e-04	-3.3042764819e-03	9.6037447532e-05
-56.000	0.000	-756.000	1.6030264505e-04	-3.3991336071e-03	8.9637916863e-05
-52.000	0.000	-756.000	1.4620450157e-04	-3.4890186565e-03	8.3596730135e-05
-48.000	0.000	-756.000	1.3384414508e-04	-3.5734444554e-03	7.6843587769e-05
-44.000	0.000	-756.000	1.2149607341e-04	-3.6524381610e-03	7.1654307047e-05
-40.000	0.000	-756.000	1.0986420346e-04	-3.7261190420e-03	6.6970998055e-05
-36.000	0.000	-756.000	9.7906367403e-05	-3.7917206932e-03	6.2325548162e-05
-32.000	0.000	-756.000	8.7351011618e-05	-3.8505473630e-03	5.6697104624e-05
-28.000	0.000	-756.000	7.7006277419e-05	-3.9025985814e-03	5.2941746463e-05
-24.000	0.000	-756.000	6.6412112780e-05	-3.9457721201e-03	4.7802767941e-05
-20.000	0.000	-756.000	5.7158658194e-05	-3.9810580082e-03	4.4924255123e-05
-16.000	0.000	-756.000	4.9127944292e-05	-4.0086054032e-03	4.0411237606e-05
-12.000	0.000	-756.000	4.0766206119e-05	-4.0269956191e-03	3.6193992694e-05
-8.000	0.000	-756.000	3.3237684815e-05	-4.0379266372e-03	3.3453907292e-05
-4.000	0.000	-756.000	2.5733202151e-05	-4.0393395443e-03	2.9957368717e-05
0.000	0.000	-756.000	1.9483031419e-05	-4.0331794594e-03	2.5192817875e-05
4.000	0.000	-756.000	1.2425343830e-05	-4.0190709486e-03	2.1850720552e-05
8.000	0.000	-756.000	7.2885018978e-06	-3.9961348426e-03	1.8539681181e-05
12.000	0.000	-756.000	1.7575962411e-06	-3.9649267778e-03	1.4826482598e-05
16.000	0.000	-756.000	-3.9029560871e-06	-3.9266727713e-03	1.2381342399e-05
20.000	0.000	-756.000	-7.8459106526e-06	-3.8812686343e-03	9.0364188990e-06
24.000	0.000	-756.000	-1.3567610206e-05	-3.8293615590e-03	5.5836533272e-06
28.000	0.000	-756.000	-1.9538077956e-05	-3.7698055558e-03	1.6174784995e-06
-64.000	0.000	-754.000	1.8451133774e-04	-3.3493176881e-03	1.0650326573e-04
-60.000	0.000	-754.000	1.6964318046e-04	-3.4548372741e-03	9.9314993485e-05
-56.000	0.000	-754.000	1.5580220087e-04	-3.5548067852e-03	9.3142083685e-05
-52.000	0.000	-754.000	1.4140904321e-04	-3.6504625482e-03	8.7446731792e-05
-48.000	0.000	-754.000	1.2844630606e-04	-3.7399336193e-03	8.0179052306e-05
-44.000	0.000	-754.000	1.1562100403e-04	-3.8235115958e-03	7.5088182452e-05
-40.000	0.000	-754.000	1.0375282241e-04	-3.9010282042e-03	7.0820987011e-05
-36.000	0.000	-754.000	9.1251950606e-05	-3.9707626723e-03	6.6285606755e-05
-32.000	0.000	-754.000	8.0312912398e-05	-4.0329148702e-03	6.0570346899e-05
-28.000	0.000	-754.000	6.9916759391e-05	-4.0877685894e-03	5.7134961439e-05
-24.000	0.000	-754.000	5.8986973181e-05	-4.1333969200e-03	5.2256558393e-05
-20.000	0.000	-754.000	4.9498444234e-05	-4.1711036101e-03	4.8759358628e-05
-16.000	0.000	-754.000	4.1321899123e-05	-4.1998126531e-03	4.4341181471e-05
-12.000	0.000	-754.000	3.2592534733e-05	-4.2195773344e-03	4.0368367456e-05
-8.000	0.000	-754.000	2.5203733657e-05	-4.2306797723e-03	3.7667012706e-05
-4.000	0.000	-754.000	1.7684371522e-05	-4.2319015755e-03	3.4313881749e-05
0.000	0.000	-754.000	1.0979982562e-05	-4.2249476889e-03	2.9747089349e-05
4.000	0.000	-754.000	4.4046270261e-06	-4.2098981442e-03	2.6282612912e-05
8.000	0.000	-754.000	-8.9392669611e-07	-4.1856344898e-03	2.3171003769e-05
12.000	0.000	-754.000	-6.1774039319e-06	-4.1523411834e-03	1.9464380486e-05
16.000	0.000	-754.000	-1.2020187100e-05	-4.1114376775e-03	1.7038553620e-05
20.000	0.000	-754.000	-1.5981309020e-05	-4.0630220891e-03	1.3720675176e-05
24.000	0.000	-754.000	-2.1375762321e-05	-4.0075949719e-03	1.0202436761e-05
28.000	0.000	-754.000	-2.7044586571e-05	-3.9443671115e-03	6.5802552899e-06
-64.000	0.000	-752.000	1.8076369741e-04	-3.5018368380e-03	1.0986717172e-04
-60.000	0.000	-752.000	1.6523960606e-04	-3.6133871463e-03	1.0271459638e-04
-56.000	0.000	-752.000	1.5121050979e-04	-3.7191707130e-03	9.6870234281e-05
-52.000	0.000	-752.000	1.3625773764e-04	-3.8203023294e-03	9.1008712654e-05
-48.000	0.000	-752.000	1.2267866534e-04	-3.9150893909e-03	8.3463425796e-05
-44.000	0.000	-752.000	1.0931413329e-04	-4.0032735897e-03	7.9111628934e-05
-40.000	0.000	-752.000	9.7277414333e-05	-4.0855346568e-03	7.4618170948e-05
-36.000	0.000	-752.000	8.4480541116e-05	-4.1597099747e-03	7.0263315658e-05
-32.000	0.000	-752.000	7.3026396623e-05	-4.2255520718e-03	6.4941663136e-05
-28.000	0.000	-752.000	6.2088704906e-05	-4.2832902394e-03	6.0810337056e-05
-24.000	0.000	-752.000	5.0671139501e-05	-4.3318335813e-03	5.6746196472e-05
-20.000	0.000	-752.000	4.1343901332e-05	-4.3715359756e-03	5.2896267677e-05
-16.000	0.000	-752.000	3.2941992405e-05	-4.4019788306e-03	4.8647798783e-05
-12.000	0.000	-752.000	2.4037853353e-05	-4.4225436191e-03	4.4284296627e-05
-8.000	0.000	-752.000	1.6573709612e-05	-4.4342133089e-03	4.1795367520e-05
-4.000	0.000	-752.000	9.1764502066e-06	-4.4350947480e-03	3.9143451990e-05
0.000	0.000	-752.000	2.0397793874e-06	-4.4274641262e-03	3.4141523520e-05
4.000	0.000	-752.000	-4.3819742345e-06	-4.4115372023e-03	3.0754911341e-05
8.000	0.000	-752.000	-9.7035746478e-06	-4.3854660256e-03	2.8297920516e-05
12.000	0.000	-752.000	-1.4890552829e-05	-4.3500084569e-03	2.4016287881e-05
16.000	0.000	-752.000	-2.0592325373e-05	-4.3062022941e-03	2.1599417561e-05
20.000	0.000	-752.000	-2.4348599230e-05	-4.2545930683e-03	1.8456934208e-05
24.000	0.000	-752.000	-2.9486279094e-05	-4.1953078782e-03	1.4901886451e-05
28.000	0.000	-752.000	-3.4951079045e-05	-4.1283013360e-03	1.1272078125e-05
-64.000	0.000	-750.000	1.7681387440e-04	-3.6620867902e-03	1.1368185325e-04
-60.000	0.000	-750.000	1.6069522903e-04	-3.7802890074e-03	1.0637815149e-04
-56.000	0.000	-750.000	1.4629154047e-04	-3.8919649196e-03	1.0052420987e-04
-52.000	0.000	-750.000	1.3036030234e-04	-3.9991767479e-03	9.4768931192e-05
-48.000	0.000	-750.000	1.1644707217e-04	-4.0996953880e-03	8.7655440440e-05
-44.000	0.000	-750.000	1.0271366800e-04	-4.1929379806e-03	8.3156955963e-05
-40.000	0.000	-750.000	8.9660629683e-05	-4.2804103114e-03	7.8406821485e-05
-36.000	0.000	-750.000	7.6799115337e-05	-4.3588669772e-03	7.4008762672e-05
-32.000	0.000	-750.000	6.4929698312e-05	-4.4287187131e-03	6.9201899194e-05
-28.000	0.000	-750.000	5.3803227952e-05	-4.4899266636e-03	6.5074372058e-05
-24.000	0.000	-750.000	4.1975531417e-05	-4.5413952610e-03	6.0923416966e-05
-20.000	0.000	-750.000	3.2469484223e-05	-4.5827838653e-03	5.7227840580e-05
-16.000	0.000	-750.000	2.3997401271e-05	-4.6154697730e-03	5.3269568770e-05
-12.000	0.000	-750.000	1.4901163591e-05	-4.6368288159e-03	4.8486714966e-05
-8.000	0.000	-750.000	7.4309804046e-06	-4.6490328325e-03	4.6544910778e-05
-4.000	0.000	-750.000	-2.4345255040e-07	-4.6496631710e-03	4.3804177440e-05
0.000	0.000	-750.000	-7.1043662839e-06	-4.6413389854e-03	3.8798159464e-05
4.000	0.000	-750.000	-1.3872023982e-05	-4.6239969068e-03	3.5732285499e-05
8.000	0.000	-750.000	-1.8626647808e-05	-4.5961313772e-03	3.3114680679e-05
12.000	0.000	-750.000	-2.4036753276e-05	-4.5579205536e-03	2.9005222534e-05
16.000	0.000	-750.000	-2.9758453965e-05	-4.5115278129e-03	2.6210023268e-05
20.000	0.000	-750.000	-3.3249024044e-05	-4.4563320437e-03	2.2920634709e-05
24.000	0.000	-750.000	-3.7962736741e-05	-4.3931470743e-03	1.9380634482e-05
28.000	0.000	-750.000	-4.3282817202e-05	-4.3221328376e-03	1.6105176304e-05
-64.000	0.000	-748.000	1.7220264596e-04	-3.8307026336e-03	1.1732214691e-04
-60.000	0.000	-748.000	1.5570567907e-04	-3.9559928349e-03	1.1029982402e-04
-56.000	0.000	-748.000	1.4061720563e-04	-4.0740776512e-03	1.0429768966e-04
-52.000	0.000	-748.000	1.2432854304e-04	-4.1875548047e-03	9.8613207470e-05
-48.000	0.000	-748.000	1.0939218521e-04	-4.2943764572e-03	9.1736666643e-05
-44.000	0.000	-748.000	9.5510658495e-05	-4.3933037520e-03	8.7185799666e-05
-40.000	0.000	-748.000	8.1758848320e-05	-4.4860056398e-03	8.2434225158e-05
-36.000	0.000	-748.000	6.8556198595e-05	-4.5689287667e-03	7.8190179395e-05
-32.000	0.000	-748.000	5.6401213345e-05	-4.6430337881e-03	7.3537404310e-05
-28.000	0.000	-748.000	4.5013592312e-05	-4.7078505394e-03	6.9855808833e-05
-24.000	0.000	-748.000	3.3154629824e-05	-4.7621865917e-03	6.5541530289e-05
-20.000	0.000	-748.000	2.2874052655e-05	-4.8060025854e-03	6.1723262247e-05
-16.000	0.000	-748.000	1.4672148467e-05	-4.8404632797e-03	5.7999756830e-05
-12.000	0.000	-748.000	5.1114646745e-06	-4.8632487375e-03	5.2978612817e-05
-8.000	0.000	-748.000	-2.2775441344e-06	-4.8759761063e-03	5.1717477758e-05
-4.000	0.000	-748.000	-1.0389040800e-05	-4.8760363372e-03	4.8479015850e-05
0.000	0.000	-748.000	-1.7138912661e-05	-4.8672878410e-03	4.3921507266e-05
4.000	0.000	-748.000	-2.3862257947e-05	-4.8482869621e-03	4.0759000282e-05
8.000	0.000	-748.000	-2.8285749511e-05	-4.8182831955e-03	3.7863210051e-05
12.000	0.000	-748.000	-3.3667016567e-05	-4.7779359114e-03	3.4334764219e-05
16.000	0.000	-748.000	-3.9343056297e-05	-4.7281883416e-03	3.1394482522e-05
20.000	0.000	-748.000	-4.2865836228e-05	-4.6692435975e-03	2.7878470666e-05
24.000	0.000	-748.000	-4.7337199299e-05	-4.6019444692e-03	2.4345750378e-05
28.000	0.000	-748.000	-5.2727238175e-05	-4.5261389212e-03	2.0792003113e-05
-64.000	0.000	-746.000	1.6712728172e-04	-4.0079785007e-03	1.2083764857e-04
-60.000	0.000	-746.000	1.5015015036e-04	-4.1408973899e-03	1.1381586786e-04
-56.000	0.000	-746.000	1.3444185420e-04	-4.2660613189e-03	1.0820033757e-04
-52.000	0.000	-746.000	1.1761742740e-04	-4.3862749933e-03	1.0248279225e-04
-48.000	0.000	-746.000	1.0207468519e-04	-4.4994464868e-03	9.5643942586e-05
-44.000	0.000	-746.000	8.7712239695e-05	-4.6044601710e-03	9.1309422573e-05
-40.000	0.000	-746.000	7.3378584400e-05	-4.7029367095e-03	8.6370970484e-05
-36.000	0.000	-746.000	5.9614511714e-05	-4.7907828595e-03	8.3038186691e-05
-32.000	0.000	-746.000	4.7386667287e-05	-4.8693577412e-03	7.7958316468e-05
-28.000	0.000	-746.000	3.5451582589e-05	-4.9378052448e-03	7.4362061403e-05
-24.000	0.000	-746.000	2.3325124850e-05	-4.9953380034e-03	6.9917644887e-05
-20.000	0.000	-746.000	1.3057750600e-05	-5.0423020793e-03	6.6709756109e-05
-16.000	0.000	-746.000	4.4334219832e-06	-5.0784702477e-03	6.3029307116e-05
-12.000	0.000	-746.000	-5.3291498412e-06	-5.1022540956e-03	5.8338548038e-05
-8.000	0.000	-746.000	-1.2818939126e-05	-5.1155574969e-03	5.6964620918e-05
-4.000	0.000	-746.000	-2.1056283985e-05	-5.1157309971e-03	5.3610355205e-05
0.000	0.000	-746.000	-2.7623691550e-05	-5.1056348263e-03	4.9191308810e-05
4.000	0.000	-746.000	-3.4419460486e-05	-5.0854317069e-03	4.5926188126e-05
8.000	0.000	-746.000	-3.9009360553e-05	-5.0533840875e-03	4.2911174579e-05
12.000	0.000	-746.000	-4.4242196968e-05	-5.0099681980e-03	3.9911738323e-05
16.000	0.000	-746.000	-4.9421617207e-05	-4.9564728927e-03	3.7229814815e-05
20.000	0.000	-746.000	-5.2965325325e-05	-4.8937133224e-03	3.3473504326e-05
24.000	0.000	-746.000	-5.7218244019e-05	-4.8218654235e-03	2.9151393648e-05
28.000	0.000	-746.000	-6.2421157257e-05	-4.7411836892e-03	2.5937008365e-05
-64.000	0.000	-744.000	1.6183974741e-04	-4.1946599625e-03	1.2477117792e-04
-60.000	0.000	-744.000	1.4412712740e-04	-4.3356443471e-03	1.1738125233e-04
-56.000	0.000	-744.000	1.2765955146e-04	-4.4686585681e-03	1.1195839160e-04
-52.000	0.000	-744.000	1.1001699989e-04	-4.5961194692e-03	1.0658146626e-04
-48.000	0.000	-744.000	9.4569983652e-05	-4.7158771344e-03	1.0004068616e-04
-44.000	0.000	-744.000	7.9230420497e-05	-4.8271806136e-03	9.5368096763e-05
-40.000	0.000	-744.000	6.4561140479e-05	-4.9319534836e-03	9.1079004754e-05
-36.000	0.000	-744.000	5.0109496999e-05	-5.0248850885e-03	8.7820260650e-05
-32.000	0.000	-744.000	3.7658249006e-05	-5.1082342059e-03	8.2525536497e-05
-28.000	0.000	-744.000	2.4884335293e-05	-5.1810587637e-03	7.9142112440e-05
-24.000	0.000	-744.000	1.2827325302e-05	-5.2419491966e-03	7.4758538571e-05
-20.000	0.000	-744.000	2.3574274579e-06	-5.2915521158e-03	7.1793727779e-05
-16.000	0.000	-744.000	-6.7592850878e-06	-5.3299516326e-03	6.8158195055e-05
-12.000	0.000	-744.000	-1.6336974916e-05	-5.3552482333e-03	6.3800920658e-05
-8.000	0.000	-744.000	-2.4030590217e-05	-5.3683477100e-03	6.2177885732e-05
-4.000	0.000	-744.000	-3.2262641723e-05	-5.3689183665e-03	5.8744174370e-05
0.000	0.000	-744.000	-3.8873691221e-05	-5.3578769376e-03	5.4423220576e-05
4.000	0.000	-744.000	-4.5593099312e-05	-5.3362213468e-03	5.1584338762e-05
8.000	0.000	-744.000	-5.0393683913e-05	-5.3013718666e-03	4.8415712987e-05
12.000	0.000	-744.000	-5.5263382450e-05	-5.2550263875e-03	4.5061567906e-05
16.000	0.000	-744.000	-6.0363758714e-05	-5.1976289634e-03	4.2409788596e-05
20.000	0.000	-744.000	-6.3825045161e-05	-5.1307721420e-03	3.8990497426e-05
24.000	0.000	-744.000	-6.7660669633e-05	-5.0541654822e-03	3.4336664239e-05
28.000	0.000	-744.000	-7.2517791666e-05	-4.9680024710e-03	3.1263840892e-05
-64.000	0.000	-742.000	1.5628075656e-04	-4.3913638173e-03	1.2884204412e-04
-60.000	0.000	-742.000	1.3764035731e-04	-4.5408563585e-03	1.2158091712e-04
-56.000	0.000	-742.000	1.2046206372e-04	-4.6821708493e-03	1.1624478770e-04
-52.000	0.000	-742.000	1.0178338399e-04	-4.8174050482e-03	1.1124644506e-04
-48.000	0.000	-742.000	8.6042823167e-05	-4.9442091061e-03	1.0447265741e-04
-44.000	0.000	-742.000	7.0137576617e-05	-5.0627967183e-03	9.9894941526e-05
-40.000	0.000	-742.000	5.5161310519e-05	-5.1738015356e-03	9.5994211259e-05
-36.000	0.000	-742.000	4.0374152355e-05	-5.2722561346e-03	9.2436334282e-05
-32.000	0.000	-742.000	2.6831175702e-05	-5.3607394698e-03	8.7282460796e-05
-28.000	0.000	-742.000	1.4062013223e-05	-5.4381664372e-03	8.3929785212e-05
-24.000	0.000	-742.000	1.8694634912e-06	-5.5031323114e-03	7.9890698685e-05
-20.000	0.000	-742.000	-9.2864268850e-06	-5.5550784814e-03	7.6948008925e-05
-16.000	0.000	-742.000	-1.8654164687e-05	-5.5958066594e-03	7.3293574237e-05
-12.000	0.000	-742.000	-2.8269023655e-05	-5.6226291835e-03	6.8976001849e-05
-8.000	0.000	-742.000	-3.6295758613e-05	-5.6361751880e-03	6.7355959367e-05
-4.000	0.000	-742.000	-4.4219822085e-05	-5.6366227853e-03	6.4122836759e-05
0.000	0.000	-742.000	-5.0991542891e-05	-5.6247085330e-03	6.0324202706e-05
4.000	0.000	-742.000	-5.7615825248e-05	-5.6007649062e-03	5.6987325893e-05
8.000	0.000	-742.000	-6.2317334458e-05	-5.5634252544e-03	5.4142302394e-05
12.000	0.000	-742.000	-6.7044527339e-05	-5.5139248308e-03	5.0256872556e-05
16.000	0.000	-742.000	-7.2062941133e-05	-5.4529311234e-03	4.7827932035e-05
20.000	0.000	-742.000	-7.5305938320e-05	-5.3810873417e-03	4.4586916894e-05
24.000	0.000	-742.000	-7.8866416789e-05	-5.2992412138e-03	4.0014283385e-05
28.000	0.000	-742.000	-8.3496459895e-05	-5.2072054818e-03	3.7061797853e-05
-64.000	0.000	-740.000	1.4995216336e-04	-4.5986395503e-03	1.3281018121e-04
-60.000	0.000	-740.000	1.3040495331e-04	-4.7571260780e-03	1.2572369252e-04
