# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.6488797272203162e-01 +7.7442996984330206e+00 -5.6358001237160293e-01 -4.4275176213420742e+01 +6.9494555730599195e+03 +5.9353839189931226e+04 -3.9645207265229225e+07 
-2.2000000000000002e+00 -5.6488803982277758e-01 +7.7443120321648129e+00 -5.6331668540601432e-01 -4.4860656794330609e+01 +6.9581858284432428e+03 +6.3435697740293683e+04 -3.9674225555236153e+07 
-2.2999999999999998e+00 -5.6488812408778677e-01 +7.7443229228717803e+00 -5.6256138810980727e-01 -4.5425827983857452e+01 +6.9597982282813891e+03 +6.7426847613854668e+04 -3.9668002612138726e+07 
-2.3999999999999999e+00 -5.6488822406249828e-01 +7.7443325087471617e+00 -5.6135091901774603e-01 -4.5972933046823641e+01 +6.9546983774881965e+03 +7.1334606270748380e+04 -3.9628662448975869e+07 
-2.5000000000000000e+00 -5.6488833829233642e-01 +7.7443409279875537e+00 -5.5972207566587462e-01 -4.6504215305845001e+01 +6.9432918681983692e+03 +7.5166291480025175e+04 -3.9558329032431610e+07 
-2.6000000000000001e+00 -5.6488846532278025e-01 +7.7443483187883020e+00 -5.5771165604056361e-01 -4.7021918010877677e+01 +6.9259843063871558e+03 +7.8929220586167648e+04 -3.9459126407096654e+07 
-2.7000000000000002e+00 -5.6488860369927441e-01 +7.7443548193425400e+00 -5.5535645919553378e-01 -4.7528284287258224e+01 +6.9031813211563849e+03 +8.2630710157715337e+04 -3.9333178730802007e+07 
-2.7999999999999998e+00 -5.6488875196725641e-01 +7.7443605678491068e+00 -5.5269328200494883e-01 -4.8025557384019400e+01 +6.8752885068584292e+03 +8.6278077499116785e+04 -3.9182610010989547e+07 
-2.8999999999999999e+00 -5.6488890867221331e-01 +7.7443657025025523e+00 -5.4975892252124969e-01 -4.8515980354853262e+01 +6.8427114845388414e+03 +8.9878638732961481e+04 -3.9009544389705442e+07 
-3.0000000000000000e+00 -5.6488907235961805e-01 +7.7443703615021073e+00 -5.4659017797115772e-01 -4.9001796320984774e+01 +6.8058558692713577e+03 +9.3439710345098472e+04 -3.8816106001398511e+07 
-3.1000000000000001e+00 -5.6488924157490039e-01 +7.7443746830396414e+00 -5.4322384770976639e-01 -4.9485248122535644e+01 +6.7651273201914028e+03 +9.6968607191572883e+04 -3.8604419195305221e+07 
-3.2000000000000002e+00 -5.6488941486359767e-01 +7.7443788053223361e+00 -5.3969672531864432e-01 -4.9968578947343033e+01 +6.7209313947675309e+03 +1.0047264606505568e+05 -3.8376607852651417e+07 
-3.2999999999999998e+00 -5.6488959077115874e-01 +7.7443828665436172e+00 -5.3604561295880770e-01 -5.0454031511354117e+01 +6.6736738234456679e+03 +1.0395914104411242e+05 -3.8134796698985197e+07 
-3.3999999999999999e+00 -5.6488976784309164e-01 +7.7443870049073436e+00 -5.3230730222340261e-01 -5.0943848730564582e+01 +6.6237601410097168e+03 +1.0743540730438715e+05 -3.7881109536071464e+07 
-3.5000000000000000e+00 -5.6488994462491360e-01 +7.7443913586129192e+00 -5.2851859191135886e-01 -5.1440273292204282e+01 +6.5715960309928478e+03 +1.1090875867175953e+05 -3.7617670897038437e+07 
-3.6000000000000001e+00 -5.6489011966214264e-01 +7.7443960658618147e+00 -5.2471627763110729e-01 -5.1945547836915580e+01 +6.5175871240376846e+03 +1.1438650866181529e+05 -3.7346605079245612e+07 
-3.7000000000000002e+00 -5.6489029150029424e-01 +7.7444012648623799e+00 -5.2093715279095187e-01 -5.2461915087908849e+01 +6.4621390171407475e+03 +1.1787597122823118e+05 -3.7070036231664792e+07 
-3.7999999999999998e+00 -5.6489045868492149e-01 +7.7444070938168137e+00 -5.1721801454496019e-01 -5.2991617471092390e+01 +6.4056573927642485e+03 +1.2138445856743235e+05 -3.6790088941244639e+07 
-3.8999999999999999e+00 -5.6489061976155641e-01 +7.7444136909339170e+00 -5.1359565653497730e-01 -5.3536897479948927e+01 +6.3485478764406271e+03 +1.2491928323299982e+05 -3.6508887541427702e+07 
-4.0000000000000000e+00 -5.6489077327581916e-01 +7.7444211944219683e+00 -5.1010687271211996e-01 -5.4099997455372261e+01 +6.2912161074401838e+03 +1.2848775686354103e+05 -3.6228556440438554e+07 
-4.0999999999999996e+00 -5.6489091821407111e-01 +7.7444297096847476e+00 -5.0677967640347110e-01 -5.4682136093542091e+01 +6.2340172512495483e+03 +1.3209248730616632e+05 -3.5950990826685160e+07 
-4.2000000000000002e+00 -5.6489105532387263e-01 +7.7444392211545052e+00 -5.0360641513809601e-01 -5.5280572874331661e+01 +6.1770834686323333e+03 +1.3571714354384743e+05 -3.5677071429152548e+07 
-4.2999999999999998e+00 -5.6489118579254682e-01 +7.7444496855302711e+00 -5.0057040315495793e-01 -5.5891609366659075e+01 +6.1204861775192048e+03 +1.3934062349638515e+05 -3.5407401113217168e+07 
-4.4000000000000004e+00 -5.6489131080739807e-01 +7.7444610595117531e+00 -4.9765495394063175e-01 -5.6511547221500372e+01 +6.0642967738986135e+03 +1.4294182566053205e+05 -3.5142582604097404e+07 
-4.5000000000000000e+00 -5.6489143155568888e-01 +7.7444732997903296e+00 -4.9484338763468483e-01 -5.7136687946054529e+01 +6.0085867802722623e+03 +1.4649964788872129e+05 -3.4883219212677173e+07 
-4.5999999999999996e+00 -5.6489154922467022e-01 +7.7444863630595115e+00 -4.9211902370382793e-01 -5.7763333196612955e+01 +5.9534277055282464e+03 +1.4999298904684765e+05 -3.4629914165608674e+07 
-4.7000000000000002e+00 -5.6489166500162658e-01 +7.7445002059970429e+00 -4.8946518558726465e-01 -5.8387784279588558e+01 +5.8988911297486748e+03 +1.5340074617446971e+05 -3.4383270999595270e+07 
-4.7999999999999998e+00 -5.6489178007382657e-01 +7.7445147852900709e+00 -4.8686519665142147e-01 -5.9006342876343361e+01 +5.8450486296649315e+03 +1.5670181865459730e+05 -3.4143893210989080e+07 
-4.9000000000000004e+00 -5.6489189562847608e-01 +7.7445300576135496e+00 -4.8430238572238038e-01 -5.9615310432480996e+01 +5.7919718816769919e+03 +1.5987510471745598e+05 -3.3912384742061354e+07 
-5.0000000000000000e+00 -5.6489201285284463e-01 +7.7445459796349594e+00 -4.8176008234080181e-01 -6.0210988291291613e+01 +5.7397325726087292e+03 +1.6289950218153448e+05 -3.3689349554676466e+07 
-5.0999999999999996e+00 -5.6489213293412810e-01 +7.7445625080218550e+00 -4.7922161974584948e-01 -6.0789677931078650e+01 +5.6884024559342924e+03 +1.6575390988708907e+05 -3.3475391898386545e+07 
-5.2000000000000002e+00 -5.6489225705957946e-01 +7.7445795994362463e+00 -4.7667033238176421e-01 -6.1347680804849375e+01 +5.6380533042266961e+03 +1.6841722674967349e+05 -3.3271116082724754e+07 
-5.2999999999999998e+00 -5.6489238641638595e-01 +7.7445972105294745e+00 -4.7408956116861301e-01 -6.1881298194265732e+01 +5.5887570075931162e+03 +1.7086835092246463e+05 -3.3077126939028610e+07 
-5.4000000000000004e+00 -5.6489252219175834e-01 +7.7446152979511398e+00 -4.7146264562292206e-01 -6.2386831481328414e+01 +5.5405854257161936e+03 +1.7308618138849852e+05 -3.2894029121958870e+07 
-5.5000000000000000e+00 -5.6489266557283735e-01 +7.7446338183445977e+00 -4.6877293210271642e-01 -6.2860582021159786e+01 +5.4936105416009141e+03 +1.7504961723093578e+05 -3.2722427830463357e+07 
-5.5999999999999996e+00 -5.6489281774682720e-01 +7.7446527283451765e+00 -4.6600376798707344e-01 -6.3298851098560228e+01 +5.4479043546902467e+03 +1.7673755738793151e+05 -3.2562928311591946e+07 
-5.7000000000000002e+00 -5.6489297990085263e-01 +7.7446719845827889e+00 -4.6313850504158183e-01 -6.3697940006325680e+01 +5.4035389394362601e+03 +1.7812890110836370e+05 -3.2416136121341720e+07 
-5.7999999999999998e+00 -5.6489315322208611e-01 +7.7446915436833681e+00 -4.6016049801585596e-01 -6.4054150104806894e+01 +5.3605864211113485e+03 +1.7920254833661832e+05 -3.2282657015691064e+07 
-5.9000000000000004e+00 -5.6489333889764737e-01 +7.7447113622591468e+00 -4.5705310654032572e-01 -6.4363782531195184e+01 +5.3191190118214645e+03 +1.7993739799373120e+05 -3.2163097122698456e+07 
-5.9999999999999902e+00 -5.6489353811466381e-01 +7.7447313969224298e+00 -4.5379969135130233e-01 -6.4623138630467466e+01 +5.2792089368654979e+03 +1.8031235049437010e+05 -3.2058062588393763e+07 
-6.0999999999999899e+00 -5.6489375170499645e-01 +7.7447516018363496e+00 -4.5038884933335577e-01 -6.4829731163115085e+01 +5.2408830860186172e+03 +1.8031489773903132e+05 -3.1967739987640612e+07 
-6.1999999999999904e+00 -5.6489397909517469e-01 +7.7447719026316859e+00 -4.4682771354025536e-01 -6.4985452733747636e+01 +5.2039893012005477e+03 +1.7996479245153556e+05 -3.1890756267484840e+07 
-6.2999999999999901e+00 -5.6489421936408046e-01 +7.7447922132218538e+00 -4.4312741850927018e-01 -6.5093184852312746e+01 +5.1683304126773983e+03 +1.7928938985182613e+05 -3.1825374536846552e+07 
-6.3999999999999897e+00 -5.6489447159069628e-01 +7.7448124475331603e+00 -4.3929909384605781e-01 -6.5155809307941894e+01 +5.1337091430686942e+03 +1.7831604643264433e+05 -3.1769857386815049e+07 
-6.4999999999999902e+00 -5.6489473485386776e-01 +7.7448325194958381e+00 -4.3535386525679376e-01 -6.5176207906153522e+01 +5.0999281229166118e+03 +1.7707211843500379e+05 -3.1722466955066685e+07 
-6.5999999999999899e+00 -5.6489500823256389e-01 +7.7448523430505025e+00 -4.3130285704663013e-01 -6.5157262639680269e+01 +5.0667899384524671e+03 +1.7558496279864045e+05 -3.1681465156399690e+07 
-6.6999999999999904e+00 -5.6489529080575562e-01 +7.7448718321447840e+00 -4.2715718637956879e-01 -6.5101855596692175e+01 +5.0340970219132723e+03 +1.7388193663942858e+05 -3.1645113159554757e+07 
-6.7999999999999901e+00 -5.6489558165230735e-01 +7.7448909007339557e+00 -4.2292796569224811e-01 -6.5012868967187842e+01 +5.0016516966593808e+03 +1.7199039725268044e+05 -3.1611671603440329e+07 
-6.8999999999999897e+00 -5.6489587985121326e-01 +7.7449094627872235e+00 -4.1862630521218103e-01 -6.4893185218829601e+01 +4.9692562257930458e+03 +1.6993770311041115e+05 -3.1579400829944190e+07 
-6.9999999999999902e+00 -5.6489618448143408e-01 +7.7449274322776427e+00 -4.1426331115710813e-01 -6.4745686802585297e+01 +4.9367127715402221e+03 +1.6775121215055729e+05 -3.1546560676699173e+07 
-7.0999999999999899e+00 -5.6489649462190028e-01 +7.7449447231919200e+00 -4.0985007949596530e-01 -6.4573256429916569e+01 +4.9038232854876751e+03 +1.6545828335918448e+05 -3.1511409979469776e+07 
-7.1999999999999904e+00 -5.6489680935154485e-01 +7.7449612495266935e+00 -4.0539770789133356e-01 -6.4378776959145000e+01 +4.8703897260243120e+03 +1.6308627608929272e+05 -3.1472207583284669e+07 
-7.2999999999999901e+00 -5.6489712774937706e-01 +7.7449769252870722e+00 -4.0091728386526554e-01 -6.4165131349099411e+01 +4.8362138383811707e+03 +1.6066254979591144e+05 -3.1427211309999589e+07 
-7.3999999999999897e+00 -5.6489744889437121e-01 +7.7449916644925096e+00 -3.9641989092039182e-01 -6.3935202827555862e+01 +4.8010972676361871e+03 +1.5821446498583278e+05 -3.1374678489854190e+07 
-7.4999999999999902e+00 -5.6489777186547563e-01 +7.7450053811704000e+00 -3.9191660757261126e-01 -6.3691874688621724e+01 +4.7648415411733813e+03 +1.5576938200272116e+05 -3.1312865880556364e+07 
-7.5999999999999899e+00 -5.6489809574170680e-01 +7.7450179893619362e+00 -3.8741850576742937e-01 -6.3438030477570209e+01 +4.7272480366229447e+03 +1.5335466213938117e+05 -3.1240029512555894e+07 
-7.6999999999999904e+00 -5.6489841960203813e-01 +7.7450294031224960e+00 -3.8293665062851046e-01 -6.3176553968915520e+01 +4.6881179767245558e+03 +1.5099766740934679e+05 -3.1154424663591921e+07 
-7.7999999999999901e+00 -5.6489874252551653e-01 +7.7450395365148239e+00 -3.7848210348066008e-01 -6.2910328991295920e+01 +4.6472524870917541e+03 +1.4872575960376690e+05 -3.1054306137720179e+07 
-7.8999999999999897e+00 -5.6489906359110398e-01 +7.7450483036191979e+00 -3.7406591648100468e-01 -6.2642239700912555e+01 +4.6044524927012480e+03 +1.4656630180159499e+05 -3.0937927770077113e+07 
-7.9999999999999902e+00 -5.6489938187782385e-01 +7.7450556185269779e+00 -3.6969913601446436e-01 -6.2375170357835543e+01 +4.5595187859356147e+03 +1.4454665692930872e+05 -3.0803542767638415e+07 
-8.0999999999999908e+00 -5.6489969654247896e-01 +7.7450613927781227e+00 -3.6539953392767527e-01 -6.2110980512244318e+01 +4.5124376962958549e+03 +1.4268553273728982e+05 -3.0650431530810166e+07 
-8.1999999999999904e+00 -5.6490000702263665e-01 +7.7450655464241516e+00 -3.6121608233354213e-01 -6.1847930885029442e+01 +4.4639727813555546e+03 +1.4097000595673156e+05 -3.0481965661367435e+07 
-8.2999999999999901e+00 -5.6490031281849873e-01 +7.7450680062530495e+00 -3.5720668538298589e-01 -6.1583493491684365e+01 +4.4150921339021434e+03 +1.3937986997793114e+05 -3.0302543715305883e+07 
-8.3999999999999897e+00 -5.6490061343024101e-01 +7.7450686990599937e+00 -3.5342924742768533e-01 -6.1315140499216056e+01 +4.3667638580641478e+03 +1.3789491900852564e+05 -3.0116564306908067e+07 
-8.4999999999999893e+00 -5.6490090835802387e-01 +7.7450675516614336e+00 -3.4994168151651012e-01 -6.1040344650661687e+01 +4.3199562335989485e+03 +1.3649495057688319e+05 -2.9928426905272990e+07 
-8.5999999999999908e+00 -5.6490119710191367e-01 +7.7450644908819584e+00 -3.4680190586902804e-01 -6.0756578876532032e+01 +4.2756376476852656e+03 +1.3515976327132748e+05 -2.9742531501749564e+07 
-8.6999999999999904e+00 -5.6490147916201927e-01 +7.7450594435661539e+00 -3.4406784101332855e-01 -6.0461316643480309e+01 +4.2347765494138494e+03 +1.3386915877630532e+05 -2.9563278421879638e+07 
-8.7999999999999794e+00 -5.6490175403833154e-01 +7.7450523365747408e+00 -3.4179741830348248e-01 -6.0152031849470809e+01 +4.1983415990541580e+03 +1.3260294128752089e+05 -2.9395068997123636e+07 
-8.8999999999999808e+00 -5.6490202123080513e-01 +7.7450430967786552e+00 -3.4004857068475969e-01 -5.9826198634053711e+01 +4.1673015027656029e+03 +1.3134091636733629e+05 -2.9242304807196599e+07 
-8.9999999999999805e+00 -5.6490228023939160e-01 +7.7450316510743189e+00 -3.3887923891077604e-01 -5.9481291828425604e+01 +4.1426251285278686e+03 +1.3006289357618026e+05 -2.9109388224525109e+07 
-9.0999999999999801e+00 -5.6490253056396789e-01 +7.7450179263691581e+00 -3.3834736990695019e-01 -5.9114786544315777e+01 +4.1252814748612418e+03 +1.2874868412412905e+05 -2.9000722264646817e+07 
-9.1999999999999797e+00 -5.6490277170433356e-01 +7.7450018495837520e+00 -3.3851091662536070e-01 -5.8724158230930804e+01 +4.1162396664264388e+03 +1.2737810117678998e+05 -2.8920710560062755e+07 
-9.2999999999999794e+00 -5.6490300316030495e-01 +7.7449833476646424e+00 -3.3942783825713252e-01 -5.8306883028924517e+01 +4.1164689667940620e+03 +1.2593096187914805e+05 -2.8873757444396947e+07 
-9.3999999999999808e+00 -5.6490322443160901e-01 +7.7449623475717413e+00 -3.4115610170699995e-01 -5.7860437434725405e+01 +4.1269387987690570e+03 +1.2438708548620458e+05 -2.8864268027358089e+07 
-9.4999999999999805e+00 -5.6490343501791507e-01 +7.7449387762819866e+00 -3.4375368130753758e-01 -5.7382298375556502e+01 +4.1486187405484097e+03 +1.2272629371235194e+05 -2.8896648180424668e+07 
-9.5999999999999801e+00 -5.6490363441880431e-01 +7.7449125607961289e+00 -3.4727855595513463e-01 -5.6869943432127108e+01 +4.1824784738054914e+03 +1.2092841211101356e+05 -2.8975304296429995e+07 
-9.6999999999999797e+00 -5.6490382213392853e-01 +7.7448836281273934e+00 -3.5178871439325343e-01 -5.6320850493770052e+01 +4.2294878869998383e+03 +1.1897326802238009e+05 -2.9104643787098419e+07 
-9.7999999999999794e+00 -5.6490399766275157e-01 +7.7448519053128573e+00 -3.5734215111376150e-01 -5.5732498086583234e+01 +4.2906169917822863e+03 +1.1684069247916492e+05 -2.9289074671167206e+07 
-9.8999999999999808e+00 -5.6490416050474557e-01 +7.7448173194048469e+00 -3.6399687106060802e-01 -5.5102365132893723e+01 +4.3668360170657425e+03 +1.1451051884525974e+05 -2.9533006032963205e+07 
-9.9999999999999805e+00 -5.6490431015934683e-01 +7.7447797974805495e+00 -3.7181088094793380e-01 -5.4427931215637699e+01 +4.4591152476286652e+03 +1.1196258453896633e+05 -2.9840847244159907e+07 
-1.0100000000000000e+01 -5.6490444654175220e-01 +7.7447393626128234e+00 -3.8080923981457360e-01 -5.3708526556333290e+01 +4.5679449326616568e+03 +1.0918631254212938e+05 -3.0215009161598921e+07 
-1.0199999999999999e+01 -5.6490457126032378e-01 +7.7446964149219113e+00 -3.9088747807130592e-01 -5.2950949429529167e+01 +4.6919364742004609e+03 +1.0620973088929900e+05 -3.0650141307503223e+07 
-1.0300000000000001e+01 -5.6490468635450308e-01 +7.7446514474044692e+00 -4.0190921875444496e-01 -5.2163887139053955e+01 +4.8292409461974594e+03 +1.0307063903282119e+05 -3.1139006513801403e+07 
-1.0400000000000000e+01 -5.6490479386380987e-01 +7.7446049530219661e+00 -4.1373808189894146e-01 -5.1356026233390430e+01 +4.9780094158189922e+03 +9.9806832810537177e+04 -3.1674367693291400e+07 
-1.0500000000000000e+01 -5.6490489582795722e-01 +7.7445574246879305e+00 -4.2623767718319683e-01 -5.0536052121774226e+01 +5.1363928064639713e+03 +9.6456102171945735e+04 -3.2248987196296964e+07 
-1.0600000000000000e+01 -5.6490499428674490e-01 +7.7445093552672075e+00 -4.3927160377006857e-01 -4.9712649077171214e+01 +5.3025418956813846e+03 +9.3056231267782103e+04 -3.2855626800575696e+07 
-1.0699999999999999e+01 -5.6490509128015842e-01 +7.7444612375767310e+00 -4.5270345161553605e-01 -4.8894500259797240e+01 +5.4746073397295804e+03 +8.9644998587997034e+04 -3.3487047828166604e+07 
-1.0800000000000001e+01 -5.6490518884825491e-01 +7.7444135643846144e+00 -4.6639680263968114e-01 -4.8090287683903362e+01 +5.6507397005244129e+03 +8.6260176746926751e+04 -3.4136011284904249e+07 
-1.0900000000000000e+01 -5.6490528903129589e-01 +7.7443668284109783e+00 -4.8021522709622011e-01 -4.7308692280191579e+01 +5.8290893708239819e+03 +8.2939532959571006e+04 -3.4795277488701835e+07 
-1.1000000000000000e+01 -5.6490539386965810e-01 +7.7443215223168158e+00 -4.9402228583828989e-01 -4.6558393541179704e+01 +6.0078066276900936e+03 +7.9720826891880264e+04 -3.5457606350556940e+07 
-1.1100000000000000e+01 -5.6490550540383833e-01 +7.7442781387202864e+00 -5.0768153251378301e-01 -4.5848070029722550e+01 +6.1850416708334733e+03 +7.6641813710538059e+04 -3.6115757548909403e+07 
-1.1199999999999999e+01 -5.6490562567451008e-01 +7.7442371701757207e+00 -5.2105650288933703e-01 -4.5186398764192518e+01 +6.3589444165366276e+03 +7.3740240504032190e+04 -3.6762489538013652e+07 
-1.1300000000000001e+01 -5.6490575672251142e-01 +7.7441991091895552e+00 -5.3401072825223450e-01 -4.4582055687291742e+01 +6.5276647644166906e+03 +7.1053849017807428e+04 -3.7390560850399055e+07 
-1.1400000000000000e+01 -5.6490590058880819e-01 +7.7441644482046588e+00 -5.4640772810249660e-01 -4.4043715222974100e+01 +6.6893524484720319e+03 +6.8620373115026057e+04 -3.7992729360709928e+07 
-1.1500000000000000e+01 -5.6490605931449345e-01 +7.7441336796141274e+00 -5.5811100836128547e-01 -4.3580050683990564e+01 +6.8421570117830506e+03 +6.6477541170070283e+04 -3.8561752186548337e+07 
-1.1600000000000000e+01 -5.6490623494094616e-01 +7.7441072957426984e+00 -5.6898406518595135e-01 -4.3199733731953032e+01 +6.9842278771160691e+03 +6.4663072922910185e+04 -3.9090386020989694e+07 
-1.1699999999999999e+01 -5.6490642950957271e-01 +7.7440857888623009e+00 -5.7889038286381933e-01 -4.2911434838585002e+01 +7.1137143086498345e+03 +6.3214682191139531e+04 -3.9571386953461312e+07 
-1.1800000000000001e+01 -5.6490664506203903e-01 +7.7440696511809106e+00 -5.8769343326587264e-01 -4.2723822974910803e+01 +7.2287654043798739e+03 +6.2170075101186114e+04 -3.9997510439578205e+07 
-1.1900000000000000e+01 -5.6490688364015484e-01 +7.7440593748411439e+00 -5.9525667577105001e-01 -4.2645565576337162e+01 +7.3275300925768361e+03 +6.1566949900219537e+04 -4.0361511280556858e+07 
-1.2000000000000000e+01 -5.6490714728585611e-01 +7.7440554519270686e+00 -6.0144356036638313e-01 -4.2685328851402453e+01 +7.4081571821341904e+03 +6.1442998948141299e+04 -4.0656143833544545e+07 
-1.2100000000000000e+01 -5.6490743744135052e-01 +7.7440581919380609e+00 -6.0615563309490506e-01 -4.2848635050553085e+01 +7.4692897260308173e+03 +6.1823146911628457e+04 -4.0876019460954860e+07 
-1.2199999999999999e+01 -5.6490775312935615e-01 +7.7440671629845204e+00 -6.0943463243430751e-01 -4.3127759105633345e+01 +7.5113408092950503e+03 +6.2677347157738674e+04 -4.1022373751211859e+07 
-1.2300000000000001e+01 -5.6490809276189946e-01 +7.7440817438306437e+00 -6.1135434439047986e-01 -4.3511489437940085e+01 +7.5351132009306548e+03 +6.3960892289017211e+04 -4.1097889991015598e+07 
-1.2400000000000000e+01 -5.6490845475083995e-01 +7.7441013132709218e+00 -6.1198856167272730e-01 -4.3988615071394662e+01 +7.5414097087059126e+03 +6.5629077898595890e+04 -4.1105251480808638e+07 
-1.2500000000000000e+01 -5.6490883750784715e-01 +7.7441252501221722e+00 -6.1141109034080998e-01 -4.4547925372242048e+01 +7.5310333024938327e+03 +6.7637200663020238e+04 -4.1047142084101975e+07 
-1.2600000000000000e+01 -5.6490923944442828e-01 +7.7441529332348980e+00 -6.0969574189538145e-01 -4.5178210337404536e+01 +7.5047869535657937e+03 +6.9940559912768891e+04 -4.0926245432880446e+07 
-1.2699999999999999e+01 -5.6490965897189460e-01 +7.7441837414905077e+00 -6.0691634538120576e-01 -4.5868260543389162e+01 +7.4634738734566363e+03 +7.2494457409030278e+04 -4.0745246090339661e+07 
-1.2800000000000001e+01 -5.6491009450148288e-01 +7.7442170538011599e+00 -6.0314673466815127e-01 -4.6606867103591156e+01 +7.4078972645161912e+03 +7.5254196988693904e+04 -4.0506828345491588e+07 
-1.2900000000000000e+01 -5.6491054444406774e-01 +7.7442522491088548e+00 -5.9846075993532699e-01 -4.7382821646226752e+01 +7.3388605365302246e+03 +7.8175084452666269e+04 -4.0213677237820685e+07 
