# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.6665795206043668e-01 +7.7324531426452783e+00 -1.4850671527765330e-01 -1.8485053598350770e+01 +9.9021776720178605e+02 -7.4613156298867441e+04 -1.5775825123914262e+07 
+2.0000000000000004e+00 -5.6665812983044139e-01 +7.7324617139592684e+00 -1.3794192671485223e-01 -1.8746141568124763e+01 +8.6200048076750124e+02 -7.3543204103026117e+04 -1.5267265573676690e+07 
+2.1000000000000005e+00 -5.6665830074101808e-01 +7.7324725854638761e+00 -1.2798762391205820e-01 -1.9070355234324055e+01 +7.4539104235216780e+02 -7.2156894125309569e+04 -1.4815217412298603e+07 
+2.2000000000000006e+00 -5.6665846419531984e-01 +7.7324856166181117e+00 -1.1866947521666699e-01 -1.9454379721882542e+01 +6.4057762767610996e+02 -7.0469033469531234e+04 -1.4420117624633228e+07 
+2.3000000000000007e+00 -5.6665861970497799e-01 +7.7325006316432532e+00 -1.1000883379693453e-01 -1.9893624048393388e+01 +5.4759929890924923e+02 -6.8501488742681162e+04 -1.4081489434639648e+07 
+2.4000000000000008e+00 -5.6665876678161275e-01 +7.7325174547662838e+00 -1.0202705425696852e-01 -2.0383497352135937e+01 +4.6649514356250950e+02 -6.6276125948521541e+04 -1.3798856180708662e+07 
+2.5000000000000009e+00 -5.6665890493685322e-01 +7.7325359102215936e+00 -9.4745489364689503e-02 -2.0919408936649837e+01 +3.9730420735367909e+02 -6.3814810232947122e+04 -1.3571740983935896e+07 
+2.6000000000000010e+00 -5.6665903368230996e-01 +7.7325558222421629e+00 -8.8185494309206511e-02 -2.1496768012549239e+01 +3.4006558250223821e+02 -6.1139407399063806e+04 -1.3399667189334864e+07 
+2.7000000000000011e+00 -5.6665915252961430e-01 +7.7325770150709516e+00 -8.2368421645863457e-02 -2.2110984019483102e+01 +2.9481830784973221e+02 -5.8271782051660659e+04 -1.3282157878278473e+07 
+2.8000000000000012e+00 -5.6665926099035968e-01 +7.7325993129600805e+00 -7.7315627987841223e-02 -2.2757466608636626e+01 +2.6160149248722223e+02 -5.5233797693348490e+04 -1.3218736448620375e+07 
+2.9000000000000012e+00 -5.6665935857615524e-01 +7.7326225401614437e+00 -7.3048468056856941e-02 -2.3431625346242175e+01 +2.4045420872725893e+02 -5.2047318505480420e+04 -1.3208926122293849e+07 
+3.0000000000000013e+00 -5.6665944479857489e-01 +7.7326465209418194e+00 -6.9588300120664470e-02 -2.4128870165212305e+01 +2.3141558598572772e+02 -4.8734206692368258e+04 -1.3252250364567198e+07 
+3.1000000000000014e+00 -5.6665951916920687e-01 +7.7326710795702862e+00 -6.6956480606481100e-02 -2.4844610990126373e+01 +2.3452471560831953e+02 -4.5316324687405140e+04 -1.3348232451749643e+07 
+3.2000000000000015e+00 -5.6665958119961402e-01 +7.7326960403222742e+00 -6.5174368908267125e-02 -2.5574257839114061e+01 +2.4982073959152694e+02 -4.1815534598273858e+04 -1.3496395886399433e+07 
+3.3000000000000016e+00 -5.6665963040136424e-01 +7.7327212274849924e+00 -6.4263323057353924e-02 -2.6313220994267038e+01 +2.7734276615360949e+02 -3.8253697195456334e+04 -1.3696263990121894e+07 
+3.4000000000000017e+00 -5.6665966628597664e-01 +7.7327464653523963e+00 -6.4244706736297980e-02 -2.7056910831636888e+01 +3.1713000297188586e+02 -3.4652672951960354e+04 -1.3947360536168437e+07 
+3.5000000000000018e+00 -5.6665968836497782e-01 +7.7327715782260427e+00 -6.5139882358459827e-02 -2.7800737864791948e+01 +3.6922162619039551e+02 -3.1034321750889485e+04 -1.4249209128189148e+07 
+3.6000000000000019e+00 -5.6665969614987421e-01 +7.7327963904190167e+00 -6.6970214179540508e-02 -2.8540112834580448e+01 +4.3365683808712345e+02 -2.7420502418514570e+04 -1.4601333471866630e+07 
+3.7000000000000020e+00 -5.6665968915214759e-01 +7.7328207262525721e+00 -6.9757069012657977e-02 -2.9270446608389570e+01 +5.1047487979812433e+02 -2.3833073335163859e+04 -1.5003257431067830e+07 
+3.8000000000000020e+00 -5.6665966688326841e-01 +7.7328444100593305e+00 -7.3521814660478746e-02 -2.9987150285327647e+01 +5.9971500285365107e+02 -2.0293891774071239e+04 -1.5454504897087803e+07 
+3.9000000000000021e+00 -5.6665962885468757e-01 +7.7328672661775286e+00 -7.8285820644406090e-02 -3.0685634996124325e+01 +7.0141648073353474e+02 -1.6824815166678360e+04 -1.5954599838023879e+07 
+4.0000000000000018e+00 -5.6665957457781257e-01 +7.7328891189617632e+00 -8.4070461387055803e-02 -3.1361312237927937e+01 +8.1561866937326272e+02 -1.3447699088682237e+04 -1.6503066584854856e+07 
+4.1000000000000014e+00 -5.6665950394151687e-01 +7.7329098196117956e+00 -9.0877538669687924e-02 -3.2010239029465495e+01 +9.4211099855433304e+02 -1.0181510794708807e+04 -1.7098428514332052e+07 
+4.2000000000000011e+00 -5.6665941834535871e-01 +7.7329293298183108e+00 -9.8631192057343400e-02 -3.2631150296178539e+01 +1.0796988371927821e+03 -7.0333743693643491e+03 -1.7735273713435255e+07 
+4.3000000000000007e+00 -5.6665931956681026e-01 +7.7329476397062455e+00 -1.0723630025835239e-01 -3.3223475170993446e+01 +1.2269454430635658e+03 -4.0073799637278112e+03 -1.8407223200464603e+07 
+4.4000000000000004e+00 -5.6665920938335035e-01 +7.7329647393951415e+00 -1.1659774196269204e-01 -3.3786642654014742e+01 +1.3824140767054453e+03 -1.1076185614885289e+03 -1.9107898012913015e+07 
+4.5000000000000000e+00 -5.6665908957243916e-01 +7.7329806190013821e+00 -1.2662039771497055e-01 -3.4320081679687071e+01 +1.5446680301544027e+03 +1.6618184228485188e+03 -1.9830919329336938e+07 
+4.5999999999999996e+00 -5.6665896191152842e-01 +7.7329952686273291e+00 -1.3720914952590754e-01 -3.4823220806393302e+01 +1.7122706243655421e+03 +4.2968373469318230e+03 -2.0569908469204273e+07 
+4.6999999999999993e+00 -5.6665882817806168e-01 +7.7330086783745724e+00 -1.4826887999478558e-01 -3.5295488607029220e+01 +1.8837851886403016e+03 +6.7933446241811162e+03 -2.1318486784666318e+07 
+4.7999999999999989e+00 -5.6665869014948067e-01 +7.7330208383349293e+00 -1.5970447291833376e-01 -3.5736313410169664e+01 +2.0577750796571017e+03 +9.1472452079533668e+03 -2.2070275771124173e+07 
+4.8999999999999986e+00 -5.6665854960319439e-01 +7.7330317385925511e+00 -1.7142081515376120e-01 -3.6145123366583881e+01 +2.2328037043729655e+03 +1.1354442992591328e+04 -2.2818897142337989e+07 
+4.9999999999999982e+00 -5.6665840831662939e-01 +7.7330413692223452e+00 -1.8332279234415028e-01 -3.6521346410680337e+01 +2.4074344536646281e+03 +1.3410840600610651e+04 -2.3557972556283437e+07 
+5.0999999999999979e+00 -5.6665826806718989e-01 +7.7330497202910093e+00 -1.9531529248067250e-01 -3.6864410280113823e+01 +2.5802307566454110e+03 +1.5312339456676542e+04 -2.4281123834699243e+07 
+5.1999999999999975e+00 -5.6665813063227166e-01 +7.7330567818547937e+00 -2.0730320529786389e-01 -3.7173742485177719e+01 +2.7497560821465177e+03 +1.7054839700890010e+04 -2.4981973007901646e+07 
+5.2999999999999972e+00 -5.6665799778924586e-01 +7.7330625439546266e+00 -2.1919142316010357e-01 -3.7448770133396266e+01 +2.9145739421844887e+03 +1.8634239064873702e+04 -2.5654142293382727e+07 
+5.3999999999999968e+00 -5.6665787131550183e-01 +7.7330669966257135e+00 -2.3088483687642983e-01 -3.7688920243666864e+01 +3.0732478251868351e+03 +2.0046434790025723e+04 -2.6291253813592907e+07 
+5.4999999999999964e+00 -5.6665775298839915e-01 +7.7330701298919857e+00 -2.4228834062327595e-01 -3.7893619574720809e+01 +3.2243412803001511e+03 +2.1287322590116928e+04 -2.6886929972330976e+07 
+5.5999999999999961e+00 -5.6665764458527235e-01 +7.7330719337618996e+00 -2.5330683253956832e-01 -3.8062294504656236e+01 +3.3664179349728129e+03 +2.2352795951930115e+04 -2.7434793552848876e+07 
+5.6999999999999957e+00 -5.6665754788347300e-01 +7.7330723982301208e+00 -2.6384520814924578e-01 -3.8194371100074541e+01 +3.4980413649375114e+03 +2.3238746582408676e+04 -2.7928467090043887e+07 
+5.7999999999999954e+00 -5.6665746466033173e-01 +7.7330715132800645e+00 -2.7380836623585619e-01 -3.8289275175048580e+01 +3.6177752098251117e+03 +2.3941064704574368e+04 -2.8361573427427530e+07 
+5.8999999999999950e+00 -5.6665739669316451e-01 +7.7330692688818745e+00 -2.8310120767139235e-01 -3.8346432249695049e+01 +3.7241831504729485e+03 +2.4455638851646785e+04 -2.8727735609456785e+07 
+5.9999999999999947e+00 -5.6665734575926441e-01 +7.7330656549859951e+00 -2.9162863637237002e-01 -3.8365267352004338e+01 +3.8158289273355208e+03 +2.4778354669600816e+04 -2.9020576973126050e+07 
+6.0999999999999943e+00 -5.6665731325359203e-01 +7.7330606658596874e+00 -2.9931706500385596e-01 -3.8345303924377255e+01 +3.8916536733985449e+03 +2.4905116274051637e+04 -2.9235550529476378e+07 
+6.1999999999999940e+00 -5.6665729904395434e-01 +7.7330543171837913e+00 -3.0617882856716255e-01 -3.8286781333851600e+01 +3.9521075074086311e+03 +2.4834334806724801e+04 -2.9375410422991995e+07 
+6.2999999999999936e+00 -5.6665730261694924e-01 +7.7330466310197261e+00 -3.1224772044202093e-01 -3.8190198299331591e+01 +3.9980183662164209e+03 +2.4565649717625642e+04 -2.9444737298844881e+07 
+6.3999999999999932e+00 -5.6665732345915409e-01 +7.7330376294269962e+00 -3.1755753687644861e-01 -3.8056053557718450e+01 +4.0302142477999437e+03 +2.4098700943125950e+04 -2.9448112103439078e+07 
+6.4999999999999929e+00 -5.6665736105716036e-01 +7.7330273344638716e+00 -3.2214207232473208e-01 -3.7884845857290223e+01 +4.0495231194122239e+03 +2.3433128824468884e+04 -2.9390115638313968e+07 
+6.5999999999999925e+00 -5.6665741489755628e-01 +7.7330157681776894e+00 -3.2603512233182042e-01 -3.7677073699744447e+01 +4.0567729780522086e+03 +2.2568572670881516e+04 -2.9275328862515718e+07 
+6.6999999999999922e+00 -5.6665748446691278e-01 +7.7330029526183877e+00 -3.2927048498154426e-01 -3.7433235727501170e+01 +4.0527918736366150e+03 +2.1504673012742463e+04 -2.9108332989019439e+07 
+6.7999999999999918e+00 -5.6665756925180344e-01 +7.7329889098283031e+00 -3.3188195797911729e-01 -3.7153830420538611e+01 +4.0384078539296611e+03 +2.0241069827289630e+04 -2.8893709227286760e+07 
+6.8999999999999915e+00 -5.6665766873878054e-01 +7.7329736618466107e+00 -3.3390334236497260e-01 -3.6839356252849683e+01 +4.0144490378992446e+03 +1.8777403540100328e+04 -2.8636039135493182e+07 
+6.9999999999999911e+00 -5.6665778241441311e-01 +7.7329572307095615e+00 -3.3536843724024962e-01 -3.6490311664657050e+01 +3.9817435141329643e+03 +1.7113314763232487e+04 -2.8339904135963671e+07 
+7.0999999999999908e+00 -5.6665790976524477e-01 +7.7329396384428630e+00 -3.3631104548449686e-01 -3.6107194876215615e+01 +3.9411194506237362e+03 +1.5248443335180160e+04 -2.8009886038113363e+07 
+7.1999999999999904e+00 -5.6665805027781291e-01 +7.7329209070802092e+00 -3.3676497086713175e-01 -3.5690504417489883e+01 +3.8934050375328034e+03 +1.3182431376698756e+04 -2.7650566761093359e+07 
+7.2999999999999901e+00 -5.6665820343868123e-01 +7.7329010586388609e+00 -3.3676401475702755e-01 -3.5240738413436638e+01 +3.8394284319897893e+03 +1.0914919136825692e+04 -2.7266528090894327e+07 
+7.3999999999999897e+00 -5.6665836873436348e-01 +7.7328801151357824e+00 -3.3634198438525403e-01 -3.4758395061380646e+01 +3.7800179035013925e+03 +8.4455477953672762e+03 -2.6862352338363573e+07 
+7.4999999999999893e+00 -5.6665854565139084e-01 +7.7328580985854956e+00 -3.3553268578383993e-01 -3.4243972578149318e+01 +3.7160017110471167e+03 +5.7739591966050975e+03 -2.6442621786820218e+07 
+7.5999999999999890e+00 -5.6665873367629427e-01 +7.7328350309922351e+00 -3.3436992553648820e-01 -3.3697968957972471e+01 +3.6482081333724150e+03 +2.8997944143645514e+03 -2.6011918826087937e+07 
+7.6999999999999886e+00 -5.6665893229557918e-01 +7.7328109343633642e+00 -3.3288751332375138e-01 -3.3120882381921668e+01 +3.5774655132922494e+03 -1.7730381332539142e+02 -2.5574826153885666e+07 
+7.7999999999999883e+00 -5.6665914099577108e-01 +7.7327858306931141e+00 -3.3111925749373944e-01 -3.2513210734348263e+01 +3.5046021817589553e+03 -3.4576939041369928e+03 -2.5135926434727877e+07 
+7.8999999999999879e+00 -5.6665935926336308e-01 +7.7327597419783221e+00 -3.2909897005743838e-01 -3.1875452064784373e+01 +3.4304465427337727e+03 -6.9417327350588930e+03 -2.4699802676797412e+07 
+7.9999999999999876e+00 -5.6665958658486348e-01 +7.7327326902040676e+00 -3.2686046203058783e-01 -3.1208104211190872e+01 +3.3558269915251808e+03 -1.0629777624948465e+04 -2.4271037853309020e+07 
+8.0999999999999872e+00 -5.6665982233600820e-01 +7.7327046974938787e+00 -3.2443926689559821e-01 -3.0511872627285982e+01 +3.2815191824094932e+03 -1.4519584439095215e+04 -2.3853709828079998e+07 
+8.1999999999999869e+00 -5.6666006545843006e-01 +7.7326757732890039e+00 -3.2187644623560535e-01 -2.9787766325520010e+01 +3.2080694901440270e+03 -1.8602093139380522e+04 -2.3449863803917009e+07 
+8.2999999999999865e+00 -5.6666031478721002e-01 +7.7326459205735336e+00 -3.1921409743363882e-01 -2.9036742086880782e+01 +3.1359614348871000e+03 -2.2867389038375713e+04 -2.3061025982650150e+07 
+8.3999999999999861e+00 -5.6666056915744845e-01 +7.7326151423428797e+00 -3.1649431414290041e-01 -2.8259756938872094e+01 +3.0656784528014973e+03 -2.7305556279308876e+04 -2.2688722145186841e+07 
+8.4999999999999858e+00 -5.6666082740424917e-01 +7.7325834416091936e+00 -3.1375918867640851e-01 -2.7457768327138862e+01 +2.9977039440413628e+03 -3.1906676827273328e+04 -2.2334477884792976e+07 
+8.5999999999999854e+00 -5.6666108836273976e-01 +7.7325508213955887e+00 -3.1105080915231759e-01 -2.6631733936495003e+01 +2.9325212173279515e+03 -3.6660831564454944e+04 -2.1999818341166351e+07 
+8.6999999999999851e+00 -5.6666135086802205e-01 +7.7325172847420776e+00 -3.0841126512829919e-01 -2.5782611861055059e+01 +2.8706135936613496e+03 -4.1558099301528906e+04 -2.1686268685823839e+07 
+8.7999999999999847e+00 -5.6666161375524293e-01 +7.7324828347056220e+00 -3.0588263984850217e-01 -2.4911360608960678e+01 +2.8124642632289624e+03 -4.6588556737320258e+04 -2.1395353450409703e+07 
+8.8999999999999844e+00 -5.6666187585952532e-01 +7.7324474743559009e+00 -3.0350701791185181e-01 -2.4018938965758540e+01 +2.7585564279768591e+03 -5.1742279308122685e+04 -2.1128597200002592e+07 
+8.9999999999999840e+00 -5.6666213601603899e-01 +7.7324112067863755e+00 -3.0132647668062135e-01 -2.3106306328556833e+01 +2.7093731389924114e+03 -5.7009339207298864e+04 -2.0887523760799315e+07 
+9.0999999999999837e+00 -5.6666239305992305e-01 +7.7323740350961785e+00 -2.9938309610716213e-01 -2.2174422156238514e+01 +2.6653974818006650e+03 -6.2379808648964048e+04 -2.0673657096892565e+07 
+9.1999999999999833e+00 -5.6666264582635839e-01 +7.7323359624142967e+00 -2.9771894945305566e-01 -2.1224246691888286e+01 +2.6271124017712341e+03 -6.7843755616894137e+04 -2.0488520486225106e+07 
+9.2999999999999829e+00 -5.6666289315051610e-01 +7.7322969918783633e+00 -2.9637610965175287e-01 -2.0256740326929751e+01 +2.5950008218325506e+03 -7.3391247625729433e+04 -2.0333637071957313e+07 
+9.3999999999999826e+00 -5.6666313386759426e-01 +7.7322571266494071e+00 -2.9539664462590531e-01 -1.9272864033403568e+01 +2.5695455554896189e+03 -7.9012349192194539e+04 -2.0210529455890611e+07 
+9.4999999999999822e+00 -5.6666336681279961e-01 +7.7322163699058777e+00 -2.9482261984335462e-01 -1.8273579185636667e+01 +2.5512293528725863e+03 -8.4697122896770612e+04 -2.0120719908412386e+07 
+9.5999999999999819e+00 -5.6666359082132822e-01 +7.7321747248470265e+00 -2.9469610055947676e-01 -1.7259847656462068e+01 +2.5405349459394311e+03 -9.0435628827259061e+04 -2.0065730592630822e+07 
+9.6999999999999815e+00 -5.6666380472842215e-01 +7.7321321946899273e+00 -2.9505914457324234e-01 -1.6232631737444013e+01 +2.5379449070404785e+03 -9.6217925027994148e+04 -2.0047082882039383e+07 
+9.7999999999999812e+00 -5.6666400736931577e-01 +7.7320887826741753e+00 -2.9595380891340761e-01 -1.5192894246752376e+01 +2.5439417787133875e+03 -1.0203406696271941e+05 -2.0066297985568110e+07 
+9.8999999999999808e+00 -5.6666419757925879e-01 +7.7320444920574776e+00 -2.9742214709459336e-01 -1.4141598425171084e+01 +2.5590080185483744e+03 -1.0787410804721418e+05 -2.0124896677820474e+07 
+9.9999999999999805e+00 -5.6666437419353621e-01 +7.7319993261273501e+00 -2.9950620643973985e-01 -1.3079708268159452e+01 +2.5836259473398732e+03 -1.1372809795228082e+05 -2.0224399064890496e+07 
+1.0099999999999980e+01 -5.6666453650818260e-01 +7.7319533115257819e+00 -3.0223516552950525e-01 -1.2008829754832902e+01 +2.6181230401192897e+03 -1.1958339882629568e+05 -2.0365768905147634e+07 
+1.0199999999999980e+01 -5.6666468566241324e-01 +7.7319065900572026e+00 -3.0558848674040634e-01 -1.0933415255335746e+01 +2.6622531508558795e+03 -1.2541513484842307e+05 -2.0547939147466287e+07 
+1.0299999999999979e+01 -5.6666482325660361e-01 +7.7318593379631677e+00 -3.0953368988772156e-01 -9.8587036173904199e+00 +2.7156384569616966e+03 -1.3119499584135960e+05 -2.0769385376692019e+07 
+1.0399999999999979e+01 -5.6666495089112834e-01 +7.7318117314829813e+00 -3.1403829620740376e-01 -8.7899337089169816e+00 +2.7779011847857828e+03 -1.3689467146496166e+05 -2.1028583494352244e+07 
+1.0499999999999979e+01 -5.6666507016646694e-01 +7.7317639468393695e+00 -3.1906981350518232e-01 -7.7323440535791859e+00 +2.8486633178695520e+03 -1.4248585320096233e+05 -2.1324008304531414e+07 
+1.0599999999999978e+01 -5.6666518268311561e-01 +7.7317161602515148e+00 -3.2459574712679395e-01 -6.6911731921962323e+00 +2.9275468074424020e+03 -1.4794023232050697e+05 -2.1654134523503829e+07 
+1.0699999999999978e+01 -5.6666529004168076e-01 +7.7316685479274581e+00 -3.3058358976716862e-01 -5.6716594790191621e+00 +3.0141733865931656e+03 -1.5322950101624927e+05 -2.2017435914550845e+07 
+1.0799999999999978e+01 -5.6666539384280090e-01 +7.7316212860638487e+00 -3.3700082985885010e-01 -4.6790410646029965e+00 +3.1081647236508461e+03 -1.5832535253702610e+05 -2.2412386004317254e+07 
+1.0899999999999977e+01 -5.6666549568717883e-01 +7.7315745508457860e+00 -3.4381494802144352e-01 -3.7185558993598353e+00 +3.2091423547193563e+03 -1.6319948115093194e+05 -2.2837457760379568e+07 
+1.0999999999999977e+01 -5.6666559717560960e-01 +7.7315285184530724e+00 -3.5099341340619961e-01 -2.7954419279732932e+00 +3.3167276174563590e+03 -1.6782358098709074e+05 -2.3291123287390176e+07 
+1.1099999999999977e+01 -5.6666569990891225e-01 +7.7314833650511519e+00 -3.5850369291279294e-01 -1.9149368137578486e+00 +3.4305418273173204e+03 -1.7216934766938479e+05 -2.3771854666929200e+07 
+1.1199999999999976e+01 -5.6666580548802148e-01 +7.7314392667971852e+00 -3.6631323857253612e-01 -1.0822781256400056e+00 +3.5502060337156008e+03 -1.7620847721605314e+05 -2.4278122789030243e+07 
+1.1299999999999976e+01 -5.6666591551391265e-01 +7.7313963998308219e+00 -3.7438949807802846e-01 -3.0270308069065371e-01 +3.6753412267638942e+03 -1.7991266750062114e+05 -2.4808398353508621e+07 
+1.1399999999999975e+01 -5.6666603158764106e-01 +7.7313549402857928e+00 -3.8269990936252973e-01 +4.1855113693612245e-01 +3.8055682299695122e+03 -1.8325361646344172e+05 -2.5361151347327985e+07 
+1.1499999999999975e+01 -5.6666615531033682e-01 +7.7313150642842432e+00 -3.9121190108674081e-01 +1.0762475139002350e+00 +3.9405077111654482e+03 -1.8620302283739016e+05 -2.5934851103367586e+07 
+1.1599999999999975e+01 -5.6666628828319854e-01 +7.7312769479309003e+00 -3.9989289381023541e-01 +1.6651493882275592e+00 +4.0797802063512136e+03 -1.8873258723467027e+05 -2.6527966417370189e+07 
+1.1699999999999974e+01 -5.6666643210751588e-01 +7.7312407673242278e+00 -4.0871029689825850e-01 +2.1800201199573723e+00 +4.2230060592614427e+03 -1.9081401022735224e+05 -2.7138965257113688e+07 
+1.1799999999999974e+01 -5.6666658838462547e-01 +7.7312066985451589e+00 -4.1763151438981833e-01 +2.6156234128212770e+00 +4.3698055369148478e+03 -1.9241899419642569e+05 -2.7766315323601685e+07 
+1.1899999999999974e+01 -5.6666675871599337e-01 +7.7311749176639433e+00 -4.2662393423352274e-01 +2.9667231135176060e+00 +4.5197986205259440e+03 -1.9351924217446474e+05 -2.8408483044258315e+07 
+1.1999999999999973e+01 -5.6666694470311441e-01 +7.7311456007340471e+00 -4.3565494155929840e-01 +3.2280834675858805e+00 +4.6726052755497221e+03 -1.9408645939699915e+05 -2.9063934902418528e+07 
+1.2099999999999973e+01 -5.6666714771082494e-01 +7.7311188933442212e+00 -4.4469003208228552e-01 +3.3959433370853089e+00 +4.8277773382405821e+03 -1.9410145124599204e+05 -2.9730837459574312e+07 
+1.2199999999999973e+01 -5.6666736813021856e-01 +7.7310947921962763e+00 -4.5368822091420402e-01 +3.4727530703102820e+00 +4.9845485568315444e+03 -1.9358215999079999e+05 -3.0405793551570248e+07 
+1.2299999999999972e+01 -5.6666760610241029e-01 +7.7310732493659389e+00 -4.6260699948968387e-01 +3.4626285141571431e+00 +5.1420592309036128e+03 -1.9255619968241785e+05 -3.1084915257398192e+07 
+1.2399999999999972e+01 -5.6666786176851314e-01 +7.7310542169127565e+00 -4.7140386245443155e-01 +3.3696861238911322e+00 +5.2994497177138537e+03 -1.9105118805198665e+05 -3.1764314880260091e+07 
+1.2499999999999972e+01 -5.6666813526961213e-01 +7.7310376468791828e+00 -4.8003631078392206e-01 +3.1980430065144017e+00 +5.4558604955005376e+03 -1.8909474695886529e+05 -3.2440105249731921e+07 
+1.2599999999999971e+01 -5.6666842674674955e-01 +7.7310234912969422e+00 -4.8846185402357961e-01 +2.9518167019558508e+00 +5.6104322070264152e+03 -1.8671450101547982e+05 -3.3108399928712260e+07 
+1.2699999999999971e+01 -5.6666873634095527e-01 +7.7310117021780425e+00 -4.9663800691688958e-01 +2.6351254791471965e+00 +5.7623055955389509e+03 -1.8393807941287939e+05 -3.3765312906687826e+07 
+1.2799999999999971e+01 -5.6666906419325425e-01 +7.7310022315177331e+00 -5.0452228736537075e-01 +2.2520882425580466e+00 +5.9106214632304618e+03 -1.8079311534288261e+05 -3.4406958396802738e+07 
+1.2899999999999970e+01 -5.6666941044460217e-01 +7.7309950312982059e+00 -5.1207222603942149e-01 +1.8068244251847096e+00 +6.0545208579757409e+03 -1.7730724538197281e+05 -3.5029451729360983e+07 
