# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.9265285675128621e-01 +8.1222969525322721e+00 -2.9263689990767461e-01 -1.2807647741582988e+01 +3.6667509724006541e+03 -8.7633129439153199e+04 -2.0319663943812985e+07 
+1.8000000000000005e+00 -5.9265285066797890e-01 +8.1222724273392348e+00 -2.9688265777837952e-01 -1.2690819407916283e+01 +3.7518357419553563e+03 -8.7059610639978753e+04 -2.0729580656070955e+07 
+1.9000000000000006e+00 -5.9265285085521480e-01 +8.1222495673114921e+00 -3.0038910835428467e-01 -1.2595587248330673e+01 +3.8226934879200421e+03 -8.6338821028630045e+04 -2.1072531770626016e+07 
+2.0000000000000004e+00 -5.9265285714169458e-01 +8.1222289422696576e+00 -3.0306803912332753e-01 -1.2530276067760154e+01 +3.8775240067887416e+03 -8.5436000654302872e+04 -2.1339958504980866e+07 
+2.1000000000000005e+00 -5.9265286943420581e-01 +8.1222110099194307e+00 -3.0485369681894819e-01 -1.2501529715610957e+01 +3.9150038062923632e+03 -8.4324396207070837e+04 -2.1525622272036456e+07 
+2.2000000000000006e+00 -5.9265288794588178e-01 +8.1221957889095435e+00 -3.0576950617086179e-01 -1.2509471586923983e+01 +3.9357109469946013e+03 -8.3008213875629765e+04 -2.1632543518076412e+07 
+2.3000000000000007e+00 -5.9265291296490241e-01 +8.1221831904518336e+00 -3.0586103610659182e-01 -1.2552645674868506e+01 +3.9406978552613350e+03 -8.1499135139181250e+04 -2.1666053525950465e+07 
+2.4000000000000008e+00 -5.9265294477943653e-01 +8.1221731257612859e+00 -3.0517385700079175e-01 -1.2629596075331772e+01 +3.9310169852043991e+03 -7.9808840837087875e+04 -2.1631483707453407e+07 
+2.5000000000000009e+00 -5.9265298367766450e-01 +8.1221655060501234e+00 -3.0375353824675611e-01 -1.2738866826560027e+01 +3.9077207762016656e+03 -7.7949012060026333e+04 -2.1534165412840039e+07 
+2.6000000000000010e+00 -5.9265302994778601e-01 +8.1221602425251778e+00 -3.0164564743335703e-01 -1.2879001831365674e+01 +3.8718616384372772e+03 -7.5931330603061186e+04 -2.1379429864142887e+07 
+2.7000000000000011e+00 -5.9265308387796245e-01 +8.1221572463965135e+00 -2.9889575778087868e-01 -1.3048545120402478e+01 +3.8244920952750522e+03 -7.3767477399549098e+04 -2.1172608834514562e+07 
+2.8000000000000012e+00 -5.9265314575637429e-01 +8.1221564288679833e+00 -2.9554943972169623e-01 -1.3246040566178783e+01 +3.7666646169598957e+03 -7.1469134216071572e+04 -2.0919033842117205e+07 
+2.9000000000000012e+00 -5.9265321587120856e-01 +8.1221577011459427e+00 -2.9165226389458709e-01 -1.3470032160872202e+01 +3.6994316871008987e+03 -6.9047981954661300e+04 -2.0624036490456320e+07 
+3.0000000000000013e+00 -5.9265329451064663e-01 +8.1221609744343457e+00 -2.8724980208281825e-01 -1.3719063862814155e+01 +3.6238458158259546e+03 -6.6515701591408390e+04 -2.0292948518813387e+07 
+3.1000000000000014e+00 -5.9265338196286910e-01 +8.1221661599293906e+00 -2.8238762647674187e-01 -1.3991679440458208e+01 +3.5409595271617122e+03 -6.3883975064656392e+04 -1.9931101745864708e+07 
+3.2000000000000015e+00 -5.9265347851603023e-01 +8.1221731688389074e+00 -2.7711131283194240e-01 -1.4286423054498607e+01 +3.4518254191327701e+03 -6.1164481842633701e+04 -1.9543828356616192e+07 
+3.3000000000000016e+00 -5.9265358445831262e-01 +8.1221819123577195e+00 -2.7146643411405053e-01 -1.4601838533175805e+01 +3.3574960436654901e+03 -5.8368903160763359e+04 -1.9136460330209352e+07 
+3.4000000000000017e+00 -5.9265370007785767e-01 +8.1221923016818085e+00 -2.6549856853337267e-01 -1.4936469794732393e+01 +3.2590240605220251e+03 -5.5508919535016801e+04 -1.8714330179465432e+07 
+3.5000000000000018e+00 -5.9265382566281954e-01 +8.1222042480106502e+00 -2.5925329293403182e-01 -1.5288860915584499e+01 +3.1574621082589579e+03 -5.2596210348695698e+04 -1.8282770324539386e+07 
+3.6000000000000019e+00 -5.9265396150134009e-01 +8.1222176625380378e+00 -2.5277618703354526e-01 -1.5657555864295309e+01 +3.0538628954545625e+03 -4.9642455413508505e+04 -1.7847113555954479e+07 
+3.7000000000000020e+00 -5.9265410788156137e-01 +8.1222324564569739e+00 -2.4611282966605075e-01 -1.6041098654321665e+01 +2.9492791139859228e+03 -4.6659334029804217e+04 -1.7412692582389042e+07 
+3.8000000000000020e+00 -5.9265426509159214e-01 +8.1222485409628167e+00 -2.3930880507061186e-01 -1.6438033438375882e+01 +2.8447635735209701e+03 -4.3658524444591014e+04 -1.6984840709609300e+07 
+3.9000000000000021e+00 -5.9265443341953883e-01 +8.1222658272450090e+00 -2.3240969784182397e-01 -1.6846904266601534e+01 +2.7413690987480891e+03 -4.0651705247184516e+04 -1.6568891333179729e+07 
+4.0000000000000018e+00 -5.9265461315351264e-01 +8.1222842264970705e+00 -2.2546109209844503e-01 -1.7266255376000238e+01 +2.6401485122129689e+03 -3.7650553684648832e+04 -1.6170177852172693e+07 
+4.1000000000000014e+00 -5.9265480438364193e-01 +8.1223036423572967e+00 -2.1850705139356821e-01 -1.7694514197013419e+01 +2.5420328504325244e+03 -3.4666452823751453e+04 -1.5793238845702151e+07 
+4.2000000000000011e+00 -5.9265500641251689e-01 +8.1223239371235820e+00 -2.1158468908281577e-01 -1.8129334485342905e+01 +2.4474491046733701e+03 -3.1711457158638925e+04 -1.5439372471028103e+07 
+4.3000000000000007e+00 -5.9265521834682933e-01 +8.1223449599610920e+00 -2.0472916087582604e-01 -1.8568099858950895e+01 +2.3566938342618546e+03 -2.8798246752117619e+04 -1.5109049987855900e+07 
+4.4000000000000004e+00 -5.9265543929325182e-01 +8.1223665600469843e+00 -1.9797562464139898e-01 -1.9008194252612629e+01 +2.2700636392914025e+03 -2.5939499981484150e+04 -1.4802742846075619e+07 
+4.5000000000000000e+00 -5.9265566835844607e-01 +8.1223885865571450e+00 -1.9135923856352105e-01 -1.9447001527585090e+01 +2.1878551221908151e+03 -2.3147895825962732e+04 -1.4520922495938754e+07 
+4.5999999999999996e+00 -5.9265590464904816e-01 +8.1224108886877318e+00 -1.8491516389695839e-01 -1.9881906085099086e+01 +2.1103649442855808e+03 -2.0436110332381297e+04 -1.4264060665694458e+07 
+4.6999999999999993e+00 -5.9265614727168070e-01 +8.1224333156339465e+00 -1.7867856292702008e-01 -2.0310292266284840e+01 +2.0378897847469805e+03 -1.7816820076535430e+04 -1.4032629161977751e+07 
+4.7999999999999989e+00 -5.9265639533291337e-01 +8.1224557166077389e+00 -1.7268460367035407e-01 -2.0729544840797541e+01 +1.9707264290661444e+03 -1.5302699384589143e+04 -1.3827100289034681e+07 
+4.8999999999999986e+00 -5.9265664793933426e-01 +8.1224779408290324e+00 -1.6696845124836507e-01 -2.1137048765839829e+01 +1.9091716042831654e+03 -1.2906421709282826e+04 -1.3647946059704069e+07 
+4.9999999999999982e+00 -5.9265690419749306e-01 +8.1224998375312207e+00 -1.6156527486897315e-01 -2.1530189333427554e+01 +1.8535221151793703e+03 -1.0640658811359795e+04 -1.3495638856346140e+07 
+5.0999999999999979e+00 -5.9265716321390660e-01 +8.1225212559567339e+00 -1.5651024713531425e-01 -2.1906352044870630e+01 +1.8040748280246248e+03 -8.5180814832328069e+03 -1.3370651342683241e+07 
+5.1999999999999975e+00 -5.9265742409507449e-01 +8.1225420453611985e+00 -1.5183854166411007e-01 -2.2262922713307180e+01 +1.7611266225072641e+03 -6.5513590098422437e+03 -1.3273456228252795e+07 
+5.2999999999999972e+00 -5.9265768594746271e-01 +8.1225620550105866e+00 -1.4758533530611501e-01 -2.2597287402469906e+01 +1.7249744377000773e+03 -4.7531594671998937e+03 -1.3204526498268304e+07 
+5.3999999999999968e+00 -5.9265794787752724e-01 +8.1225811341888328e+00 -1.4378580596774315e-01 -2.2906832621646352e+01 +1.6959152343755763e+03 -3.1361486763202061e+03 -1.3164335243309056e+07 
+5.4999999999999964e+00 -5.9265820899166366e-01 +8.1225991321881583e+00 -1.4047513697999234e-01 -2.3188945056773715e+01 +1.6742460632917989e+03 -1.7129917245620568e+03 -1.3153355944135997e+07 
+5.5999999999999961e+00 -5.9265846839626446e-01 +8.1226158983218664e+00 -1.3768851181778471e-01 -2.3441011925100092e+01 +1.6602639809046109e+03 -4.9635096354055986e+02 -1.3172062114983154e+07 
+5.6999999999999957e+00 -5.9265872519766605e-01 +8.1226312819107527e+00 -1.3546111921032483e-01 -2.3660420594462984e+01 +1.6542661345713013e+03 +5.0111180890188695e+02 -1.3220927676774560e+07 
+5.7999999999999954e+00 -5.9265897850220506e-01 +8.1226451322947160e+00 -1.3382814716162550e-01 -2.3844558897781155e+01 +1.6565496573500263e+03 +1.2667371196991323e+03 -1.3300426479367895e+07 
+5.8999999999999950e+00 -5.9265922741616162e-01 +8.1226572988306476e+00 -1.3282478949139812e-01 -2.3990815083709638e+01 +1.6674117847137516e+03 +1.7878675480893737e+03 -1.3411032834141936e+07 
+5.9999999999999947e+00 -5.9265947104579297e-01 +8.1226676308897225e+00 -1.3248624133613765e-01 -2.4096577720787501e+01 +1.6871497744835851e+03 +2.0518471470443428e+03 -1.3553221151135758e+07 
+6.0999999999999943e+00 -5.9265970876827112e-01 +8.1226760207813111e+00 -1.3283132424857369e-01 -2.4159974886470753e+01 +1.7158676823673570e+03 +2.0501092622902120e+03 -1.3726858967934331e+07 
+6.1999999999999940e+00 -5.9265994105390185e-01 +8.1226825371130627e+00 -1.3381380386800215e-01 -2.4182361837292650e+01 +1.7529013083634522e+03 +1.7924259505278462e+03 -1.3929429875834005e+07 
+6.2999999999999936e+00 -5.9266016864879101e-01 +8.1226872937681591e+00 -1.3537127911574343e-01 -2.4165969025808142e+01 +1.7973956939207228e+03 +1.2936670576876265e+03 -1.4157834807323113e+07 
+6.3999999999999932e+00 -5.9266039229912437e-01 +8.1226904046113813e+00 -1.3744134037906477e-01 -2.4113026387111123e+01 +1.8484957220480476e+03 +5.6869960745447599e+02 -1.4408973955426520e+07 
+6.4999999999999929e+00 -5.9266061275105830e-01 +8.1226919835010918e+00 -1.3996158094498964e-01 -2.4025763711262719e+01 +1.9053463191847231e+03 -3.6761001200741867e+02 -1.4679747690684121e+07 
+6.5999999999999925e+00 -5.9266083075079645e-01 +8.1226921442767726e+00 -1.4286958914434233e-01 -2.3906410255631680e+01 +1.9670923154999425e+03 -1.5003983447013738e+03 -1.4967055919537714e+07 
+6.6999999999999922e+00 -5.9266104704453926e-01 +8.1226910007640463e+00 -1.4610295314803387e-01 -2.3757194920349516e+01 +2.0328785285913493e+03 -2.8148037817932986e+03 -1.5267798465782652e+07 
+6.7999999999999918e+00 -5.9266126237852490e-01 +8.1226886667729463e+00 -1.4959925765839593e-01 -2.3580346172507344e+01 +2.1018497089208313e+03 -4.2959670513406363e+03 -1.5578874830942333e+07 
+6.8999999999999915e+00 -5.9266147749904319e-01 +8.1226852561007288e+00 -1.5329608048007734e-01 -2.3378092139461014e+01 +2.1731504657049190e+03 -5.9290306488242522e+03 -1.5897183819243295e+07 
+6.9999999999999911e+00 -5.9266169315235073e-01 +8.1226808825209975e+00 -1.5713100400446481e-01 -2.3152660310220451e+01 +2.2459254900890123e+03 -7.6991405138840173e+03 -1.6219624612667825e+07 
+7.0999999999999908e+00 -5.9266191008478109e-01 +8.1226756597940017e+00 -1.6104160147478386e-01 -2.2906277816519918e+01 +2.3193192927482473e+03 -9.5914444436195481e+03 -1.6543095518476037e+07 
+7.1999999999999904e+00 -5.9266212904267979e-01 +8.1226697016628133e+00 -1.6496544472940175e-01 -2.2641171317323156e+01 +2.3924763498291500e+03 -1.1591092771837448e+04 -1.6864494660457414e+07 
+7.2999999999999901e+00 -5.9266235077241958e-01 +8.1226631218504615e+00 -1.6884010284242781e-01 -2.2359566948736756e+01 +2.4645410791927134e+03 -1.3683238564452284e+04 -1.7180719871801127e+07 
+7.3999999999999897e+00 -5.9266257602039063e-01 +8.1226560340585419e+00 -1.7260314262269730e-01 -2.2063690251202175e+01 +2.5346578458992849e+03 -1.5853038118051416e+04 -1.7488668710653797e+07 
+7.4999999999999893e+00 -5.9266280553304107e-01 +8.1226485519710518e+00 -1.7619212453521810e-01 -2.1755766303935133e+01 +2.6019708897870300e+03 -1.8085650125412649e+04 -1.7785238129443567e+07 
+7.5999999999999890e+00 -5.9266304005683446e-01 +8.1226407892501431e+00 -1.7954460702678082e-01 -2.1438019599041702e+01 +2.6656244013484297e+03 -2.0366236393439369e+04 -1.8067324818224780e+07 
+7.6999999999999886e+00 -5.9266328033826055e-01 +8.1226328595342956e+00 -1.8259814584444817e-01 -2.1112673972907331e+01 +2.7247625134362193e+03 -2.2679962287649716e+04 -1.8331825179196138e+07 
+7.7999999999999883e+00 -5.9266352712386827e-01 +8.1226248764435294e+00 -1.8529028967597500e-01 -2.0781952786660227e+01 +2.7785292148942499e+03 -2.5011995600354661e+04 -1.8575634905616853e+07 
+7.8999999999999879e+00 -5.9266378116023632e-01 +8.1226169535728534e+00 -1.8755858436803610e-01 -2.0448078715958324e+01 +2.8260684356756365e+03 -2.7347507815365258e+04 -1.8795649399486288e+07 
+7.9999999999999876e+00 -5.9266404319395094e-01 +8.1226092044922673e+00 -1.8934057448956634e-01 -2.0113273775758287e+01 +2.8665240665827478e+03 -2.9671673946010775e+04 -1.8988763844796728e+07 
+8.0999999999999872e+00 -5.9266431377683382e-01 +8.1226017293331623e+00 -1.9059063271977791e-01 -1.9779566366693345e+01 +2.8992848040542740e+03 -3.1971725181619579e+04 -1.9152792813191872e+07 
+8.1999999999999869e+00 -5.9266459266763349e-01 +8.1225945771991448e+00 -1.9133171260049123e-01 -1.9448101023193868e+01 +2.9247473623511987e+03 -3.4244537187849019e+04 -1.9289305217387293e+07 
+8.2999999999999865e+00 -5.9266487942299984e-01 +8.1225877851438000e+00 -1.9160428724836509e-01 -1.9119773773863020e+01 +2.9435682805661222e+03 -3.6489788134976618e+04 -1.9400827724090654e+07 
+8.3999999999999861e+00 -5.9266517359958892e-01 +8.1225813902317405e+00 -1.9144883031397686e-01 -1.8795480984257633e+01 +2.9564041242564240e+03 -3.8707154480346515e+04 -1.9489887147861291e+07 
+8.4999999999999858e+00 -5.9266547475406517e-01 +8.1225754295376440e+00 -1.9090581590416750e-01 -1.8476119381693977e+01 +2.9639114905647052e+03 -4.0896310556151286e+04 -1.9559010510255065e+07 
+8.5999999999999854e+00 -5.9266578244307722e-01 +8.1225699401466827e+00 -1.9001571958787281e-01 -1.8162586029400746e+01 +2.9667470120616144e+03 -4.3056928812642625e+04 -1.9610725014951099e+07 
+8.6999999999999851e+00 -5.9266609622329436e-01 +8.1225649591664304e+00 -1.8881901671544293e-01 -1.7855778728671137e+01 +2.9655673441838894e+03 -4.5188677350894643e+04 -1.9647558039597638e+07 
+8.7999999999999847e+00 -5.9266641565135247e-01 +8.1225605237059657e+00 -1.8735618727379946e-01 -1.7556595357352020e+01 +2.9610292475566844e+03 -4.7291223908530308e+04 -1.9672037501952574e+07 
+8.8999999999999844e+00 -5.9266674028394206e-01 +8.1225566708967083e+00 -1.8566770510409569e-01 -1.7265934508856315e+01 +2.9537893811794925e+03 -4.9364232066160665e+04 -1.9686690868948918e+07 
+8.9999999999999840e+00 -5.9266706967769878e-01 +8.1225534378806081e+00 -1.8379405264200391e-01 -1.6984695142203424e+01 +2.9445045933911429e+03 -5.1407363301449783e+04 -1.9694046571331505e+07 
+9.0999999999999837e+00 -5.9266740338929724e-01 +8.1225508618146005e+00 -1.8177570813806451e-01 -1.6713776711821634e+01 +2.9338316711596372e+03 -5.3420276239981918e+04 -1.9696632789746698e+07 
+9.1999999999999833e+00 -5.9266774097538744e-01 +8.1225489798744892e+00 -1.7965315391146119e-01 -1.6454079288457141e+01 +2.9224274988285333e+03 -5.5402625941035454e+04 -1.9696978213862021e+07 
+9.2999999999999829e+00 -5.9266808199265764e-01 +8.1225478292461535e+00 -1.7746686910926587e-01 -1.6206503294320825e+01 +2.9109489250649549e+03 -5.7354065455246891e+04 -1.9697611421257127e+07 
+9.3999999999999826e+00 -5.9266842599773384e-01 +8.1225474471351173e+00 -1.7525734123922598e-01 -1.5971949784232185e+01 +2.9000529765286146e+03 -5.9274244200915600e+04 -1.9701061880846430e+07 
+9.4999999999999822e+00 -5.9266877254730699e-01 +8.1225478707647145e+00 -1.7306505130023958e-01 -1.5751320402253498e+01 +2.8903965823164804e+03 -6.1162808188533840e+04 -1.9709858659423701e+07 
+9.5999999999999819e+00 -5.9266912119803605e-01 +8.1225491373718341e+00 -1.7093048516925202e-01 -1.5545517256131721e+01 +2.8826367851892555e+03 -6.3019400754753704e+04 -1.9726531412221514e+07 
+9.6999999999999815e+00 -5.9266947150657334e-01 +8.1225512842119745e+00 -1.6889413098436257e-01 -1.5355443064116461e+01 +2.8774306947490845e+03 -6.4843661725873673e+04 -1.9753610167764522e+07 
+9.7999999999999812e+00 -5.9266982302959781e-01 +8.1225543485605076e+00 -1.6699647475605334e-01 -1.5182001188987682e+01 +2.8754354074925909e+03 -6.6635227226677569e+04 -1.9793624958537936e+07 
+9.8999999999999808e+00 -5.9267017532375976e-01 +8.1225583677095567e+00 -1.6527800757205827e-01 -1.5026095556784734e+01 +2.8773081396672710e+03 -6.8393730133430246e+04 -1.9849106438680459e+07 
+9.9999999999999805e+00 -5.9267052794574415e-01 +8.1225633789689571e+00 -1.6377921680587529e-01 -1.4888630685089979e+01 +2.8837060588856029e+03 -7.0118799885267726e+04 -1.9922585079135336e+07 
+1.0099999999999980e+01 -5.9267088053446337e-01 +8.1225693874867755e+00 -1.6253295131053497e-01 -1.4769930134524655e+01 +2.8951382272373321e+03 -7.1811145525959058e+04 -2.0015971519207433e+07 
+1.0199999999999980e+01 -5.9267123306819036e-01 +8.1225762637127943e+00 -1.6153777829794594e-01 -1.4667833703015450e+01 +2.9114501173811941e+03 -7.3475664599408774e+04 -2.0128474327036902e+07 
+1.0299999999999979e+01 -5.9267158561310818e-01 +8.1225838427214807e+00 -1.6078267117696440e-01 -1.4579521431868573e+01 +2.9323015432199131e+03 -7.5118187467352909e+04 -2.0258565511538424e+07 
+1.0399999999999979e+01 -5.9267193823536435e-01 +8.1225919595831009e+00 -1.6025660393228280e-01 -1.4502173125500914e+01 +2.9573522897114226e+03 -7.6744545653824229e+04 -2.0404716903896231e+07 
+1.0499999999999979e+01 -5.9267229100107188e-01 +8.1226004493633397e+00 -1.5994855241806266e-01 -1.4432968285424360e+01 +2.9862621448056748e+03 -7.8360572782921197e+04 -2.0565400290311482e+07 
+1.0599999999999978e+01 -5.9267264397633923e-01 +8.1226091471220450e+00 -1.5984748920811959e-01 -1.4369086102308527e+01 +3.0186907920671983e+03 -7.9972104530577461e+04 -2.0739086879029851e+07 
+1.0699999999999978e+01 -5.9267299722721589e-01 +8.1226178879199065e+00 -1.5994239124869253e-01 -1.4307705618854710e+01 +3.0542979616058387e+03 -8.1584977767405886e+04 -2.0924248032187358e+07 
+1.0799999999999978e+01 -5.9267335081972849e-01 +8.1226265068112777e+00 -1.6022223477123951e-01 -1.4246005521554316e+01 +3.0927433282382558e+03 -8.3205031761649632e+04 -2.1119354768789437e+07 
+1.0899999999999977e+01 -5.9267370481988624e-01 +8.1226348388472491e+00 -1.6067599451755341e-01 -1.4181164236419315e+01 +3.1336864971831396e+03 -8.4838107598701958e+04 -2.1322877699359469e+07 
+1.0999999999999977e+01 -5.9267405929364891e-01 +8.1226427190710204e+00 -1.6129264832443629e-01 -1.4110359790737522e+01 +3.1767870930104218e+03 -8.6490048999486986e+04 -2.1533287452819049e+07 
+1.1099999999999977e+01 -5.9267441430694812e-01 +8.1226499825273137e+00 -1.6206117359635150e-01 -1.4030770059793744e+01 +3.2217046863498344e+03 -8.8166700941703326e+04 -2.1749054312489204e+07 
+1.1199999999999976e+01 -5.9267476992568791e-01 +8.1226564642530708e+00 -1.6297054748532913e-01 -1.3939572521603354e+01 +3.2680988014231361e+03 -8.9873911028692077e+04 -2.1968648265581079e+07 
+1.1299999999999976e+01 -5.9267512621572882e-01 +8.1226619992837783e+00 -1.6400974828434450e-01 -1.3833944421513541e+01 +3.3156289340821859e+03 -9.1617528566709545e+04 -2.2190539064716857e+07 
+1.1399999999999975e+01 -5.9267548324290886e-01 +8.1226664226442278e+00 -1.6516775411453732e-01 -1.3711062497975600e+01 +3.3639545375249718e+03 -9.3403406182664985e+04 -2.2413196189810529e+07 
+1.1499999999999975e+01 -5.9267584107301441e-01 +8.1226695693601556e+00 -1.6643354484880968e-01 -1.3568103327410773e+01 +3.4127350469504181e+03 -9.5237397788257877e+04 -2.2635088935024314e+07 
+1.1599999999999975e+01 -5.9267619977180352e-01 +8.1226712744489831e+00 -1.6779610014295138e-01 -1.3402243031562808e+01 +3.4616298474093114e+03 -9.7125360350295057e+04 -2.2854686270673301e+07 
+1.1699999999999974e+01 -5.9267655940499553e-01 +8.1226713729282753e+00 -1.6924440018533940e-01 -1.3210657551310355e+01 +3.5102982826168663e+03 -9.9073152211911089e+04 -2.3070456868998013e+07 
+1.1799999999999974e+01 -5.9267692003827144e-01 +8.1226696998017243e+00 -1.7076742589091731e-01 -1.2990522192100727e+01 +3.5583996650824220e+03 -1.0108663586043881e+05 -2.3280869175397698e+07 
+1.1899999999999974e+01 -5.9267728173728584e-01 +8.1226660900750733e+00 -1.7235415696046269e-01 -1.2739012127861450e+01 +3.6055932275382856e+03 -1.0317167488706493e+05 -2.3484391140352573e+07 
+1.1999999999999973e+01 -5.9267764456763261e-01 +8.1226603787475575e+00 -1.7399357649455854e-01 -1.2453302066058557e+01 +3.6515382249584864e+03 -1.0533413633112461e+05 -2.3679490770101901e+07 
+1.2099999999999973e+01 -5.9267800852970565e-01 +8.1226524621471476e+00 -1.7567501831359711e-01 -1.2131936843948637e+01 +3.6959222024402320e+03 -1.0757471986858835e+05 -2.3864809448289827e+07 
+1.2199999999999973e+01 -5.9267837336620544e-01 +8.1226424814590850e+00 -1.7739379052256277e-01 -1.1779158903350419e+01 +3.7386515247325851e+03 -1.0987250664464885e+05 -2.4040073338728897e+07 
+1.2299999999999972e+01 -5.9267873875587140e-01 +8.1226306395276442e+00 -1.7914788094167963e-01 -1.1400699052067621e+01 +3.7797156285695942e+03 -1.1220099257866202e+05 -2.4205385652704664e+07 
+1.2399999999999972e+01 -5.9267910437754412e-01 +8.1226171391902113e+00 -1.8093526580101935e-01 -1.1002287878925760e+01 +3.8191037657473221e+03 -1.1453367538778682e+05 -2.4360848761252049e+07 
+1.2499999999999972e+01 -5.9267946991010900e-01 +8.1226021832837088e+00 -1.8275391669814695e-01 -1.0589655960470765e+01 +3.8568051325316346e+03 -1.1684405266189846e+05 -2.4506564863178886e+07 
+1.2599999999999971e+01 -5.9267983503253774e-01 +8.1225859746474232e+00 -1.8460179500390703e-01 -1.0168533916182222e+01 +3.8928087661846962e+03 -1.1910562160688044e+05 -2.4642635503275733e+07 
+1.2699999999999971e+01 -5.9268019942384464e-01 +8.1225687161179358e+00 -1.8647685806069866e-01 -9.7446522887226710e+00 +3.9271036613611845e+03 -1.2129187967342642e+05 -2.4769162117409114e+07 
+1.2799999999999971e+01 -5.9268056276314018e-01 +8.1225506105313734e+00 -1.8837705178562658e-01 -9.3237416044317403e+00 +3.9596786292714582e+03 -1.2337632419783283e+05 -2.4886245364104867e+07 
+1.2899999999999970e+01 -5.9268092472959444e-01 +8.1225318607218835e+00 -1.9030031541811585e-01 -8.9115323195049321e+00 +3.9905223897354867e+03 -1.2533245275142878e+05 -2.4993985568347357e+07 
