# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.9298646072121763e-01 +8.1215801069120310e+00 -1.7760816798829113e+00 +5.3444252750572012e+01 +2.1243476878674795e+04 -5.0715778755767527e+05 -8.8559416889677510e+07 
+2.0000000000000004e+00 -5.9298639802291120e-01 +8.1215775880551124e+00 -1.7793106715791591e+00 +5.3592882818192415e+01 +2.1268124590333278e+04 -5.0850136570007406e+05 -8.8604387721651599e+07 
+2.1000000000000005e+00 -5.9298633891680674e-01 +8.1215758736710839e+00 -1.7820427991448551e+00 +5.3638542701038908e+01 +2.1283169260165771e+04 -5.0914344152069651e+05 -8.8607139278632268e+07 
+2.2000000000000006e+00 -5.9298628377510298e-01 +8.1215750320754907e+00 -1.7842894179530975e+00 +5.3582501177381914e+01 +2.1289041869393888e+04 -5.0909555618998664e+05 -8.8570083549405202e+07 
+2.3000000000000007e+00 -5.9298623303587306e-01 +8.1215751471252542e+00 -1.7860696503237077e+00 +5.3427704256511063e+01 +2.1286316592910920e+04 -5.0838169017993426e+05 -8.8496249869927317e+07 
+2.4000000000000008e+00 -5.9298618713726925e-01 +8.1215763026766350e+00 -1.7874026092954729e+00 +5.3177097966028093e+01 +2.1275567431506483e+04 -5.0702582403500250e+05 -8.8388666755431056e+07 
+2.5000000000000009e+00 -5.9298614651741011e-01 +8.1215785825831954e+00 -1.7883074117346163e+00 +5.2833628378171198e+01 +2.1257368456042313e+04 -5.0505193843337346e+05 -8.8250363048249483e+07 
+2.6000000000000010e+00 -5.9298611161444259e-01 +8.1215820706947728e+00 -1.7888031718174475e+00 +5.2400241650705823e+01 +2.1232293691465075e+04 -5.0248401445578231e+05 -8.8084367385061249e+07 
+2.7000000000000011e+00 -5.9298608286653232e-01 +8.1215868508572804e+00 -1.7889090020178231e+00 +5.1879884027370103e+01 +2.1200917130453639e+04 -4.9934603358398279e+05 -8.7893708244918257e+07 
+2.8000000000000012e+00 -5.9298606071183357e-01 +8.1215930069161715e+00 -1.7886440160490482e+00 +5.1275501728123849e+01 +2.1163812788898900e+04 -4.9566197702404991e+05 -8.7681414214840487e+07 
+2.9000000000000012e+00 -5.9298604558854362e-01 +8.1216006227125721e+00 -1.7880273242866029e+00 +5.0590041065044041e+01 +2.1121554625378205e+04 -4.9145582640659739e+05 -8.7450513615336090e+07 
+3.0000000000000013e+00 -5.9298603793484539e-01 +8.1216097820858710e+00 -1.7870780388293697e+00 +4.9826448368454479e+01 +2.1074716628651971e+04 -4.8675156334850629e+05 -8.7204034897892952e+07 
+3.1000000000000014e+00 -5.9298603818894702e-01 +8.1216205688709771e+00 -1.7858152699259568e+00 +4.8987670038380799e+01 +2.1023872756026147e+04 -4.8157316968682315e+05 -8.6945006364121497e+07 
+3.2000000000000015e+00 -5.9298604678906131e-01 +8.1216330669023247e+00 -1.7842581287351436e+00 +4.8076652459147681e+01 +2.0969596984721196e+04 -4.7594462705789378e+05 -8.6676456405085683e+07 
+3.3000000000000016e+00 -5.9298606417343747e-01 +8.1216473600048200e+00 -1.7824257228726037e+00 +4.7096342235999153e+01 +2.0912463225875803e+04 -4.6988991821110732e+05 -8.6401413088111922e+07 
+3.4000000000000017e+00 -5.9298609078030795e-01 +8.1216635320061936e+00 -1.7803371636416885e+00 +4.6049685838990875e+01 +2.0853045464704570e+04 -4.6343302494770900e+05 -8.6122904829299405e+07 
+3.5000000000000018e+00 -5.9298612704791887e-01 +8.1216816667293461e+00 -1.7780115620430530e+00 +4.4939629826789854e+01 +2.0791917679787181e+04 -4.5659792941764748e+05 -8.5843959992452130e+07 
+3.6000000000000019e+00 -5.9298617341455129e-01 +8.1217018479942045e+00 -1.7754680266273288e+00 +4.3769120780444318e+01 +2.0729653809134990e+04 -4.4940861370860453e+05 -8.5567606747899204e+07 
+3.7000000000000020e+00 -5.9298623031846753e-01 +8.1217241596115795e+00 -1.7727256698557974e+00 +4.2541105488545689e+01 +2.0666827865263582e+04 -4.4188906094224117e+05 -8.5296873600017130e+07 
+3.8000000000000020e+00 -5.9298629819800053e-01 +8.1217486853974350e+00 -1.7698035978163269e+00 +4.1258530514955936e+01 +2.0604013744992833e+04 -4.3406325271261047e+05 -8.5034788494781286e+07 
+3.9000000000000021e+00 -5.9298637749142369e-01 +8.1217755091555315e+00 -1.7667209255824501e+00 +3.9924342718329413e+01 +2.0541785516124091e+04 -4.2595517214867671e+05 -8.4784380170214146e+07 
+4.0000000000000018e+00 -5.9298646863707560e-01 +8.1218047146949228e+00 -1.7634967624068614e+00 +3.8541488729557265e+01 +2.0480717138911761e+04 -4.1758880085033376e+05 -8.4548676835194841e+07 
+4.1000000000000014e+00 -5.9298657194096904e-01 +8.1218362958076700e+00 -1.7601474392794432e+00 +3.7114596167577666e+01 +2.0421250373402567e+04 -4.0899646183320723e+05 -8.4329930031880826e+07 
+4.2000000000000011e+00 -5.9298668717035830e-01 +8.1218698769747899e+00 -1.7566770256858280e+00 +3.5655280717562952e+01 +2.0363278511147866e+04 -4.0024530439961440e+05 -8.4127186253845736e+07 
+4.3000000000000007e+00 -5.9298681395537411e-01 +8.1219049879564800e+00 -1.7530862348522303e+00 +3.4176972459772962e+01 +2.0306552594420820e+04 -3.9141155954273971e+05 -8.3938664734140933e+07 
+4.4000000000000004e+00 -5.9298695192603512e-01 +8.1219411585140140e+00 -1.7493757939968038e+00 +3.2693101487208978e+01 +2.0250823922602332e+04 -3.8257145849200495e+05 -8.3762585879966691e+07 
+4.5000000000000000e+00 -5.9298710071231853e-01 +8.1219779184153982e+00 -1.7455464350222691e+00 +3.1217097715369714e+01 +2.0195843868480079e+04 -3.7380123153301020e+05 -8.3597170378583178e+07 
+4.5999999999999996e+00 -5.9298725994413537e-01 +8.1220147974247734e+00 -1.7415988989043656e+00 +2.9762391225609459e+01 +2.0141363973257074e+04 -3.6517711010522424e+05 -8.3440639680707321e+07 
+4.6999999999999993e+00 -5.9298742925130876e-01 +8.1220513253124977e+00 -1.7375339368037577e+00 +2.8342411947395071e+01 +2.0087135952112669e+04 -3.5677532488571282e+05 -8.3291215981600255e+07 
+4.7999999999999989e+00 -5.9298760826360120e-01 +8.1220870318481442e+00 -1.7333523078619819e+00 +2.6970589879386541e+01 +2.0032911662809747e+04 -3.4867210713410494e+05 -8.3147122100041047e+07 
+4.8999999999999986e+00 -5.9298779661066958e-01 +8.1221214468100129e+00 -1.7290547841655524e+00 +2.5660354821463788e+01 +1.9978443194838837e+04 -3.4094368716207671e+05 -8.3006581886440784e+07 
+4.9999999999999982e+00 -5.9298799392210622e-01 +8.1221540999729900e+00 -1.7246421457346144e+00 +2.4425136710030717e+01 +1.9923482774398133e+04 -3.3366629622484156e+05 -8.2867819771607101e+07 
+5.0999999999999979e+00 -5.9298819982738382e-01 +8.1221845211191415e+00 -1.7201151872757403e+00 +2.3278365338794778e+01 +1.9867782889449816e+04 -3.2691616499811743e+05 -8.2729061349007845e+07 
+5.1999999999999975e+00 -5.9298841395591229e-01 +8.1222122400339849e+00 -1.7154747114231657e+00 +2.2233470445704349e+01 +1.9811096166895724e+04 -3.2076952401307417e+05 -8.2588532806285307e+07 
+5.2999999999999972e+00 -5.9298863593699358e-01 +8.1222367865039971e+00 -1.7107215343076752e+00 +2.1303881806690924e+01 +1.9753175472685896e+04 -3.1530260427347728e+05 -8.2444461383385465e+07 
+5.3999999999999968e+00 -5.9298886539978979e-01 +8.1222576903246875e+00 -1.7058564886464476e+00 +2.0503029000514811e+01 +1.9693773968123085e+04 -3.1059163588621991e+05 -8.2295075634006128e+07 
+5.4999999999999964e+00 -5.9298910197341237e-01 +8.1222744812876773e+00 -1.7008804138887299e+00 +1.9844341777361269e+01 +1.9632644928710768e+04 -3.0671285018824041e+05 -8.2138604577601850e+07 
+5.5999999999999961e+00 -5.9298934528682656e-01 +8.1222866892005925e+00 -1.6957941675046215e+00 +1.9341249497272901e+01 +1.9569541954070457e+04 -3.0374247653687495e+05 -8.1973278685051337e+07 
+5.6999999999999957e+00 -5.9298959496888959e-01 +8.1222938438656875e+00 -1.6905986196622356e+00 +1.9007181744731223e+01 +1.9504218862925820e+04 -3.0175674585979828e+05 -8.1797329367562249e+07 
+5.7999999999999954e+00 -5.9298985064833587e-01 +8.1222954750969620e+00 -1.6852946563920317e+00 +1.8855567846781241e+01 +1.9436429761287589e+04 -3.0083188790679834e+05 -8.1608989319741070e+07 
+5.8999999999999950e+00 -5.9299011195377072e-01 +8.1222911127113644e+00 -1.6798831785697637e+00 +1.8899837111468059e+01 +1.9365929010331343e+04 -3.0104413258407911e+05 -8.1406492333630964e+07 
+5.9999999999999947e+00 -5.9299037851369185e-01 +8.1222802865283548e+00 -1.6743651009251386e+00 +1.9153418846499793e+01 +1.9292471217131933e+04 -3.0246971010301867e+05 -8.1188073275978416e+07 
+6.0999999999999943e+00 -5.9299065008135898e-01 +8.1222626983742607e+00 -1.6687400876496608e+00 +1.9624383249020664e+01 +1.9215855728760889e+04 -3.0515426189968432e+05 -8.0952274148516625e+07 
+6.1999999999999940e+00 -5.9299092695665789e-01 +8.1222387475153166e+00 -1.6630031279579627e+00 +2.0299065104585583e+01 +1.9136144665632186e+04 -3.0901961739864573e+05 -8.0699446540275514e+07 
+6.2999999999999936e+00 -5.9299120958792018e-01 +8.1222090104457614e+00 -1.6571481646456638e+00 +2.1158267700667530e+01 +1.9053487947003327e+04 -3.1395614957902429e+05 -8.0430545462509930e+07 
+6.3999999999999932e+00 -5.9299149842358923e-01 +8.1221740636626372e+00 -1.6511691251610705e+00 +2.2182794085235130e+01 +1.8968035217204568e+04 -3.1985422971526248e+05 -8.0146524707812846e+07 
+6.4999999999999929e+00 -5.9299179391220191e-01 +8.1221344836618954e+00 -1.6450599254645766e+00 +2.3353447214485648e+01 +1.8879935934863472e+04 -3.2660422830288188e+05 -7.9848337325679928e+07 
+6.5999999999999925e+00 -5.9299209650239249e-01 +8.1220908469336202e+00 -1.6388144682484680e+00 +2.4651030080877490e+01 +1.8789339326268899e+04 -3.3409651574814296e+05 -7.9536935366483271e+07 
+6.6999999999999922e+00 -5.9299240664292829e-01 +8.1220437299686559e+00 -1.6324266392511759e+00 +2.6056345515192827e+01 +1.8696394324741108e+04 -3.4222146123239934e+05 -7.9213269620768711e+07 
+6.7999999999999918e+00 -5.9299272478269538e-01 +8.1219937092572110e+00 -1.6258903087934056e+00 +2.7550196215479630e+01 +1.8601249598941482e+04 -3.5086943283584411e+05 -7.8878289755766913e+07 
+6.8999999999999915e+00 -5.9299305137066738e-01 +8.1219413612836195e+00 -1.6191993359076418e+00 +2.9113384902148805e+01 +1.8504053633173709e+04 -3.5993079845128610e+05 -7.8532944702672914e+07 
+6.9999999999999911e+00 -5.9299338685596859e-01 +8.1218872625296719e+00 -1.6123475596168593e+00 +3.0726714223045327e+01 +1.8404954557898916e+04 -3.6929592524561263e+05 -7.8178181844074816e+07 
+7.0999999999999908e+00 -5.9299373168786018e-01 +8.1218319894796096e+00 -1.6053288013818718e+00 +3.2370986574564583e+01 +1.8304100204687198e+04 -3.7885517851954582e+05 -7.7814947301964790e+07 
+7.1999999999999904e+00 -5.9299408631571482e-01 +8.1217761186097768e+00 -1.5981368684928787e+00 +3.4027004444197104e+01 +1.8201638167833236e+04 -3.8849892382900004e+05 -7.7444186221554369e+07 
+7.2999999999999901e+00 -5.9299445118906435e-01 +8.1217202263974375e+00 -1.5907655467690822e+00 +3.5675570085776265e+01 +1.8097715665468513e+04 -3.9811752490073250e+05 -7.7066842118121997e+07 
+7.3999999999999897e+00 -5.9299482675760140e-01 +8.1216648893141201e+00 -1.5832086018911899e+00 +3.7297485775534362e+01 +1.7992479569271003e+04 -4.0760134530081879e+05 -7.6683857028160438e+07 
+7.4999999999999893e+00 -5.9299521347113804e-01 +8.1216106838333477e+00 -1.5754597836481581e+00 +3.8873553527795565e+01 +1.7886076485121543e+04 -4.1684074662067078e+05 -7.6296171897597462e+07 
+7.5999999999999890e+00 -5.9299561177967453e-01 +8.1215581864203372e+00 -1.5675128172407529e+00 +4.0384575426416070e+01 +1.7778652586323871e+04 -4.2572609048915183e+05 -7.5904725786925748e+07 
+7.6999999999999886e+00 -5.9299602213333213e-01 +8.1215079735420908e+00 -1.5593614123972477e+00 +4.1811353298636817e+01 +1.7670353794241801e+04 -4.3414773659735220e+05 -7.5510456752373531e+07 
+7.7999999999999883e+00 -5.9299644498245185e-01 +8.1214606216589544e+00 -1.5509992503773899e+00 +4.3134688970803097e+01 +1.7561325526734239e+04 -4.4199604420876456e+05 -7.5114300639167115e+07 
+7.8999999999999879e+00 -5.9299688077751000e-01 +8.1214167072281658e+00 -1.5424199943843915e+00 +4.4335384160386369e+01 +1.7451712896349865e+04 -4.4916137152565632e+05 -7.4717192027917966e+07 
+7.9999999999999876e+00 -5.9299732996917354e-01 +8.1213768067098240e+00 -1.5336172835869413e+00 +4.5394240314095271e+01 +1.7341660610381939e+04 -4.5553407475102303e+05 -7.4320063799936458e+07 
+8.0999999999999872e+00 -5.9299779265900221e-01 +8.1213413817840472e+00 -1.5245983812055492e+00 +4.6296169202220447e+01 +1.7231433930439889e+04 -4.6102799053025828e+05 -7.3924242909297496e+07 
+8.1999999999999869e+00 -5.9299826750686824e-01 +8.1213104202612936e+00 -1.5154251190389569e+00 +4.7042991876582583e+01 +1.7121683384848460e+04 -4.6565270841706486e+05 -7.3531984756867349e+07 
+8.2999999999999865e+00 -5.9299875280104242e-01 +8.1212837870600492e+00 -1.5061729157071642e+00 +4.7640909234343049e+01 +1.7013129420599802e+04 -4.6944240832166467e+05 -7.3145605796489269e+07 
+8.3999999999999861e+00 -5.9299924682979976e-01 +8.1212613471116146e+00 -1.4969171894445021e+00 +4.8096122124137494e+01 +1.6906492453152110e+04 -4.7243127051234269e+05 -7.2767422267576382e+07 
+8.4999999999999858e+00 -5.9299974788140819e-01 +8.1212429653754299e+00 -1.4877333616097759e+00 +4.8414830899888742e+01 +1.6802492954120895e+04 -4.7465347327768867e+05 -7.2399750651130781e+07 
+8.5999999999999854e+00 -5.9300025424409575e-01 +8.1212285068309100e+00 -1.4786968588046532e+00 +4.8603235660849172e+01 +1.6701851474934883e+04 -4.7614319432838145e+05 -7.2044907736012504e+07 
+8.6999999999999851e+00 -5.9300076420608505e-01 +8.1212178364855756e+00 -1.4698831094597660e+00 +4.8667536035472786e+01 +1.6605288589090975e+04 -4.7693460958715942e+05 -7.1705210363416672e+07 
+8.7999999999999847e+00 -5.9300127605555653e-01 +8.1212108193731609e+00 -1.4613675491985136e+00 +4.8613931235242134e+01 +1.6513524997087068e+04 -4.7706189350544452e+05 -7.1382975931875065e+07 
+8.8999999999999844e+00 -5.9300178808070436e-01 +8.1212073205413429e+00 -1.4532256124644853e+00 +4.8448620434485385e+01 +1.6427281358791060e+04 -4.7655922133040032e+05 -7.1080521577935040e+07 
+8.9999999999999840e+00 -5.9300229856963704e-01 +8.1212072050793083e+00 -1.4455327457642986e+00 +4.8177801967118349e+01 +1.6347278547312058e+04 -4.7546076443211851e+05 -7.0800165386288807e+07 
+9.0999999999999837e+00 -5.9300280581050402e-01 +8.1212103380948584e+00 -1.4383643922414686e+00 +4.7807674005229416e+01 +1.6274237360505489e+04 -4.7380069427220314e+05 -7.0544225031701669e+07 
+9.1999999999999833e+00 -5.9300330809138457e-01 +8.1212165847242623e+00 -1.4317960047418137e+00 +4.7344434291382562e+01 +1.6208878761443553e+04 -4.7161318091253773e+05 -7.0315018899818033e+07 
+9.2999999999999829e+00 -5.9300380370034766e-01 +8.1212258101343107e+00 -1.4259030386788079e+00 +4.6794280091371675e+01 +1.6151923744459038e+04 -4.6893239276985679e+05 -7.0114865452746630e+07 
+9.3999999999999826e+00 -5.9300429092540674e-01 +8.1212378795160767e+00 -1.4207609580938361e+00 +4.6163408364117551e+01 +1.6104093452781284e+04 -4.6579249755896092e+05 -6.9946083796536759e+07 
+9.4999999999999822e+00 -5.9300476805457614e-01 +8.1212526580960844e+00 -1.4164452283885358e+00 +4.5458015473150475e+01 +1.6066109036862061e+04 -4.6222766073020815e+05 -6.9810992993329614e+07 
+9.5999999999999819e+00 -5.9300523337582267e-01 +8.1212700111260219e+00 -1.4130313218967971e+00 +4.4684297481819662e+01 +1.6038691759593768e+04 -4.5827204716692236e+05 -6.9711912564525008e+07 
+9.6999999999999815e+00 -5.9300568517707453e-01 +8.1212898038944576e+00 -1.4105947177872558e+00 +4.3848449829185626e+01 +1.6022562995168315e+04 -4.5395981934172835e+05 -6.9651162479519397e+07 
+9.7999999999999812e+00 -5.9300612174625300e-01 +8.1213119017174265e+00 -1.4092108976295896e+00 +4.2956667610511957e+01 +1.6018444146060408e+04 -4.4932513897230721e+05 -6.9631062769706771e+07 
+9.8999999999999808e+00 -5.9300654137119968e-01 +8.1213361699409514e+00 -1.4089553538051580e+00 +4.2015145523429375e+01 +1.6027056795156870e+04 -4.4440216675397888e+05 -6.9653934226798579e+07 
+9.9999999999999805e+00 -5.9300694233976248e-01 +8.1213624739475101e+00 -1.4099035806896734e+00 +4.1030077678807942e+01 +1.6049122549556543e+04 -4.3922506127116806e+05 -6.9722097691698894e+07 
+1.0099999999999980e+01 -5.9300732344989360e-01 +8.1213906568920446e+00 -1.4121054348475597e+00 +4.0008059260840490e+01 +1.6085059545066917e+04 -4.3383077319295064e+05 -6.9836763067676485e+07 
+1.0199999999999980e+01 -5.9300768553217498e-01 +8.1214204873736602e+00 -1.4155079435801234e+00 +3.8956770110601219e+01 +1.6134071879070119e+04 -4.2826497798279935e+05 -6.9994640425084978e+07 
+1.0299999999999979e+01 -5.9300802992338630e-01 +8.1214517188938249e+00 -1.4200324176105561e+00 +3.7884032660035935e+01 +1.6195062218558493e+04 -4.2257497252758202e+05 -7.0191310277694136e+07 
+1.0399999999999979e+01 -5.9300835796025453e-01 +8.1214841049291202e+00 -1.4256001753623262e+00 +3.6797669959545765e+01 +1.6266933369475322e+04 -4.1680805731781048e+05 -7.0422353697305739e+07 
+1.0499999999999979e+01 -5.9300867097938592e-01 +8.1215173989437464e+00 -1.4321325497776283e+00 +3.5705505321566974e+01 +1.6348588394080574e+04 -4.1101153409693536e+05 -7.0683352864724383e+07 
+1.0599999999999978e+01 -5.9300897031732624e-01 +8.1215513543769973e+00 -1.4395508829242751e+00 +3.4615362663028719e+01 +1.6438930521607537e+04 -4.0523270778777939e+05 -7.0969890677135646e+07 
+1.0699999999999978e+01 -5.9300925731051390e-01 +8.1215857246499983e+00 -1.4477765302493826e+00 +3.3535066327331066e+01 +1.6536863218342613e+04 -3.9951888551325217e+05 -7.1277551052489847e+07 
+1.0799999999999978e+01 -5.9300953329528272e-01 +8.1216202631616508e+00 -1.4567308610768630e+00 +3.2472441182556324e+01 +1.6641290202429471e+04 -3.9391737709972146e+05 -7.1601919012745842e+07 
+1.0899999999999977e+01 -5.9300979960789901e-01 +8.1216547232907264e+00 -1.4663352530711569e+00 +3.1435312560203275e+01 +1.6751115332295765e+04 -3.8847549473536946e+05 -7.1938580133736312e+07 
+1.0999999999999977e+01 -5.9301005758451086e-01 +8.1216888583909181e+00 -1.4765111006393217e+00 +3.0431506389925584e+01 +1.6865242778182885e+04 -3.8324055371273519e+05 -7.2283121391660333e+07 
+1.1099999999999977e+01 -5.9301030856117609e-01 +8.1217224217961999e+00 -1.4871798086126666e+00 +2.9468849057235435e+01 +1.6982576887353709e+04 -3.7825987164665741e+05 -7.2631130482875377e+07 
+1.1199999999999976e+01 -5.9301055387384471e-01 +8.1217551668141699e+00 -1.4982627964928235e+00 +2.8555167565852006e+01 +1.7102022271617418e+04 -3.7358076932877151e+05 -7.2978196254184201e+07 
+1.1299999999999976e+01 -5.9301079485835517e-01 +8.1217868467304477e+00 -1.5096814985756575e+00 +2.7698289436619199e+01 +1.7222483812663912e+04 -3.6925057021465892e+05 -7.3319908737348914e+07 
+1.1399999999999975e+01 -5.9301103285046364e-01 +8.1218172148030483e+00 -1.5213573595014367e+00 +2.6906042834092826e+01 +1.7342866568895264e+04 -3.6531660105441441e+05 -7.3651858679717302e+07 
+1.1499999999999975e+01 -5.9301126918578628e-01 +8.1218460242690043e+00 -1.5332118424065042e+00 +2.6186256395105620e+01 +1.7462075937736783e+04 -3.6182619095174980e+05 -7.3969638336074188e+07 
+1.1599999999999975e+01 -5.9301150519984214e-01 +8.1218730283346829e+00 -1.5451664226795467e+00 +2.5546759493872532e+01 +1.7579017528467684e+04 -3.5882667286862945e+05 -7.4268840838204712e+07 
+1.1699999999999974e+01 -5.9301174222803577e-01 +8.1218979801803801e+00 -1.5571425913608710e+00 +2.4995382114491846e+01 +1.7692597237178867e+04 -3.5636538288905850e+05 -7.4545060577919468e+07 
+1.1799999999999974e+01 -5.9301198160567026e-01 +8.1219206329649118e+00 -1.5690618522539479e+00 +2.4539954695613453e+01 +1.7801721182003701e+04 -3.5448965925991896e+05 -7.4793892872660905e+07 
+1.1899999999999974e+01 -5.9301222466791037e-01 +8.1219407398113130e+00 -1.5808457272250993e+00 +2.4188308562105927e+01 +1.7905295808556941e+04 -3.5324684494570352e+05 -7.5010934477052346e+07 
+1.1999999999999973e+01 -5.9301247274978985e-01 +8.1219580538198421e+00 -1.5924157552108855e+00 +2.3948275478890189e+01 +1.8002227863622833e+04 -3.5268428471246286e+05 -7.5191783419203460e+07 
+1.2099999999999973e+01 -5.9301272709308617e-01 +8.1219723972999844e+00 -1.6037004216331707e+00 +2.3825056585841114e+01 +1.8091605675965602e+04 -3.5283283341709175e+05 -7.5333008192707092e+07 
+1.2199999999999973e+01 -5.9301298861727603e-01 +8.1219838851866442e+00 -1.6146546125618608e+00 +2.3812494334763002e+01 +1.8173321359567206e+04 -3.5365237896891183e+05 -7.5435734382516950e+07 
+1.2299999999999972e+01 -5.9301325817418293e-01 +8.1219927106664240e+00 -1.6252395203020684e+00 +2.3901319669973201e+01 +1.8247491332161389e+04 -3.5508338642082055e+05 -7.5502420895157427e+07 
+1.2399999999999972e+01 -5.9301353661568523e-01 +8.1219990668891704e+00 -1.6354163276667903e+00 +2.4082263904955592e+01 +1.8314231866064594e+04 -3.5706632063182018e+05 -7.5535526140564486e+07 
+1.2499999999999972e+01 -5.9301382479378417e-01 +8.1220031469654046e+00 -1.6451461985536719e+00 +2.4346058962000090e+01 +1.8373658883991815e+04 -3.5954164788776741e+05 -7.5537506996128142e+07 
+1.2599999999999971e+01 -5.9301412356056382e-01 +8.1220051439610170e+00 -1.6543902825060275e+00 +2.4683437506261953e+01 +1.8425888042365983e+04 -3.6244983660006674e+05 -7.5510819195952222e+07 
+1.2699999999999971e+01 -5.9301443376818941e-01 +8.1220052509000151e+00 -1.6631097148719984e+00 +2.5085132856698685e+01 +1.8471034736677575e+04 -3.6573135676777485e+05 -7.5457917366146758e+07 
+1.2799999999999971e+01 -5.9301475626894173e-01 +8.1220036607635038e+00 -1.6712656128073271e+00 +2.5541879006688603e+01 +1.8509214025455251e+04 -3.6932668004659261e+05 -7.5381254663151130e+07 
+1.2899999999999970e+01 -5.9301509191519541e-01 +8.1220005664874773e+00 -1.6788190777702734e+00 +2.6044410670110324e+01 +1.8540540679798829e+04 -3.7317627995808283e+05 -7.5283283019326091e+07 
