# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +8.1529274584535507e+00 +0.0000000000000000e+00 -1.5999999978073842e+00 +9.0676973958779902e-05 +0.0000000000000000e+00 +9.9999999588884314e-01
-1.7000000000000004e+00 +8.1529181073902386e+00 +0.0000000000000000e+00 -1.6999999973700384e+00 +9.6344292391667638e-05 +0.0000000000000000e+00 +9.9999999535888862e-01
-1.8000000000000005e+00 +8.1529081895950490e+00 +0.0000000000000000e+00 -1.7999999968780913e+00 +1.0201161151974659e-04 +0.0000000000000000e+00 +9.9999999479681556e-01
-1.9000000000000006e+00 +8.1528977050679128e+00 +0.0000000000000000e+00 -1.8999999963283309e+00 +1.0767893129512695e-04 +0.0000000000000000e+00 +9.9999999420262387e-01
-2.0000000000000004e+00 +8.1528866538087694e+00 +0.0000000000000000e+00 -1.9999999957175454e+00 +1.1334625166665355e-04 +0.0000000000000000e+00 +9.9999999357631364e-01
-2.1000000000000005e+00 +8.1528750358175621e+00 +0.0000000000000000e+00 -2.0999999950425230e+00 +1.1901357258047375e-04 +0.0000000000000000e+00 +9.9999999291788477e-01
-2.2000000000000006e+00 +8.1528628510942376e+00 +0.0000000000000000e+00 -2.1999999943000517e+00 +1.2468089398628217e-04 +0.0000000000000000e+00 +9.9999999222733738e-01
-2.3000000000000007e+00 +8.1528500996387496e+00 +0.0000000000000000e+00 -2.2999999934869200e+00 +1.3034821584356548e-04 +0.0000000000000000e+00 +9.9999999150467134e-01
-2.4000000000000008e+00 +8.1528367814510556e+00 +0.0000000000000000e+00 -2.3999999925999154e+00 +1.3601553812217027e-04 +0.0000000000000000e+00 +9.9999999074988666e-01
-2.5000000000000009e+00 +8.1528228965311129e+00 +0.0000000000000000e+00 -2.4999999916358266e+00 +1.4168286080230318e-04 +0.0000000000000000e+00 +9.9999998996298345e-01
-2.6000000000000010e+00 +8.1528084448788825e+00 +0.0000000000000000e+00 -2.5999999905914417e+00 +1.4735018387453103e-04 +0.0000000000000000e+00 +9.9999998914396160e-01
-2.7000000000000011e+00 +8.1527934264943251e+00 +0.0000000000000000e+00 -2.6999999894635485e+00 +1.5301750733978100e-04 +0.0000000000000000e+00 +9.9999998829282111e-01
-2.8000000000000012e+00 +8.1527778413774019e+00 +0.0000000000000000e+00 -2.7999999882489353e+00 +1.5868483120934086e-04 +0.0000000000000000e+00 +9.9999998740956209e-01
-2.9000000000000012e+00 +8.1527616895280701e+00 +0.0000000000000000e+00 -2.8999999869443904e+00 +1.6435215550485911e-04 +0.0000000000000000e+00 +9.9999998649418442e-01
-3.0000000000000013e+00 +8.1527449709462854e+00 +0.0000000000000000e+00 -2.9999999855467019e+00 +1.7001948025834526e-04 +0.0000000000000000e+00 +9.9999998554668812e-01
-3.1000000000000014e+00 +8.1527276856320015e+00 +0.0000000000000000e+00 -3.0999999840526575e+00 +1.7568680551217005e-04 +0.0000000000000000e+00 +9.9999998456707317e-01
-3.2000000000000015e+00 +8.1527098335851651e+00 +0.0000000000000000e+00 -3.1999999824590457e+00 +1.8135413131906567e-04 +0.0000000000000000e+00 +9.9999998355533948e-01
-3.3000000000000016e+00 +8.1526914148057177e+00 +0.0000000000000000e+00 -3.2999999807626548e+00 +1.8702145774212613e-04 +0.0000000000000000e+00 +9.9999998251148714e-01
-3.4000000000000017e+00 +8.1526724292935935e+00 +0.0000000000000000e+00 -3.3999999789602726e+00 +1.9268878485480747e-04 +0.0000000000000000e+00 +9.9999998143551605e-01
-3.5000000000000018e+00 +8.1526528770487197e+00 +0.0000000000000000e+00 -3.4999999770486876e+00 +1.9835611274092807e-04 +0.0000000000000000e+00 +9.9999998032742621e-01
-3.6000000000000019e+00 +8.1526327580710163e+00 +0.0000000000000000e+00 -3.5999999750246876e+00 +2.0402344149466901e-04 +0.0000000000000000e+00 +9.9999997918721761e-01
-3.7000000000000020e+00 +8.1526120723603892e+00 +0.0000000000000000e+00 -3.6999999728850606e+00 +2.0969077122057442e-04 +0.0000000000000000e+00 +9.9999997801489016e-01
-3.8000000000000020e+00 +8.1525908199167354e+00 +0.0000000000000000e+00 -3.7999999706265948e+00 +2.1535810203355179e-04 +0.0000000000000000e+00 +9.9999997681044384e-01
-3.9000000000000021e+00 +8.1525690007399412e+00 +0.0000000000000000e+00 -3.8999999682460786e+00 +2.2102543405887239e-04 +0.0000000000000000e+00 +9.9999997557387865e-01
-4.0000000000000018e+00 +8.1525466148298786e+00 +0.0000000000000000e+00 -3.9999999657403000e+00 +2.2669276743217162e-04 +0.0000000000000000e+00 +9.9999997430519449e-01
-4.1000000000000014e+00 +8.1525236621864057e+00 +0.0000000000000000e+00 -4.0999999631060469e+00 +2.3236010229875676e-04 +0.0000000000000000e+00 +9.9999997300439125e-01
-4.2000000000000011e+00 +8.1525001428093642e+00 +0.0000000000000000e+00 -4.1999999603401079e+00 +2.3802743880598691e-04 +0.0000000000000000e+00 +9.9999997167146892e-01
-4.3000000000000007e+00 +8.1524760566985837e+00 +0.0000000000000000e+00 -4.2999999574392707e+00 +2.4369477709565280e-04 +0.0000000000000000e+00 +9.9999997030642751e-01
-4.4000000000000004e+00 +8.1524514038538811e+00 +0.0000000000000000e+00 -4.3999999544003234e+00 +2.4936211730328372e-04 +0.0000000000000000e+00 +9.9999996890926690e-01
-4.5000000000000000e+00 +8.1524261842750558e+00 +0.0000000000000000e+00 -4.4999999512200537e+00 +2.5502945955814733e-04 +0.0000000000000000e+00 +9.9999996747998698e-01
-4.5999999999999996e+00 +8.1524003979618982e+00 +0.0000000000000000e+00 -4.5999999478952498e+00 +2.6069680398324921e-04 +0.0000000000000000e+00 +9.9999996601858776e-01
-4.6999999999999993e+00 +8.1523740449141844e+00 +0.0000000000000000e+00 -4.6999999444227001e+00 +2.6636415069533273e-04 +0.0000000000000000e+00 +9.9999996452506912e-01
-4.7999999999999989e+00 +8.1523471251316799e+00 +0.0000000000000000e+00 -4.7999999407991929e+00 +2.7203149980487847e-04 +0.0000000000000000e+00 +9.9999996299943106e-01
-4.8999999999999986e+00 +8.1523196386141397e+00 +0.0000000000000000e+00 -4.8999999370215157e+00 +2.7769885141610412e-04 +0.0000000000000000e+00 +9.9999996144167336e-01
-4.9999999999999982e+00 +8.1522915853613096e+00 +0.0000000000000000e+00 -4.9999999330864568e+00 +2.8336620562696382e-04 +0.0000000000000000e+00 +9.9999995985179613e-01
-5.0999999999999979e+00 +8.1522629653729251e+00 +0.0000000000000000e+00 -5.0999999289908047e+00 +2.8903356252914789e-04 +0.0000000000000000e+00 +9.9999995822979915e-01
-5.1999999999999975e+00 +8.1522337786487125e+00 +0.0000000000000000e+00 -5.1999999247313466e+00 +2.9470092220808231e-04 +0.0000000000000000e+00 +9.9999995657568241e-01
-5.2999999999999972e+00 +8.1522040251883894e+00 +0.0000000000000000e+00 -5.2999999203048711e+00 +3.0036828474292831e-04 +0.0000000000000000e+00 +9.9999995488944593e-01
-5.3999999999999968e+00 +8.1521737049916663e+00 +0.0000000000000000e+00 -5.3999999157081655e+00 +3.0603565020658179e-04 +0.0000000000000000e+00 +9.9999995317108947e-01
-5.4999999999999964e+00 +8.1521428180582483e+00 +0.0000000000000000e+00 -5.4999999109380182e+00 +3.1170301866567294e-04 +0.0000000000000000e+00 +9.9999995142061304e-01
-5.5999999999999961e+00 +8.1521113643878316e+00 +0.0000000000000000e+00 -5.5999999059912176e+00 +3.1737039018056552e-04 +0.0000000000000000e+00 +9.9999994963801664e-01
-5.6999999999999957e+00 +8.1520793439801089e+00 +0.0000000000000000e+00 -5.6999999008645510e+00 +3.2303776480535645e-04 +0.0000000000000000e+00 +9.9999994782330004e-01
-5.7999999999999954e+00 +8.1520467568347659e+00 +0.0000000000000000e+00 -5.7999998955548069e+00 +3.2870514258787515e-04 +0.0000000000000000e+00 +9.9999994597646336e-01
-5.8999999999999950e+00 +8.1520136029514845e+00 +0.0000000000000000e+00 -5.8999998900587727e+00 +3.3437252356968282e-04 +0.0000000000000000e+00 +9.9999994409750637e-01
-5.9999999999999947e+00 +8.1519798823299432e+00 +0.0000000000000000e+00 -5.9999998843732367e+00 +3.4003990778607205e-04 +0.0000000000000000e+00 +9.9999994218642907e-01
-6.0999999999999943e+00 +8.1519455949698187e+00 +0.0000000000000000e+00 -6.0999998784949874e+00 +3.4570729526623204e-04 +0.0000000000000000e+00 +9.9999994024323136e-01
-6.1999999999999940e+00 +8.1519107408707807e+00 +0.0000000000000000e+00 -6.1999998724208121e+00 +3.5137468603507575e-04 +0.0000000000000000e+00 +9.9999993826791322e-01
-6.2999999999999936e+00 +8.1518753200325005e+00 +0.0000000000000000e+00 -6.2999998661474992e+00 +3.5704208011506732e-04 +0.0000000000000000e+00 +9.9999993626047456e-01
-6.3999999999999932e+00 +8.1518393324546459e+00 +0.0000000000000000e+00 -6.3999998596718362e+00 +3.6270947752638889e-04 +0.0000000000000000e+00 +9.9999993422091538e-01
-6.4999999999999929e+00 +8.1518027781368829e+00 +0.0000000000000000e+00 -6.4999998529906113e+00 +3.6837687828694102e-04 +0.0000000000000000e+00 +9.9999993214923555e-01
-6.5999999999999925e+00 +8.1517656570788759e+00 +0.0000000000000000e+00 -6.5999998461006122e+00 +3.7404428241234337e-04 +0.0000000000000000e+00 +9.9999993004543508e-01
-6.6999999999999922e+00 +8.1517279692802873e+00 +0.0000000000000000e+00 -6.6999998389986271e+00 +3.7971168991593517e-04 +0.0000000000000000e+00 +9.9999992790951375e-01
-6.7999999999999918e+00 +8.1516897147407796e+00 +0.0000000000000000e+00 -6.7999998316814443e+00 +3.8537910080877586e-04 +0.0000000000000000e+00 +9.9999992574147167e-01
-6.8999999999999915e+00 +8.1516508934600118e+00 +0.0000000000000000e+00 -6.8999998241458513e+00 +3.9104651509964581e-04 +0.0000000000000000e+00 +9.9999992354130873e-01
-6.9999999999999911e+00 +8.1516115054376463e+00 +0.0000000000000000e+00 -6.9999998163886357e+00 +3.9671393279504697e-04 +0.0000000000000000e+00 +9.9999992130902482e-01
-7.0999999999999908e+00 +8.1515715506733404e+00 +0.0000000000000000e+00 -7.0999998084065856e+00 +4.0238135389920350e-04 +0.0000000000000000e+00 +9.9999991904461993e-01
-7.1999999999999904e+00 +8.1515310291667529e+00 +0.0000000000000000e+00 -7.1999998001964887e+00 +4.0804877841406259e-04 +0.0000000000000000e+00 +9.9999991674809396e-01
-7.2999999999999901e+00 +8.1514899409175428e+00 +0.0000000000000000e+00 -7.2999997917551331e+00 +4.1371620633929505e-04 +0.0000000000000000e+00 +9.9999991441944691e-01
-7.3999999999999897e+00 +8.1514482859253707e+00 +0.0000000000000000e+00 -7.3999997830793074e+00 +4.1938363767229621e-04 +0.0000000000000000e+00 +9.9999991205867866e-01
-7.4999999999999893e+00 +8.1514060641898958e+00 +0.0000000000000000e+00 -7.4999997741657989e+00 +4.2505107240818673e-04 +0.0000000000000000e+00 +9.9999990966578911e-01
-7.5999999999999890e+00 +8.1513632757107768e+00 +0.0000000000000000e+00 -7.5999997650113951e+00 +4.3071851053981330e-04 +0.0000000000000000e+00 +9.9999990724077825e-01
-7.6999999999999886e+00 +8.1513199204876745e+00 +0.0000000000000000e+00 -7.6999997556128843e+00 +4.3638595205774955e-04 +0.0000000000000000e+00 +9.9999990478364609e-01
-7.7999999999999883e+00 +8.1512759985202514e+00 +0.0000000000000000e+00 -7.7999997459670540e+00 +4.4205339695029694e-04 +0.0000000000000000e+00 +9.9999990229439251e-01
-7.8999999999999879e+00 +8.1512315098081718e+00 +0.0000000000000000e+00 -7.8999997360706926e+00 +4.4772084520348563e-04 +0.0000000000000000e+00 +9.9999989977301751e-01
-7.9999999999999876e+00 +8.1511864543510999e+00 +0.0000000000000000e+00 -7.9999997259205875e+00 +4.5338829680107541e-04 +0.0000000000000000e+00 +9.9999989721952098e-01
-8.0999999999999872e+00 +8.1511408321487018e+00 +0.0000000000000000e+00 -8.0999997155135262e+00 +4.5905575172510555e-04 +0.0000000000000000e+00 +9.9999989463390293e-01
-8.1999999999999869e+00 +8.1510946432006453e+00 +0.0000000000000000e+00 -8.1999997048462969e+00 +4.6472320996193451e-04 +0.0000000000000000e+00 +9.9999989201616335e-01
-8.2999999999999865e+00 +8.1510478875065999e+00 +0.0000000000000000e+00 -8.2999996939156873e+00 +4.7039067150827835e-04 +0.0000000000000000e+00 +9.9999988936630213e-01
-8.3999999999999861e+00 +8.1510005650662336e+00 +0.0000000000000000e+00 -8.3999996827184855e+00 +4.7605813637175884e-04 +0.0000000000000000e+00 +9.9999988668431916e-01
-8.4999999999999858e+00 +8.1509526758792141e+00 +0.0000000000000000e+00 -8.4999996712514800e+00 +4.8172560457090241e-04 +0.0000000000000000e+00 +9.9999988397021444e-01
-8.5999999999999854e+00 +8.1509042199452075e+00 +0.0000000000000000e+00 -8.5999996595114574e+00 +4.8739307613513924e-04 +0.0000000000000000e+00 +9.9999988122398786e-01
-8.6999999999999851e+00 +8.1508551972638745e+00 +0.0000000000000000e+00 -8.6999996474952059e+00 +4.9306055110480201e-04 +0.0000000000000000e+00 +9.9999987844563931e-01
-8.7999999999999847e+00 +8.1508056078348723e+00 +0.0000000000000000e+00 -8.7999996351995140e+00 +4.9872802953112509e-04 +0.0000000000000000e+00 +9.9999987563516879e-01
-8.8999999999999844e+00 +8.1507554516578509e+00 +0.0000000000000000e+00 -8.8999996226211682e+00 +5.0439551147624302e-04 +0.0000000000000000e+00 +9.9999987279257618e-01
-8.9999999999999840e+00 +8.1507047287324568e+00 +0.0000000000000000e+00 -8.9999996097569586e+00 +5.1006299701318971e-04 +0.0000000000000000e+00 +9.9999986991786138e-01
-9.0999999999999837e+00 +8.1506534390583258e+00 +0.0000000000000000e+00 -9.0999995966036700e+00 +5.1573048622589716e-04 +0.0000000000000000e+00 +9.9999986701102428e-01
-9.1999999999999833e+00 +8.1506015826350851e+00 +0.0000000000000000e+00 -9.1999995831580925e+00 +5.2139797920919392e-04 +0.0000000000000000e+00 +9.9999986407206476e-01
-9.2999999999999829e+00 +8.1505491594623543e+00 +0.0000000000000000e+00 -9.2999995694170128e+00 +5.2706547606880423e-04 +0.0000000000000000e+00 +9.9999986110098271e-01
-9.3999999999999826e+00 +8.1504961695397391e+00 +0.0000000000000000e+00 -9.3999995553772191e+00 +5.3273297692134651e-04 +0.0000000000000000e+00 +9.9999985809777803e-01
-9.4999999999999822e+00 +8.1504426128668328e+00 +0.0000000000000000e+00 -9.4999995410354980e+00 +5.3840048189433213e-04 +0.0000000000000000e+00 +9.9999985506245048e-01
-9.5999999999999819e+00 +8.1503884894432179e+00 +0.0000000000000000e+00 -9.5999995263886380e+00 +5.4406799112616385e-04 +0.0000000000000000e+00 +9.9999985199499997e-01
-9.6999999999999815e+00 +8.1503337992684610e+00 +0.0000000000000000e+00 -9.6999995114334272e+00 +5.4973550476613469e-04 +0.0000000000000000e+00 +9.9999984889542637e-01
-9.7999999999999812e+00 +8.1502785423421127e+00 +0.0000000000000000e+00 -9.7999994961666523e+00 +5.5540302297442628e-04 +0.0000000000000000e+00 +9.9999984576372958e-01
-9.8999999999999808e+00 +8.1502227186637075e+00 +0.0000000000000000e+00 -9.8999994805851017e+00 +5.6107054592210743e-04 +0.0000000000000000e+00 +9.9999984259990926e-01
-9.9999999999999805e+00 +8.1501663282327641e+00 +0.0000000000000000e+00 -9.9999994646855637e+00 +5.6673807379113283e-04 +0.0000000000000000e+00 +9.9999983940396531e-01
-1.0099999999999980e+01 +8.1501093710487797e+00 +0.0000000000000000e+00 -1.0099999448464825e+01 +5.7240560677329188e-04 +0.0000000000000000e+00 +9.9999983617589761e-01
-1.0199999999999980e+01 +8.1500518471112340e+00 +0.0000000000000000e+00 -1.0199999431919673e+01 +5.7807314505866573e-04 +0.0000000000000000e+00 +9.9999983291570593e-01
-1.0299999999999979e+01 +8.1499937564195868e+00 +0.0000000000000000e+00 -1.0299999415046896e+01 +5.8374068882408514e-04 +0.0000000000000000e+00 +9.9999982962338996e-01
-1.0399999999999979e+01 +8.1499350989732822e+00 +0.0000000000000000e+00 -1.0399999397843281e+01 +5.8940823823208231e-04 +0.0000000000000000e+00 +9.9999982629894968e-01
-1.0499999999999979e+01 +8.1498758747717481e+00 +0.0000000000000000e+00 -1.0499999380305615e+01 +5.9507579343089187e-04 +0.0000000000000000e+00 +9.9999982294238476e-01
-1.0599999999999978e+01 +8.1498160838143985e+00 +0.0000000000000000e+00 -1.0599999362430687e+01 +6.0074335455445214e-04 +0.0000000000000000e+00 +9.9999981955369510e-01
-1.0699999999999978e+01 +8.1497557261006346e+00 +0.0000000000000000e+00 -1.0699999344215284e+01 +6.0641092172240613e-04 +0.0000000000000000e+00 +9.9999981613288047e-01
-1.0799999999999978e+01 +8.1496948016298489e+00 +0.0000000000000000e+00 -1.0799999325656193e+01 +6.1207849504010283e-04 +0.0000000000000000e+00 +9.9999981267994076e-01
-1.0899999999999977e+01 +8.1496333104014198e+00 +0.0000000000000000e+00 -1.0899999306750201e+01 +6.1774607459859831e-04 +0.0000000000000000e+00 +9.9999980919487585e-01
-1.0999999999999977e+01 +8.1495712524147184e+00 +0.0000000000000000e+00 -1.0999999287494097e+01 +6.2341366047465724e-04 +0.0000000000000000e+00 +9.9999980567768554e-01
-1.1099999999999977e+01 +8.1495086276691122e+00 +0.0000000000000000e+00 -1.1099999267884668e+01 +6.2908125273075384e-04 +0.0000000000000000e+00 +9.9999980212836959e-01
-1.1199999999999976e+01 +8.1494454361639583e+00 +0.0000000000000000e+00 -1.1199999247918701e+01 +6.3474885141507329e-04 +0.0000000000000000e+00 +9.9999979854692800e-01
-1.1299999999999976e+01 +8.1493816778986137e+00 +0.0000000000000000e+00 -1.1299999227592982e+01 +6.4041645656151330e-04 +0.0000000000000000e+00 +9.9999979493336055e-01
-1.1399999999999975e+01 +8.1493173528724299e+00 +0.0000000000000000e+00 -1.1399999206904301e+01 +6.4608406818968524e-04 +0.0000000000000000e+00 +9.9999979128766714e-01
-1.1499999999999975e+01 +8.1492524610847585e+00 +0.0000000000000000e+00 -1.1499999185849445e+01 +6.5175168630491557e-04 +0.0000000000000000e+00 +9.9999978760984765e-01
-1.1599999999999975e+01 +8.1491870025349531e+00 +0.0000000000000000e+00 -1.1599999164425201e+01 +6.5741931089824737e-04 +0.0000000000000000e+00 +9.9999978389990196e-01
-1.1699999999999974e+01 +8.1491209772223652e+00 +0.0000000000000000e+00 -1.1699999142628355e+01 +6.6308694194644176e-04 +0.0000000000000000e+00 +9.9999978015782998e-01
-1.1799999999999974e+01 +8.1490543851463499e+00 +0.0000000000000000e+00 -1.1799999120455697e+01 +6.6875457941197936e-04 +0.0000000000000000e+00 +9.9999977638363169e-01
-1.1899999999999974e+01 +8.1489872263062697e+00 +0.0000000000000000e+00 -1.1899999097904011e+01 +6.7442222324306199e-04 +0.0000000000000000e+00 +9.9999977257730699e-01
-1.1999999999999973e+01 +8.1489195007014903e+00 +0.0000000000000000e+00 -1.1999999074970088e+01 +6.8008987337361381e-04 +0.0000000000000000e+00 +9.9999976873885577e-01
-1.2099999999999973e+01 +8.1488512083313864e+00 +0.0000000000000000e+00 -1.2099999051650713e+01 +6.8575752972386541e-04 +0.0000000000000000e+00 +9.9999976486827802e-01
-1.2199999999999973e+01 +8.1487823491953399e+00 +0.0000000000000000e+00 -1.2199999027942672e+01 +6.9142519220675644e-04 +0.0000000000000000e+00 +9.9999976096557364e-01
-1.2299999999999972e+01 +8.1487129232927433e+00 +0.0000000000000000e+00 -1.2299999003842755e+01 +6.9709286073433760e-04 +0.0000000000000000e+00 +9.9999975703074262e-01
-1.2399999999999972e+01 +8.1486429306229944e+00 +0.0000000000000000e+00 -1.2399998979347750e+01 +7.0276053521835192e-04 +0.0000000000000000e+00 +9.9999975306378497e-01
-1.2499999999999972e+01 +8.1485723711855034e+00 +0.0000000000000000e+00 -1.2499998954454442e+01 +7.0842821557023407e-04 +0.0000000000000000e+00 +9.9999974906470057e-01
-1.2599999999999971e+01 +8.1485012449796876e+00 +0.0000000000000000e+00 -1.2599998929159620e+01 +7.1409590170110971e-04 +0.0000000000000000e+00 +9.9999974503348943e-01
-1.2699999999999971e+01 +8.1484295520049734e+00 +0.0000000000000000e+00 -1.2699998903460070e+01 +7.1976359352179465e-04 +0.0000000000000000e+00 +9.9999974097015154e-01
-1.2799999999999971e+01 +8.1483572922607959e+00 +0.0000000000000000e+00 -1.2799998877352580e+01 +7.2543129094279428e-04 +0.0000000000000000e+00 +9.9999973687468680e-01
-1.2899999999999970e+01 +8.1482844657466007e+00 +0.0000000000000000e+00 -1.2899998850833937e+01 +7.3109899387430253e-04 +0.0000000000000000e+00 +9.9999973274709519e-01
-1.2999999999999970e+01 +8.1482110724618408e+00 +0.0000000000000000e+00 -1.2999998823900928e+01 +7.3676670222620137e-04 +0.0000000000000000e+00 +9.9999972858737673e-01
-1.3099999999999969e+01 +8.1481371124059780e+00 +0.0000000000000000e+00 -1.3099998796550341e+01 +7.4243441590805966e-04 +0.0000000000000000e+00 +9.9999972439553142e-01
-1.3199999999999969e+01 +8.1480625855784847e+00 +0.0000000000000000e+00 -1.3199998768778963e+01 +7.4810213482913283e-04 +0.0000000000000000e+00 +9.9999972017155914e-01
-1.3299999999999969e+01 +8.1479874919788404e+00 +0.0000000000000000e+00 -1.3299998740583582e+01 +7.5376985889836156e-04 +0.0000000000000000e+00 +9.9999971591545989e-01
-1.3399999999999968e+01 +8.1479118316065353e+00 +0.0000000000000000e+00 -1.3399998711960984e+01 +7.5943758802437123e-04 +0.0000000000000000e+00 +9.9999971162723367e-01
-1.3499999999999968e+01 +8.1478356044610685e+00 +0.0000000000000000e+00 -1.3499998682907957e+01 +7.6510532211547077e-04 +0.0000000000000000e+00 +9.9999970730688048e-01
-1.3599999999999968e+01 +8.1477588105419496e+00 +0.0000000000000000e+00 -1.3599998653421290e+01 +7.7077306107965228e-04 +0.0000000000000000e+00 +9.9999970295440033e-01
-1.3699999999999967e+01 +8.1476814498486938e+00 +0.0000000000000000e+00 -1.3699998623497768e+01 +7.7644080482458945e-04 +0.0000000000000000e+00 +9.9999969856979321e-01
-1.3799999999999967e+01 +8.1476035223808285e+00 +0.0000000000000000e+00 -1.3799998593134179e+01 +7.8210855325763719e-04 +0.0000000000000000e+00 +9.9999969415305900e-01
-1.3899999999999967e+01 +8.1475250281378884e+00 +0.0000000000000000e+00 -1.3899998562327308e+01 +7.8777630628583048e-04 +0.0000000000000000e+00 +9.9999968970419784e-01
-1.3999999999999966e+01 +8.1474459671194204e+00 +0.0000000000000000e+00 -1.3999998531073947e+01 +7.9344406381588349e-04 +0.0000000000000000e+00 +9.9999968522320959e-01
-1.4099999999999966e+01 +8.1473663393249787e+00 +0.0000000000000000e+00 -1.4099998499370880e+01 +7.9911182575487791e-04 +0.0000000000000000e+00 +9.9999968071009437e-01
-1.4199999999999966e+01 +8.1472861447541263e+00 +0.0000000000000000e+00 -1.4199998467214895e+01 +8.0477959201784733e-04 +0.0000000000000000e+00 +9.9999967616485208e-01
-1.4299999999999965e+01 +8.1472053834064333e+00 +0.0000000000000000e+00 -1.4299998434602779e+01 +8.1044736253536170e-04 +0.0000000000000000e+00 +9.9999967158748271e-01
-1.4399999999999965e+01 +8.1471240552814788e+00 +0.0000000000000000e+00 -1.4399998401531320e+01 +8.1611513725421728e-04 +0.0000000000000000e+00 +9.9999966697798626e-01
-1.4499999999999964e+01 +8.1470421603788434e+00 +0.0000000000000000e+00 -1.4499998367997305e+01 +8.2178291613743616e-04 +0.0000000000000000e+00 +9.9999966233636273e-01
-1.4599999999999964e+01 +8.1469596986981134e+00 +0.0000000000000000e+00 -1.4599998333997522e+01 +8.2745069916426660e-04 +0.0000000000000000e+00 +9.9999965766261201e-01
-1.4699999999999964e+01 +8.1468766702388731e+00 +0.0000000000000000e+00 -1.4699998299528758e+01 +8.3311848633018260e-04 +0.0000000000000000e+00 +9.9999965295673399e-01
-1.4799999999999963e+01 +8.1467930750007085e+00 +0.0000000000000000e+00 -1.4799998264587799e+01 +8.3878627764688422e-04 +0.0000000000000000e+00 +9.9999964821872867e-01
-1.4899999999999963e+01 +8.1467089129832040e+00 +0.0000000000000000e+00 -1.4899998229171434e+01 +8.4445407314229736e-04 +0.0000000000000000e+00 +9.9999964344859593e-01
-1.4999999999999963e+01 +8.1466241841859386e+00 +0.0000000000000000e+00 -1.4999998193276449e+01 +8.5012187286057376e-04 +0.0000000000000000e+00 +9.9999963864633568e-01
-1.5099999999999962e+01 +8.1465388886084877e+00 +0.0000000000000000e+00 -1.5099998156899630e+01 +8.5578967686209093e-04 +0.0000000000000000e+00 +9.9999963381194779e-01
