# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -5.9281947387600709e-01 +8.1103117352225578e+00 -6.3355777910207778e-01 -2.1991231207967910e+01 -3.9284258351854260e+03 -1.5762016370871142e+05 +1.2914725466393724e+07 
+5.3999999999999968e+00 -5.9281961841668707e-01 +8.1102913997735655e+00 -6.2893273669802696e-01 -2.1377889803646269e+01 -3.9780750959286870e+03 -1.6141421130691524e+05 +1.3085224832994860e+07 
+5.4999999999999964e+00 -5.9281975786964836e-01 +8.1102710967403038e+00 -6.2492118490936344e-01 -2.0792812594264351e+01 -4.0222327676620534e+03 -1.6498076106408969e+05 +1.3240857144912424e+07 
+5.5999999999999961e+00 -5.9281989084329745e-01 +8.1102510340385638e+00 -6.2160583915114664e-01 -2.0244422289887861e+01 -4.0601324776124529e+03 -1.6826556824313395e+05 +1.3379423358667202e+07 
+5.6999999999999957e+00 -5.9282001594613043e-01 +8.1102314196035490e+00 -6.1906940178833880e-01 -1.9741141896118304e+01 -4.0910081051094171e+03 -1.7121438711257387e+05 +1.3498725599322127e+07 
+5.7999999999999954e+00 -5.9282013178669013e-01 +8.1102124613966069e+00 -6.1739456749813726e-01 -1.9291394886625117e+01 -4.1140936776459994e+03 -1.7377297003926313e+05 +1.3596566657685066e+07 
+5.8999999999999950e+00 -5.9282023697358399e-01 +8.1101943674103669e+00 -6.1666402061214487e-01 -1.8903605340586367e+01 -4.1286234235146176e+03 -1.7588706669554036e+05 +1.3670750243815554e+07 
+5.9999999999999947e+00 -5.9282033011548707e-01 +8.1101773456580659e+00 -6.1696043479497142e-01 -1.8586197629087717e+01 -4.1338317751889908e+03 -1.7750242583330066e+05 +1.3719080998815747e+07 
+6.0999999999999943e+00 -5.9282041028119925e-01 +8.1101615756367700e+00 -6.1833809566675324e-01 -1.8345510645593379e+01 -4.1291845558305677e+03 -1.7857986318320516e+05 +1.3739876693431159e+07 
+6.1999999999999940e+00 -5.9282047834872620e-01 +8.1101471355118875e+00 -6.2074108385046234e-01 -1.8180329742297037e+01 -4.1150640403139878e+03 -1.7913627389170846e+05 +1.3733654609565543e+07 
+6.2999999999999936e+00 -5.9282053564070947e-01 +8.1101340811520899e+00 -6.2408677446856098e-01 -1.8087735661863682e+01 -4.0920778766519825e+03 -1.7920163248218733e+05 +1.3701510876812151e+07 
+6.3999999999999932e+00 -5.9282058347985267e-01 +8.1101224684043398e+00 -6.2829253846975963e-01 -1.8064808765762390e+01 -4.0608337680597110e+03 -1.7880591503094975e+05 +1.3644541867824687e+07 
+6.4999999999999929e+00 -5.9282062318878415e-01 +8.1101123530933652e+00 -6.3327575862666496e-01 -1.8108629002413281e+01 -4.0219391772673680e+03 -1.7797909931076772e+05 +1.3563842805954503e+07 
+6.5999999999999925e+00 -5.9282065609017565e-01 +8.1101037910255940e+00 -6.3895381598683287e-01 -1.8216276067920756e+01 -3.9760015744479729e+03 -1.7675116371470949e+05 +1.3460508921369527e+07 
+6.6999999999999922e+00 -5.9282068350669181e-01 +8.1100968379838072e+00 -6.4524409582986764e-01 -1.8384829232917976e+01 -3.9236283265098964e+03 -1.7515208831182722e+05 +1.3335634932416501e+07 
+6.7999999999999918e+00 -5.9282070676096876e-01 +8.1100915497262740e+00 -6.5206399049166508e-01 -1.8611367359075658e+01 -3.8654266431240394e+03 -1.7321185463731567e+05 +1.3190314790258350e+07 
+6.8999999999999915e+00 -5.9282072717565260e-01 +8.1100879819902669e+00 -6.5933089483766805e-01 -1.8892968978036592e+01 -3.8020036608354962e+03 -1.7096044529554239e+05 +1.3025642075937649e+07 
+6.9999999999999911e+00 -5.9282074607337432e-01 +8.1100861904847843e+00 -6.6696220889176572e-01 -1.9226712133822460e+01 -3.7339663957942830e+03 -1.6842784471470510e+05 +1.2842709784002464e+07 
+7.0999999999999908e+00 -5.9282076477676460e-01 +8.1100862308921435e+00 -6.7487533769790931e-01 -1.9609674410123269e+01 -3.6619217361340734e+03 -1.6564403905165463e+05 +1.2642610261366244e+07 
+7.1999999999999904e+00 -5.9282078460842824e-01 +8.1100881588670166e+00 -6.8298769299905226e-01 -2.0038932917396505e+01 -3.5864764212397167e+03 -1.6263901621298655e+05 +1.2426435140745100e+07 
+7.2999999999999901e+00 -5.9282080689099426e-01 +8.1100920300377730e+00 -6.9121668762849842e-01 -2.0511564367732351e+01 -3.5082371397983216e+03 -1.5944276532333260e+05 +1.2195275783838222e+07 
+7.3999999999999897e+00 -5.9282083294705323e-01 +8.1100979000013300e+00 -6.9947974418860959e-01 -2.1024644908648575e+01 -3.4278103638525636e+03 -1.5608527773197863e+05 +1.1950222493154397e+07 
+7.4999999999999893e+00 -5.9282086409917845e-01 +8.1101058243244282e+00 -7.0769429147492102e-01 -2.1575250199529773e+01 -3.3458024212679661e+03 -1.5259654645677141e+05 +1.1692364870697683e+07 
+7.5999999999999890e+00 -5.9282090166998302e-01 +8.1101158585389719e+00 -7.1577775815554034e-01 -2.2160455254558009e+01 -3.2628196105704633e+03 -1.4900656715965530e+05 +1.1422792350903722e+07 
+7.6999999999999886e+00 -5.9282094698200050e-01 +8.1101280581540003e+00 -7.2364758781737404e-01 -2.2777334839609175e+01 -3.1794679133063678e+03 -1.4534533568961642e+05 +1.1142592829760812e+07 
+7.7999999999999883e+00 -5.9282100135780136e-01 +8.1101424786320599e+00 -7.3122122428401126e-01 -2.3422962777140970e+01 -3.0963532773841498e+03 -1.4164285216269680e+05 +1.0852854027759749e+07 
+7.8999999999999879e+00 -5.9282106611993124e-01 +8.1101591754097804e+00 -7.3841611955510977e-01 -2.4094412560396176e+01 -3.0140814588531725e+03 -1.3792911732430241e+05 +1.0554662715891769e+07 
+7.9999999999999876e+00 -5.9282114259091534e-01 +8.1101782038866528e+00 -7.4514973347642244e-01 -2.4788757099033287e+01 -2.9332580415829930e+03 -1.3423413392246873e+05 +1.0249104851152694e+07 
+8.0999999999999872e+00 -5.9282123182826962e-01 +8.1101995586375892e+00 -7.5135946495225625e-01 -2.5502904958384246e+01 -2.8543663431555738e+03 -1.3058401838608619e+05 +9.9372131842946336e+06 
+8.1999999999999869e+00 -5.9282133385306179e-01 +8.1102229773037671e+00 -7.5705570413645140e-01 -2.6232101827771295e+01 -2.7774848848768379e+03 -1.2699497252521855e+05 +9.6199742018853351e+06 
+8.2999999999999865e+00 -5.9282144843277751e-01 +8.1102481297729412e+00 -7.6226540324498082e-01 -2.6970938153161054e+01 -2.7026142875170722e+03 -1.2348198662675347e+05 +9.2984172307781819e+06 
+8.3999999999999861e+00 -5.9282157533483471e-01 +8.1102746859406949e+00 -7.6701551807186252e-01 -2.7714004440098957e+01 -2.6297551538806974e+03 -1.2006005093114624e+05 +8.9735715950363353e+06 
+8.4999999999999858e+00 -5.9282171432660080e-01 +8.1103023157138594e+00 -7.7133300718809394e-01 -2.8455891369811283e+01 -2.5589080737166555e+03 -1.1674415518625820e+05 +8.6464666364436299e+06 
+8.5999999999999854e+00 -5.9282186517540225e-01 +8.1103306890176423e+00 -7.7524482909787440e-01 -2.9191189964872255e+01 -2.4900736898393729e+03 -1.1354928780132203e+05 +8.3181320576921664e+06 
+8.6999999999999851e+00 -5.9282202764850567e-01 +8.1103594757843513e+00 -7.7877794493085351e-01 -2.9914491279199819e+01 -2.4232526456414553e+03 -1.1049043760659931e+05 +7.9895976707498757e+06 
+8.7999999999999847e+00 -5.9282220151310272e-01 +8.1103883459627077e+00 -7.8195932102950172e-01 -3.0620386651849397e+01 -2.3584455325065946e+03 -1.0758259242746131e+05 +7.6618931359083336e+06 
+8.8999999999999844e+00 -5.9282238653634889e-01 +8.1104169695190240e+00 -7.8481592260133504e-01 -3.1303467732841376e+01 -2.2956530181839594e+03 -1.0484073896630344e+05 +7.3360485902593024e+06 
+8.9999999999999840e+00 -5.9282258248532649e-01 +8.1104450164254622e+00 -7.8737471933887215e-01 -3.1958326140714849e+01 -2.2348757371608267e+03 -1.0227986479459010e+05 +7.0130941203584289e+06 
+9.0999999999999837e+00 -5.9282278912704622e-01 +8.1104721566796503e+00 -7.8966268401988715e-01 -3.2579554027200835e+01 -2.1761143233376106e+03 -9.9914955088339149e+04 +6.6940599302677745e+06 
+9.1999999999999833e+00 -5.9282300622848338e-01 +8.1104980602908654e+00 -7.9170678890537038e-01 -3.3161743663738825e+01 -2.1193694752262923e+03 -9.7760995075673200e+04 +6.3799766443245001e+06 
+9.2999999999999829e+00 -5.9282323355652256e-01 +8.1105223972795404e+00 -7.9353401156662828e-01 -3.3699487415417359e+01 -2.0646418511268857e+03 -9.5832970216697533e+04 +6.0718748220925732e+06 
+9.3999999999999826e+00 -5.9282347087799325e-01 +8.1105448376956168e+00 -7.9517133087216840e-01 -3.4187378278971387e+01 -2.0119321412207753e+03 -9.4145863076520793e+04 +5.7707852869713269e+06 
+9.4999999999999822e+00 -5.9282371795962330e-01 +8.1105650515924737e+00 -7.9664573247950343e-01 -3.4620009120420995e+01 -1.9612409713463232e+03 -9.2714657762040151e+04 +5.4777386939348364e+06 
+9.5999999999999819e+00 -5.9282397456812508e-01 +8.1105827090510321e+00 -7.9798419790208264e-01 -3.4991973349998638e+01 -1.9125691086985523e+03 -9.1554336086791445e+04 +5.1937664986143010e+06 
+9.6999999999999815e+00 -5.9282424047009352e-01 +8.1105974801643974e+00 -7.9921371668166463e-01 -3.5297864492647086e+01 -1.8659172329187904e+03 -9.0679880012431866e+04 +4.9198998712584125e+06 
+9.7999999999999812e+00 -5.9282451543207604e-01 +8.1106090350494853e+00 -8.0036127864315554e-01 -3.5532276497101705e+01 -1.8212860820528858e+03 -9.0106269945527689e+04 +4.6571703925502617e+06 
+9.8999999999999808e+00 -5.9282479922051179e-01 +8.1106170438385305e+00 -8.0145387997015594e-01 -3.5689803499558892e+01 -1.7786763449161981e+03 -8.9848486077619818e+04 +4.4066095572847836e+06 
+9.9999999999999805e+00 -5.9282509160180885e-01 +8.1106211766860490e+00 -8.0251851419894915e-01 -3.5765039940890716e+01 -1.7380888190156404e+03 -8.9921508054667720e+04 +4.1692494729066435e+06 
+1.0099999999999980e+01 -5.9282539230784592e-01 +8.1106212286449111e+00 -8.0357840145716863e-01 -3.5754874825134323e+01 -1.6995175786952541e+03 -9.0332292283569928e+04 +3.9458969077820969e+06 
+1.0199999999999980e+01 -5.9282570093008291e-01 +8.1106174973728571e+00 -8.0465053706440215e-01 -3.5665884258327203e+01 -1.6627618519350442e+03 -9.1052700143074471e+04 +3.7358469393356866e+06 
+1.0299999999999979e+01 -5.9282601702446991e-01 +8.1106104076372496e+00 -8.0575256971063125e-01 -3.5507199094852865e+01 -1.6275285516785377e+03 -9.2045151611255875e+04 +3.5378550368396607e+06 
+1.0399999999999979e+01 -5.9282634014704827e-01 +8.1106003842132122e+00 -8.0690214204230404e-01 -3.5287950376960453e+01 -1.5935246415331992e+03 -9.3272066223060086e+04 +3.3506767926214440e+06 
+1.0499999999999979e+01 -5.9282666985394883e-01 +8.1105878518806769e+00 -8.0811689028992706e-01 -3.5017269258302299e+01 -1.5604571460402854e+03 -9.4695863031697634e+04 +3.1730679387762621e+06 
+1.0599999999999978e+01 -5.9282700570140323e-01 +8.1105732354280757e+00 -8.0941444296844178e-01 -3.4704287121283556e+01 -1.5280331733447438e+03 -9.6278959898540896e+04 +3.0037844484386775e+06 
+1.0699999999999978e+01 -5.9282734724576647e-01 +8.1105569596446401e+00 -8.1081241904403112e-01 -3.4358135350072473e+01 -1.4959599422186793e+03 -9.7983774816218211e+04 +2.8415826440761476e+06 
+1.0799999999999978e+01 -5.9282769404344970e-01 +8.1105394493337748e+00 -8.1232843540821498e-01 -3.3987945707485942e+01 -1.4639446474940219e+03 -9.9772723770052558e+04 +2.6852185795049220e+06 
+1.0899999999999977e+01 -5.9282804565100577e-01 +8.1105211292974531e+00 -8.1398009664268633e-01 -3.3602849902895926e+01 -1.4316946482986443e+03 -1.0160822316613964e+05 +2.5334489157705060e+06 
+1.0999999999999977e+01 -5.9282840162510664e-01 +8.1105024243501784e+00 -8.1578499851991115e-01 -3.3211979973244901e+01 -1.3989173984732543e+03 -1.0345268770850735e+05 +2.3850305860969541e+06 
+1.1099999999999977e+01 -5.9282876152249142e-01 +8.1104837593063959e+00 -8.1776073350256484e-01 -3.2824467945473877e+01 -1.3653203451900752e+03 -1.0526853227682745e+05 +2.2387203183855866e+06 
+1.1199999999999976e+01 -5.9282912490005857e-01 +8.1104655589936616e+00 -8.1992488100337024e-01 -3.2449446187146535e+01 -1.3306111040507415e+03 -1.0701816997001671e+05 +2.0932754450702276e+06 
+1.1299999999999976e+01 -5.9282949131479590e-01 +8.1104482482432729e+00 -8.2229501456726228e-01 -3.2096047162233546e+01 -1.2944973305494736e+03 -1.0866401346978761e+05 +1.9474533111248275e+06 
+1.1399999999999975e+01 -5.9282986032383211e-01 +8.1104322518924352e+00 -8.2488869661118869e-01 -3.1773403472984608e+01 -1.2566868125085175e+03 -1.1016847483630799e+05 +1.8000116954951871e+06 
+1.1499999999999975e+01 -5.9283023148438863e-01 +8.1104179947872215e+00 -8.2772348420298536e-01 -3.1490647961478349e+01 -1.2168873600066581e+03 -1.1149396488816367e+05 +1.6497082862699267e+06 
+1.1599999999999975e+01 -5.9283060435383372e-01 +8.1104059017796928e+00 -8.3081692249841632e-01 -3.1256913615467248e+01 -1.1748069283740322e+03 -1.1260289377486650e+05 +1.4953012612666497e+06 
+1.1699999999999974e+01 -5.9283097848967226e-01 +8.1103963977315789e+00 -8.3418654633829115e-01 -3.1081333679508983e+01 -1.1301535853415405e+03 -1.1345767032726840e+05 +1.3355491267901210e+06 
+1.1799999999999974e+01 -5.9283135344951532e-01 +8.1103899075061268e+00 -8.3784988383299219e-01 -3.0973041419325515e+01 -1.0826354422536463e+03 -1.1402070341938958e+05 +1.1692103871006472e+06 
+1.1899999999999974e+01 -5.9283172879111401e-01 +8.1103868559793924e+00 -8.4182445237716697e-01 -3.0941170439038352e+01 -1.0319607291594098e+03 -1.1425440015322111e+05 +9.9504390153329633e+05 
+1.1999999999999973e+01 -5.9283210407234344e-01 +8.1103876680284692e+00 -8.4612776205235263e-01 -3.0994854385731017e+01 -9.7783772064580216e+02 -1.1412116694731613e+05 +8.1180855488215596e+05 
+1.2099999999999973e+01 -5.9283247900082603e-01 +8.1103926111346230e+00 -8.5077218322645420e-01 -3.1139616813136296e+01 -9.2001132301179939e+02 -1.1359928493417495e+05 +6.1833865991999104e+05 
+1.2199999999999973e+01 -5.9283285386380435e-01 +8.1104013307027660e+00 -8.5573949776134517e-01 -3.1366793883062506e+01 -8.5860982862374715e+02 -1.1272907189934011e+05 +4.1477979200636299e+05 
+1.2299999999999972e+01 -5.9283322908872604e-01 +8.1104133170903161e+00 -8.6100133464398798e-01 -3.1664208161043053e+01 -7.9391608351994626e+02 -1.1156600738425671e+05 +2.0185294161648580e+05 
+1.2399999999999972e+01 -5.9283360510292626e-01 +8.1104280606336410e+00 -8.6652933186928793e-01 -3.2019681797669655e+01 -7.2621284112746605e+02 -1.1016557198097707e+05 -1.9721179167910086e+04 
+1.2499999999999972e+01 -5.9283398233355133e-01 +8.1104450516601929e+00 -8.7229514464506186e-01 -3.2421036816785836e+01 -6.5578261465555011e+02 -1.0858324645703584e+05 -2.4922276456761791e+05 
+1.2599999999999971e+01 -5.9283436120761357e-01 +8.1104637804803001e+00 -8.7827043917740899e-01 -3.2856094884284055e+01 -5.8290779349088064e+02 -1.0687451305061618e+05 -4.8593236293617153e+05 
+1.2699999999999971e+01 -5.9283474215195808e-01 +8.1104837373898526e+00 -8.8442689732743118e-01 -3.3312677382466482e+01 -5.0787055647638925e+02 -1.0509485505631546e+05 -7.2913128222502302e+05 
+1.2799999999999971e+01 -5.9283512559324725e-01 +8.1105044126725687e+00 -8.9073621717650486e-01 -3.3778605496837400e+01 -4.3095286477985525e+02 -1.0329975625706687e+05 -9.7810161951952218e+05 
+1.2899999999999970e+01 -5.9283551195800333e-01 +8.1105252965962471e+00 -8.9717010858369428e-01 -3.4241700092085964e+01 -3.5243654565448179e+02 -1.0154470167682794e+05 -1.2321258597296118e+06 
