# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.1999999999999833e+00 -5.6499087528762337e-01 +7.7444452782493700e+00 -5.7490901813113304e-01 -3.6175509353575499e+01 +7.0047125732435288e+03 +1.5247731344164989e+04 -3.6958536209141858e+07 
-9.2999999999999829e+00 -5.6499122680983527e-01 +7.7444513882545163e+00 -5.7482037649073725e-01 -3.6423142669623772e+01 +6.9903288030807680e+03 +1.7334794836546665e+04 -3.6848185746100195e+07 
-9.3999999999999826e+00 -5.6499157831139046e-01 +7.7444574456035946e+00 -5.7465749210955097e-01 -3.6677823159421102e+01 +6.9754723427779272e+03 +1.9446581149608795e+04 -3.6735340535981938e+07 
-9.4999999999999822e+00 -5.6499192930462527e-01 +7.7444634562292158e+00 -5.7447028426594959e-01 -3.6938384264296374e+01 +6.9610397406033590e+03 +2.1570619434172153e+04 -3.6624093816912577e+07 
-9.5999999999999819e+00 -5.6499227930185825e-01 +7.7444694260717997e+00 -5.7430867595414004e-01 -3.7203659695497173e+01 +6.9479276278591788e+03 +2.3694440580955667e+04 -3.6518539220793091e+07 
-9.6999999999999815e+00 -5.6499262781540927e-01 +7.7444753610915305e+00 -5.7422259168055922e-01 -3.7472483801559626e+01 +6.9370326794704506e+03 +2.5805579415797758e+04 -3.6422770591930658e+07 
-9.7999999999999812e+00 -5.6499297435756102e-01 +7.7444812672527936e+00 -5.7426196209214087e-01 -3.7743691102815212e+01 +6.9292517018968801e+03 +2.7891571956044270e+04 -3.6340882405786112e+07 
-9.8999999999999808e+00 -5.6499331844062650e-01 +7.7444871505424757e+00 -5.7447671626937546e-01 -3.8016116827809867e+01 +6.9254814880455597e+03 +2.9939958545958852e+04 -3.6276969078096546e+07 
-9.9999999999999805e+00 -5.6499365957685677e-01 +7.7444930169521866e+00 -5.7491679211481816e-01 -3.8288596435307973e+01 +6.9266190076991052e+03 +3.1938281129394167e+04 -3.6235125857726350e+07 
-1.0099999999999980e+01 -5.6499399754929702e-01 +7.7444988501950789e+00 -5.7562050372018614e-01 -3.8559616040605604e+01 +6.9333508628907593e+03 +3.3873430121007535e+04 -3.6218492113669358e+07 
-1.0199999999999980e+01 -5.6499433322416692e-01 +7.7445045458883905e+00 -5.7657815656641698e-01 -3.8826012692886529e+01 +6.9454959741149260e+03 +3.5728550148939299e+04 -3.6226327857849561e+07 
-1.0299999999999979e+01 -5.6499466773874774e-01 +7.7445099778301270e+00 -5.7776764273123116e-01 -3.9084150745652309e+01 +6.9626480267594052e+03 +3.7485620367348536e+04 -3.6256901314011969e+07 
-1.0399999999999979e+01 -5.6499500223027976e-01 +7.7445150198062631e+00 -5.7916685969955650e-01 -3.9330394162312103e+01 +6.9844007997930803e+03 +3.9126617895479634e+04 -3.6308481150865652e+07 
-1.0499999999999979e+01 -5.6499533783595957e-01 +7.7445195455946259e+00 -5.8075370991323172e-01 -3.9561106634231983e+01 +7.0103481540518460e+03 +4.0633518233266921e+04 -3.6379336393104643e+07 
-1.0599999999999978e+01 -5.6499567569291664e-01 +7.7445234289690452e+00 -5.8250610382325496e-01 -3.9772651691666397e+01 +7.0400840922600464e+03 +4.1988295892228016e+04 -3.6467736714991234e+07 
-1.0699999999999978e+01 -5.6499601693825241e-01 +7.7445265436907960e+00 -5.8440195567000419e-01 -3.9961392460925559e+01 +7.0732026815934469e+03 +4.3172922988398219e+04 -3.6571952077763811e+07 
-1.0799999999999978e+01 -5.6499636270901621e-01 +7.7445287635178746e+00 -5.8641918538849536e-01 -4.0123691933553303e+01 +7.1092980827350493e+03 +4.4169370819355354e+04 -3.6690252848379806e+07 
-1.0899999999999977e+01 -5.6499671414218966e-01 +7.7445299621991692e+00 -5.8853572177913471e-01 -4.0255912788563286e+01 +7.1479646181245189e+03 +4.4959608799102891e+04 -3.6820910147357382e+07 
-1.0999999999999977e+01 -5.6499707237469854e-01 +7.7445300134755293e+00 -5.9072949972526634e-01 -4.0354417423310672e+01 +7.1887967105425814e+03 +4.5525604649674606e+04 -3.6962195532927684e+07 
-1.1099999999999977e+01 -5.6499743854343976e-01 +7.7445287910748970e+00 -5.9297845807022120e-01 -4.0415567823767361e+01 +7.2313888490922918e+03 +4.5849323672601116e+04 -3.7112380855664760e+07 
-1.1199999999999976e+01 -5.6499781378523883e-01 +7.7445261687252671e+00 -5.9526054396924122e-01 -4.0435725916799257e+01 +7.2753356676313833e+03 +4.5912730733880344e+04 -3.7269738621482685e+07 
-1.1299999999999976e+01 -5.6499819923686567e-01 +7.7445220201397769e+00 -5.9755371150426850e-01 -4.0411253154888861e+01 +7.3202319207570936e+03 +4.5697787904590085e+04 -3.7432541883408472e+07 
-1.1399999999999975e+01 -5.6499859603502833e-01 +7.7445162190202250e+00 -5.9983592207552383e-01 -4.0338510610903754e+01 +7.3656724877244351e+03 +4.5186454991036131e+04 -3.7599064249239780e+07 
-1.1499999999999975e+01 -5.6499900531637659e-01 +7.7445086390695508e+00 -6.0208514416422354e-01 -4.0213859336628765e+01 +7.4112523715457501e+03 +4.4360691606946079e+04 -3.7767579890436344e+07 
-1.1599999999999975e+01 -5.6499942821752447e-01 +7.7444991539692349e+00 -6.0427935039949676e-01 -4.0033659705958485e+01 +7.4565666398340209e+03 +4.3202453359304498e+04 -3.7936363248386048e+07 
-1.1699999999999974e+01 -5.6499986587500006e-01 +7.7444876373978868e+00 -6.0639652397693311e-01 -3.9794271959478721e+01 +7.5012105484803687e+03 +4.1693695030124269e+04 -3.8103689629265867e+07 
-1.1799999999999974e+01 -5.6500031942526430e-01 +7.7444739630232133e+00 -6.0841465630610880e-01 -3.9492055962043054e+01 +7.5447794963319911e+03 +3.9816369141141906e+04 -3.8267834986379452e+07 
-1.1899999999999974e+01 -5.6500079000475256e-01 +7.7444580045044686e+00 -6.1031174133433663e-01 -3.9123371276845049e+01 +7.5868689143470274e+03 +3.7552426394374503e+04 -3.8427075384491995e+07 
-1.1999999999999973e+01 -5.6500127874978578e-01 +7.7444396354903873e+00 -6.1206578703182124e-01 -3.8684577096688393e+01 +7.6270744889354501e+03 +3.4883815676614482e+04 -3.8579688041519992e+07 
-1.2099999999999973e+01 -5.6500178648564681e-01 +7.7444188184695451e+00 -6.1365513333257127e-01 -3.8174405321883256e+01 +7.6649910487690859e+03 +3.1805999128956340e+04 -3.8723909407388560e+07 
-1.2199999999999973e+01 -5.6500231284308144e-01 +7.7443958466981160e+00 -6.1505939568471357e-01 -3.7601065821334458e+01 +7.7002607537893591e+03 +2.8368233579599382e+04 -3.8858205935314238e+07 
-1.2299999999999972e+01 -5.6500285716653265e-01 +7.7443710907263377e+00 -6.1625838968744895e-01 -3.6975167050346393e+01 +7.7325507162886788e+03 +2.4633370148612259e+04 -3.8981201683027424e+07 
-1.2399999999999972e+01 -5.6500341880066296e-01 +7.7443449210956521e+00 -6.1723190422717134e-01 -3.6307317290839784e+01 +7.7615275685131610e+03 +2.0664258822186424e+04 -3.9091518526393108e+07 
-1.2499999999999972e+01 -5.6500399709025073e-01 +7.7443177083406400e+00 -6.1795971398348937e-01 -3.5608124622137460e+01 +7.7868576841098420e+03 +1.6523748496738965e+04 -3.9187777199926220e+07 
-1.2599999999999971e+01 -5.6500459138025982e-01 +7.7442898229850670e+00 -6.1842157045901358e-01 -3.4888196804053642e+01 +7.8082070046771541e+03 +1.2274686300076050e+04 -3.9268596463647105e+07 
-1.2699999999999971e+01 -5.6500520101581797e-01 +7.7442616355431140e+00 -6.1859720530434137e-01 -3.4158141309063197e+01 +7.8252411077570496e+03 +7.9799177680970888e+03 -3.9332593442281350e+07 
-1.2799999999999971e+01 -5.6500582534224408e-01 +7.7442335165204170e+00 -6.1846632618897268e-01 -3.3428565360001571e+01 +7.8376251255559237e+03 +3.7022870873756283e+03 -3.9378383231342293e+07 
-1.2899999999999970e+01 -5.6500646370498375e-01 +7.7442058364101145e+00 -6.1800862550393842e-01 -3.2710075809761278e+01 +7.8450239122778039e+03 -4.9536361221317253e+02 -3.9404579700090863e+07 
