# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +7.9192640419662634e+00 +0.0000000000000000e+00 +5.0999999291979989e+00 -2.8861242142992291e-04 +0.0000000000000000e+00 +9.9999995835143418e-01
5.1999999999999975e+00 +7.9192348977647891e+00 +0.0000000000000000e+00 +5.1999999249509434e+00 -2.9427160929696095e-04 +0.0000000000000000e+00 +9.9999995670210895e-01
5.2999999999999972e+00 +7.9192051876441543e+00 +0.0000000000000000e+00 +5.2999999205373536e+00 -2.9993080466056898e-04 +0.0000000000000000e+00 +9.9999995502075512e-01
5.3999999999999968e+00 +7.9191749116036041e+00 +0.0000000000000000e+00 +5.3999999159540266e+00 -3.0559000760396727e-04 +0.0000000000000000e+00 +9.9999995330737246e-01
5.4999999999999964e+00 +7.9191440696423783e+00 +0.0000000000000000e+00 +5.4999999111977598e+00 -3.1124921819758699e-04 +0.0000000000000000e+00 +9.9999995156196086e-01
5.5999999999999961e+00 +7.9191126617597076e+00 +0.0000000000000000e+00 +5.5999999062653512e+00 -3.1690843649907058e-04 +0.0000000000000000e+00 +9.9999994978452011e-01
5.6999999999999957e+00 +7.9190806879548195e+00 +0.0000000000000000e+00 +5.6999999011535962e+00 -3.2256766255327223e-04 +0.0000000000000000e+00 +9.9999994797505010e-01
5.7999999999999954e+00 +7.9190481482269375e+00 +0.0000000000000000e+00 +5.7999998958592931e+00 -3.2822689639225820e-04 +0.0000000000000000e+00 +9.9999994613355070e-01
5.8999999999999950e+00 +7.9190150425752810e+00 +0.0000000000000000e+00 +5.8999998903792390e+00 -3.3388613803530734e-04 +0.0000000000000000e+00 +9.9999994426002181e-01
5.9999999999999947e+00 +7.9189813709990702e+00 +0.0000000000000000e+00 +5.9999998847102303e+00 -3.3954538748891163e-04 +0.0000000000000000e+00 +9.9999994235446321e-01
6.0999999999999943e+00 +7.9189471334975234e+00 +0.0000000000000000e+00 +6.0999998788490641e+00 -3.4520464474713610e-04 +0.0000000000000000e+00 +9.9999994041687479e-01
6.1999999999999940e+00 +7.9189123300698609e+00 +0.0000000000000000e+00 +6.1999998727925378e+00 -3.5086390979557571e-04 +0.0000000000000000e+00 +9.9999993844725643e-01
6.2999999999999936e+00 +7.9188769607153047e+00 +0.0000000000000000e+00 +6.2999998665374477e+00 -3.5652318261531125e-04 +0.0000000000000000e+00 +9.9999993644560803e-01
6.3999999999999932e+00 +7.9188410254330792e+00 +0.0000000000000000e+00 +6.3999998600805919e+00 -3.6218246318326904e-04 +0.0000000000000000e+00 +9.9999993441192947e-01
6.4999999999999929e+00 +7.9188045242224110e+00 +0.0000000000000000e+00 +6.4999998534187666e+00 -3.6784175147222049e-04 +0.0000000000000000e+00 +9.9999993234622053e-01
6.5999999999999925e+00 +7.9187674570825290e+00 +0.0000000000000000e+00 +6.5999998465487684e+00 -3.7350104745078190e-04 +0.0000000000000000e+00 +9.9999993024848122e-01
6.6999999999999922e+00 +7.9187298240126660e+00 +0.0000000000000000e+00 +6.6999998394673952e+00 -3.7916035108341432e-04 +0.0000000000000000e+00 +9.9999992811871141e-01
6.7999999999999918e+00 +7.9186916250120589e+00 +0.0000000000000000e+00 +6.7999998321714434e+00 -3.8481966233042299e-04 +0.0000000000000000e+00 +9.9999992595691090e-01
6.8999999999999915e+00 +7.9186528600799475e+00 +0.0000000000000000e+00 +6.8999998246577103e+00 -3.9047898114795730e-04 +0.0000000000000000e+00 +9.9999992376307967e-01
6.9999999999999911e+00 +7.9186135292155786e+00 +0.0000000000000000e+00 +6.9999998169229922e+00 -3.9613830748801035e-04 +0.0000000000000000e+00 +9.9999992153721751e-01
7.0999999999999908e+00 +7.9185736324182017e+00 +0.0000000000000000e+00 +7.0999998089640863e+00 -4.0179764129841863e-04 +0.0000000000000000e+00 +9.9999991927932441e-01
7.1999999999999904e+00 +7.9185331696870724e+00 +0.0000000000000000e+00 +7.1999998007777899e+00 -4.0745698252286173e-04 +0.0000000000000000e+00 +9.9999991698940016e-01
7.2999999999999901e+00 +7.9184921410214519e+00 +0.0000000000000000e+00 +7.2999997923608992e+00 -4.1311633110086194e-04 +0.0000000000000000e+00 +9.9999991466744476e-01
7.3999999999999897e+00 +7.9184505464206092e+00 +0.0000000000000000e+00 +7.3999997837102116e+00 -4.1877568696778396e-04 +0.0000000000000000e+00 +9.9999991231345808e-01
7.4999999999999893e+00 +7.9184083858838177e+00 +0.0000000000000000e+00 +7.4999997748225233e+00 -4.2443505005483449e-04 +0.0000000000000000e+00 +9.9999990992744003e-01
7.5999999999999890e+00 +7.9183656594103597e+00 +0.0000000000000000e+00 +7.5999997656946316e+00 -4.3009442028906181e-04 +0.0000000000000000e+00 +9.9999990750939050e-01
7.6999999999999886e+00 +7.9183223669995240e+00 +0.0000000000000000e+00 +7.6999997563233338e+00 -4.3575379759335539e-04 +0.0000000000000000e+00 +9.9999990505930936e-01
7.7999999999999883e+00 +7.9182785086506078e+00 +0.0000000000000000e+00 +7.7999997467054261e+00 -4.4141318188644550e-04 +0.0000000000000000e+00 +9.9999990257719662e-01
7.8999999999999879e+00 +7.9182340843629166e+00 +0.0000000000000000e+00 +7.8999997368377057e+00 -4.4707257308290287e-04 +0.0000000000000000e+00 +9.9999990006305217e-01
7.9999999999999876e+00 +7.9181890941357640e+00 +0.0000000000000000e+00 +7.9999997267169691e+00 -4.5273197109313803e-04 +0.0000000000000000e+00 +9.9999989751687590e-01
8.0999999999999872e+00 +7.9181435379684739e+00 +0.0000000000000000e+00 +8.0999997163400135e+00 -4.5839137582398678e-04 +0.0000000000000000e+00 +9.9999989493866770e-01
8.1999999999999869e+00 +7.9180974158603785e+00 +0.0000000000000000e+00 +8.1999997057036360e+00 -4.6405078718515222e-04 +0.0000000000000000e+00 +9.9999989232842756e-01
8.2999999999999865e+00 +7.9180507278108188e+00 +0.0000000000000000e+00 +8.2999996948046313e+00 -4.6971020509564731e-04 +0.0000000000000000e+00 +9.9999988968615539e-01
8.3999999999999861e+00 +7.9180034738191436e+00 +0.0000000000000000e+00 +8.3999996836397983e+00 -4.7536962948438113e-04 +0.0000000000000000e+00 +9.9999988701185116e-01
8.4999999999999858e+00 +7.9179556538847082e+00 +0.0000000000000000e+00 +8.4999996722059343e+00 -4.8102906029015926e-04 +0.0000000000000000e+00 +9.9999988430551479e-01
8.5999999999999854e+00 +7.9179072680068732e+00 +0.0000000000000000e+00 +8.5999996604998348e+00 -4.8668849746168435e-04 +0.0000000000000000e+00 +9.9999988156714614e-01
8.6999999999999851e+00 +7.9178583161850051e+00 +0.0000000000000000e+00 +8.6999996485182969e+00 -4.9234794095755652e-04 +0.0000000000000000e+00 +9.9999987879674512e-01
8.7999999999999847e+00 +7.9178087984184726e+00 +0.0000000000000000e+00 +8.7999996362581161e+00 -4.9800739074627373e-04 +0.0000000000000000e+00 +9.9999987599431162e-01
8.8999999999999844e+00 +7.9177587147066468e+00 +0.0000000000000000e+00 +8.8999996237160914e+00 -5.0366684680623272e-04 +0.0000000000000000e+00 +9.9999987315984562e-01
8.9999999999999840e+00 +7.9177080650489025e+00 +0.0000000000000000e+00 +8.9999996108890183e+00 -5.0932630912572908e-04 +0.0000000000000000e+00 +9.9999987029334692e-01
9.0999999999999837e+00 +7.9176568494446133e+00 +0.0000000000000000e+00 +9.0999995977736940e+00 -5.1498577770295805e-04 +0.0000000000000000e+00 +9.9999986739481550e-01
9.1999999999999833e+00 +7.9176050678931533e+00 +0.0000000000000000e+00 +9.1999995843669140e+00 -5.2064525254601505e-04 +0.0000000000000000e+00 +9.9999986446425126e-01
9.2999999999999829e+00 +7.9175527203938945e+00 +0.0000000000000000e+00 +9.2999995706654754e+00 -5.2630473367289621e-04 +0.0000000000000000e+00 +9.9999986150165399e-01
9.3999999999999826e+00 +7.9174998069462079e+00 +0.0000000000000000e+00 +9.3999995566661756e+00 -5.3196422111149902e-04 +0.0000000000000000e+00 +9.9999985850702366e-01
9.4999999999999822e+00 +7.9174463275494604e+00 +0.0000000000000000e+00 +9.4999995423658117e+00 -5.3762371489962288e-04 +0.0000000000000000e+00 +9.9999985548036008e-01
9.5999999999999819e+00 +7.9173922822030152e+00 +0.0000000000000000e+00 +9.5999995277611792e+00 -5.4328321508496989e-04 +0.0000000000000000e+00 +9.9999985242166312e-01
9.6999999999999815e+00 +7.9173376709062291e+00 +0.0000000000000000e+00 +9.6999995128490752e+00 -5.4894272172514521e-04 +0.0000000000000000e+00 +9.9999984933093267e-01
9.7999999999999812e+00 +7.9172824936584529e+00 +0.0000000000000000e+00 +9.7999994976262972e+00 -5.5460223488765800e-04 +0.0000000000000000e+00 +9.9999984620816862e-01
9.8999999999999808e+00 +7.9172267504590312e+00 +0.0000000000000000e+00 +9.8999994820896404e+00 -5.6026175464992192e-04 +0.0000000000000000e+00 +9.9999984305337075e-01
9.9999999999999805e+00 +7.9171704413072996e+00 +0.0000000000000000e+00 +9.9999994662359022e+00 -5.6592128109925579e-04 +0.0000000000000000e+00 +9.9999983986653895e-01
1.0099999999999980e+01 +7.9171135662025849e+00 +0.0000000000000000e+00 +1.0099999450061880e+01 -5.7158081433217951e-04 +0.0000000000000000e+00 +9.9999983664767300e-01
1.0199999999999980e+01 +7.9170561251442040e+00 +0.0000000000000000e+00 +1.0199999433564368e+01 -5.7724035444666074e-04 +0.0000000000000000e+00 +9.9999983339677267e-01
1.0299999999999979e+01 +7.9169981181314633e+00 +0.0000000000000000e+00 +1.0299999416740166e+01 -5.8289990153436019e-04 +0.0000000000000000e+00 +9.9999983011383797e-01
1.0399999999999979e+01 +7.9169395451636619e+00 +0.0000000000000000e+00 +1.0399999399586068e+01 -5.8855945567992652e-04 +0.0000000000000000e+00 +9.9999982679886856e-01
1.0499999999999979e+01 +7.9168804062400895e+00 +0.0000000000000000e+00 +1.0499999382098872e+01 -5.9421901696099500e-04 +0.0000000000000000e+00 +9.9999982345186433e-01
1.0599999999999978e+01 +7.9168207013600291e+00 +0.0000000000000000e+00 +1.0599999364275375e+01 -5.9987858544818719e-04 +0.0000000000000000e+00 +9.9999982007282517e-01
1.0699999999999978e+01 +7.9167604305227570e+00 +0.0000000000000000e+00 +1.0699999346112371e+01 -6.0553816120510989e-04 +0.0000000000000000e+00 +9.9999981666175086e-01
1.0799999999999978e+01 +7.9166995937275439e+00 +0.0000000000000000e+00 +1.0799999327606658e+01 -6.1119774428835432e-04 +0.0000000000000000e+00 +9.9999981321864129e-01
1.0899999999999977e+01 +7.9166381909736536e+00 +0.0000000000000000e+00 +1.0899999308755032e+01 -6.1685733474749541e-04 +0.0000000000000000e+00 +9.9999980974349623e-01
1.0999999999999977e+01 +7.9165762222603471e+00 +0.0000000000000000e+00 +1.0999999289554289e+01 -6.2251693262509059e-04 +0.0000000000000000e+00 +9.9999980623631557e-01
1.1099999999999977e+01 +7.9165136875868800e+00 +0.0000000000000000e+00 +1.1099999270001227e+01 -6.2817653795667924e-04 +0.0000000000000000e+00 +9.9999980269709920e-01
1.1199999999999976e+01 +7.9164505869525064e+00 +0.0000000000000000e+00 +1.1199999250092642e+01 -6.3383615077078174e-04 +0.0000000000000000e+00 +9.9999979912584691e-01
1.1299999999999976e+01 +7.9163869203564756e+00 +0.0000000000000000e+00 +1.1299999229825328e+01 -6.3949577108889826e-04 +0.0000000000000000e+00 +9.9999979552255858e-01
1.1399999999999975e+01 +7.9163226877980373e+00 +0.0000000000000000e+00 +1.1399999209196086e+01 -6.4515539892550809e-04 +0.0000000000000000e+00 +9.9999979188723409e-01
1.1499999999999975e+01 +7.9162578892764390e+00 +0.0000000000000000e+00 +1.1499999188201707e+01 -6.5081503428806860e-04 +0.0000000000000000e+00 +9.9999978821987323e-01
1.1599999999999975e+01 +7.9161925247909286e+00 +0.0000000000000000e+00 +1.1599999166838991e+01 -6.5647467717701389e-04 +0.0000000000000000e+00 +9.9999978452047600e-01
1.1699999999999974e+01 +7.9161265943407528e+00 +0.0000000000000000e+00 +1.1699999145104734e+01 -6.6213432758575441e-04 +0.0000000000000000e+00 +9.9999978078904217e-01
1.1799999999999974e+01 +7.9160600979251612e+00 +0.0000000000000000e+00 +1.1799999122995731e+01 -6.6779398550067539e-04 +0.0000000000000000e+00 +9.9999977702557163e-01
1.1899999999999974e+01 +7.9159930355434032e+00 +0.0000000000000000e+00 +1.1899999100508779e+01 -6.7345365090113591e-04 +0.0000000000000000e+00 +9.9999977323006439e-01
1.1999999999999973e+01 +7.9159254071947318e+00 +0.0000000000000000e+00 +1.1999999077640675e+01 -6.7911332375946798e-04 +0.0000000000000000e+00 +9.9999976940252022e-01
1.2099999999999973e+01 +7.9158572128784037e+00 +0.0000000000000000e+00 +1.2099999054388215e+01 -6.8477300404131845e-04 +0.0000000000000000e+00 +9.9999976554293901e-01
1.2199999999999973e+01 +7.9157884525936772e+00 +0.0000000000000000e+00 +1.2199999030748195e+01 -6.9043269170942481e-04 +0.0000000000000000e+00 +9.9999976165132076e-01
1.2299999999999972e+01 +7.9157191263398161e+00 +0.0000000000000000e+00 +1.2299999006717412e+01 -6.9609238672739126e-04 +0.0000000000000000e+00 +9.9999975772766525e-01
1.2399999999999972e+01 +7.9156492341160876e+00 +0.0000000000000000e+00 +1.2399998982292662e+01 -7.0175208906003283e-04 +0.0000000000000000e+00 +9.9999975377197248e-01
1.2499999999999972e+01 +7.9155787759217615e+00 +0.0000000000000000e+00 +1.2499998957470739e+01 -7.0741179867337637e-04 +0.0000000000000000e+00 +9.9999974978424233e-01
1.2599999999999971e+01 +7.9155077517561114e+00 +0.0000000000000000e+00 +1.2599998932248441e+01 -7.1307151553466077e-04 +0.0000000000000000e+00 +9.9999974576447459e-01
1.2699999999999971e+01 +7.9154361616184143e+00 +0.0000000000000000e+00 +1.2699998906622566e+01 -7.1873123961233801e-04 +0.0000000000000000e+00 +9.9999974171266925e-01
1.2799999999999971e+01 +7.9153640055079499e+00 +0.0000000000000000e+00 +1.2799998880589907e+01 -7.2439097087607376e-04 +0.0000000000000000e+00 +9.9999973762882621e-01
1.2899999999999970e+01 +7.9152912834240006e+00 +0.0000000000000000e+00 +1.2899998854147263e+01 -7.3005070929674817e-04 +0.0000000000000000e+00 +9.9999973351294535e-01
1.2999999999999970e+01 +7.9152179953658530e+00 +0.0000000000000000e+00 +1.2999998827291428e+01 -7.3571045484645682e-04 +0.0000000000000000e+00 +9.9999972936502668e-01
1.3099999999999969e+01 +7.9151441413327950e+00 +0.0000000000000000e+00 +1.3099998800019200e+01 -7.4137020749851130e-04 +0.0000000000000000e+00 +9.9999972518506997e-01
1.3199999999999969e+01 +7.9150697213241177e+00 +0.0000000000000000e+00 +1.3199998772327374e+01 -7.4702996722744003e-04 +0.0000000000000000e+00 +9.9999972097307510e-01
1.3299999999999969e+01 +7.9149947353391141e+00 +0.0000000000000000e+00 +1.3299998744212747e+01 -7.5268973400898908e-04 +0.0000000000000000e+00 +9.9999971672904209e-01
1.3399999999999968e+01 +7.9149191833770809e+00 +0.0000000000000000e+00 +1.3399998715672115e+01 -7.5834950782012315e-04 +0.0000000000000000e+00 +9.9999971245297070e-01
1.3499999999999968e+01 +7.9148430654373163e+00 +0.0000000000000000e+00 +1.3499998686702273e+01 -7.6400928863902637e-04 +0.0000000000000000e+00 +9.9999970814486094e-01
1.3599999999999968e+01 +7.9147663815191205e+00 +0.0000000000000000e+00 +1.3599998657300020e+01 -7.6966907644510313e-04 +0.0000000000000000e+00 +9.9999970380471259e-01
1.3699999999999967e+01 +7.9146891316217953e+00 +0.0000000000000000e+00 +1.3699998627462149e+01 -7.7532887121897895e-04 +0.0000000000000000e+00 +9.9999969943252565e-01
1.3799999999999967e+01 +7.9146113157446454e+00 +0.0000000000000000e+00 +1.3799998597185457e+01 -7.8098867294250146e-04 +0.0000000000000000e+00 +9.9999969502830000e-01
1.3899999999999967e+01 +7.9145329338869761e+00 +0.0000000000000000e+00 +1.3899998566466740e+01 -7.8664848159874128e-04 +0.0000000000000000e+00 +9.9999969059203542e-01
1.3999999999999966e+01 +7.9144539860480956e+00 +0.0000000000000000e+00 +1.3999998535302796e+01 -7.9230829717199288e-04 +0.0000000000000000e+00 +9.9999968612373191e-01
1.4099999999999966e+01 +7.9143744722273119e+00 +0.0000000000000000e+00 +1.4099998503690419e+01 -7.9796811964809842e-04 +0.0000000000000000e+00 +9.9999968162338937e-01
1.4199999999999966e+01 +7.9142943924239360e+00 +0.0000000000000000e+00 +1.4199998471626404e+01 -8.0362794901799885e-04 +0.0000000000000000e+00 +9.9999967709100768e-01
1.4299999999999965e+01 +7.9142137466372784e+00 +0.0000000000000000e+00 +1.4299998439107551e+01 -8.0928778528128445e-04 +0.0000000000000000e+00 +9.9999967252658672e-01
1.4399999999999965e+01 +7.9141325348666491e+00 +0.0000000000000000e+00 +1.4399998406130653e+01 -8.1494762844651748e-04 +0.0000000000000000e+00 +9.9999966793012640e-01
1.4499999999999964e+01 +7.9140507571113581e+00 +0.0000000000000000e+00 +1.4499998372692508e+01 -8.2060747853123211e-04 +0.0000000000000000e+00 +9.9999966330162648e-01
1.4599999999999964e+01 +7.9139684133707116e+00 +0.0000000000000000e+00 +1.4599998338789911e+01 -8.2626733556193457e-04 +0.0000000000000000e+00 +9.9999965864108686e-01
1.4699999999999964e+01 +7.9138855036440132e+00 +0.0000000000000000e+00 +1.4699998304419658e+01 -8.3192719957410257e-04 +0.0000000000000000e+00 +9.9999965394850743e-01
1.4799999999999963e+01 +7.9138020279305623e+00 +0.0000000000000000e+00 +1.4799998269578545e+01 -8.3758707061218568e-04 +0.0000000000000000e+00 +9.9999964922388807e-01
1.4899999999999963e+01 +7.9137179862296545e+00 +0.0000000000000000e+00 +1.4899998234263368e+01 -8.4324694872960472e-04 +0.0000000000000000e+00 +9.9999964446722855e-01
1.4999999999999963e+01 +7.9136333785405784e+00 +0.0000000000000000e+00 +1.4999998198470923e+01 -8.4890683398875216e-04 +0.0000000000000000e+00 +9.9999963967852867e-01
1.5099999999999962e+01 +7.9135482048626162e+00 +0.0000000000000000e+00 +1.5099998162198006e+01 -8.5456672646099159e-04 +0.0000000000000000e+00 +9.9999963485778831e-01
1.5199999999999962e+01 +7.9134624651950434e+00 +0.0000000000000000e+00 +1.5199998125441413e+01 -8.6022662622665773e-04 +0.0000000000000000e+00 +9.9999963000500725e-01
1.5299999999999962e+01 +7.9133761595371253e+00 +0.0000000000000000e+00 +1.5299998088197940e+01 -8.6588653337505643e-04 +0.0000000000000000e+00 +9.9999962512018536e-01
