# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.9454914574898166e-01 +8.1133639270171809e+00 -1.3110246574378814e+00 -3.0476447280275085e+01 +2.5139827431021422e+03 -1.0787563010951520e+05 -8.3397032766346110e+05 
+2.5000000000000009e+00 -5.9454911831065482e-01 +8.1133601016133330e+00 -1.3175844191775317e+00 -3.0011837260459558e+01 +2.5555780529000749e+03 -1.1186725129874783e+05 -8.0341131957499636e+05 
+2.6000000000000010e+00 -5.9454909693776525e-01 +8.1133577723504295e+00 -1.3243516969264968e+00 -2.9593932521586730e+01 +2.6039033258946365e+03 -1.1562372060002605e+05 -8.0733824858607468e+05 
+2.7000000000000011e+00 -5.9454908169239162e-01 +8.1133568615559817e+00 -1.3313242974562938e+00 -2.9222996133790037e+01 +2.6589951691101255e+03 -1.1913280152087777e+05 -8.4650383693851868e+05 
+2.8000000000000012e+00 -5.9454907263664480e-01 +8.1133572915627443e+00 -1.3385000232494304e+00 -2.8899291355287325e+01 +2.7208901070222205e+03 -1.2238225629488162e+05 -9.2166042488281638e+05 
+2.9000000000000012e+00 -5.9454906983263989e-01 +8.1133589846946030e+00 -1.3458766749209790e+00 -2.8623081193160036e+01 +2.7896246190540201e+03 -1.2535984850873063e+05 -1.0335601275676970e+06 
+3.0000000000000013e+00 -5.9454907334249174e-01 +8.1133618632774702e+00 -1.3534520515560060e+00 -2.8394628752854818e+01 +2.8652351444289034e+03 -1.2805334096460711e+05 -1.1829548548941324e+06 
+3.1000000000000014e+00 -5.9454908322832178e-01 +8.1133658496278560e+00 -1.3612239510421493e+00 -2.8214196871587038e+01 +2.9477580966332721e+03 -1.3045049790937761e+05 -1.3705964041115937e+06 
+3.2000000000000015e+00 -5.9454909955226265e-01 +8.1133708660633292e+00 -1.3691901677478546e+00 -2.8082048441902021e+01 +3.0372298061205020e+03 -1.3253908307877154e+05 -1.5972361512435903e+06 
+3.3000000000000016e+00 -5.9454912237647906e-01 +8.1133768348973661e+00 -1.3773484909639340e+00 -2.7998446248056570e+01 +3.1336865007848555e+03 -1.3430686068459231e+05 -1.8636249896529864e+06 
+3.4000000000000017e+00 -5.9454915176309697e-01 +8.1133836784353726e+00 -1.3856967131403621e+00 -2.7963652867363482e+01 +3.2371644532392015e+03 -1.3574159593296723e+05 -2.1705140028794408e+06 
+3.5000000000000018e+00 -5.9454918777431232e-01 +8.1133913189816393e+00 -1.3942326166431169e+00 -2.7977930862392544e+01 +3.3476997349645649e+03 -1.3683105392404698e+05 -2.5186533148667631e+06 
+3.6000000000000019e+00 -5.9454923047227315e-01 +8.1133996788347655e+00 -1.4029539878939998e+00 -2.8041542620710196e+01 +3.4653284796490757e+03 -1.3756300065379508e+05 -2.9087933280797936e+06 
+3.7000000000000020e+00 -5.9454927991917583e-01 +8.1134086802847722e+00 -1.4118586052051978e+00 -2.8154750322361409e+01 +3.5900866507432706e+03 -1.3792520304343617e+05 -3.3416836163393264e+06 
+3.8000000000000020e+00 -5.9454933617721772e-01 +8.1134182456238282e+00 -1.4209442457420089e+00 -2.8317816204466364e+01 +3.7220101802450672e+03 -1.3790542753589991e+05 -3.8180736023029964e+06 
+3.9000000000000021e+00 -5.9454939930858364e-01 +8.1134282971314917e+00 -1.4302086853968021e+00 -2.8531002156808043e+01 +3.8611349541743116e+03 -1.3749144235854450e+05 -4.3387124577240944e+06 
+4.0000000000000018e+00 -5.9454946937549791e-01 +8.1134387570868469e+00 -1.4396496929900895e+00 -2.8794570050955951e+01 +4.0074967080338420e+03 -1.3667101568188809e+05 -4.9043486241136445e+06 
+4.1000000000000014e+00 -5.9454954649454406e-01 +8.1134495483450095e+00 -1.4492543338334121e+00 -2.9108216336183943e+01 +4.1609103316831179e+03 -1.3543779138838511e+05 -5.5145846096396036e+06 
+4.2000000000000011e+00 -5.9454963098710634e-01 +8.1134605893228713e+00 -1.4589686445616470e+00 -2.9469161538258899e+01 +4.3203275676807825e+03 -1.3381041347551998e+05 -6.1644541895767814e+06 
+4.3000000000000007e+00 -5.9454972322260102e-01 +8.1134717956061309e+00 -1.4687288426454250e+00 -2.9873950426996046e+01 +4.4844891280869988e+03 -1.3181418182662892e+05 -6.8478504518394833e+06 
+4.4000000000000004e+00 -5.9454982357039377e-01 +8.1134830827717668e+00 -1.4784711509023156e+00 -3.0319127507280175e+01 +4.6521358238323301e+03 -1.2947439790330884e+05 -7.5586669441891983e+06 
+4.5000000000000000e+00 -5.9454993239985399e-01 +8.1134943663995216e+00 -1.4881317921849608e+00 -3.0801237371523985e+01 +4.8220084717648433e+03 -1.2681636264334538e+05 -8.2907972506032931e+06 
+4.5999999999999996e+00 -5.9455005008034845e-01 +8.1135055620556233e+00 -1.4976469893256847e+00 -3.1316824193733716e+01 +4.9928478855808653e+03 -1.2386537949108733e+05 -9.0381349252217989e+06 
+4.6999999999999993e+00 -5.9455017698120405e-01 +8.1135165852997275e+00 -1.5069529704851461e+00 -3.1862431959476279e+01 +5.1633949865030345e+03 -1.2064675298477388e+05 -9.7945740456564613e+06 
+4.7999999999999989e+00 -5.9455031347174625e-01 +8.1135273516871873e+00 -1.5159859638753213e+00 -3.2434604516403176e+01 +5.3323906972493069e+03 -1.1718578851345587e+05 -1.0554008689360607e+07 
+4.8999999999999986e+00 -5.9455045992125999e-01 +8.1135377767656109e+00 -1.5246822027539007e+00 -3.3029885478552330e+01 +5.4985760380296997e+03 -1.1350779285437563e+05 -1.1310333393411277e+07 
+4.9999999999999982e+00 -5.9455061669905751e-01 +8.1135477760744887e+00 -1.5329779174501497e+00 -3.3644818209947623e+01 +5.6606919781308770e+03 -1.0963807430269715e+05 -1.2057442455328235e+07 
+5.0999999999999979e+00 -5.9455078417436757e-01 +8.1135572651486072e+00 -1.5408093487334844e+00 -3.4275945909710337e+01 +5.8174796885897540e+03 -1.0560194220791424e+05 -1.2789231131908469e+07 
+5.1999999999999975e+00 -5.9455096271644980e-01 +8.1135661595091495e+00 -1.5481127334386788e+00 -3.4919811386669785e+01 +5.9676802666770636e+03 -1.0142470819665521e+05 -1.3499594320033932e+07 
+5.2999999999999972e+00 -5.9455115269451619e-01 +8.1135743746787305e+00 -1.5548243152634207e+00 -3.5572957455092265e+01 +6.1100349477754062e+03 -9.7131683991794111e+04 -1.4182427581538031e+07 
+5.3999999999999968e+00 -5.9455135447775120e-01 +8.1135818261635126e+00 -1.5608803410531411e+00 -3.6231926436076577e+01 +6.2432850284076058e+03 -9.2748184257970832e+04 -1.4831626760515075e+07 
+5.4999999999999964e+00 -5.9455156843532886e-01 +8.1135884294640377e+00 -1.5662170597508533e+00 -3.6893260472196467e+01 +6.3661718519583637e+03 -8.8299524772996738e+04 -1.5441087928109096e+07 
+5.5999999999999961e+00 -5.9455179493639188e-01 +8.1135941000756127e+00 -1.5707707243584921e+00 -3.7553501520317411e+01 +6.4774368425528337e+03 -8.3811022522301850e+04 -1.6004707535512926e+07 
+5.6999999999999957e+00 -5.9455203435003079e-01 +8.1135987534786178e+00 -1.5744775946327869e+00 -3.8209191087945044e+01 +6.5758215569227841e+03 -7.9307997193687552e+04 -1.6516382659803610e+07 
+5.7999999999999954e+00 -5.9455228704535923e-01 +8.1136023051490920e+00 -1.5772739284042256e+00 -3.8856870520559283e+01 +6.6600675231873165e+03 -7.4815769552610742e+04 -1.6970010246361148e+07 
+5.8999999999999950e+00 -5.9455255339139956e-01 +8.1136046705557856e+00 -1.5790959950736374e+00 -3.9493080927093345e+01 +6.7289164939887814e+03 -7.0359661864806098e+04 -1.7359488304600712e+07 
+5.9999999999999947e+00 -5.9455283375719981e-01 +8.1136057651499129e+00 -1.5798800615005313e+00 -4.0114362885407616e+01 +6.7811101808137073e+03 -6.5964999566241037e+04 -1.7678714647292338e+07 
+6.0999999999999943e+00 -5.9455312826449014e-01 +8.1136055362391648e+00 -1.5795875837023603e+00 -4.0717764998137355e+01 +6.8158359270464998e+03 -6.1654422525978945e+04 -1.7923616590924852e+07 
+6.1999999999999940e+00 -5.9455343605301880e-01 +8.1136040703899770e+00 -1.5782811061719941e+00 -4.1302671066288006e+01 +6.8340651132060402e+03 -5.7438200886914223e+04 -1.8098254751441997e+07 
+6.2999999999999936e+00 -5.9455375601872396e-01 +8.1136014919941619e+00 -1.5760485782325759e+00 -4.1869124896095954e+01 +6.8372166633099978e+03 -5.3323096641011485e+04 -1.8208732913717885e+07 
+6.3999999999999932e+00 -5.9455408705755330e-01 +8.1135979254559505e+00 -1.5729779499513832e+00 -4.2417170632533775e+01 +6.8267095243774174e+03 -4.9315869849904739e+04 -1.8261154975697234e+07 
+6.4999999999999929e+00 -5.9455442806544812e-01 +8.1135934951902033e+00 -1.5691571751551607e+00 -4.2946852705564623e+01 +6.8039627308297195e+03 -4.5423278973740118e+04 -1.8261625271089938e+07 
+6.5999999999999925e+00 -5.9455477793836609e-01 +8.1135883256273242e+00 -1.5646742083184304e+00 -4.3458215975019826e+01 +6.7703953414165908e+03 -4.1652080036904634e+04 -1.8216248256606817e+07 
+6.6999999999999922e+00 -5.9455513557226636e-01 +8.1135825412082330e+00 -1.5596170057067205e+00 -4.3951305587942528e+01 +6.7274264599921953e+03 -3.8009027437162891e+04 -1.8131128610350449e+07 
+6.7999999999999918e+00 -5.9455549986311351e-01 +8.1135762663905808e+00 -1.5540735263243213e+00 -4.4426167149372745e+01 +6.6764752587546236e+03 -3.4500872989107207e+04 -1.8012371351842474e+07 
+6.8999999999999915e+00 -5.9455586970689511e-01 +8.1135696256449954e+00 -1.5481317290517809e+00 -4.4882846614084009e+01 +6.6189609224156056e+03 -3.1134366547861911e+04 -1.7866081575043019e+07 
+6.9999999999999911e+00 -5.9455624399958706e-01 +8.1135627434597524e+00 -1.5418795767443716e+00 -4.5321390416267384e+01 +6.5563027214765843e+03 -2.7916255274440788e+04 -1.7698364781314977e+07 
+7.0999999999999908e+00 -5.9455662163717926e-01 +8.1135557443358426e+00 -1.5354050341645227e+00 -4.5741845347598606e+01 +6.4899199835122618e+03 -2.4853284279382064e+04 -1.7515326771583728e+07 
+7.1999999999999904e+00 -5.9455700151568436e-01 +8.1135487527918659e+00 -1.5287960662384270e+00 -4.6144258669356987e+01 +6.4212320518151355e+03 -2.1952196070457852e+04 -1.7323073425163779e+07 
+7.2999999999999901e+00 -5.9455738253110968e-01 +8.1135418933653689e+00 -1.5221406416957974e+00 -4.6528678168262331e+01 +6.3516583588310623e+03 -1.9219730163996595e+04 -1.7127711061890073e+07 
+7.3999999999999897e+00 -5.9455776357946855e-01 +8.1135352906111073e+00 -1.5155267318967078e+00 -4.6895152093522853e+01 +6.2826184040992239e+03 -1.6662623498205132e+04 -1.6935346335786328e+07 
+7.4999999999999893e+00 -5.9455814355680114e-01 +8.1135290691022046e+00 -1.5090423085678928e+00 -4.7243729210288514e+01 +6.2155317109671487e+03 -1.4287610061606025e+04 -1.6752086025960814e+07 
+7.5999999999999890e+00 -5.9455852135915011e-01 +8.1135233534307698e+00 -1.5027753463476301e+00 -4.7574458787381587e+01 +6.1518178746554795e+03 -1.2101421054902017e+04 -1.6584037266493114e+07 
+7.6999999999999886e+00 -5.9455889588256172e-01 +8.1135182682087947e+00 -1.4968138236194923e+00 -4.7887390644042341e+01 +6.0928965843573533e+03 -1.0110784555886377e+04 -1.6437307666114373e+07 
+7.7999999999999883e+00 -5.9455926602312303e-01 +8.1135139380699641e+00 -1.4912457167807611e+00 -4.8182575194143524e+01 +6.0401875033251035e+03 -8.3224252918807997e+03 -1.6318004706494264e+07 
+7.8999999999999879e+00 -5.9455963067688200e-01 +8.1135104876651649e+00 -1.4861590115557417e+00 -4.8460063314449570e+01 +5.9951104965538134e+03 -6.7430654075191796e+03 -1.6232236859673193e+07 
+7.9999999999999876e+00 -5.9455998873993809e-01 +8.1135080416718175e+00 -1.4816416907736094e+00 -4.8719906645873706e+01 +5.9590853867959577e+03 -5.3794226495920448e+03 -1.6186112393635409e+07 
+8.0999999999999872e+00 -5.9456033939052566e-01 +8.1135066845203223e+00 -1.4777633704835236e+00 -4.8962074825899208e+01 +5.9331964105172465e+03 -4.2358585465413798e+03 -1.6184173295697749e+07 
+8.1999999999999869e+00 -5.9456068294838038e-01 +8.1135063323722800e+00 -1.4745161053220179e+00 -4.9185857370424415e+01 +5.9171408072085496e+03 -3.3092448029806915e+03 -1.6224623902193740e+07 
+8.2999999999999865e+00 -5.9456102002205746e-01 +8.1135068574917977e+00 -1.4718714858236015e+00 -4.9390295483434095e+01 +5.9102562829798635e+03 -2.5949734581086914e+03 -1.6304057628940966e+07 
+8.3999999999999861e+00 -5.9456135122008913e-01 +8.1135081321337790e+00 -1.4698011022818405e+00 -4.9574430004869335e+01 +5.9118805102556371e+03 -2.0884390275511678e+03 -1.6419067680071982e+07 
+8.4999999999999858e+00 -5.9456167715100638e-01 +8.1135100285613824e+00 -1.4682765426870505e+00 -4.9737301908068922e+01 +5.9213510917424583e+03 -1.7850357104533753e+03 -1.6566246876992868e+07 
+8.5999999999999854e+00 -5.9456199842332902e-01 +8.1135124190286003e+00 -1.4672693940313293e+00 -4.9877951769585231e+01 +5.9380055851160687e+03 -1.6801605463733886e+03 -1.6742187777686924e+07 
+8.6999999999999851e+00 -5.9456231564557183e-01 +8.1135151757967297e+00 -1.4667512406384335e+00 -4.9995420277223509e+01 +5.9611814640374741e+03 -1.7692103906721950e+03 -1.6943482471257880e+07 
+8.7999999999999847e+00 -5.9456262942623828e-01 +8.1135181711204201e+00 -1.4666936659194365e+00 -5.0088747795106507e+01 +5.9902161589741618e+03 -2.0475845160974145e+03 -1.7166722793676235e+07 
+8.8999999999999844e+00 -5.9456294037379998e-01 +8.1135212772550620e+00 -1.4670682537466198e+00 -5.0156974580646988e+01 +6.0244470760287886e+03 -2.5106833669060570e+03 -1.7408500399643607e+07 
+8.9999999999999840e+00 -5.9456324909674885e-01 +8.1135243664568897e+00 -1.4678465822779900e+00 -5.0199140790848723e+01 +6.0632114789673260e+03 -3.1539085105583713e+03 -1.7665406198753662e+07 
+9.0999999999999837e+00 -5.9456355620353640e-01 +8.1135273109801691e+00 -1.4690002321355413e+00 -5.0214286403826982e+01 +6.1058466498314010e+03 -3.9726630854247264e+03 -1.7934031135159835e+07 
+9.1999999999999833e+00 -5.9456386230262936e-01 +8.1135299830773011e+00 -1.4705007778580674e+00 -5.0201451187831417e+01 +6.1516897162829655e+03 -4.9623520889037145e+03 -1.8210965340123311e+07 
+9.2999999999999829e+00 -5.9456416800246614e-01 +8.1135322550000701e+00 -1.4723197951404494e+00 -5.0159674773766426e+01 +6.2000777993799547e+03 -6.1183818525297347e+03 -1.8492798861926820e+07 
+9.3999999999999826e+00 -5.9456447391146405e-01 +8.1135339989984150e+00 -1.4744288576738720e+00 -5.0087996596931603e+01 +6.2503479395423892e+03 -7.4361604580663607e+03 -1.8776121278556496e+07 
+9.4999999999999822e+00 -5.9456478063805795e-01 +8.1135350873208445e+00 -1.4767995343190343e+00 -4.9985455897027457e+01 +6.3018370543436386e+03 -8.9110977703124445e+03 -1.9057521526620407e+07 
+9.5999999999999819e+00 -5.9456508879064884e-01 +8.1135353922154128e+00 -1.4794033939491922e+00 -4.9851091769184229e+01 +6.3538820220207290e+03 -1.0538605076546612e+04 -1.9333588278845027e+07 
+9.6999999999999815e+00 -5.9456539897762772e-01 +8.1135347859277811e+00 -1.4822120030505983e+00 -4.9683943070874967e+01 +6.4058196373201927e+03 -1.2314095752133875e+04 -1.9600909737014323e+07 
+9.7999999999999812e+00 -5.9456571180737083e-01 +8.1135331407021685e+00 -1.4851969257699249e+00 -4.9483048481060571e+01 +6.4569866093505007e+03 -1.4232984814691648e+04 -1.9856073614721674e+07 
+9.8999999999999808e+00 -5.9456602788823998e-01 +8.1135303287795200e+00 -1.4883297242562563e+00 -4.9247446423665110e+01 +6.5067195713938791e+03 -1.6290689451568736e+04 -2.0095667195208676e+07 
+9.9999999999999805e+00 -5.9456634782859930e-01 +8.1135262224006723e+00 -1.4915819566388715e+00 -4.8976175099957821e+01 +6.5543550483845029e+03 -1.8482628906472655e+04 -2.0316277189097885e+07 
+1.0099999999999980e+01 -5.9456667216886649e-01 +8.1135207084562833e+00 -1.4949277740633629e+00 -4.8668246277931303e+01 +6.5993806657947071e+03 -2.0806179488154670e+04 -2.0515413784989249e+07 
+1.0199999999999980e+01 -5.9456700116480954e-01 +8.1135137444894134e+00 -1.4983546443798315e+00 -4.8323385482309597e+01 +6.6419314189110246e+03 -2.3261989836888370e+04 -2.0694374763431150e+07 
+1.0299999999999979e+01 -5.9456733499761127e-01 +8.1135053088088611e+00 -1.5018541739564022e+00 -4.7941697747777859e+01 +6.6823186412676569e+03 -2.5850462895739231e+04 -2.0855448314536482e+07 
+1.0399999999999979e+01 -5.9456767384845211e-01 +8.1134953797079685e+00 -1.5054179688250595e+00 -4.7523287963556022e+01 +6.7208536677796301e+03 -2.8572001860304132e+04 -2.1000922631287862e+07 
+1.0499999999999979e+01 -5.9456801789850300e-01 +8.1134839354733277e+00 -1.5090376358111532e+00 -4.7068261116454970e+01 +6.7578478503093174e+03 -3.1427008420694638e+04 -2.1133085993954763e+07 
+1.0599999999999978e+01 -5.9456836732891438e-01 +8.1134709543816097e+00 -1.5127047836294707e+00 -4.6576722210454186e+01 +6.7936125786231023e+03 -3.4415883211500935e+04 -2.1254226872402303e+07 
+1.0699999999999978e+01 -5.9456872232083291e-01 +8.1134564146996180e+00 -1.5164110199740100e+00 -4.6048776268636558e+01 +6.8284592201547921e+03 -3.7539025776742557e+04 -2.1366633625958711e+07 
+1.0799999999999978e+01 -5.9456908305535960e-01 +8.1134402946821567e+00 -1.5201479580243831e+00 -4.5484528284972576e+01 +6.8626992509484980e+03 -4.0796834816418253e+04 -2.1472595145288732e+07 
+1.0899999999999977e+01 -5.9456944971362558e-01 +8.1134225725765461e+00 -1.5239072067681279e+00 -4.4884083369027266e+01 +6.8966440720167975e+03 -4.4189707311424812e+04 -2.1574399980062343e+07 
+1.0999999999999977e+01 -5.9456982247672396e-01 +8.1134032266119291e+00 -1.5276803783695632e+00 -4.4247546428083638e+01 +6.9306051412201205e+03 -4.7718040372309471e+04 -2.1674336944379535e+07 
+1.1099999999999977e+01 -5.9457020152572782e-01 +8.1133822350155516e+00 -1.5314590871548812e+00 -4.3575022660801345e+01 +6.9648939627806894e+03 -5.1382228321537041e+04 -2.1774695090862323e+07 
+1.1199999999999976e+01 -5.9457058704168508e-01 +8.1133595759967196e+00 -1.5352349496379218e+00 -4.2866617091592694e+01 +6.9998220826294400e+03 -5.5182665385986416e+04 -2.1877763673972633e+07 
+1.1299999999999976e+01 -5.9457097920567203e-01 +8.1133352277535611e+00 -1.5389995782856298e+00 -4.2122434779666030e+01 +7.0357009760666206e+03 -5.9119744452054474e+04 -2.1985831633328460e+07 
+1.1399999999999975e+01 -5.9457137819870143e-01 +8.1133091684763627e+00 -1.5427445918998399e+00 -4.1342580919767379e+01 +7.0728422353387414e+03 -6.3193856454762099e+04 -2.2101188459908929e+07 
+1.1499999999999975e+01 -5.9457178420177859e-01 +8.1132813763366176e+00 -1.5464616102971407e+00 -4.0527160538400828e+01 +7.1115574810238359e+03 -6.7405392109697234e+04 -2.2226123806526911e+07 
+1.1599999999999975e+01 -5.9457219739592659e-01 +8.1132518294954448e+00 -1.5501422494994843e+00 -3.9676278738156093e+01 +7.1521582592087561e+03 -7.1754740485752627e+04 -2.2362926969617084e+07 
+1.1699999999999974e+01 -5.9457261796210492e-01 +8.1132205061071314e+00 -1.5537781329921561e+00 -3.8790040815861843e+01 +7.1949562633783225e+03 -7.6242288269487515e+04 -2.2513887965804700e+07 
+1.1799999999999974e+01 -5.9457304608128947e-01 +8.1131873843024191e+00 -1.5573608812620778e+00 -3.7868551776074156e+01 +7.2402631340846674e+03 -8.0868422598696503e+04 -2.2681296575300224e+07 
+1.1899999999999974e+01 -5.9457348193442217e-01 +8.1131524422078023e+00 -1.5608821178874512e+00 -3.6911916909958315e+01 +7.2883905701649728e+03 -8.5633527633794874e+04 -2.2867442857642684e+07 
+1.1999999999999973e+01 -5.9457392570243817e-01 +8.1131156579308783e+00 -1.5643334663195967e+00 -3.5920241411458207e+01 +7.3396502649344111e+03 -9.0537987225315126e+04 -2.3074616884624958e+07 
+1.2099999999999973e+01 -5.9457437752462616e-01 +8.1130770494470248e+00 -1.5677061258763592e+00 -3.4894660823605804e+01 +7.3942099554628094e+03 -9.5577292852243336e+04 -2.3304232648736991e+07 
+1.2199999999999973e+01 -5.9457483737670103e-01 +8.1130367728447208e+00 -1.5709921992826221e+00 -3.3839342415282786e+01 +7.4517254186682685e+03 -1.0073263251541667e+05 -2.3554500644149944e+07 
+1.2299999999999972e+01 -5.9457530519440893e-01 +8.1129950137625428e+00 -1.5741845400625967e+00 -3.2758947651251631e+01 +7.5117346839964421e+03 -1.0598289866975414e+05 -2.3822877926929943e+07 
+1.2399999999999972e+01 -5.9457578091348917e-01 +8.1129519578298428e+00 -1.5772760050704808e+00 -3.1658137414802944e+01 +7.5737758810366859e+03 -1.1130698742532522e+05 -2.4106822183537360e+07 
+1.2499999999999972e+01 -5.9457626446977729e-01 +8.1129077906872951e+00 -1.5802594410746098e+00 -3.0541572658110454e+01 +7.6373869847335491e+03 -1.1668379507903699e+05 -2.4403790481384259e+07 
+1.2599999999999971e+01 -5.9457675579913161e-01 +8.1128626979740943e+00 -1.5831276942701744e+00 -2.9413914020387633e+01 +7.7021060024530852e+03 -1.2209222035532333e+05 -2.4711240179036938e+07 
+1.2699999999999971e+01 -5.9457725483745583e-01 +8.1128168653359385e+00 -1.5858736076028128e+00 -2.8279822058799148e+01 +7.7674709229626033e+03 -1.2751116306825340e+05 -2.5026628682627529e+07 
+1.2799999999999971e+01 -5.9457776152074049e-01 +8.1127704784170955e+00 -1.5884900155480532e+00 -2.7143957006966112e+01 +7.8330196186616267e+03 -1.3291952554961032e+05 -2.5347412984278023e+07 
+1.2899999999999970e+01 -5.9457827578500289e-01 +8.1127237228692550e+00 -1.5909697510370913e+00 -2.6010979029195923e+01 +7.8982899720424657e+03 -1.3829621117530178e+05 -2.5671050251004294e+07 
