# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.9281043184555549e-01 +8.1128076560401929e+00 -3.4796796262051027e-01 -6.7740791204879685e+00 +3.9280338382654618e+03 -1.4846694023818147e+05 -2.9952461155734025e+07 
-2.1000000000000001e+00 -5.9281073256825445e-01 +8.1127670046593945e+00 -3.4159619939076602e-01 -5.9795846451302825e+00 +3.8455781602624843e+03 -1.5234893914771872e+05 -2.9666874698920339e+07 
-2.2000000000000002e+00 -5.9281103085993081e-01 +8.1127289071203474e+00 -3.3570607918107292e-01 -5.2465540058827909e+00 +3.7666444703430730e+03 -1.5585490194139653e+05 -2.9382994687914938e+07 
-2.2999999999999998e+00 -5.9281132624372901e-01 +8.1126933166426589e+00 -3.3032067229624218e-01 -4.5740508269490237e+00 +3.6917742051212927e+03 -1.5899062539644408e+05 -2.9103740606821503e+07 
-2.3999999999999999e+00 -5.9281161824278494e-01 +8.1126601864602286e+00 -3.2546304589852876e-01 -3.9611391352417558e+00 +3.6215087381576936e+03 -1.6176190400062592e+05 -2.8832031635391966e+07 
-2.5000000000000000e+00 -5.9281190638021120e-01 +8.1126294698070538e+00 -3.2115626715982398e-01 -3.4068829375203227e+00 +3.5563894476946193e+03 -1.6417453242705532e+05 -2.8570786990856484e+07 
-2.6000000000000001e+00 -5.9281219017919173e-01 +8.1126011199228447e+00 -3.1742340143048642e-01 -2.9103463962941230e+00 +3.4969576750778374e+03 -1.6623430446712580e+05 -2.8322925713454731e+07 
-2.7000000000000002e+00 -5.9281246916289032e-01 +8.1125750900510170e+00 -3.1428751253730347e-01 -2.4705937772834226e+00 +3.4437547323232920e+03 -1.6794701331283466e+05 -2.8091366707180280e+07 
-2.7999999999999998e+00 -5.9281274285445185e-01 +8.1125513334412531e+00 -3.1177166373314141e-01 -2.0866895124280678e+00 +3.3973219242299706e+03 -1.6931845123157557e+05 -2.7879028855123118e+07 
-2.8999999999999999e+00 -5.9281301077707327e-01 +8.1125298033481137e+00 -3.0989891905265315e-01 -1.7576981640762022e+00 +3.3582005706264945e+03 -1.7035440973475363e+05 -2.7688831116457529e+07 
-3.0000000000000000e+00 -5.9281327245394377e-01 +8.1125104530280225e+00 -3.0869233964716497e-01 -1.4826843478750269e+00 +3.3269319354669674e+03 -1.7106068000340395e+05 -2.7523692185102224e+07 
-3.1000000000000001e+00 -5.9281352740821380e-01 +8.1124932357434520e+00 -3.0817498789349290e-01 -1.2607128502066032e+00 +3.3040573082345727e+03 -1.7144305220669863e+05 -2.7386530887992520e+07 
-3.2000000000000002e+00 -5.9281377516312905e-01 +8.1124781047637775e+00 -3.0836992166093780e-01 -1.0908486508198056e+00 +3.2901178928559038e+03 -1.7150731537730101e+05 -2.7280265647721067e+07 
-3.2999999999999998e+00 -5.9281401524186794e-01 +8.1124650133575269e+00 -3.0930020408325665e-01 -9.7215670662124321e-01 +3.2856549965429003e+03 -1.7125925862559496e+05 -2.7207815390722986e+07 
-3.3999999999999999e+00 -5.9281424716764486e-01 +8.1124539148017867e+00 -3.1098888920707968e-01 -9.0370222013238244e-01 +3.2912097500873883e+03 -1.7070466960040500e+05 -2.7172098199110325e+07 
-3.5000000000000000e+00 -5.9281447046367197e-01 +8.1124447623797291e+00 -3.1345903939864406e-01 -8.8455057377367430e-01 +3.3073234477812325e+03 -1.6984933483169368e+05 -2.7176032950658157e+07 
-3.6000000000000001e+00 -5.9281468465316733e-01 +8.1124375093735850e+00 -3.1673371241929654e-01 -9.1376712243629454e-01 +3.3345372950926253e+03 -1.6869904095717976e+05 -2.7222538100620925e+07 
-3.7000000000000002e+00 -5.9281488925933723e-01 +8.1124321090756677e+00 -3.2083596407582760e-01 -9.9041752545276496e-01 +3.3733924636829197e+03 -1.6725957274037396e+05 -2.7314531956060816e+07 
-3.7999999999999998e+00 -5.9281508380542525e-01 +8.1124285147777897e+00 -3.2578885232530569e-01 -1.1135674307867782e+00 +3.4244301647464640e+03 -1.6553671493539299e+05 -2.7454933013580810e+07 
-3.8999999999999999e+00 -5.9281526781464422e-01 +8.1124266797833240e+00 -3.3161543215536188e-01 -1.2822828218017870e+00 +3.4881915565076029e+03 -1.6353625025914720e+05 -2.7646659529385883e+07 
-4.0000000000000000e+00 -5.9281544081026938e-01 +8.1124265573909451e+00 -3.3833876136042029e-01 -1.4956295670707980e+00 +3.5652178498439180e+03 -1.6126396197162641e+05 -2.7892630014036201e+07 
-4.0999999999999996e+00 -5.9281560273026390e-01 +8.1124280954918682e+00 -3.4595970352210115e-01 -1.7522328880458744e+00 +3.6556992145486897e+03 -1.5872939301159373e+05 -2.8194271130514797e+07 
-4.2000000000000002e+00 -5.9281575516556073e-01 +8.1124312208132814e+00 -3.5439109287375148e-01 -2.0489014178026355e+00 +3.7584275487504988e+03 -1.5595732174560364e+05 -2.8547028554819167e+07 
-4.2999999999999998e+00 -5.9281590011883456e-01 +8.1124358548949331e+00 -3.6352393610956296e-01 -2.3819746331515472e+00 +3.8718464054850310e+03 -1.5297639891058835e+05 -2.8944848168260653e+07 
-4.4000000000000004e+00 -5.9281603959271167e-01 +8.1124419192642385e+00 -3.7324924391857961e-01 -2.7477917077337950e+00 +3.9943994288571612e+03 -1.4981527676143241e+05 -2.9381676314306799e+07 
-4.5000000000000000e+00 -5.9281617558980504e-01 +8.1124493354304654e+00 -3.8345802926989486e-01 -3.1426913192302810e+00 +4.1245303131347118e+03 -1.4650261026013395e+05 -2.9851459576732088e+07 
-4.5999999999999996e+00 -5.9281631011267555e-01 +8.1124580248896656e+00 -3.9404130950882815e-01 -3.5630118143081746e+00 +4.2606828497631941e+03 -1.4306705604398451e+05 -3.0348145022726033e+07 
-4.7000000000000002e+00 -5.9281644516394050e-01 +8.1124679091210812e+00 -4.0489010345503273e-01 -4.0050911042791206e+00 +4.4013008693401252e+03 -1.3953727303447758e+05 -3.0865679919032894e+07 
-4.7999999999999998e+00 -5.9281658274614890e-01 +8.1124789095829595e+00 -4.1589543607578983e-01 -4.4652665452766804e+00 +4.5448283304683519e+03 -1.3594192311951509e+05 -3.1398012151444640e+07 
-4.9000000000000004e+00 -5.9281672486180048e-01 +8.1124909477187028e+00 -4.2694833600690135e-01 -4.9398751184906269e+00 +4.6897092759508232e+03 -1.3230967009978124e+05 -3.1939090028113939e+07 
-5.0000000000000000e+00 -5.9281687351346313e-01 +8.1125039449489336e+00 -4.3793983297146977e-01 -5.4252532053934219e+00 +4.8343877850144709e+03 -1.2866918097031227e+05 -3.2482862049547486e+07 
-5.0999999999999996e+00 -5.9281703070355540e-01 +8.1125178226745991e+00 -4.4876096824438522e-01 -5.9177366723661544e+00 +4.9773081646624478e+03 -1.2504912544925773e+05 -3.3023277802800082e+07 
-5.2000000000000002e+00 -5.9281719843461378e-01 +8.1125325022722716e+00 -4.5930277831475480e-01 -6.4136607493707984e+00 +5.1169146517295203e+03 -1.2147817661466448e+05 -3.3554286572905980e+07 
-5.2999999999999998e+00 -5.9281737870904705e-01 +8.1125479051019802e+00 -4.6945631331352566e-01 -6.9093602609452640e+00 +5.2516517551594970e+03 -1.1798500957879059e+05 -3.4069838950540885e+07 
-5.4000000000000004e+00 -5.9281757352927389e-01 +8.1125639524891717e+00 -4.7911262324850984e-01 -7.4011690928514504e+00 +5.3799639949424181e+03 -1.1459830457894511e+05 -3.4563885590859361e+07 
-5.5000000000000000e+00 -5.9281778489763726e-01 +8.1125805657443237e+00 -4.8816276634689804e-01 -7.8854207729466053e+00 +5.5002960678082363e+03 -1.1134674358552968e+05 -3.5030378018947251e+07 
-5.5999999999999996e+00 -5.9281801481652430e-01 +8.1125976661479431e+00 -4.9649780423560824e-01 -8.3584480350608654e+00 +5.6110927498670853e+03 -1.0825901282501740e+05 -3.5463268150390074e+07 
-5.7000000000000002e+00 -5.9281826528821790e-01 +8.1126151749510349e+00 -5.0400880573814288e-01 -8.8165828401684561e+00 +5.7107989711240543e+03 -1.0536380263239134e+05 -3.5856508652250521e+07 
-5.7999999999999998e+00 -5.9281853831504050e-01 +8.1126330133800106e+00 -5.1058684441394775e-01 -9.2561565293387531e+00 +5.7978597705478815e+03 -1.0268980652549816e+05 -3.6204052730789311e+07 
-5.9000000000000004e+00 -5.9281883589922757e-01 +8.1126511026283321e+00 -5.1612300280760959e-01 -9.6734995609101162e+00 +5.8707203757680081e+03 -1.0026572278907640e+05 -3.6499854508627638e+07 
-5.9999999999999902e+00 -5.9281916004300061e-01 +8.1126693638652405e+00 -5.2050836712102899e-01 -1.0064941795357321e+01 +5.9278261016102124e+03 -9.8120252631418523e+04 -3.6737868530350685e+07 
-6.0999999999999899e+00 -5.9281951212328421e-01 +8.1126877189656650e+00 -5.2366810861761426e-01 -1.0427615953302155e+01 +5.9681068290961985e+03 -9.6273657734775479e+04 -3.6913844659301996e+07 
-6.1999999999999904e+00 -5.9281989104396604e-01 +8.1127060866629961e+00 -5.2565976361900324e-01 -1.0761672424193952e+01 +5.9923819391704519e+03 -9.4714503168622497e+04 -3.7030649058645286e+07 
-6.2999999999999901e+00 -5.9282029509724765e-01 +8.1127243834258547e+00 -5.2657299947001901e-01 -1.1067974431751761e+01 +6.0019315221231518e+03 -9.3423866384205045e+04 -3.7092910779807694e+07 
-6.3999999999999897e+00 -5.9282072257541618e-01 +8.1127425257399857e+00 -5.2649748097994831e-01 -1.1347385689129933e+01 +5.9980355940735308e+03 -9.2382822284966358e+04 -3.7105258474681795e+07 
-6.4999999999999902e+00 -5.9282117177060434e-01 +8.1127604301032097e+00 -5.2552287124315256e-01 -1.1600770252102665e+01 +5.9819741086207514e+03 -9.1572444079466164e+04 -3.7072320435840860e+07 
-6.5999999999999899e+00 -5.9282164097512369e-01 +8.1127780130406606e+00 -5.2373882629788393e-01 -1.1828992952081874e+01 +5.9550268562304327e+03 -9.0973800813262962e+04 -3.6998724126232736e+07 
-6.6999999999999904e+00 -5.9282212848125848e-01 +8.1127951910894378e+00 -5.2123499910573290e-01 -1.2032918950904802e+01 +5.9184735377928528e+03 -9.0567959961893197e+04 -3.6889096521563411e+07 
-6.7999999999999901e+00 -5.9282263258118906e-01 +8.1128118808106375e+00 -5.1810103749417025e-01 -1.2213414084862336e+01 +5.8735937233995883e+03 -9.0335985463654331e+04 -3.6748063909952119e+07 
-6.8999999999999897e+00 -5.9282315156722210e-01 +8.1128279987907472e+00 -5.1442658813872766e-01 -1.2371344915976993e+01 +5.8216669244561344e+03 -9.0258937395674613e+04 -3.6580252228946239e+07 
-6.9999999999999902e+00 -5.9282368373169125e-01 +8.1128434616296499e+00 -5.1030128801318786e-01 -1.2507578369563065e+01 +5.7639724386860544e+03 -9.0317874142920831e+04 -3.6390286346797705e+07 
-7.0999999999999899e+00 -5.9282422736681861e-01 +8.1128581859563305e+00 -5.0581477284985499e-01 -1.2622982193260437e+01 +5.7017894984991835e+03 -9.0493849727690133e+04 -3.6182790735540740e+07 
-7.1999999999999904e+00 -5.9282478076491685e-01 +8.1128720884246732e+00 -5.0105667072745730e-01 -1.2718424837659805e+01 +5.6363971544201731e+03 -9.0767914509756854e+04 -3.5962388934614897e+07 
-7.2999999999999901e+00 -5.9282534221831784e-01 +8.1128850857106727e+00 -4.9611660702311811e-01 -1.2794775367767880e+01 +5.5690743659130658e+03 -9.1121115738012071e+04 -3.5733703973670729e+07 
-7.3999999999999897e+00 -5.9282591001937202e-01 +8.1128970945192194e+00 -4.9108419758503463e-01 -1.2852903659327684e+01 +5.5010998731204709e+03 -9.1534496416687049e+04 -3.5501357765981309e+07 
-7.4999999999999902e+00 -5.9282648246038139e-01 +8.1129080315801332e+00 -4.8604905597491838e-01 -1.2893680288334430e+01 +5.4337523260039725e+03 -9.1989095954189324e+04 -3.5269971703000069e+07 
-7.5999999999999899e+00 -5.9282705783372724e-01 +8.1129178136536755e+00 -4.8110078903622461e-01 -1.2917976679797935e+01 +5.3683102072408838e+03 -9.2465949340742547e+04 -3.5044166308386080e+07 
-7.6999999999999904e+00 -5.9282763443177300e-01 +8.1129263575253709e+00 -4.7632899422639585e-01 -1.2926664971186664e+01 +5.3060517758871383e+03 -9.2946087911494134e+04 -3.4828560953669794e+07 
-7.7999999999999901e+00 -5.9282821054693158e-01 +8.1129335800164064e+00 -4.7182326932987745e-01 -1.2920618291847205e+01 +5.2482552505529375e+03 -9.3410537804794483e+04 -3.4627774728032395e+07 
-7.8999999999999897e+00 -5.9282878447157583e-01 +8.1129393979725748e+00 -4.6767319743323521e-01 -1.2900710461163603e+01 +5.1961985224678028e+03 -9.3840321675486251e+04 -3.4446425071664892e+07 
-7.9999999999999902e+00 -5.9282935449810081e-01 +8.1129437282745673e+00 -4.6396836188232421e-01 -1.2867816231264113e+01 +5.1511594441981561e+03 -9.4216457716591409e+04 -3.4289129187676899e+07 
-8.0999999999999908e+00 -5.9282991924776829e-01 +8.1129465385908883e+00 -4.6077697595356737e-01 -1.2823499169527203e+01 +5.1140854453780348e+03 -9.4520207820508891e+04 -3.4159324139638796e+07 
-8.1999999999999904e+00 -5.9283047863482141e-01 +8.1129480009793742e+00 -4.5808772960203487e-01 -1.2772199006728851e+01 +5.0847052583112772e+03 -9.4731388073196591e+04 -3.4056050762114443e+07 
-8.2999999999999901e+00 -5.9283103289171546e-01 +8.1129483391395780e+00 -4.5587084791116395e-01 -1.2719103272277831e+01 +5.0624674755435799e+03 -9.4828921791554400e+04 -3.3977331500331752e+07 
-8.3999999999999897e+00 -5.9283158225095378e-01 +8.1129477767690421e+00 -4.5409654734581628e-01 -1.2669399358196804e+01 +5.0468205517872948e+03 -9.4791732933502892e+04 -3.3921188222817555e+07 
-8.4999999999999893e+00 -5.9283212694512510e-01 +8.1129465375537144e+00 -4.5273504344220289e-01 -1.2628274226029200e+01 +5.0372129575166518e+03 -9.4598747866768070e+04 -3.3885642968860336e+07 
-8.5999999999999908e+00 -5.9283266720679528e-01 +8.1129448451746544e+00 -4.5175654904907936e-01 -1.2600914598748572e+01 +5.0330931471193990e+03 -9.4228894225857090e+04 -3.3868717804143928e+07 
-8.6999999999999904e+00 -5.9283320326865441e-01 +8.1129429232975241e+00 -4.5113127039341688e-01 -1.2592506673787232e+01 +5.0339094771111186e+03 -9.3661102526097544e+04 -3.3868434409477554e+07 
-8.7999999999999794e+00 -5.9283373536338091e-01 +8.1129409955832088e+00 -4.5082941343986865e-01 -1.2608236407786988e+01 +5.0391103370818410e+03 -9.2874304574728900e+04 -3.3882814735403471e+07 
-8.8999999999999808e+00 -5.9283426372368486e-01 +8.1129392856850817e+00 -4.5082117903039876e-01 -1.2653289441506137e+01 +5.0481440552033973e+03 -9.1847433857269643e+04 -3.3909880541724823e+07 
-8.9999999999999805e+00 -5.9283478858238359e-01 +8.1129380172435930e+00 -4.5107676384519041e-01 -1.2732850941771353e+01 +5.0604589173443328e+03 -9.0559426464965887e+04 -3.3947653495245531e+07 
-9.0999999999999801e+00 -5.9283531017232405e-01 +8.1129374138876749e+00 -4.5156635907641507e-01 -1.2852105637806330e+01 +5.0755031411875507e+03 -8.8989220874304563e+04 -3.3994155042903379e+07 
-9.1999999999999797e+00 -5.9283582872634510e-01 +8.1129376992375928e+00 -4.5226015607841880e-01 -1.3016237897206585e+01 +5.0927249894352335e+03 -8.7115757514508281e+04 -3.4047406965583257e+07 
-9.2999999999999794e+00 -5.9283634447742495e-01 +8.1129390969061301e+00 -4.5312833790108653e-01 -1.3230431773495017e+01 +5.1115726046737527e+03 -8.4917978439712941e+04 -3.4105430582586959e+07 
-9.3999999999999808e+00 -5.9283685765856076e-01 +8.1129418304884293e+00 -4.5414108451359786e-01 -1.3499870686517628e+01 +5.1314941155265224e+03 -8.2374829243293498e+04 -3.4166247274437241e+07 
-9.4999999999999805e+00 -5.9283736850278623e-01 +8.1129461235738578e+00 -4.5526857339701476e-01 -1.3829737778903899e+01 +5.1519376422571495e+03 -7.9465256936800186e+04 -3.4227878493871883e+07 
-9.5999999999999801e+00 -5.9283787724314552e-01 +8.1129521997351741e+00 -4.5648097616952688e-01 -1.4225215592253997e+01 +5.1723512417079246e+03 -7.6168211852748544e+04 -3.4288345530515127e+07 
-9.6999999999999797e+00 -5.9283838411287881e-01 +8.1129602825368963e+00 -4.5774846080126869e-01 -1.4691486316348206e+01 +5.1921829420735576e+03 -7.2462646152239045e+04 -3.4345669653045803e+07 
-9.7999999999999794e+00 -5.9283888934514606e-01 +8.1129705955286227e+00 -4.5904118998317811e-01 -1.5233731578975616e+01 +5.2108807216654250e+03 -6.8327515095767201e+04 -3.4397872038014539e+07 
-9.8999999999999808e+00 -5.9283939317325651e-01 +8.1129833622478298e+00 -4.6032932109263547e-01 -1.5857132536324485e+01 +5.2278925010343619e+03 -6.3741776460723951e+04 -3.4442973711337768e+07 
-9.9999999999999805e+00 -5.9283989583052488e-01 +8.1129988062140939e+00 -4.6158301056235101e-01 -1.6566869699755824e+01 +5.2426662371258208e+03 -5.8684391187004359e+04 -3.4478995993429042e+07 
-1.0100000000000000e+01 -5.9284039763745966e-01 +8.1130170498886880e+00 -4.6277905147679066e-01 -1.7365154254079322e+01 +5.2548226374351598e+03 -5.3149778506592884e+04 -3.4504674601893775e+07 
-1.0199999999999999e+01 -5.9284089923282934e-01 +8.1130378285712634e+00 -4.6391842606345213e-01 -1.8242584292645404e+01 +5.2645620481015085e+03 -4.7194633505167301e+04 -3.4520983634154566e+07 
-1.0300000000000001e+01 -5.9284140132670271e-01 +8.1130607842523119e+00 -4.6500769840064432e-01 -1.9186889175989954e+01 +5.2722039586847150e+03 -4.0891490463106362e+04 -3.4529305074638635e+07 
-1.0400000000000000e+01 -5.9284190462899744e-01 +8.1130855589169748e+00 -4.6605345235763868e-01 -2.0185798212171882e+01 +5.2780682117084607e+03 -3.4312884064033700e+04 -3.4531022449956611e+07 
-1.0500000000000000e+01 -5.9284240984957515e-01 +8.1131117945530349e+00 -4.6706228810611072e-01 -2.1227040997098268e+01 +5.2824749459693639e+03 -2.7531347075056510e+04 -3.4527520589906164e+07 
-1.0600000000000000e+01 -5.9284291769808151e-01 +8.1131391331557072e+00 -4.6804082658311946e-01 -2.2298347531245003e+01 +5.2857446780454302e+03 -2.0619409735824342e+04 -3.4520186008506767e+07 
-1.0699999999999999e+01 -5.9284342888411290e-01 +8.1131672167158104e+00 -4.6899570421752573e-01 -2.3387447884239343e+01 +5.2881982057974610e+03 -1.3649601697320639e+04 -3.4510406450874500e+07 
-1.0800000000000001e+01 -5.9284394411703500e-01 +8.1131956872341764e+00 -4.6993358069386792e-01 -2.4482072628430188e+01 +5.2901567532060362e+03 -6.6944494751764660e+03 -3.4499571573470250e+07 
-1.0900000000000000e+01 -5.9284446410612057e-01 +8.1132241867085444e+00 -4.7086113587980866e-01 -2.5569952456797342e+01 +5.2919419088369268e+03 +1.7352132985617874e+02 -3.4489072642275058e+07 
-1.1000000000000000e+01 -5.9284498956050391e-01 +8.1132523571417128e+00 -4.7178506537967335e-01 -2.6638818415849364e+01 +5.2938755459705890e+03 +6.8817873495405829e+03 -3.4480302162438668e+07 
-1.1100000000000000e+01 -5.9284552118912326e-01 +8.1132798405377500e+00 -4.7271209088113797e-01 -2.7676401821553384e+01 +5.2962800150673820e+03 +1.3357827039084825e+04 -3.4474654781495444e+07 
-1.1199999999999999e+01 -5.9284605970074988e-01 +8.1133062789080874e+00 -4.7364895315708888e-01 -2.8670434420832333e+01 +5.2994780124878189e+03 +1.9529121545011229e+04 -3.4473526668135516e+07 
-1.1300000000000001e+01 -5.9284660580405146e-01 +8.1133313142604315e+00 -4.7460241488137572e-01 -2.9608648092466709e+01 +5.3037926306144545e+03 +2.5323153036055224e+04 -3.4478315738687485e+07 
-1.1400000000000000e+01 -5.9284716020749295e-01 +8.1133545886150635e+00 -4.7557926267802619e-01 -3.0478775303958454e+01 +5.3095474017769557e+03 +3.0667407293233377e+04 -3.4490421878977314e+07 
-1.1500000000000000e+01 -5.9284772361933769e-01 +8.1133757439847951e+00 -4.7658630241163885e-01 -3.1268548553759921e+01 +5.3170662010101632e+03 +3.5489370533301859e+04 -3.4511246458416685e+07 
-1.1600000000000000e+01 -5.9284829674778572e-01 +8.1133944223916874e+00 -4.7763036876184256e-01 -3.1965700858193337e+01 +5.3266734357038258e+03 +3.9716532230499375e+04 -3.4542193251653031e+07 
-1.1699999999999999e+01 -5.9284888030077521e-01 +8.1134102658624379e+00 -4.7871831208897331e-01 -3.2557965609450306e+01 +5.3386937865929567e+03 +4.3276384258951664e+04 -3.4584667178886227e+07 
-1.1800000000000001e+01 -5.9284947498608065e-01 +8.1134229164228824e+00 -4.7985701657463226e-01 -3.3033076443112343e+01 +5.3534525604268565e+03 +4.6096420185556497e+04 -3.4640076004697412e+07 
-1.1900000000000000e+01 -5.9285008151134455e-01 +8.1134320161048201e+00 -4.8105338149469468e-01 -3.3378767419162138e+01 +5.3712753289741804e+03 +4.8104136273238255e+04 -3.4709828602125123e+07 
-1.2000000000000000e+01 -5.9285070058392542e-01 +8.1134372069478875e+00 -4.8231433850990713e-01 -3.3582773153760471e+01 +5.3924882424012530e+03 +4.9227032275434729e+04 -3.4795336412728332e+07 
-1.2100000000000000e+01 -5.9285133265123191e-01 +8.1134382529791189e+00 -4.8364423014704666e-01 -3.3636826771673938e+01 +5.4172853600712670e+03 +4.9416324040327170e+04 -3.4897335460927315e+07 
-1.2199999999999999e+01 -5.9285197720246607e-01 +8.1134353733478175e+00 -4.8503503152744587e-01 -3.3548128273560110e+01 +5.4454176653678187e+03 +4.8716685587738000e+04 -3.5014615342261873e+07 
-1.2300000000000001e+01 -5.9285263350825201e-01 +8.1134288941444215e+00 -4.8647491220369976e-01 -3.3327683013065538e+01 +5.4765435052554021e+03 +4.7196283729276511e+04 -3.5145659199522719e+07 
-1.2400000000000000e+01 -5.9285330083933796e-01 +8.1134191414579853e+00 -4.8795202120660996e-01 -3.2986496300385653e+01 +5.5103208606919225e+03 +4.4923285304166384e+04 -3.5288948596388325e+07 
-1.2500000000000000e+01 -5.9285397846661825e-01 +8.1134064413761227e+00 -4.8945448762285843e-01 -3.2535573251178540e+01 +5.5464073375058206e+03 +4.1965855771776834e+04 -3.5442963394530527e+07 
-1.2600000000000000e+01 -5.9285466566108569e-01 +8.1133911199781341e+00 -4.9097042288740411e-01 -3.1985918590283468e+01 +5.5844602068583335e+03 +3.8392158088146105e+04 -3.5606181936866887e+07 
-1.2699999999999999e+01 -5.9285536169393627e-01 +8.1133735033346959e+00 -4.9248791521548396e-01 -3.1348536618755332e+01 +5.6241363048170224e+03 +3.4270352454526081e+04 -3.5777080588752747e+07 
-1.2800000000000001e+01 -5.9285606583656592e-01 +8.1133539175132938e+00 -4.9399503354929097e-01 -3.0634431375792619e+01 +5.6650921049310746e+03 +2.9668597265730212e+04 -3.5954134077530913e+07 
-1.2900000000000000e+01 -5.9285677736038156e-01 +8.1133326885729655e+00 -4.9547982466070212e-01 -2.9854606484121074e+01 +5.7069836576318357e+03 +2.4655048221522597e+04 -3.6135815189614430e+07 
