# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.3640402542279886e-01 +7.3534230708580166e+00 -8.5841677193385280e-01 +3.2018569860200230e+01 +1.4812226327422803e+04 -3.2507070307300129e+05 -7.3121458554725692e+07 
+4.3000000000000007e+00 -5.3640440903126974e-01 +7.3534464432429454e+00 -8.5657615620247540e-01 +3.1814397351415778e+01 +1.4753968493713288e+04 -3.2489718844260147e+05 -7.2765790696355894e+07 
+4.4000000000000004e+00 -5.3640478844172956e-01 +7.3534740458216641e+00 -8.5569123333961850e-01 +3.1533315850546877e+01 +1.4709518731247621e+04 -3.2437600150677533e+05 -7.2458913382114321e+07 
+4.5000000000000000e+00 -5.3640516356590728e-01 +7.3535053231965923e+00 -8.5572598929145272e-01 +3.1185779749324308e+01 +1.4678606572143992e+04 -3.2355470818036544e+05 -7.2200856637307540e+07 
+4.5999999999999996e+00 -5.3640553431548454e-01 +7.3535397199568333e+00 -8.5664441389387047e-01 +3.0782243790437896e+01 +1.4660961606771169e+04 -3.2248087615761033e+05 -7.1991650726663575e+07 
+4.6999999999999993e+00 -5.3640590060209403e-01 +7.3535766806915914e+00 -8.5841050021744025e-01 +3.0333162631641233e+01 +1.4656313465075391e+04 -3.2120207224382058e+05 -7.1831326050352633e+07 
+4.7999999999999989e+00 -5.3640626233728950e-01 +7.3536156499841709e+00 -8.6098824877734781e-01 +2.9848991044426327e+01 +1.4664391898995611e+04 -3.1976586355853197e+05 -7.1719913542061061e+07 
+4.8999999999999986e+00 -5.3640661943258927e-01 +7.3536560724087661e+00 -8.6434166123132661e-01 +2.9340183993926225e+01 +1.4684926657331675e+04 -3.1821981795000384e+05 -7.1657444059831247e+07 
+4.9999999999999982e+00 -5.3640697179942565e-01 +7.3536973925332774e+00 -8.6843474687483713e-01 +2.8817196553953401e+01 +1.4717647610516344e+04 -3.1661150347744912e+05 -7.1643948984902918e+07 
+5.0999999999999979e+00 -5.3640731934916164e-01 +7.3537390549183419e+00 -8.7323152083728850e-01 +2.8290483926060809e+01 +1.4762284716188038e+04 -3.1498848848540464e+05 -7.1679460055011570e+07 
+5.1999999999999975e+00 -5.3640766199309864e-01 +7.3537805041169193e+00 -8.7869600197066122e-01 +2.7770501461564507e+01 +1.4818567974153257e+04 -3.1339834173792077e+05 -7.1764009141058624e+07 
+5.2999999999999972e+00 -5.3640799964244312e-01 +7.3538211846728379e+00 -8.8479221725927437e-01 +2.7267704690507387e+01 +1.4886227509654980e+04 -3.1188863253926137e+05 -7.1897628639918730e+07 
+5.3999999999999968e+00 -5.3640833220832651e-01 +7.3538605411200697e+00 -8.9148419972294091e-01 +2.6792549329587334e+01 +1.4964993535357877e+04 -3.1050693073487951e+05 -7.2080351298332050e+07 
+5.4999999999999964e+00 -5.3640865960179895e-01 +7.3538980179804563e+00 -8.9873598816751410e-01 +2.6355491374106261e+01 +1.5054596342956987e+04 -3.0930080728854553e+05 -7.2312210166845068e+07 
+5.5999999999999961e+00 -5.3640898173382123e-01 +7.3539330597695551e+00 -9.0651162835549548e-01 +2.5966986893040609e+01 +1.5154766321933808e+04 -3.0831783299197070e+05 -7.2593238676326737e+07 
+5.6999999999999957e+00 -5.3640929851524921e-01 +7.3539651109899760e+00 -9.1477517521020901e-01 +2.5637492232248615e+01 +1.5265234006669933e+04 -3.0760557965680287e+05 -7.2923470879015416e+07 
+5.7999999999999954e+00 -5.3640960985685360e-01 +7.3539936161337538e+00 -9.2349068914293619e-01 +2.5377463948481093e+01 +1.5385729995967387e+04 -3.0721161971624149e+05 -7.3302941036491334e+07 
+5.8999999999999950e+00 -5.3640991566929219e-01 +7.3540180196746832e+00 -9.3262224051434950e-01 +2.5197359016862585e+01 +1.5515985046005169e+04 -3.0718352737993910e+05 -7.3731684084322765e+07 
+5.9999999999999947e+00 -5.3641021586313564e-01 +7.3540377660825875e+00 -9.4213390483021353e-01 +2.5107634409842991e+01 +1.5655729966746730e+04 -3.0756887619615399e+05 -7.4209735110010356e+07 
+6.0999999999999943e+00 -5.3641051047846799e-01 +7.3540524201334359e+00 -9.5198351227246392e-01 +2.5116254313354748e+01 +1.5804498665926723e+04 -3.0840331297735457e+05 -7.4736035647114992e+07 
+6.1999999999999940e+00 -5.3641080008841691e-01 +7.3540620218457295e+00 -9.6210667211614886e-01 +2.5221664057153465e+01 +1.5961094056371665e+04 -3.0967736712626298e+05 -7.5305415029025227e+07 
+6.2999999999999936e+00 -5.3641108540303706e-01 +7.3540667287264450e+00 -9.7243412238582672e-01 +2.5420039993263892e+01 +1.6124149472718867e+04 -3.1137092763118603e+05 -7.5911734226923510e+07 
+6.3999999999999932e+00 -5.3641136713237125e-01 +7.3540666982745515e+00 -9.8289660256457556e-01 +2.5707558793418510e+01 +1.6292298277631377e+04 -3.1346388537949388e+05 -7.6548854357533634e+07 
+6.4999999999999929e+00 -5.3641164598649027e-01 +7.3540620879733174e+00 -9.9342484804025366e-01 +2.6080397698096171e+01 +1.6464173754307383e+04 -3.1593613470722927e+05 -7.7210636164092392e+07 
+6.5999999999999925e+00 -5.3641192267546722e-01 +7.3540530552923560e+00 -1.0039495943710259e+00 +2.6534734413998564e+01 +1.6638409195838456e+04 -3.1876757268258458e+05 -7.7890940464563444e+07 
+6.6999999999999922e+00 -5.3641219790938899e-01 +7.3540397576918419e+00 -1.0144015745547368e+00 +2.7066747044921289e+01 +1.6813637843821423e+04 -3.2193809884948679e+05 -7.8583627834665596e+07 
+6.7999999999999918e+00 -5.3641247239838119e-01 +7.3540223526099702e+00 -1.0247115170973946e+00 +2.7672614427467590e+01 +1.6988492860021692e+04 -3.2542761709085252e+05 -7.9282558494667590e+07 
+6.8999999999999915e+00 -5.3641274685253748e-01 +7.3540009974821450e+00 -1.0348101543281485e+00 +2.8348515591910619e+01 +1.7161607481639145e+04 -3.2921603254130029e+05 -7.9981593041875064e+07 
+6.9999999999999911e+00 -5.3641302198201224e-01 +7.3539758497166368e+00 -1.0446282107823905e+00 +2.9090630475028487e+01 +1.7331614798118138e+04 -3.3328325574612670e+05 -8.0674591381818518e+07 
+7.0999999999999908e+00 -5.3641329849696762e-01 +7.3539470667150484e+00 -1.0540964100290395e+00 +2.9895139316687441e+01 +1.7497147886448522e+04 -3.3760919911609386e+05 -8.1355413388547525e+07 
+7.1999999999999904e+00 -5.3641357710754789e-01 +7.3539148058579960e+00 -1.0631454784415511e+00 +3.0758223096415747e+01 +1.7656839883784360e+04 -3.4217377952783421e+05 -8.2017919251913980e+07 
+7.2999999999999901e+00 -5.3641385852398216e-01 +7.3538792245128839e+00 -1.0717061307990172e+00 +3.1676063307627299e+01 +1.7809323703498041e+04 -3.4695691699805640e+05 -8.2655968098870382e+07 
+7.3999999999999897e+00 -5.3641414345647820e-01 +7.3538404800287855e+00 -1.0797090853627980e+00 +3.2644842100761338e+01 +1.7953232335079039e+04 -3.5193853550144262e+05 -8.3263419457143381e+07 
+7.4999999999999893e+00 -5.3641443261526311e-01 +7.3537987297372451e+00 -1.0870850579282825e+00 +3.3660742282101502e+01 +1.8087198725490514e+04 -3.5709856301644986e+05 -8.3834132676599130e+07 
+7.5999999999999890e+00 -5.3641472671060941e-01 +7.3537541309526526e+00 -1.0937647587517958e+00 +3.4719947286082537e+01 +1.8209855720740248e+04 -3.6241693131379882e+05 -8.4361966649976283e+07 
+7.6999999999999886e+00 -5.3641502645281758e-01 +7.3537068409690436e+00 -1.0996788944947711e+00 +3.5818641293421194e+01 +1.8319836104005575e+04 -3.6787357671157451e+05 -8.4840779999595582e+07 
+7.7999999999999883e+00 -5.3641533255219009e-01 +7.3536570170680857e+00 -1.1047581722965627e+00 +3.6953008999438367e+01 +1.8415772675202170e+04 -3.7344843872208969e+05 -8.5264431459612533e+07 
+7.8999999999999879e+00 -5.3641564571907707e-01 +7.3536048165049586e+00 -1.1089332929237621e+00 +3.8119236006464838e+01 +1.8496298116595914e+04 -3.7912146227404807e+05 -8.5626779228496239e+07 
+7.9999999999999876e+00 -5.3641596666384972e-01 +7.3535503965165425e+00 -1.1121349553417141e+00 +3.9313508619740766e+01 +1.8560045085876733e+04 -3.8487259654002311e+05 -8.5921681418197766e+07 
+8.0999999999999872e+00 -5.3641629594229256e-01 +7.3534939665800199e+00 -1.1143183858330956e+00 +4.0530988998973640e+01 +1.8606100188340974e+04 -3.9067695406176511e+05 -8.6144958790122554e+07 
+8.1999999999999869e+00 -5.3641663349877522e-01 +7.3534359653243966e+00 -1.1155389129169124e+00 +4.1762353123846587e+01 +1.8635404201487199e+04 -3.9648943502216460e+05 -8.6300452540537596e+07 
+8.2999999999999865e+00 -5.3641697912622388e-01 +7.3533768938987141e+00 -1.1158775082109538e+00 +4.2997055558545448e+01 +1.8649373428313611e+04 -4.0225966584624688e+05 -8.6394059819491133e+07 
+8.3999999999999861e+00 -5.3641733261766122e-01 +7.3533172534748976e+00 -1.1154151355345874e+00 +4.4224550144246180e+01 +1.8649424064953426e+04 -4.0793726892158005e+05 -8.6431677377457768e+07 
+8.4999999999999858e+00 -5.3641769376625825e-01 +7.3532575452414513e+00 -1.1142327436087023e+00 +4.5434290173087035e+01 +1.8636972055403468e+04 -4.1347186348571081e+05 -8.6419200864423409e+07 
+8.5999999999999854e+00 -5.3641806236528800e-01 +7.3531982704038725e+00 -1.1124112735678029e+00 +4.6615728376891980e+01 +1.8613433246778757e+04 -4.1881306557414436e+05 -8.6362525602082938e+07 
+8.6999999999999851e+00 -5.3641843820812751e-01 +7.3531399301882736e+00 -1.1100316576146345e+00 +4.7758316802508958e+01 +1.8580223357344363e+04 -4.2391048725050228e+05 -8.6267546416216403e+07 
+8.7999999999999847e+00 -5.3641882108831940e-01 +7.3530830258406441e+00 -1.1071748115702882e+00 +4.8851506855461707e+01 +1.8538757836948651e+04 -4.2871373693289858e+05 -8.6140156976721197e+07 
+8.8999999999999844e+00 -5.3641921079950960e-01 +7.3530280586297732e+00 -1.1039216434484223e+00 +4.9884749185719741e+01 +1.8490452034872324e+04 -4.3317241865668818e+05 -8.5986250610312760e+07 
+8.9999999999999840e+00 -5.3641960713547210e-01 +7.3529755298415020e+00 -1.1003530499093570e+00 +5.0847493875780948e+01 +1.8436721129789883e+04 -4.3723613323664042e+05 -8.5811719959038079e+07 
+9.0999999999999837e+00 -5.3642000989016025e-01 +7.3529259407879817e+00 -1.0965499099959557e+00 +5.1729190153717980e+01 +1.8378980012386466e+04 -4.4085447655448556e+05 -8.5622456427161753e+07 
+9.1999999999999833e+00 -5.3642041885760594e-01 +7.3528797928020069e+00 -1.0925930982123930e+00 +5.2519286561063261e+01 +1.8318643539061926e+04 -4.4397704055824835e+05 -8.5424351403303832e+07 
+9.2999999999999829e+00 -5.3642083383203309e-01 +7.3528375872408400e+00 -1.0885634704471945e+00 +5.3207230836587449e+01 +1.8257126262341804e+04 -4.4655341257806076e+05 -8.5223294969387963e+07 
+9.3999999999999826e+00 -5.3642125460780232e-01 +7.3527998254833582e+00 -1.0845418703581100e+00 +5.3782469999342553e+01 +1.8195842550615645e+04 -4.4853317582222406e+05 -8.5025176468160555e+07 
+9.4999999999999822e+00 -5.3642168097940945e-01 +7.3527670089353601e+00 -1.0806091310629402e+00 +5.4234450188230099e+01 +1.8136206631422650e+04 -4.4986590843264485e+05 -8.4835884738772810e+07 
+9.5999999999999819e+00 -5.3642211274152629e-01 +7.3527396390310811e+00 -1.0768460683347751e+00 +5.4552616621384395e+01 +1.8079632450153556e+04 -4.5050118327169283e+05 -8.4661307412279770e+07 
+9.6999999999999815e+00 -5.3642254968896852e-01 +7.3527182172241305e+00 -1.0733334864265578e+00 +5.4726413848364530e+01 +1.8027533793679104e+04 -4.5038856935958617e+05 -8.4507331534678146e+07 
+9.7999999999999812e+00 -5.3642299161672702e-01 +7.3527032449993479e+00 -1.0701521735284494e+00 +5.4745285408168606e+01 +1.7981324198873644e+04 -4.4947762991056684e+05 -8.4379843117341027e+07 
+9.8999999999999808e+00 -5.3642343831992811e-01 +7.3526952238684284e+00 -1.0673829067709855e+00 +5.4598673955417539e+01 +1.7942417050337859e+04 -4.4771792307066493e+05 -8.4284727609772116e+07 
+9.9999999999999805e+00 -5.3642388959390708e-01 +7.3526946553687100e+00 -1.0651064433992512e+00 +5.4276021322824086e+01 +1.7912225418710757e+04 -4.4505900232226256e+05 -8.4227869147008821e+07 
+1.0099999999999980e+01 -5.3642434535538530e-01 +7.3527018582104287e+00 -1.0633799669652597e+00 +5.3771186335824623e+01 +1.7891776116443856e+04 -4.4147322023310093e+05 -8.4213556848909080e+07 
+1.0199999999999980e+01 -5.3642480595860076e-01 +7.3527163968776303e+00 -1.0621605434320129e+00 +5.3095912710499384e+01 +1.7880386468072233e+04 -4.3702420357159351e+05 -8.4238830181467965e+07 
+1.0299999999999979e+01 -5.3642527185577427e-01 +7.3527376404124531e+00 -1.0613785653120136e+00 +5.2266502640589074e+01 +1.7876902454019499e+04 -4.3179859007349948e+05 -8.4298688687131464e+07 
+1.0399999999999979e+01 -5.3642574349893457e-01 +7.3527649578333758e+00 -1.0609644461666634e+00 +5.1299258955713697e+01 +1.7880170409294755e+04 -4.2588302091383049e+05 -8.4388133432707235e+07 
+1.0499999999999979e+01 -5.3642622133993112e-01 +7.3527977181431323e+00 -1.0608486187559205e+00 +5.0210484939260269e+01 +1.7889036981228986e+04 -4.1936413986535516e+05 -8.4502166777247980e+07 
+1.0599999999999978e+01 -5.3642670583045848e-01 +7.3528352903217851e+00 -1.0609615318640475e+00 +4.9016484511617762e+01 +1.7902349070033855e+04 -4.1232859431058198e+05 -8.4635792092980340e+07 
+1.0699999999999978e+01 -5.3642719742201128e-01 +7.3528770433325734e+00 -1.0612336564046014e+00 +4.7733562063357518e+01 +1.7918953946229682e+04 -4.0486303427749552e+05 -8.4784014324245200e+07 
+1.0799999999999978e+01 -5.3642769656587852e-01 +7.3529223461169577e+00 -1.0615954856212872e+00 +4.6378022599320666e+01 +1.7937699250690337e+04 -3.9705411327803641e+05 -8.4941839978226677e+07 
+1.0899999999999977e+01 -5.3642820371317779e-01 +7.3529705675957437e+00 -1.0619775307439163e+00 +4.4966171703844559e+01 +1.7957432909084280e+04 -3.8898848809864209e+05 -8.5104276705967814e+07 
+1.0999999999999977e+01 -5.3642871931483727e-01 +7.3530210766739597e+00 -1.0623103230856055e+00 +4.3514315409016632e+01 +1.7977003172677003e+04 -3.8075281806527136e+05 -8.5266333500357270e+07 
+1.1099999999999977e+01 -5.3642924382154245e-01 +7.3530732422272163e+00 -1.0625244208641866e+00 +4.2038760579237184e+01 +1.7995258746694952e+04 -3.7243376723597641e+05 -8.5423021300569728e+07 
+1.1199999999999976e+01 -5.3642977768380806e-01 +7.3531264331147952e+00 -1.0625503999969683e+00 +4.0555814531996333e+01 +1.8011048612231421e+04 -3.6411800220630929e+05 -8.5569352134888738e+07 
+1.1299999999999976e+01 -5.3643032135190627e-01 +7.3531800181704572e+00 -1.0623188630327700e+00 +3.9081785311639173e+01 +1.8023222197840012e+04 -3.5589219371524721e+05 -8.5700339942239359e+07 
+1.1399999999999975e+01 -5.3643087527589783e-01 +7.3532333662082801e+00 -1.0617604348423466e+00 +3.7632981514629101e+01 +1.8030629290554123e+04 -3.4784301561433886e+05 -8.5811000126148596e+07 
+1.1499999999999975e+01 -5.3643143990563591e-01 +7.3532858460152228e+00 -1.0608057624777565e+00 +3.6225712498519648e+01 +1.8032120036444700e+04 -3.4005714605919691e+05 -8.5896349566577539e+07 
+1.1599999999999975e+01 -5.3643201569072352e-01 +7.3533368263546341e+00 -1.0593855202642517e+00 +3.4876288298778036e+01 +1.8026545036119322e+04 -3.3262126708095637e+05 -8.5951407069368094e+07 
+1.1699999999999974e+01 -5.3643260308053764e-01 +7.3533856759708351e+00 -1.0574304065993509e+00 +3.3601019478502671e+01 +1.8012755279937108e+04 -3.2562206366781989e+05 -8.5971193045637980e+07 
+1.1799999999999974e+01 -5.3643320252422910e-01 +7.3534317635757036e+00 -1.0548711438453742e+00 +3.2416217519163929e+01 +1.7989602144804136e+04 -3.1914622602425801e+05 -8.5950729491283610e+07 
+1.1899999999999974e+01 -5.3643381447068195e-01 +7.3534744578634959e+00 -1.0516384836268124e+00 +3.1338194406133820e+01 +1.7955937496314407e+04 -3.1328044722075784e+05 -8.5885040477738291e+07 
+1.1999999999999973e+01 -5.3643443936855173e-01 +7.3535131274983545e+00 -1.0476632009006921e+00 +3.0383262891344827e+01 +1.7910613557683620e+04 -3.0811142457873165e+05 -8.5769151481189385e+07 
+1.2099999999999973e+01 -5.3643507737821938e-01 +7.3535472770103709e+00 -1.0429033808447454e+00 +2.9563963068114354e+01 +1.7852897331315198e+04 -3.0370521622223296e+05 -8.5599788025020733e+07 
+1.2199999999999973e+01 -5.3643572756288371e-01 +7.3535769706413392e+00 -1.0374296673926278e+00 +2.8877623353940212e+01 +1.7783863214178469e+04 -3.0004530254112376e+05 -8.5381364589551553e+07 
+1.2299999999999972e+01 -5.3643638872466082e-01 +7.3536024181070134e+00 -1.0313418737884299e+00 +2.8317684290043541e+01 +1.7705077733684055e+04 -2.9709419575393439e+05 -8.5120453408512056e+07 
+1.2399999999999972e+01 -5.3643705966572985e-01 +7.3536238291592158e+00 -1.0247398056942876e+00 +2.7877585424828339e+01 +1.7618107294534871e+04 -2.9481440270084265e+05 -8.4823626218215436e+07 
+1.2499999999999972e+01 -5.3643773918834414e-01 +7.3536414135885169e+00 -1.0177232596633250e+00 +2.7550765254604016e+01 +1.7524518143629968e+04 -2.9316842446536577e+05 -8.4497454079326659e+07 
+1.2599999999999971e+01 -5.3643842609480485e-01 +7.3536553812199799e+00 -1.0103920259016299e+00 +2.7330661350758124e+01 +1.7425876419648881e+04 -2.9211875712660264e+05 -8.4148507605558798e+07 
+1.2699999999999971e+01 -5.3643911918750786e-01 +7.3536659419121531e+00 -1.0028458833715785e+00 +2.7210710389639491e+01 +1.7323748066383570e+04 -2.9162789193636359e+05 -8.3783356569133818e+07 
+1.2799999999999971e+01 -5.3643981726892709e-01 +7.3536733055648869e+00 -9.9518460019876254e-01 +2.7184347926657722e+01 +1.7219698832553866e+04 -2.9165831401169155e+05 -8.3408569881747648e+07 
+1.2899999999999970e+01 -5.3644051914160018e-01 +7.3536776821180130e+00 -9.8750793716495877e-01 +2.7245008443882714e+01 +1.7115294346392082e+04 -2.9217250264017488e+05 -8.3030715969700590e+07 
