# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.9999999999999911e+00 +8.1516142730399110e+00 +0.0000000000000000e+00 +6.9999998171195053e+00 -3.9592476652707860e-04 +0.0000000000000000e+00 +9.9999992162178641e-01
7.0999999999999908e+00 +8.1515743977537625e+00 +0.0000000000000000e+00 +7.0999998091691792e+00 -4.0158095685519443e-04 +0.0000000000000000e+00 +9.9999991936636412e-01
7.1999999999999904e+00 +8.1515339568484553e+00 +0.0000000000000000e+00 +7.1999998009917112e+00 -4.0723714969629103e-04 +0.0000000000000000e+00 +9.9999991707894831e-01
7.2999999999999901e+00 +8.1514929503237390e+00 +0.0000000000000000e+00 +7.2999997925839022e+00 -4.1289334506974958e-04 +0.0000000000000000e+00 +9.9999991475953898e-01
7.3999999999999897e+00 +8.1514513781793561e+00 +0.0000000000000000e+00 +7.3999997839425529e+00 -4.1854954300727938e-04 +0.0000000000000000e+00 +9.9999991240813602e-01
7.4999999999999893e+00 +8.1514092404150507e+00 +0.0000000000000000e+00 +7.4999997750644631e+00 -4.2420574355291789e-04 +0.0000000000000000e+00 +9.9999991002473931e-01
7.5999999999999890e+00 +8.1513665370305581e+00 +0.0000000000000000e+00 +7.5999997659464338e+00 -4.2986194676303133e-04 +0.0000000000000000e+00 +9.9999990760934887e-01
7.6999999999999886e+00 +8.1513232680256085e+00 +0.0000000000000000e+00 +7.6999997565852665e+00 -4.3551815270631491e-04 +0.0000000000000000e+00 +9.9999990516196458e-01
7.7999999999999883e+00 +8.1512794333999246e+00 +0.0000000000000000e+00 +7.7999997469777602e+00 -4.4117436146379310e-04 +0.0000000000000000e+00 +9.9999990268258643e-01
7.8999999999999879e+00 +8.1512350331532204e+00 +0.0000000000000000e+00 +7.8999997371207167e+00 -4.4683057312882023e-04 +0.0000000000000000e+00 +9.9999990017121421e-01
7.9999999999999876e+00 +8.1511900672851993e+00 +0.0000000000000000e+00 +7.9999997270109366e+00 -4.5248678780708074e-04 +0.0000000000000000e+00 +9.9999989762784791e-01
8.0999999999999872e+00 +8.1511445357955541e+00 +0.0000000000000000e+00 +8.0999997166452200e+00 -4.5814300561584790e-04 +0.0000000000000000e+00 +9.9999989505248743e-01
8.1999999999999869e+00 +8.1510984386839667e+00 +0.0000000000000000e+00 +8.1999997060203675e+00 -4.6379922667582436e-04 +0.0000000000000000e+00 +9.9999989244513265e-01
8.2999999999999865e+00 +8.1510517759501067e+00 +0.0000000000000000e+00 +8.2999996951331791e+00 -4.6945545110298339e-04 +0.0000000000000000e+00 +9.9999988980578336e-01
8.3999999999999861e+00 +8.1510045475936312e+00 +0.0000000000000000e+00 +8.3999996839804574e+00 -4.7511167900782795e-04 +0.0000000000000000e+00 +9.9999988713443955e-01
8.4999999999999858e+00 +8.1509567536141869e+00 +0.0000000000000000e+00 +8.4999996725590012e+00 -4.8076791049539192e-04 +0.0000000000000000e+00 +9.9999988443110110e-01
8.5999999999999854e+00 +8.1509083940114095e+00 +0.0000000000000000e+00 +8.5999996608656115e+00 -4.8642414566524132e-04 +0.0000000000000000e+00 +9.9999988169576792e-01
8.6999999999999851e+00 +8.1508594687849278e+00 +0.0000000000000000e+00 +8.6999996488970890e+00 -4.9208038461147547e-04 +0.0000000000000000e+00 +9.9999987892843989e-01
8.7999999999999847e+00 +8.1508099779343581e+00 +0.0000000000000000e+00 +8.7999996366502327e+00 -4.9773662742272828e-04 +0.0000000000000000e+00 +9.9999987612911689e-01
8.8999999999999844e+00 +8.1507599214593114e+00 +0.0000000000000000e+00 +8.8999996241218451e+00 -5.0339287418216954e-04 +0.0000000000000000e+00 +9.9999987329779882e-01
8.9999999999999840e+00 +8.1507092993593879e+00 +0.0000000000000000e+00 +8.9999996113087253e+00 -5.0904912496750620e-04 +0.0000000000000000e+00 +9.9999987043448557e-01
9.0999999999999837e+00 +8.1506581116341810e+00 +0.0000000000000000e+00 +9.0999995982076758e+00 -5.1470537985098374e-04 +0.0000000000000000e+00 +9.9999986753917702e-01
9.1999999999999833e+00 +8.1506063582832784e+00 +0.0000000000000000e+00 +9.1999995848154956e+00 -5.2036163889938750e-04 +0.0000000000000000e+00 +9.9999986461187307e-01
9.2999999999999829e+00 +8.1505540393062610e+00 +0.0000000000000000e+00 +9.2999995711289838e+00 -5.2601790217404439e-04 +0.0000000000000000e+00 +9.9999986165257360e-01
9.3999999999999826e+00 +8.1505011547027024e+00 +0.0000000000000000e+00 +9.3999995571449428e+00 -5.3167416973082390e-04 +0.0000000000000000e+00 +9.9999985866127850e-01
9.4999999999999822e+00 +8.1504477044721710e+00 +0.0000000000000000e+00 +9.4999995428601736e+00 -5.3733044162013991e-04 +0.0000000000000000e+00 +9.9999985563798766e-01
9.5999999999999819e+00 +8.1503936886142316e+00 +0.0000000000000000e+00 +9.5999995282714750e+00 -5.4298671788695222e-04 +0.0000000000000000e+00 +9.9999985258270108e-01
9.6999999999999815e+00 +8.1503391071284454e+00 +0.0000000000000000e+00 +9.6999995133756478e+00 -5.4864299857076808e-04 +0.0000000000000000e+00 +9.9999984949541854e-01
9.7999999999999812e+00 +8.1502839600143684e+00 +0.0000000000000000e+00 +9.7999994981694929e+00 -5.5429928370564357e-04 +0.0000000000000000e+00 +9.9999984637614003e-01
9.8999999999999808e+00 +8.1502282472715546e+00 +0.0000000000000000e+00 +9.8999994826498092e+00 -5.5995557332018560e-04 +0.0000000000000000e+00 +9.9999984322486546e-01
9.9999999999999805e+00 +8.1501719688995546e+00 +0.0000000000000000e+00 +9.9999994668133994e+00 -5.6561186743755325e-04 +0.0000000000000000e+00 +9.9999984004159470e-01
1.0099999999999980e+01 +8.1501151248979173e+00 +0.0000000000000000e+00 +1.0099999450657062e+01 -5.7126816607605373e-04 +0.0000000000000000e+00 +9.9999983682632765e-01
1.0199999999999980e+01 +8.1500577152661879e+00 +0.0000000000000000e+00 +1.0199999434177599e+01 -5.7692446925567710e-04 +0.0000000000000000e+00 +9.9999983357906430e-01
1.0299999999999979e+01 +8.1499997400039135e+00 +0.0000000000000000e+00 +1.0299999417371810e+01 -5.8258077700462977e-04 +0.0000000000000000e+00 +9.9999983029980455e-01
1.0399999999999979e+01 +8.1499411991106339e+00 +0.0000000000000000e+00 +1.0399999400236494e+01 -5.8823708935992660e-04 +0.0000000000000000e+00 +9.9999982698854817e-01
1.0499999999999979e+01 +8.1498820925858872e+00 +0.0000000000000000e+00 +1.0499999382768452e+01 -5.9389340636738935e-04 +0.0000000000000000e+00 +9.9999982364529516e-01
1.0599999999999978e+01 +8.1498224204292047e+00 +0.0000000000000000e+00 +1.0599999364964486e+01 -5.9954972808164500e-04 +0.0000000000000000e+00 +9.9999982027004541e-01
1.0699999999999978e+01 +8.1497621826401119e+00 +0.0000000000000000e+00 +1.0699999346821395e+01 -6.0520605456612349e-04 +0.0000000000000000e+00 +9.9999981686279882e-01
1.0799999999999978e+01 +8.1497013792181292e+00 +0.0000000000000000e+00 +1.0799999328335979e+01 -6.1086238589305633e-04 +0.0000000000000000e+00 +9.9999981342355515e-01
1.0899999999999977e+01 +8.1496400101627682e+00 +0.0000000000000000e+00 +1.0899999309505038e+01 -6.1651872214347439e-04 +0.0000000000000000e+00 +9.9999980995231441e-01
1.0999999999999977e+01 +8.1495780754735332e+00 +0.0000000000000000e+00 +1.0999999290325373e+01 -6.2217506340720612e-04 +0.0000000000000000e+00 +9.9999980644907638e-01
1.1099999999999977e+01 +8.1495155751499162e+00 +0.0000000000000000e+00 +1.1099999270793786e+01 -6.2783140978287530e-04 +0.0000000000000000e+00 +9.9999980291384094e-01
1.1199999999999976e+01 +8.1494525091914021e+00 +0.0000000000000000e+00 +1.1199999250907075e+01 -6.3348776137789917e-04 +0.0000000000000000e+00 +9.9999979934660788e-01
1.1299999999999976e+01 +8.1493888775974632e+00 +0.0000000000000000e+00 +1.1299999230662040e+01 -6.3914411830848607e-04 +0.0000000000000000e+00 +9.9999979574737707e-01
1.1399999999999975e+01 +8.1493246803675596e+00 +0.0000000000000000e+00 +1.1399999210055483e+01 -6.4480048069963370e-04 +0.0000000000000000e+00 +9.9999979211614831e-01
1.1499999999999975e+01 +8.1492599175011371e+00 +0.0000000000000000e+00 +1.1499999189084203e+01 -6.5045684868512640e-04 +0.0000000000000000e+00 +9.9999978845292148e-01
1.1599999999999975e+01 +8.1491945889976307e+00 +0.0000000000000000e+00 +1.1599999167745001e+01 -6.5611322240753331e-04 +0.0000000000000000e+00 +9.9999978475769635e-01
1.1699999999999974e+01 +8.1491286948564596e+00 +0.0000000000000000e+00 +1.1699999146034676e+01 -6.6176960201820556e-04 +0.0000000000000000e+00 +9.9999978103047282e-01
1.1799999999999974e+01 +8.1490622350770252e+00 +0.0000000000000000e+00 +1.1799999123950029e+01 -6.6742598767727452e-04 +0.0000000000000000e+00 +9.9999977727125056e-01
1.1899999999999974e+01 +8.1489952096587164e+00 +0.0000000000000000e+00 +1.1899999101487859e+01 -6.7308237955364880e-04 +0.0000000000000000e+00 +9.9999977348002933e-01
1.1999999999999973e+01 +8.1489276186009008e+00 +0.0000000000000000e+00 +1.1999999078644969e+01 -6.7873877782501210e-04 +0.0000000000000000e+00 +9.9999976965680903e-01
1.2099999999999973e+01 +8.1488594619029318e+00 +0.0000000000000000e+00 +1.2099999055418156e+01 -6.8439518267670305e-04 +0.0000000000000000e+00 +9.9999976580158934e-01
1.2199999999999973e+01 +8.1487907395641397e+00 +0.0000000000000000e+00 +1.2199999031804220e+01 -6.9005159428941782e-04 +0.0000000000000000e+00 +9.9999976191437001e-01
1.2299999999999972e+01 +8.1487214515838424e+00 +0.0000000000000000e+00 +1.2299999007799963e+01 -6.9570801282691419e-04 +0.0000000000000000e+00 +9.9999975799515095e-01
1.2399999999999972e+01 +8.1486515979613383e+00 +0.0000000000000000e+00 +1.2399998983402185e+01 -7.0136443843489462e-04 +0.0000000000000000e+00 +9.9999975404393182e-01
1.2499999999999972e+01 +8.1485811786959150e+00 +0.0000000000000000e+00 +1.2499998958607684e+01 -7.0702087124100658e-04 +0.0000000000000000e+00 +9.9999975006071240e-01
1.2599999999999971e+01 +8.1485101937868460e+00 +0.0000000000000000e+00 +1.2599998933413261e+01 -7.1267731135484316e-04 +0.0000000000000000e+00 +9.9999974604549247e-01
1.2699999999999971e+01 +8.1484386432333977e+00 +0.0000000000000000e+00 +1.2699998907815715e+01 -7.1833375886794378e-04 +0.0000000000000000e+00 +9.9999974199827191e-01
1.2799999999999971e+01 +8.1483665270348240e+00 +0.0000000000000000e+00 +1.2799998881811847e+01 -7.2399021385379468e-04 +0.0000000000000000e+00 +9.9999973791905050e-01
1.2899999999999970e+01 +8.1482938451903753e+00 +0.0000000000000000e+00 +1.2899998855398458e+01 -7.2964667636782972e-04 +0.0000000000000000e+00 +9.9999973380782814e-01
1.2999999999999970e+01 +8.1482205976992983e+00 +0.0000000000000000e+00 +1.2999998828572346e+01 -7.3530314644743087e-04 +0.0000000000000000e+00 +9.9999972966460460e-01
1.3099999999999969e+01 +8.1481467845608329e+00 +0.0000000000000000e+00 +1.3099998801330312e+01 -7.4095962411192893e-04 +0.0000000000000000e+00 +9.9999972548937976e-01
1.3199999999999969e+01 +8.1480724057742222e+00 +0.0000000000000000e+00 +1.3199998773669154e+01 -7.4661610936260423e-04 +0.0000000000000000e+00 +9.9999972128215353e-01
1.3299999999999969e+01 +8.1479974613387078e+00 +0.0000000000000000e+00 +1.3299998745585675e+01 -7.5227260218268741e-04 +0.0000000000000000e+00 +9.9999971704292567e-01
1.3399999999999968e+01 +8.1479219512535348e+00 +0.0000000000000000e+00 +1.3399998717076674e+01 -7.5792910253735996e-04 +0.0000000000000000e+00 +9.9999971277169619e-01
1.3499999999999968e+01 +8.1478458755179517e+00 +0.0000000000000000e+00 +1.3499998688138948e+01 -7.6358561037375512e-04 +0.0000000000000000e+00 +9.9999970846846498e-01
1.3599999999999968e+01 +8.1477692341312142e+00 +0.0000000000000000e+00 +1.3599998658769300e+01 -7.6924212562095857e-04 +0.0000000000000000e+00 +9.9999970413323203e-01
1.3699999999999967e+01 +8.1476920270925834e+00 +0.0000000000000000e+00 +1.3699998628964527e+01 -7.7489864819000915e-04 +0.0000000000000000e+00 +9.9999969976599712e-01
1.3799999999999967e+01 +8.1476142544013346e+00 +0.0000000000000000e+00 +1.3799998598721432e+01 -7.8055517797389956e-04 +0.0000000000000000e+00 +9.9999969536676037e-01
1.3899999999999967e+01 +8.1475359160567518e+00 +0.0000000000000000e+00 +1.3899998568036812e+01 -7.8621171484757749e-04 +0.0000000000000000e+00 +9.9999969093552166e-01
1.3999999999999966e+01 +8.1474570120581333e+00 +0.0000000000000000e+00 +1.3999998536907469e+01 -7.9186825866794615e-04 +0.0000000000000000e+00 +9.9999968647228099e-01
1.4099999999999966e+01 +8.1473775424047918e+00 +0.0000000000000000e+00 +1.4099998505330202e+01 -7.9752480927495150e-04 +0.0000000000000000e+00 +9.9999968197703837e-01
1.4199999999999966e+01 +8.1472975070960576e+00 +0.0000000000000000e+00 +1.4199998473301811e+01 -8.0318136650353263e-04 +0.0000000000000000e+00 +9.9999967744979390e-01
1.4299999999999965e+01 +8.1472169061312751e+00 +0.0000000000000000e+00 +1.4299998440819095e+01 -8.0883793019557310e-04 +0.0000000000000000e+00 +9.9999967289054748e-01
1.4399999999999965e+01 +8.1471357395098067e+00 +0.0000000000000000e+00 +1.4399998407878854e+01 -8.1449450020098753e-04 +0.0000000000000000e+00 +9.9999966829929920e-01
1.4499999999999964e+01 +8.1470540072310289e+00 +0.0000000000000000e+00 +1.4499998374477888e+01 -8.2015107637772302e-04 +0.0000000000000000e+00 +9.9999966367604909e-01
1.4599999999999964e+01 +8.1469717092943306e+00 +0.0000000000000000e+00 +1.4599998340612997e+01 -8.2580765859175938e-04 +0.0000000000000000e+00 +9.9999965902079702e-01
1.4699999999999964e+01 +8.1468888456991131e+00 +0.0000000000000000e+00 +1.4699998306280980e+01 -8.3146424671711047e-04 +0.0000000000000000e+00 +9.9999965433354310e-01
1.4799999999999963e+01 +8.1468054164447938e+00 +0.0000000000000000e+00 +1.4799998271478639e+01 -8.3712084063582452e-04 +0.0000000000000000e+00 +9.9999964961428733e-01
1.4899999999999963e+01 +8.1467214215307973e+00 +0.0000000000000000e+00 +1.4899998236202771e+01 -8.4277744023798535e-04 +0.0000000000000000e+00 +9.9999964486302972e-01
1.4999999999999963e+01 +8.1466368609565603e+00 +0.0000000000000000e+00 +1.4999998200450177e+01 -8.4843404542171306e-04 +0.0000000000000000e+00 +9.9999964007977016e-01
1.5099999999999962e+01 +8.1465517347215304e+00 +0.0000000000000000e+00 +1.5099998164217658e+01 -8.5409065609316488e-04 +0.0000000000000000e+00 +9.9999963526450875e-01
1.5199999999999962e+01 +8.1464660428251623e+00 +0.0000000000000000e+00 +1.5199998127502012e+01 -8.5974727216653617e-04 +0.0000000000000000e+00 +9.9999963041724538e-01
1.5299999999999962e+01 +8.1463797852669195e+00 +0.0000000000000000e+00 +1.5299998090300040e+01 -8.6540389356406112e-04 +0.0000000000000000e+00 +9.9999962553798005e-01
