# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.3679455390739284e-01 +7.3527190530486211e+00 +1.4431211552684256e-01 -8.7337201608324957e+00 -1.3696505279108993e+02 -7.4562311005565760e+04 -1.5821138602265328e+07 
+4.2000000000000011e+00 -5.3679460993072348e-01 +7.3527627274920819e+00 +1.4178175330399637e-01 -9.4764428776018796e+00 -1.0425566206318730e+02 -7.2232158008688770e+04 -1.5863456484855967e+07 
+4.3000000000000007e+00 -5.3679466509560414e-01 +7.3528102542274985e+00 +1.3862570740297153e-01 -1.0271211556072767e+01 -6.2245097618945415e+01 -6.9724811381568477e+04 -1.5937915870966800e+07 
+4.4000000000000004e+00 -5.3679471967689241e-01 +7.3528611226192711e+00 +1.3488428984817191e-01 -1.1109663759176893e+01 -1.1506942230146544e+01 -6.7069214910727358e+04 -1.6043041201256383e+07 
+4.5000000000000000e+00 -5.3679477394939679e-01 +7.3529148220224974e+00 +1.3059780959832867e-01 -1.1983436758505633e+01 +4.7385252996225226e+01 -6.4294313881816699e+04 -1.6177357012970859e+07 
+4.5999999999999996e+00 -5.3679482818787794e-01 +7.3529708417931907e+00 +1.2580657252541980e-01 -1.2884167818467755e+01 +1.1385796817403194e+02 -6.1429053451402098e+04 -1.6339387934903350e+07 
+4.6999999999999993e+00 -5.3679488266707120e-01 +7.3530286712703425e+00 +1.2055088460551165e-01 -1.3803493692182672e+01 +1.8733764979046151e+02 -5.8502381498863695e+04 -1.6527658369108884e+07 
+4.7999999999999989e+00 -5.3679493766164987e-01 +7.3530877997894439e+00 +1.1487104762665515e-01 -1.4733050983135691e+01 +2.6725079296137591e+02 -5.5543246597750673e+04 -1.6740692885817055e+07 
+4.8999999999999986e+00 -5.3679499344624337e-01 +7.3531477166752213e+00 +1.0880736112746417e-01 -1.5664475962320301e+01 +3.5302390369020412e+02 -5.2580598987337413e+04 -1.6977016042179640e+07 
+4.9999999999999982e+00 -5.3679505029543106e-01 +7.3532079112416353e+00 +1.0240012279239834e-01 -1.6589404551228714e+01 +4.4408348426822351e+02 -4.9643390692807865e+04 -1.7235152294829588e+07 
+5.0999999999999979e+00 -5.3679510848372380e-01 +7.3532678727944685e+00 +9.5689625514925367e-02 -1.7499472389500507e+01 +5.3985609394276742e+02 -4.6760575131100872e+04 -1.7513626303762477e+07 
+5.1999999999999975e+00 -5.3679516828558038e-01 +7.3533270906259149e+00 +8.8716160286323745e-02 -1.8386314693635249e+01 +6.3976828512732288e+02 -4.3961107881546428e+04 -1.7810962604587425e+07 
+5.2999999999999972e+00 -5.3679522997541329e-01 +7.3533850540173820e+00 +8.1520016484985830e-02 -1.9241566326035979e+01 +7.4324660296280126e+02 -4.1273946289071893e+04 -1.8125685621862710e+07 
+5.3999999999999968e+00 -5.3679529382753643e-01 +7.3534412522360446e+00 +7.4141476215197386e-02 -2.0056861686324943e+01 +8.4971768684232040e+02 -3.8728050105822200e+04 -1.8456320138983782e+07 
+5.4999999999999964e+00 -5.3679536011623463e-01 +7.3534951745393835e+00 +6.6620822482035422e-02 -2.0823834855703229e+01 +9.5860811605595529e+02 -3.6352380596998992e+04 -1.8801390563828412e+07 
+5.5999999999999961e+00 -5.3679542911568756e-01 +7.3535463101682028e+00 +5.8998331053411478e-02 -2.1534119385580674e+01 +1.0693445555887020e+03 -3.4175901779219850e+04 -1.9159421603059515e+07 
+5.6999999999999957e+00 -5.3679550110002183e-01 +7.3535941483491767e+00 +5.1314275924041322e-02 -2.2179348368555257e+01 +1.1813536601727892e+03 -3.2227579988668782e+04 -1.9528937826541308e+07 
+5.7999999999999954e+00 -5.3679557634328501e-01 +7.3536381782963236e+00 +4.3608927046649849e-02 -2.2751154480197137e+01 +1.2940621091111257e+03 -3.0536383631736986e+04 -1.9908463812975880e+07 
+5.8999999999999950e+00 -5.3679565511944916e-01 +7.3536778892064838e+00 +3.5922550481481276e-02 -2.3241169847444485e+01 +1.4068966055997157e+03 -2.9131283924963012e+04 -2.0296524152089920e+07 
+5.9999999999999947e+00 -5.3679573770238309e-01 +7.3537127702595777e+00 +2.8295405893014491e-02 -2.3641026047190547e+01 +1.5192839176643529e+03 -2.8041254911023734e+04 -2.0691643624269318e+07 
+6.0999999999999943e+00 -5.3679582433512874e-01 +7.3537424464539436e+00 +2.0762870160140993e-02 -2.3944728915773322e+01 +1.6307348338095094e+03 -2.7286855670721754e+04 -2.1092563705342956e+07 
+6.1999999999999940e+00 -5.3679591513785718e-01 +7.3537670876701675e+00 +1.3335283668568466e-02 -2.4155725895028876e+01 +1.7411921365541200e+03 -2.6856369525911959e+04 -2.1499226090647146e+07 
+6.2999999999999936e+00 -5.3679601019993450e-01 +7.3537870006080031e+00 +6.0153226098061787e-03 -2.4279809699043369e+01 +1.8507308975869928e+03 -2.6730403944432976e+04 -2.1911954434046209e+07 
+6.3999999999999932e+00 -5.3679610961073265e-01 +7.3538024919689784e+00 -1.1943383191889809e-03 -2.4322773124735242e+01 +1.9594262367929321e+03 -2.6889565962903598e+04 -2.2331072645237833e+07 
+6.4999999999999929e+00 -5.3679621345967021e-01 +7.3538138684460828e+00 -8.2910206206435536e-03 -2.4290408785832923e+01 +2.0673532276662463e+03 -2.7314463540665431e+04 -2.2756904469622564e+07 
+6.5999999999999925e+00 -5.3679632183620662e-01 +7.3538214367341750e+00 -1.5272042710296590e-02 -2.4188509394271385e+01 +2.1745869082255640e+03 -2.7985703989112677e+04 -2.3189773529216398e+07 
+6.6999999999999922e+00 -5.3679643482979800e-01 +7.3538255035235505e+00 -2.2134725824530205e-02 -2.4022867608007665e+01 +2.2812023997373535e+03 -2.8883894770327948e+04 -2.3630003907364696e+07 
+6.7999999999999918e+00 -5.3679655252997049e-01 +7.3538263754988327e+00 -2.8876384681572716e-02 -2.3799275979000722e+01 +2.3872747240095041e+03 -2.9989643855708735e+04 -2.4077919260689504e+07 
+6.8999999999999915e+00 -5.3679667502624684e-01 +7.3538243593434922e+00 -3.5494337078904856e-02 -2.3523527080209131e+01 +2.4928789931068623e+03 -3.1283559011866695e+04 -2.4533843743603677e+07 
+6.9999999999999911e+00 -5.3679680240822214e-01 +7.3538197617357630e+00 -4.1985894121062163e-02 -2.3201413412672000e+01 +2.5980902209979299e+03 -3.2746248267111652e+04 -2.4998101103443153e+07 
+7.0999999999999908e+00 -5.3679693476550150e-01 +7.3538128893539705e+00 -4.8348368694357886e-02 -2.2838727552228647e+01 +2.7029834881151555e+03 -3.4358319092484613e+04 -2.5471015470399488e+07 
+7.1999999999999904e+00 -5.3679707218773509e-01 +7.3538040488691054e+00 -5.4579070848376009e-02 -2.2441261934146620e+01 +2.8076338559974038e+03 -3.6100379659108468e+04 -2.5952910960330751e+07 
+7.2999999999999901e+00 -5.3679721476462405e-01 +7.3537935469530931e+00 -6.0675307193184057e-02 -2.2014809087996777e+01 +2.9121163530693175e+03 -3.7953037491601484e+04 -2.6444111595136277e+07 
+7.3999999999999897e+00 -5.3679736258591049e-01 +7.3537816902691668e+00 -6.6634382352907098e-02 -2.1565161386220236e+01 +3.0165060078562346e+03 -3.9896900857421831e+04 -2.6944941477592561e+07 
+7.4999999999999893e+00 -5.3679751574135826e-01 +7.3537687854822416e+00 -7.2453601355789474e-02 -2.1098111320879429e+01 +3.1208778922261654e+03 -4.1912577232337273e+04 -2.7455724989472508e+07 
+7.5999999999999890e+00 -5.3679767432080838e-01 +7.3537551392492562e+00 -7.8130263292165741e-02 -2.0619451242248097e+01 +3.2253070079754830e+03 -4.3980674773098777e+04 -2.7976786270294271e+07 
+7.6999999999999886e+00 -5.3679783841414530e-01 +7.3537410582246947e+00 -8.3661664681494954e-02 -2.0134973514742359e+01 +3.3298683431231925e+03 -4.6081801430384701e+04 -2.8508449464196865e+07 
+7.7999999999999883e+00 -5.3679800811127676e-01 +7.3537268490639240e+00 -8.9045103667948433e-02 -1.9650470617101114e+01 +3.4346369651540490e+03 -4.8196564367267500e+04 -2.9051039197747502e+07 
+7.8999999999999879e+00 -5.3679818350218311e-01 +7.3537128184118847e+00 -9.4277871912012728e-02 -1.9171734817595851e+01 +3.5396878532460946e+03 -5.0305571830327943e+04 -2.9604879745489269e+07 
+7.9999999999999876e+00 -5.3679836467688646e-01 +7.3536992729157822e+00 -9.9357260601894148e-02 -1.8704558575010282e+01 +3.6450960247502790e+03 -5.2389430685826519e+04 -3.0170295654085226e+07 
+8.0999999999999872e+00 -5.3679855170458957e-01 +7.3536864650390124e+00 -1.0428272036715502e-01 -1.8254028371307811e+01 +3.7509165551822193e+03 -5.4429418802955639e+04 -3.0747342861020051e+07 
+8.1999999999999869e+00 -5.3679874458096277e-01 +7.3536744252857824e+00 -1.0905796143439198e-01 -1.7822065056581405e+01 +3.8570554752233838e+03 -5.6411735065838388e+04 -3.1334808878480211e+07 
+8.2999999999999865e+00 -5.3679894328568600e-01 +7.3536631272010426e+00 -1.1368665448999606e-01 -1.7409715891556289e+01 +3.9633633347205568e+03 -5.8324297733948632e+04 -3.1931109812095731e+07 
+8.3999999999999861e+00 -5.3679914779843318e-01 +7.3536525443440359e+00 -1.1817246985379394e-01 -1.7018028534690643e+01 +4.0696906688848785e+03 -6.0155023004542025e+04 -3.2534661712061055e+07 
+8.4999999999999858e+00 -5.3679935809888657e-01 +7.3536426502791912e+00 -1.2251907422036208e-01 -1.6648050788085719e+01 +4.1758879303080621e+03 -6.1891826586566662e+04 -3.3143880226319283e+07 
+8.5999999999999854e+00 -5.3679957416673374e-01 +7.3536334185871590e+00 -1.2673013199558658e-01 -1.6300830901834139e+01 +4.2818055159295182e+03 -6.3522621988574669e+04 -3.3757180730022907e+07 
+8.6999999999999851e+00 -5.3679979598169758e-01 +7.3536248228526802e+00 -1.3080930133919316e-01 -1.5977417226824421e+01 +4.3872936943533650e+03 -6.5035322531645870e+04 -3.4372977990024224e+07 
+8.7999999999999847e+00 -5.3680002352349376e-01 +7.3536168366758377e+00 -1.3476023876751450e-01 -1.5678858544256297e+01 +4.4922026854809756e+03 -6.6417839437942428e+04 -3.4989686522168212e+07 
+8.8999999999999844e+00 -5.3680025677184851e-01 +7.3536094336667022e+00 -1.3858659791771166e-01 -1.5406203900263881e+01 +4.5963826463426603e+03 -6.7658082831240361e+04 -3.5605720550511070e+07 
+8.9999999999999840e+00 -5.3680049570651134e-01 +7.3536025874456392e+00 -1.4229202678693995e-01 -1.5160502622058289e+01 +4.6996836077694570e+03 -6.8743961633129729e+04 -3.6219493676466420e+07 
+9.0999999999999837e+00 -5.3680074030723934e-01 +7.3535962716461549e+00 -1.4588017064361164e-01 -1.4942804395844151e+01 +4.8019555397185004e+03 -6.9663383128259156e+04 -3.6829419219388902e+07 
+9.1999999999999833e+00 -5.3680099055380048e-01 +7.3535904599139528e+00 -1.4935467088510285e-01 -1.4754159241121368e+01 +4.9030483210089706e+03 -7.0404253133546605e+04 -3.7433910047868900e+07 
+9.2999999999999829e+00 -5.3680124642597438e-01 +7.3535851259063394e+00 -1.5271916517073886e-01 -1.4595617482624121e+01 +5.0028117454024778e+03 -7.0954476187556647e+04 -3.8031378620570913e+07 
+9.3999999999999826e+00 -5.3680150790355696e-01 +7.3535802432953341e+00 -1.5597728652730478e-01 -1.4468229858052524e+01 +5.1010955020071524e+03 -7.1301954896652649e+04 -3.8620236886552453e+07 
+9.4999999999999822e+00 -5.3680177496636672e-01 +7.3535757857656776e+00 -1.5913266299962747e-01 -1.4373047438594879e+01 +5.1977491721083697e+03 -7.1434590459740328e+04 -3.9198896280117281e+07 
+9.5999999999999819e+00 -5.3680204759421168e-01 +7.3535717270146428e+00 -1.6218892108203331e-01 -1.4311121640964695e+01 +5.2926222882367629e+03 -7.1340282568198250e+04 -3.9765767986357138e+07 
+9.6999999999999815e+00 -5.3680232576693143e-01 +7.3535680407522017e+00 -1.6514968103067387e-01 -1.4283504217266126e+01 +5.3855642507383591e+03 -7.1006929513999348e+04 -4.0319262560273334e+07 
+9.7999999999999812e+00 -5.3680260946438396e-01 +7.3535647007096268e+00 -1.6801855787813982e-01 -1.4291247509160762e+01 +5.4764243403847722e+03 -7.0422426706969898e+04 -4.0857789968587480e+07 
+9.8999999999999808e+00 -5.3680289866643038e-01 +7.3535616806240878e+00 -1.7079916371448331e-01 -1.4335404000859878e+01 +5.5650517677295220e+03 -6.9574669291377577e+04 -4.1379759844043106e+07 
+9.9999999999999805e+00 -5.3680319335294979e-01 +7.3535589542530646e+00 -1.7349510602515703e-01 -1.4417026682036266e+01 +5.6512956443593694e+03 -6.8451550366029027e+04 -4.1883581374585606e+07 
+1.0099999999999980e+01 -5.3680349357942303e-01 +7.3535565015661275e+00 -1.7610484877947127e-01 -1.4536638682746688e+01 +5.7349500263449072e+03 -6.7046179701300993e+04 -4.2367624119479075e+07 
+1.0199999999999980e+01 -5.3680379968229430e-01 +7.3535543315085459e+00 -1.7860979578700048e-01 -1.4692913628151011e+01 +5.8156171919701037e+03 -6.5369750119865159e+04 -4.2830076958613619e+07 
+1.0299999999999979e+01 -5.3680411206336853e-01 +7.3535524612049752e+00 -1.8098791042447451e-01 -1.4884115237292503e+01 +5.8928581373382995e+03 -6.3437408246002451e+04 -4.3269081279995419e+07 
+1.0399999999999979e+01 -5.3680443112445642e-01 +7.3535509077757846e+00 -1.8321715689437751e-01 -1.5108507003294955e+01 +5.9662338790959884e+03 -6.1264302136594342e+04 -4.3682778562981382e+07 
+1.0499999999999979e+01 -5.3680475726737131e-01 +7.3535496883288660e+00 -1.8527550181751398e-01 -1.5364351965068741e+01 +6.0353054931310726e+03 -5.8865582668279574e+04 -4.4069310574767388e+07 
+1.0599999999999978e+01 -5.3680509089387618e-01 +7.3535488199681813e+00 -1.8714092061320262e-01 -1.5649912959254442e+01 +6.0996342352469374e+03 -5.6256402063438924e+04 -4.4426819944366835e+07 
+1.0699999999999978e+01 -5.3680543240577627e-01 +7.3535483197882545e+00 -1.8879138525543443e-01 -1.5963452451933559e+01 +6.1587813028552437e+03 -5.3451914894101305e+04 -4.4753449011706591e+07 
+1.0799999999999978e+01 -5.3680578220482911e-01 +7.3535482048767760e+00 -1.9020487662137681e-01 -1.6303232611469561e+01 +6.2123080762950995e+03 -5.0467277652037628e+04 -4.5047340991798528e+07 
+1.0899999999999977e+01 -5.3680614069282262e-01 +7.3535484923106740e+00 -1.9135937429004629e-01 -1.6667515195981199e+01 +6.2597759248753337e+03 -4.7317649400989038e+04 -4.5306639053236879e+07 
+1.0999999999999977e+01 -5.3680650827148924e-01 +7.3535491991605930e+00 -1.9223286709728946e-01 -1.7054561680215826e+01 +6.3007464024062938e+03 -4.4018191044251733e+04 -4.5529487232431740e+07 
+1.1099999999999977e+01 -5.3680688534258580e-01 +7.3535503424874635e+00 -1.9280334380221478e-01 -1.7462633152581166e+01 +6.3347810766640196e+03 -4.0584065927897333e+04 -4.5714029639889322e+07 
+1.1199999999999976e+01 -5.3680727230784164e-01 +7.3535519393439559e+00 -1.9304879914303977e-01 -1.7889990360545958e+01 +6.3614416399403135e+03 -3.7030439563636930e+04 -4.5858410973786905e+07 
+1.1299999999999976e+01 -5.3680766956899351e-01 +7.3535540067714775e+00 -1.9294722974942227e-01 -1.8334893608345414e+01 +6.3802898342373182e+03 -3.3372480267149738e+04 -4.5960776170374982e+07 
+1.1399999999999975e+01 -5.3680807752773196e-01 +7.3535565618068475e+00 -1.9247664111827326e-01 -1.8795602960930989e+01 +6.3908875842883372e+03 -2.9625357931388997e+04 -4.6019271037569702e+07 
+1.1499999999999975e+01 -5.3680849658578600e-01 +7.3535596214725194e+00 -1.9161503652078310e-01 -1.9270377960525177e+01 +6.3927967841962900e+03 -2.5804245679604854e+04 -4.6032041232000746e+07 
+1.1599999999999975e+01 -5.3680892714482731e-01 +7.3535632027823796e+00 -1.9034042947107763e-01 -1.9757477774475280e+01 +6.3855795371715949e+03 -2.1924319053266125e+04 -4.5997233406431414e+07 
+1.1699999999999974e+01 -5.3680936960655412e-01 +7.3535673227418945e+00 -1.8863083370623326e-01 -2.0255161214299381e+01 +6.3687979673188529e+03 -1.8000755855679919e+04 -4.5912994318100929e+07 
+1.1799999999999974e+01 -5.3680982437262215e-01 +7.3535719983453571e+00 -1.8646427069676150e-01 -2.0761686644625062e+01 +6.3420143571903127e+03 -1.4048736715786796e+04 -4.5777471472017698e+07 
+1.1899999999999974e+01 -5.3681029184470330e-01 +7.3535772465752132e+00 -1.8381876348571852e-01 -2.1275311973726186e+01 +6.3047910352011831e+03 -1.0083445103219945e+04 -4.5588812591756605e+07 
+1.1999999999999973e+01 -5.3681077242441100e-01 +7.3535830844058747e+00 -1.8067234564556414e-01 -2.1794294719402025e+01 +6.2566905482904131e+03 -6.1200669936215727e+03 -4.5345166446097285e+07 
+1.2099999999999973e+01 -5.3681126628908160e-01 +7.3535894914056232e+00 -1.7701361731349186e-01 -2.2316175549915997e+01 +6.1974714547060557e+03 -2.1772483571851103e+03 -4.5045617010323927e+07 
+1.2199999999999973e+01 -5.3681177271022185e-01 +7.3535962989451980e+00 -1.7287163366195768e-01 -2.2835988813207635e+01 +6.1276464086308215e+03 +1.7147513217725464e+03 -4.4692852593838766e+07 
+1.2299999999999972e+01 -5.3681229073054626e-01 +7.3536033014956521e+00 -1.6828513862991520e-01 -2.3348231848049448e+01 +6.0479113325907920e+03 +5.5233183379005068e+03 -4.4290441594299078e+07 
+1.2399999999999972e+01 -5.3681281939271330e-01 +7.3536102935367502e+00 -1.6329288268204586e-01 -2.3847402225895753e+01 +5.9589622753296144e+03 +9.2158404949796932e+03 -4.3841952964766227e+07 
+1.2499999999999972e+01 -5.3681335773924854e-01 +7.3536170695526595e+00 -1.5793363270571723e-01 -2.4327997579373651e+01 +5.8614955906039677e+03 +1.2759706239793093e+04 -4.3350957050649598e+07 
+1.2599999999999971e+01 -5.3681390481261337e-01 +7.3536234240299443e+00 -1.5224616286223824e-01 -2.4784515553724958e+01 +5.7562077635849955e+03 +1.6122304401845264e+04 -4.2821024766062103e+07 
+1.2699999999999971e+01 -5.3681445965517172e-01 +7.3536291514596046e+00 -1.4626925912479066e-01 -2.5211453846758445e+01 +5.6437954978660282e+03 +1.9271024392407442e+04 -4.2255728008725762e+07 
+1.2799999999999971e+01 -5.3681502130917857e-01 +7.3536340463377128e+00 -1.4004172092684161e-01 -2.5603310234649328e+01 +5.5249557476795344e+03 +2.2173256374872195e+04 -4.1658639814124748e+07 
+1.2899999999999970e+01 -5.3681558881680369e-01 +7.3536379031644152e+00 -1.3360235739532125e-01 -2.5954582551159834e+01 +5.4003856420452594e+03 +2.4796391187369722e+04 -4.1033333983208969e+07 
