# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999947e+00 -5.9266218667401993e-01 +8.1222583324362514e+00 +1.2600088381872693e-01 -8.5917887791243430e+00 -1.1621236370310943e+02 -9.7429716978724289e+04 -1.5394215039001659e+07 
+6.0999999999999943e+00 -5.9266235948514689e-01 +8.1222767418624944e+00 +1.2619095296848193e-01 -8.6232765202168515e+00 -1.0299433206684597e+02 -9.8301996287377406e+04 -1.5525371257661145e+07 
+6.1999999999999940e+00 -5.9266252927981600e-01 +8.1222943985950682e+00 +1.2626620662538471e-01 -8.6206859482525537e+00 -9.2842308981915565e+01 -9.9414838324494558e+04 -1.5634318485874701e+07 
+6.2999999999999936e+00 -5.9266269676902983e-01 +8.1223112003989097e+00 +1.2625662392141584e-01 -8.5841674421283880e+00 -8.6056978241442238e+01 -1.0076111140221638e+05 -1.5719843890999401e+07 
+6.3999999999999932e+00 -5.9266286266378765e-01 +8.1223270450432352e+00 +1.2619218587783262e-01 -8.5138715554925266e+00 -8.2939069563616215e+01 -1.0233368288384288e+05 -1.5780734408429991e+07 
+6.4999999999999929e+00 -5.9266302767507684e-01 +8.1223418302848511e+00 +1.2610287394591166e-01 -8.4099485537301497e+00 -8.3789328758183856e+01 -1.0412542176461674e+05 -1.5815776893376624e+07 
+6.5999999999999925e+00 -5.9266319251383981e-01 +8.1223554538836424e+00 +1.2601866666457665e-01 -8.2725488592235656e+00 -8.8908459222503609e+01 -1.0612919611765133e+05 -1.5823758387834778e+07 
+6.6999999999999922e+00 -5.9266335789103342e-01 +8.1223678135896424e+00 +1.2596954581102254e-01 -8.1018226757266767e+00 -9.8597231311358314e+01 -1.0833787527410594e+05 -1.5803465618903589e+07 
+6.7999999999999918e+00 -5.9266352451759596e-01 +8.1223788071472072e+00 +1.2598549383317298e-01 -7.8979201165885904e+00 -1.1315644190367193e+02 -1.1074432906562541e+05 -1.5753685171885731e+07 
+6.8999999999999915e+00 -5.9266369310444256e-01 +8.1223883323042863e+00 +1.2609649229448111e-01 -7.6609914746237937e+00 -1.3288687951540368e+02 -1.1334142626906814e+05 -1.5673203670886988e+07 
+6.9999999999999911e+00 -5.9266386436246177e-01 +8.1223962867925810e+00 +1.2633252256367591e-01 -7.3911866623226326e+00 -1.5808934446641138e+02 -1.1612203780589232e+05 -1.5560807664093224e+07 
+7.0999999999999908e+00 -5.9266403900253783e-01 +8.1224025683457146e+00 +1.2672356749335287e-01 -7.0886557341759913e+00 -1.8906467222916234e+02 -1.1907903373996013e+05 -1.5415283537970614e+07 
+7.1999999999999904e+00 -5.9266421773552513e-01 +8.1224070746869259e+00 +1.2729960946375080e-01 -6.7535485244698901e+00 -2.2611370566385784e+02 -1.2220528540115838e+05 -1.5235417622973485e+07 
+7.2999999999999901e+00 -5.9266440127229725e-01 +8.1224097035346983e+00 +1.2809063529114351e-01 -6.3860148401960766e+00 -2.6953737934687365e+02 -1.2549366418173976e+05 -1.5019995819652259e+07 
+7.3999999999999897e+00 -5.9266459032364216e-01 +8.1224103526041080e+00 +1.2912662479355480e-01 -5.9862044874081191e+00 -3.1963651163636519e+02 -1.2893704143197893e+05 -1.4767804562708035e+07 
+7.4999999999999893e+00 -5.9266478560039271e-01 +8.1224089195983691e+00 +1.3043756579599053e-01 -5.5542670214009737e+00 -3.7671208486073897e+02 -1.3252828992659878e+05 -1.4477629501071248e+07 
+7.5999999999999890e+00 -5.9266498781333443e-01 +8.1224053022196792e+00 +1.3205344363717852e-01 -5.0903520887415077e+00 -4.4106504860284389e+02 -1.3626028181168609e+05 -1.4148256429214053e+07 
+7.6999999999999886e+00 -5.9266519767323278e-01 +8.1223993981578637e+00 +1.3400424374781747e-01 -4.5946090818807397e+00 -5.1299636400621148e+02 -1.4012589065961255e+05 -1.3778471089574840e+07 
+7.7999999999999883e+00 -5.9266541589083099e-01 +8.1223911050980977e+00 +1.3631995286857754e-01 -4.0671873907022551e+00 -5.9280703921782981e+02 -1.4411798993703345e+05 -1.3367058970673591e+07 
+7.8999999999999879e+00 -5.9266564317687220e-01 +8.1223803207209677e+00 +1.3903056000460989e-01 -3.5082363729175725e+00 -6.8079813009715406e+02 -1.4822945327090417e+05 -1.2912805353422593e+07 
+7.9999999999999876e+00 -5.9266588024205358e-01 +8.1223669426946064e+00 +1.4216605283108816e-01 -2.9179051519189501e+00 -7.7727069097999106e+02 -1.5245315557259778e+05 -1.2414495495428924e+07 
+8.0999999999999872e+00 -5.9266612756754755e-01 +8.1223509119269082e+00 +1.4574144640463549e-01 -2.2969108648263230e+00 -8.8228954307224205e+02 -1.5677999135657615e+05 -1.1871994954989161e+07 
+8.1999999999999869e+00 -5.9266638471802979e-01 +8.1223323455419401e+00 +1.4970971206715780e-01 -1.6483690005670295e+00 -9.9494724150109994e+02 -1.6119176734725892e+05 -1.1289584363406878e+07 
+8.2999999999999865e+00 -5.9266665102940230e-01 +8.1223114056297110e+00 +1.5400775391579924e-01 -9.7602461521463368e-01 -1.1140858952046674e+03 -1.6566773828427770e+05 -1.0672676099400423e+07 
+8.3999999999999861e+00 -5.9266692583760394e-01 +8.1222882542942152e+00 +1.5857248092415774e-01 -2.8362321017157327e-01 -1.2385477036773118e+03 -1.7018715605985682e+05 -1.0026682141273055e+07 
+8.4999999999999858e+00 -5.9266720847859655e-01 +8.1222630536466838e+00 +1.6334080400662074e-01 +4.2508945755191385e-01 -1.3671748950043145e+03 -1.7472927087980826e+05 -9.3570143691217229e+06 
+8.5999999999999854e+00 -5.9266749828839449e-01 +8.1222359658179464e+00 +1.6824964084427352e-01 +1.1463670048155188e+00 -1.4988098221377645e+03 -1.7927332905235558e+05 -8.6690840989043899e+06 
+8.6999999999999851e+00 -5.9266779460304364e-01 +8.1222071529442204e+00 +1.7323591216219592e-01 +1.8764628562334733e+00 -1.6322948883052720e+03 -1.8379857558439998e+05 -7.9683024443118460e+06 
+8.7999999999999847e+00 -5.9266809675862697e-01 +8.1221767771780797e+00 +1.7823654340278838e-01 +2.6116298982280228e+00 -1.7664725835699185e+03 -1.8828425208083290e+05 -7.2600801323153088e+06 
+8.8999999999999844e+00 -5.9266840409126575e-01 +8.1221450006879117e+00 +1.8318846406129552e-01 +3.3481205084024999e+00 -1.9001854663903239e+03 -1.9270959694876266e+05 -6.5498276068262933e+06 
+8.9999999999999840e+00 -5.9266871593712811e-01 +8.1221119856482407e+00 +1.8802860931750462e-01 +4.0821868418540967e+00 -2.0322761979627689e+03 -1.9705384707641616e+05 -5.8429548567216443e+06 
+9.0999999999999837e+00 -5.9266903163240847e-01 +8.1220778942580711e+00 +1.9269391698887312e-01 +4.8100802723781939e+00 -2.1615874830723697e+03 -2.0129623450365468e+05 -5.1448717006513430e+06 
+9.1999999999999833e+00 -5.9266935051336922e-01 +8.1220428887184877e+00 +1.9712133261455175e-01 +5.5280520713271128e+00 -2.2869621635481567e+03 -2.0541599044624815e+05 -4.4609873512437539e+06 
+9.2999999999999829e+00 -5.9266967191630870e-01 +8.1220071312564190e+00 +2.0124780650079280e-01 +6.2323526924621833e+00 -2.4072431696989547e+03 -2.0939234106141765e+05 -3.7967106275216779e+06 
+9.3999999999999826e+00 -5.9266999517755203e-01 +8.1219707841127793e+00 +2.0501029079528829e-01 +6.9192321263981622e+00 -2.5212734550086288e+03 -2.1320450952964992e+05 -3.1574502889869809e+06 
+9.4999999999999822e+00 -5.9267031963350236e-01 +8.1219340095333976e+00 +2.0834574722385149e-01 +7.5849401634390050e+00 -2.6278961479061322e+03 -2.1683171758952280e+05 -2.5486143047054675e+06 
+9.5999999999999819e+00 -5.9267064462057584e-01 +8.1218969697936547e+00 +2.1119113875134796e-01 +8.2257256634742557e+00 -2.7259543956042753e+03 -2.2025318123260650e+05 -1.9756105882546469e+06 
+9.6999999999999815e+00 -5.9267096947528830e-01 +8.1218598271733100e+00 +2.1348343965590375e-01 +8.8378373148112921e+00 -2.8142915481062232e+03 -2.2344811519563542e+05 -1.4438461434387828e+06 
+9.7999999999999812e+00 -5.9267129353416059e-01 +8.1218227439792674e+00 +2.1515962454196319e-01 +9.4175229299866992e+00 -2.8917509552390275e+03 -2.2639572874489331e+05 -9.5872801498306461e+05 
+9.8999999999999808e+00 -5.9267161613377828e-01 +8.1217858825272149e+00 +2.1615667506584099e-01 +9.9610300177330711e+00 -2.9571760916025160e+03 -2.2907522909887828e+05 -5.2566270031486126e+05 
+9.9999999999999805e+00 -5.9267193661079831e-01 +8.1217494051552208e+00 +2.1641158145355507e-01 +1.0464605391792928e+01 -3.0094105822386259e+03 -2.3146581917063706e+05 -1.5005604397329874e+05 
+1.0099999999999980e+01 -5.9267225448279370e-01 +8.1217134406190592e+00 +2.1588188854172077e-01 +1.0925765572525036e+01 -3.0476432780907312e+03 -2.3355437915041720e+05 +1.6415658892877540e+05 
+1.0199999999999980e+01 -5.9267256997280959e-01 +8.1216779684112055e+00 +2.1460719602565917e-01 +1.1347357097017230e+01 -3.0724802104965943e+03 -2.3535919066103155e+05 +4.1919118002253171e+05 
+1.0299999999999979e+01 -5.9267288347618896e-01 +8.1216429265702921e+00 +2.1264770577876188e-01 +1.1733641108366141e+01 -3.0848932641321717e+03 -2.3690667677858585e+05 +6.1887912766871648e+05 
+1.0399999999999979e+01 -5.9267319538822905e-01 +8.1216082531115799e+00 +2.1006361320803121e-01 +1.2088879462095319e+01 -3.0858542204810519e+03 -2.3822326441469337e+05 +7.6705141886188695e+05 
+1.0499999999999979e+01 -5.9267350610425307e-01 +8.1215738860326265e+00 +2.0691511492906955e-01 +1.2417334565822335e+01 -3.0763348908117787e+03 -2.3933538350122562e+05 +8.6753923435637110e+05 
+1.0599999999999978e+01 -5.9267381601949654e-01 +8.1215397633070445e+00 +2.0326239457966760e-01 +1.2723269555862426e+01 -3.0573068466403333e+03 -2.4026946798641421e+05 +9.2417266672626138e+05 
+1.0699999999999978e+01 -5.9267412552920307e-01 +8.1215058228843890e+00 +1.9916563467668513e-01 +1.3010948287174180e+01 -3.0297416477782108e+03 -2.4105195573092432e+05 +9.4078181603018614e+05 
+1.0799999999999978e+01 -5.9267443502857531e-01 +8.1214720026959561e+00 +1.9468501115179920e-01 +1.3284635194247643e+01 -2.9946107398314371e+03 -2.4170928778485165e+05 +9.2119630383077811e+05 
+1.0899999999999977e+01 -5.9267474491277228e-01 +8.1214382406451726e+00 +1.8988069220697612e-01 +1.3548595537633533e+01 -2.9528854314479781e+03 -2.4226790971499361e+05 +8.6924516593893338e+05 
+1.0999999999999977e+01 -5.9267505557694300e-01 +8.1214044746098715e+00 +1.8481284248652025e-01 +1.3807095374184197e+01 -2.9055369706223573e+03 -2.4275427152116783e+05 +7.8875720703947009e+05 
+1.1099999999999977e+01 -5.9267536741619531e-01 +8.1213706424486389e+00 +1.7954161953553632e-01 +1.4064401345392159e+01 -2.8535364817422769e+03 -2.4319482632881423e+05 +6.8356071310267376e+05 
+1.1199999999999976e+01 -5.9267568082559785e-01 +8.1213366819913109e+00 +1.7412717390779431e-01 +1.4324780971860140e+01 -2.7978549678149784e+03 -2.4361603214706745e+05 +5.5748346524228982e+05 
+1.1299999999999976e+01 -5.9267599620019207e-01 +8.1213025310381717e+00 +1.6862965020562715e-01 +1.4592502666240684e+01 -2.7394633264415379e+03 -2.4404435190014821e+05 +4.1435280518294149e+05 
+1.1399999999999975e+01 -5.9267631393500153e-01 +8.1212681273700476e+00 +1.6310918872119809e-01 +1.4871835447523086e+01 -2.6793323855656013e+03 -2.4450625178812002e+05 +2.5799581952212573e+05 
+1.1499999999999975e+01 -5.9267663442498086e-01 +8.1212334087351010e+00 +1.5762591880135671e-01 +1.5167049322844601e+01 -2.6184327756629255e+03 -2.4502820348447835e+05 +9.2238726836386471e+04 
+1.1599999999999975e+01 -5.9267695806506671e-01 +8.1211983128575653e+00 +1.5223996490884317e-01 +1.5482415040573214e+01 -2.5577350449306246e+03 -2.4563668272230434e+05 -7.9092571446443559e+04 
+1.1699999999999974e+01 -5.9267728525015162e-01 +8.1211627774279194e+00 +1.4701144380471021e-01 +1.5822204365597292e+01 -2.4982096065263954e+03 -2.4635817085170644e+05 -2.5217274136170145e+05 
+1.1799999999999974e+01 -5.9267761637511118e-01 +8.1211267401161127e+00 +1.4200046702591615e-01 +1.6190689710240736e+01 -2.4408267825231092e+03 -2.4721915273695046e+05 -4.2317681267496839e+05 
+1.1899999999999974e+01 -5.9267795183476724e-01 +8.1210901385534324e+00 +1.3726713785892658e-01 +1.6592144647337157e+01 -2.3865567565911883e+03 -2.4824611968026467e+05 -5.8828037653865654e+05 
+1.1999999999999973e+01 -5.9267829202388655e-01 +8.1210529103515476e+00 +1.3287154920978803e-01 +1.7030843277789732e+01 -2.3363695322127251e+03 -2.4946556574867998e+05 -7.4365979531080811e+05 
+1.2099999999999973e+01 -5.9267863728611436e-01 +8.1210150340782956e+00 +1.2886028940839087e-01 +1.7509362513232325e+01 -2.2910404940982471e+03 -2.5089452971053845e+05 -8.8616614112978533e+05 
+1.2199999999999973e+01 -5.9267898778195394e-01 +8.1209766641091328e+00 +1.2522549990080159e-01 +1.8023630414767741e+01 -2.2504912404271986e+03 -2.5251458505955600e+05 -1.0157909983346401e+06 
+1.2299999999999972e+01 -5.9267934363076724e-01 +8.1209380024204307e+00 +1.2194543542322275e-01 +1.8567917198313129e+01 -2.2144093894689236e+03 -2.5429889835921809e+05 -1.1334215811529562e+06 
+1.2399999999999972e+01 -5.9267970495198452e-01 +8.1208992510008358e+00 +1.1899835712149523e-01 +1.9136492719247762e+01 -2.1824826419839051e+03 -2.5622063492290306e+05 -1.2399447773343143e+06 
+1.2499999999999972e+01 -5.9268007186509453e-01 +8.1208606118476503e+00 +1.1636253172121432e-01 +1.9723626554135254e+01 -2.1543987660352491e+03 -2.5825295876906026e+05 -1.3362472615663703e+06 
+1.2599999999999971e+01 -5.9268044448966262e-01 +8.1208222869756046e+00 +1.1401623398252349e-01 +2.0323587762851140e+01 -2.1298456457912134e+03 -2.6036903129986674e+05 -1.4232152568144694e+06 
+1.2699999999999971e+01 -5.9268082294533242e-01 +8.1207844784049392e+00 +1.1193774616797597e-01 +2.0930645208530620e+01 -2.1085112652282764e+03 -2.6254201310110587e+05 -1.5017346283043926e+06 
+1.2799999999999971e+01 -5.9268120735179886e-01 +8.1207473881720169e+00 +1.1010535569307879e-01 +2.1539067283279209e+01 -2.0900836679154058e+03 -2.6474506244535453e+05 -1.5726910651591273e+06 
+1.2899999999999970e+01 -5.9268159782885610e-01 +8.1207112183251073e+00 +1.0849735987958917e-01 +2.2143121991316196e+01 -2.0742510419196019e+03 -2.6695133567741961e+05 -1.6369696881817498e+06 
