# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +8.1645693084032107e+00 +0.0000000000000000e+00 +3.8999999682914068e+00 -2.2086744485067577e-04 +0.0000000000000000e+00 +9.9999997560878540e-01
4.0000000000000018e+00 +8.1645469384958158e+00 +0.0000000000000000e+00 +3.9999999657892094e+00 -2.2653070302456048e-04 +0.0000000000000000e+00 +9.9999997434191978e-01
4.1000000000000014e+00 +8.1645240022626115e+00 +0.0000000000000000e+00 +4.0999999631587221e+00 -2.3219396104035854e-04 +0.0000000000000000e+00 +9.9999997304298172e-01
4.2000000000000011e+00 +8.1645004997036068e+00 +0.0000000000000000e+00 +4.1999999603967373e+00 -2.3785721906106368e-04 +0.0000000000000000e+00 +9.9999997171197108e-01
4.3000000000000007e+00 +8.1644764308187945e+00 +0.0000000000000000e+00 +4.2999999575000478e+00 -2.4352047724161531e-04 +0.0000000000000000e+00 +9.9999997034888799e-01
4.4000000000000004e+00 +8.1644517956081497e+00 +0.0000000000000000e+00 +4.3999999544654465e+00 -2.4918373572784843e-04 +0.0000000000000000e+00 +9.9999996895373233e-01
4.5000000000000000e+00 +8.1644265940716352e+00 +0.0000000000000000e+00 +4.4999999512897260e+00 -2.5484699465649349e-04 +0.0000000000000000e+00 +9.9999996752650400e-01
4.5999999999999996e+00 +8.1644008262091994e+00 +0.0000000000000000e+00 +4.5999999479696783e+00 -2.6051025415517622e-04 +0.0000000000000000e+00 +9.9999996606720298e-01
4.6999999999999993e+00 +8.1643744920207801e+00 +0.0000000000000000e+00 +4.6999999445020970e+00 -2.6617351434241764e-04 +0.0000000000000000e+00 +9.9999996457582929e-01
4.7999999999999989e+00 +8.1643475915063028e+00 +0.0000000000000000e+00 +4.7999999408837750e+00 -2.7183677532763382e-04 +0.0000000000000000e+00 +9.9999996305238292e-01
4.8999999999999986e+00 +8.1643201246656840e+00 +0.0000000000000000e+00 +4.8999999371115042e+00 -2.7750003721113583e-04 +0.0000000000000000e+00 +9.9999996149686377e-01
4.9999999999999982e+00 +8.1642920914988277e+00 +0.0000000000000000e+00 +4.9999999331820781e+00 -2.8316330008412960e-04 +0.0000000000000000e+00 +9.9999995990927182e-01
5.0999999999999979e+00 +8.1642634920056310e+00 +0.0000000000000000e+00 +5.0999999290922897e+00 -2.8882656402871577e-04 +0.0000000000000000e+00 +9.9999995828960697e-01
5.1999999999999975e+00 +8.1642343261859835e+00 +0.0000000000000000e+00 +5.1999999248389308e+00 -2.9448982911788952e-04 +0.0000000000000000e+00 +9.9999995663786923e-01
5.2999999999999972e+00 +8.1642045940397665e+00 +0.0000000000000000e+00 +5.2999999204187942e+00 -3.0015309541554043e-04 +0.0000000000000000e+00 +9.9999995495405858e-01
5.3999999999999968e+00 +8.1641742955668573e+00 +0.0000000000000000e+00 +5.3999999158286736e+00 -3.0581636297645232e-04 +0.0000000000000000e+00 +9.9999995323817492e-01
5.4999999999999964e+00 +8.1641434307671279e+00 +0.0000000000000000e+00 +5.4999999110653608e+00 -3.1147963184630307e-04 +0.0000000000000000e+00 +9.9999995149021825e-01
5.5999999999999961e+00 +8.1641119996404434e+00 +0.0000000000000000e+00 +5.5999999061256487e+00 -3.1714290206166443e-04 +0.0000000000000000e+00 +9.9999994971018857e-01
5.6999999999999957e+00 +8.1640800021866688e+00 +0.0000000000000000e+00 +5.6999999010063300e+00 -3.2280617365000179e-04 +0.0000000000000000e+00 +9.9999994789808577e-01
5.7999999999999954e+00 +8.1640474384056674e+00 +0.0000000000000000e+00 +5.7999998957041967e+00 -3.2846944662967412e-04 +0.0000000000000000e+00 +9.9999994605390985e-01
5.8999999999999950e+00 +8.1640143082972969e+00 +0.0000000000000000e+00 +5.8999998902160424e+00 -3.3413272100993362e-04 +0.0000000000000000e+00 +9.9999994417766080e-01
5.9999999999999947e+00 +8.1639806118614189e+00 +0.0000000000000000e+00 +5.9999998845386600e+00 -3.3979599679092551e-04 +0.0000000000000000e+00 +9.9999994226933864e-01
6.0999999999999943e+00 +8.1639463490978930e+00 +0.0000000000000000e+00 +6.0999998786688412e+00 -3.4545927396441702e-04 +0.0000000000000000e+00 +9.9999994032894324e-01
6.1999999999999940e+00 +8.1639115200065806e+00 +0.0000000000000000e+00 +6.1999998726033798e+00 -3.5112255252181703e-04 +0.0000000000000000e+00 +9.9999993835647460e-01
6.2999999999999936e+00 +8.1638761245873432e+00 +0.0000000000000000e+00 +6.2999998663390677e+00 -3.5678583246219616e-04 +0.0000000000000000e+00 +9.9999993635193285e-01
6.3999999999999932e+00 +8.1638401628400423e+00 +0.0000000000000000e+00 +6.3999998598726977e+00 -3.6244911379301563e-04 +0.0000000000000000e+00 +9.9999993431531775e-01
6.4999999999999929e+00 +8.1638036347645375e+00 +0.0000000000000000e+00 +6.4999998532010625e+00 -3.6811239653012723e-04 +0.0000000000000000e+00 +9.9999993224662942e-01
6.5999999999999925e+00 +8.1637665403606885e+00 +0.0000000000000000e+00 +6.5999998463209550e+00 -3.7377568069777318e-04 +0.0000000000000000e+00 +9.9999993014586774e-01
6.6999999999999922e+00 +8.1637288796283496e+00 +0.0000000000000000e+00 +6.6999998392291671e+00 -3.7943896632858606e-04 +0.0000000000000000e+00 +9.9999992801303272e-01
6.7999999999999918e+00 +8.1636906525673734e+00 +0.0000000000000000e+00 +6.7999998319224924e+00 -3.8510225346358867e-04 +0.0000000000000000e+00 +9.9999992584812436e-01
6.8999999999999915e+00 +8.1636518591776053e+00 +0.0000000000000000e+00 +6.8999998243977227e+00 -3.9076554215219386e-04 +0.0000000000000000e+00 +9.9999992365114254e-01
6.9999999999999911e+00 +8.1636124994588890e+00 +0.0000000000000000e+00 +6.9999998166516519e+00 -3.9642883245220455e-04 +0.0000000000000000e+00 +9.9999992142208727e-01
7.0999999999999908e+00 +8.1635725734110594e+00 +0.0000000000000000e+00 +7.0999998086810718e+00 -4.0209212442981346e-04 +0.0000000000000000e+00 +9.9999991916095843e-01
7.1999999999999904e+00 +8.1635320810339440e+00 +0.0000000000000000e+00 +7.1999998004827752e+00 -4.0775541815960318e-04 +0.0000000000000000e+00 +9.9999991686775602e-01
7.2999999999999901e+00 +8.1634910223273653e+00 +0.0000000000000000e+00 +7.2999997920535540e+00 -4.1341871372454581e-04 +0.0000000000000000e+00 +9.9999991454247994e-01
7.3999999999999897e+00 +8.1634493972911351e+00 +0.0000000000000000e+00 +7.3999997833902018e+00 -4.1908201121600299e-04 +0.0000000000000000e+00 +9.9999991218513007e-01
7.4999999999999893e+00 +8.1634072059250542e+00 +0.0000000000000000e+00 +7.4999997744895106e+00 -4.2474531073372578e-04 +0.0000000000000000e+00 +9.9999990979570641e-01
7.5999999999999890e+00 +8.1633644482289167e+00 +0.0000000000000000e+00 +7.5999997653482740e+00 -4.3040861238585445e-04 +0.0000000000000000e+00 +9.9999990737420885e-01
7.6999999999999886e+00 +8.1633211242025023e+00 +0.0000000000000000e+00 +7.6999997559632840e+00 -4.3607191628891844e-04 +0.0000000000000000e+00 +9.9999990492063739e-01
7.7999999999999883e+00 +8.1632772338455801e+00 +0.0000000000000000e+00 +7.7999997463313324e+00 -4.4173522256783608e-04 +0.0000000000000000e+00 +9.9999990243499182e-01
7.8999999999999879e+00 +8.1632327771579050e+00 +0.0000000000000000e+00 +7.8999997364492129e+00 -4.4739853135591467e-04 +0.0000000000000000e+00 +9.9999989991727212e-01
7.9999999999999876e+00 +8.1631877541392193e+00 +0.0000000000000000e+00 +7.9999997263137175e+00 -4.5306184279485012e-04 +0.0000000000000000e+00 +9.9999989736747807e-01
8.0999999999999872e+00 +8.1631421647892513e+00 +0.0000000000000000e+00 +8.0999997159216388e+00 -4.5872515703391619e-04 +0.0000000000000000e+00 +9.9999989478560969e-01
8.1999999999999869e+00 +8.1630960091077132e+00 +0.0000000000000000e+00 +8.1999997052697697e+00 -4.6438847422104604e-04 +0.0000000000000000e+00 +9.9999989217166674e-01
8.2999999999999865e+00 +8.1630492870943030e+00 +0.0000000000000000e+00 +8.2999996943549021e+00 -4.7005179449391410e-04 +0.0000000000000000e+00 +9.9999988952564922e-01
8.3999999999999861e+00 +8.1630019987487064e+00 +0.0000000000000000e+00 +8.3999996831738297e+00 -4.7571511797912537e-04 +0.0000000000000000e+00 +9.9999988684755692e-01
8.4999999999999858e+00 +8.1629541440705964e+00 +0.0000000000000000e+00 +8.4999996717233444e+00 -4.8137844479221573e-04 +0.0000000000000000e+00 +9.9999988413738983e-01
8.5999999999999854e+00 +8.1629057230596338e+00 +0.0000000000000000e+00 +8.5999996600002380e+00 -4.8704177503765229e-04 +0.0000000000000000e+00 +9.9999988139514773e-01
8.6999999999999851e+00 +8.1628567357154704e+00 +0.0000000000000000e+00 +8.6999996480013042e+00 -4.9270510880883355e-04 +0.0000000000000000e+00 +9.9999987862083062e-01
8.7999999999999847e+00 +8.1628071820377510e+00 +0.0000000000000000e+00 +8.7999996357233350e+00 -4.9836844618808952e-04 +0.0000000000000000e+00 +9.9999987581443828e-01
8.8999999999999844e+00 +8.1627570620261096e+00 +0.0000000000000000e+00 +8.8999996231631222e+00 -5.0403178724668239e-04 +0.0000000000000000e+00 +9.9999987297597071e-01
8.9999999999999840e+00 +8.1627063756801768e+00 +0.0000000000000000e+00 +8.9999996103174595e+00 -5.0969513204480641e-04 +0.0000000000000000e+00 +9.9999987010542779e-01
9.0999999999999837e+00 +8.1626551229995741e+00 +0.0000000000000000e+00 +9.0999995971831389e+00 -5.1535848063158840e-04 +0.0000000000000000e+00 +9.9999986720280942e-01
9.1999999999999833e+00 +8.1626033039839214e+00 +0.0000000000000000e+00 +9.1999995837569521e+00 -5.2102183304508797e-04 +0.0000000000000000e+00 +9.9999986426811560e-01
9.2999999999999829e+00 +8.1625509186328351e+00 +0.0000000000000000e+00 +9.2999995700356930e+00 -5.2668518931229787e-04 +0.0000000000000000e+00 +9.9999986130134610e-01
9.3999999999999826e+00 +8.1624979669459297e+00 +0.0000000000000000e+00 +9.3999995560161533e+00 -5.3234854944914436e-04 +0.0000000000000000e+00 +9.9999985830250093e-01
9.4999999999999822e+00 +8.1624444489228161e+00 +0.0000000000000000e+00 +9.4999995416951251e+00 -5.3801191346048740e-04 +0.0000000000000000e+00 +9.9999985527158008e-01
9.5999999999999819e+00 +8.1623903645631088e+00 +0.0000000000000000e+00 +9.5999995270694001e+00 -5.4367528134012110e-04 +0.0000000000000000e+00 +9.9999985220858334e-01
9.6999999999999815e+00 +8.1623357138664208e+00 +0.0000000000000000e+00 +9.6999995121357721e+00 -5.4933865307077413e-04 +0.0000000000000000e+00 +9.9999984911351081e-01
9.7999999999999812e+00 +8.1622804968323681e+00 +0.0000000000000000e+00 +9.7999994968910329e+00 -5.5500202862410978e-04 +0.0000000000000000e+00 +9.9999984598636227e-01
9.8999999999999808e+00 +8.1622247134605708e+00 +0.0000000000000000e+00 +9.8999994813319745e+00 -5.6066540796072674e-04 +0.0000000000000000e+00 +9.9999984282713783e-01
9.9999999999999805e+00 +8.1621683637506521e+00 +0.0000000000000000e+00 +9.9999994654553905e+00 -5.6632879103015929e-04 +0.0000000000000000e+00 +9.9999983963583738e-01
1.0099999999999980e+01 +8.1621114477022427e+00 +0.0000000000000000e+00 +1.0099999449258073e+01 -5.7199217777154294e-04 +0.0000000000000000e+00 +9.9999983641246093e-01
1.0199999999999980e+01 +8.1620539653149784e+00 +0.0000000000000000e+00 +1.0199999432736814e+01 -5.7765556812093576e-04 +0.0000000000000000e+00 +9.9999983315700847e-01
1.0299999999999979e+01 +8.1619959165885003e+00 +0.0000000000000000e+00 +1.0299999415888406e+01 -5.8331896201863878e-04 +0.0000000000000000e+00 +9.9999982986947988e-01
1.0399999999999979e+01 +8.1619373015224586e+00 +0.0000000000000000e+00 +1.0399999398709641e+01 -5.8898235940986162e-04 +0.0000000000000000e+00 +9.9999982654987518e-01
1.0499999999999979e+01 +8.1618781201165049e+00 +0.0000000000000000e+00 +1.0499999381197311e+01 -5.9464576024472198e-04 +0.0000000000000000e+00 +9.9999982319819436e-01
1.0599999999999978e+01 +8.1618183723702966e+00 +0.0000000000000000e+00 +1.0599999363348211e+01 -6.0030916447824530e-04 +0.0000000000000000e+00 +9.9999981981443742e-01
1.0699999999999978e+01 +8.1617580582834979e+00 +0.0000000000000000e+00 +1.0699999345159130e+01 -6.0597257207036491e-04 +0.0000000000000000e+00 +9.9999981639860425e-01
1.0799999999999978e+01 +8.1616971778557730e+00 +0.0000000000000000e+00 +1.0799999326626862e+01 -6.1163598298592141e-04 +0.0000000000000000e+00 +9.9999981295069484e-01
1.0899999999999977e+01 +8.1616357310867915e+00 +0.0000000000000000e+00 +1.0899999307748200e+01 -6.1729939719466255e-04 +0.0000000000000000e+00 +9.9999980947070910e-01
1.0999999999999977e+01 +8.1615737179762249e+00 +0.0000000000000000e+00 +1.0999999288519934e+01 -6.2296281467124281e-04 +0.0000000000000000e+00 +9.9999980595864713e-01
1.1099999999999977e+01 +8.1615111385237480e+00 +0.0000000000000000e+00 +1.1099999268938859e+01 -6.2862623539522346e-04 +0.0000000000000000e+00 +9.9999980241450870e-01
1.1199999999999976e+01 +8.1614479927290375e+00 +0.0000000000000000e+00 +1.1199999249001767e+01 -6.3428965935107191e-04 +0.0000000000000000e+00 +9.9999979883829393e-01
1.1299999999999976e+01 +8.1613842805917702e+00 +0.0000000000000000e+00 +1.1299999228705449e+01 -6.3995308652816144e-04 +0.0000000000000000e+00 +9.9999979523000271e-01
1.1399999999999975e+01 +8.1613200021116246e+00 +0.0000000000000000e+00 +1.1399999208046697e+01 -6.4561651692077128e-04 +0.0000000000000000e+00 +9.9999979158963492e-01
1.1499999999999975e+01 +8.1612551572882790e+00 +0.0000000000000000e+00 +1.1499999187022306e+01 -6.5127995052808576e-04 +0.0000000000000000e+00 +9.9999978791719069e-01
1.1599999999999975e+01 +8.1611897461214120e+00 +0.0000000000000000e+00 +1.1599999165629066e+01 -6.5694338735419440e-04 +0.0000000000000000e+00 +9.9999978421266977e-01
1.1699999999999974e+01 +8.1611237686107003e+00 +0.0000000000000000e+00 +1.1699999143863771e+01 -6.6260682740809152e-04 +0.0000000000000000e+00 +9.9999978047607219e-01
1.1799999999999974e+01 +8.1610572247558224e+00 +0.0000000000000000e+00 +1.1799999121723211e+01 -6.6827027070367573e-04 +0.0000000000000000e+00 +9.9999977670739781e-01
1.1899999999999974e+01 +8.1609901145564514e+00 +0.0000000000000000e+00 +1.1899999099204180e+01 -6.7393371725974979e-04 +0.0000000000000000e+00 +9.9999977290664666e-01
1.1999999999999973e+01 +8.1609224380122605e+00 +0.0000000000000000e+00 +1.1999999076303471e+01 -6.7959716710002012e-04 +0.0000000000000000e+00 +9.9999976907381860e-01
1.2099999999999973e+01 +8.1608541951229210e+00 +0.0000000000000000e+00 +1.2099999053017875e+01 -6.8526062025296979e-04 +0.0000000000000000e+00 +9.9999976520891365e-01
1.2199999999999973e+01 +8.1607853858880990e+00 +0.0000000000000000e+00 +1.2199999029344184e+01 -6.9092407675046231e-04 +0.0000000000000000e+00 +9.9999976131193169e-01
1.2299999999999972e+01 +8.1607160103074587e+00 +0.0000000000000000e+00 +1.2299999005279192e+01 -6.9658753662634636e-04 +0.0000000000000000e+00 +9.9999975738287261e-01
1.2399999999999972e+01 +8.1606460683806610e+00 +0.0000000000000000e+00 +1.2399998980819690e+01 -7.0225099991632972e-04 +0.0000000000000000e+00 +9.9999975342173630e-01
1.2499999999999972e+01 +8.1605755601073611e+00 +0.0000000000000000e+00 +1.2499998955962472e+01 -7.0791446665797965e-04 +0.0000000000000000e+00 +9.9999974942852266e-01
1.2599999999999971e+01 +8.1605044854872126e+00 +0.0000000000000000e+00 +1.2599998930704327e+01 -7.1357793689072382e-04 +0.0000000000000000e+00 +9.9999974540323167e-01
1.2699999999999971e+01 +8.1604328445198657e+00 +0.0000000000000000e+00 +1.2699998905042049e+01 -7.1924141065585071e-04 +0.0000000000000000e+00 +9.9999974134586322e-01
1.2799999999999971e+01 +8.1603606372049633e+00 +0.0000000000000000e+00 +1.2799998878972431e+01 -7.2490488799651059e-04 +0.0000000000000000e+00 +9.9999973725641722e-01
1.2899999999999970e+01 +8.1602878635421465e+00 +0.0000000000000000e+00 +1.2899998852492264e+01 -7.3056836895771596e-04 +0.0000000000000000e+00 +9.9999973313489354e-01
1.2999999999999970e+01 +8.1602145235310495e+00 +0.0000000000000000e+00 +1.2999998825598340e+01 -7.3623185358634262e-04 +0.0000000000000000e+00 +9.9999972898129219e-01
1.3099999999999969e+01 +8.1601406171713045e+00 +0.0000000000000000e+00 +1.3099998798287452e+01 -7.4189534193113012e-04 +0.0000000000000000e+00 +9.9999972479561294e-01
1.3199999999999969e+01 +8.1600661444625366e+00 +0.0000000000000000e+00 +1.3199998770556393e+01 -7.4755883404268263e-04 +0.0000000000000000e+00 +9.9999972057785580e-01
1.3299999999999969e+01 +8.1599911054043677e+00 +0.0000000000000000e+00 +1.3299998742401954e+01 -7.5322232997346978e-04 +0.0000000000000000e+00 +9.9999971632802065e-01
1.3399999999999968e+01 +8.1599154999964121e+00 +0.0000000000000000e+00 +1.3399998713820928e+01 -7.5888582977782734e-04 +0.0000000000000000e+00 +9.9999971204610727e-01
1.3499999999999968e+01 +8.1598393282382808e+00 +0.0000000000000000e+00 +1.3499998684810107e+01 -7.6454933351195796e-04 +0.0000000000000000e+00 +9.9999970773211566e-01
1.3599999999999968e+01 +8.1597625901295778e+00 +0.0000000000000000e+00 +1.3599998655366281e+01 -7.7021284123393217e-04 +0.0000000000000000e+00 +9.9999970338604571e-01
1.3699999999999967e+01 +8.1596852856698998e+00 +0.0000000000000000e+00 +1.3699998625486247e+01 -7.7587635300368910e-04 +0.0000000000000000e+00 +9.9999969900789720e-01
1.3799999999999967e+01 +8.1596074148588400e+00 +0.0000000000000000e+00 +1.3799998595166793e+01 -7.8153986888303739e-04 +0.0000000000000000e+00 +9.9999969459767013e-01
1.3899999999999967e+01 +8.1595289776959845e+00 +0.0000000000000000e+00 +1.3899998564404711e+01 -7.8720338893565581e-04 +0.0000000000000000e+00 +9.9999969015536427e-01
1.3999999999999966e+01 +8.1594499741809123e+00 +0.0000000000000000e+00 +1.3999998533196797e+01 -7.9286691322709457e-04 +0.0000000000000000e+00 +9.9999968568097963e-01
1.4099999999999966e+01 +8.1593704043131954e+00 +0.0000000000000000e+00 +1.4099998501539838e+01 -7.9853044182446329e-04 +0.0000000000000000e+00 +9.9999968117451599e-01
1.4199999999999966e+01 +8.1592902680924020e+00 +0.0000000000000000e+00 +1.4199998469430630e+01 -8.0419397479299451e-04 +0.0000000000000000e+00 +9.9999967663597322e-01
1.4299999999999965e+01 +8.1592095655180898e+00 +0.0000000000000000e+00 +1.4299998436865964e+01 -8.0985751219260591e-04 +0.0000000000000000e+00 +9.9999967206535123e-01
1.4399999999999965e+01 +8.1591282965898131e+00 +0.0000000000000000e+00 +1.4399998403842632e+01 -8.1552105407758750e-04 +0.0000000000000000e+00 +9.9999966746264990e-01
1.4499999999999964e+01 +8.1590464613071223e+00 +0.0000000000000000e+00 +1.4499998370357426e+01 -8.2118460049660088e-04 +0.0000000000000000e+00 +9.9999966282786912e-01
1.4599999999999964e+01 +8.1589640596695610e+00 +0.0000000000000000e+00 +1.4599998336407138e+01 -8.2684815149267879e-04 +0.0000000000000000e+00 +9.9999965816100878e-01
1.4699999999999964e+01 +8.1588810916766690e+00 +0.0000000000000000e+00 +1.4699998301988559e+01 -8.3251170710322447e-04 +0.0000000000000000e+00 +9.9999965346206876e-01
1.4799999999999963e+01 +8.1587975573279845e+00 +0.0000000000000000e+00 +1.4799998267098482e+01 -8.3817526736001122e-04 +0.0000000000000000e+00 +9.9999964873104896e-01
1.4899999999999963e+01 +8.1587134566230404e+00 +0.0000000000000000e+00 +1.4899998231733699e+01 -8.4383883228918166e-04 +0.0000000000000000e+00 +9.9999964396794927e-01
1.4999999999999963e+01 +8.1586287895613694e+00 +0.0000000000000000e+00 +1.4999998195891003e+01 -8.4950240191124726e-04 +0.0000000000000000e+00 +9.9999963917276957e-01
1.5099999999999962e+01 +8.1585435561425008e+00 +0.0000000000000000e+00 +1.5099998159567184e+01 -8.5516597624108750e-04 +0.0000000000000000e+00 +9.9999963434550976e-01
1.5199999999999962e+01 +8.1584577563659639e+00 +0.0000000000000000e+00 +1.5199998122759036e+01 -8.6082955528794965e-04 +0.0000000000000000e+00 +9.9999962948616983e-01
1.5299999999999962e+01 +8.1583713902312862e+00 +0.0000000000000000e+00 +1.5299998085463349e+01 -8.6649313905544768e-04 +0.0000000000000000e+00 +9.9999962459474967e-01
