# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0599999999999978e+01 -5.9508948112902427e-01 +8.1232456282946082e+00 -3.5615648343528677e-01 -6.1321462403982707e+01 +5.5446206887554645e+03 +2.2401822797305099e+05 -3.2232599727250528e+07 
+1.0699999999999978e+01 -5.9508956911086597e-01 +8.1232332133989900e+00 -3.5470679998705734e-01 -6.1261870519635636e+01 +5.5362389797780579e+03 +2.2392594712242455e+05 -3.2248284151132490e+07 
+1.0799999999999978e+01 -5.9508967248364320e-01 +8.1232210755214069e+00 -3.5254291715699249e-01 -6.1200553779982116e+01 +5.5152599058284977e+03 +2.2376306745197767e+05 -3.2207774108723052e+07 
+1.0899999999999977e+01 -5.9508979025005482e-01 +8.1232094077686678e+00 -3.4975239485482568e-01 -6.1140117785044282e+01 +5.4829017296139127e+03 +2.2353869483698031e+05 -3.2115306104892820e+07 
+1.0999999999999977e+01 -5.9508992141282047e-01 +8.1231984032900524e+00 -3.4642279542963017e-01 -6.1083169300647455e+01 +5.4403827980229744e+03 +2.2326194116408177e+05 -3.1975117138298318e+07 
+1.1099999999999977e+01 -5.9509006497472183e-01 +8.1231882552701506e+00 -3.4264167812568030e-01 -6.1032316065288065e+01 +5.3889214322754960e+03 +2.2294192324019043e+05 -3.1791444166119110e+07 
+1.1199999999999976e+01 -5.9509021993857292e-01 +8.1231791569432641e+00 -3.3849660292188172e-01 -6.0990167183999503e+01 +5.3297360022081557e+03 +2.2258776499171768e+05 -3.1568524460907876e+07 
+1.1299999999999976e+01 -5.9509038530723735e-01 +8.1231713015838913e+00 -3.3407512812827062e-01 -6.0959332876658834e+01 +5.2640448789682578e+03 +2.2220859606570800e+05 -3.1310595380772024e+07 
+1.1399999999999975e+01 -5.9509056008361338e-01 +8.1231648825109559e+00 -3.2946481333888017e-01 -6.0942424583794271e+01 +5.1930664987894879e+03 +2.2181355238302183e+05 -3.1021894693908546e+07 
+1.1499999999999975e+01 -5.9509074327067302e-01 +8.1231600930879377e+00 -3.2475321359371900e-01 -6.0942054970266149e+01 +5.1180192461065608e+03 +2.2141177614054680e+05 -3.0706660006097745e+07 
+1.1599999999999975e+01 -5.9509093387141143e-01 +8.1231571267295806e+00 -3.2002788601795801e-01 -6.0960838121869280e+01 +5.0401215802597526e+03 +2.2101241695145436e+05 -3.0369129364501696e+07 
+1.1699999999999974e+01 -5.9509113088887367e-01 +8.1231561768906531e+00 -3.1537638727326184e-01 -6.1001389212106375e+01 +4.9605919945957630e+03 +2.2062462987203227e+05 -3.0013541083928276e+07 
+1.1799999999999974e+01 -5.9509133332617170e-01 +8.1231574370789481e+00 -3.1088627091101606e-01 -6.1066324888882647e+01 +4.8806489596847532e+03 +2.2025757766440167e+05 -2.9644133457447026e+07 
+1.1899999999999974e+01 -5.9509154018647237e-01 +8.1231611008527214e+00 -3.0664508860109946e-01 -6.1158263198292843e+01 +4.8015109497009289e+03 +2.1992043033502274e+05 -2.9265144893593919e+07 
+1.1999999999999973e+01 -5.9509175047296259e-01 +8.1231673618171243e+00 -3.0274039579907064e-01 -6.1279823420359520e+01 +4.7243965579269961e+03 +2.1962236389038837e+05 -2.8880814495830406e+07 
+1.2099999999999973e+01 -5.9509196336900505e-01 +8.1231763650489626e+00 -2.9924308858617071e-01 -6.1433117747017818e+01 +4.6503337707830106e+03 +2.1937187538838497e+05 -2.8494917567272421e+07 
+1.2199999999999973e+01 -5.9509217880397391e-01 +8.1231880652977626e+00 -2.9614989399828701e-01 -6.1618993039932484e+01 +4.5794813862886049e+03 +2.1918144371820675e+05 -2.8109025272281826e+07 
+1.2299999999999972e+01 -5.9509239690168603e-01 +8.1232023703986727e+00 -2.9343690278180612e-01 -6.1838184187796401e+01 +4.5117535184539820e+03 +2.1906636803096958e+05 -2.7724082242007557e+07 
+1.2399999999999972e+01 -5.9509261778602862e-01 +8.1232191881657769e+00 -2.9108019107887118e-01 -6.2091425700428417e+01 +4.4470639735186223e+03 +2.1904194674990381e+05 -2.7341031638590228e+07 
+1.2499999999999972e+01 -5.9509284158087850e-01 +8.1232384263786912e+00 -2.8905583128042778e-01 -6.2379451137239364e+01 +4.3853264422385691e+03 +2.1912347352475379e+05 -2.6960815991908517e+07 
+1.2599999999999971e+01 -5.9509306841014042e-01 +8.1232599927886877e+00 -2.8733988650075909e-01 -6.2702993295182196e+01 +4.3264543900593453e+03 +2.1932623834971283e+05 -2.6584376667000230e+07 
+1.2699999999999971e+01 -5.9509329839777181e-01 +8.1232837951192280e+00 -2.8590840801956668e-01 -6.3062784219538763e+01 +4.2703610105564076e+03 +2.1966552763948456e+05 -2.6212653646206789e+07 
+1.2799999999999971e+01 -5.9509353166768753e-01 +8.1233097410597779e+00 -2.8473744627053732e-01 -6.3459555025986894e+01 +4.2169594315296763e+03 +2.2015662320498505e+05 -2.5846586507019144e+07 
+1.2899999999999970e+01 -5.9509376834392014e-01 +8.1233377382730172e+00 -2.8380303133877521e-01 -6.3894036116188829e+01 +4.1661623416625553e+03 +2.2081480354272909e+05 -2.5487112634092320e+07 
