# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9540783084525509e-02 -5.6505634023628515e-01 +5.6640314455338563e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9540944156165937e-02 -5.6505635176667024e-01 +5.6640883750046075e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9541103391989353e-02 -5.6505637033031553e-01 +5.6641449701071095e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9541260826457548e-02 -5.6505639586697098e-01 +5.6642013393210294e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9541416494026168e-02 -5.6505642831653702e-01 +5.6642575911286415e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9541570429131591e-02 -5.6505646761884010e-01 +5.6643138340126391e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9541722666195463e-02 -5.6505651371374577e-01 +5.6643701764573368e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9541873239623311e-02 -5.6505656654115932e-01 +5.6644267269487531e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9542022183797301e-02 -5.6505662604091478e-01 +5.6644835939735280e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9542169533086752e-02 -5.6505669215300125e-01 +5.6645408860212998e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9542315321830447e-02 -5.6505676481725209e-01 +5.6645987115816242e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9542459584351592e-02 -5.6505684397365874e-01 +5.6646571791471919e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9542602354944613e-02 -5.6505692956214315e-01 +5.6647163972116188e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9542743667879737e-02 -5.6505702152267367e-01 +5.6647764742706695e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9542883557400149e-02 -5.6505711979523654e-01 +5.6648375188220277e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9543022057722104e-02 -5.6505722431986494e-01 +5.6648996393656691e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9543159223514946e-02 -5.6505733497915878e-01 +5.6649629139936810e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9543295191377678e-02 -5.6505745142619102e-01 +5.6650272991620038e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9543430118399369e-02 -5.6505757325654138e-01 +5.6650927209152277e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9543564161688480e-02 -5.6505770006588385e-01 +5.6651591052976191e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9543697478363763e-02 -5.6505783144978949e-01 +5.6652263783510022e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9543830225561469e-02 -5.6505796700383892e-01 +5.6652944661157697e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9543962560436593e-02 -5.6505810632361919e-01 +5.6653632946307240e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9544094640159745e-02 -5.6505824900463941e-01 +5.6654327899321151e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9544226621922808e-02 -5.6505839464241248e-01 +5.6655028780543378e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9544358662938787e-02 -5.6505854283242751e-01 +5.6655734850295288e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9544490920444481e-02 -5.6505869317017432e-01 +5.6656445368877071e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9544623551697423e-02 -5.6505884525105954e-01 +5.6657159596557906e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9544756713981480e-02 -5.6505899867048948e-01 +5.6657876793583068e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9544890564608198e-02 -5.6505915302386800e-01 +5.6658596220172733e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9545025260912103e-02 -5.6505930790648284e-01 +5.6659317136508970e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9545160960263852e-02 -5.6505946291373055e-01 +5.6660038802757596e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9545297820055196e-02 -5.6505961764080370e-01 +5.6660760479034988e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9545435997716533e-02 -5.6505977168300103e-01 +5.6661481425438545e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9545575650704831e-02 -5.6505992463547139e-01 +5.6662200902019271e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9545716936518297e-02 -5.6506007609346676e-01 +5.6662918168806538e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9545859967440451e-02 -5.6506022583566917e-01 +5.6663632804605114e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9546004674812831e-02 -5.6506037437540946e-01 +5.6664345663531386e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9546150944716326e-02 -5.6506052240967297e-01 +5.6665057918531834e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9546298663204629e-02 -5.6506067063543675e-01 +5.6665770742551540e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9546447716301601e-02 -5.6506081974964351e-01 +5.6666485308531538e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9546597990008906e-02 -5.6506097044937142e-01 +5.6667202789426208e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9546749370294442e-02 -5.6506112343163772e-01 +5.6667924358183722e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9546901743097074e-02 -5.6506127939351292e-01 +5.6668651187757619e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9547054994323904e-02 -5.6506143903209405e-01 +5.6669384451104345e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9547209009850608e-02 -5.6506160304453279e-01 +5.6670125321186338e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9547363675515678e-02 -5.6506177212795383e-01 +5.6670874970963713e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9547518877123782e-02 -5.6506194697953893e-01 +5.6671634573403308e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9547674500444460e-02 -5.6506212829652891e-01 +5.6672405301478757e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9547830431205055e-02 -5.6506231677611207e-01 +5.6673188328159509e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9547986555101276e-02 -5.6506251311565026e-01 +5.6673984826433902e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9548142757779807e-02 -5.6506271801237040e-01 +5.6674795969278071e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9548298924851817e-02 -5.6506293216364745e-01 +5.6675622929684743e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9548454941885870e-02 -5.6506315626689341e-01 +5.6676466880652195e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9548610694403732e-02 -5.6506339101950043e-01 +5.6677328995178734e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9548766067885111e-02 -5.6506363711895580e-01 +5.6678210446274467e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9548920942142388e-02 -5.6506389505956434e-01 +5.6679111796554575e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9549075174507684e-02 -5.6506416452320429e-01 +5.6680031167062675e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9549228616721712e-02 -5.6506444498851205e-01 +5.6680966068441236e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9549381120564763e-02 -5.6506473593413187e-01 +5.6681914011346580e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9549532537858057e-02 -5.6506503683871390e-01 +5.6682872506449260e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9549682720460702e-02 -5.6506534718082979e-01 +5.6683839064425997e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9549831520275478e-02 -5.6506566643905665e-01 +5.6684811195968510e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9549978789248737e-02 -5.6506599409194669e-01 +5.6685786411781233e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9550124379373273e-02 -5.6506632961805603e-01 +5.6686762222584487e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9550268142685250e-02 -5.6506667249585996e-01 +5.6687736139106448e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9550409931269964e-02 -5.6506702220383420e-01 +5.6688705672091957e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9550549597261843e-02 -5.6506737822042896e-01 +5.6689668332300285e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9550686992847207e-02 -5.6506774002409399e-01 +5.6690621630508340e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9550821970261203e-02 -5.6506810709319522e-01 +5.6691563077502479e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9550954381793677e-02 -5.6506847890609657e-01 +5.6692490184087480e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9551084079789014e-02 -5.6506885494113335e-01 +5.6693400461084341e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9551210916649015e-02 -5.6506923467663728e-01 +5.6694291419333298e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9551334744829825e-02 -5.6506961759085350e-01 +5.6695160569685769e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9551455416847699e-02 -5.6507000316202260e-01 +5.6696005423013439e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9551572785280450e-02 -5.6507039086838018e-01 +5.6696823490208622e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9551686830633129e-02 -5.6507078027810076e-01 +5.6697612937139904e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9551798044936968e-02 -5.6507117131969042e-01 +5.6698374549634598e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9551907048068708e-02 -5.6507156401166525e-01 +5.6699109768573912e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9552014459873200e-02 -5.6507195837260904e-01 +5.6699820034923389e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9552120900162564e-02 -5.6507235442117765e-01 +5.6700506789734793e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9552226988710628e-02 -5.6507275217601338e-01 +5.6701171474139462e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9552333345256466e-02 -5.6507315165583150e-01 +5.6701815529358627e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9552440589501901e-02 -5.6507355287939309e-01 +5.6702440396702563e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9552549341112039e-02 -5.6507395586553355e-01 +5.6703047517575184e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9552660219709804e-02 -5.6507436063308103e-01 +5.6703638333467392e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9552773844879438e-02 -5.6507476720093963e-01 +5.6704214285967537e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9552890836163963e-02 -5.6507517558806419e-01 +5.6704776816760335e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9553011813065789e-02 -5.6507558581348860e-01 +5.6705327367631642e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9553137395041142e-02 -5.6507599789624219e-01 +5.6705867380461693e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9553268201502239e-02 -5.6507641185540847e-01 +5.6706398297232691e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9553404851822028e-02 -5.6507682771023693e-01 +5.6706921560042154e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9553547965318498e-02 -5.6507724547986493e-01 +5.6707438611076017e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9553698161269976e-02 -5.6507766518362545e-01 +5.6707950892642082e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9553856058902282e-02 -5.6507808684082583e-01 +5.6708459847148937e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9554022277393663e-02 -5.6507851047085966e-01 +5.6708966917119203e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9554197259527838e-02 -5.6507893617136018e-01 +5.6709473355672129e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9554380742658693e-02 -5.6507936435250705e-01 +5.6709979657829871e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9554572287819405e-02 -5.6507979550268606e-01 +5.6710486128921057e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9554771456077371e-02 -5.6508023011015218e-01 +5.6710993074062851e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9554977808535051e-02 -5.6508066866302786e-01 +5.6711500798156261e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9555190906339696e-02 -5.6508111164946961e-01 +5.6712009605899014e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9555410310673779e-02 -5.6508155955747053e-01 +5.6712519801760735e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9555635582761801e-02 -5.6508201287497006e-01 +5.6713031689989866e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9555866283869591e-02 -5.6508247208982432e-01 +5.6713545574606271e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9556101975306639e-02 -5.6508293768983309e-01 +5.6714061759399522e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9556342218421027e-02 -5.6508341016262553e-01 +5.6714580547912894e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9556586574610574e-02 -5.6508388999585513e-01 +5.6715102243458868e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9556834605314837e-02 -5.6508437767702879e-01 +5.6715627149097293e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9557085872017438e-02 -5.6508487369353477e-01 +5.6716155567633824e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9557339936248296e-02 -5.6508537853266749e-01 +5.6716687801618123e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9557596359588986e-02 -5.6508589268171106e-01 +5.6717224153347932e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9557854703664673e-02 -5.6508641662776915e-01 +5.6717764924847447e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9558114530152300e-02 -5.6508695085790284e-01 +5.6718310417876883e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9558375400775588e-02 -5.6508749585901763e-01 +5.6718860933916617e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9558636877310251e-02 -5.6508805211794555e-01 +5.6719416774171265e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9558898448751630e-02 -5.6508861990700276e-01 +5.6719978059641919e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9559159312766696e-02 -5.6508919864074469e-01 +5.6720544191455544e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9559418594123706e-02 -5.6508978751927219e-01 +5.6721114390859808e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9559675417520463e-02 -5.6509038574269899e-01 +5.6721687879195239e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9559928907578480e-02 -5.6509099251106776e-01 +5.6722263877888790e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9560178188846094e-02 -5.6509160702443317e-01 +5.6722841608464383e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9560422385797164e-02 -5.6509222848286234e-01 +5.6723420292545089e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9560660622823788e-02 -5.6509285608632331e-01 +5.6723999151843752e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9560892024245288e-02 -5.6509348903487999e-01 +5.6724577408184982e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9561115714296596e-02 -5.6509412652849655e-01 +5.6725154283487379e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9561330817132785e-02 -5.6509476776714995e-01 +5.6725728999776938e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9561536456827756e-02 -5.6509541195082835e-01 +5.6726300779189115e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9561731757368450e-02 -5.6509605827944898e-01 +5.6726868843962374e-03
