# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +7.9199182582003553e+00 +0.0000000000000000e+00 +1.6999999973797160e+00 -9.6166896595971065e-05 +0.0000000000000000e+00 +9.9999999537596385e-01
1.8000000000000005e+00 +7.9199083586660368e+00 +0.0000000000000000e+00 +1.7999999968895788e+00 -1.0182379022609753e-04 +0.0000000000000000e+00 +9.9999999481595769e-01
1.9000000000000006e+00 +7.9198978934422204e+00 +0.0000000000000000e+00 +1.8999999963418408e+00 -1.0748068657404697e-04 +0.0000000000000000e+00 +9.9999999422395081e-01
2.0000000000000004e+00 +7.9198868625286281e+00 +0.0000000000000000e+00 +1.9999999957333021e+00 -1.1313758575979299e-04 +0.0000000000000000e+00 +9.9999999359994318e-01
2.1000000000000005e+00 +7.9198752659249703e+00 +0.0000000000000000e+00 +2.0999999950607626e+00 -1.1879448790208039e-04 +0.0000000000000000e+00 +9.9999999294393460e-01
2.2000000000000006e+00 +7.9198631036309450e+00 +0.0000000000000000e+00 +2.1999999943210224e+00 -1.2445139311504017e-04 +0.0000000000000000e+00 +9.9999999225592517e-01
2.3000000000000007e+00 +7.9198503756462406e+00 +0.0000000000000000e+00 +2.2999999935108812e+00 -1.3010830150480472e-04 +0.0000000000000000e+00 +9.9999999153591468e-01
2.4000000000000008e+00 +7.9198370819705346e+00 +0.0000000000000000e+00 +2.3999999926271389e+00 -1.3576521316920008e-04 +0.0000000000000000e+00 +9.9999999078390323e-01
2.5000000000000009e+00 +7.9198232226034948e+00 +0.0000000000000000e+00 +2.4999999916665954e+00 -1.4142212819774603e-04 +0.0000000000000000e+00 +9.9999998999989059e-01
2.6000000000000010e+00 +7.9198087975447802e+00 +0.0000000000000000e+00 +2.5999999906260505e+00 -1.4707904667165622e-04 +0.0000000000000000e+00 +9.9999998918387678e-01
2.7000000000000011e+00 +7.9197938067940434e+00 +0.0000000000000000e+00 +2.6999999895023041e+00 -1.5273596866383825e-04 +0.0000000000000000e+00 +9.9999998833586168e-01
2.8000000000000012e+00 +7.9197782503509284e+00 +0.0000000000000000e+00 +2.7999999882921562e+00 -1.5839289423889375e-04 +0.0000000000000000e+00 +9.9999998745584529e-01
2.9000000000000012e+00 +7.9197621282150745e+00 +0.0000000000000000e+00 +2.8999999869924067e+00 -1.6404982345311859e-04 +0.0000000000000000e+00 +9.9999998654382749e-01
3.0000000000000013e+00 +7.9197454403861149e+00 +0.0000000000000000e+00 +2.9999999855998549e+00 -1.6970675635450311e-04 +0.0000000000000000e+00 +9.9999998559980818e-01
3.1000000000000014e+00 +7.9197281868636793e+00 +0.0000000000000000e+00 +3.0999999841113013e+00 -1.7536369298273223e-04 +0.0000000000000000e+00 +9.9999998462378736e-01
3.2000000000000015e+00 +7.9197103676473928e+00 +0.0000000000000000e+00 +3.1999999825235457e+00 -1.8102063336918582e-04 +0.0000000000000000e+00 +9.9999998361576492e-01
3.3000000000000016e+00 +7.9196919827368788e+00 +0.0000000000000000e+00 +3.2999999808333875e+00 -1.8667757753693882e-04 +0.0000000000000000e+00 +9.9999998257574074e-01
3.4000000000000017e+00 +7.9196730321317590e+00 +0.0000000000000000e+00 +3.3999999790376272e+00 -1.9233452550076167e-04 +0.0000000000000000e+00 +9.9999998150371483e-01
3.5000000000000018e+00 +7.9196535158316523e+00 +0.0000000000000000e+00 +3.4999999771330641e+00 -1.9799147726712053e-04 +0.0000000000000000e+00 +9.9999998039968707e-01
3.6000000000000019e+00 +7.9196334338361787e+00 +0.0000000000000000e+00 +3.5999999751164982e+00 -2.0364843283417766e-04 +0.0000000000000000e+00 +9.9999997926365747e-01
3.7000000000000020e+00 +7.9196127861449588e+00 +0.0000000000000000e+00 +3.6999999729847288e+00 -2.0930539219179186e-04 +0.0000000000000000e+00 +9.9999997809562591e-01
3.8000000000000020e+00 +7.9195915727576143e+00 +0.0000000000000000e+00 +3.7999999707345564e+00 -2.1496235532151873e-04 +0.0000000000000000e+00 +9.9999997689559239e-01
3.9000000000000021e+00 +7.9195697936737695e+00 +0.0000000000000000e+00 +3.8999999683627804e+00 -2.2061932219661118e-04 +0.0000000000000000e+00 +9.9999997566355681e-01
4.0000000000000018e+00 +7.9195474488930513e+00 +0.0000000000000000e+00 +3.9999999658662011e+00 -2.2627629278201990e-04 +0.0000000000000000e+00 +9.9999997439951915e-01
4.1000000000000014e+00 +7.9195245384150912e+00 +0.0000000000000000e+00 +4.0999999632416175e+00 -2.3193326703498682e-04 +0.0000000000000000e+00 +9.9999997310347932e-01
4.2000000000000011e+00 +7.9195010622395241e+00 +0.0000000000000000e+00 +4.1999999604858305e+00 -2.3759024491156873e-04 +0.0000000000000000e+00 +9.9999997177543720e-01
4.3000000000000007e+00 +7.9194770203659894e+00 +0.0000000000000000e+00 +4.2999999575956389e+00 -2.4324722637316065e-04 +0.0000000000000000e+00 +9.9999997041539279e-01
4.4000000000000004e+00 +7.9194524127941310e+00 +0.0000000000000000e+00 +4.3999999545678428e+00 -2.4890421138708870e-04 +0.0000000000000000e+00 +9.9999996902334609e-01
4.5000000000000000e+00 +7.9194272395235945e+00 +0.0000000000000000e+00 +4.4999999513992419e+00 -2.5456119992661020e-04 +0.0000000000000000e+00 +9.9999996759929699e-01
4.5999999999999996e+00 +7.9194015005540290e+00 +0.0000000000000000e+00 +4.5999999480866354e+00 -2.6021819197091323e-04 +0.0000000000000000e+00 +9.9999996614324549e-01
4.6999999999999993e+00 +7.9193751958850847e+00 +0.0000000000000000e+00 +4.6999999446268239e+00 -2.6587518750511690e-04 +0.0000000000000000e+00 +9.9999996465519148e-01
4.7999999999999989e+00 +7.9193483255164123e+00 +0.0000000000000000e+00 +4.7999999410166065e+00 -2.7153218652027086e-04 +0.0000000000000000e+00 +9.9999996313513495e-01
4.8999999999999986e+00 +7.9193208894476648e+00 +0.0000000000000000e+00 +4.8999999372527840e+00 -2.7718918901335548e-04 +0.0000000000000000e+00 +9.9999996158307580e-01
4.9999999999999982e+00 +7.9192928876784938e+00 +0.0000000000000000e+00 +4.9999999333321554e+00 -2.8284619498728154e-04 +0.0000000000000000e+00 +9.9999995999901403e-01
5.0999999999999979e+00 +7.9192643202085513e+00 +0.0000000000000000e+00 +5.0999999292515206e+00 -2.8850320445088999e-04 +0.0000000000000000e+00 +9.9999995838294953e-01
5.1999999999999975e+00 +7.9192351870374873e+00 +0.0000000000000000e+00 +5.1999999250076785e+00 -2.9416021741895205e-04 +0.0000000000000000e+00 +9.9999995673488218e-01
5.2999999999999972e+00 +7.9192054881649501e+00 +0.0000000000000000e+00 +5.2999999205974300e+00 -2.9981723391216873e-04 +0.0000000000000000e+00 +9.9999995505481198e-01
5.3999999999999968e+00 +7.9191752235905861e+00 +0.0000000000000000e+00 +5.3999999160175740e+00 -3.0547425395717091e-04 +0.0000000000000000e+00 +9.9999995334273883e-01
5.4999999999999964e+00 +7.9191443933140393e+00 +0.0000000000000000e+00 +5.4999999112649105e+00 -3.1113127758651896e-04 +0.0000000000000000e+00 +9.9999995159866273e-01
5.5999999999999961e+00 +7.9191129973349481e+00 +0.0000000000000000e+00 +5.5999999063362393e+00 -3.1678830483870260e-04 +0.0000000000000000e+00 +9.9999994982258356e-01
5.6999999999999957e+00 +7.9190810356529493e+00 +0.0000000000000000e+00 +5.6999999012283604e+00 -3.2244533575814073e-04 +0.0000000000000000e+00 +9.9999994801450121e-01
5.7999999999999954e+00 +7.9190485082676725e+00 +0.0000000000000000e+00 +5.7999998959380727e+00 -3.2810237039518104e-04 +0.0000000000000000e+00 +9.9999994617441568e-01
5.8999999999999950e+00 +7.9190154151787437e+00 +0.0000000000000000e+00 +5.8999998904621762e+00 -3.3375940880610002e-04 +0.0000000000000000e+00 +9.9999994430232686e-01
5.9999999999999947e+00 +7.9189817563857829e+00 +0.0000000000000000e+00 +5.9999998847974707e+00 -3.3941645105310247e-04 +0.0000000000000000e+00 +9.9999994239823464e-01
6.0999999999999943e+00 +7.9189475318884028e+00 +0.0000000000000000e+00 +6.0999998789407561e+00 -3.4507349720387399e-04 +0.0000000000000000e+00 +9.9999994046213891e-01
6.1999999999999940e+00 +7.9189127416862100e+00 +0.0000000000000000e+00 +6.1999998728888315e+00 -3.5073054732665920e-04 +0.0000000000000000e+00 +9.9999993849403956e-01
6.2999999999999936e+00 +7.9188773857788028e+00 +0.0000000000000000e+00 +6.2999998666384966e+00 -3.5638760148534016e-04 +0.0000000000000000e+00 +9.9999993649393659e-01
6.3999999999999932e+00 +7.9188414641657756e+00 +0.0000000000000000e+00 +6.3999998601865515e+00 -3.6204465973898919e-04 +0.0000000000000000e+00 +9.9999993446182989e-01
6.4999999999999929e+00 +7.9188049768467161e+00 +0.0000000000000000e+00 +6.4999998535297960e+00 -3.6770172214186910e-04 +0.0000000000000000e+00 +9.9999993239771934e-01
6.5999999999999925e+00 +7.9187679238212070e+00 +0.0000000000000000e+00 +6.5999998466650291e+00 -3.7335878874343343e-04 +0.0000000000000000e+00 +9.9999993030160483e-01
6.6999999999999922e+00 +7.9187303050888262e+00 +0.0000000000000000e+00 +6.6999998395890508e+00 -3.7901585958832659e-04 +0.0000000000000000e+00 +9.9999992817348637e-01
6.7999999999999918e+00 +7.9186921206491467e+00 +0.0000000000000000e+00 +6.7999998322986599e+00 -3.8467293471638412e-04 +0.0000000000000000e+00 +9.9999992601336374e-01
6.8999999999999915e+00 +7.9186533705017386e+00 +0.0000000000000000e+00 +6.8999998247906564e+00 -3.9033001416263307e-04 +0.0000000000000000e+00 +9.9999992382123692e-01
6.9999999999999911e+00 +7.9186140546461692e+00 +0.0000000000000000e+00 +6.9999998170618403e+00 -3.9598709795729206e-04 +0.0000000000000000e+00 +9.9999992159710582e-01
7.0999999999999908e+00 +7.9185741730820016e+00 +0.0000000000000000e+00 +7.0999998091090104e+00 -4.0164418612577163e-04 +0.0000000000000000e+00 +9.9999991934097043e-01
7.1999999999999904e+00 +7.9185337258087980e+00 +0.0000000000000000e+00 +7.1999998009289667e+00 -4.0730127868867456e-04 +0.0000000000000000e+00 +9.9999991705283053e-01
7.2999999999999901e+00 +7.9184927128261169e+00 +0.0000000000000000e+00 +7.2999997925185092e+00 -4.1295837566179605e-04 +0.0000000000000000e+00 +9.9999991473268612e-01
7.3999999999999897e+00 +7.9184511341335178e+00 +0.0000000000000000e+00 +7.3999997838744367e+00 -4.1861547705612410e-04 +0.0000000000000000e+00 +9.9999991238053709e-01
7.4999999999999893e+00 +7.9184089897305583e+00 +0.0000000000000000e+00 +7.4999997749935492e+00 -4.2427258287783980e-04 +0.0000000000000000e+00 +9.9999990999638344e-01
7.5999999999999890e+00 +7.9183662796167953e+00 +0.0000000000000000e+00 +7.5999997658726466e+00 -4.2992969312831756e-04 +0.0000000000000000e+00 +9.9999990758022494e-01
7.6999999999999886e+00 +7.9183230037917856e+00 +0.0000000000000000e+00 +7.6999997565085279e+00 -4.3558680780412547e-04 +0.0000000000000000e+00 +9.9999990513206172e-01
7.7999999999999883e+00 +7.9182791622550877e+00 +0.0000000000000000e+00 +7.7999997468979920e+00 -4.4124392689702562e-04 +0.0000000000000000e+00 +9.9999990265189354e-01
7.8999999999999879e+00 +7.9182347550062602e+00 +0.0000000000000000e+00 +7.8999997370378399e+00 -4.4690105039397451e-04 +0.0000000000000000e+00 +9.9999990013972040e-01
7.9999999999999876e+00 +7.9181897820448635e+00 +0.0000000000000000e+00 +7.9999997269248695e+00 -4.5255817827712330e-04 +0.0000000000000000e+00 +9.9999989759554220e-01
8.0999999999999872e+00 +7.9181442433704596e+00 +0.0000000000000000e+00 +8.0999997165558817e+00 -4.5821531052446166e-04 +0.0000000000000000e+00 +9.9999989501935893e-01
8.1999999999999869e+00 +7.9180981389826135e+00 +0.0000000000000000e+00 +8.1999997059276755e+00 -4.6387244711689569e-04 +0.0000000000000000e+00 +9.9999989241117049e-01
8.2999999999999865e+00 +7.9180514688808916e+00 +0.0000000000000000e+00 +8.2999996950370498e+00 -4.6952958804532581e-04 +0.0000000000000000e+00 +9.9999988977097676e-01
8.3999999999999861e+00 +7.9180042330648597e+00 +0.0000000000000000e+00 +8.3999996838808038e+00 -4.7518673331129011e-04 +0.0000000000000000e+00 +9.9999988709877774e-01
8.4999999999999858e+00 +7.9179564315340842e+00 +0.0000000000000000e+00 +8.4999996724557381e+00 -4.8084388292696413e-04 +0.0000000000000000e+00 +9.9999988439457332e-01
8.5999999999999854e+00 +7.9179080642881283e+00 +0.0000000000000000e+00 +8.5999996607586517e+00 -4.8650103691516068e-04 +0.0000000000000000e+00 +9.9999988165836340e-01
8.6999999999999851e+00 +7.9178591313265541e+00 +0.0000000000000000e+00 +8.6999996487863438e+00 -4.9215819530932983e-04 +0.0000000000000000e+00 +9.9999987889014796e-01
8.7999999999999847e+00 +7.9178096326489182e+00 +0.0000000000000000e+00 +8.7999996365356150e+00 -4.9781535815355844e-04 +0.0000000000000000e+00 +9.9999987608992680e-01
8.8999999999999844e+00 +7.9177595682547732e+00 +0.0000000000000000e+00 +8.8999996240032626e+00 -5.0347252550257042e-04 +0.0000000000000000e+00 +9.9999987325769990e-01
8.9999999999999840e+00 +7.9177089381436652e+00 +0.0000000000000000e+00 +8.9999996111860874e+00 -5.0912969742172604e-04 +0.0000000000000000e+00 +9.9999987039346705e-01
9.0999999999999837e+00 +7.9176577423151340e+00 +0.0000000000000000e+00 +9.0999995980808883e+00 -5.1478687398702223e-04 +0.0000000000000000e+00 +9.9999986749722825e-01
9.1999999999999833e+00 +7.9176059807687098e+00 +0.0000000000000000e+00 +9.1999995846844662e+00 -5.2044405528509205e-04 +0.0000000000000000e+00 +9.9999986456898338e-01
9.2999999999999829e+00 +7.9175536535039157e+00 +0.0000000000000000e+00 +9.2999995709936183e+00 -5.2610124141320470e-04 +0.0000000000000000e+00 +9.9999986160873222e-01
9.3999999999999826e+00 +7.9175007605202623e+00 +0.0000000000000000e+00 +9.3999995570051453e+00 -5.3175843247926509e-04 +0.0000000000000000e+00 +9.9999985861647467e-01
9.4999999999999822e+00 +7.9174473018172513e+00 +0.0000000000000000e+00 +9.4999995427158463e+00 -5.3741562860181379e-04 +0.0000000000000000e+00 +9.9999985559221061e-01
9.5999999999999819e+00 +7.9173932773943694e+00 +0.0000000000000000e+00 +9.5999995281225203e+00 -5.4307282991002690e-04 +0.0000000000000000e+00 +9.9999985253593981e-01
9.6999999999999815e+00 +7.9173386872510916e+00 +0.0000000000000000e+00 +9.6999995132219663e+00 -5.4873003654371541e-04 +0.0000000000000000e+00 +9.9999984944766218e-01
9.7999999999999812e+00 +7.9172835313868779e+00 +0.0000000000000000e+00 +9.7999994980109850e+00 -5.5438724865332551e-04 +0.0000000000000000e+00 +9.9999984632737748e-01
9.8999999999999808e+00 +7.9172278098011732e+00 +0.0000000000000000e+00 +9.8999994824863755e+00 -5.6004446639993798e-04 +0.0000000000000000e+00 +9.9999984317508561e-01
9.9999999999999805e+00 +7.9171715224934047e+00 +0.0000000000000000e+00 +9.9999994666449350e+00 -5.6570168995526799e-04 +0.0000000000000000e+00 +9.9999983999078623e-01
1.0099999999999980e+01 +7.9171146694629826e+00 +0.0000000000000000e+00 +1.0099999450483464e+01 -5.7135891950067536e-04 +0.0000000000000000e+00 +9.9999983677447923e-01
1.0199999999999980e+01 +7.9170572507092984e+00 +0.0000000000000000e+00 +1.0199999433998762e+01 -5.7701615521627871e-04 +0.0000000000000000e+00 +9.9999983352616451e-01
1.0299999999999979e+01 +7.9169992662317279e+00 +0.0000000000000000e+00 +1.0299999417187630e+01 -5.8267339727006908e-04 +0.0000000000000000e+00 +9.9999983024584171e-01
1.0399999999999979e+01 +7.9169407160296279e+00 +0.0000000000000000e+00 +1.0399999400046864e+01 -5.8833064581691999e-04 +0.0000000000000000e+00 +9.9999982693351064e-01
1.0499999999999979e+01 +7.9168816001023430e+00 +0.0000000000000000e+00 +1.0499999382573264e+01 -5.9398790099858686e-04 +0.0000000000000000e+00 +9.9999982358917117e-01
1.0599999999999978e+01 +7.9168219184492026e+00 +0.0000000000000000e+00 +1.0599999364763631e+01 -5.9964516294370637e-04 +0.0000000000000000e+00 +9.9999982021282308e-01
1.0699999999999978e+01 +7.9167616710695246e+00 +0.0000000000000000e+00 +1.0699999346614762e+01 -6.0530243176779616e-04 +0.0000000000000000e+00 +9.9999981680446626e-01
1.0799999999999978e+01 +7.9167008579626161e+00 +0.0000000000000000e+00 +1.0799999328123457e+01 -6.1095970757325401e-04 +0.0000000000000000e+00 +9.9999981336410049e-01
1.0899999999999977e+01 +7.9166394791277739e+00 +0.0000000000000000e+00 +1.0899999309286516e+01 -6.1661699044935725e-04 +0.0000000000000000e+00 +9.9999980989172554e-01
1.0999999999999977e+01 +7.9165775345642873e+00 +0.0000000000000000e+00 +1.0999999290100735e+01 -6.2227428047226241e-04 +0.0000000000000000e+00 +9.9999980638734121e-01
1.1099999999999977e+01 +7.9165150242714386e+00 +0.0000000000000000e+00 +1.1099999270562916e+01 -6.2793157770500447e-04 +0.0000000000000000e+00 +9.9999980285094747e-01
1.1199999999999976e+01 +7.9164519482485041e+00 +0.0000000000000000e+00 +1.1199999250669858e+01 -6.3358888219749619e-04 +0.0000000000000000e+00 +9.9999979928254412e-01
1.1299999999999976e+01 +7.9163883064947562e+00 +0.0000000000000000e+00 +1.1299999230418358e+01 -6.3924619398652758e-04 +0.0000000000000000e+00 +9.9999979568213093e-01
1.1399999999999975e+01 +7.9163240990094632e+00 +0.0000000000000000e+00 +1.1399999209805216e+01 -6.4490351309576526e-04 +0.0000000000000000e+00 +9.9999979204970779e-01
1.1499999999999975e+01 +7.9162593257918932e+00 +0.0000000000000000e+00 +1.1499999188827232e+01 -6.5056083953575169e-04 +0.0000000000000000e+00 +9.9999978838527470e-01
1.1599999999999975e+01 +7.9161939868413125e+00 +0.0000000000000000e+00 +1.1599999167481204e+01 -6.5621817330390462e-04 +0.0000000000000000e+00 +9.9999978468883144e-01
1.1699999999999974e+01 +7.9161280821569893e+00 +0.0000000000000000e+00 +1.1699999145763933e+01 -6.6187551438451645e-04 +0.0000000000000000e+00 +9.9999978096037789e-01
1.1799999999999974e+01 +7.9160616117381934e+00 +0.0000000000000000e+00 +1.1799999123672213e+01 -6.6753286274875338e-04 +0.0000000000000000e+00 +9.9999977719991395e-01
1.1899999999999974e+01 +7.9159945755841985e+00 +0.0000000000000000e+00 +1.1899999101202848e+01 -6.7319021835465483e-04 +0.0000000000000000e+00 +9.9999977340743951e-01
1.1999999999999973e+01 +7.9159269736942832e+00 +0.0000000000000000e+00 +1.1999999078352635e+01 -6.7884758114713270e-04 +0.0000000000000000e+00 +9.9999976958295445e-01
1.2099999999999973e+01 +7.9158588060677317e+00 +0.0000000000000000e+00 +1.2099999055118372e+01 -6.8450495105863403e-04 +0.0000000000000000e+00 +9.9999976572645877e-01
1.2199999999999973e+01 +7.9157900727038362e+00 +0.0000000000000000e+00 +1.2199999031496860e+01 -6.9016232801643858e-04 +0.0000000000000000e+00 +9.9999976183795236e-01
1.2299999999999972e+01 +7.9157207736018957e+00 +0.0000000000000000e+00 +1.2299999007484896e+01 -6.9581971194995740e-04 +0.0000000000000000e+00 +9.9999975791743512e-01
1.2399999999999972e+01 +7.9156509087612159e+00 +0.0000000000000000e+00 +1.2399998983079280e+01 -7.0147710279139729e-04 +0.0000000000000000e+00 +9.9999975396490703e-01
1.2499999999999972e+01 +7.9155804781811092e+00 +0.0000000000000000e+00 +1.2499998958276811e+01 -7.0713450047576239e-04 +0.0000000000000000e+00 +9.9999974998036800e-01
1.2599999999999971e+01 +7.9155094818608944e+00 +0.0000000000000000e+00 +1.2599998933074287e+01 -7.1279190494085505e-04 +0.0000000000000000e+00 +9.9999974596381802e-01
1.2699999999999971e+01 +7.9154379197998965e+00 +0.0000000000000000e+00 +1.2699998907468508e+01 -7.1844931612727726e-04 +0.0000000000000000e+00 +9.9999974191525698e-01
1.2799999999999971e+01 +7.9153657919974467e+00 +0.0000000000000000e+00 +1.2799998881456272e+01 -7.2410673397843204e-04 +0.0000000000000000e+00 +9.9999973783468477e-01
1.2899999999999970e+01 +7.9152930984528806e+00 +0.0000000000000000e+00 +1.2899998855034378e+01 -7.2976415844052463e-04 +0.0000000000000000e+00 +9.9999973372210127e-01
1.2999999999999970e+01 +7.9152198391655402e+00 +0.0000000000000000e+00 +1.2999998828199624e+01 -7.3542158946256382e-04 +0.0000000000000000e+00 +9.9999972957750649e-01
1.3099999999999969e+01 +7.9151460141347716e+00 +0.0000000000000000e+00 +1.3099998800948811e+01 -7.4107902699636343e-04 +0.0000000000000000e+00 +9.9999972540090032e-01
1.3199999999999969e+01 +7.9150716233599256e+00 +0.0000000000000000e+00 +1.3199998773278736e+01 -7.4673647099654376e-04 +0.0000000000000000e+00 +9.9999972119228275e-01
1.3299999999999969e+01 +7.9149966668403584e+00 +0.0000000000000000e+00 +1.3299998745186199e+01 -7.5239392142053272e-04 +0.0000000000000000e+00 +9.9999971695165357e-01
1.3399999999999968e+01 +7.9149211445754286e+00 +0.0000000000000000e+00 +1.3399998716668000e+01 -7.5805137822856764e-04 +0.0000000000000000e+00 +9.9999971267901289e-01
1.3499999999999968e+01 +7.9148450565645003e+00 +0.0000000000000000e+00 +1.3499998687720936e+01 -7.6370884138369664e-04 +0.0000000000000000e+00 +9.9999970837436047e-01
1.3599999999999968e+01 +7.9147684028069412e+00 +0.0000000000000000e+00 +1.3599998658341805e+01 -7.6936631085178003e-04 +0.0000000000000000e+00 +9.9999970403769622e-01
1.3699999999999967e+01 +7.9146911833021205e+00 +0.0000000000000000e+00 +1.3699998628527409e+01 -7.7502378660149207e-04 +0.0000000000000000e+00 +9.9999969966902014e-01
1.3799999999999967e+01 +7.9146133980494122e+00 +0.0000000000000000e+00 +1.3799998598274543e+01 -7.8068126860432214e-04 +0.0000000000000000e+00 +9.9999969526833210e-01
1.3899999999999967e+01 +7.9145350470481919e+00 +0.0000000000000000e+00 +1.3899998567580008e+01 -7.8633875683457681e-04 +0.0000000000000000e+00 +9.9999969083563212e-01
1.3999999999999966e+01 +7.9144561302978387e+00 +0.0000000000000000e+00 +1.3999998536440602e+01 -7.9199625126938117e-04 +0.0000000000000000e+00 +9.9999968637091996e-01
1.4099999999999966e+01 +7.9143766477977326e+00 +0.0000000000000000e+00 +1.4099998504853124e+01 -7.9765375188866955e-04 +0.0000000000000000e+00 +9.9999968187419563e-01
1.4199999999999966e+01 +7.9142965995472556e+00 +0.0000000000000000e+00 +1.4199998472814373e+01 -8.0331125867506609e-04 +0.0000000000000000e+00 +9.9999967734545903e-01
1.4299999999999965e+01 +7.9142159855457921e+00 +0.0000000000000000e+00 +1.4299998440321149e+01 -8.0896877161376396e-04 +0.0000000000000000e+00 +9.9999967278471003e-01
1.4399999999999965e+01 +7.9141348057927283e+00 +0.0000000000000000e+00 +1.4399998407370248e+01 -8.1462629069251383e-04 +0.0000000000000000e+00 +9.9999966819194852e-01
1.4499999999999964e+01 +7.9140530602874497e+00 +0.0000000000000000e+00 +1.4499998373958471e+01 -8.2028381590162317e-04 +0.0000000000000000e+00 +9.9999966356717440e-01
1.4599999999999964e+01 +7.9139707490293443e+00 +0.0000000000000000e+00 +1.4599998340082616e+01 -8.2594134723395563e-04 +0.0000000000000000e+00 +9.9999965891038756e-01
1.4699999999999964e+01 +7.9138878720177992e+00 +0.0000000000000000e+00 +1.4699998305739481e+01 -8.3159888468493026e-04 +0.0000000000000000e+00 +9.9999965422158799e-01
1.4799999999999963e+01 +7.9138044292522034e+00 +0.0000000000000000e+00 +1.4799998270925865e+01 -8.3725642825252088e-04 +0.0000000000000000e+00 +9.9999964950077547e-01
1.4899999999999963e+01 +7.9137204207319449e+00 +0.0000000000000000e+00 +1.4899998235638568e+01 -8.4291397793725541e-04 +0.0000000000000000e+00 +9.9999964474795000e-01
1.4999999999999963e+01 +7.9136358464564118e+00 +0.0000000000000000e+00 +1.4999998199874389e+01 -8.4857153374221503e-04 +0.0000000000000000e+00 +9.9999963996311148e-01
1.5099999999999962e+01 +7.9135507064249921e+00 +0.0000000000000000e+00 +1.5099998163630124e+01 -8.5422909567303338e-04 +0.0000000000000000e+00 +9.9999963514625967e-01
1.5199999999999962e+01 +7.9134650006370730e+00 +0.0000000000000000e+00 +1.5199998126902573e+01 -8.5988666373789605e-04 +0.0000000000000000e+00 +9.9999963029739458e-01
1.5299999999999962e+01 +7.9133787290920399e+00 +0.0000000000000000e+00 +1.5299998089688534e+01 -8.6554423794753970e-04 +0.0000000000000000e+00 +9.9999962541651610e-01
