# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4000000000000004e+00 -5.3680894509908939e-01 +7.3522309850025707e+00 -2.3976676088907448e-01 +1.7471159087312703e+01 +4.2224968450338056e+03 -2.2329771500333550e+05 -2.8254948291235916e+07 
-5.5000000000000000e+00 -5.3680936291393999e-01 +7.3522366475140384e+00 -2.3655264786341143e-01 +1.7323071893832285e+01 +4.1434312158294742e+03 -2.2241481538179642e+05 -2.7912219446820211e+07 
-5.5999999999999996e+00 -5.3680978737149476e-01 +7.3522447605055428e+00 -2.3307610532392686e-01 +1.7122279584019758e+01 +4.0610632151799091e+03 -2.2125651410784479e+05 -2.7558328067370757e+07 
-5.7000000000000002e+00 -5.3681021870262946e-01 +7.3522554666297681e+00 -2.2931830403319953e-01 +1.6866112478724716e+01 +3.9751195247464448e+03 -2.1981106205520325e+05 -2.7191674413706165e+07 
-5.7999999999999998e+00 -5.3681065713832077e-01 +7.3522689085394237e+00 -2.2526040978702269e-01 +1.6551900834490883e+01 +3.8853267384930787e+03 -2.1806670978729054e+05 -2.6810658343905676e+07 
-5.9000000000000004e+00 -5.3681110290953860e-01 +7.3522852288859575e+00 -2.2088358793993651e-01 +1.6176974875906748e+01 +3.7914114572666103e+03 -2.1601170773926328e+05 -2.6413679787337456e+07 
-5.9999999999999902e+00 -5.3681155624729537e-01 +7.3523045703165089e+00 -2.1616899959719429e-01 +1.5738664886684210e+01 +3.6931002097489409e+03 -2.1363430679515860e+05 -2.5999138353246361e+07 
-6.0999999999999899e+00 -5.3681201731548667e-01 +7.3523270110393639e+00 -2.1110782563948377e-01 +1.5235503655090847e+01 +3.5902894675152338e+03 -2.1092843651525592e+05 -2.5566243808299527e+07 
-6.1999999999999904e+00 -5.3681248600197884e-01 +7.3523523772958113e+00 -2.0572981188042896e-01 +1.4670713790535139e+01 +3.4835289470689149e+03 -2.0790978394072549e+05 -2.5117328170302872e+07 
-6.2999999999999901e+00 -5.3681296212362617e-01 +7.3523804336971894e+00 -2.0007398172559365e-01 +1.4048660768949189e+01 +3.3735253583742642e+03 -2.0459923690502721e+05 -2.4655476884457897e+07 
-6.3999999999999897e+00 -5.3681344549734478e-01 +7.3524109448589270e+00 -1.9417935995916799e-01 +1.3373709908543869e+01 +3.2609854320704262e+03 -2.0101768229814694e+05 -2.4183775483222723e+07 
-6.4999999999999902e+00 -5.3681393593988413e-01 +7.3524436754040661e+00 -1.8808497355392664e-01 +1.2650226254477307e+01 +3.1466159288873118e+03 -1.9718600537933587e+05 -2.3705309614649214e+07 
-6.5999999999999899e+00 -5.3681443326809142e-01 +7.3524783899565840e+00 -1.8182985257046963e-01 +1.1882574778283518e+01 +3.0311236599441454e+03 -1.9312509094935050e+05 -2.3223165148204323e+07 
-6.6999999999999904e+00 -5.3681493729874641e-01 +7.3525148531535010e+00 -1.7545303065118920e-01 +1.1075120030753441e+01 +2.9152154957865132e+03 -1.8885582135812179e+05 -2.2740428216024939e+07 
-6.7999999999999901e+00 -5.3681544784850210e-01 +7.3525528296310574e+00 -1.6899354190952351e-01 +1.0232226534679132e+01 +2.7995983029953677e+03 -1.8439907875704588e+05 -2.2260184899479672e+07 
-6.8999999999999897e+00 -5.3681596473410798e-01 +7.3525920840349448e+00 -1.6249042338091180e-01 +9.3582584827786288e+00 +2.6849789936063821e+03 -1.7977574334030764e+05 -2.1785521473604936e+07 
-6.9999999999999902e+00 -5.3681648777223545e-01 +7.3526323810203227e+00 -1.5598271656471621e-01 +8.4575797483798123e+00 +2.5720645516759455e+03 -1.7500669343620792e+05 -2.1319524524158228e+07 
-7.0999999999999899e+00 -5.3681701677942517e-01 +7.3526734852440736e+00 -1.4950946779147789e-01 +7.5345541042708994e+00 +2.4615620459635275e+03 -1.7011280676443866e+05 -2.0865281025772262e+07 
-7.1999999999999904e+00 -5.3681755157225020e-01 +7.3527151613729949e+00 -1.4310972345810088e-01 +6.5935449758897233e+00 +2.3541785285348319e+03 -1.6511495899057161e+05 -2.0425877827784471e+07 
-7.2999999999999901e+00 -5.3681809196727337e-01 +7.3527571740811570e+00 -1.3682253284092449e-01 +5.6389155279230128e+00 +2.2506210971394521e+03 -1.6003402424264443e+05 -2.0004401977328148e+07 
-7.3999999999999897e+00 -5.3681863778094752e-01 +7.3527992880512434e+00 -1.3068695309908498e-01 +4.6750286203580185e+00 +2.1515969832736314e+03 -1.5489087486031870e+05 -1.9603941119126786e+07 
-7.4999999999999902e+00 -5.3681918882968804e-01 +7.3528412679730142e+00 -1.2474204085263456e-01 +3.7062468484324702e+00 +2.0578133960084697e+03 -1.4970638161033110e+05 -1.9227582761070170e+07 
-7.5999999999999899e+00 -5.3681974492988527e-01 +7.3528828785443991e+00 -1.1902686007198596e-01 +2.7369325189488678e+00 +1.9699776698859155e+03 -1.4450141357293175e+05 -1.8878414975013699e+07 
-7.6999999999999904e+00 -5.3682030589785279e-01 +7.3529238844712248e+00 -1.1358047527193793e-01 +1.7714476424615277e+00 +1.8887971357261486e+03 -1.3929683806003584e+05 -1.8559525781835824e+07 
-7.7999999999999901e+00 -5.3682087154990998e-01 +7.3529640504693319e+00 -1.0844195779706312e-01 +8.1415388625031793e-01 +1.8149792370774314e+03 -1.3411352038542787e+05 -1.8274003696190666e+07 
-7.8999999999999897e+00 -5.3682144170223600e-01 +7.3530031412636321e+00 -1.0365038072107453e-01 -1.3058740999462282e-01 +1.7492314367582405e+03 -1.2897232392393699e+05 -1.8024937292613819e+07 
-7.9999999999999902e+00 -5.3682201617097691e-01 +7.3530409215892201e+00 -9.9244825065683467e-02 -1.0584152466098307e+00 +1.6922613321503709e+03 -1.2389411010216536e+05 -1.7815415748615332e+07 
-8.0999999999999908e+00 -5.3682259476466909e-01 +7.3530772077198359e+00 -9.5257035323017297e-02 -1.9656020700843237e+00 +1.6446098351885967e+03 -1.1889745329536773e+05 -1.7647755362135436e+07 
-8.1999999999999904e+00 -5.3682317726429929e-01 +7.3531120106987009e+00 -9.1691718176359280e-02 -2.8506686071353409e+00 +1.6061752202660766e+03 -1.1399281263985232e+05 -1.7521256843019728e+07 
-8.2999999999999901e+00 -5.3682376344488125e-01 +7.3531453874848758e+00 -8.8547338921662111e-02 -3.7126224590563259e+00 +1.5766997161293320e+03 -1.0918889639148548e+05 -1.7434480241217438e+07 
-8.3999999999999897e+00 -5.3682435308132148e-01 +7.3531773950422119e+00 -8.5822374539780588e-02 -4.5504712456188541e+00 +1.5559257703175513e+03 -1.0449441286984232e+05 -1.7385986628983222e+07 
-8.4999999999999893e+00 -5.3682494594863983e-01 +7.3532080903399848e+00 -8.3515296220430038e-02 -5.3632226286683728e+00 +1.5435957224668171e+03 -9.9918070411402136e+04 -1.7374336553757478e+07 
-8.5999999999999908e+00 -5.3682554182177111e-01 +7.3532375303509010e+00 -8.1624581984011152e-02 -6.1498842415305806e+00 +1.5394520500022084e+03 -9.5468577810180053e+04 -1.7398091222062133e+07 
-8.6999999999999904e+00 -5.3682614047571919e-01 +7.3532657720528318e+00 -8.0148709722266648e-02 -6.9094637420704936e+00 +1.5432372280761952e+03 -9.1154643999936976e+04 -1.7455811810285714e+07 
-8.7999999999999794e+00 -5.3682674168543865e-01 +7.3532928724265494e+00 -7.9086161643987837e-02 -7.6409687502142756e+00 +1.5546938130336143e+03 -8.6984978409537754e+04 -1.7546059860911444e+07 
-8.8999999999999808e+00 -5.3682734522588649e-01 +7.3533188884626979e+00 -7.8435419678858559e-02 -8.3434070270022787e+00 +1.5735643661199924e+03 -8.2968289975289503e+04 -1.7667396946197610e+07 
-8.9999999999999805e+00 -5.3682795087203605e-01 +7.3533438771482853e+00 -7.8194971896961007e-02 -9.0157860936648184e+00 +1.5995915639046557e+03 -7.9113289325202204e+04 -1.7818385164202455e+07 
-9.0999999999999801e+00 -5.3682855839886823e-01 +7.3533678954828483e+00 -7.8363305172575157e-02 -9.6571136948619678e+00 +1.6325180662381761e+03 -7.5428686103611180e+04 -1.7997586526929110e+07 
-9.1999999999999797e+00 -5.3682916758130572e-01 +7.3533910004642005e+00 -7.8938912400220412e-02 -1.0266397377133275e+01 +1.6720866498760824e+03 -7.1923191431139392e+04 -1.8203563588931538e+07 
-9.2999999999999794e+00 -5.3682977819435684e-01 +7.3534132491030357e+00 -7.9920284759048638e-02 -1.0842644906493573e+01 +1.7180400613039360e+03 -6.8605515502635913e+04 -1.8434878744513400e+07 
-9.3999999999999808e+00 -5.3683039001295929e-01 +7.3534346984102239e+00 -8.1305922161679450e-02 -1.1384863898828581e+01 +1.7701212202135607e+03 -6.5484369725510456e+04 -1.8690095208973370e+07 
-9.4999999999999805e+00 -5.3683100281210516e-01 +7.3534554054017329e+00 -8.3094320039408184e-02 -1.1892061959234754e+01 +1.8280729637826241e+03 -6.2568465918542133e+04 -1.8967775789240904e+07 
-9.5999999999999801e+00 -5.3683161636668719e-01 +7.3534754270982683e+00 -8.5283982364392677e-02 -1.2363246673410773e+01 +1.8916382942446453e+03 -5.9866516356710781e+04 -1.9266484059881579e+07 
-9.6999999999999797e+00 -5.3683223045175166e-01 +7.3534948205294457e+00 -8.7873413310989398e-02 -1.2797425705928820e+01 +1.9605602233865086e+03 -5.7387233260575886e+04 -1.9584783634102579e+07 
-9.7999999999999794e+00 -5.3683284484220084e-01 +7.3535136427252334e+00 -9.0861121647056800e-02 -1.3193606566707626e+01 +2.0345818553045458e+03 -5.5139330101310632e+04 -1.9921238550556898e+07 
-9.8999999999999808e+00 -5.3683345931303827e-01 +7.3535319507263335e+00 -9.4245615937213506e-02 -1.3550796898568695e+01 +2.1134462928768207e+03 -5.3131519976756608e+04 -2.0274412825296026e+07 
-9.9999999999999805e+00 -5.3683407363920954e-01 +7.3535498015763885e+00 -9.8025411930901904e-02 -1.3868004261332871e+01 +2.1968967790033744e+03 -5.1372516838629723e+04 -2.0642871123142324e+07 
-1.0100000000000000e+01 -5.3683468763011299e-01 +7.3535672427383520e+00 -1.0219101079758977e-01 -1.4144874751853271e+01 +2.2845806689631595e+03 -4.9866272459592547e+04 -2.1024839691077620e+07 
-1.0199999999999999e+01 -5.3683530124932288e-01 +7.3535842799566824e+00 -1.0669788463011806e-01 -1.4383823549356416e+01 +2.3757605980168319e+03 -4.8596444349307858e+04 -2.1417295778271500e+07 
-1.0300000000000001e+01 -5.3683591450306389e-01 +7.3536009078873636e+00 -1.1149196054893583e-01 -1.4588031799119648e+01 +2.4696031467242788e+03 -4.7541194311356609e+04 -2.1816933563010789e+07 
-1.0400000000000000e+01 -5.3683652739759424e-01 +7.3536171211623209e+00 -1.1651915867239014e-01 -1.4760680005114111e+01 +2.5652747671114048e+03 -4.6678687781475441e+04 -2.2220446633050755e+07 
-1.0500000000000000e+01 -5.3683713993921622e-01 +7.3536329144003716e+00 -1.2172539688837095e-01 -1.4904948299724126e+01 +2.6619418648145438e+03 -4.5987092106347969e+04 -2.2624528376643408e+07 
-1.0600000000000000e+01 -5.3683775213420359e-01 +7.3536482822041371e+00 -1.2705658600881722e-01 -1.5024016355548000e+01 +2.7587707014618131e+03 -4.5444577048713545e+04 -2.3025871502005108e+07 
-1.0699999999999999e+01 -5.3683836398889317e-01 +7.3536632191557390e+00 -1.3245863326348359e-01 -1.5121063248022555e+01 +2.8549274727050165e+03 -4.5029315605769087e+04 -2.3421168440283872e+07 
-1.0800000000000001e+01 -5.3683897550960780e-01 +7.3536777198167602e+00 -1.3787743636122785e-01 -1.5199267479456521e+01 +2.9495781801741682e+03 -4.4719483802920498e+04 -2.3807110696974721e+07 
-1.0900000000000000e+01 -5.3683958670271537e-01 +7.3536917787326006e+00 -1.4325889139461109e-01 -1.5261807075606532e+01 +3.0418887973740721e+03 -4.4493260205633465e+04 -2.4180389684809275e+07 
-1.1000000000000000e+01 -5.3684019757457502e-01 +7.3537053904275842e+00 -1.4854888791014306e-01 -1.5311859472106272e+01 +3.1310251630348662e+03 -4.4328826498015718e+04 -2.4537696181158848e+07 
-1.1100000000000000e+01 -5.3684080813158641e-01 +7.3537185494075601e+00 -1.5369330656055996e-01 -1.5352601575917044e+01 +3.2161529418964806e+03 -4.4204367152234758e+04 -2.4875720157628458e+07 
-1.1199999999999999e+01 -5.3684141838011978e-01 +7.3537312501549721e+00 -1.5863802501523691e-01 -1.5387209618697140e+01 +3.2964377388797648e+03 -4.4098070292497636e+04 -2.5191151327842642e+07 
-1.1300000000000001e+01 -5.3684202832662897e-01 +7.3537434871342038e+00 -1.6332891241791050e-01 -1.5418859328055722e+01 +3.3710449881087452e+03 -4.3988126647726953e+04 -2.5480678607494041e+07 
-1.1400000000000000e+01 -5.3684263797754839e-01 +7.3537552547862832e+00 -1.6771183382150634e-01 -1.5450725759911602e+01 +3.4391400437987800e+03 -4.3852730554711954e+04 -2.5740990562648937e+07 
-1.1500000000000000e+01 -5.3684324733929534e-01 +7.3537665475290233e+00 -1.7173264489706480e-01 -1.5485983316226690e+01 +3.4998880732668299e+03 -4.3670079816579913e+04 -2.5968774885971513e+07 
-1.1600000000000000e+01 -5.3684385641842891e-01 +7.3537773597605609e+00 -1.7533719645020107e-01 -1.5527805834200139e+01 +3.5524541453616657e+03 -4.3418375216014821e+04 -2.6160718823311016e+07 
-1.1699999999999999e+01 -5.3684446522139895e-01 +7.3537876858551083e+00 -1.7847133180198843e-01 -1.5579366466807363e+01 +3.5960031819823789e+03 -4.3075821186794485e+04 -2.6313508950365342e+07 
-1.1800000000000001e+01 -5.3684507375475099e-01 +7.3537975201639210e+00 -1.8108088785394086e-01 -1.5643837732214212e+01 +3.6296999762690721e+03 -4.2620625471509571e+04 -2.6423831252533089e+07 
-1.1900000000000000e+01 -5.3684568202504579e-01 +7.3538068570128594e+00 -1.8311169230922264e-01 -1.5724391410357473e+01 +3.6527091418678610e+03 -4.2030999802209008e+04 -2.6488370888844937e+07 
-1.2000000000000000e+01 -5.3684629003880591e-01 +7.3538156907026524e+00 -1.8450956932103663e-01 -1.5824198582351981e+01 +3.6641952159648813e+03 -4.1285159589191469e+04 -2.6503812673902199e+07 
-1.2100000000000000e+01 -5.3684689785848494e-01 +7.3538240023318027e+00 -1.8523897362957290e-01 -1.5945405082807845e+01 +3.6636357492695229e+03 -4.0368112340022002e+04 -2.6468141868871164e+07 
-1.2199999999999999e+01 -5.3684750574033513e-01 +7.3538317522100032e+00 -1.8534236064837051e-01 -1.6086186000009199e+01 +3.6517635738478475e+03 -3.9292560436702872e+04 -2.6384408926808875e+07 
-1.2300000000000001e+01 -5.3684811398110521e-01 +7.3538389031409359e+00 -1.8488279748876565e-01 -1.6243726740449862e+01 +3.6296282626676789e+03 -3.8078448735027407e+04 -2.6256900710957669e+07 
-1.2400000000000000e+01 -5.3684872287750718e-01 +7.3538454179536297e+00 -1.8392335516442729e-01 -1.6415213353834609e+01 +3.5982794588619258e+03 -3.6745718594855913e+04 -2.6089904395407934e+07 
-1.2500000000000000e+01 -5.3684933272617996e-01 +7.3538512594953893e+00 -1.8252711507032238e-01 -1.6597832434724960e+01 +3.5587670070506224e+03 -3.5314308490292213e+04 -2.5887708098243188e+07 
-1.2600000000000000e+01 -5.3684994382374074e-01 +7.3538563906408694e+00 -1.8075716102886716e-01 -1.6788771414055638e+01 +3.5121408134793210e+03 -3.3804152248878854e+04 -2.5654600244308785e+07 
-1.2699999999999999e+01 -5.3685055646675395e-01 +7.3538607742886084e+00 -1.7867658828360095e-01 -1.6985218444717354e+01 +3.4594510093874987e+03 -3.2235179761382242e+04 -2.5394870324951500e+07 
-1.2800000000000001e+01 -5.3685117095182733e-01 +7.3538643733646385e+00 -1.7634849589453133e-01 -1.7184362506869306e+01 +3.4017478094010194e+03 -3.0627316371760022e+04 -2.5112808228136364e+07 
-1.2900000000000000e+01 -5.3685178757537666e-01 +7.3538671508149029e+00 -1.7383599272152231e-01 -1.7383393194363517e+01 +3.3400816269251109e+03 -2.9000484110897032e+04 -2.4812704792666856e+07 
