# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.9498194349061684e-01 +8.1228803629138735e+00 -1.6983095509131123e+00 +2.7605167541102460e+01 +1.9695940698746414e+04 -3.5154466087206354e+05 -8.0254609008911714e+07 
-3.8000000000000020e+00 -5.9498207159662531e-01 +8.1228700073131535e+00 -1.7037674214088547e+00 +2.8083435425420038e+01 +1.9823611345288980e+04 -3.5443961811855965e+05 -8.0898988665866733e+07 
-3.9000000000000021e+00 -5.9498221150782382e-01 +8.1228578575104322e+00 -1.7087345728286787e+00 +2.8569030086401405e+01 +1.9946416873339378e+04 -3.5730204810361966e+05 -8.1530964548460945e+07 
-4.0000000000000018e+00 -5.9498236427015683e-01 +8.1228438783414774e+00 -1.7131315942568985e+00 +2.9060251088278442e+01 +2.0063002435597333e+04 -3.6011622105921758e+05 -8.2144686813129023e+07 
-4.1000000000000014e+00 -5.9498253067972595e-01 +8.1228280831227302e+00 -1.7169005153371981e+00 +2.9555168360175770e+01 +2.0172315087282175e+04 -3.6286749457003776e+05 -8.2735439907440901e+07 
-4.2000000000000011e+00 -5.9498271052865925e-01 +8.1228106805149878e+00 -1.7200711065991838e+00 +3.0051023973056019e+01 +2.0274528694844033e+04 -3.6554644204814004e+05 -8.3303078461476088e+07 
-4.3000000000000007e+00 -5.9498290335691240e-01 +8.1227919283685583e+00 -1.7226955773667865e+00 +3.0544878467258986e+01 +2.0370128615780901e+04 -3.6814517861584539e+05 -8.3848607178038970e+07 
-4.4000000000000004e+00 -5.9498310870444526e-01 +8.1227720845469289e+00 -1.7248261375637322e+00 +3.1033792072629140e+01 +2.0459600231278917e+04 -3.7065581789979950e+05 -8.4373030905289918e+07 
-4.5000000000000000e+00 -5.9498332611127613e-01 +8.1227514069203224e+00 -1.7265149917787874e+00 +3.1514824890242934e+01 +2.0543428831632744e+04 -3.7307047310478496e+05 -8.4877354080811903e+07 
-4.5999999999999996e+00 -5.9498355511737933e-01 +8.1227301533690941e+00 -1.7278143524521277e+00 +3.1985036791747927e+01 +2.0622099874793927e+04 -3.7538125640702411e+05 -8.5362581986851573e+07 
-4.6999999999999993e+00 -5.9498379526279699e-01 +8.1227085817802820e+00 -1.7287764254447753e+00 +3.2441487535572726e+01 +2.0696098707674828e+04 -3.7758027970397827e+05 -8.5829719409493357e+07 
-4.7999999999999989e+00 -5.9498404608761046e-01 +8.1226869500595829e+00 -1.7294534138063877e+00 +3.2881236423509975e+01 +2.0765910637917106e+04 -3.7965965262117796e+05 -8.6279770981760740e+07 
-4.8999999999999986e+00 -5.9498430713186223e-01 +8.1226655161196906e+00 -1.7298975283247755e+00 +3.3301342631119795e+01 +2.0832021139357010e+04 -3.8161148443700367e+05 -8.6713742171298683e+07 
-4.9999999999999982e+00 -5.9498457793568338e-01 +8.1226445378847814e+00 -1.7301609710479520e+00 +3.3698865104789313e+01 +2.0894915537940065e+04 -3.8342788355537987e+05 -8.7132637785975620e+07 
-5.0999999999999979e+00 -5.9498485803920020e-01 +8.1226242732964504e+00 -1.7302959471903328e+00 +3.4070862371361073e+01 +2.0955079236986749e+04 -3.8510095636043034e+05 -8.7537463041952282e+07 
-5.1999999999999975e+00 -5.9498514698258242e-01 +8.1226049803061944e+00 -1.7303546594763566e+00 +3.4414392773518372e+01 +2.1012997612605053e+04 -3.8662280864773376e+05 -8.7929223071418062e+07 
-5.2999999999999972e+00 -5.9498544430601663e-01 +8.1225869168821827e+00 -1.7303893117373979e+00 +3.4726514273263824e+01 +2.1069156084075927e+04 -3.8798554448826733e+05 -8.8308923263639197e+07 
-5.3999999999999968e+00 -5.9498574954974592e-01 +8.1225703410092365e+00 -1.7304521040195735e+00 +3.5004284470216916e+01 +2.1124040021334888e+04 -3.8918126638289331e+05 -8.8677568826164901e+07 
-5.4999999999999964e+00 -5.9498606225402040e-01 +8.1225555106839984e+00 -1.7305952381146621e+00 +3.5244760727296210e+01 +2.1178134846502358e+04 -3.9020207597801019e+05 -8.9036165256548837e+07 
-5.5999999999999961e+00 -5.9498638195912834e-01 +8.1225426839245998e+00 -1.7308709150966362e+00 +3.5444999901775773e+01 +2.1231925994164558e+04 -3.9104007253391435e+05 -8.9385718172956452e+07 
-5.6999999999999957e+00 -5.9498670820540289e-01 +8.1225321187631820e+00 -1.7313313336548908e+00 +3.5602058576591787e+01 +2.1285898876516323e+04 -3.9168735431646951e+05 -8.9727233138087869e+07 
-5.7999999999999954e+00 -5.9498704053320361e-01 +8.1225240732527517e+00 -1.7320286929196953e+00 +3.5712992865554533e+01 +2.1340538939802918e+04 -3.9213601749381749e+05 -9.0061715935736954e+07 
-5.8999999999999950e+00 -5.9498737848295369e-01 +8.1225188054610911e+00 -1.7330151882468579e+00 +3.5774858572214875e+01 +2.1396331586435816e+04 -3.9237815700734971e+05 -9.0390172205057025e+07 
-5.9999999999999947e+00 -5.9498772159508684e-01 +8.1225165734805653e+00 -1.7343430173576404e+00 +3.5784710940105988e+01 +2.1453762289658971e+04 -3.9240586520788865e+05 -9.0713607978404641e+07 
-6.0999999999999943e+00 -5.9498806943946403e-01 +8.1225175711439270e+00 -1.7360526515197547e+00 +3.5740536275444249e+01 +2.1513210395778293e+04 -3.9221433740767848e+05 -9.1032835970513567e+07 
-6.1999999999999940e+00 -5.9498842170854238e-01 +8.1225217340536275e+00 -1.7381343203526052e+00 +3.5643693709828938e+01 +2.1574580156720374e+04 -3.9180871340118325e+05 -9.1347710242966011e+07 
-6.2999999999999936e+00 -5.9498877812681950e-01 +8.1225289328720667e+00 -1.7405648328216565e+00 +3.5496295908865605e+01 +2.1637644832759277e+04 -3.9119598166272667e+05 -9.1657802849080011e+07 
-6.3999999999999932e+00 -5.9498913841881973e-01 +8.1225390382547893e+00 -1.7433209942486507e+00 +3.5300455732505903e+01 +2.1702177610203955e+04 -3.9038313175505650e+05 -9.1962685476552457e+07 
-6.4999999999999929e+00 -5.9498950230902903e-01 +8.1225519208475063e+00 -1.7463796134891980e+00 +3.5058286303520873e+01 +2.1767951730379678e+04 -3.8937715463421959e+05 -9.2261930042580619e+07 
-6.5999999999999925e+00 -5.9498986952195465e-01 +8.1225674512959838e+00 -1.7497174959776969e+00 +3.4771900750264933e+01 +2.1834740358779614e+04 -3.8818504125042277e+05 -9.2555108074467048e+07 
-6.6999999999999922e+00 -5.9499023978211063e-01 +8.1225855002350436e+00 -1.7533114450275793e+00 +3.4443412518538146e+01 +2.1902316607411580e+04 -3.8681378432214580e+05 -9.2841790810187101e+07 
-6.7999999999999918e+00 -5.9499061281396604e-01 +8.1226059382925140e+00 -1.7571382688491579e+00 +3.4074935245306946e+01 +2.1970453670695406e+04 -3.8527037756442657e+05 -9.3121549850411847e+07 
-6.8999999999999915e+00 -5.9499098834200681e-01 +8.1226286360907984e+00 -1.7611747719639983e+00 +3.3668582723863274e+01 +2.2038924657336443e+04 -3.8356181552136817e+05 -9.3393956347213164e+07 
-6.9999999999999911e+00 -5.9499136609071857e-01 +8.1226534642393027e+00 -1.7653977581402633e+00 +3.3226469112638782e+01 +2.2107502651142233e+04 -3.8169509473283926e+05 -9.3658581305991575e+07 
-7.0999999999999908e+00 -5.9499174578456460e-01 +8.1226802933511149e+00 -1.7697840322422043e+00 +3.2750708453822192e+01 +2.2175960737391666e+04 -3.7967721094580472e+05 -9.3914995685923547e+07 
-7.1999999999999904e+00 -5.9499212714799932e-01 +8.1227089940190336e+00 -1.7743103992676978e+00 +3.2243415370294890e+01 +2.2244071993039521e+04 -3.7751516316568147e+05 -9.4162770378904000e+07 
-7.2999999999999901e+00 -5.9499250990547103e-01 +8.1227394368332231e+00 -1.7789536626694999e+00 +3.1706704551559120e+01 +2.2311609443879115e+04 -3.7521595065549965e+05 -9.4401475975197822e+07 
-7.3999999999999897e+00 -5.9499289378143860e-01 +8.1227714923706245e+00 -1.7836906245408894e+00 +3.1142691055575710e+01 +2.2378346081137566e+04 -3.7278657466559438e+05 -9.4630682875700474e+07 
-7.4999999999999893e+00 -5.9499327850031969e-01 +8.1228050312008833e+00 -1.7884980894709024e+00 +3.0553490133418816e+01 +2.2444054921510517e+04 -3.7023403741230053e+05 -9.4849961545819983e+07 
-7.5999999999999890e+00 -5.9499366378652629e-01 +8.1228399238865148e+00 -1.7933528611414347e+00 +2.9941217236991264e+01 +2.2508508943138761e+04 -3.6756534214225842e+05 -9.5058882208139434e+07 
-7.6999999999999886e+00 -5.9499404936449241e-01 +8.1228760409757896e+00 -1.7982317395669944e+00 +2.9307988208603209e+01 +2.2571481044557931e+04 -3.6478749418660661e+05 -9.5257014681998819e+07 
-7.7999999999999883e+00 -5.9499443495859727e-01 +8.1229132530043415e+00 -1.8031115290551278e+00 +2.8655919245567016e+01 +2.2632744178729426e+04 -3.6190750078052958e+05 -9.5443928972056255e+07 
-7.8999999999999879e+00 -5.9499482029324502e-01 +8.1229514305038588e+00 -1.8079690294357424e+00 +2.7987126633770369e+01 +2.2692071197636171e+04 -3.5893236948121252e+05 -9.5619194559875518e+07 
-7.9999999999999876e+00 -5.9499520509278969e-01 +8.1229904439886713e+00 -1.8127810445233248e+00 +2.7303727144389935e+01 +2.2749235006565974e+04 -3.5586911050778569e+05 -9.5782381126032159e+07 
-8.0999999999999872e+00 -5.9499558923675755e-01 +8.1230301518261143e+00 -1.8175206605526621e+00 +2.6608200512580822e+01 +2.2803964834063969e+04 -3.5272717004009179e+05 -9.5932913146168381e+07 
-8.1999999999999869e+00 -5.9499597321532771e-01 +8.1230703701430667e+00 -1.8221469038647580e+00 +2.5904406033153148e+01 +2.2855824921381260e+04 -3.4952528936237434e+05 -9.6069648438062832e+07 
-8.2999999999999865e+00 -5.9499635766876213e-01 +8.1231109060441984e+00 -1.8266155166450524e+00 +2.5196532546622151e+01 +2.2904341033585217e+04 -3.4628444582514843e+05 -9.6191308516597793e+07 
-8.3999999999999861e+00 -5.9499674323731400e-01 +8.1231515666196525e+00 -1.8308822414324246e+00 +2.4488769202919343e+01 +2.2949038932402207e+04 -3.4302561796984007e+05 -9.6296614851588219e+07 
-8.4999999999999858e+00 -5.9499713056113146e-01 +8.1231921589398528e+00 -1.8349028315441114e+00 +2.3785305615681871e+01 +2.2989444563734214e+04 -3.3976978643342230e+05 -9.6384289732488468e+07 
-8.5999999999999854e+00 -5.9499752028036723e-01 +8.1232324900610919e+00 -1.8386330390692320e+00 +2.3090331672088752e+01 +2.3025083841869255e+04 -3.3653793277255085e+05 -9.6453055273069516e+07 
-8.6999999999999851e+00 -5.9499791303510596e-01 +8.1232723670159626e+00 -1.8420286222898448e+00 +2.2408037843936967e+01 +2.3055482778279453e+04 -3.3335104133725376e+05 -9.6501633993146211e+07 
-8.7999999999999847e+00 -5.9499830946536902e-01 +8.1233115968205070e+00 -1.8450453461398737e+00 +2.1742614925921369e+01 +2.3080167497184517e+04 -3.3023009760409902e+05 -9.6528748909441799e+07 
-8.8999999999999844e+00 -5.9499871021115591e-01 +8.1233499864712027e+00 -1.8476389763974446e+00 +2.1098254174747993e+01 +2.3098664122246399e+04 -3.2719608912273450e+05 -9.6533122989570543e+07 
-8.9999999999999840e+00 -5.9499911591239196e-01 +8.1233873429438166e+00 -1.8497652863413681e+00 +2.0479147293482434e+01 +2.3110498902954732e+04 -3.2427000525986974e+05 -9.6513479753237784e+07 
-9.0999999999999837e+00 -5.9499952720893790e-01 +8.1234234731918189e+00 -1.8513800556594395e+00 +1.9889486499146436e+01 +2.3115198193221546e+04 -3.2147283766515180e+05 -9.6468543166782096e+07 
-9.1999999999999833e+00 -5.9499994474063034e-01 +8.1234581841500866e+00 -1.8524390651395075e+00 +1.9333464402502333e+01 +2.3112288351089781e+04 -3.1882557951877348e+05 -9.6397037169739574e+07 
-9.2999999999999829e+00 -5.9500036914721177e-01 +8.1234912827290717e+00 -1.8528981055198659e+00 +1.8815274171521537e+01 +2.3101295905743591e+04 -3.1634922646109719e+05 -9.6297686464384466e+07 
-9.3999999999999826e+00 -5.9500080106839015e-01 +8.1235225758217382e+00 -1.8527129698194169e+00 +1.8339109337893131e+01 +2.3081747411319015e+04 -3.1406477547445882e+05 -9.6169215820942551e+07 
-9.4999999999999822e+00 -5.9500124114381403e-01 +8.1235518702902727e+00 -1.8518394568394521e+00 +1.7909164153831508e+01 +2.3053169514044850e+04 -3.1199322687338729e+05 -9.6010350396059588e+07 
-9.5999999999999819e+00 -5.9500169001305159e-01 +8.1235789729830277e+00 -1.8502333728608915e+00 +1.7529633134845223e+01 +2.3015088981018085e+04 -3.1015558173667314e+05 -9.5819815862398967e+07 
-9.6999999999999815e+00 -5.9500214831562359e-01 +8.1236036907151234e+00 -1.8478505282816355e+00 +1.7204711578887245e+01 +2.2967032640187375e+04 -3.0857284478488989e+05 -9.5596338133433059e+07 
-9.7999999999999812e+00 -5.9500261669096943e-01 +8.1236258302876134e+00 -1.8446467418220069e+00 +1.6938595037758706e+01 +2.2908527457810462e+04 -3.0726602138939593e+05 -9.5338643723537654e+07 
-9.8999999999999808e+00 -5.9500309577848576e-01 +8.1236451984690206e+00 -1.8405778350366779e+00 +1.6735479822835959e+01 +2.2839100432440133e+04 -3.0625612040970277e+05 -9.5045459240306452e+07 
-9.9999999999999805e+00 -5.9500358621748906e-01 +8.1236616020061536e+00 -1.8355996373392363e+00 +1.6599562661781057e+01 +2.2758278685819307e+04 -3.0556415216559073e+05 -9.4715511804501176e+07 
-1.0099999999999980e+01 -5.9500408841737140e-01 +8.1236748884170247e+00 -1.8296890178932801e+00 +1.6533869404457093e+01 +2.2665843155799794e+04 -3.0520471910508611e+05 -9.4348324461911589e+07 
-1.0199999999999980e+01 -5.9500460188346660e-01 +8.1236850676324792e+00 -1.8229075630026979e+00 +1.6537278775159457e+01 +2.2562620290319053e+04 -3.0517098153791094e+05 -9.3946782073541820e+07 
-1.0299999999999979e+01 -5.9500512589836274e-01 +8.1236921902703525e+00 -1.8153382635822237e+00 +1.6607758605950043e+01 +2.2449705050115012e+04 -3.0545174567012832e+05 -9.3514645966562599e+07 
-1.0399999999999979e+01 -5.9500565974468600e-01 +8.1236963069718868e+00 -1.8070641044642770e+00 +1.6743276217856913e+01 +2.2328192270371936e+04 -3.0603581560256612e+05 -9.3055676840077668e+07 
-1.0499999999999979e+01 -5.9500620270506455e-01 +8.1236974684140737e+00 -1.7981680699109350e+00 +1.6941797997711198e+01 +2.2199176777291341e+04 -3.0691199072440597e+05 -9.2573635357233167e+07 
-1.0599999999999978e+01 -5.9500675406213077e-01 +8.1236957253008271e+00 -1.7887331421829238e+00 +1.7201289663122541e+01 +2.2063753354284639e+04 -3.0806906726894050e+05 -9.2072281967295110e+07 
-1.0699999999999978e+01 -5.9500731309853372e-01 +8.1236911283772812e+00 -1.7788423003202540e+00 +1.7519715864495460e+01 +2.1923016720762902e+04 -3.0949583606444235e+05 -9.1555376809239849e+07 
-1.0799999999999978e+01 -5.9500787909694108e-01 +8.1236837284112866e+00 -1.7685785201083113e+00 +1.7895040705655749e+01 +2.1778061532453121e+04 -3.1118108553029044e+05 -9.1026679716252729e+07 
-1.0899999999999977e+01 -5.9500845134001734e-01 +8.1236735762136849e+00 -1.7580247765070856e+00 +1.8325227184135453e+01 +2.1629982427324270e+04 -3.1311359851458407e+05 -9.0489950434044391e+07 
-1.0999999999999977e+01 -5.9500902911044029e-01 +8.1236607226282960e+00 -1.7472640418612644e+00 +1.8808237450507729e+01 +2.1479873992609606e+04 -3.1528215372032247e+05 -8.9948948466618657e+07 
-1.1099999999999977e+01 -5.9500961169093003e-01 +8.1236452185334862e+00 -1.7363792819455162e+00 +1.9342032799232665e+01 +2.1328830686910169e+04 -3.1767552577273361e+05 -8.9407432697870135e+07 
-1.1199999999999976e+01 -5.9501019836418001e-01 +8.1236271148466681e+00 -1.7254534651177600e+00 +1.9924573519101905e+01 +2.1177947018751580e+04 -3.2028248430576170e+05 -8.8869162253210083e+07 
-1.1299999999999976e+01 -5.9501078841293775e-01 +8.1236064625226501e+00 -1.7145695511043364e+00 +2.0553818960148824e+01 +2.1028317326271706e+04 -3.2309179441689228e+05 -8.8337895434092999e+07 
-1.1399999999999975e+01 -5.9501138111991558e-01 +8.1235833125562174e+00 -1.7038105034122955e+00 +2.1227727451009027e+01 +2.0881036021143256e+04 -3.2609221617565799e+05 -8.7817390898217142e+07 
-1.1499999999999975e+01 -5.9501197576790632e-01 +8.1235577159818142e+00 -1.6932592741377739e+00 +2.1944256317906635e+01 +2.0737197295384751e+04 -3.2927250477277068e+05 -8.7311406253220409e+07 
-1.1599999999999975e+01 -5.9501257163966792e-01 +8.1235297238712771e+00 -1.6829988187151783e+00 +2.2701361937799017e+01 +2.0597895404390325e+04 -3.3262141080929886e+05 -8.6823699411323950e+07 
-1.1699999999999974e+01 -5.9501316801799009e-01 +8.1234993873426742e+00 -1.6731120870997871e+00 +2.3496999521993171e+01 +2.0464224495009687e+04 -3.3612767915606446e+05 -8.6358027758190840e+07 
-1.1799999999999974e+01 -5.9501376418567331e-01 +8.1234667575533646e+00 -1.6636820268410437e+00 +2.4329123281240353e+01 +2.0337278668891915e+04 -3.3978004983593046e+05 -8.5918148469989598e+07 
-1.1899999999999974e+01 -5.9501435942556913e-01 +8.1234318857041430e+00 -1.6547915778058080e+00 +2.5195686326677947e+01 +2.0218151879240628e+04 -3.4356725750098802e+05 -8.5507818011636391e+07 
-1.1999999999999973e+01 -5.9501495302051488e-01 +8.1233948230422630e+00 -1.6465236804111330e+00 +2.6094640640454489e+01 +2.0107938095411209e+04 -3.4747803146826790e+05 -8.5130792951081514e+07 
-1.2099999999999973e+01 -5.9501554442467997e-01 +8.1233556534591802e+00 -1.6389423023960250e+00 +2.7023485816303772e+01 +2.0007452062961547e+04 -3.5149974354984832e+05 -8.4789753736831769e+07 
-1.2199999999999973e+01 -5.9501613376518525e-01 +8.1233145827636797e+00 -1.6320398505760527e+00 +2.7977774702034015e+01 +1.9916465638752088e+04 -3.5561258537197928e+05 -8.4483382232469261e+07 
-1.2299999999999972e+01 -5.9501672133492522e-01 +8.1232718454574062e+00 -1.6257917983159353e+00 +2.8952534187335374e+01 +1.9834507477551269e+04 -3.5979450619004626e+05 -8.4209437547361940e+07 
-1.2399999999999972e+01 -5.9501730742682102e-01 +8.1232276760382227e+00 -1.6201736196387881e+00 +2.9942791273620276e+01 +1.9761106302292519e+04 -3.6402345599788724e+05 -8.3965679296103939e+07 
-1.2499999999999972e+01 -5.9501789233384661e-01 +8.1231823090089552e+00 -1.6151607856287842e+00 +3.0943572859984489e+01 +1.9695790829262780e+04 -3.6827738439400436e+05 -8.3749867222988904e+07 
-1.2599999999999971e+01 -5.9501847634903693e-01 +8.1231359788730160e+00 -1.6107287639499290e+00 +3.1949905857701353e+01 +1.9638089765088338e+04 -3.7253424120018084e+05 -8.3559761205743432e+07 
-1.2699999999999971e+01 -5.9501905976548441e-01 +8.1230889201249781e+00 -1.6068530189694950e+00 +3.2956817472328005e+01 +1.9587531806005070e+04 -3.7677197813550959e+05 -8.3393121242963925e+07 
-1.2799999999999971e+01 -5.9501964287635223e-01 +8.1230413672688311e+00 -1.6035090103314473e+00 +3.3959334674316160e+01 +1.9543645614411431e+04 -3.8096854573424300e+05 -8.3247707355283201e+07 
-1.2899999999999970e+01 -5.9502022597485382e-01 +8.1229935547982741e+00 -1.6006721954571834e+00 +3.4952484768814060e+01 +1.9505959864528177e+04 -3.8510189665520831e+05 -8.3121279795575872e+07 
