# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.9242810372128674e-01 +8.1034997756914837e+00 -1.3376935140129340e-01 +7.6269108652415412e+01 -5.2033548667935129e+03 -5.7818572805232415e+05 +1.1378754842017027e+07 
+3.1000000000000014e+00 -5.9242828673372538e-01 +8.1035058225752845e+00 -1.3098593986957338e-01 +7.6293525295221571e+01 -5.2680161955213653e+03 -5.7849189614869712e+05 +1.1699475500748996e+07 
+3.2000000000000015e+00 -5.9242847263876097e-01 +8.1035140144327755e+00 -1.2840426782757192e-01 +7.6283567314870893e+01 -5.3272853310400687e+03 -5.7866342201818409e+05 +1.1994590587154292e+07 
+3.3000000000000016e+00 -5.9242866203463485e-01 +8.1035242742294571e+00 -1.2601793277891091e-01 +7.6240567538568683e+01 -5.3812271807714296e+03 -5.7870795885240519e+05 +1.2264234156631816e+07 
+3.4000000000000017e+00 -5.9242885551960367e-01 +8.1035365249309006e+00 -1.2382053033533737e-01 +7.6165858770819952e+01 -5.4299066841707299e+03 -5.7863315964853065e+05 +1.2508540405338367e+07 
+3.5000000000000018e+00 -5.9242905369188903e-01 +8.1035506894966183e+00 -1.2180566110691135e-01 +7.6060773944824589e+01 -5.4733886799080692e+03 -5.7844667801213043e+05 +1.2727643034301966e+07 
+3.6000000000000019e+00 -5.9242925714972761e-01 +8.1035666908929720e+00 -1.1996692391798969e-01 +7.5926645771813995e+01 -5.5117380358231057e+03 -5.7815616619047406e+05 +1.2921675870084921e+07 
+3.7000000000000020e+00 -5.9242946649136119e-01 +8.1035844520805007e+00 -1.1829791720549523e-01 +7.5764807096315735e+01 -5.5450196215038350e+03 -5.7776927709787898e+05 +1.3090772730808228e+07 
+3.8000000000000020e+00 -5.9242968231500626e-01 +8.1036038960217347e+00 -1.1679224306261463e-01 +7.5576590676150701e+01 -5.5732982314649944e+03 -5.7729366305197147e+05 +1.3235067061779622e+07 
+3.9000000000000021e+00 -5.9242990521890260e-01 +8.1036249456770726e+00 -1.1544350079600019e-01 +7.5363329285207286e+01 -5.5966387059570470e+03 -5.7673697632540890e+05 +1.3354692504306655e+07 
+4.0000000000000018e+00 -5.9243013580124526e-01 +8.1036475240079096e+00 -1.1424529561843626e-01 +7.5126355645297750e+01 -5.6151057694650253e+03 -5.7610686880857556e+05 +1.3449782139499554e+07 
+4.1000000000000014e+00 -5.9243037458997871e-01 +8.1036715249393705e+00 -1.1318825211261523e-01 +7.4867281756423651e+01 -5.6288337678471935e+03 -5.7541120593835181e+05 +1.3520822009065391e+07 
+4.2000000000000011e+00 -5.9243062183556316e-01 +8.1036967217942664e+00 -1.1224976668977994e-01 +7.4588908058238957e+01 -5.6382535637430874e+03 -5.7465909102279891e+05 +1.3569767720331583e+07 
+4.3000000000000007e+00 -5.9243087771995739e-01 +8.1037228566026158e+00 -1.1140359443911668e-01 +7.4294349466591214e+01 -5.6438747850044101e+03 -5.7386002651690401e+05 +1.3598957377882410e+07 
+4.4000000000000004e+00 -5.9243114242513917e-01 +8.1037496713875310e+00 -1.1062348594253349e-01 +7.3986721100068905e+01 -5.6462071546973721e+03 -5.7302351607223484e+05 +1.3610729554599207e+07 
+4.5000000000000000e+00 -5.9243141613303762e-01 +8.1037769081706958e+00 -1.0988319589574087e-01 +7.3669138108381844e+01 -5.6457603272068482e+03 -5.7215906349534146e+05 +1.3607422511429250e+07 
+4.5999999999999996e+00 -5.9243169902557646e-01 +8.1038043089716201e+00 -1.0915647781051896e-01 +7.3344715717770612e+01 -5.6430439910353198e+03 -5.7127617308744870e+05 +1.3591374694093527e+07 
+4.6999999999999993e+00 -5.9243199128461632e-01 +8.1038316158046602e+00 -1.0841709017045238e-01 +7.3016569290021963e+01 -5.6385677543056645e+03 -5.7038434990146372e+05 +1.3564924190792399e+07 
+4.7999999999999989e+00 -5.9243229309203260e-01 +8.1038585706845687e+00 -1.0763878731892601e-01 +7.2687814194792551e+01 -5.6328413163541181e+03 -5.6949309909579402e+05 +1.3530409546186933e+07 
+4.8999999999999986e+00 -5.9243260462965408e-01 +8.1038849156173907e+00 -1.0679532740697771e-01 +7.2361566039525613e+01 -5.6263743148294780e+03 -5.6861192717880243e+05 +1.3490169028160185e+07 
+4.9999999999999982e+00 -5.9243292607928799e-01 +8.1039103926078049e+00 -1.0586046763893146e-01 +7.2040940487181089e+01 -5.6196764260015043e+03 -5.6775034103075485e+05 +1.3446541130380621e+07 
+5.0999999999999979e+00 -5.9243325762268784e-01 +8.1039347436596749e+00 -1.0480796975201929e-01 +7.1729053234375712e+01 -5.6132572501521399e+03 -5.6691784776161297e+05 +1.3401863998666309e+07 
+5.1999999999999975e+00 -5.9243359944159557e-01 +8.1039577107631793e+00 -1.0361159361208110e-01 +7.1429020383977189e+01 -5.6076264423160846e+03 -5.6612395687334123e+05 +1.3358476077066017e+07 
+5.2999999999999972e+00 -5.9243395171772395e-01 +8.1039790359193642e+00 -1.0224509974095572e-01 +7.1143957713261756e+01 -5.6032936612775929e+03 -5.6537817595484818e+05 +1.3318715856121944e+07 
+5.3999999999999968e+00 -5.9243431463273621e-01 +8.1039984611079454e+00 -1.0068225170694195e-01 +7.0876981660090209e+01 -5.6007685256699260e+03 -5.6469001655713818e+05 +1.3284921668798259e+07 
+5.4999999999999964e+00 -5.9243468836825097e-01 +8.1040157283184282e+00 -9.8896814912324410e-02 +7.0631208368737958e+01 -5.6005606377347985e+03 -5.6406898850287753e+05 +1.3259431801343586e+07 
+5.5999999999999961e+00 -5.9243507310586407e-01 +8.1040305795255545e+00 -9.6862554422212269e-02 +7.0409754433935191e+01 -5.6031796266675710e+03 -5.6352460429991339e+05 +1.3244584709635021e+07 
+5.6999999999999957e+00 -5.9243546902715105e-01 +8.1040427567060593e+00 -9.4553234131205394e-02 +7.0215736409385002e+01 -5.6091351625237394e+03 -5.6306637627118290e+05 +1.3242719075856613e+07 
+5.7999999999999954e+00 -5.9243587631360728e-01 +8.1040520018261599e+00 -9.1942623863424652e-02 +7.0052271163104876e+01 -5.6189368258848508e+03 -5.6270381860065577e+05 +1.3256173200751459e+07 
+5.8999999999999950e+00 -5.9243629514669183e-01 +8.1040580568508194e+00 -8.9004494483652621e-02 +6.9922475633694219e+01 -5.6330941978874716e+03 -5.6244644597854372e+05 +1.3287285425630290e+07 
+5.9999999999999947e+00 -5.9243672570783712e-01 +8.1040606637359289e+00 -8.5712615895656222e-02 +6.9829467031840139e+01 -5.6521169003966288e+03 -5.6230377469186240e+05 +1.3338394327012463e+07 
+6.0999999999999943e+00 -5.9243716795185608e-01 +8.1040596373181621e+00 -8.2052495657634075e-02 +6.9775377778114105e+01 -5.6763549004614206e+03 -5.6228154846781690e+05 +1.3411205250848239e+07 
+6.1999999999999940e+00 -5.9243762092936036e-01 +8.1040550817204107e+00 -7.8059243184296662e-02 +6.9758468083432788e+01 -5.7054858929694183e+03 -5.6237078025178832e+05 +1.3504768961779350e+07 
+6.2999999999999936e+00 -5.9243808346541316e-01 +8.1040471729378467e+00 -7.3781032823213077e-02 +6.9776048030576234e+01 -5.7390111371536759e+03 -5.6255889870055858e+05 +1.3617442471173804e+07 
+6.3999999999999932e+00 -5.9243855438507120e-01 +8.1040360869659729e+00 -6.9266040512728277e-02 +6.9825427812275095e+01 -5.7764318599514490e+03 -5.6283333338982705e+05 +1.3747582628259577e+07 
+6.4999999999999929e+00 -5.9243903251342500e-01 +8.1040219998194463e+00 -6.4562438313931395e-02 +6.9903917195870079e+01 -5.8172493616541024e+03 -5.6318151176003262e+05 +1.3893546628847230e+07 
+6.5999999999999925e+00 -5.9243951667559214e-01 +8.1040050875219265e+00 -5.9718396047373876e-02 +7.0008825823362869e+01 -5.8609649797132333e+03 -5.6359086088499182e+05 +1.4053691827935712e+07 
+6.6999999999999922e+00 -5.9244000569669553e-01 +8.1039855261100442e+00 -5.4782083389292330e-02 +7.0137463084896069e+01 -5.9070800525328441e+03 -5.6404880668759928e+05 +1.4226375578832747e+07 
+6.7999999999999918e+00 -5.9244049840190161e-01 +8.1039634916327188e+00 -4.9801665235236471e-02 +7.0287138159193461e+01 -5.9550960072996359e+03 -5.6454277424300532e+05 +1.4409955649644967e+07 
+6.8999999999999915e+00 -5.9244099361639813e-01 +8.1039391601553188e+00 -4.4825305168300439e-02 +7.0455159900647999e+01 -6.0045142897379510e+03 -5.6506018713517231e+05 +1.4602789878430154e+07 
+6.9999999999999911e+00 -5.9244149016536773e-01 +8.1039127077576900e+00 -3.9901168246505116e-02 +7.0638836893472543e+01 -6.0548363154188992e+03 -5.6558846777387511e+05 +1.4803235952695051e+07 
+7.0999999999999908e+00 -5.9244198687406446e-01 +8.1038843105260643e+00 -3.5077411512885827e-02 +7.0835477680234092e+01 -6.1055636470998270e+03 -5.6611503868267487e+05 +1.5009652243769029e+07 
+7.1999999999999904e+00 -5.9244248256774279e-01 +8.1038541445735675e+00 -3.0402193258641980e-02 +7.1042390196276358e+01 -6.1561978193268642e+03 -5.6662731931949279e+05 +1.5220396976858797e+07 
+7.2999999999999901e+00 -5.9244297607170127e-01 +8.1038223860236371e+00 -2.5923667373135856e-02 +7.1256882244723045e+01 -6.2062404462323211e+03 -5.6711272879636881e+05 +1.5433828743727831e+07 
+7.3999999999999897e+00 -5.9244346621125299e-01 +8.1037892110116339e+00 -2.1689987068286686e-02 +7.1476261452829888e+01 -6.2551931497110281e+03 -5.6755868564845214e+05 +1.5648306158121787e+07 
+7.4999999999999893e+00 -5.9244395181175014e-01 +8.1037547956981442e+00 -1.7749301874202456e-02 +7.1697834885571751e+01 -6.3025576166695082e+03 -5.6795260557776119e+05 +1.5862188128778793e+07 
+7.5999999999999890e+00 -5.9244443169857808e-01 +8.1037193162527146e+00 -1.4149759219215716e-02 +7.1918909541479451e+01 -6.3478355652012051e+03 -5.6828190440214588e+05 +1.6073833689653559e+07 
+7.6999999999999886e+00 -5.9244490469717936e-01 +8.1036829488684194e+00 -1.0939500029335856e-02 +7.2136791916324356e+01 -6.3905288346398302e+03 -5.6853399548081646e+05 +1.6281602443433307e+07 
+7.7999999999999883e+00 -5.9244536963298844e-01 +8.1036458697546987e+00 -8.1666680678140653e-03 +7.2348788220324408e+01 -6.4301392031745618e+03 -5.6869629100560234e+05 +1.6483853683176978e+07 
+7.8999999999999879e+00 -5.9244582533149293e-01 +8.1036082551375639e+00 -5.8794021798526420e-03 +7.2552204390745842e+01 -6.4661685342382925e+03 -5.6875620211398369e+05 +1.6678947084792159e+07 
+7.9999999999999876e+00 -5.9244627061825539e-01 +8.1035702812646626e+00 -4.1258332526424015e-03 +7.2744345941457723e+01 -6.4981188370627651e+03 -5.6870113797865168e+05 +1.6865243006042328e+07 
+8.0999999999999872e+00 -5.9244670471841188e-01 +8.1035321274715582e+00 -2.9392986164018054e-03 +7.2922786684858309e+01 -6.5256108034697054e+03 -5.6852094228860945e+05 +1.7041372042487819e+07 
+8.1999999999999869e+00 -5.9244712844728387e-01 +8.1034940031433518e+00 -2.2953990732562093e-03 +7.3085617458689114e+01 -6.5487273138774381e+03 -5.6821234998775087e+05 +1.7207043077456184e+07 
+8.2999999999999865e+00 -5.9244754301593483e-01 +8.1034561295963297e+00 -2.1556940322186207e-03 +7.3230923288380041e+01 -6.5676623282016481e+03 -5.6777314373672544e+05 +1.7362227052755240e+07 
+8.3999999999999861e+00 -5.9244794963548020e-01 +8.1034187281334553e+00 -2.4817399894054982e-03 +7.3356789417809409e+01 -6.5826098418993406e+03 -5.6720110709718533e+05 +1.7506895054899141e+07 
+8.4999999999999858e+00 -5.9244834951702385e-01 +8.1033820200360758e+00 -3.2350996268062271e-03 +7.3461301532274490e+01 -6.5937637081213734e+03 -5.6649402571077622e+05 +1.7641017453912620e+07 
+8.5999999999999854e+00 -5.9244874387176416e-01 +8.1033462265724818e+00 -4.3773282619943756e-03 +7.3542545513877201e+01 -6.6013178935146098e+03 -5.6564968589820876e+05 +1.7764565112775169e+07 
+8.6999999999999851e+00 -5.9244913391092813e-01 +8.1033115689956592e+00 -5.8699816706872443e-03 +7.3598607490471437e+01 -6.6054663359086871e+03 -5.6466587489435717e+05 +1.7877508731755253e+07 
+8.7999999999999847e+00 -5.9244952084576252e-01 +8.1032782685346056e+00 -7.6746186217367916e-03 +7.3627574096594643e+01 -6.6064028853771615e+03 -5.6354038239112636e+05 +1.7979818538591962e+07 
+8.8999999999999844e+00 -5.9244990588758573e-01 +8.1032465464092613e+00 -9.7527938715516807e-03 +7.3627532010650057e+01 -6.6043214401759387e+03 -5.6227099776823202e+05 +1.8071464942605369e+07 
+8.9999999999999840e+00 -5.9245029024773566e-01 +8.1032166238087555e+00 -1.2066063703975706e-02 +7.3596568595019406e+01 -6.5994158498728766e+03 -5.6085551383676368e+05 +1.8152418097776324e+07 
+9.0999999999999837e+00 -5.9245067513762428e-01 +8.1031887219144760e+00 -1.4575981474576323e-02 +7.3532771219618851e+01 -6.5918799825370143e+03 -5.5929172289153899e+05 +1.8222648177937482e+07 
+9.1999999999999833e+00 -5.9245106176869233e-01 +8.1031630618806005e+00 -1.7244101239046059e-02 +7.3434227811945505e+01 -6.5819076720510884e+03 -5.5757741987254506e+05 +1.8282125168442350e+07 
+9.2999999999999829e+00 -5.9245145135243127e-01 +8.1031398648406725e+00 -2.0031976890219579e-02 +7.3299026664681165e+01 -6.5696927192161584e+03 -5.5571040122955258e+05 +1.8330818832343023e+07 
+9.3999999999999826e+00 -5.9245184510036986e-01 +8.1031193519118059e+00 -2.2901162482743698e-02 +7.3125256317241792e+01 -6.5554288966890381e+03 -5.5368846426200843e+05 +1.8368698764050853e+07 
+9.4999999999999822e+00 -5.9245224422412446e-01 +8.1031017441829967e+00 -2.5813207569152303e-02 +7.2911005869506127e+01 -6.5393100272635074e+03 -5.5150940885839250e+05 +1.8395734735923808e+07 
+9.5999999999999819e+00 -5.9245264993532321e-01 +8.1030872627252872e+00 -2.8729665532263166e-02 +7.2654364689717937e+01 -6.5215298305580782e+03 -5.4917103582087322e+05 +1.8411895980958976e+07 
+9.6999999999999815e+00 -5.9245306344567417e-01 +8.1030761285860589e+00 -3.1612085431405479e-02 +7.2353422578963162e+01 -6.5022820799443289e+03 -5.4667114780634968e+05 +1.8417151948115077e+07 
+9.7999999999999812e+00 -5.9245348596692138e-01 +8.1030685627868504e+00 -3.4422018931048716e-02 +7.2006269805532654e+01 -6.4817604575522892e+03 -5.4400754945237574e+05 +1.8411471575895231e+07 
+9.8999999999999808e+00 -5.9245391871086750e-01 +8.1030647863273622e+00 -3.7121015481506821e-02 +7.1610997025777252e+01 -6.4601586617801577e+03 -5.4117804702711524e+05 +1.8394823848062351e+07 
+9.9999999999999805e+00 -5.9245436288937781e-01 +8.1030650201854755e+00 -3.9670623230289512e-02 +7.1165695180234167e+01 -6.4376703849085370e+03 -5.3818044768767420e+05 +1.8367177664986812e+07 
+1.0099999999999980e+01 -5.9245481951888235e-01 +8.1030694326542463e+00 -4.2036141328271666e-02 +7.0668618449446981e+01 -6.4145178316374022e+03 -5.3501085764281475e+05 +1.8328777751399145e+07 
+1.0199999999999980e+01 -5.9245528884869281e-01 +8.1030779630757106e+00 -4.4192036004636844e-02 +7.0119191627191000e+01 -6.3910956384676401e+03 -5.3166083792620909e+05 +1.8281088439436063e+07 
+1.0299999999999979e+01 -5.9245577093980739e-01 +8.1030904888539563e+00 -4.6113558394956622e-02 +6.9517247255017082e+01 -6.3678575777750339e+03 -5.2812125991308549e+05 +1.8225913517370798e+07 
+1.0399999999999979e+01 -5.9245626585323519e-01 +8.1031068873916734e+00 -4.7775954616210987e-02 +6.8862617881912755e+01 -6.3452575301233201e+03 -5.2438299455662165e+05 +1.8165057276288785e+07 
+1.0499999999999979e+01 -5.9245677365000515e-01 +8.1031270360790497e+00 -4.9154464841226986e-02 +6.8155136438723133e+01 -6.3237495087570360e+03 -5.2043691474514012e+05 +1.8100324657156728e+07 
+1.0599999999999978e+01 -5.9245729439110884e-01 +8.1031508122977272e+00 -5.0224330462824270e-02 +6.7394636112432750e+01 -6.3037875222397633e+03 -5.1627389455975429e+05 +1.8033520592575651e+07 
+1.0699999999999978e+01 -5.9245782813757786e-01 +8.1031780934136091e+00 -5.0960783521796435e-02 +6.6580950570244170e+01 -6.2858257814556764e+03 -5.1188481059409608e+05 +1.7966451007301696e+07 
+1.0799999999999978e+01 -5.9245837495043363e-01 +8.1032087567862856e+00 -5.1339054083360390e-02 +6.5713913663899547e+01 -6.2703185527538180e+03 -5.0726054016613233e+05 +1.7900922101032283e+07 
+1.0899999999999977e+01 -5.9245893489068113e-01 +8.1032426797607702e+00 -5.1334369902272491e-02 +6.4793359702077254e+01 -6.2577201686678736e+03 -5.0239196299735678e+05 +1.7838740408084385e+07 
+1.0999999999999977e+01 -5.9245950801934921e-01 +8.1032797396754859e+00 -5.0921951559520472e-02 +6.3819123196824663e+01 -6.2484851242396671e+03 -4.9726995965794194e+05 +1.7781713268699642e+07 
+1.1099999999999977e+01 -5.9246009439744540e-01 +8.1033198138494758e+00 -5.0077018446842814e-02 +6.2791039244229218e+01 -6.2430679553915852e+03 -4.9188541380402196e+05 +1.7731648225109793e+07 
+1.1199999999999976e+01 -5.9246069408598878e-01 +8.1033627795956829e+00 -4.8774783610726173e-02 +6.1708943133200151e+01 -6.2419233473502591e+03 -4.8622920987692632e+05 +1.7690353565937456e+07 
+1.1299999999999976e+01 -5.9246130714601863e-01 +8.1034085142150154e+00 -4.6990453867459370e-02 +6.0572670526023188e+01 -6.2455061230133470e+03 -4.8029223417358194e+05 +1.7659638244279150e+07 
+1.1399999999999975e+01 -5.9246193363852750e-01 +8.1034568949960288e+00 -4.4699236673808068e-02 +5.9382057474968825e+01 -6.2542711227716754e+03 -4.7406537494572427e+05 +1.7641311332980651e+07 
+1.1499999999999975e+01 -5.9246257362453814e-01 +8.1035077992123323e+00 -4.1876331229048894e-02 +5.8136940475363076e+01 -6.2686733677380244e+03 -4.6753952265207644e+05 +1.7637182784351703e+07 
+1.1599999999999975e+01 -5.9246322716506328e-01 +8.1035611041252569e+00 -3.8496933159130012e-02 +5.6837156414013087e+01 -6.2891679745502806e+03 -4.6070556970995403e+05 +1.7649063034228019e+07 
+1.1699999999999974e+01 -5.9246389432111379e-01 +8.1036166869877722e+00 -3.4536233685633931e-02 +5.5482542441149526e+01 -6.3162101681103031e+03 -4.5355440971328854e+05 +1.7678763053791415e+07 
+1.1799999999999974e+01 -5.9246457515370776e-01 +8.1036744250372532e+00 -2.9969417965049129e-02 +5.4072936190142087e+01 -6.3502553170346064e+03 -4.4607693872269482e+05 +1.7728094526824694e+07 
+1.1899999999999974e+01 -5.9246526972384506e-01 +8.1037341954946776e+00 -2.4771668025273946e-02 +5.2608175794475578e+01 -6.3917588795404863e+03 -4.3826405534254853e+05 +1.7798869596232027e+07 
+1.1999999999999973e+01 -5.9246597809252333e-01 +8.1037958755710804e+00 -1.8918161407713695e-02 +5.1088099742369558e+01 -6.4411764219473016e+03 -4.3010665999277961e+05 +1.7892900928097129e+07 
+1.2099999999999973e+01 -5.9246670007980029e-01 +8.1038593023501608e+00 -1.2401540100970134e-02 +4.9514211411634363e+01 -6.4987244274882896e+03 -4.2160663946696586e+05 +1.8011121326581914e+07 
+1.2199999999999973e+01 -5.9246743449722128e-01 +8.1039241505269821e+00 -5.2873784118183040e-03 +4.7895021992269257e+01 -6.5636732394562805e+03 -4.1281276224196947e+05 +1.8151230509528659e+07 
+1.2299999999999972e+01 -5.9246817989233913e-01 +8.1039900531329270e+00 +2.3396722681573120e-03 +4.6240920983343116e+01 -6.6350595227096956e+03 -4.0378655157404003e+05 +1.8310200137402508e+07 
+1.2399999999999972e+01 -5.9246893481253182e-01 +8.1040566432362002e+00 +1.0394940294448285e-02 +4.4562297250626315e+01 -6.7119195954937431e+03 -3.9458952870640007e+05 +1.8485000416176409e+07 
+1.2499999999999972e+01 -5.9246969780504022e-01 +8.1041235539484564e+00 +1.8793737496661789e-02 +4.2869538700034944e+01 -6.7932894786902052e+03 -3.8528321045878483e+05 +1.8672600248396240e+07 
+1.2599999999999971e+01 -5.9247046741694698e-01 +8.1041904184258833e+00 +2.7451356771908488e-02 +4.1173032251357185e+01 -6.8782048525738273e+03 -3.7592910911088681e+05 +1.8869967036967754e+07 
+1.2699999999999971e+01 -5.9247124219513692e-01 +8.1042568698687347e+00 +3.6283067431276475e-02 +3.9483163867139517e+01 -6.9657009709408385e+03 -3.6658873261422117e+05 +1.9074066283870526e+07 
+1.2799999999999971e+01 -5.9247202068640725e-01 +8.1043225415210198e+00 +4.5204128088147229e-02 +3.7810318547601675e+01 -7.0548128991510712e+03 -3.5732358452471491e+05 +1.9281862706482932e+07 
+1.2899999999999970e+01 -5.9247280143729464e-01 +8.1043870666734517e+00 +5.4129766398333827e-02 +3.6164880282726237e+01 -7.1445751386134825e+03 -3.4819516385494359e+05 +1.9490318476499014e+07 
