# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9658684776783937e-02 -5.6506847496018131e-01 +5.6656976926868809e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9658625980470220e-02 -5.6506833321091421e-01 +5.6657594734579571e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9658572339686575e-02 -5.6506819384818019e-01 +5.6658208775948026e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9658525809167748e-02 -5.6506805747432320e-01 +5.6658819169651993e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9658488343683200e-02 -5.6506792469185563e-01 +5.6659426034225925e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9658461898032000e-02 -5.6506779610334956e-01 +5.6660029488045218e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9658448427040691e-02 -5.6506767231137967e-01 +5.6660629649315829e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9658449885570402e-02 -5.6506755391864105e-01 +5.6661226636081381e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9658467653627358e-02 -5.6506744146646870e-01 +5.6661820601573501e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9658500811711452e-02 -5.6506733525101549e-01 +5.6662411840426334e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9658547865471174e-02 -5.6506723550704541e-01 +5.6663000682706703e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9658607320604349e-02 -5.6506714246938405e-01 +5.6663587458582300e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9658677682859489e-02 -5.6506705637291943e-01 +5.6664172498325357e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9658757458032470e-02 -5.6506697745251766e-01 +5.6664756132308227e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9658845151972594e-02 -5.6506690594310849e-01 +5.6665338691015621e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9658939270582260e-02 -5.6506684207965718e-01 +5.6665920505045691e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9659038319819978e-02 -5.6506678609719407e-01 +5.6666501905116963e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9659140805697017e-02 -5.6506673823072984e-01 +5.6667083222063357e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9659245234283448e-02 -5.6506669871534243e-01 +5.6667664786846901e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9659350111707884e-02 -5.6506666778614700e-01 +5.6668246930558627e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9659453944160401e-02 -5.6506664567832732e-01 +5.6668829984425463e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9659555237889310e-02 -5.6506663262704993e-01 +5.6669414279805286e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9659652499207049e-02 -5.6506662886755032e-01 +5.6670000148199631e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9659744234490089e-02 -5.6506663463510587e-01 +5.6670587921254650e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9659828950181731e-02 -5.6506665016506308e-01 +5.6671177930767806e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9659905152788969e-02 -5.6506667569275548e-01 +5.6671770508683241e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9659971348888339e-02 -5.6506671145358778e-01 +5.6672365987104172e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9660026045127338e-02 -5.6506675768303649e-01 +5.6672964698296835e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9660068222143447e-02 -5.6506681447475937e-01 +5.6673566675002219e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9660098756313237e-02 -5.6506688135539807e-01 +5.6674170751338567e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9660118997841160e-02 -5.6506695770964377e-01 +5.6674775461729469e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9660130296807256e-02 -5.6506704292211829e-01 +5.6675379340590214e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9660134003163661e-02 -5.6506713637737283e-01 +5.6675980922327304e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9660131466726674e-02 -5.6506723745980036e-01 +5.6676578741329253e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9660124037177816e-02 -5.6506734555371563e-01 +5.6677171331974705e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9660113064058906e-02 -5.6506746004332720e-01 +5.6677757228629040e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9660099896770133e-02 -5.6506758031276139e-01 +5.6678334965646598e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9660085884562037e-02 -5.6506770574597387e-01 +5.6678903077361665e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9660072376536662e-02 -5.6506783572683439e-01 +5.6679460098096462e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9660060721642557e-02 -5.6506796963909256e-01 +5.6680004562157747e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9660052268672878e-02 -5.6506810686640685e-01 +5.6680535003839220e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9660048366257370e-02 -5.6506824679225276e-01 +5.6681049957412197e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9660050362861977e-02 -5.6506838879998189e-01 +5.6681547957131099e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9660059606791491e-02 -5.6506853227292753e-01 +5.6682027537244125e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9660077446170868e-02 -5.6506867659412208e-01 +5.6682487231964141e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9660105228958521e-02 -5.6506882114660451e-01 +5.6682925575499742e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9660144302930753e-02 -5.6506896531319106e-01 +5.6683341102031701e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9660196015684349e-02 -5.6506910847658676e-01 +5.6683732345723936e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9660261289524641e-02 -5.6506925020912335e-01 +5.6684098613926526e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9660339346169611e-02 -5.6506939084194563e-01 +5.6684442306884032e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9660428982259939e-02 -5.6506953089605594e-01 +5.6684766598144353e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9660528994505091e-02 -5.6506967089240634e-01 +5.6685074661301715e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9660638179685311e-02 -5.6506981135189771e-01 +5.6685369669997659e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9660755334662635e-02 -5.6506995279554928e-01 +5.6685654797939090e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9660879256372084e-02 -5.6507009574430322e-01 +5.6685933218879143e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9661008741829618e-02 -5.6507024071913614e-01 +5.6686208106629535e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9661142588132572e-02 -5.6507038824103184e-01 +5.6686482635058509e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9661279592462991e-02 -5.6507053883101022e-01 +5.6686759978094780e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9661418552083475e-02 -5.6507069301001445e-01 +5.6687043309716720e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9661558264349689e-02 -5.6507085129910839e-01 +5.6687335803973556e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9661697526703102e-02 -5.6507101421930928e-01 +5.6687640634968854e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9661835136674419e-02 -5.6507118229161446e-01 +5.6687960976864356e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9661969891886967e-02 -5.6507135603703107e-01 +5.6688300003883679e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9662100590063155e-02 -5.6507153597666082e-01 +5.6688660890321912e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9662226029017226e-02 -5.6507172263153094e-01 +5.6689046810529204e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9662345006664693e-02 -5.6507191652273581e-01 +5.6689460938925918e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9662456321018219e-02 -5.6507211817132486e-01 +5.6689906449992142e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9662558770193994e-02 -5.6507232809838637e-01 +5.6690386518277154e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9662651528724118e-02 -5.6507254675527219e-01 +5.6690903266541099e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9662735276541036e-02 -5.6507277431437009e-01 +5.6691454609920202e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9662811069974475e-02 -5.6507301087840645e-01 +5.6692037411443684e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9662879965403628e-02 -5.6507325655024043e-01 +5.6692648533962445e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9662943019253405e-02 -5.6507351143278051e-01 +5.6693284840136932e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9663001287999854e-02 -5.6507377562907046e-01 +5.6693943192442304e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9663055828170935e-02 -5.6507404924229243e-01 +5.6694620453165328e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9663107696341371e-02 -5.6507433237565596e-01 +5.6695313484389333e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9663157949144016e-02 -5.6507462513259510e-01 +5.6696019148010975e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9663207643260157e-02 -5.6507492761657641e-01 +5.6696734305717008e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9663257835426324e-02 -5.6507523993121156e-01 +5.6697455818992132e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9663309582435203e-02 -5.6507556218025967e-01 +5.6698180549115832e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9663363941131879e-02 -5.6507589446754491e-01 +5.6698905357150404e-03
