# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -5.6657792903139192e-01 +7.7365812111277696e+00 +2.6073513769875672e-01 +4.0690489973291392e+01 -8.4130533115651688e+03 -2.9289829029597447e+05 +3.4725030096230194e+07 
+3.2000000000000015e+00 -5.6657797862990578e-01 +7.7365899382201784e+00 +2.5813808842531577e-01 +4.0750109159895537e+01 -8.4199390030253544e+03 -2.9297224883809488e+05 +3.4862518724565580e+07 
+3.3000000000000016e+00 -5.6657802988236283e-01 +7.7365997496259205e+00 +2.5514267530881429e-01 +4.0793909195981797e+01 -8.4191785724764941e+03 -2.9301094679957745e+05 +3.4966069533177778e+07 
+3.4000000000000017e+00 -5.6657808273855859e-01 +7.7366106797218768e+00 +2.5175072936532045e-01 +4.0820888942687439e+01 -8.4105670327636617e+03 -2.9301262849623867e+05 +3.5034359432370558e+07 
+3.5000000000000018e+00 -5.6657813714830474e-01 +7.7366227628928614e+00 +2.4796408301289682e-01 +4.0830046960923120e+01 -8.3938994148577003e+03 -2.9297553632534819e+05 +3.5066065403337747e+07 
+3.6000000000000019e+00 -5.6657819306142587e-01 +7.7366360335221236e+00 +2.4378457042038898e-01 +4.0820381776196434e+01 -8.3689707778953252e+03 -2.9289791226378683e+05 +3.5059864554383501e+07 
+3.7000000000000020e+00 -5.6657825042771004e-01 +7.7366505259897567e+00 +2.3921401994956282e-01 +4.0790891933849366e+01 -8.3355760587075656e+03 -2.9277799821706786e+05 +3.5014433389787689e+07 
+3.8000000000000020e+00 -5.6657830919699914e-01 +7.7366662746805330e+00 +2.3425426661870069e-01 +4.0740575756797860e+01 -8.2935103151090116e+03 -2.9261403457601671e+05 +3.4928448982919231e+07 
+3.9000000000000021e+00 -5.6657836931911343e-01 +7.7366833139750382e+00 +2.2890714226724290e-01 +4.0668431600369516e+01 -8.2425685334740156e+03 -2.9240426168080803e+05 +3.4800588045381323e+07 
+4.0000000000000018e+00 -5.6657843074390180e-01 +7.7367016782530813e+00 +2.2317448118666458e-01 +4.0573457758099060e+01 -8.1825457358525809e+03 -2.9214691930377466e+05 +3.4629527440052040e+07 
+4.1000000000000014e+00 -5.6657849353115886e-01 +7.7367213621674429e+00 +2.1706788536818702e-01 +4.0455300490524188e+01 -8.1134590460680101e+03 -2.9184211860543251e+05 +3.4415008676210508e+07 
+4.2000000000000011e+00 -5.6657855818123881e-01 +7.7367421967433287e+00 +2.1063923021893130e-01 +4.0316397701226769e+01 -8.0362344565267331e+03 -2.9149832520270150e+05 +3.4161096374427117e+07 
+4.3000000000000007e+00 -5.6657862530485348e-01 +7.7367639708743559e+00 +2.0395077428982092e-01 +4.0159935304615445e+01 -7.9520307649766573e+03 -2.9112630413003574e+05 +3.3872954221690372e+07 
+4.4000000000000004e+00 -5.6657869551268947e-01 +7.7367864734542628e+00 +1.9706477404862058e-01 +3.9989099230086879e+01 -7.8620067347256627e+03 -2.9073682053563197e+05 +3.3555745748263225e+07 
+4.5000000000000000e+00 -5.6657876941540697e-01 +7.7368094933677547e+00 +1.9004348384735334e-01 +3.9807075704610234e+01 -7.7673210969362508e+03 -2.9034064139702794e+05 +3.3214634350051839e+07 
+4.5999999999999996e+00 -5.6657884762365218e-01 +7.7368328194900364e+00 +1.8294915842270387e-01 +3.9617051252331983e+01 -7.6691326059427201e+03 -2.8994853546732484e+05 +3.2854783571758777e+07 
+4.6999999999999993e+00 -5.6657893074805732e-01 +7.7368562406876711e+00 +1.7584405215848239e-01 +3.9422212675779804e+01 -7.5686000163138433e+03 -2.8957127319394960e+05 +3.2481356971595738e+07 
+4.7999999999999989e+00 -5.6657901939921340e-01 +7.7368795458181392e+00 +1.6879041589881091e-01 +3.9225747086123341e+01 -7.4668820277069135e+03 -2.8921962693621468e+05 +3.2099517876134176e+07 
+4.8999999999999986e+00 -5.6657911418770657e-01 +7.7369025237286477e+00 +1.6185050190671413e-01 +3.9030841918096499e+01 -7.3651373806703350e+03 -2.8890437099285191e+05 +3.1714429836677834e+07 
+4.9999999999999982e+00 -5.6657921572409486e-01 +7.7369249632562296e+00 +1.5508656062641274e-01 +3.8840684954027630e+01 -7.2645247919822368e+03 -2.8863628182466183e+05 +3.1331256314922694e+07 
+5.0999999999999979e+00 -5.6657932461891392e-01 +7.7369466532303210e+00 +1.4856084185452831e-01 +3.8658464232600146e+01 -7.1662029827468841e+03 -2.8842613746898010e+05 +3.0955160831746064e+07 
+5.1999999999999975e+00 -5.6657944148266159e-01 +7.7369673824652931e+00 +1.4233559298353585e-01 +3.8487368275757170e+01 -7.0713306428022397e+03 -2.8828471889138804e+05 +3.0591306789916515e+07 
+5.2999999999999972e+00 -5.6657956692581279e-01 +7.7369869397638116e+00 +1.3647306059141448e-01 +3.8330586008719123e+01 -6.9810664605482925e+03 -2.8822280956702202e+05 +3.0244857615044430e+07 
+5.3999999999999968e+00 -5.6657970155881443e-01 +7.7370051139206062e+00 +1.3103548992258671e-01 +3.8191306625870467e+01 -6.8965691170973414e+03 -2.8825119463006133e+05 +2.9920976741058003e+07 
+5.4999999999999964e+00 -5.6657984599210043e-01 +7.7370216937114540e+00 +1.2608512733568830e-01 +3.8072719932387180e+01 -6.8189973310754431e+03 -2.8838066292224725e+05 +2.9624827812934548e+07 
+5.5999999999999961e+00 -5.6658000083603510e-01 +7.7370364679049413e+00 +1.2168421254988203e-01 +3.7978016000902890e+01 -6.7495097115949447e+03 -2.8862200498750602e+05 +2.9361573992850088e+07 
+5.6999999999999957e+00 -5.6658016670098399e-01 +7.7370492252552054e+00 +1.1789498856734724e-01 +3.7910385391624196e+01 -6.6892649507308997e+03 -2.8898601438298315e+05 +2.9136378881693050e+07 
+5.7999999999999954e+00 -5.6658034419726622e-01 +7.7370597544992217e+00 +1.1477969489046186e-01 +3.7873019224874525e+01 -6.6394216922682917e+03 -2.8948348807271617e+05 +2.8954405891073972e+07 
+5.8999999999999950e+00 -5.6658053393516217e-01 +7.7370678443631640e+00 +1.1240056925946766e-01 +3.7869109001824661e+01 -6.6011385677601866e+03 -2.9012522540793713e+05 +2.8820818421251014e+07 
+5.9999999999999947e+00 -5.6658073652492480e-01 +7.7370732835539178e+00 +1.1081984847121888e-01 +3.7901846861833157e+01 -6.5755742071772474e+03 -2.9092202962271910e+05 +2.8740779899104267e+07 
+6.0999999999999943e+00 -5.6658095232214878e-01 +7.7370759136994494e+00 +1.1007937809238511e-01 +3.7973670920929742e+01 -6.5635286175250176e+03 -2.9188202613344841e+05 +2.8717866885795496e+07 
+6.1999999999999940e+00 -5.6658118066371743e-01 +7.7370757950252900e+00 +1.1013722058666664e-01 +3.8083794573543045e+01 -6.5643348701283858e+03 -2.9300179529123404e+05 +2.8749191665675092e+07 
+6.2999999999999936e+00 -5.6658142063163519e-01 +7.7370730442196605e+00 +1.1092989713377677e-01 +3.8230573559654722e+01 -6.5769502210774017e+03 -2.9427483376574016e+05 +2.8830217016816925e+07 
+6.3999999999999932e+00 -5.6658167130790282e-01 +7.7370677779800543e+00 +1.1239392758530327e-01 +3.8412363374626459e+01 -6.6003318963039274e+03 -2.9569463685850846e+05 +2.8956405562999211e+07 
+6.4999999999999929e+00 -5.6658193177453142e-01 +7.7370601130094734e+00 +1.1446583264846819e-01 +3.8627519333401182e+01 -6.6334371322677798e+03 -2.9725469871675293e+05 +2.9123219959720124e+07 
+6.5999999999999925e+00 -5.6658220111354807e-01 +7.7370501660235842e+00 +1.1708213373848686e-01 +3.8874396394574141e+01 -6.6752231703850375e+03 -2.9894851141392038e+05 +2.9326122863173049e+07 
+6.6999999999999922e+00 -5.6658247840696796e-01 +7.7370380537448797e+00 +1.2017935027162652e-01 +3.9151349313562854e+01 -6.7246472104512832e+03 -3.0076956577920238e+05 +2.9560576720538951e+07 
+6.7999999999999918e+00 -5.6658276273683417e-01 +7.7370238929097539e+00 +1.2369400384591266e-01 +3.9456732442122288e+01 -6.7806664832664383e+03 -3.0271135025278491e+05 +2.9822044096459389e+07 
+6.8999999999999915e+00 -5.6658305318518298e-01 +7.7370078002595255e+00 +1.2756261485725684e-01 +3.9788899985687898e+01 -6.8422381931893815e+03 -3.0476735236509045e+05 +3.0105987418786228e+07 
+6.9999999999999911e+00 -5.6658334883406958e-01 +7.7369898925550054e+00 +1.3172170441356462e-01 +4.0146205589516775e+01 -6.9083195467915930e+03 -3.0693105636057485e+05 +3.0407869094374917e+07 
+7.0999999999999908e+00 -5.6658364876556688e-01 +7.7369702865597478e+00 +1.3610779511440760e-01 +4.0527002806783479e+01 -6.9778677732691904e+03 -3.0919594586232083e+05 +3.0723151621695947e+07 
+7.1999999999999904e+00 -5.6658395206174827e-01 +7.7369490990576812e+00 +1.4065740827623374e-01 +4.0929644611165280e+01 -7.0498400671973195e+03 -3.1155550110714376e+05 +3.1047297304550778e+07 
+7.2999999999999901e+00 -5.6658425780469213e-01 +7.7369264468387957e+00 +1.4530706461502221e-01 +4.1352483788280210e+01 -7.1231936030590005e+03 -3.1400320115022827e+05 +3.1375768327268876e+07 
+7.3999999999999897e+00 -5.6658456507650667e-01 +7.7369024467115945e+00 +1.4999328756088962e-01 +4.1793872593997634e+01 -7.1968855983832354e+03 -3.1653252193753177e+05 +3.1704027053783275e+07 
+7.4999999999999893e+00 -5.6658487295929993e-01 +7.7368772154932177e+00 +1.5465259918487825e-01 +4.2252163018015111e+01 -7.2698732351545523e+03 -3.1913693776353583e+05 +3.2027535652017966e+07 
+7.5999999999999890e+00 -5.6658518053520712e-01 +7.7368508700188148e+00 +1.5922152329270597e-01 +4.2725706538950313e+01 -7.3411137171389837e+03 -3.2180991992944828e+05 +3.2341756362159204e+07 
+7.6999999999999886e+00 -5.6658548688636245e-01 +7.7368235271402188e+00 +1.6363658222419747e-01 +4.3212854144152622e+01 -7.4095642095238027e+03 -3.2454493680305977e+05 +3.2642151210523583e+07 
+7.7999999999999883e+00 -5.6658579109491769e-01 +7.7367953037167769e+00 +1.6783429920129048e-01 +4.3711956596904344e+01 -7.4741818846863789e+03 -3.2733545536682190e+05 +3.2924182230360743e+07 
+7.8999999999999879e+00 -5.6658609224305190e-01 +7.7367663166298586e+00 +1.7175119945287287e-01 +4.4221364024500446e+01 -7.5339239419664536e+03 -3.3017493886029598e+05 +3.3183311550909564e+07 
+7.9999999999999876e+00 -5.6658638941294914e-01 +7.7367366827744846e+00 +1.7532380694212740e-01 +4.4739426141931837e+01 -7.5877475457660566e+03 -3.3305684804610140e+05 +3.3415001104152918e+07 
+8.0999999999999872e+00 -5.6658668188466621e-01 +7.7367065380080806e+00 +1.7850167726817837e-01 +4.5263670006870392e+01 -7.6348296981092744e+03 -3.3596948985258798e+05 +3.3615680741758756e+07 
+8.1999999999999869e+00 -5.6658696974372147e-01 +7.7366760910497812e+00 +1.8128746975828541e-01 +4.5788456578636698e+01 -7.6752232184670693e+03 -3.3888109671489231e+05 +3.3785575320219435e+07 
+8.2999999999999865e+00 -5.6658725328069237e-01 +7.7366455682177664e+00 +1.8369739996700782e-01 +4.6307378617257214e+01 -7.7091998866724289e+03 -3.4175496506068174e+05 +3.3925843274892576e+07 
+8.3999999999999861e+00 -5.6658753278624874e-01 +7.7366151958238456e+00 +1.8574769431393157e-01 +4.6814029058568792e+01 -7.7370316752947720e+03 -3.4455439222257218e+05 +3.4037643897110872e+07 
+8.4999999999999858e+00 -5.6658780855110435e-01 +7.7365852001827662e+00 +1.8745458492664013e-01 +4.7302000757956449e+01 -7.7589906587294090e+03 -3.4724267502371146e+05 +3.4122136920474045e+07 
+8.5999999999999854e+00 -5.6658808086605550e-01 +7.7365558076045735e+00 +1.8883431365617390e-01 +4.7764886693957884e+01 -7.7753490848237107e+03 -3.4978311089538079e+05 +3.4180482850728609e+07 
+8.6999999999999851e+00 -5.6658835002196728e-01 +7.7365272443956634e+00 +1.8990313118930433e-01 +4.8196279963885253e+01 -7.7863793618990103e+03 -3.5213899792934611e+05 +3.4213842912260003e+07 
+8.7999999999999847e+00 -5.6658861630977431e-01 +7.7364997368609352e+00 +1.9067729599631633e-01 +4.8589773693197408e+01 -7.7923540320084930e+03 -3.5427363426637341e+05 +3.4223378902474605e+07 
+8.8999999999999844e+00 -5.6658888002050067e-01 +7.7364735113033660e+00 +1.9117307808919204e-01 +4.8938961070887139e+01 -7.7935458504692606e+03 -3.5615031837509462e+05 +3.4210253592250943e+07 
+8.9999999999999840e+00 -5.6658914144521288e-01 +7.7364487940230005e+00 +1.9140675216457781e-01 +4.9237435367553267e+01 -7.7902276492810133e+03 -3.5773234911190037e+05 +3.4175630057721853e+07 
+9.0999999999999837e+00 -5.6658940087510767e-01 +7.7364258113136541e+00 +1.9139460909637995e-01 +4.9478790030124713e+01 -7.7826725559602228e+03 -3.5898302627359482e+05 +3.4120672721213840e+07 
+9.1999999999999833e+00 -5.6658965860142196e-01 +7.7364047894725347e+00 +1.9115294434920996e-01 +4.9656618411381828e+01 -7.7711537755668805e+03 -3.5986564905167301e+05 +3.4046546321515478e+07 
+9.2999999999999829e+00 -5.6658991491548871e-01 +7.7363859547866278e+00 +1.9069806535001080e-01 +4.9764514147935380e+01 -7.7559447298153164e+03 -3.6034351817010302e+05 +3.3954416571235359e+07 
+9.3999999999999826e+00 -5.6659017010876367e-01 +7.7363695335475988e+00 +1.9004629389167735e-01 +4.9796070751894987e+01 -7.7373190968489271e+03 -3.6037993359140056e+05 +3.3845450329584435e+07 
+9.4999999999999822e+00 -5.6659042447272312e-01 +7.7363557520379560e+00 +1.8921395511994826e-01 +4.9744881987963296e+01 -7.7155506143984448e+03 -3.5993819662467513e+05 +3.3720814698344104e+07 
+9.5999999999999819e+00 -5.6659067829897747e-01 +7.7363448365344336e+00 +1.8821738975684871e-01 +4.9604541793976175e+01 -7.6909132987255662e+03 -3.5898160952600220e+05 +3.3581678028578900e+07 
+9.6999999999999815e+00 -5.6659093187922904e-01 +7.7363370133179261e+00 +1.8707294987144985e-01 +4.9368643984449548e+01 -7.6636813690553163e+03 -3.5747347374420502e+05 +3.3429209570952594e+07 
+9.7999999999999812e+00 -5.6659118550525989e-01 +7.7363325086624677e+00 +1.8579699713769537e-01 +4.9030782560984044e+01 -7.6341292157308208e+03 -3.5537709170148155e+05 +3.3264579329462793e+07 
+9.8999999999999808e+00 -5.6659143946893487e-01 +7.7363315488363389e+00 +1.8440590360460990e-01 +4.8584551701949827e+01 -7.6025314154539055e+03 -3.5265576679171366e+05 +3.3088958133252028e+07 
+9.9999999999999805e+00 -5.6659169406226761e-01 +7.7363343601035846e+00 +1.8291605883689499e-01 +4.8023545733882251e+01 -7.5691628554750569e+03 -3.4927280317507935e+05 +3.2903518200195570e+07 
+1.0099999999999980e+01 -5.6659194965672310e-01 +7.7363410866458402e+00 +1.8134268709720197e-01 +4.7344035545020311e+01 -7.5342377584528203e+03 -3.4520714522340865e+05 +3.2709100960475270e+07 
+1.0199999999999980e+01 -5.6659220689904566e-01 +7.7363515542414687e+00 +1.7969580629012105e-01 +4.6552784117316079e+01 -7.4977853424752702e+03 -3.4049948258250405e+05 +3.2505674702119891e+07 
+1.0299999999999979e+01 -5.6659246649397710e-01 +7.7363655108800558e+00 +1.7798393420491393e-01 +4.5659156161085335e+01 -7.4598018491474459e+03 -3.3520594519851246e+05 +3.2293097769541319e+07 
+1.0399999999999979e+01 -5.6659272914622105e-01 +7.7363827045476734e+00 +1.7621558246052851e-01 +4.4672516428718737e+01 -7.4202834218140879e+03 -3.2938266322421125e+05 +3.2071228148700230e+07 
+1.0499999999999979e+01 -5.6659299556038811e-01 +7.7364028832241916e+00 +1.7439924897896578e-01 +4.3602229727884968e+01 -7.3792259524516194e+03 -3.2308576693175972e+05 +3.1839922708323475e+07 
+1.0599999999999978e+01 -5.6659326644097563e-01 +7.7364257948863964e+00 +1.7254341555637745e-01 +4.2457660833797341e+01 -7.3366250347623354e+03 -3.1637138620300160e+05 +3.1599036974941056e+07 
+1.0699999999999978e+01 -5.6659354249243055e-01 +7.7364511875023343e+00 +1.7065655627663201e-01 +4.1248174652958085e+01 -7.2924761322174818e+03 -3.0929565149837098e+05 +3.1348425958458096e+07 
+1.0799999999999978e+01 -5.6659382441907225e-01 +7.7364788090403325e+00 +1.6874712716853049e-01 +3.9983135956324787e+01 -7.2467743741686936e+03 -3.0191469228668016e+05 +3.1087943160936739e+07 
+1.0899999999999977e+01 -5.6659411292513528e-01 +7.7365084074599659e+00 +1.6682357145340784e-01 +3.8671909639761630e+01 -7.1995146579818738e+03 -2.9428463856282400e+05 +3.0817441073062245e+07 
+1.0999999999999977e+01 -5.6659440871476796e-01 +7.7365397307187713e+00 +1.6489431983883251e-01 +3.7323860525540304e+01 -7.1506916565617003e+03 -2.8646161968277075e+05 +3.0536771214708306e+07 
+1.1099999999999977e+01 -5.6659471249200000e-01 +7.7365725267697156e+00 +1.6296778609579826e-01 +3.5948353434028618e+01 -7.1002997316776036e+03 -2.7850176478700346e+05 +3.0245783716383498e+07 
+1.1199999999999976e+01 -5.6659502496077396e-01 +7.7366065435545313e+00 +1.6105237085796509e-01 +3.4554753370517531e+01 -7.0483330096491100e+03 -2.7046120385972923e+05 +2.9944327694076505e+07 
+1.1299999999999976e+01 -5.6659534682493151e-01 +7.7366415290168442e+00 +1.5915646003520820e-01 +3.3152425154396255e+01 -6.9947853490935504e+03 -2.6239606562604214e+05 +2.9632251087301303e+07 
+1.1399999999999975e+01 -5.6659567878816719e-01 +7.7366772310915630e+00 +1.5728841962823659e-01 +3.1750733699705531e+01 -6.9396502469478801e+03 -2.5436247908675342e+05 +2.9309400226817533e+07 
+1.1499999999999975e+01 -5.6659602155412181e-01 +7.7367133977074518e+00 +1.5545660556232749e-01 +3.0359043968363771e+01 -6.8829210169579865e+03 -2.4641657334733376e+05 +2.8975620665102996e+07 
+1.1599999999999975e+01 -5.6659637582627798e-01 +7.7367497767904521e+00 +1.5366935259292047e-01 +2.8986720840221547e+01 -6.8245905889115102e+03 -2.3861447676197434e+05 +2.8630756246278465e+07 
+1.1699999999999974e+01 -5.6659674230803103e-01 +7.7367861162562246e+00 +1.5193498188497392e-01 +2.7643129349376405e+01 -6.7646516468809050e+03 -2.3101231837207242e+05 +2.8274649752332132e+07 
+1.1799999999999974e+01 -5.6659712170265242e-01 +7.7368221640196628e+00 +1.5026179680683385e-01 +2.6337634398872435e+01 -6.7030965515948255e+03 -2.2366622622235015e+05 +2.7907142540384274e+07 
+1.1899999999999974e+01 -5.6659751471327802e-01 +7.7368576679881498e+00 +1.4865808155422455e-01 +2.5079600952169997e+01 -6.6399173150414563e+03 -2.1663232847260768e+05 +2.7528074424865521e+07 
+1.1999999999999973e+01 -5.6659792204294179e-01 +7.7368923760629968e+00 +1.4713210547983177e-01 +2.3878393909410512e+01 -6.5751056952150302e+03 -2.0996675265151300e+05 +2.7137284154630363e+07 
+1.2099999999999973e+01 -5.6659834404565490e-01 +7.7369260671502387e+00 +1.4568199684930230e-01 +2.2741711518052579e+01 -6.5085954880372283e+03 -2.0371509824402898e+05 +2.6734584720734712e+07 
+1.2199999999999973e+01 -5.6659877971116313e-01 +7.7369586176640341e+00 +1.4426759035655898e-01 +2.1671291605054126e+01 -6.4400518482545313e+03 -1.9788453775350319e+05 +2.6319319960071892e+07 
+1.2299999999999972e+01 -5.6659922769554094e-01 +7.7369899224001761e+00 +1.4283976760206299e-01 +2.0667518454213234e+01 -6.3690652645404307e+03 -1.9247330909498286e+05 +2.5890633903247219e+07 
+1.2399999999999972e+01 -5.6659968665489024e-01 +7.7370198761847000e+00 +1.4134941578980648e-01 +1.9730775678622852e+01 -6.2952263292969565e+03 -1.8747964718176573e+05 +2.5447671047661230e+07 
+1.2499999999999972e+01 -5.6660015524524887e-01 +7.7370483738717075e+00 +1.3974741766167487e-01 +1.8861446362781280e+01 -6.2181255639031206e+03 -1.8290178484669613e+05 +2.4989575564225540e+07 
+1.2599999999999971e+01 -5.6660063212261114e-01 +7.7370753103507344e+00 +1.3798465346249211e-01 +1.8059912838231398e+01 -6.1373534514809926e+03 -1.7873795151595806e+05 +2.4515491441234790e+07 
+1.2699999999999971e+01 -5.6660111594294571e-01 +7.7371005805377155e+00 +1.3601200341618144e-01 +1.7326556973741795e+01 -6.0525004880407105e+03 -1.7498637497448749e+05 +2.4024562739859737e+07 
+1.2799999999999971e+01 -5.6660160536216364e-01 +7.7371240793900080e+00 +1.3378034355638233e-01 +1.6661759724967627e+01 -5.9631570976867306e+03 -1.7164527871168571e+05 +2.3515933171435386e+07 
+1.2899999999999970e+01 -5.6660209903616310e-01 +7.7371457018819143e+00 +1.3124055202516050e-01 +1.6065901866655679e+01 -5.8689137590266064e+03 -1.6871288623715335e+05 +2.2988746718356680e+07 
