# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.6507789491306515e-01 +7.7358353752121136e+00 -8.8995449294746221e-01 -7.9438834276741659e+01 +6.8022696918862539e+03 +2.3644196994752469e+05 -3.5418096294269532e+07 
+2.5000000000000009e+00 -5.6507758522851814e-01 +7.7358529391088711e+00 -8.8863463469652137e-01 -7.9672434225077055e+01 +6.7499758301857582e+03 +2.3666879915324584e+05 -3.5074372530034892e+07 
+2.6000000000000010e+00 -5.6507728591204254e-01 +7.7358724150624250e+00 -8.8722063228139347e-01 -7.9969274048274670e+01 +6.6961473060065409e+03 +2.3728146886766123e+05 -3.4723097650090009e+07 
+2.7000000000000011e+00 -5.6507699699877123e-01 +7.7358934906963626e+00 -8.8571045814824145e-01 -8.0321781844842121e+01 +6.6409234628101558e+03 +2.3824101039615989e+05 -3.4365656106137939e+07 
+2.8000000000000012e+00 -5.6507671852379515e-01 +7.7359158536348929e+00 -8.8410209027120645e-01 -8.0722385746199123e+01 +6.5844437475245095e+03 +2.3950845536729915e+05 -3.4003432839293547e+07 
+2.9000000000000012e+00 -5.6507645052223021e-01 +7.7359391914936486e+00 -8.8239350236474268e-01 -8.1163513647899606e+01 +6.5268475176148340e+03 +2.4104483417674675e+05 -3.3637812344599403e+07 
+3.0000000000000013e+00 -5.6507619302915013e-01 +7.7359631918919805e+00 -8.8058267218901554e-01 -8.1637593557377457e+01 +6.4682741965796677e+03 +2.4281117798341601e+05 -3.3270179403816845e+07 
+3.1000000000000014e+00 -5.6507594607959377e-01 +7.7359875424327660e+00 -8.7866758150584945e-01 -8.2137053028899288e+01 +6.4088632764585964e+03 +2.4476851549988621e+05 -3.2901919103531864e+07 
+3.2000000000000015e+00 -5.6507570970858911e-01 +7.7360119307256809e+00 -8.7664621192996117e-01 -8.2654319827972685e+01 +6.3487542352098790e+03 +2.4687787683998665e+05 -3.2534416435630761e+07 
+3.3000000000000016e+00 -5.6507548395114082e-01 +7.7360360443748091e+00 -8.7451654767991804e-01 -8.3181821566030109e+01 +6.2880865942083437e+03 +2.4910029137311710e+05 -3.2169056581399653e+07 
+3.4000000000000017e+00 -5.6507526884222226e-01 +7.7360595709709319e+00 -8.7227657517422907e-01 -8.3711985485754781e+01 +6.2269998997921566e+03 +2.5139678652410250e+05 -3.1807224795191485e+07 
+3.5000000000000018e+00 -5.6507506441677258e-01 +7.7360821981078258e+00 -8.6992428423695567e-01 -8.4237238944153319e+01 +6.1656337538334510e+03 +2.5372839061714165e+05 -3.1450306570609104e+07 
+3.6000000000000019e+00 -5.6507487070969153e-01 +7.7361036133692762e+00 -8.6745766849811246e-01 -8.4750009015238859e+01 +6.1041278188908918e+03 +2.5605613051260269e+05 -3.1099687657803580e+07 
+3.7000000000000020e+00 -5.6507468775585445e-01 +7.7361235043349774e+00 -8.6487472336046867e-01 -8.5242722682781931e+01 +6.0426217757549439e+03 +2.5834103280229680e+05 -3.0756753849674892e+07 
+3.8000000000000020e+00 -5.6507451559008925e-01 +7.7361415585753788e+00 -8.6217344870646972e-01 -8.5707806676849614e+01 +5.9812553775581409e+03 +2.6054412283063980e+05 -3.0422891248625297e+07 
+3.9000000000000021e+00 -5.6507435424717944e-01 +7.7361574636614723e+00 -8.5935184855649238e-01 -8.6137687763432325e+01 +5.9201684399681944e+03 +2.6262642639790458e+05 -3.0099486208744440e+07 
+4.0000000000000018e+00 -5.6507420376189166e-01 +7.7361709071510951e+00 -8.5640792785881459e-01 -8.6524792357534736e+01 +5.8595007810601983e+03 +2.6454896756082488e+05 -2.9787925049993351e+07 
+4.1000000000000014e+00 -5.6507406402443028e-01 +7.7361816374849273e+00 -8.5334529874390308e-01 -8.6862893844523200e+01 +5.7994254328559064e+03 +2.6627887458920933e+05 -2.9489469719773747e+07 
+4.2000000000000011e+00 -5.6507393435109921e-01 +7.7361896419297906e+00 -8.5019103657547013e-01 -8.7150948989775216e+01 +5.7402720447970987e+03 +2.6780598291428195e+05 -2.9204984802521992e+07 
+4.3000000000000007e+00 -5.6507381391561240e-01 +7.7361949663429410e+00 -8.4697835807750854e-01 -8.7389160448622704e+01 +5.6824154968976864e+03 +2.6912537853730988e+05 -2.8935259997376803e+07 
+4.4000000000000004e+00 -5.6507370189168071e-01 +7.7361976565799742e+00 -8.4374048111421507e-01 -8.7577730823484004e+01 +5.6262306956462953e+03 +2.7023214700864197e+05 -2.8681085130069386e+07 
+4.5000000000000000e+00 -5.6507359745298913e-01 +7.7361977585078936e+00 -8.4051062627284123e-01 -8.7716863042480810e+01 +5.5720925972161540e+03 +2.7112137561544549e+05 -2.8443250247697908e+07 
+4.5999999999999996e+00 -5.6507349977322485e-01 +7.7361953180078391e+00 -8.3732201489368419e-01 -8.7806760443692809e+01 +5.5203761836561198e+03 +2.7178815389147785e+05 -2.8222545541673981e+07 
+4.6999999999999993e+00 -5.6507340802607497e-01 +7.7361903809553212e+00 -8.3420786832848037e-01 -8.7847626196188600e+01 +5.4714564372917348e+03 +2.7222757021707465e+05 -2.8019761193004053e+07 
+4.7999999999999989e+00 -5.6507332138518984e-01 +7.7361829932459303e+00 -8.3120141267120329e-01 -8.7839664042993590e+01 +5.4257084370323828e+03 +2.7243471611863404e+05 -2.7835687849832553e+07 
+4.8999999999999986e+00 -5.6507323902422968e-01 +7.7361732007828694e+00 -8.2833587341203974e-01 -8.7783077944255922e+01 +5.3835072537781716e+03 +2.7240468420249072e+05 -2.7671116116799869e+07 
+4.9999999999999982e+00 -5.6507316011683395e-01 +7.7361610494738908e+00 -8.2564447904797811e-01 -8.7678071991937443e+01 +5.3452280243811601e+03 +2.7213256765622552e+05 -2.7526836924472895e+07 
+5.0999999999999979e+00 -5.6507308383664079e-01 +7.7361465852428051e+00 -8.2316045871273558e-01 -8.7524850729195990e+01 +5.3112459033625955e+03 +2.7161346205199772e+05 -2.7403641289067447e+07 
+5.1999999999999975e+00 -5.6507300935727001e-01 +7.7361298540216517e+00 -8.2091704428519818e-01 -8.7323618931029145e+01 +5.2819361028456669e+03 +2.7084246408355254e+05 -2.7302320499759633e+07 
+5.2999999999999972e+00 -5.6507293585234020e-01 +7.7361109017549472e+00 -8.1894746842127975e-01 -8.7074581731933634e+01 +5.2576738584485329e+03 +2.6981467231082235e+05 -2.7223665967304826e+07 
+5.3999999999999968e+00 -5.6507286249544464e-01 +7.7360897743984420e+00 -8.1728496755729274e-01 -8.6777944576652104e+01 +5.2388344857053917e+03 +2.6852518682603858e+05 -2.7168469488462303e+07 
+5.4999999999999964e+00 -5.6507278846018805e-01 +7.7360665179212660e+00 -8.1596277739244283e-01 -8.6433913291093390e+01 +5.2257932940812589e+03 +2.6696910967833607e+05 -2.7137522836004138e+07 
+5.5999999999999961e+00 -5.6507271292015193e-01 +7.7360411783062712e+00 -8.1501413731624528e-01 -8.6042694090255011e+01 +5.2189256732019321e+03 +2.6514154490753508e+05 -2.7131618174141534e+07 
+5.6999999999999957e+00 -5.6507263504889271e-01 +7.7360138015487303e+00 -8.1447229008914435e-01 -8.5604493541814790e+01 +5.2186070829437776e+03 +2.6303759831946244e+05 -2.7151548000943191e+07 
+5.7999999999999954e+00 -5.6507255401998291e-01 +7.7359844336556582e+00 -8.1437047780550875e-01 -8.5119518529891636e+01 +5.2252129832284727e+03 +2.6065237722045492e+05 -2.7198104830129221e+07 
+5.8999999999999950e+00 -5.6507246900696573e-01 +7.7359531206555143e+00 -8.1474194687977830e-01 -8.4587976564705144e+01 +5.2391189256803900e+03 +2.5798099229145577e+05 -2.7272081618656900e+07 
+5.9999999999999947e+00 -5.6507237918340270e-01 +7.7359199085827601e+00 -8.1561994239164626e-01 -8.4010075305820237e+01 +5.2607004488922285e+03 +2.5501855471036985e+05 -2.7374271276418559e+07 
+6.0999999999999943e+00 -5.6507228396813580e-01 +7.7358848739820392e+00 -8.1702332555503387e-01 -8.3386693384859214e+01 +5.2901576587547670e+03 +2.5176451718521278e+05 -2.7504987242509369e+07 
+6.1999999999999940e+00 -5.6507218377001012e-01 +7.7358482203138177e+00 -8.1891343607104883e-01 -8.2721667984408541e+01 +5.3269923173676607e+03 +2.4823822446688841e+05 -2.7662689670343857e+07 
+6.2999999999999936e+00 -5.6507207924773439e-01 +7.7358101840650022e+00 -8.2123722862062276e-01 -8.2019647750142155e+01 +5.3705327267747007e+03 +2.4446466086607281e+05 -2.7845395901722964e+07 
+6.3999999999999932e+00 -5.6507197106008489e-01 +7.7357710017093986e+00 -8.2394165149589460e-01 -8.1285281003421716e+01 +5.4201070774318187e+03 +2.4046880932737346e+05 -2.8051122782745875e+07 
+6.4999999999999929e+00 -5.6507185986586006e-01 +7.7357309097132312e+00 -8.2697365121008615e-01 -8.0523215896407692e+01 +5.4750435351149163e+03 +2.3627565226108811e+05 -2.8277887073223129e+07 
+6.5999999999999925e+00 -5.6507174632390389e-01 +7.7356901445197517e+00 -8.3028017116212149e-01 -7.9738099964945164e+01 +5.5346702201868757e+03 +2.3191016895828123e+05 -2.8523705357932270e+07 
+6.6999999999999922e+00 -5.6507163109309688e-01 +7.7356489425639197e+00 -8.3380815110530038e-01 -7.8934580558092605e+01 +5.5983151893442282e+03 +2.2739733810817506e+05 -2.8786593939356524e+07 
+6.7999999999999918e+00 -5.6507151483235696e-01 +7.7356075402625297e+00 -8.3750452851057922e-01 -7.8117304547927688e+01 +5.6653064712028108e+03 +2.2276213611475873e+05 -2.9064569033867836e+07 
+6.8999999999999915e+00 -5.6507139820063890e-01 +7.7355661740131323e+00 -8.4131623803365785e-01 -7.7290918310705550e+01 +5.7349720503210128e+03 +2.1802953703805126e+05 -2.9355646678433642e+07 
+6.9999999999999911e+00 -5.6507128185699529e-01 +7.7355250802029172e+00 -8.4519020393911615e-01 -7.6460067966991446e+01 +5.8066397255536122e+03 +2.1322451395088003e+05 -2.9657842065739494e+07 
+7.0999999999999908e+00 -5.6507116646044731e-01 +7.7354844951962036e+00 -8.4907335680041418e-01 -7.5629399045299877e+01 +5.8796374291441925e+03 +2.0837203707487619e+05 -2.9969171065402940e+07 
+7.1999999999999904e+00 -5.6507105267011992e-01 +7.7354446553400837e+00 -8.5291261614794434e-01 -7.4803556632509341e+01 +5.9532928957046097e+03 +2.0349707463140215e+05 -3.0287648647407025e+07 
+7.2999999999999901e+00 -5.6507094114516454e-01 +7.7354057969628682e+00 -8.5665490015513102e-01 -7.3987185326300136e+01 +6.0269338443021961e+03 +1.9862459256295013e+05 -3.0611289742186539e+07 
+7.3999999999999897e+00 -5.6507083254480683e-01 +7.7353681563742480e+00 -8.6024712026507688e-01 -7.3184929250458168e+01 +6.0998878829285259e+03 +1.9377955468005256e+05 -3.0938108805574238e+07 
+7.4999999999999893e+00 -5.6507072752831189e-01 +7.7353319698640917e+00 -8.6363618541325826e-01 -7.2401432030825916e+01 +6.1714825839999139e+03 +1.8898692255346078e+05 -3.1266120163699970e+07 
+7.5999999999999890e+00 -5.6507062675500908e-01 +7.7352974736968898e+00 -8.6676899840668364e-01 -7.1641336609700787e+01 +6.2410454163537579e+03 +1.8427165438662667e+05 -3.1593337694682293e+07 
+7.6999999999999886e+00 -5.6507053088427373e-01 +7.7352649041240218e+00 -8.6959245913576255e-01 -7.0909285627587096e+01 +6.3079038096510994e+03 +1.7965870731781173e+05 -3.1917775141868144e+07 
+7.7999999999999883e+00 -5.6507044057553213e-01 +7.7352344973648872e+00 -8.7205346362904779e-01 -7.0209920861038199e+01 +6.3713851339455514e+03 +1.7517303412157588e+05 -3.2237446011274531e+07 
+7.8999999999999879e+00 -5.6507035648830728e-01 +7.7352064896249457e+00 -8.7409889811321595e-01 -6.9547883765772127e+01 +6.4308165875083669e+03 +1.7083958644627428e+05 -3.2550363041076429e+07 
+7.9999999999999876e+00 -5.6507027928216702e-01 +7.7351811170812343e+00 -8.7567564605268589e-01 -6.8927815072436772e+01 +6.4855253270493167e+03 +1.6668331246130576e+05 -3.2854538810114760e+07 
+8.0999999999999872e+00 -5.6507020948623099e-01 +7.7351585727167489e+00 -8.7674279456386672e-01 -6.8354192330542404e+01 +6.5349392556652192e+03 +1.6272989650555354e+05 -3.3148064646990236e+07 
+8.1999999999999869e+00 -5.6507014711330383e-01 +7.7351388707791742e+00 -8.7730506579756540e-01 -6.7830262861236008e+01 +6.5788602470904789e+03 +1.5900361376380594e+05 -3.3429276476945747e+07 
+8.2999999999999865e+00 -5.6507009204822689e-01 +7.7351219792726100e+00 -8.7737781223898392e-01 -6.7358827474000009e+01 +6.6171752898221184e+03 +1.5552732949066340e+05 -3.3696543356209964e+07 
+8.3999999999999861e+00 -5.6507004417586937e-01 +7.7351078662049826e+00 -8.7697637954784102e-01 -6.6942686912234237e+01 +6.6497712305279447e+03 +1.5232390769321291e+05 -3.3948233661913909e+07 
+8.4999999999999858e+00 -5.6507000338112479e-01 +7.7350964995980229e+00 -8.7611610815959906e-01 -6.6584642172682550e+01 +6.6765348107047357e+03 +1.4941621313538303e+05 -3.4182715291023426e+07 
+8.5999999999999854e+00 -5.6506996954890620e-01 +7.7350878474829834e+00 -8.7481233214543808e-01 -6.6287494380525345e+01 +6.6973526380756439e+03 +1.4682711058832574e+05 -3.4398355508830108e+07 
+8.6999999999999851e+00 -5.6506994256417009e-01 +7.7350818778995212e+00 -8.7308037715766762e-01 -6.6054044716659959e+01 +6.7121111509633520e+03 +1.4457946428683575e+05 -3.4593520787956968e+07 
+8.7999999999999847e+00 -5.6506992231189590e-01 +7.7350785588994082e+00 -8.7093556292717411e-01 -6.5887094566760410e+01 +6.7206966663721587e+03 +1.4269613889970881e+05 -3.4766577039560825e+07 
+8.8999999999999844e+00 -5.6506990867707463e-01 +7.7350778585457673e+00 -8.6839320385310903e-01 -6.5789445457490203e+01 +6.7229953858908966e+03 +1.4119999903136815e+05 -3.4915889629427336e+07 
+8.9999999999999840e+00 -5.6506990154475423e-01 +7.7350797449133850e+00 -8.6546860392723746e-01 -6.5763899077513187e+01 +6.7188933044495161e+03 +1.4011390936103745e+05 -3.5039822958452240e+07 
+9.0999999999999837e+00 -5.6506990079997987e-01 +7.7350841860908792e+00 -8.6217706389363846e-01 -6.5813257344130065e+01 +6.7082763427240998e+03 +1.3946073504187609e+05 -3.5136741082913831e+07 
+9.1999999999999833e+00 -5.6506990632785281e-01 +7.7350911501756938e+00 -8.5853387343035203e-01 -6.5940322219027166e+01 +6.6910301978240341e+03 +1.3926334048684235e+05 -3.5205007005272806e+07 
+9.2999999999999829e+00 -5.6506991801349804e-01 +7.7351006052811488e+00 -8.5455431551259919e-01 -6.6147895952380665e+01 +6.6670404278965789e+03 +1.3954459090848404e+05 -3.5242983080208018e+07 
+9.3999999999999826e+00 -5.6506993574206221e-01 +7.7351125195311647e+00 -8.5025366676317504e-01 -6.6438780891006985e+01 +6.6361924582537604e+03 +1.4032735107139798e+05 -3.5249031044277526e+07 
+9.4999999999999822e+00 -5.6506995939871896e-01 +7.7351268610690447e+00 -8.4564719599166882e-01 -6.6815779740751594e+01 +6.5983715516880602e+03 +1.4163448682857989e+05 -3.5221511871185958e+07 
+9.5999999999999819e+00 -5.6506998886868798e-01 +7.7351435980435133e+00 -8.4075016190603236e-01 -6.7281695157569729e+01 +6.5534627631357780e+03 +1.4348886272223303e+05 -3.5158785550905719e+07 
+9.6999999999999815e+00 -5.6507002403721474e-01 +7.7351626986261905e+00 -8.3557781612611515e-01 -6.7839330244271309e+01 +6.5013510014410376e+03 +1.4591334483124281e+05 -3.5059211397544734e+07 
+9.7999999999999812e+00 -5.6507006478958643e-01 +7.7351841309975180e+00 -8.3014540048273722e-01 -6.8491488140911997e+01 +6.4419209746510705e+03 +1.4893079837733394e+05 -3.4921147781410947e+07 
+9.8999999999999808e+00 -5.6507011101109750e-01 +7.7352078633570267e+00 -8.2446815144508712e-01 -6.9240972318711485e+01 +6.3750572724788508e+03 +1.5256408940457826e+05 -3.4742952515913084e+07 
+9.9999999999999805e+00 -5.6507016258710230e-01 +7.7352338639146696e+00 -8.1856129346955941e-01 -7.0090586231717296e+01 +6.3006442553625830e+03 +1.5683608269439611e+05 -3.4522982366885237e+07 
+1.0099999999999980e+01 -5.6507021940425550e-01 +7.7352620646542514e+00 -8.1244463278535595e-01 -7.1040851979231562e+01 +6.2187621700856889e+03 +1.6175476171809950e+05 -3.4260760906342946e+07 
+1.0199999999999980e+01 -5.6507028130943526e-01 +7.7352922724664293e+00 -8.0616040973922354e-01 -7.2084045843374810e+01 +6.1302572335882842e+03 +1.6727369708652169e+05 -3.3960154880592607e+07 
+1.0299999999999979e+01 -5.6507034812825208e-01 +7.7353242674524667e+00 -7.9975758709436595e-01 -7.3210566753979208e+01 +6.0361662478160351e+03 +1.7333390111810269e+05 -3.3626055653383210e+07 
+1.0399999999999979e+01 -5.6507041968621130e-01 +7.7353578297164951e+00 -7.9328514348327528e-01 -7.4410813820868242e+01 +5.9375263081284011e+03 +1.7987638741226026e+05 -3.3263355905710794e+07 
+1.0499999999999979e+01 -5.6507049580875879e-01 +7.7353927393849888e+00 -7.8679206756504816e-01 -7.5675186949101686e+01 +5.8353746889862632e+03 +1.8684217454160514e+05 -3.2876949082365334e+07 
+1.0599999999999978e+01 -5.6507057632122859e-01 +7.7354287765930048e+00 -7.8032736489473797e-01 -7.6994086431346616e+01 +5.7307489804931920e+03 +1.9417228367064463e+05 -3.2471730058066092e+07 
+1.0699999999999978e+01 -5.6507066104888248e-01 +7.7354657214897502e+00 -7.7394005268499388e-01 -7.8357913131941189e+01 +5.6246869843877785e+03 +2.0180773968561948e+05 -3.2052594628065836e+07 
+1.0799999999999978e+01 -5.6507074981685967e-01 +7.7355033542318363e+00 -7.6767916659822244e-01 -7.9757068273410752e+01 +5.5182268455547619e+03 +2.0968956989935160e+05 -3.1624440139153287e+07 
+1.0899999999999977e+01 -5.6507084245020389e-01 +7.7355414549985504e+00 -7.6159375677439112e-01 -8.1181953896543220e+01 +5.4124069728070717e+03 +2.1775880677627501e+05 -3.1192165101239070e+07 
+1.0999999999999977e+01 -5.6507093877388714e-01 +7.7355798039779513e+00 -7.5573288595859711e-01 -8.2622972465605073e+01 +5.3082660086840560e+03 +2.2595648566034998e+05 -3.0760669055521000e+07 
+1.1099999999999977e+01 -5.6507103861274344e-01 +7.7356181813707101e+00 -7.5014563701848025e-01 -8.4070526966749952e+01 +5.2068429677289041e+03 +2.3422364531353148e+05 -3.0334853219510257e+07 
+1.1199999999999976e+01 -5.6507114179153584e-01 +7.7356563673967136e+00 -7.4488110461666912e-01 -8.5515021117503736e+01 +5.1091770784770151e+03 +2.4250132917552794e+05 -2.9919619734756954e+07 
+1.1299999999999976e+01 -5.6507124813488885e-01 +7.7356941422815719e+00 -7.3998840429474211e-01 -8.6946858986607083e+01 +5.0163079568968888e+03 +2.5073058319478910e+05 -2.9519872491064899e+07 
+1.1399999999999975e+01 -5.6507135746731907e-01 +7.7357312862799832e+00 -7.3551666852262865e-01 -8.8356445647118235e+01 +4.9292755327930327e+03 +2.5885245954814766e+05 -2.9140516780116927e+07 
+1.1499999999999975e+01 -5.6507146961325394e-01 +7.7357675796462857e+00 -7.3151504422591840e-01 -8.9734186359678645e+01 +4.8491199990230989e+03 +2.6680801199956844e+05 -2.8786459040849172e+07 
+1.1599999999999975e+01 -5.6507158439697758e-01 +7.7358028026625778e+00 -7.2803269950183580e-01 -9.1070487374566341e+01 +4.7768819404438873e+03 +2.7453830052645341e+05 -2.8462607476498257e+07 
+1.1699999999999974e+01 -5.6507170164269027e-01 +7.7358367356189905e+00 -7.2511881692276314e-01 -9.2355755360963357e+01 +4.7136022084349861e+03 +2.8198438800299016e+05 -2.8173871459074557e+07 
+1.1799999999999974e+01 -5.6507182117441979e-01 +7.7358691588236370e+00 -7.2282260401550158e-01 -9.3580397712903334e+01 +4.6603221166554540e+03 +2.8908734202894365e+05 -2.7925162451531015e+07 
+1.1899999999999974e+01 -5.6507194281612483e-01 +7.7358998526039926e+00 -7.2119328073965505e-01 -9.4734822580312041e+01 +4.6180832058516207e+03 +2.9578823508044041e+05 -2.7721392893985663e+07 
+1.1999999999999973e+01 -5.6507206639161145e-01 +7.7359285973023324e+00 -7.2028008947793554e-01 -9.5809438791885839e+01 +4.5879274216232925e+03 +3.0202814392642793e+05 -2.7567477035825938e+07 
+1.2099999999999973e+01 -5.6507219181272517e-01 +7.7359552115097356e+00 -7.2011221162862904e-01 -9.6796644644449657e+01 +4.5705298236240669e+03 +3.0776070084693091e+05 -2.7466743230279528e+07 
+1.2199999999999973e+01 -5.6507231939061731e-01 +7.7359796412006672e+00 -7.2063473567620850e-01 -9.7696448445370152e+01 +4.5651206777690331e+03 +3.1298936508922797e+05 -2.7416523866682217e+07 
+1.2299999999999972e+01 -5.6507244954881997e-01 +7.7360018584448005e+00 -7.2177053405303326e-01 -9.8510720981811588e+01 +4.5705712131852533e+03 +3.1773026155329036e+05 -2.7412728920206964e+07 
+1.2399999999999972e+01 -5.6507258271085314e-01 +7.7360218352799599e+00 -7.2344247701890241e-01 -9.9241332295564987e+01 +4.5857526153199624e+03 +3.2199951186425594e+05 -2.7451268198411167e+07 
+1.2499999999999972e+01 -5.6507271930024150e-01 +7.7360395437041909e+00 -7.2557343058878765e-01 -9.9890151311971792e+01 +4.6095359678645864e+03 +3.2581323185914679e+05 -2.7528051000083968e+07 
+1.2599999999999971e+01 -5.6507285974053478e-01 +7.7360549556792346e+00 -7.2808625404081018e-01 -1.0045904594208129e+02 +4.6407922088201303e+03 +3.2918753219735064e+05 -2.7638985918009128e+07 
+1.2699999999999971e+01 -5.6507300445525732e-01 +7.7360680431273012e+00 -7.3090380547787648e-01 -1.0094988299676956e+02 +4.6783922287315099e+03 +3.3213851789818535e+05 -2.7779981286076881e+07 
+1.2799999999999971e+01 -5.6507315386794155e-01 +7.7360787779319695e+00 -7.3394893868232414e-01 -1.0136452819806122e+02 +4.7212068187423147e+03 +3.3468228837041563e+05 -2.7946944953273956e+07 
+1.2899999999999970e+01 -5.6507330840215930e-01 +7.7360871319331350e+00 -7.3714449834886298e-01 -1.0170484604337808e+02 +4.7681065762161288e+03 +3.3683493667468731e+05 -2.8135783827622533e+07 
