# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3690757647073784e-01 +7.3558753272611117e+00 -6.5274620392376159e-01 +5.2050692293844200e+01 +4.2906127942111270e+03 -4.1822153074314474e+05 -2.1443795366652064e+07 
+1.1000000000000001e+00 -5.3690745044383081e-01 +7.3559100802127428e+00 -6.5764077257503784e-01 +5.1242036096830070e+01 +4.3876184144625086e+03 -4.1346473490974482e+05 -2.1906629956841465e+07 
+1.2000000000000000e+00 -5.3690732513218931e-01 +7.3559456655471900e+00 -6.6265193310688053e-01 +5.0441419623504970e+01 +4.4852214800234042e+03 -4.0880161816692457e+05 -2.2370306588079818e+07 
+1.3000000000000000e+00 -5.3690720154792859e-01 +7.3559818116075837e+00 -6.6774756763115384e-01 +4.9655376769297405e+01 +4.5829125937084964e+03 -4.0427127608781552e+05 -2.2832288844937131e+07 
+1.3999999999999999e+00 -5.3690708070324022e-01 +7.3560182467396933e+00 -6.7289555888564645e-01 +4.8890441352506272e+01 +4.6801823688529030e+03 -3.9991280382298509e+05 -2.3290040347962458e+07 
+1.5000000000000000e+00 -5.3690696361015799e-01 +7.3560546992869007e+00 -6.7806379309748133e-01 +4.8153147263356587e+01 +4.7765214880988988e+03 -3.9576529697542766e+05 -2.3741025045173492e+07 
+1.6000000000000001e+00 -5.3690685128083893e-01 +7.3560908975945676e+00 -6.8322015797914593e-01 +4.7450028331694853e+01 +4.8714206599235968e+03 -3.9186785081982403e+05 -2.4182706987624489e+07 
+1.7000000000000000e+00 -5.3690674472735156e-01 +7.3561265700082501e+00 -6.8833254539679167e-01 +4.6787618370209728e+01 +4.9643706702336149e+03 -3.8825956054843764e+05 -2.4612550578590658e+07 
+1.8000000000000000e+00 -5.3690664496177309e-01 +7.3561614448750490e+00 -6.9336884697885137e-01 +4.6172451143797609e+01 +5.0548623033730173e+03 -3.8497952110849327e+05 -2.5028020206278022e+07 
+1.8999999999999999e+00 -5.3690655299611156e-01 +7.3561952505403907e+00 -6.9829695924343371e-01 +4.5611060450005297e+01 +5.1423864317557727e+03 -3.8206682764908607e+05 -2.5426580649618618e+07 
+2.0000000000000000e+00 -5.3690646984241541e-01 +7.3562277153480764e+00 -7.0308478063564772e-01 +4.5109980126804373e+01 +5.2264339657464952e+03 -3.7956057559273229e+05 -2.5805696855521120e+07 
+2.1000000000000001e+00 -5.3690639629365822e-01 +7.3562586077769652e+00 -7.0770493682511737e-01 +4.4674327120372951e+01 +5.3065774863001689e+03 -3.7749054821096134e+05 -2.6163266712183092e+07 
+2.2000000000000002e+00 -5.3690633227203566e-01 +7.3562878554387723e+00 -7.1214873863427108e-01 +4.4303519125572052e+01 +5.3827200945606619e+03 -3.7584897149513965e+05 -2.6498970613760985e+07 
+2.2999999999999998e+00 -5.3690627748338215e-01 +7.3563154253976322e+00 -7.1641212068788673e-01 +4.3995540040924368e+01 +5.4548486844666731e+03 -3.7461859684969555e+05 -2.6812948336340994e+07 
+2.3999999999999999e+00 -5.3690623163351914e-01 +7.3563412847155458e+00 -7.2049101577715058e-01 +4.3748373830413826e+01 +5.5229501126110490e+03 -3.7378217609118763e+05 -2.7105339468785144e+07 
+2.5000000000000000e+00 -5.3690619442821796e-01 +7.3563654004569878e+00 -7.2438135877797560e-01 +4.3560004380597370e+01 +5.5870112715153127e+03 -3.7332246057737625e+05 -2.7376283762232833e+07 
+2.6000000000000001e+00 -5.3690616557332527e-01 +7.3563877396801445e+00 -7.2807908121323373e-01 +4.3428415761819451e+01 +5.6470189875578671e+03 -3.7322220275657420e+05 -2.7625920647857644e+07 
+2.7000000000000002e+00 -5.3690614477461174e-01 +7.3564082694461588e+00 -7.3158011996384087e-01 +4.3351591967656780e+01 +5.7029601851165617e+03 -3.7346415466520196e+05 -2.7854390014994435e+07 
+2.7999999999999998e+00 -5.3690613173783797e-01 +7.3564269568145555e+00 -7.3488040903538498e-01 +4.3327517032158433e+01 +5.7548217288442938e+03 -3.7403106857419235e+05 -2.8061831456931338e+07 
+2.8999999999999999e+00 -5.3690612616881772e-01 +7.3564437688385187e+00 -7.3797588137941716e-01 +4.3354175171729828e+01 +5.8025904594183730e+03 -3.7490569781568716e+05 -2.8248384447625995e+07 
+3.0000000000000000e+00 -5.3690612777330937e-01 +7.3564586725752656e+00 -7.4086247279643069e-01 +4.3429550491215373e+01 +5.8462532692812420e+03 -3.7607079510353436e+05 -2.8414188705309127e+07 
+3.1000000000000001e+00 -5.3690613625705996e-01 +7.3564716350791297e+00 -7.4353611548512732e-01 +4.3551627183370982e+01 +5.8857969727453565e+03 -3.7750911368301813e+05 -2.8559383556304697e+07 
+3.2000000000000002e+00 -5.3690615132585207e-01 +7.3564826234007805e+00 -7.4599274335195198e-01 +4.3718389537882068e+01 +5.9212084156250339e+03 -3.7920340734745353e+05 -2.8684108480738781e+07 
+3.2999999999999998e+00 -5.3690617268543639e-01 +7.3564916045893964e+00 -7.4822828918284001e-01 +4.3927821887370207e+01 +5.9524744148364352e+03 -3.8113643014597765e+05 -2.8788502809229039e+07 
+3.3999999999999999e+00 -5.3690620004152712e-01 +7.3564985456919967e+00 -7.5023868594234155e-01 +4.4177908640806379e+01 +5.9795817853177459e+03 -3.8329093661706417e+05 -2.8872705855971772e+07 
+3.5000000000000000e+00 -5.3690623309990182e-01 +7.3565034137551963e+00 -7.5201986371531004e-01 +4.4466634208135233e+01 +6.0025172806022729e+03 -3.8564968128390872e+05 -2.8936856635336958e+07 
+3.6000000000000001e+00 -5.3690627156628690e-01 +7.3565061758192751e+00 -7.5356775436068690e-01 +4.4791983183091482e+01 +6.0212676836058381e+03 -3.8819541974385484e+05 -2.8981094300956309e+07 
+3.7000000000000002e+00 -5.3690631514639831e-01 +7.3565067989262172e+00 -7.5487828554149061e-01 +4.5151940111863993e+01 +6.0358196866190410e+03 -3.9091090732898575e+05 -2.9005557556894809e+07 
+3.7999999999999998e+00 -5.3690636354597876e-01 +7.3565052501112334e+00 -7.5594738715546972e-01 +4.5544489742634624e+01 +6.0461600208375085e+03 -3.9377890056607442e+05 -2.9010385294864248e+07 
+3.8999999999999999e+00 -5.3690641647073389e-01 +7.3565014964103890e+00 -7.5677098497815087e-01 +4.5967616791178294e+01 +6.0522753298623793e+03 -3.9678215577620408e+05 -2.8995715978681240e+07 
+4.0000000000000000e+00 -5.3690647362642629e-01 +7.3564955048562073e+00 -7.5734500585341058e-01 +4.6419306078903190e+01 +6.0541522704444387e+03 -3.9990342990726855e+05 -2.8961688129759919e+07 
+4.0999999999999996e+00 -5.3690653473874572e-01 +7.3564872885181565e+00 -7.5766627394143582e-01 +4.6896891321316723e+01 +6.0517884274431572e+03 -4.0312276408527658e+05 -2.8908506102493122e+07 
+4.2000000000000002e+00 -5.3690659961432652e-01 +7.3564770457257538e+00 -7.5773635943340267e-01 +4.7395096928891476e+01 +6.0452408300916968e+03 -4.0640920099807758e+05 -2.8836702044067077e+07 
+4.2999999999999998e+00 -5.3690666808022380e-01 +7.3564650214245013e+00 -7.5755831066025625e-01 +4.7907994175724127e+01 +6.0345853154375554e+03 -4.0972900149418338e+05 -2.8746906437771957e+07 
+4.4000000000000004e+00 -5.3690673996349958e-01 +7.3564514605509252e+00 -7.5713517247841289e-01 +4.8429654605614999e+01 +6.0198976610314148e+03 -4.1304842789002752e+05 -2.8639749517525740e+07 
+4.5000000000000000e+00 -5.3690681509124361e-01 +7.3564366080431620e+00 -7.5646998593033699e-01 +4.8954149717385484e+01 +6.0012535746528019e+03 -4.1633374213106406e+05 -2.8515861211329784e+07 
+4.5999999999999996e+00 -5.3690689329054564e-01 +7.3564207088398463e+00 -7.5556578902775184e-01 +4.9475550999431078e+01 +5.9787287113186112e+03 -4.1955120598558645e+05 -2.8375871226229973e+07 
+4.7000000000000002e+00 -5.3690697438859714e-01 +7.3564040078732926e+00 -7.5442561407243891e-01 +4.9987930124385095e+01 +5.9523986237086156e+03 -4.2266708216633159e+05 -2.8220408819093384e+07 
+4.7999999999999998e+00 -5.3690705821256346e-01 +7.3563867500774878e+00 -7.5305249329440593e-01 +5.0485358727863556e+01 +5.9223388673894042e+03 -4.2564763305913983e+05 -2.8050103292146396e+07 
+4.9000000000000004e+00 -5.3690714458965461e-01 +7.3563691803821536e+00 -7.5144945063561641e-01 +5.0961908562905670e+01 +5.8886248491570996e+03 -4.2845912157342077e+05 -2.7865583283943858e+07 
+5.0000000000000000e+00 -5.3690723334716828e-01 +7.3563515437184677e+00 -7.4961950560756763e-01 +5.1411651350950457e+01 +5.8513318936444193e+03 -4.3106781031026359e+05 -2.7667477069229368e+07 
+5.0999999999999996e+00 -5.3690732431236099e-01 +7.3563340850062193e+00 -7.4756567702429966e-01 +5.1828659149242412e+01 +5.8105353227646228e+03 -4.3343996367259603e+05 -2.7456412960924815e+07 
+5.2000000000000002e+00 -5.3690741731259573e-01 +7.3563170491740584e+00 -7.4529097728867577e-01 +5.2207003756987170e+01 +5.7663103431818681e+03 -4.3554184439872700e+05 -2.7233018765496135e+07 
+5.2999999999999998e+00 -5.3690751217528632e-01 +7.3563006811440017e+00 -7.4279840936675656e-01 +5.2540757176341643e+01 +5.7187319878655580e+03 -4.3733971626485698e+05 -2.6997921502374232e+07 
+5.4000000000000004e+00 -5.3690760872784316e-01 +7.3562852258351388e+00 -7.4009097759894438e-01 +5.2823991495672274e+01 +5.6678753266316771e+03 -4.3879984336542175e+05 -2.6751748419418480e+07 
+5.5000000000000000e+00 -5.3690770679772981e-01 +7.3562709281649790e+00 -7.3717167656236604e-01 +5.3050778855788664e+01 +5.6138152508609919e+03 -4.3988848993146350e+05 -2.6495125962577857e+07 
+5.5999999999999996e+00 -5.3690780621250189e-01 +7.3562580330460676e+00 -7.3404349668619340e-01 +5.3215191543156884e+01 +5.5566265819330029e+03 -4.4057192084975046e+05 -2.6228680293759286e+07 
+5.7000000000000002e+00 -5.3690790679971168e-01 +7.3562467853943243e+00 -7.3070942262559568e-01 +5.3311301759952165e+01 +5.4963840405426172e+03 -4.4081640035881096e+05 -2.5953037149500158e+07 
+5.7999999999999998e+00 -5.3690800838701724e-01 +7.3562374301180267e+00 -7.2717243356782479e-01 +5.3333181922592530e+01 +5.4331622558227928e+03 -4.4058819370507315e+05 -2.5668821892049544e+07 
+5.9000000000000004e+00 -5.3690811080212253e-01 +7.3562302121272447e+00 -7.2343549986213040e-01 +5.3274904416587447e+01 +5.3670356947724404e+03 -4.3985356580488791e+05 -2.5376659156823665e+07 
+5.9999999999999902e+00 -5.3690821387277576e-01 +7.3562253763245016e+00 -7.1950158747455362e-01 +5.3130541840475082e+01 +5.2980787556385467e+03 -4.3857878258520138e+05 -2.5077173324600127e+07 
+6.0999999999999899e+00 -5.3690831750246981e-01 +7.3562231114914631e+00 -7.1537481721870988e-01 +5.2896006281618682e+01 +5.2263751315744703e+03 -4.3674179239967960e+05 -2.4770949951766603e+07 
+6.1999999999999904e+00 -5.3690842187858612e-01 +7.3562233842156299e+00 -7.1106437844783421e-01 +5.2574660127131878e+01 +5.1520253576248169e+03 -4.3436818581970449e+05 -2.4458210884449821e+07 
+6.2999999999999901e+00 -5.3690852725450322e-01 +7.3562261059132199e+00 -7.0658085862236542e-01 +5.2171761374538413e+01 +5.0751290909676773e+03 -4.3149576878013130e+05 -2.4139033622961771e+07 
+6.3999999999999897e+00 -5.3690863388366605e-01 +7.3562311880082305e+00 -7.0193484908142634e-01 +5.1692567823677116e+01 +4.9957860732809750e+03 -4.2816234625067300e+05 -2.3813496065708157e+07 
+6.4999999999999902e+00 -5.3690874201937677e-01 +7.3562385419227256e+00 -6.9713694379866831e-01 +5.1142337365846537e+01 +4.9140961014247059e+03 -4.2440572391397948e+05 -2.3481676353967424e+07 
+6.5999999999999899e+00 -5.3690885191502691e-01 +7.3562480790863285e+00 -6.9219774439764326e-01 +5.0526327686464391e+01 +4.8301591288884711e+03 -4.2026370639808889e+05 -2.3143653371076092e+07 
+6.6999999999999904e+00 -5.3690896382400899e-01 +7.3562597109275973e+00 -6.8712785092794570e-01 +4.9849796537431132e+01 +4.7440750855451979e+03 -4.1577409891251341e+05 -2.2799505866642162e+07 
+6.7999999999999901e+00 -5.3690907799951859e-01 +7.3562733488773011e+00 -6.8193787673458128e-01 +4.9118001629276527e+01 +4.6559441645042252e+03 -4.1097470659630123e+05 -2.2449313835556798e+07 
+6.8999999999999897e+00 -5.3690919469488707e-01 +7.3562889043764992e+00 -6.7663843703052784e-01 +4.8336200402082262e+01 +4.5658666024545946e+03 -4.0590333321405289e+05 -2.2093157460840285e+07 
+6.9999999999999902e+00 -5.3690931416340648e-01 +7.3563062888574517e+00 -6.7124015096754064e-01 +4.7509650580857311e+01 +4.4739427216770055e+03 -4.0059778438095609e+05 -2.1731117320492417e+07 
+7.0999999999999899e+00 -5.3690943665824498e-01 +7.3563254137712883e+00 -6.6575364526282588e-01 +4.6643609376112174e+01 +4.3802729979428241e+03 -3.9509586294977902e+05 -2.1363274707941480e+07 
+7.1999999999999904e+00 -5.3690956243257426e-01 +7.3563461905571961e+00 -6.6018955512568689e-01 +4.5743334367746911e+01 +4.2849580771562241e+03 -3.8943537410312728e+05 -2.0989711703401569e+07 
+7.2999999999999901e+00 -5.3690969173960923e-01 +7.3563685306705358e+00 -6.5455851636955320e-01 +4.4814082699519169e+01 +4.1880986273093531e+03 -3.8365412072721316e+05 -2.0610510475025281e+07 
+7.3999999999999897e+00 -5.3690982483244754e-01 +7.3563923455627043e+00 -6.4887117879203593e-01 +4.3861111667939603e+01 +4.0897955952016896e+03 -3.7778990683874220e+05 -2.0225754504862472e+07 
+7.4999999999999902e+00 -5.3690996196418272e-01 +7.3564175466950763e+00 -6.4313819136628836e-01 +4.2889678306824742e+01 +3.9901499187203044e+03 -3.7188053515457688e+05 -1.9835527202441175e+07 
+7.5999999999999899e+00 -5.3691010338788825e-01 +7.3564440455269340e+00 -6.3737021551326600e-01 +4.1905039744671789e+01 +3.8892627867380679e+03 -3.6596380919027631e+05 -1.9439913157990970e+07 
+7.6999999999999904e+00 -5.3691024935654919e-01 +7.3564717535267095e+00 -6.3157791932779050e-01 +4.0912452882677080e+01 +3.7872355238515383e+03 -3.6007753140761791e+05 -1.9038997579317104e+07 
+7.7999999999999901e+00 -5.3691040012320124e-01 +7.3565005821663894e+00 -6.2577197784147187e-01 +3.9917174550100349e+01 +3.6841696012002953e+03 -3.5425950410509889e+05 -1.8632866356969777e+07 
+7.8999999999999897e+00 -5.3691055594074710e-01 +7.3565304429222778e+00 -6.1996307170115261e-01 +3.8924461486702732e+01 +3.5801666042449051e+03 -3.4854752933094726e+05 -1.8221605889801517e+07 
+7.9999999999999902e+00 -5.3691071706207183e-01 +7.3565612472766349e+00 -6.1416189359829509e-01 +3.7939570289118336e+01 +3.4753283603185682e+03 -3.4297940847341792e+05 -1.7805303695313957e+07 
+8.0999999999999908e+00 -5.3691088368112871e-01 +7.3565928759661237e+00 -6.0838152750925567e-01 +3.6967827655078310e+01 +3.3698299520475048e+03 -3.3759075407878071e+05 -1.7384414772300586e+07 
+8.1999999999999904e+00 -5.3691105576824116e-01 +7.3566250887965854e+00 -6.0264121411677418e-01 +3.6014631378565149e+01 +3.2641016127898802e+03 -3.3240744651333877e+05 -1.6960814072169583e+07 
+8.2999999999999901e+00 -5.3691123324083323e-01 +7.3566576158720087e+00 -5.9696089730739876e-01 +3.5085335198719775e+01 +3.1586288328106066e+03 -3.2745259917305730e+05 -1.6536723707762949e+07 
+8.3999999999999897e+00 -5.3691141601625114e-01 +7.3566901872954817e+00 -5.9136052502113479e-01 +3.4185292756918493e+01 +3.0538971563678574e+03 -3.2274932470905472e+05 -1.6114365984864237e+07 
+8.4999999999999893e+00 -5.3691160401180105e-01 +7.3567225331756037e+00 -5.8586005458699197e-01 +3.3319857433643264e+01 +2.9503922819432760e+03 -3.1832073412810819e+05 -1.5695963876045667e+07 
+8.5999999999999908e+00 -5.3691179714471804e-01 +7.3567543836259359e+00 -5.8047944282842801e-01 +3.2494382358486050e+01 +2.8485998700441087e+03 -3.1418993684013002e+05 -1.5283740095839687e+07 
+8.6999999999999904e+00 -5.3691199533219436e-01 +7.3567854687667475e+00 -5.7523865627290749e-01 +3.1714220364115906e+01 +2.7490057382259606e+03 -3.1038004041003529e+05 -1.4879918029250566e+07 
+8.7999999999999794e+00 -5.3691219849133820e-01 +7.3568155187181885e+00 -5.7015766589435291e-01 +3.0984724171655021e+01 +2.6520957601692667e+03 -3.0691415159066493e+05 -1.4486721251237154e+07 
+8.8999999999999808e+00 -5.3691240653916761e-01 +7.3568442636110358e+00 -5.6525644754360804e-01 +3.0311246082695948e+01 +2.5583558716253451e+03 -3.0381537456957059e+05 -1.4106373548626423e+07 
+8.9999999999999805e+00 -5.3691261939267232e-01 +7.3568714335795153e+00 -5.6055498462003306e-01 +2.9699138177750019e+01 +2.4682721207327627e+03 -3.0110681207756919e+05 -1.3741099157555543e+07 
+9.0999999999999801e+00 -5.3691283696875969e-01 +7.3568967587589462e+00 -5.5607326469673257e-01 +2.9153752392516957e+01 +2.3823306059147326e+03 -2.9881156587388762e+05 -1.3393122474433463e+07 
+9.1999999999999797e+00 -5.3691305918422461e-01 +7.3569199692981933e+00 -5.5183128258970948e-01 +2.8680440137622430e+01 +2.3010175278820971e+03 -2.9695273448063846e+05 -1.3064668287264843e+07 
+9.2999999999999794e+00 -5.3691328595584753e-01 +7.3569407953406607e+00 -5.4784903891182524e-01 +2.8284552861785869e+01 +2.2248191664828087e+03 -2.9555341649275721e+05 -1.2757961674820384e+07 
+9.3999999999999808e+00 -5.3691351720030123e-01 +7.3569589670459061e+00 -5.4414654092693648e-01 +2.7971441411222976e+01 +2.1542218930165377e+03 -2.9463670682567061e+05 -1.2475228057996949e+07 
+9.4999999999999805e+00 -5.3691375283418219e-01 +7.3569742145737429e+00 -5.4074380246773179e-01 +2.7746456487408651e+01 +2.0897121703944958e+03 -2.9422569936484972e+05 -1.2218693202978414e+07 
+9.5999999999999801e+00 -5.3691399277394669e-01 +7.3569862680889582e+00 -5.3766084406915249e-01 +2.7614948526257123e+01 +2.0317765490713032e+03 -2.9434348631833593e+05 -1.1990583185797127e+07 
+9.6999999999999797e+00 -5.3691423693612117e-01 +7.3569948577655069e+00 -5.3491769162512270e-01 +2.7582267540454051e+01 +1.9809016496715185e+03 -2.9501315720155335e+05 -1.1793124331052402e+07 
+9.7999999999999794e+00 -5.3691448523700247e-01 +7.3569997137812724e+00 -5.3253437882237553e-01 +2.7653763293759571e+01 +1.9375741993004897e+03 -2.9625779991585098e+05 -1.1628543357457969e+07 
+9.8999999999999808e+00 -5.3691473759287356e-01 +7.3570005663228812e+00 -5.3053094760156194e-01 +2.7834785153044621e+01 +1.9022810454938372e+03 -2.9810049987272487e+05 -1.1499067460710455e+07 
+9.9999999999999805e+00 -5.3691499391993180e-01 +7.3569971455815226e+00 -5.2892744326197194e-01 +2.8130682168413667e+01 +1.8755090531887686e+03 -3.0056434053571831e+05 -1.1406923806548459e+07 
+1.0100000000000000e+01 -5.3691525408082530e-01 +7.3569892984380854e+00 -5.2773814289955523e-01 +2.8543754044259014e+01 +1.8575405371483937e+03 -3.0365623994722631e+05 -1.1353233394835379e+07 
+1.0199999999999999e+01 -5.3691551776140789e-01 +7.3569773165695143e+00 -5.2695676206889808e-01 +2.9064867021297481e+01 +1.8479344761457805e+03 -3.0732223282673286e+05 -1.1335235608081460e+07 
+1.0300000000000001e+01 -5.3691578461240219e-01 +7.3569615980929139e+00 -5.2657242258807380e-01 +2.9682195118514905e+01 +1.8460898317612991e+03 -3.1149393591116060e+05 -1.1349320971549181e+07 
+1.0400000000000000e+01 -5.3691605428466838e-01 +7.3569425411448135e+00 -5.2657422867888815e-01 +3.0383911999641580e+01 +1.8514052453811594e+03 -3.1610296454988391e+05 -1.1391878589920353e+07 
+1.0500000000000000e+01 -5.3691632642924214e-01 +7.3569205438674574e+00 -5.2695126934051684e-01 +3.1158191390314013e+01 +1.8632790868427778e+03 -3.2108093528266170e+05 -1.1459296379447781e+07 
+1.0600000000000000e+01 -5.3691660069724700e-01 +7.3568960044214426e+00 -5.2769261647065668e-01 +3.1993206722424077e+01 +1.8811094220397422e+03 -3.2635946382306836e+05 -1.1547960924418839e+07 
+1.0699999999999999e+01 -5.3691687673999233e-01 +7.3568693209725273e+00 -5.2878732473076884e-01 +3.2877131515990335e+01 +1.9042940042049649e+03 -3.3187016726333345e+05 -1.1654257421492673e+07 
+1.0800000000000001e+01 -5.3691715420888231e-01 +7.3568408917083055e+00 -5.3022443040340228e-01 +3.3798138897367885e+01 +1.9322302554330722e+03 -3.3754466129750159e+05 -1.1774569599869046e+07 
+1.0900000000000000e+01 -5.3691743275550707e-01 +7.3568111148188500e+00 -5.3199295324763729e-01 +3.4744402181792104e+01 +1.9643153053920819e+03 -3.4331456365532259e+05 -1.1905279918713363e+07 
+1.1000000000000000e+01 -5.3691771203159455e-01 +7.3567803885145970e+00 -5.3408189254004468e-01 +3.5704094338698688e+01 +1.9999459133834314e+03 -3.4911149096680264e+05 -1.2042769188569292e+07 
+1.1100000000000000e+01 -5.3691799168900256e-01 +7.3567491110169643e+00 -5.3648023120928501e-01 +3.6665388292413390e+01 +2.0385185483663170e+03 -3.5486706058080244e+05 -1.2183416958133155e+07 
+1.1199999999999999e+01 -5.3691827137974224e-01 +7.3567176805602479e+00 -5.3917692965778030e-01 +3.7616456859959293e+01 +2.0794292712868723e+03 -3.6051289019975858e+05 -1.2323600955522381e+07 
+1.1300000000000001e+01 -5.3691855075603201e-01 +7.3566864953928066e+00 -5.4216092917958081e-01 +3.8545472718264051e+01 +2.1220738030166958e+03 -3.6598059768277511e+05 -1.2459697420267375e+07 
+1.1400000000000000e+01 -5.3691882947020730e-01 +7.3566559537806429e+00 -5.4542115305262839e-01 +3.9440608324029000e+01 +2.1658475426529649e+03 -3.7120180066469946e+05 -1.2588081186213294e+07 
+1.1500000000000000e+01 -5.3691910717474856e-01 +7.3566264539971309e+00 -5.4894649993740618e-01 +4.0290036198961346e+01 +2.2101454452864323e+03 -3.7610811817019986e+05 -1.2705125108571827e+07 
+1.1600000000000000e+01 -5.3691938352239976e-01 +7.3565983943353217e+00 -5.5272585192026480e-01 +4.1081928591014666e+01 +2.2543621722563475e+03 -3.8063116870289191e+05 -1.2807200775315786e+07 
+1.1699999999999999e+01 -5.3691965816598253e-01 +7.3565721731026033e+00 -5.5674806529927445e-01 +4.1804457625831695e+01 +2.2978919209913456e+03 -3.8470257112104469e+05 -1.2890677709994247e+07 
+1.1800000000000001e+01 -5.3691993075855149e-01 +7.3565481886176567e+00 -5.6100197675255015e-01 +4.2445795412855531e+01 +2.3401285368487888e+03 -3.8825394530595950e+05 -1.2951923892699543e+07 
+1.1900000000000000e+01 -5.3692020095331594e-01 +7.3565268392195700e+00 -5.6547640091727758e-01 +4.2994113773162304e+01 +2.3804654752950969e+03 -3.9121691056097473e+05 -1.2987305602471305e+07 
+1.2000000000000000e+01 -5.3692046840366781e-01 +7.3565085232496727e+00 -5.7016012641412661e-01 +4.3437584956670854e+01 +2.4182957439455504e+03 -3.9352309030973114e+05 -1.2993187210492119e+07 
+1.2100000000000000e+01 -5.3692073293710052e-01 +7.3564935362786068e+00 -5.7504052410710371e-01 +4.3767766296763085e+01 +2.4531873478250373e+03 -3.9512480619084334e+05 -1.2967288889625225e+07 
+1.2199999999999999e+01 -5.3692099500646329e-01 +7.3564818037731605e+00 -5.8010136673106683e-01 +4.3987983413582384e+01 +2.4853538898758961e+03 -3.9604588056728739e+05 -1.2912189759186519e+07 
+1.2300000000000001e+01 -5.3692125520431100e-01 +7.3564731679297619e+00 -5.8532610387673256e-01 +4.4104110661208281e+01 +2.5151623507674994e+03 -3.9632554853987042e+05 -1.2831581622737149e+07 
+1.2400000000000000e+01 -5.3692151412309563e-01 +7.3564674709146214e+00 -5.9069819614791175e-01 +4.4122022955333364e+01 +2.5429799338766061e+03 -3.9600304689434904e+05 -1.2729157321181098e+07 
+1.2500000000000000e+01 -5.3692177235517302e-01 +7.3564645548573839e+00 -5.9620111852429691e-01 +4.4047595944647689e+01 +2.5691741285818935e+03 -3.9511761487410718e+05 -1.2608611042174146e+07 
+1.2600000000000000e+01 -5.3692203049282750e-01 +7.3564642618536746e+00 -6.0181835330082678e-01 +4.3886705955873758e+01 +2.5941125750844408e+03 -3.9370849388681736e+05 -1.2473637675546661e+07 
+1.2699999999999999e+01 -5.3692228912826956e-01 +7.3564664339606169e+00 -6.0753339758681790e-01 +4.3645230089785230e+01 +2.6181632087243515e+03 -3.9181492794683250e+05 -1.2327933502715098e+07 
+1.2800000000000001e+01 -5.3692254885368862e-01 +7.3564709132020187e+00 -6.1332975966601233e-01 +4.3329046085600218e+01 +2.6416941875274101e+03 -3.8947616291625029e+05 -1.2175195841209222e+07 
+1.2900000000000000e+01 -5.3692281026106448e-01 +7.3564775415583910e+00 -6.1919095982721084e-01 +4.2944032589450678e+01 +2.6650739146001042e+03 -3.8673144797858625e+05 -1.2019123169434035e+07 
