# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -5.9491437427909899e-01 +8.1239284913232730e+00 +3.5983474718494729e-01 -2.4923209096359933e+01 -7.6326418683663378e+03 -5.8450064378786112e+04 +2.0945523076503731e+07 
-6.4999999999999929e+00 -5.9491451695176534e-01 +8.1239022610512741e+00 +3.4977689225232117e-01 -2.4331335940849993e+01 -7.5108028837911525e+03 -6.1138808529465423e+04 +2.0434273187361158e+07 
-6.5999999999999925e+00 -5.9491465248042041e-01 +8.1238725159974550e+00 +3.3916380702903809e-01 -2.3656931944102265e+01 -7.3831452608619129e+03 -6.4233838140687694e+04 +1.9907614051988486e+07 
-6.6999999999999922e+00 -5.9491478458730063e-01 +8.1238398990679386e+00 +3.2818372880777491e-01 -2.2912669102988200e+01 -7.2521850641232331e+03 -6.7678319068400131e+04 +1.9375469694509916e+07 
-6.7999999999999918e+00 -5.9491491699472743e-01 +8.1238050531218580e+00 +3.1702490093158570e-01 -2.2111218304536965e+01 -7.1204384316077485e+03 -7.1415423033096580e+04 +1.8847764386622898e+07 
-6.8999999999999915e+00 -5.9491505342510476e-01 +8.1237686209839435e+00 +3.0587557137233556e-01 -2.1265249718763307e+01 -6.9904215424328577e+03 -7.5388325267966997e+04 +1.8334422481950354e+07 
-6.9999999999999911e+00 -5.9491519760098555e-01 +8.1237312454304718e+00 +2.9492400136370017e-01 -2.0387432377749139e+01 -6.8646507799978544e+03 -7.9540207007865378e+04 +1.7845369188236453e+07 
-7.0999999999999908e+00 -5.9491535324501232e-01 +8.1236935691938541e+00 +2.8435845794863474e-01 -1.9490434348866529e+01 -6.7456425917360375e+03 -8.3814254363823798e+04 +1.7390529905827802e+07 
-7.1999999999999904e+00 -5.9491552407994808e-01 +8.1236562349605332e+00 +2.7436721683016113e-01 -1.8586922647625908e+01 -6.6359135343469197e+03 -8.8153658918207409e+04 +1.6979830417137984e+07 
-7.2999999999999901e+00 -5.9491571382867547e-01 +8.1236198853675585e+00 +2.6513856280731474e-01 -1.7689563188791915e+01 -6.5379802876577733e+03 -9.2501617857200064e+04 +1.6623196971055074e+07 
-7.3999999999999897e+00 -5.9491592621420930e-01 +8.1235851630038614e+00 +2.5686079113335530e-01 -1.6811020796098738e+01 -6.4543596759118227e+03 -9.6801334008772537e+04 +1.6330556368875587e+07 
-7.4999999999999893e+00 -5.9491616495970068e-01 +8.1235527104053169e+00 +2.4972220736410058e-01 -1.5963959097846258e+01 -6.3875686616657822e+03 -1.0099601633066905e+05 +1.6111835929783752e+07 
-7.5999999999999890e+00 -5.9491643378840287e-01 +8.1235231700557353e+00 +2.4391112309164203e-01 -1.5161040555836944e+01 -6.3401242637930163e+03 -1.0502887975385135e+05 +1.5976963097037723e+07 
-7.6999999999999886e+00 -5.9491673642375087e-01 +8.1234971843827424e+00 +2.3961586595063467e-01 -1.4414926351089429e+01 -6.3145437475245199e+03 -1.0884314583163508e+05 +1.5935866342358891e+07 
-7.7999999999999883e+00 -5.9491707658929260e-01 +8.1234753957601349e+00 +2.3702477040135556e-01 -1.3738276474107318e+01 -6.3133444449277777e+03 -1.1238204215527940e+05 +1.5998474300879480e+07 
-7.8999999999999879e+00 -5.9491745800874518e-01 +8.1234584464976027e+00 +2.3632618435282077e-01 -1.3143749422079480e+01 -6.3390438785029528e+03 -1.1558880413401108e+05 +1.6174716354283830e+07 
-7.9999999999999876e+00 -5.9491788440594018e-01 +8.1234469788526731e+00 +2.3770846314161720e-01 -1.2644002589674793e+01 -6.3941596521262854e+03 -1.1840667258400549e+05 +1.6474522127976043e+07 
-8.0999999999999872e+00 -5.9491835827630102e-01 +8.1234414543033449e+00 +2.4129268781801697e-01 -1.2248589642716555e+01 -6.4802437444552661e+03 -1.2079153430824712e+05 +1.6903858297096744e+07 
-8.1999999999999869e+00 -5.9491887719312264e-01 +8.1234416004994490e+00 +2.4693958655167036e-01 -1.1954458775750203e+01 -6.5951326291185087e+03 -1.2275075136606785e+05 +1.7453420311679080e+07 
-8.2999999999999865e+00 -5.9491943749666731e-01 +8.1234469583868734e+00 +2.5444696759467728e-01 -1.1755356709253563e+01 -6.7357700954107613e+03 -1.2430475243394621e+05 +1.8110227636118412e+07 
-8.3999999999999861e+00 -5.9492003552712625e-01 +8.1234570689572312e+00 +2.6361263663296053e-01 -1.1645031380941745e+01 -6.8990999233165985e+03 -1.2547395936479000e+05 +1.8861299765087947e+07 
-8.4999999999999858e+00 -5.9492066762462925e-01 +8.1234714732374744e+00 +2.7423439755896323e-01 -1.1617231577526974e+01 -7.0820658961567160e+03 -1.2627878949490706e+05 +1.9693656280703854e+07 
-8.5999999999999854e+00 -5.9492133012923498e-01 +8.1234897123002963e+00 +2.8611005256381394e-01 -1.1665707269512733e+01 -7.2816118133003984e+03 -1.2673965361365270e+05 +2.0594316940837510e+07 
-8.6999999999999851e+00 -5.9492201938093114e-01 +8.1235113272643762e+00 +2.9903740173726934e-01 -1.1784209576459071e+01 -7.4946814802665585e+03 -1.2687695627435367e+05 +2.1550301626648087e+07 
-8.7999999999999847e+00 -5.9492273171963750e-01 +8.1235358592911364e+00 +3.1281424352247317e-01 -1.1966490690838313e+01 -7.7182187150760337e+03 -1.2671109618599644e+05 +2.2548630363637228e+07 
-8.8999999999999844e+00 -5.9492346348520464e-01 +8.1235628495940748e+00 +3.2723837541864959e-01 -1.2206304124878674e+01 -7.9491673701852815e+03 -1.2626246483637618e+05 +2.3576323449517038e+07 
-8.9999999999999840e+00 -5.9492421101738846e-01 +8.1235918394302331e+00 +3.4210759008162589e-01 -1.2497404472293519e+01 -8.1844712517045718e+03 -1.2555144785081706e+05 +2.4620401050360765e+07 
-9.0999999999999837e+00 -5.9492497065588201e-01 +8.1236223701102439e+00 +3.5721968024922635e-01 -1.2833547681713416e+01 -8.4210742205993101e+03 -1.2459842344918284e+05 +2.5667883701894742e+07 
-9.1999999999999833e+00 -5.9492573874027510e-01 +8.1236539829949432e+00 +3.7237243413807108e-01 -1.3208490953235028e+01 -8.6559201069942974e+03 -1.2342376305785433e+05 +2.6705791905133244e+07 
-9.2999999999999829e+00 -5.9492651161009502e-01 +8.1236862195046395e+00 +3.8736364037791854e-01 -1.3615993006307736e+01 -8.8859528034409959e+03 -1.2204782975060547e+05 +2.7721146567682900e+07 
-9.3999999999999826e+00 -5.9492728560478292e-01 +8.1237186211028529e+00 +4.0199108459883376e-01 -1.4049813595851532e+01 -9.1081161988310268e+03 -1.2049098108528255e+05 +2.8700968687171377e+07 
-9.4999999999999822e+00 -5.9492805706365315e-01 +8.1237507293208218e+00 +4.1605254581480738e-01 -1.4503714222693368e+01 -9.3193541153481237e+03 -1.1877356499169731e+05 +2.9632279061912265e+07 
-9.5999999999999819e+00 -5.9492882232596156e-01 +8.1237820857411638e+00 +4.2934580461970911e-01 -1.4971457652709672e+01 -9.5166104661459212e+03 -1.1691592255763808e+05 +3.0502099048740990e+07 
-9.6999999999999815e+00 -5.9492957773086597e-01 +8.1238122320089641e+00 +4.4166863829820335e-01 -1.5446808212046637e+01 -9.6968291604037786e+03 -1.1493838639707687e+05 +3.1297450103207666e+07 
-9.7999999999999812e+00 -5.9493031961741949e-01 +8.1238407098298087e+00 +4.5281882054351846e-01 -1.5923531763058634e+01 -9.8569541014848328e+03 -1.1286128069238539e+05 +3.2005353778728042e+07 
-9.8999999999999808e+00 -5.9493104432456589e-01 +8.1238670609684309e+00 +4.6259412079731604e-01 -1.6395395617001295e+01 -9.9939291755808135e+03 -1.1070492183068830e+05 +3.2612831676819596e+07 
-9.9999999999999805e+00 -5.9493174819116390e-01 +8.1238908272580428e+00 +4.7079230849493314e-01 -1.6856168763740108e+01 -1.0104698332512580e+04 -1.0848961735241809e+05 +3.3106905806360859e+07 
-1.0099999999999980e+01 -5.9493242835378568e-01 +8.1239116678997334e+00 +4.7726207244344920e-01 -1.7300953361172436e+01 -1.0187006350197407e+04 -1.0623281217922363e+05 +3.3477930180530109e+07 
-1.0199999999999980e+01 -5.9493308512426768e-01 +8.1239297065364156e+00 +4.8204559882648390e-01 -1.7729967217334785e+01 -1.0241666724060557e+04 -1.0394055486426050e+05 +3.3729164654029377e+07 
-1.0299999999999979e+01 -5.9493371960498098e-01 +8.1239451820880468e+00 +4.8523100810183911e-01 -1.8144639210279145e+01 -1.0270229277336084e+04 -1.0161618962508140e+05 +3.3867000246521726e+07 
-1.0399999999999979e+01 -5.9493433289831787e-01 +8.1239583334461365e+00 +4.8690641809906549e-01 -1.8546397231578560e+01 -1.0274243758649491e+04 -9.9263065982575252e+04 +3.3897827573018268e+07 
-1.0499999999999979e+01 -5.9493492610673859e-01 +8.1239693994917346e+00 +4.8715994918246119e-01 -1.8936668751304474e+01 -1.0255259930699151e+04 -9.6884535621201707e+04 +3.3828037261813514e+07 
-1.0599999999999978e+01 -5.9493550033270204e-01 +8.1239786190731298e+00 +4.8607971490541863e-01 -1.9316880183922063e+01 -1.0214827384697257e+04 -9.4483956025111169e+04 +3.3664019048774801e+07 
-1.0699999999999978e+01 -5.9493605667870109e-01 +8.1239862310195790e+00 +4.8375382719650983e-01 -1.9688457261821764e+01 -1.0154495645327364e+04 -9.2064688357820720e+04 +3.3412162294497419e+07 
-1.0799999999999978e+01 -5.9493659624727657e-01 +8.1239924741374896e+00 +4.8027039726480791e-01 -2.0052824943413317e+01 -1.0075814182916114e+04 -8.9630097933673198e+04 +3.3078856031903312e+07 
-1.0899999999999977e+01 -5.9493712014100719e-01 +8.1239975872068371e+00 +4.7571753411632445e-01 -2.0411407292904851e+01 -9.9803323831933321e+03 -8.7183554937421010e+04 +3.2670488815321367e+07 
-1.0999999999999977e+01 -5.9493762946248885e-01 +8.1240018089833512e+00 +4.7018334276934837e-01 -2.0765627552190459e+01 -9.8695995189513724e+03 -8.4728433982097558e+04 +3.2193448603542432e+07 
-1.1099999999999977e+01 -5.9493812531436030e-01 +8.1240053781958430e+00 +4.6375592545310401e-01 -2.1116908057641453e+01 -9.7451647599126591e+03 -8.2268114580659632e+04 +3.1654122772394363e+07 
-1.1199999999999976e+01 -5.9493860879932547e-01 +8.1240085335494996e+00 +4.5652338671664577e-01 -2.1466670321459773e+01 -9.6085772851016864e+03 -7.9805980705203896e+04 +3.1058898691588573e+07 
-1.1299999999999976e+01 -5.9493908102008808e-01 +8.1240115137201183e+00 +4.4857382210782837e-01 -2.1816334876691325e+01 -9.4613860472234956e+03 -7.7345421637039486e+04 +3.0414162549195260e+07 
-1.1399999999999975e+01 -5.9493954307941621e-01 +8.1240145573545419e+00 +4.3999532904803723e-01 -2.2167321285671267e+01 -9.3051399971054052e+03 -7.4889831913842485e+04 +2.9726300468688589e+07 
-1.1499999999999975e+01 -5.9493999608011361e-01 +8.1240179030754884e+00 +4.3087600118289598e-01 -2.2521048268131594e+01 -9.1413879647703397e+03 -7.2442610602992034e+04 +2.9001697913338803e+07 
-1.1599999999999975e+01 -5.9494044112501021e-01 +8.1240217894705200e+00 +4.2130392734249678e-01 -2.2878933389662368e+01 -8.9716786375680931e+03 -7.0007163075308636e+04 +2.8246739576301888e+07 
-1.1699999999999974e+01 -5.9494087931700856e-01 +8.1240264551029266e+00 +4.1136719750855982e-01 -2.3242393371546974e+01 -8.7975606783537660e+03 -6.7586899204576694e+04 +2.7467809958622381e+07 
-1.1799999999999974e+01 -5.9494131175902809e-01 +8.1240321385014802e+00 +4.0115389542082103e-01 -2.3612843784969787e+01 -8.6205825800976909e+03 -6.5185235155137649e+04 +2.6671292663884513e+07 
-1.1899999999999974e+01 -5.9494173955404150e-01 +8.1240390781677707e+00 +3.9075210317156223e-01 -2.3991699269556154e+01 -8.4422927536237112e+03 -6.2805592078827642e+04 +2.5863570818136033e+07 
-1.1999999999999973e+01 -5.9494216380507148e-01 +8.1240475125665448e+00 +3.8024990048796914e-01 -2.4380373416214756e+01 -8.2642395299349246e+03 -6.0451395623110162e+04 +2.5051027204219393e+07 
-1.2099999999999973e+01 -5.9494258565431146e-01 +8.1240576070078703e+00 +3.6972731812438903e-01 -2.4779626088061327e+01 -8.0878183290396646e+03 -5.8125502277983338e+04 +2.4239662817420937e+07 
-1.2199999999999973e+01 -5.9494300641633291e-01 +8.1240692452362193e+00 +3.5924029828340620e-01 -2.5187498753931806e+01 -7.9139134773619498e+03 -5.5832985442063778e+04 +2.3434182512105335e+07 
-1.2299999999999972e+01 -5.9494342745179762e-01 +8.1240822430940955e+00 +3.4884060016342971e-01 -2.5601345553366393e+01 -7.7433042154220757e+03 -5.3580416321528523e+04 +2.2639031216294326e+07 
-1.2399999999999972e+01 -5.9494385012137474e-01 +8.1240964164193414e+00 +3.3857998767598046e-01 -2.6018520724048741e+01 -7.5767699046003836e+03 -5.1374366839468836e+04 +2.1858654539853949e+07 
-1.2499999999999972e+01 -5.9494427578566300e-01 +8.1241115810469218e+00 +3.2851022006725455e-01 -2.6436378680646168e+01 -7.4150898502493783e+03 -4.9221408474092350e+04 +2.1097497875912730e+07 
-1.2599999999999971e+01 -5.9494470580519421e-01 +8.1241275528079449e+00 +3.1868305178770984e-01 -2.6852273951428966e+01 -7.2590433000615940e+03 -4.7128112768931249e+04 +2.0360006399094619e+07 
-1.2699999999999971e+01 -5.9494514154048728e-01 +8.1241441475296785e+00 +3.0915023961977944e-01 -2.7263561219918643e+01 -7.1094095773004001e+03 -4.5101050999556792e+04 +1.9650625689198487e+07 
-1.2799999999999971e+01 -5.9494558435198563e-01 +8.1241611810340562e+00 +2.9996353530948511e-01 -2.7667595266061277e+01 -6.9669679479437182e+03 -4.3146794586228993e+04 +1.8973801119140476e+07 
-1.2899999999999970e+01 -5.9494603560010284e-01 +8.1241784691381209e+00 +2.9117469024608378e-01 -2.8061731000976483e+01 -6.8324977009228915e+03 -4.1271914864987884e+04 +1.8333978212911878e+07 
