# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +7.9194515937988248e+00 +0.0000000000000000e+00 -4.3999999544318555e+00 +2.4927641414597564e-04 +0.0000000000000000e+00 +9.9999996893063381e-01
-4.5000000000000000e+00 +7.9194263828847014e+00 +0.0000000000000000e+00 -4.4999999512537707e+00 +2.5494186904426072e-04 +0.0000000000000000e+00 +9.9999996750232079e-01
-4.5999999999999996e+00 +7.9194006054248733e+00 +0.0000000000000000e+00 -4.5999999479312494e+00 +2.6060732821729421e-04 +0.0000000000000000e+00 +9.9999996604190933e-01
-4.6999999999999993e+00 +7.9193742614189189e+00 +0.0000000000000000e+00 -4.6999999444610827e+00 +2.6627279155925484e-04 +0.0000000000000000e+00 +9.9999996454939932e-01
-4.7999999999999989e+00 +7.9193473508664267e+00 +0.0000000000000000e+00 -4.7999999408400598e+00 +2.7193825895352409e-04 +0.0000000000000000e+00 +9.9999996302479066e-01
-4.8999999999999986e+00 +7.9193198737669972e+00 +0.0000000000000000e+00 -4.8999999370649707e+00 +2.7760373027268555e-04 +0.0000000000000000e+00 +9.9999996146808345e-01
-4.9999999999999982e+00 +7.9192918301202457e+00 +0.0000000000000000e+00 -4.9999999331326066e+00 +2.8326920537852436e-04 +0.0000000000000000e+00 +9.9999995987927759e-01
-5.0999999999999979e+00 +7.9192632199258002e+00 +0.0000000000000000e+00 -5.0999999290397566e+00 +2.8893468412202652e-04 +0.0000000000000000e+00 +9.9999995825837307e-01
-5.1999999999999975e+00 +7.9192340431833053e+00 +0.0000000000000000e+00 -5.1999999247832109e+00 +2.9460016634337831e-04 +0.0000000000000000e+00 +9.9999995660536989e-01
-5.2999999999999972e+00 +7.9192042998924217e+00 +0.0000000000000000e+00 -5.2999999203597605e+00 +3.0026565187196545e-04 +0.0000000000000000e+00 +9.9999995492026794e-01
-5.3999999999999968e+00 +7.9191739900528271e+00 +0.0000000000000000e+00 -5.3999999157661946e+00 +3.0593114052637245e-04 +0.0000000000000000e+00 +9.9999995320306734e-01
-5.4999999999999964e+00 +7.9191431136642185e+00 +0.0000000000000000e+00 -5.4999999109993043e+00 +3.1159663211438186e-04 +0.0000000000000000e+00 +9.9999995145376808e-01
-5.5999999999999961e+00 +7.9191116707263127e+00 +0.0000000000000000e+00 -5.5999999060558787e+00 +3.1726212643297342e-04 +0.0000000000000000e+00 +9.9999994967237016e-01
-5.6999999999999957e+00 +7.9190796612388477e+00 +0.0000000000000000e+00 -5.6999999009327080e+00 +3.2292762326832332e-04 +0.0000000000000000e+00 +9.9999994785887358e-01
-5.7999999999999954e+00 +7.9190470852015826e+00 +0.0000000000000000e+00 -5.7999998956265832e+00 +3.2859312239580325e-04 +0.0000000000000000e+00 +9.9999994601327835e-01
-5.8999999999999950e+00 +7.9190139426143000e+00 +0.0000000000000000e+00 -5.8999998901342936e+00 +3.3425862357997957e-04 +0.0000000000000000e+00 +9.9999994413558457e-01
-5.9999999999999947e+00 +7.9189802334768062e+00 +0.0000000000000000e+00 -5.9999998844526301e+00 +3.3992412657461241e-04 +0.0000000000000000e+00 +9.9999994222579225e-01
-6.0999999999999943e+00 +7.9189459577889334e+00 +0.0000000000000000e+00 -6.0999998785783820e+00 +3.4558963112485403e-04 +0.0000000000000000e+00 +9.9999994028390149e-01
-6.1999999999999940e+00 +7.9189111155505376e+00 +0.0000000000000000e+00 -6.1999998725083403e+00 +3.5125513699144122e-04 +0.0000000000000000e+00 +9.9999993830991230e-01
-6.2999999999999936e+00 +7.9188757067614981e+00 +0.0000000000000000e+00 -6.2999998662392942e+00 +3.5692064397488849e-04 +0.0000000000000000e+00 +9.9999993630382478e-01
-6.3999999999999932e+00 +7.9188397314217109e+00 +0.0000000000000000e+00 -6.3999998597680348e+00 +3.6258615191768820e-04 +0.0000000000000000e+00 +9.9999993426563893e-01
-6.4999999999999929e+00 +7.9188031895310864e+00 +0.0000000000000000e+00 -6.4999998530913521e+00 +3.6825166070431124e-04 +0.0000000000000000e+00 +9.9999993219535477e-01
-6.5999999999999925e+00 +7.9187660810895446e+00 +0.0000000000000000e+00 -6.5999998462060363e+00 +3.7391717026120794e-04 +0.0000000000000000e+00 +9.9999993009297228e-01
-6.6999999999999922e+00 +7.9187284060970100e+00 +0.0000000000000000e+00 -6.6999998391088766e+00 +3.7958268055680871e-04 +0.0000000000000000e+00 +9.9999992795849157e-01
-6.7999999999999918e+00 +7.9186901645534089e+00 +0.0000000000000000e+00 -6.7999998317966641e+00 +3.8524819160152515e-04 +0.0000000000000000e+00 +9.9999992579191255e-01
-6.8999999999999915e+00 +7.9186513564586631e+00 +0.0000000000000000e+00 -6.8999998242661889e+00 +3.9091370344775068e-04 +0.0000000000000000e+00 +9.9999992359323520e-01
-6.9999999999999911e+00 +7.9186119818126892e+00 +0.0000000000000000e+00 -6.9999998165142410e+00 +3.9657921618986173e-04 +0.0000000000000000e+00 +9.9999992136245941e-01
-7.0999999999999908e+00 +7.9185720406153912e+00 +0.0000000000000000e+00 -7.0999998085376106e+00 +4.0224472996421858e-04 +0.0000000000000000e+00 +9.9999991909958519e-01
-7.1999999999999904e+00 +7.9185315328666563e+00 +0.0000000000000000e+00 -7.1999998003330878e+00 +4.0791024494916630e-04 +0.0000000000000000e+00 +9.9999991680461242e-01
-7.2999999999999901e+00 +7.9184904585663540e+00 +0.0000000000000000e+00 -7.2999997918974628e+00 +4.1357576136503608e-04 +0.0000000000000000e+00 +9.9999991447754100e-01
-7.3999999999999897e+00 +7.9184488177143271e+00 +0.0000000000000000e+00 -7.3999997832275257e+00 +4.1924127947414608e-04 +0.0000000000000000e+00 +9.9999991211837080e-01
-7.4999999999999893e+00 +7.9184066103103925e+00 +0.0000000000000000e+00 -7.4999997743200666e+00 +4.2490679958080257e-04 +0.0000000000000000e+00 +9.9999990972710162e-01
-7.5999999999999890e+00 +7.9183638363543327e+00 +0.0000000000000000e+00 -7.5999997651718756e+00 +4.3057232203130131e-04 +0.0000000000000000e+00 +9.9999990730373334e-01
-7.6999999999999886e+00 +7.9183204958458946e+00 +0.0000000000000000e+00 -7.6999997557797428e+00 +4.3623784721392853e-04 +0.0000000000000000e+00 +9.9999990484826573e-01
-7.7999999999999883e+00 +7.9182765887847841e+00 +0.0000000000000000e+00 -7.7999997461404584e+00 +4.4190337555896229e-04 +0.0000000000000000e+00 +9.9999990236069847e-01
-7.8999999999999879e+00 +7.9182321151706621e+00 +0.0000000000000000e+00 -7.8999997362508125e+00 +4.4756890753867379e-04 +0.0000000000000000e+00 +9.9999989984103144e-01
-7.9999999999999876e+00 +7.9181870750031385e+00 +0.0000000000000000e+00 -7.9999997261075952e+00 +4.5323444366732857e-04 +0.0000000000000000e+00 +9.9999989728926419e-01
-8.0999999999999872e+00 +7.9181414682817719e+00 +0.0000000000000000e+00 -8.0999997157075949e+00 +4.5889998449752276e-04 +0.0000000000000000e+00 +9.9999989470539652e-01
-8.1999999999999869e+00 +7.9180952950060641e+00 +0.0000000000000000e+00 -8.1999997050476043e+00 +4.6456553057986542e-04 +0.0000000000000000e+00 +9.9999989208942808e-01
-8.2999999999999865e+00 +7.9180485551754636e+00 +0.0000000000000000e+00 -8.2999996941244110e+00 +4.7023108242265994e-04 +0.0000000000000000e+00 +9.9999988944135842e-01
-8.3999999999999861e+00 +7.9180012487893716e+00 +0.0000000000000000e+00 -8.3999996829348049e+00 +4.7589664048823814e-04 +0.0000000000000000e+00 +9.9999988676118734e-01
-8.4999999999999858e+00 +7.9179533758471443e+00 +0.0000000000000000e+00 -8.4999996714755781e+00 +4.8156220519295984e-04 +0.0000000000000000e+00 +9.9999988404891449e-01
-8.5999999999999854e+00 +7.9179049363480996e+00 +0.0000000000000000e+00 -8.5999996597435189e+00 +4.8722777690721230e-04 +0.0000000000000000e+00 +9.9999988130453965e-01
-8.6999999999999851e+00 +7.9178559302915188e+00 +0.0000000000000000e+00 -8.6999996477354173e+00 +4.9289335595540979e-04 +0.0000000000000000e+00 +9.9999987852806249e-01
-8.7999999999999847e+00 +7.9178063576766551e+00 +0.0000000000000000e+00 -8.7999996354480619e+00 +4.9855894261599282e-04 +0.0000000000000000e+00 +9.9999987571948268e-01
-8.8999999999999844e+00 +7.9177562185027348e+00 +0.0000000000000000e+00 -8.8999996228782443e+00 +5.0422453712142790e-04 +0.0000000000000000e+00 +9.9999987287879999e-01
-8.9999999999999840e+00 +7.9177055127689631e+00 +0.0000000000000000e+00 -8.9999996100227531e+00 +5.0989013965820670e-04 +0.0000000000000000e+00 +9.9999987000601431e-01
-9.0999999999999837e+00 +7.9176542404745307e+00 +0.0000000000000000e+00 -9.0999995968783782e+00 +5.1555575036684549e-04 +0.0000000000000000e+00 +9.9999986710112532e-01
-9.1999999999999833e+00 +7.9176024016186144e+00 +0.0000000000000000e+00 -9.1999995834419082e+00 +5.2122136934188465e-04 +0.0000000000000000e+00 +9.9999986416413289e-01
-9.2999999999999829e+00 +7.9175499962003855e+00 +0.0000000000000000e+00 -9.2999995697101348e+00 +5.2688699663188787e-04 +0.0000000000000000e+00 +9.9999986119503681e-01
-9.3999999999999826e+00 +7.9174970242190108e+00 +0.0000000000000000e+00 -9.3999995556798464e+00 +5.3255263223944140e-04 +0.0000000000000000e+00 +9.9999985819383697e-01
-9.4999999999999822e+00 +7.9174434856736617e+00 +0.0000000000000000e+00 -9.4999995413478331e+00 +5.3821827612115375e-04 +0.0000000000000000e+00 +9.9999985516053325e-01
-9.5999999999999819e+00 +7.9173893805635140e+00 +0.0000000000000000e+00 -9.5999995267108833e+00 +5.4388392818765455e-04 +0.0000000000000000e+00 +9.9999985209512554e-01
-9.6999999999999815e+00 +7.9173347088877559e+00 +0.0000000000000000e+00 -9.6999995117657871e+00 +5.4954958830359397e-04 +0.0000000000000000e+00 +9.9999984899761374e-01
-9.7999999999999812e+00 +7.9172794706455907e+00 +0.0000000000000000e+00 -9.7999994965093347e+00 +5.5521525628764222e-04 +0.0000000000000000e+00 +9.9999984586799784e-01
-9.8999999999999808e+00 +7.9172236658362429e+00 +0.0000000000000000e+00 -9.8999994809383161e+00 +5.6088093191248840e-04 +0.0000000000000000e+00 +9.9999984270627784e-01
-9.9999999999999805e+00 +7.9171672944589622e+00 +0.0000000000000000e+00 -9.9999994650495196e+00 +5.6654661490483996e-04 +0.0000000000000000e+00 +9.9999983951245375e-01
-1.0099999999999980e+01 +7.9171103565130272e+00 +0.0000000000000000e+00 -1.0099999448839736e+01 +5.7221230494796087e-04 +0.0000000000000000e+00 +9.9999983628652567e-01
-1.0199999999999980e+01 +7.9170528519977488e+00 +0.0000000000000000e+00 -1.0199999432305754e+01 +5.7787800170960076e-04 +0.0000000000000000e+00 +9.9999983302849371e-01
-1.0299999999999979e+01 +7.9169947809124714e+00 +0.0000000000000000e+00 -1.0299999415444365e+01 +5.8354370486992518e-04 +0.0000000000000000e+00 +9.9999982973835788e-01
-1.0399999999999979e+01 +7.9169361432565717e+00 +0.0000000000000000e+00 -1.0399999398252357e+01 +5.8920941412405464e-04 +0.0000000000000000e+00 +9.9999982641611818e-01
-1.0499999999999979e+01 +7.9168769390294536e+00 +0.0000000000000000e+00 -1.0499999380726520e+01 +5.9487512918206524e-04 +0.0000000000000000e+00 +9.9999982306177482e-01
-1.0599999999999978e+01 +7.9168171682305513e+00 +0.0000000000000000e+00 -1.0599999362863642e+01 +6.0054084976898868e-04 +0.0000000000000000e+00 +9.9999981967532781e-01
-1.0699999999999978e+01 +7.9167568308593248e+00 +0.0000000000000000e+00 -1.0699999344660515e+01 +6.0620657562481255e-04 +0.0000000000000000e+00 +9.9999981625677714e-01
-1.0799999999999978e+01 +7.9166959269152590e+00 +0.0000000000000000e+00 -1.0799999326113928e+01 +6.1187230650448072e-04 +0.0000000000000000e+00 +9.9999981280612293e-01
-1.0899999999999977e+01 +7.9166344563978637e+00 +0.0000000000000000e+00 -1.0899999307220670e+01 +6.1753804217789339e-04 +0.0000000000000000e+00 +9.9999980932336530e-01
-1.0999999999999977e+01 +7.9165724193066707e+00 +0.0000000000000000e+00 -1.0999999287977531e+01 +6.2320378242990756e-04 +0.0000000000000000e+00 +9.9999980580850412e-01
-1.1099999999999977e+01 +7.9165098156412315e+00 +0.0000000000000000e+00 -1.1099999268381300e+01 +6.2886952706033721e-04 +0.0000000000000000e+00 +9.9999980226153962e-01
-1.1199999999999976e+01 +7.9164466454011189e+00 +0.0000000000000000e+00 -1.1199999248428767e+01 +6.3453527588395368e-04 +0.0000000000000000e+00 +9.9999979868247180e-01
-1.1299999999999976e+01 +7.9163829085859208e+00 +0.0000000000000000e+00 -1.1299999228116723e+01 +6.4020102873048584e-04 +0.0000000000000000e+00 +9.9999979507130066e-01
-1.1399999999999975e+01 +7.9163186051952437e+00 +0.0000000000000000e+00 -1.1399999207441958e+01 +6.4586678544462052e-04 +0.0000000000000000e+00 +9.9999979142802620e-01
-1.1499999999999975e+01 +7.9162537352287075e+00 +0.0000000000000000e+00 -1.1499999186401260e+01 +6.5153254588600276e-04 +0.0000000000000000e+00 +9.9999978775264853e-01
-1.1599999999999975e+01 +7.9161882986859462e+00 +0.0000000000000000e+00 -1.1599999164991418e+01 +6.5719830992923625e-04 +0.0000000000000000e+00 +9.9999978404516765e-01
-1.1699999999999974e+01 +7.9161222955666055e+00 +0.0000000000000000e+00 -1.1699999143209224e+01 +6.6286407746388328e-04 +0.0000000000000000e+00 +9.9999978030558356e-01
-1.1799999999999974e+01 +7.9160557258703408e+00 +0.0000000000000000e+00 -1.1799999121051465e+01 +6.6852984839446564e-04 +0.0000000000000000e+00 +9.9999977653389627e-01
-1.1899999999999974e+01 +7.9159885895968163e+00 +0.0000000000000000e+00 -1.1899999098514932e+01 +6.7419562264046441e-04 +0.0000000000000000e+00 +9.9999977273010576e-01
-1.1999999999999973e+01 +7.9159208867457043e+00 +0.0000000000000000e+00 -1.1999999075596415e+01 +6.7986140013632070e-04 +0.0000000000000000e+00 +9.9999976889421194e-01
-1.2099999999999973e+01 +7.9158526173166823e+00 +0.0000000000000000e+00 -1.2099999052292704e+01 +6.8552718083166291e-04 +0.0000000000000000e+00 +9.9999976502621490e-01
-1.2199999999999973e+01 +7.9157837813094325e+00 +0.0000000000000000e+00 -1.2199999028600589e+01 +6.9119296469380626e-04 +0.0000000000000000e+00 +9.9999976112611455e-01
-1.2299999999999972e+01 +7.9157143787236386e+00 +0.0000000000000000e+00 -1.2299999004516858e+01 +6.9685875171025119e-04 +0.0000000000000000e+00 +9.9999975719391088e-01
-1.2399999999999972e+01 +7.9156444095589853e+00 +0.0000000000000000e+00 -1.2399998980038301e+01 +7.0252454188891031e-04 +0.0000000000000000e+00 +9.9999975322960388e-01
-1.2499999999999972e+01 +7.9155738738151546e+00 +0.0000000000000000e+00 -1.2499998955161709e+01 +7.0819033525810766e-04 +0.0000000000000000e+00 +9.9999974923319335e-01
-1.2599999999999971e+01 +7.9155027714918260e+00 +0.0000000000000000e+00 -1.2599998929883871e+01 +7.1385613186657833e-04 +0.0000000000000000e+00 +9.9999974520467927e-01
-1.2699999999999971e+01 +7.9154311025886717e+00 +0.0000000000000000e+00 -1.2699998904201575e+01 +7.1952193178346764e-04 +0.0000000000000000e+00 +9.9999974114406154e-01
-1.2799999999999971e+01 +7.9153588671053567e+00 +0.0000000000000000e+00 -1.2799998878111612e+01 +7.2518773509833070e-04 +0.0000000000000000e+00 +9.9999973705134004e-01
-1.2899999999999970e+01 +7.9152860650415358e+00 +0.0000000000000000e+00 -1.2899998851610773e+01 +7.3085354192113183e-04 +0.0000000000000000e+00 +9.9999973292651467e-01
-1.2999999999999970e+01 +7.9152126963968517e+00 +0.0000000000000000e+00 -1.2999998824695846e+01 +7.3651935238224376e-04 +0.0000000000000000e+00 +9.9999972876958521e-01
-1.3099999999999969e+01 +7.9151387611709332e+00 +0.0000000000000000e+00 -1.3099998797363620e+01 +7.4218516663244712e-04 +0.0000000000000000e+00 +9.9999972458055153e-01
-1.3199999999999969e+01 +7.9150642593633931e+00 +0.0000000000000000e+00 -1.3199998769610886e+01 +7.4785098484292975e-04 +0.0000000000000000e+00 +9.9999972035941342e-01
-1.3299999999999969e+01 +7.9149891909738264e+00 +0.0000000000000000e+00 -1.3299998741434433e+01 +7.5351680720528598e-04 +0.0000000000000000e+00 +9.9999971610617067e-01
-1.3399999999999968e+01 +7.9149135560018067e+00 +0.0000000000000000e+00 -1.3399998712831049e+01 +7.5918263393151629e-04 +0.0000000000000000e+00 +9.9999971182082303e-01
-1.3499999999999968e+01 +7.9148373544468864e+00 +0.0000000000000000e+00 -1.3499998683797527e+01 +7.6484846525402600e-04 +0.0000000000000000e+00 +9.9999970750337019e-01
-1.3599999999999968e+01 +7.9147605863085939e+00 +0.0000000000000000e+00 -1.3599998654330653e+01 +7.7051430142562527e-04 +0.0000000000000000e+00 +9.9999970315381193e-01
-1.3699999999999967e+01 +7.9146832515864309e+00 +0.0000000000000000e+00 -1.3699998624427218e+01 +7.7618014271952772e-04 +0.0000000000000000e+00 +9.9999969877214800e-01
-1.3799999999999967e+01 +7.9146053502798699e+00 +0.0000000000000000e+00 -1.3799998594084013e+01 +7.8184598942935039e-04 +0.0000000000000000e+00 +9.9999969435837810e-01
-1.3899999999999967e+01 +7.9145268823883539e+00 +0.0000000000000000e+00 -1.3899998563297824e+01 +7.8751184186911236e-04 +0.0000000000000000e+00 +9.9999968991250177e-01
-1.3999999999999966e+01 +7.9144478479112941e+00 +0.0000000000000000e+00 -1.3999998532065444e+01 +7.9317770037323450e-04 +0.0000000000000000e+00 +9.9999968543451867e-01
-1.4099999999999966e+01 +7.9143682468480661e+00 +0.0000000000000000e+00 -1.4099998500383659e+01 +7.9884356529457865e-04 +0.0000000000000000e+00 +9.9999968092442848e-01
-1.4199999999999966e+01 +7.9142880791980099e+00 +0.0000000000000000e+00 -1.4199998468249261e+01 +8.0450943698288859e-04 +0.0000000000000000e+00 +9.9999967638223086e-01
-1.4299999999999965e+01 +7.9142073449604329e+00 +0.0000000000000000e+00 -1.4299998435659036e+01 +8.1017531576323143e-04 +0.0000000000000000e+00 +9.9999967180792537e-01
-1.4399999999999965e+01 +7.9141260441346111e+00 +0.0000000000000000e+00 -1.4399998402609775e+01 +8.1584120193403805e-04 +0.0000000000000000e+00 +9.9999966720151157e-01
-1.4499999999999964e+01 +7.9140441767197913e+00 +0.0000000000000000e+00 -1.4499998369098268e+01 +8.2150709576710417e-04 +0.0000000000000000e+00 +9.9999966256298922e-01
-1.4599999999999964e+01 +7.9139617427151947e+00 +0.0000000000000000e+00 -1.4599998335121303e+01 +8.2717299750759143e-04 +0.0000000000000000e+00 +9.9999965789235790e-01
-1.4699999999999964e+01 +7.9138787421200192e+00 +0.0000000000000000e+00 -1.4699998300675668e+01 +8.3283890737402783e-04 +0.0000000000000000e+00 +9.9999965318961737e-01
-1.4799999999999963e+01 +7.9137951749334423e+00 +0.0000000000000000e+00 -1.4799998265758155e+01 +8.3850482555830900e-04 +0.0000000000000000e+00 +9.9999964845476730e-01
-1.4899999999999963e+01 +7.9137110411546248e+00 +0.0000000000000000e+00 -1.4899998230365552e+01 +8.4417075222569915e-04 +0.0000000000000000e+00 +9.9999964368780736e-01
-1.4999999999999963e+01 +7.9136263407827103e+00 +0.0000000000000000e+00 -1.4999998194494648e+01 +8.4983668751483160e-04 +0.0000000000000000e+00 +9.9999963888873733e-01
-1.5099999999999962e+01 +7.9135410738168313e+00 +0.0000000000000000e+00 -1.5099998158142229e+01 +8.5550263153771043e-04 +0.0000000000000000e+00 +9.9999963405755699e-01
