# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -5.6473270028806910e-01 +7.7459776505213540e+00 -8.3805067723024274e-01 -3.5427451744756524e+01 +1.0417844179083586e+04 -6.1477688698185171e+04 -4.6863891852124698e+07 
+3.0000000000000013e+00 -5.6473277604942573e-01 +7.7460155867822760e+00 -8.3564533917811834e-01 -3.6323166289729102e+01 +1.0369854421037102e+04 -5.6980882419986876e+04 -4.6611533096727140e+07 
+3.1000000000000014e+00 -5.6473286234774045e-01 +7.7460554759875624e+00 -8.3329564293016301e-01 -3.7243450797258120e+01 +1.0324777652667204e+04 -5.2407302181466795e+04 -4.6374628940102145e+07 
+3.2000000000000015e+00 -5.6473295802592338e-01 +7.7460970573397914e+00 -8.3105730940812717e-01 -3.8182780260460454e+01 +1.0283553970265115e+04 -4.7781922377303941e+04 -4.6157772053021394e+07 
+3.3000000000000016e+00 -5.6473306192685913e-01 +7.7461400700404148e+00 -8.2898606255241147e-01 -3.9135629639616056e+01 +1.0247123522438902e+04 -4.3129717464812245e+04 -4.5965555343981765e+07 
+3.4000000000000017e+00 -5.6473317289342695e-01 +7.7461842532907088e+00 -8.2713762632275367e-01 -4.0096473890009683e+01 +1.0216426452586747e+04 -3.8475661790195656e+04 -4.5802571685686357e+07 
+3.5000000000000018e+00 -5.6473328976847614e-01 +7.7462293463004741e+00 -8.2556772833229886e-01 -4.1059788218175910e+01 +1.0192402968179898e+04 -3.3844728075714120e+04 -4.5673414243185602e+07 
+3.6000000000000019e+00 -5.6473341139481059e-01 +7.7462750882823297e+00 -8.2433210129765622e-01 -4.2020047907123775e+01 +1.0175993366573788e+04 -2.9261888460836326e+04 -4.5582676594133377e+07 
+3.7000000000000020e+00 -5.6473353661527637e-01 +7.7463212184498467e+00 -8.2348647198880620e-01 -4.2971728267472713e+01 +1.0168137824204288e+04 -2.4752114749545890e+04 -4.5534951723582692e+07 
+3.8000000000000020e+00 -5.6473366427259286e-01 +7.7463674760235923e+00 -8.2308658254964828e-01 -4.3909304798579136e+01 +1.0169776803187651e+04 -2.0340377503935368e+04 -4.5534833962901711e+07 
+3.9000000000000021e+00 -5.6473379320954054e-01 +7.7464136002273918e+00 -8.2318816646318882e-01 -4.4827253097964537e+01 +1.0181850589227410e+04 -1.6051646520281087e+04 -4.5586916776417345e+07 
+4.0000000000000018e+00 -5.6473392226881003e-01 +7.7464593302882214e+00 -8.2384696827410286e-01 -4.5720048843457683e+01 +1.0205299673215948e+04 -1.1910890952257312e+04 -4.5695794596817464e+07 
+4.1000000000000014e+00 -5.6473405045778657e-01 +7.7465044464679442e+00 -8.2510581828004703e-01 -4.6583471978749955e+01 +1.0240829980423812e+04 -7.9363131675547247e+03 -4.5864925960867330e+07 
+4.2000000000000011e+00 -5.6473417745098931e-01 +7.7465488895330230e+00 -8.2695581186214528e-01 -4.7418376750942592e+01 +1.0288220252637448e+04 -4.1200481414427531e+03 -4.6093288199734144e+07 
+4.3000000000000007e+00 -5.6473430309178207e-01 +7.7465926395184947e+00 -8.2937508633445711e-01 -4.8226852317556990e+01 +1.0347019976524352e+04 -4.4795632611148227e+02 -4.6378752265118793e+07 
+4.4000000000000004e+00 -5.6473442722357847e-01 +7.7466356764592854e+00 -8.3234177220292183e-01 -4.9010987832027212e+01 +1.0416778509538595e+04 +3.0941018358723691e+03 -4.6719188498189211e+07 
+4.5000000000000000e+00 -5.6473454968972570e-01 +7.7466779803850221e+00 -8.3583400625002069e-01 -4.9772872255120546e+01 +1.0497045320583858e+04 +6.5202646944654907e+03 -4.7112467755702123e+07 
+4.5999999999999996e+00 -5.6473467033365088e-01 +7.7467195313303545e+00 -8.3982991484903136e-01 -5.0514594690572402e+01 +1.0587369682198421e+04 +9.8446714747465830e+03 -4.7556459967847973e+07 
+4.6999999999999993e+00 -5.6473478899872209e-01 +7.7467603093222959e+00 -8.4430762981438157e-01 -5.1238243980428841e+01 +1.0687300962313284e+04 +1.3081459794473394e+04 -4.8049035503212549e+07 
+4.7999999999999989e+00 -5.6473490552833772e-01 +7.7468002943878052e+00 -8.4924527796926108e-01 -5.1945908956711342e+01 +1.0796388433713322e+04 +1.6244767226982514e+04 -4.8588064283779502e+07 
+4.8999999999999986e+00 -5.6473501976588636e-01 +7.7468394665557270e+00 -8.5462098540720177e-01 -5.2639678469557659e+01 +1.0914181346161608e+04 +1.9348731382994916e+04 -4.9171416102968529e+07 
+4.9999999999999982e+00 -5.6473513155477195e-01 +7.7468778058480980e+00 -8.6041287546750755e-01 -5.3321641143658482e+01 +1.1040228900242950e+04 +2.2407488515006255e+04 -4.9796960535553247e+07 
+5.0999999999999979e+00 -5.6473524073838421e-01 +7.7469152922869160e+00 -8.6659907106261347e-01 -5.3993885579745687e+01 +1.1174080278024254e+04 +2.5435174706264785e+04 -5.0462567046111099e+07 
+5.1999999999999975e+00 -5.6473534716011597e-01 +7.7469519058939813e+00 -8.7315769299109181e-01 -5.4658500337666091e+01 +1.1315284619130611e+04 +2.8445925738379305e+04 -5.1166104899538234e+07 
+5.2999999999999972e+00 -5.6473545066339736e-01 +7.7469876266837021e+00 -8.8006685587512268e-01 -5.5317573721680255e+01 +1.1463390940623411e+04 +3.1453875815263236e+04 -5.1905442768793583e+07 
+5.3999999999999968e+00 -5.6473555109161278e-01 +7.7470224346730063e+00 -8.8730467789150469e-01 -5.5973194090606079e+01 +1.1617948322158310e+04 +3.4473159445996178e+04 -5.2678449620653443e+07 
+5.4999999999999964e+00 -5.6473564828819234e-01 +7.7470563098743437e+00 -8.9484926969085365e-01 -5.6627449624906468e+01 +1.1778505696347749e+04 +3.7517909985672552e+04 -5.3482993719186924e+07 
+5.5999999999999961e+00 -5.6473574209653343e-01 +7.7470892322953198e+00 -9.0267874380689894e-01 -5.7282428331405242e+01 +1.1944612024475900e+04 +4.0602259724938100e+04 -5.4316943452657029e+07 
+5.6999999999999957e+00 -5.6473583236007774e-01 +7.7471211819440384e+00 -9.1077120541834367e-01 -5.7940218184819038e+01 +1.2115816124953122e+04 +4.3740340656813132e+04 -5.5178166530545689e+07 
+5.7999999999999954e+00 -5.6473591892223629e-01 +7.7471521388245126e+00 -9.1910476106735139e-01 -5.8602907007483509e+01 +1.2291666833438614e+04 +4.6946283828825384e+04 -5.6064530728256725e+07 
+5.8999999999999950e+00 -5.6473600162645710e-01 +7.7471820829361109e+00 -9.2765751053810752e-01 -5.9272582439175203e+01 +1.2471712853277848e+04 +5.0234219113239073e+04 -5.6973903191382065e+07 
+5.9999999999999947e+00 -5.6473608031616584e-01 +7.7472109942753695e+00 -9.3640755407798404e-01 -5.9951331993234000e+01 +1.2655502890978712e+04 +5.3618275585813048e+04 -5.7904151070734680e+07 
+6.0999999999999943e+00 -5.6473615505519259e-01 +7.7472388640858547e+00 -9.4532575702070420e-01 -6.0640313982271714e+01 +1.2842445898528127e+04 +5.7105887039363210e+04 -5.8852385435422294e+07 
+6.1999999999999940e+00 -5.6473622677541457e-01 +7.7472657292312359e+00 -9.5435644038123357e-01 -6.1336749183753120e+01 +1.3031391985983671e+04 +6.0675922893525792e+04 -5.9812604830313653e+07 
+6.2999999999999936e+00 -5.6473629662223557e-01 +7.7472916380508234e+00 -9.6343790296021792e-01 -6.2036809120205142e+01 +1.3221051276320002e+04 +6.4299610681201084e+04 -6.0778004249329217e+07 
+6.3999999999999932e+00 -5.6473636574104147e-01 +7.7473166388818244e+00 -9.7250844764268207e-01 -6.2736665174704740e+01 +1.3410133963186134e+04 +6.7948176606918903e+04 -6.1741778970604487e+07 
+6.4999999999999929e+00 -5.6473643527721029e-01 +7.7473407800569980e+00 -9.8150638190716266e-01 -6.3432488560079030e+01 +1.3597350337943257e+04 +7.1592845408638517e+04 -6.2697124729835853e+07 
+6.5999999999999925e+00 -5.6473650637610284e-01 +7.7473641099071182e+00 -9.9037001791413626e-01 -6.4120450376177430e+01 +1.3781410779250416e+04 +7.5204840631189916e+04 -6.3637237633981727e+07 
+6.6999999999999922e+00 -5.6473658018309958e-01 +7.7473866767638295e+00 -9.9903766913499592e-01 -6.4796721697484699e+01 +1.3961025699514099e+04 +7.8755385137889039e+04 -6.4555313936079405e+07 
+6.7999999999999918e+00 -5.6473665784352434e-01 +7.7474085289531702e+00 -1.0074476588103169e+00 -6.5457473378423501e+01 +1.4134905696510930e+04 +8.2215699945824716e+04 -6.5444550728928871e+07 
+6.8999999999999915e+00 -5.6473674050273148e-01 +7.7474297147987645e+00 -1.0155383103305360e+00 -6.6098876147354162e+01 +1.4301761379009871e+04 +8.5557004757167961e+04 -6.6298145137059636e+07 
+6.9999999999999911e+00 -5.6473682930602598e-01 +7.7474502826304583e+00 -1.0232479564743038e+00 -6.6717100861935322e+01 +1.4460303534061930e+04 +8.8750519442272664e+04 -6.7109295087863505e+07 
+7.0999999999999908e+00 -5.6473692539874065e-01 +7.7474702807606617e+00 -1.0305149306297479e+00 -6.7308317806983368e+01 +1.4609242970041279e+04 +9.1767459906409349e+04 -6.7871198592851400e+07 
+7.1999999999999904e+00 -5.6473702992617325e-01 +7.7474897575129447e+00 -1.0372775741864704e+00 -6.7868697531355139e+01 +1.4747290649736642e+04 +9.4579042949176393e+04 -6.8577054356211558e+07 
+7.2999999999999901e+00 -5.6473714403359865e-01 +7.7475087611996498e+00 -1.0434742353425326e+00 -6.8394410199465213e+01 +1.4873157670060715e+04 +9.7156482488676615e+04 -6.9220061685463548e+07 
+7.3999999999999897e+00 -5.6473726886630982e-01 +7.7475273401366822e+00 -1.0490432643892567e+00 -6.8881626011815968e+01 +1.4985555173595294e+04 +9.9470991963907712e+04 -6.9793420069729686e+07 
+7.4999999999999893e+00 -5.6473740556955665e-01 +7.7475455426338256e+00 -1.0539230208292356e+00 -6.9326514930237622e+01 +1.5083194482544292e+04 +1.0149378274716504e+05 -7.0290329816048607e+07 
+7.5999999999999890e+00 -5.6473755528858560e-01 +7.7475634169999728e+00 -1.0580518697212031e+00 -6.9725246816631994e+01 +1.5164787033660565e+04 +1.0319606488917551e+05 -7.0703991745797515e+07 
+7.6999999999999886e+00 -5.6473771916864712e-01 +7.7475810115388990e+00 -1.0613681794865126e+00 -7.0073991322281401e+01 +1.5229044329601727e+04 +1.0454904650078718e+05 -7.1027606946001872e+07 
+7.7999999999999883e+00 -5.6473789835495991e-01 +7.7475983745549923e+00 -1.0638103276217605e+00 -7.0368918042107524e+01 +1.5274678054396669e+04 +1.0552393459809455e+05 -7.1254377333898529e+07 
+7.8999999999999879e+00 -5.6473809399272801e-01 +7.7476155543454883e+00 -1.0653166980994799e+00 -7.0606196288895049e+01 +1.5300400020412946e+04 +1.0609193377664448e+05 -7.1377505394763321e+07 
+7.9999999999999876e+00 -5.6473830722713458e-01 +7.7476325992101858e+00 -1.0658256823208294e+00 -7.0781995390448571e+01 +1.5304922186406864e+04 +1.0622424787828930e+05 -7.1390194272643134e+07 
+8.0999999999999872e+00 -5.6473853886812320e-01 +7.7476495119399607e+00 -1.0652962836869015e+00 -7.0893092471525037e+01 +1.5287383751435485e+04 +1.0589857352796565e+05 -7.1287884686399654e+07 
+8.1999999999999869e+00 -5.6473878840075498e-01 +7.7476661276506888e+00 -1.0637652772285633e+00 -7.0939582747098115e+01 +1.5248625309889514e+04 +1.0512476650967578e+05 -7.1075132159209982e+07 
+8.2999999999999865e+00 -5.6473905498309063e-01 +7.7476822433474055e+00 -1.0612877328858481e+00 -7.0922638495853022e+01 +1.5189913453588575e+04 +1.0392243607188978e+05 -7.0758830805114463e+07 
+8.3999999999999861e+00 -5.6473933777319263e-01 +7.7476976560327504e+00 -1.0579187153385876e+00 -7.0843432067878979e+01 +1.5112514665221724e+04 +1.0231119258345118e+05 -7.0345874253049508e+07 
+8.4999999999999858e+00 -5.6473963592905785e-01 +7.7477121627105872e+00 -1.0537132909469935e+00 -7.0703135944436823e+01 +1.5017695431365852e+04 +1.0031064788784564e+05 -6.9843156136790648e+07 
+8.5999999999999854e+00 -5.6473994860866539e-01 +7.7477255603816442e+00 -1.0487265232821039e+00 -7.0502922606743496e+01 +1.4906722170081897e+04 +9.7940414538075289e+04 -6.9257569787773401e+07 
+8.6999999999999851e+00 -5.6474027496997248e-01 +7.7477376460453620e+00 -1.0430134723340057e+00 -7.0243964582728196e+01 +1.4780861204650128e+04 +9.5220106066131470e+04 -6.8596008080129668e+07 
+8.7999999999999847e+00 -5.6474061417087373e-01 +7.7477482166993950e+00 -1.0366291992780190e+00 -6.9927434455706845e+01 +1.4641378856138283e+04 +9.2169337114035341e+04 -6.7865363880499065e+07 
+8.8999999999999844e+00 -5.6474096536925844e-01 +7.7477570693429803e+00 -1.0296287604657519e+00 -6.9554504951509998e+01 +1.4489541334303116e+04 +8.8807723936682785e+04 -6.7072529543105327e+07 
+8.9999999999999840e+00 -5.6474132772299712e-01 +7.7477640009678472e+00 -1.0220672070100467e+00 -6.9126348678069945e+01 +1.4326614718371760e+04 +8.5154882894435985e+04 -6.6224396791515157e+07 
+9.0999999999999837e+00 -5.6474170038987903e-01 +7.7477688085688143e+00 -1.0139995940408881e+00 -6.8644138441103877e+01 +1.4153865141866039e+04 +8.1230432352656193e+04 -6.5327857623138338e+07 
+9.1999999999999833e+00 -5.6474208252769786e-01 +7.7477712891385950e+00 -1.0054809684173047e+00 -6.8109047094108121e+01 +1.3972558551396443e+04 +7.7053991802536300e+04 -6.4389803144295990e+07 
+9.2999999999999829e+00 -5.6474247329418958e-01 +7.7477712396634271e+00 -9.9656637791520364e-01 -6.7522247418042355e+01 +1.3783960888840174e+04 +7.2645181219334932e+04 -6.3417124458509520e+07 
+9.3999999999999826e+00 -5.6474287184707150e-01 +7.7477684571359804e+00 -9.8731086480266927e-01 -6.6884912493722453e+01 +1.3589337961215580e+04 +6.8023623222401846e+04 -6.2416712028100699e+07 
+9.4999999999999822e+00 -5.6474327734400187e-01 +7.7477627385414189e+00 -9.7776947072067633e-01 -6.6198215303074406e+01 +1.3389955531284755e+04 +6.3208940794406211e+04 -6.1395456101792105e+07 
+9.5999999999999819e+00 -5.6474368894261384e-01 +7.7477538808635700e+00 -9.6799723346207334e-01 -6.5463328909163110e+01 +1.3187079266978155e+04 +5.8220758349076197e+04 -6.0360246505891651e+07 
+9.6999999999999815e+00 -5.6474410580051482e-01 +7.7477416810871231e+00 -9.5804918592825306e-01 -6.4681426534984993e+01 +1.2981974710484210e+04 +5.3078702244898690e+04 -5.9317972467205219e+07 
+9.7999999999999812e+00 -5.6474452707524070e-01 +7.7477259361923929e+00 -9.4798036118573914e-01 -6.3853681395684077e+01 +1.2775907373723274e+04 +4.7802399786928756e+04 -5.8275523070700191e+07 
+9.8999999999999808e+00 -5.6474495192433671e-01 +7.7477064431605243e+00 -9.3784578362687709e-01 -6.2981266863987727e+01 +1.2570142577998435e+04 +4.2411480234564551e+04 -5.7239786516321786e+07 
+9.9999999999999805e+00 -5.6474537950523451e-01 +7.7476829989688811e+00 -9.2770048241762626e-01 -6.2065356330315481e+01 +1.2365945701402899e+04 +3.6925574145322738e+04 -5.6217651269644938e+07 
+1.0099999999999980e+01 -5.6474580899204152e-01 +7.7476554865051090e+00 -9.1759402013128011e-01 -6.1107948111615421e+01 +1.2164424724339453e+04 +3.1366107615236171e+04 -5.5215064918544576e+07 
+1.0199999999999980e+01 -5.6474623962777692e-01 +7.7476241166889386e+00 -9.0755950356179016e-01 -6.0113644195311821e+01 +1.1966102313637704e+04 +2.5756821371560018e+04 -5.4234262797619715e+07 
+1.0299999999999979e+01 -5.6474667067299045e-01 +7.7475891786024240e+00 -8.9762724614760603e-01 -5.9087503368373085e+01 +1.1771363489386820e+04 +2.0120675876589088e+04 -5.3276547063984647e+07 
+1.0399999999999979e+01 -5.6474710138836115e-01 +7.7475509613285345e+00 -8.8782754831960942e-01 -5.8034584311870759e+01 +1.1580593032766043e+04 +1.4480630620969279e+04 -5.2343218749569252e+07 
+1.0499999999999979e+01 -5.6474753103460740e-01 +7.7475097539714497e+00 -8.7819070786233655e-01 -5.6959946287619672e+01 +1.1394175687171130e+04 +8.8596482984884060e+03 -5.1435578733152486e+07 
+1.0599999999999978e+01 -5.6474795887253426e-01 +7.7474658456443652e+00 -8.6874701439922575e-01 -5.5868648772336577e+01 +1.1212496057664212e+04 +3.2806926577391532e+03 -5.0554927273375846e+07 
+1.0699999999999978e+01 -5.6474838416303375e-01 +7.7474195254765359e+00 -8.5952675023482994e-01 -5.4765751665154362e+01 +1.1035938629882528e+04 -2.2332702998736454e+03 -4.9702564103590623e+07 
+1.0799999999999978e+01 -5.6474880616704892e-01 +7.7473710826128412e+00 -8.5056019317377607e-01 -5.3656315276991975e+01 +1.0864887815607814e+04 -7.6592723714071899e+03 -4.8879788630407646e+07 
+1.0899999999999977e+01 -5.6474922414564488e-01 +7.7473208062107028e+00 -8.4187761007897666e-01 -5.2545400233369620e+01 +1.0699727844085064e+04 -1.2974343742747089e+04 -4.8087899450039588e+07 
+1.0999999999999977e+01 -5.6474963735994455e-01 +7.7472689854442507e+00 -8.3350926272431258e-01 -5.1438067596127865e+01 +1.0540842860059078e+04 -1.8155512281647825e+04 -4.7328194780716591e+07 
+1.1099999999999977e+01 -5.6475004507116633e-01 +7.7472159095026161e+00 -8.2548540478874199e-01 -5.0339378819660432e+01 +1.0388616877480832e+04 -2.3179803783237625e+04 -4.6601972269951090e+07 
+1.1199999999999976e+01 -5.6475044654062456e-01 +7.7471618675936904e+00 -8.1783628114507834e-01 -4.9254395846938749e+01 +1.0243433760763020e+04 -2.8024241448667595e+04 -4.5910528891495980e+07 
+1.1299999999999976e+01 -5.6475084102971207e-01 +7.7471071489332308e+00 -8.1059213024594423e-01 -4.8188180799350029e+01 +1.0105677272893534e+04 -3.2665847669562405e+04 -4.5255161181076184e+07 
+1.1399999999999975e+01 -5.6475122779993425e-01 +7.7470520427630385e+00 -8.0378318002846361e-01 -4.7145796506977845e+01 +9.9757309980975624e+03 -3.7081640948935186e+04 -4.4637164869822688e+07 
+1.1499999999999975e+01 -5.6475160611285213e-01 +7.7469968383390455e+00 -7.9743965531541838e-01 -4.6132306148824824e+01 +9.8539784827175627e+03 -4.1248638030199865e+04 -4.4057835552872568e+07 
+1.1599999999999975e+01 -5.6475197523018272e-01 +7.7469418249298316e+00 -7.9159176488669447e-01 -4.5152773215713275e+01 +9.7408029893990424e+03 -4.5143854100088851e+04 -4.3518467521395251e+07 
+1.1699999999999974e+01 -5.6475233441370265e-01 +7.7468872918312472e+00 -7.8626971402430934e-01 -4.4212261942441401e+01 +9.6365877367740341e+03 -4.8744300257964176e+04 -4.3020354904714681e+07 
+1.1799999999999974e+01 -5.6475268292528535e-01 +7.7468335283438190e+00 -7.8150369968008415e-01 -4.3315836635224933e+01 +9.5417158085244791e+03 -5.2026987475369453e+04 -4.2564791240720533e+07 
+1.1899999999999974e+01 -5.6475302002692973e-01 +7.7467808237997247e+00 -7.7732390747831914e-01 -4.2468562461293608e+01 +9.4565700963662039e+03 -5.4968921992358475e+04 -4.2153069201262951e+07 
+1.1999999999999973e+01 -5.6475334498073826e-01 +7.7467294675387235e+00 -7.7376051386654421e-01 -4.1675504716604479e+01 +9.3815333435213633e+03 -5.7547110084490028e+04 -4.1786480848846637e+07 
+1.2099999999999973e+01 -5.6475365742614658e-01 +7.7466797218883370e+00 -7.7082889515473874e-01 -4.0940654896324453e+01 +9.3167582719511684e+03 -5.9746113231922238e+04 -4.1465397458203718e+07 
+1.2199999999999973e+01 -5.6475395847804721e-01 +7.7466317512354621e+00 -7.6848792251575815e-01 -4.0263655741951617e+01 +9.2614865178723958e+03 -6.1580356016213780e+04 -4.1186376302250400e+07 
+1.2299999999999972e+01 -5.6475424961235277e-01 +7.7465856976630754e+00 -7.6668298529164525e-01 -3.9643024950613565e+01 +9.2147321985229173e+03 -6.3071835382215904e+04 -4.0944980823083177e+07 
+1.2399999999999972e+01 -5.6475453230497596e-01 +7.7465417032344304e+00 -7.6535948028661449e-01 -3.9077279489883701e+01 +9.1755096073388904e+03 -6.4242552708436386e+04 -4.0736775327222720e+07 
+1.2499999999999972e+01 -5.6475480803186018e-01 +7.7464999099969800e+00 -7.6446280914371456e-01 -3.8564935764985641e+01 +9.1428331745985379e+03 -6.5114512963327739e+04 -4.0557324804735810e+07 
+1.2599999999999971e+01 -5.6475507826897697e-01 +7.7464604599824680e+00 -7.6393837820016952e-01 -3.8104509643595300e+01 +9.1157174653191887e+03 -6.5709724500199809e+04 -4.0402194921640716e+07 
+1.2699999999999971e+01 -5.6475534449227627e-01 +7.7464234951984121e+00 -7.6373160530449546e-01 -3.7694516181499068e+01 +9.0931773113452164e+03 -6.6050200722262292e+04 -4.0266952652688786e+07 
+1.2799999999999971e+01 -5.6475560817775305e-01 +7.7463891576426986e+00 -7.6378791128843260e-01 -3.7333470072242690e+01 +9.0742276485451057e+03 -6.6157957406572939e+04 -4.0147165503191888e+07 
+1.2899999999999970e+01 -5.6475587080141143e-01 +7.7463575892879373e+00 -7.6405272523714141e-01 -3.7019885167497705e+01 +9.0578836204820509e+03 -6.6055015558365296e+04 -4.0038402009333506e+07 
