# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8125994866969473e-02 -5.3668015764739885e-01 +5.2810989122399543e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8126063524067272e-02 -5.3668009983825216e-01 +5.2812275341861774e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8126129859704134e-02 -5.3668004571293004e-01 +5.2813551717761087e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8126194500216199e-02 -5.3667999589158477e-01 +5.2814818632436009e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8126258071895168e-02 -5.3667995099438626e-01 +5.2816076468168230e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8126321200986119e-02 -5.3667991164152151e-01 +5.2817325607179815e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8126384513685421e-02 -5.3667987845319642e-01 +5.2818566431630598e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8126448636138626e-02 -5.3667985204963586e-01 +5.2819799323615248e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8126514194439706e-02 -5.3667983305111011e-01 +5.2821024665163424e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8126581814623318e-02 -5.3667982207782838e-01 +5.2822242838225968e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8126652122671160e-02 -5.3667981975010071e-01 +5.2823454224688732e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8126725744504179e-02 -5.3667982668822956e-01 +5.2824659206358680e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8126803305981843e-02 -5.3667984351253895e-01 +5.2825858164964072e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8126885432901476e-02 -5.3667987084339974e-01 +5.2827051482154299e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8126972750990416e-02 -5.3667990930112497e-01 +5.2828239539486265e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8127065885913863e-02 -5.3667995950615532e-01 +5.2829422718440894e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8127165463261366e-02 -5.3668002207884691e-01 +5.2830601400398244e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8127272108554598e-02 -5.3668009763965852e-01 +5.2831775966654133e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8127386447239673e-02 -5.3668018680904594e-01 +5.2832946798406369e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8127509104687712e-02 -5.3668029020751318e-01 +5.2834114276757395e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8127640706103588e-02 -5.3668040845547116e-01 +5.2835278782718117e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8127781486451588e-02 -5.3668054187681158e-01 +5.2836440764380101e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8127930391613265e-02 -5.3668068981571670e-01 +5.2837600891755829e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8128086101654560e-02 -5.3668085141423438e-01 +5.2838759880660642e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8128247296677768e-02 -5.3668102581424726e-01 +5.2839918446937941e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8128412656833073e-02 -5.3668121215765519e-01 +5.2841077306479854e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8128580862308846e-02 -5.3668140958615906e-01 +5.2842237175206950e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8128750593344652e-02 -5.3668161724147267e-01 +5.2843398769091780e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8128920530222930e-02 -5.3668183426513127e-01 +5.2844562804141293e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8129089353274885e-02 -5.3668205979856953e-01 +5.2845729996406554e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8129255742886460e-02 -5.3668229298319936e-01 +5.2846901061992819e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8129418379491348e-02 -5.3668253296024537e-01 +5.2848076717044411e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8129575943577012e-02 -5.3668277887082394e-01 +5.2849257677754667e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8129727115690499e-02 -5.3668302985601912e-01 +5.2850444660375914e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8129870576431570e-02 -5.3668328505671892e-01 +5.2851638381204236e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8130005006458715e-02 -5.3668354361369464e-01 +5.2852839556589721e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8130129086494933e-02 -5.3668380466767684e-01 +5.2854048902946033e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8130241497319471e-02 -5.3668406735916430e-01 +5.2855267136732885e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8130340919780915e-02 -5.3668433082863765e-01 +5.2856494974479603e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8130426034788790e-02 -5.3668459421636727e-01 +5.2857733132767471e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8130495523586683e-02 -5.3668485666268151e-01 +5.2858982328120091e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8130548720293108e-02 -5.3668511771146088e-01 +5.2860242976765686e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8130587016224496e-02 -5.3668537817861395e-01 +5.2861514548489790e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8130612206925972e-02 -5.3668563913014855e-01 +5.2862796327171656e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8130626087959111e-02 -5.3668590163207641e-01 +5.2864087596742829e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8130630454907990e-02 -5.3668616675052150e-01 +5.2865387641199959e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8130627103376701e-02 -5.3668643555167050e-01 +5.2866695744600402e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8130617828995362e-02 -5.3668670910188043e-01 +5.2868011191074859e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8130604427411984e-02 -5.3668698846752283e-01 +5.2869333264812194e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8130588694298502e-02 -5.3668727471509170e-01 +5.2870661250071973e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8130572425349686e-02 -5.3668756891117986e-01 +5.2871994431183018e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8130557416282072e-02 -5.3668787212245472e-01 +5.2873332092542224e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8130545462841400e-02 -5.3668818541579488e-01 +5.2874673518629621e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8130538360787397e-02 -5.3668850985799721e-01 +5.2876017993979700e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8130537905913904e-02 -5.3668884651615534e-01 +5.2877364803221140e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8130545894033680e-02 -5.3668919645736668e-01 +5.2878713231048272e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8130564120985805e-02 -5.3668956074886986e-01 +5.2880062562235992e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8130594382633191e-02 -5.3668994045799301e-01 +5.2881412081635902e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8130638474870042e-02 -5.3669033665229005e-01 +5.2882761074191462e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8130698193607907e-02 -5.3669075039927572e-01 +5.2884108824911725e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8130775334297132e-02 -5.3669118276622030e-01 +5.2885454618979760e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8130870962392855e-02 -5.3669163415385568e-01 +5.2886797863236383e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8130983948542611e-02 -5.3669210295844927e-01 +5.2888138329985077e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8131112752549869e-02 -5.3669258720114454e-01 +5.2889475859769748e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8131255834139630e-02 -5.3669308490307854e-01 +5.2890810292947231e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8131411652956871e-02 -5.3669359408538286e-01 +5.2892141469683251e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8131578668563230e-02 -5.3669411276915602e-01 +5.2893469229945552e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8131755340441073e-02 -5.3669463897556979e-01 +5.2894793413510851e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8131940127983181e-02 -5.3669517072570960e-01 +5.2896113859944175e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8132131490496710e-02 -5.3669570604067951e-01 +5.2897430408605905e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8132327887200086e-02 -5.3669624294157714e-01 +5.2898742898644718e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8132527777221215e-02 -5.3669677944949212e-01 +5.2900051168993751e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8132729619595814e-02 -5.3669731358550654e-01 +5.2901355058366309e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8132931873264239e-02 -5.3669784337066750e-01 +5.2902654405249149e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8133132997075459e-02 -5.3669836682609406e-01 +5.2903949047909370e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8133331449776786e-02 -5.3669888197281657e-01 +5.2905238824373776e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8133525690017862e-02 -5.3669938683188334e-01 +5.2906523572435792e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8133714176346126e-02 -5.3669987942430708e-01 +5.2907803129645962e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8133895367210691e-02 -5.3670035777117142e-01 +5.2909077333318797e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8134067720952199e-02 -5.3670081989347029e-01 +5.2910346020512145e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8134229696265264e-02 -5.3670126381309324e-01 +5.2911609028141885e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8134380198838640e-02 -5.3670168840892440e-01 +5.2912866297878175e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8134519417144583e-02 -5.3670209501891808e-01 +5.2914118072603508e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8134647768334332e-02 -5.3670248541924359e-01 +5.2915364649019341e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8134765669616067e-02 -5.3670286138612966e-01 +5.2916606323982372e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8134873538253169e-02 -5.3670322469580944e-01 +5.2917843394502300e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8134971791571175e-02 -5.3670357712463113e-01 +5.2919076157755896e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8135060846948896e-02 -5.3670392044886805e-01 +5.2920304911070939e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8135141121830957e-02 -5.3670425644493502e-01 +5.2921529951951395e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8135213033719055e-02 -5.3670458688920064e-01 +5.2922751578061344e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8135277000177358e-02 -5.3670491355806993e-01 +5.2923970087236294e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8135333438837888e-02 -5.3670523822806104e-01 +5.2925185777494676e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8135382767391772e-02 -5.3670556267562219e-01 +5.2926398947021700e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8135425403601772e-02 -5.3670588867734481e-01 +5.2927609894194618e-03
