# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6430571242969463e-01 +7.7330142959015964e+00 -2.5091763352797591e-01 +1.2422399152568202e+01 +1.5454744342428123e+02 -2.3492813965832657e+05 -9.6908217317609098e+06 
+1.2000000000000000e+00 -5.6430565534069133e-01 +7.7330266410604471e+00 -2.5187421729712889e-01 +1.2063596480997624e+01 +1.2390285176218842e+02 -2.3311068005784112e+05 -9.4979215100857690e+06 
+1.3000000000000000e+00 -5.6430559362454669e-01 +7.7330394692288857e+00 -2.5351568831213694e-01 +1.1690724476075671e+01 +1.0490354300624963e+02 -2.3121979020405639e+05 -9.3541725245209169e+06 
+1.4000000000000001e+00 -5.6430552792439348e-01 +7.7330525920069464e+00 -2.5584077707385966e-01 +1.1308125562717354e+01 +9.8024145790172696e+01 -2.2927988372285146e+05 -9.2623896882475354e+06 
+1.5000000000000002e+00 -5.6430545888335926e-01 +7.7330658209958330e+00 -2.5884821432574823e-01 +1.0920142062412236e+01 +1.0373929264945342e+02 -2.2731537348050039e+05 -9.2253879302559942e+06 
+1.6000000000000003e+00 -5.6430538714455503e-01 +7.7330789678017648e+00 -2.6253673279210810e-01 +1.0531116082372716e+01 +1.2252365248198065e+02 -2.2535067095697080e+05 -9.2459823473799303e+06 
+1.7000000000000004e+00 -5.6430531335109335e-01 +7.7330918440298655e+00 -2.6690506455390500e-01 +1.0145389679651831e+01 +1.5485188234369781e+02 -2.2341018715989037e+05 -9.3269879814666137e+06 
+1.8000000000000005e+00 -5.6430523814605116e-01 +7.7331042612873890e+00 -2.7195194607534962e-01 +9.7673047560385342e+00 +2.0119872049198327e+02 -2.2151833198399394e+05 -9.4712202508365605e+06 
+1.9000000000000006e+00 -5.6430516217253457e-01 +7.7331160311841387e+00 -2.7767610995936604e-01 +9.4012030377322287e+00 +2.6203883329955374e+02 -2.1969951408299649e+05 -9.6814942352829594e+06 
+2.0000000000000004e+00 -5.6430508607358887e-01 +7.7331269653330592e+00 -2.8407629590289390e-01 +9.0514260556648907e+00 +3.3784701806726815e+02 -2.1797814074221824e+05 -9.9606256235271264e+06 
+2.1000000000000005e+00 -5.6430501055609772e-01 +7.7331369047798626e+00 -2.9113841109614985e-01 +8.7215773349130910e+00 +4.2879860391085919e+02 -2.1637391585417834e+05 -1.0310031657272942e+07 
+2.2000000000000006e+00 -5.6430493658582104e-01 +7.7331458041720937e+00 -2.9879692277336667e-01 +8.4124390393966202e+00 +5.3387063543945760e+02 -2.1488819920714109e+05 -1.0725548265061548e+07 
+2.3000000000000007e+00 -5.6430486519413958e-01 +7.7331536455248200e+00 -3.0697340485438196e-01 +8.1241204768916599e+00 +6.5174033059101987e+02 -2.1351787922930109e+05 -1.1201618573282456e+07 
+2.4000000000000008e+00 -5.6430479741244921e-01 +7.7331604108451968e+00 -3.1558942935140383e-01 +7.8567311341818060e+00 +7.8108486954477087e+02 -2.1225984524724988e+05 -1.1732685527669827e+07 
+2.5000000000000009e+00 -5.6430473427216099e-01 +7.7331660821384558e+00 -3.2456656531614875e-01 +7.6103805341883994e+00 +9.2058136780879283e+02 -2.1111098674016644e+05 -1.2313191745047810e+07 
+2.6000000000000010e+00 -5.6430467680463670e-01 +7.7331706414017543e+00 -3.3382638794690767e-01 +7.3851783937896034e+00 +1.0689070551336924e+03 -2.1006819418907069e+05 -1.2937580381540576e+07 
+2.7000000000000011e+00 -5.6430462604127007e-01 +7.7331740706302403e+00 -3.4329046787955647e-01 +7.1812344589750419e+00 +1.2247390705785131e+03 -2.0912835815791172e+05 -1.3600294154022459e+07 
+2.8000000000000012e+00 -5.6430458301342656e-01 +7.7331763518069030e+00 -3.5288037907534359e-01 +6.9986587959343227e+00 +1.3867546110450344e+03 -2.0828837095749041e+05 -1.4295776042286655e+07 
+2.9000000000000012e+00 -5.6430454875248914e-01 +7.7331774669111555e+00 -3.6251769248068183e-01 +6.8375615580351177e+00 +1.5536308096945043e+03 -2.0754512534613902e+05 -1.5018468709392935e+07 
+3.0000000000000013e+00 -5.6430452428982869e-01 +7.7331773979126943e+00 -3.7212398027103194e-01 +6.6980531460253543e+00 +1.7240448180471744e+03 -2.0689551539608691e+05 -1.5762814895245463e+07 
+3.1000000000000014e+00 -5.6430451065681009e-01 +7.7331761267723822e+00 -3.8162081487533428e-01 +6.5802441981248618e+00 +1.8966737857390419e+03 -2.0633643647993705e+05 -1.6523257316073596e+07 
+3.2000000000000015e+00 -5.6430450888480510e-01 +7.7331736354389315e+00 -3.9092976703314963e-01 +6.4842456834578988e+00 +2.0701948227380963e+03 -2.0586478580541827e+05 -1.7294238482998461e+07 
+3.3000000000000016e+00 -5.6430452000517550e-01 +7.7331699058546501e+00 -3.9997240866685868e-01 +6.4101687351566747e+00 +2.2432850577276945e+03 -2.0547746143052619e+05 -1.8070200990567137e+07 
+3.4000000000000017e+00 -5.6430454504927763e-01 +7.7331649199495116e+00 -4.0867031125816683e-01 +6.3581248283688678e+00 +2.4146215994249369e+03 -2.0517136332482236e+05 -1.8845587310666997e+07 
+3.5000000000000018e+00 -5.6430458504847181e-01 +7.7331586596405790e+00 -4.1694504542621935e-01 +6.3282258036555818e+00 +2.5828815344872369e+03 -2.0494339350932310e+05 -1.9614839799500018e+07 
+3.6000000000000019e+00 -5.6430464103411626e-01 +7.7331511068323655e+00 -4.2471818141396894e-01 +6.3205838379440955e+00 +2.7467419340175657e+03 -2.0479045583624090e+05 -2.0372400721872460e+07 
+3.7000000000000020e+00 -5.6430471403755689e-01 +7.7331422434212964e+00 -4.3191129043006521e-01 +6.3353113385181938e+00 +2.9048798797663248e+03 -2.0470945543351612e+05 -2.1112712376834162e+07 
+3.8000000000000020e+00 -5.6430480509014769e-01 +7.7331320512815109e+00 -4.3844594159430228e-01 +6.3725213534782492e+00 +3.0559724024491443e+03 -2.0469730108528738e+05 -2.1830216795897983e+07 
+3.9000000000000021e+00 -5.6430491522325299e-01 +7.7331205122781004e+00 -4.4424370243978539e-01 +6.4323271730507594e+00 +3.1986964956152269e+03 -2.0475090286299872e+05 -2.2519355819823895e+07 
+4.0000000000000018e+00 -5.6430504546821902e-01 +7.7331076082620420e+00 -4.4922614200309041e-01 +6.5148425034644708e+00 +3.3317291709718970e+03 -2.0486717321883095e+05 -2.3174571353419181e+07 
+4.1000000000000014e+00 -5.6430519648336852e-01 +7.7330933611123447e+00 -4.5333357841886318e-01 +6.6195178089219544e+00 +3.4539885510331615e+03 -2.0504103603544907e+05 -2.3791180220059127e+07 
+4.2000000000000011e+00 -5.6430536743424131e-01 +7.7330779491045378e+00 -4.5658250662360444e-01 +6.7432760269340291e+00 +3.5653770007923308e+03 -2.0526033204857039e+05 -2.4368061072787046e+07 
+4.3000000000000007e+00 -5.6430555711281205e-01 +7.7330615886950982e+00 -4.5900878032256681e-01 +6.8824403978971729e+00 +3.6660481815033763e+03 -2.0551136048225753e+05 -2.4904999472006835e+07 
+4.4000000000000004e+00 -5.6430576431107304e-01 +7.7330444963394873e+00 -4.6064825197226889e-01 +7.0333342771362055e+00 +3.7561557384835355e+03 -2.0578042146679675e+05 -2.5401780915192809e+07 
+4.5000000000000000e+00 -5.6430598782108721e-01 +7.7330268885044280e+00 -4.6153676630251395e-01 +7.1922807995210212e+00 +3.8358531765132457e+03 -2.0605381414301854e+05 -2.5858190238779049e+07 
+4.5999999999999996e+00 -5.6430622643488482e-01 +7.7330089816554448e+00 -4.6171017356081162e-01 +7.3556032322628049e+00 +3.9052941151976843e+03 -2.0631783868272914e+05 -2.6274012842844099e+07 
+4.6999999999999993e+00 -5.6430647894454899e-01 +7.7329909922684026e+00 -4.6120431857363170e-01 +7.5196246565846714e+00 +3.9646320807517436e+03 -2.0655879449070833e+05 -2.6649033700633068e+07 
+4.7999999999999989e+00 -5.6430674414218762e-01 +7.7329731368218759e+00 -4.6005504470786929e-01 +7.6806681890154991e+00 +4.0140205813431485e+03 -2.0676298148634832e+05 -2.6983037713491380e+07 
+4.8999999999999986e+00 -5.6430702081993245e-01 +7.7329556318034971e+00 -4.5829819392258431e-01 +7.8350568198126611e+00 +4.0536131108852242e+03 -2.0691669923159070e+05 -2.7275809738256354e+07 
+4.9999999999999982e+00 -5.6430730776994109e-01 +7.7329386937084914e+00 -4.5596960598920172e-01 +7.9791134352406416e+00 +4.0835631291154523e+03 -2.0700624699569182e+05 -2.7527134477972616e+07 
+5.0999999999999979e+00 -5.6430760378441291e-01 +7.7329225390380429e+00 -4.5310511789325747e-01 +8.1091608892864659e+00 +4.1040240593740473e+03 -2.0701792425457237e+05 -2.7736796493957762e+07 
+5.1999999999999975e+00 -5.6430790765556738e-01 +7.7329073843023721e+00 -4.4974056533550644e-01 +8.2215219298637905e+00 +4.1151493109957573e+03 -2.0693803028954598e+05 -2.7904580297099780e+07 
+5.2999999999999972e+00 -5.6430821817565291e-01 +7.7328934460213299e+00 -4.4591178246626889e-01 +8.3125191643485810e+00 +4.1170922774700748e+03 -2.0675286394848465e+05 -2.8030270345104441e+07 
+5.3999999999999968e+00 -5.6430853413698068e-01 +7.7328809407238088e+00 -4.4165459726653478e-01 +8.3784751037355605e+00 +4.1100062482952853e+03 -2.0644872397790680e+05 -2.8113650623423245e+07 
+5.4999999999999964e+00 -5.6430885433185396e-01 +7.7328700849453913e+00 -4.3700484127166156e-01 +8.4157122289153445e+00 +4.0940445981566199e+03 -2.0601190939503588e+05 -2.8154505555437494e+07 
+5.5999999999999961e+00 -5.6430917755265497e-01 +7.7328610952368049e+00 -4.3199833778432389e-01 +8.4205527534130873e+00 +4.0693605587581665e+03 -2.0542871814050293e+05 -2.8152618905714046e+07 
+5.6999999999999957e+00 -5.6430950259177204e-01 +7.7328541881588757e+00 -4.2667091150487102e-01 +8.3893187756569052e+00 +4.0361074036278687e+03 -2.0468544797654345e+05 -2.8107774662915241e+07 
+5.7999999999999954e+00 -5.6430982824166942e-01 +7.7328495802826298e+00 -4.2105838002068968e-01 +8.3183322828540831e+00 +3.9944382887649986e+03 -2.0376839652429495e+05 -2.8019756287563942e+07 
+5.8999999999999950e+00 -5.6431015329479250e-01 +7.7328474881904388e+00 -4.1519656568323260e-01 +8.2039151300109623e+00 +3.9445064789244484e+03 -2.0266386118413578e+05 -2.7888347790750023e+07 
+5.9999999999999947e+00 -5.6431047654369504e-01 +7.7328481284775252e+00 -4.0912127944656967e-01 +8.0423889915664919e+00 +3.8864650378435817e+03 -2.0135813881512414e+05 -2.7713332248960491e+07 
+6.0999999999999943e+00 -5.6431079689918917e-01 +7.7328516366564308e+00 -4.0287431972740922e-01 +7.8316649089287287e+00 +3.8206468826749228e+03 -1.9984503723557471e+05 -2.7495384335667241e+07 
+6.1999999999999940e+00 -5.6431111373214160e-01 +7.7328578380460433e+00 -3.9652003581714773e-01 +7.5756744059676109e+00 +3.7480783630802912e+03 -1.9814706110583124e+05 -2.7238629220161941e+07 
+6.2999999999999936e+00 -5.6431142652507926e-01 +7.7328664838674399e+00 -3.9012811645743617e-01 +7.2797704909609164e+00 +3.6699538700226067e+03 -1.9629355498435901e+05 -2.6948030747638598e+07 
+6.3999999999999932e+00 -5.6431173476052321e-01 +7.7328773253621543e+00 -3.8376825079055549e-01 +6.9493055875106329e+00 +3.5874678028943586e+03 -1.9431386027730044e+05 -2.6628552796794098e+07 
+6.4999999999999929e+00 -5.6431203792092788e-01 +7.7328901137858619e+00 -3.7751013582433668e-01 +6.5896317113511316e+00 +3.5018147130020284e+03 -1.9223731622045761e+05 -2.6285159973457891e+07 
+6.5999999999999925e+00 -5.6431233548869286e-01 +7.7329046004119624e+00 -3.7142347448728469e-01 +6.2061003625723927e+00 +3.4141892598658310e+03 -1.9009325924794714e+05 -2.5922817380123928e+07 
+6.6999999999999922e+00 -5.6431262694618167e-01 +7.7329205365306830e+00 -3.6557797378467910e-01 +5.8040625661432603e+00 +3.3257861835972699e+03 -1.8791102328316853e+05 -2.5546490508366954e+07 
+6.7999999999999918e+00 -5.6431291177570830e-01 +7.7329376734492028e+00 -3.6004334591452708e-01 +5.3888688442416743e+00 +3.2378003196690115e+03 -1.8571993950783715e+05 -2.5161145289728906e+07 
+6.8999999999999915e+00 -5.6431318945951903e-01 +7.7329557624968333e+00 -3.5488931128012546e-01 +4.9658690815932713e+00 +3.1514266631252153e+03 -1.8354933564003761e+05 -2.4771748420188896e+07 
+6.9999999999999911e+00 -5.6431345947980804e-01 +7.7329745550182167e+00 -3.5018559564839519e-01 +4.5404127120962068e+00 +3.0678603073916352e+03 -1.8142853699114660e+05 -2.4383267050340947e+07 
+7.0999999999999908e+00 -5.6431372131873669e-01 +7.7329938023773011e+00 -3.4600192816359021e-01 +4.1178486092608191e+00 +2.9882964108063570e+03 -1.7938686585703347e+05 -2.4000668637293186e+07 
+7.1999999999999904e+00 -5.6431397445835740e-01 +7.7330132559619811e+00 -3.4240805057784884e-01 +3.7035249434404185e+00 +2.9139303689077205e+03 -1.7745364066162551e+05 -2.3628921755864255e+07 
+7.2999999999999901e+00 -5.6431421838070506e-01 +7.7330326671765111e+00 -3.3947370603044436e-01 +3.3027894006560827e+00 +2.8459576038887581e+03 -1.7565817725004585e+05 -2.3272995103939291e+07 
+7.3999999999999897e+00 -5.6431445256772361e-01 +7.7330517874518385e+00 -3.3726864810814733e-01 +2.9209888839555904e+00 +2.7855737356731743e+03 -1.7402978715236814e+05 -2.2937858314253803e+07 
+7.4999999999999893e+00 -5.6431467650130773e-01 +7.7330703682365698e+00 -3.3586263520689746e-01 +2.5634697728555071e+00 +2.7339744717775143e+03 -1.7259777908989979e+05 -2.2628481421063341e+07 
+7.5999999999999890e+00 -5.6431488966325705e-01 +7.7330881610041624e+00 -3.3532543704790108e-01 +2.2355777118668807e+00 +2.6923557375330315e+03 -1.7139145775208075e+05 -2.2349835498383913e+07 
+7.6999999999999886e+00 -5.6431509153534820e-01 +7.7331049172484647e+00 -3.3572682488482081e-01 +1.9426577405382908e+00 +2.6619134850693436e+03 -1.7044012455820062e+05 -2.2106891737600163e+07 
+7.7999999999999883e+00 -5.6431528159921496e-01 +7.7331203884917361e+00 -3.3713658644414357e-01 +1.6900540569276268e+00 +2.6438439738366769e+03 -1.6977307628223964e+05 -2.1904622771287806e+07 
+7.8999999999999879e+00 -5.6431545933647798e-01 +7.7331343262720296e+00 -3.3962451049888132e-01 +1.4831103876881124e+00 +2.6393434880046580e+03 -1.6941960721637323e+05 -2.1748001359581284e+07 
+7.9999999999999876e+00 -5.6431562422865078e-01 +7.7331464821644271e+00 -3.4326039718522217e-01 +1.3271693701798555e+00 +2.6496085210937745e+03 -1.6940900556388297e+05 -2.1642001235068649e+07 
+8.0999999999999872e+00 -5.6431577608022110e-01 +7.7331566570946011e+00 -3.4808782924277065e-01 +1.2264358524161925e+00 +2.6754651834419428e+03 -1.6976345696061582e+05 -2.1590247458977088e+07 
+8.1999999999999869e+00 -5.6431591601266085e-01 +7.7331648477644270e+00 -3.5404463461909930e-01 +1.1803085224872993e+00 +2.7162496431184054e+03 -1.7047401116092809e+05 -2.1591018800017297e+07 
+8.2999999999999865e+00 -5.6431604548348802e-01 +7.7331710995388327e+00 -3.6104190138550957e-01 +1.1869146612762176e+00 +2.7709228324221226e+03 -1.7152317973985203e+05 -2.1641271448369365e+07 
+8.3999999999999861e+00 -5.6431616595026635e-01 +7.7331754577493941e+00 -3.6899070974031045e-01 +1.2443823772521454e+00 +2.8384455157839457e+03 -1.7289347816540179e+05 -2.1737960784636416e+07 
+8.4999999999999858e+00 -5.6431627887057667e-01 +7.7331779677008035e+00 -3.7780213734791002e-01 +1.3508404231794235e+00 +2.9177783957615229e+03 -1.7456742487470777e+05 -2.1878041877677646e+07 
+8.5999999999999854e+00 -5.6431638570197329e-01 +7.7331786746567692e+00 -3.8738726341465157e-01 +1.5044186274196050e+00 +3.0078821831411728e+03 -1.7652754383448054e+05 -2.2058469801133040e+07 
+8.6999999999999851e+00 -5.6431648790208921e-01 +7.7331776238556635e+00 -3.9765715642827254e-01 +1.7032474195953018e+00 +3.1077173699270206e+03 -1.7875636170718056e+05 -2.2276198569982991e+07 
+8.7999999999999847e+00 -5.6431658692853459e-01 +7.7331748604968569e+00 -4.0852288616674620e-01 +1.9454582180206439e+00 +3.2162444500663596e+03 -1.8123641006946954e+05 -2.2528182169258490e+07 
+8.8999999999999844e+00 -5.6431668423897008e-01 +7.7331704297432360e+00 -4.1989551509959205e-01 +2.2291833715846456e+00 +3.3324237624918601e+03 -1.8395022510292212e+05 -2.2811373827754553e+07 
+8.9999999999999840e+00 -5.6431678129105989e-01 +7.7331643767224874e+00 -4.3168610365993842e-01 +2.5525561041573948e+00 +3.4552155861310353e+03 -1.8688034720152654e+05 -2.3122726456605680e+07 
+9.0999999999999837e+00 -5.6431687954248977e-01 +7.7331567465240241e+00 -4.4380570802009484e-01 +2.9137105944088901e+00 +3.5835800966843458e+03 -1.9000932139838737e+05 -2.3459192441118699e+07 
+9.1999999999999833e+00 -5.6431698045099155e-01 +7.7331475841927615e+00 -4.5616537758106596e-01 +3.3107821707493308e+00 +3.7164773221783366e+03 -1.9331969852661534e+05 -2.3817723437532920e+07 
+9.2999999999999829e+00 -5.6431708547429538e-01 +7.7331369347422863e+00 -4.6867616021146824e-01 +3.7419069051281628e+00 +3.8528672379710588e+03 -1.9679403277201098e+05 -2.4195270815404311e+07 
+9.3999999999999826e+00 -5.6431719607017250e-01 +7.7331248431342399e+00 -4.8124909712581554e-01 +4.2052222211415433e+00 +3.9917096721011776e+03 -2.0041488523191441e+05 -2.4588785216159236e+07 
+9.4999999999999822e+00 -5.6431731369642202e-01 +7.7331113542950174e+00 -4.9379522471163545e-01 +4.6988663999706528e+00 +4.1319643371642514e+03 -2.0416482099290792e+05 -2.4995216694424856e+07 
+9.5999999999999819e+00 -5.6431743981085203e-01 +7.7330965131061680e+00 -5.0622557653819888e-01 +5.2209788525167440e+00 +4.2725908690839642e+03 -2.0802641068871040e+05 -2.5411514907485947e+07 
+9.6999999999999815e+00 -5.6431757587133002e-01 +7.7330803643977566e+00 -5.1845117699435184e-01 +5.7697003091784218e+00 +4.4125487046539783e+03 -2.1198223157305521e+05 -2.5834628528760295e+07 
+9.7999999999999812e+00 -5.6431772333572816e-01 +7.7330629529630555e+00 -5.3038304857125285e-01 +6.3431723912100164e+00 +4.5507972212324266e+03 -2.1601486501562950e+05 -2.6261505915857214e+07 
+9.8999999999999808e+00 -5.6431788366195834e-01 +7.7330443235404180e+00 -5.4193220697081135e-01 +6.9395381334874289e+00 +4.6862956411197492e+03 -2.2010689951913027e+05 -2.6689094649234578e+07 
+9.9999999999999805e+00 -5.6431805830796122e-01 +7.7330245208231903e+00 -5.5300966231301174e-01 +7.5569416679795189e+00 +4.8180030518282310e+03 -2.2424092880029912e+05 -2.7114341624039222e+07 
+1.0099999999999980e+01 -5.6431824848232781e-01 +7.7330036063447780e+00 -5.6353780510195728e-01 +8.1931643429383794e+00 +4.9449857086645270e+03 -2.2839881418454499e+05 -2.7534370537298780e+07 
+1.0199999999999980e+01 -5.6431845438959150e-01 +7.7329816956018513e+00 -5.7348652246387954e-01 +8.8451132220842581e+00 +5.0667774220668625e+03 -2.3256398167624723e+05 -2.7947118523471750e+07 
+1.0299999999999979e+01 -5.6431867598087393e-01 +7.7329589142620652e+00 -5.8283811789016526e-01 +9.5096244216003747e+00 +5.1830383051609979e+03 -2.3672144512685508e+05 -2.8350743980123721e+07 
+1.0399999999999979e+01 -5.6431891320728123e-01 +7.7329353879973093e+00 -5.9157489702719801e-01 +1.0183533907982879e+01 +5.2934285134322581e+03 -2.4085621776536503e+05 -2.8743405480421226e+07 
+1.0499999999999979e+01 -5.6431916602001075e-01 +7.7329112424711735e+00 -5.9967915523057502e-01 +1.0863677797447918e+01 +5.3976080233977063e+03 -2.4495331348633097e+05 -2.9123260794854768e+07 
+1.0599999999999978e+01 -5.6431943437025778e-01 +7.7328866033470653e+00 -6.0713318869964450e-01 +1.1546892136044910e+01 +5.4952368373764939e+03 -2.4899774561702204e+05 -2.9488467844429791e+07 
+1.0699999999999978e+01 -5.6431971820927507e-01 +7.7328615962867433e+00 -6.1391928679873509e-01 +1.2230012917209022e+01 +5.5859748381940626e+03 -2.5297452694185081e+05 -2.9837184012160204e+07 
+1.0799999999999978e+01 -5.6432001748833982e-01 +7.7328363469497541e+00 -6.2001973691081991e-01 +1.2909876125469115e+01 +5.6694818862275624e+03 -2.5686867005239698e+05 -3.0167566618010566e+07 
+1.0899999999999977e+01 -5.6432033215880550e-01 +7.7328109809954837e+00 -6.2541681732909782e-01 +1.3583317653374833e+01 +5.7454176793260503e+03 -2.6066518679183914e+05 -3.0477772237824395e+07 
+1.0999999999999977e+01 -5.6432066217204002e-01 +7.7327856240806039e+00 -6.3009280562656389e-01 +1.4247173386193200e+01 +5.8134419174653140e+03 -2.6434908877959143e+05 -3.0765957502551429e+07 
+1.1099999999999977e+01 -5.6432100747944147e-01 +7.7327604018586085e+00 -6.3402997580975684e-01 +1.4898279196865154e+01 +5.8732142424954754e+03 -2.6790538733778888e+05 -3.1030278794892967e+07 
+1.1199999999999976e+01 -5.6432136803248689e-01 +7.7327354399851131e+00 -6.3721059384757806e-01 +1.5533470819302181e+01 +5.9243941642459768e+03 -2.7131909282982262e+05 -3.1268891927562926e+07 
+1.1299999999999976e+01 -5.6432174378267452e-01 +7.7327108641119331e+00 -6.3961692247074553e-01 +1.6149583996222212e+01 +5.9666411363956004e+03 -2.7457521545906755e+05 -3.1479952462615468e+07 
+1.1399999999999975e+01 -5.6432213468155901e-01 +7.7326867998885467e+00 -6.4123121936802896e-01 +1.6743454439787623e+01 +5.9996145382570921e+03 -2.7765876504693530e+05 -3.1661615668093301e+07 
+1.1499999999999975e+01 -5.6432254068073162e-01 +7.7326633729644652e+00 -6.4203573804749203e-01 +1.7311917768317606e+01 +6.0229736819222708e+03 -2.8055475068478618e+05 -3.1812036526682440e+07 
+1.1599999999999975e+01 -5.6432296173184016e-01 +7.7326407089906066e+00 -6.4201272577459345e-01 +1.7851809452344408e+01 +6.0363777768898599e+03 -2.8324818038640404e+05 -3.1929369579626396e+07 
+1.1699999999999974e+01 -5.6432339778658391e-01 +7.7326189336126196e+00 -6.4114442452118592e-01 +1.8359965019533924e+01 +6.0394859482409374e+03 -2.8572406231581519e+05 -3.2011769010907337e+07 
+1.1799999999999974e+01 -5.6432384879670716e-01 +7.7325981724781130e+00 -6.3941307137125447e-01 +1.8833219846808689e+01 +6.0319572431564175e+03 -2.8796740357860463e+05 -3.2057388676655028e+07 
+1.1899999999999974e+01 -5.6432431471398559e-01 +7.7325785512337406e+00 -6.3680090062957584e-01 +1.9268409217986974e+01 +6.0134506736349258e+03 -2.8996321048963885e+05 -3.2064382314325169e+07 
+1.1999999999999973e+01 -5.6432479549028236e-01 +7.7325601955222112e+00 -6.3329013640276177e-01 +1.9662368400308207e+01 +5.9836250677414519e+03 -2.9169648932407785e+05 -3.2030902840693984e+07 
+1.2099999999999973e+01 -5.6432529097938278e-01 +7.7325431860469536e+00 -6.2887407294835640e-01 +2.0012813992348640e+01 +5.9422489268972213e+03 -2.9315679574401240e+05 -3.1955436712954510e+07 
+1.2199999999999973e+01 -5.6432580062588256e-01 +7.7325274223415636e+00 -6.2358899550557145e-01 +2.0321465270675908e+01 +5.8895008577155841e+03 -2.9435442008070648e+05 -3.1837645972164821e+07 
+1.2299999999999972e+01 -5.6432632376792624e-01 +7.7325127579952868e+00 -6.1748159580852757e-01 +2.0591169117832877e+01 +5.8256522461567483e+03 -2.9530552068046713e+05 -3.1677433009023555e+07 
+1.2399999999999972e+01 -5.6432685974362196e-01 +7.7324990466262173e+00 -6.1059856764762532e-01 +2.0824771968422453e+01 +5.7509745023637497e+03 -2.9602625454443548e+05 -3.1474700300627358e+07 
+1.2499999999999972e+01 -5.6432740789102342e-01 +7.7324861418725153e+00 -6.0298661007271126e-01 +2.1025120037883390e+01 +5.6657391325081398e+03 -2.9653277885267924e+05 -3.1229350762378655e+07 
+1.2599999999999971e+01 -5.6432796754813874e-01 +7.7324738974079867e+00 -5.9469242601267713e-01 +2.1195058882804961e+01 +5.5702177117116171e+03 -2.9684124845349044e+05 -3.0941287617380220e+07 
+1.2699999999999971e+01 -5.6432853805290184e-01 +7.7324621669341473e+00 -5.8576272515230654e-01 +2.1337433625050920e+01 +5.4646819344522210e+03 -2.9696781716061081e+05 -3.0610414624798499e+07 
+1.2799999999999971e+01 -5.6432911874321601e-01 +7.7324508041805871e+00 -5.7624421961872108e-01 +2.1455088965404808e+01 +5.3494035391357274e+03 -2.9692863790437911e+05 -3.0236635737750478e+07 
+1.2899999999999970e+01 -5.6432970895691859e-01 +7.7324396629096155e+00 -5.6618362728047411e-01 +2.1550869040353696e+01 +5.2246543650201238e+03 -2.9673986189324013e+05 -2.9819855359165605e+07 
