# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +7.9197617922569474e+00 +0.0000000000000000e+00 +2.8999999869556441e+00 -1.6428137137452009e-04 +0.0000000000000000e+00 +9.9999998650581534e-01
3.0000000000000013e+00 +7.9197450808746055e+00 +0.0000000000000000e+00 +2.9999999855591590e+00 -1.6994627603398194e-04 +0.0000000000000000e+00 +9.9999998555913150e-01
3.1000000000000014e+00 +7.9197278030016252e+00 +0.0000000000000000e+00 +3.0999999840664008e+00 -1.7561118416852824e-04 +0.0000000000000000e+00 +9.9999998458035588e-01
3.2000000000000015e+00 +7.9197099586376538e+00 +0.0000000000000000e+00 +3.1999999824741603e+00 -1.8127609586770024e-04 +0.0000000000000000e+00 +9.9999998356948838e-01
3.3000000000000016e+00 +7.9196915477823309e+00 +0.0000000000000000e+00 +3.2999999807792286e+00 -1.8694101121053230e-04 +0.0000000000000000e+00 +9.9999998252652900e-01
3.4000000000000017e+00 +7.9196725704352886e+00 +0.0000000000000000e+00 +3.3999999789783963e+00 -1.9260593026555192e-04 +0.0000000000000000e+00 +9.9999998145147762e-01
3.5000000000000018e+00 +7.9196530265961522e+00 +0.0000000000000000e+00 +3.4999999770684544e+00 -1.9827085309077962e-04 +0.0000000000000000e+00 +9.9999998034433424e-01
3.6000000000000019e+00 +7.9196329162645434e+00 +0.0000000000000000e+00 +3.5999999750461935e+00 -2.0393577973372890e-04 +0.0000000000000000e+00 +9.9999997920509864e-01
3.7000000000000020e+00 +7.9196122394400774e+00 +0.0000000000000000e+00 +3.6999999729084045e+00 -2.0960071023140621e-04 +0.0000000000000000e+00 +9.9999997803377083e-01
3.8000000000000020e+00 +7.9195909961223681e+00 +0.0000000000000000e+00 +3.7999999706518781e+00 -2.1526564461031081e-04 +0.0000000000000000e+00 +9.9999997683035080e-01
3.9000000000000021e+00 +7.9195691863110254e+00 +0.0000000000000000e+00 +3.8999999682734048e+00 -2.2093058288643480e-04 +0.0000000000000000e+00 +9.9999997559483844e-01
4.0000000000000018e+00 +7.9195468100056603e+00 +0.0000000000000000e+00 +3.9999999657697760e+00 -2.2659552506526287e-04 +0.0000000000000000e+00 +9.9999997432723364e-01
4.1000000000000014e+00 +7.9195238672058821e+00 +0.0000000000000000e+00 +4.0999999631377824e+00 -2.3226047114198396e-04 +0.0000000000000000e+00 +9.9999997302753640e-01
4.2000000000000011e+00 +7.9195003579113017e+00 +0.0000000000000000e+00 +4.1999999603742140e+00 -2.3792542110381834e-04 +0.0000000000000000e+00 +9.9999997169574661e-01
4.3000000000000007e+00 +7.9194762821215319e+00 +0.0000000000000000e+00 +4.2999999574758618e+00 -2.4359037493234476e-04 +0.0000000000000000e+00 +9.9999997033186416e-01
4.4000000000000004e+00 +7.9194516398361872e+00 +0.0000000000000000e+00 +4.3999999544395170e+00 -2.4925533260371208e-04 +0.0000000000000000e+00 +9.9999996893588905e-01
4.5000000000000000e+00 +7.9194264310548839e+00 +0.0000000000000000e+00 +4.4999999512619695e+00 -2.5492029408863924e-04 +0.0000000000000000e+00 +9.9999996750782127e-01
4.5999999999999996e+00 +7.9194006557772427e+00 +0.0000000000000000e+00 +4.5999999479400113e+00 -2.6058525935241517e-04 +0.0000000000000000e+00 +9.9999996604766073e-01
4.6999999999999993e+00 +7.9193743140028880e+00 +0.0000000000000000e+00 +4.6999999444704326e+00 -2.6625022835489884e-04 +0.0000000000000000e+00 +9.9999996455540729e-01
4.7999999999999989e+00 +7.9193474057314486e+00 +0.0000000000000000e+00 +4.7999999408500233e+00 -2.7191520105051924e-04 +0.0000000000000000e+00 +9.9999996303106098e-01
4.8999999999999986e+00 +7.9193199309625566e+00 +0.0000000000000000e+00 +4.8999999370755747e+00 -2.7758017738827538e-04 +0.0000000000000000e+00 +9.9999996147462178e-01
4.9999999999999982e+00 +7.9192918896958515e+00 +0.0000000000000000e+00 +4.9999999331438776e+00 -2.8324515731173618e-04 +0.0000000000000000e+00 +9.9999995988608958e-01
5.0999999999999979e+00 +7.9192632819309772e+00 +0.0000000000000000e+00 +5.0999999290517231e+00 -2.8891014075904046e-04 +0.0000000000000000e+00 +9.9999995826546439e-01
5.1999999999999975e+00 +7.9192341076675845e+00 +0.0000000000000000e+00 +5.1999999247959012e+00 -2.9457512766289706e-04 +0.0000000000000000e+00 +9.9999995661274610e-01
5.2999999999999972e+00 +7.9192043669053316e+00 +0.0000000000000000e+00 +5.2999999203732031e+00 -3.0024011795058459e-04 +0.0000000000000000e+00 +9.9999995492793470e-01
5.3999999999999968e+00 +7.9191740596438844e+00 +0.0000000000000000e+00 +5.3999999157804188e+00 -3.0590511154395163e-04 +0.0000000000000000e+00 +9.9999995321103019e-01
5.4999999999999964e+00 +7.9191431858829153e+00 +0.0000000000000000e+00 +5.4999999110143394e+00 -3.1157010835941660e-04 +0.0000000000000000e+00 +9.9999995146203258e-01
5.5999999999999961e+00 +7.9191117456221081e+00 +0.0000000000000000e+00 +5.5999999060717558e+00 -3.1723510830796770e-04 +0.0000000000000000e+00 +9.9999994968094175e-01
5.6999999999999957e+00 +7.9190797388611527e+00 +0.0000000000000000e+00 +5.6999999009494582e+00 -3.2290011129516291e-04 +0.0000000000000000e+00 +9.9999994786775770e-01
5.7999999999999954e+00 +7.9190471655997507e+00 +0.0000000000000000e+00 +5.7999998956442376e+00 -3.2856511722112995e-04 +0.0000000000000000e+00 +9.9999994602248043e-01
5.8999999999999950e+00 +7.9190140258376136e+00 +0.0000000000000000e+00 +5.8999998901528850e+00 -3.3423012598056640e-04 +0.0000000000000000e+00 +9.9999994414510995e-01
5.9999999999999947e+00 +7.9189803195744632e+00 +0.0000000000000000e+00 +5.9999998844721905e+00 -3.3989513746273943e-04 +0.0000000000000000e+00 +9.9999994223564614e-01
6.0999999999999943e+00 +7.9189460468100341e+00 +0.0000000000000000e+00 +6.0999998785989451e+00 -3.4556015155198978e-04 +0.0000000000000000e+00 +9.9999994029408912e-01
6.1999999999999940e+00 +7.9189112075440704e+00 +0.0000000000000000e+00 +6.1999998725299390e+00 -3.5122516813327460e-04 +0.0000000000000000e+00 +9.9999993832043876e-01
6.2999999999999936e+00 +7.9188758017763279e+00 +0.0000000000000000e+00 +6.2999998662619632e+00 -3.5689018709770984e-04 +0.0000000000000000e+00 +9.9999993631469519e-01
6.3999999999999932e+00 +7.9188398295065747e+00 +0.0000000000000000e+00 +6.3999998597918086e+00 -3.6255520834307421e-04 +0.0000000000000000e+00 +9.9999993427685829e-01
6.4999999999999929e+00 +7.9188032907345871e+00 +0.0000000000000000e+00 +6.4999998531162655e+00 -3.6822023177380891e-04 +0.0000000000000000e+00 +9.9999993220692818e-01
6.5999999999999925e+00 +7.9187661854601501e+00 +0.0000000000000000e+00 +6.5999998462321248e+00 -3.7388525730101737e-04 +0.0000000000000000e+00 +9.9999993010490473e-01
6.6999999999999922e+00 +7.9187285136830594e+00 +0.0000000000000000e+00 +6.6999998391361766e+00 -3.7955028484246524e-04 +0.0000000000000000e+00 +9.9999992797078807e-01
6.7999999999999918e+00 +7.9186902754031170e+00 +0.0000000000000000e+00 +6.7999998318252119e+00 -3.8521531432257996e-04 +0.0000000000000000e+00 +9.9999992580457808e-01
6.8999999999999915e+00 +7.9186514706201327e+00 +0.0000000000000000e+00 +6.8999998242960219e+00 -3.9088034567245076e-04 +0.0000000000000000e+00 +9.9999992360627477e-01
6.9999999999999911e+00 +7.9186120993339228e+00 +0.0000000000000000e+00 +6.9999998165453974e+00 -3.9654537882982828e-04 +0.0000000000000000e+00 +9.9999992137587812e-01
7.0999999999999908e+00 +7.9185721615443088e+00 +0.0000000000000000e+00 +7.0999998085701286e+00 -4.0221041373912452e-04 +0.0000000000000000e+00 +9.9999991911338826e-01
7.1999999999999904e+00 +7.9185316572511182e+00 +0.0000000000000000e+00 +7.1999998003670056e+00 -4.0787545035141245e-04 +0.0000000000000000e+00 +9.9999991681880507e-01
7.2999999999999901e+00 +7.9184905864541832e+00 +0.0000000000000000e+00 +7.2999997919328194e+00 -4.1354048862442592e-04 +0.0000000000000000e+00 +9.9999991449212855e-01
7.3999999999999897e+00 +7.9184489491533396e+00 +0.0000000000000000e+00 +7.3999997832643611e+00 -4.1920552852255929e-04 +0.0000000000000000e+00 +9.9999991213335859e-01
7.4999999999999893e+00 +7.9184067453484257e+00 +0.0000000000000000e+00 +7.4999997743584217e+00 -4.2487057001686730e-04 +0.0000000000000000e+00 +9.9999990974249531e-01
7.5999999999999890e+00 +7.9183639750392834e+00 +0.0000000000000000e+00 +7.5999997652117912e+00 -4.3053561308506477e-04 +0.0000000000000000e+00 +9.9999990731953869e-01
7.6999999999999886e+00 +7.9183206382257563e+00 +0.0000000000000000e+00 +7.6999997558212598e+00 -4.3620065771152628e-04 +0.0000000000000000e+00 +9.9999990486448864e-01
7.7999999999999883e+00 +7.9182767349076890e+00 +0.0000000000000000e+00 +7.7999997461836186e+00 -4.4186570388728608e-04 +0.0000000000000000e+00 +9.9999990237734515e-01
7.8999999999999879e+00 +7.9182322650849271e+00 +0.0000000000000000e+00 +7.8999997362956584e+00 -4.4753075161003757e-04 +0.0000000000000000e+00 +9.9999989985810822e-01
7.9999999999999876e+00 +7.9181872287573150e+00 +0.0000000000000000e+00 +7.9999997261541704e+00 -4.5319580088413336e-04 +0.0000000000000000e+00 +9.9999989730677785e-01
8.0999999999999872e+00 +7.9181416259246982e+00 +0.0000000000000000e+00 +8.0999997157559438e+00 -4.5886085172066341e-04 +0.0000000000000000e+00 +9.9999989472335393e-01
8.1999999999999869e+00 +7.9180954565869186e+00 +0.0000000000000000e+00 +8.1999997050977704e+00 -4.6452590413832197e-04 +0.0000000000000000e+00 +9.9999989210783646e-01
8.2999999999999865e+00 +7.9180487207438173e+00 +0.0000000000000000e+00 +8.2999996941764405e+00 -4.7019095816427454e-04 +0.0000000000000000e+00 +9.9999988946022544e-01
8.3999999999999861e+00 +7.9180014183952316e+00 +0.0000000000000000e+00 +8.3999996829887458e+00 -4.7585601383423739e-04 +0.0000000000000000e+00 +9.9999988678052076e-01
8.4999999999999858e+00 +7.9179535495409947e+00 +0.0000000000000000e+00 +8.4999996715314747e+00 -4.8152107119247824e-04 +0.0000000000000000e+00 +9.9999988406872242e-01
8.5999999999999854e+00 +7.9179051141809351e+00 +0.0000000000000000e+00 +8.5999996598014192e+00 -4.8718613029181680e-04 +0.0000000000000000e+00 +9.9999988132483031e-01
8.6999999999999851e+00 +7.9178561123148761e+00 +0.0000000000000000e+00 +8.6999996477953712e+00 -4.9285119119362570e-04 +0.0000000000000000e+00 +9.9999987854884442e-01
8.7999999999999847e+00 +7.9178065439426337e+00 +0.0000000000000000e+00 +8.7999996355101189e+00 -4.9851625396783088e-04 +0.0000000000000000e+00 +9.9999987574076465e-01
8.8999999999999844e+00 +7.9177564090640171e+00 +0.0000000000000000e+00 +8.8999996229424543e+00 -5.0418131869291258e-04 +0.0000000000000000e+00 +9.9999987290059100e-01
8.9999999999999840e+00 +7.9177057076788273e+00 +0.0000000000000000e+00 +8.9999996100891675e+00 -5.0984638545590623e-04 +0.0000000000000000e+00 +9.9999987002832336e-01
9.0999999999999837e+00 +7.9176544397868547e+00 +0.0000000000000000e+00 +9.0999995969470486e+00 -5.1551145435240289e-04 +0.0000000000000000e+00 +9.9999986712396161e-01
9.1999999999999833e+00 +7.9176026053878816e+00 +0.0000000000000000e+00 +9.1999995835128896e+00 -5.2117652548655025e-04 +0.0000000000000000e+00 +9.9999986418750564e-01
9.2999999999999829e+00 +7.9175502044816790e+00 +0.0000000000000000e+00 +9.2999995697834805e+00 -5.2684159897105343e-04 +0.0000000000000000e+00 +9.9999986121895534e-01
9.3999999999999826e+00 +7.9174972370680052e+00 +0.0000000000000000e+00 +9.3999995557556115e+00 -5.3250667492717586e-04 +0.0000000000000000e+00 +9.9999985821831072e-01
9.4999999999999822e+00 +7.9174437031466072e+00 +0.0000000000000000e+00 +9.4999995414260727e+00 -5.3817175348474014e-04 +0.0000000000000000e+00 +9.9999985518557155e-01
9.5999999999999819e+00 +7.9173896027172175e+00 +0.0000000000000000e+00 +9.5999995267916560e+00 -5.4383683478212896e-04 +0.0000000000000000e+00 +9.9999985212073783e-01
9.6999999999999815e+00 +7.9173349357795546e+00 +0.0000000000000000e+00 +9.6999995118491515e+00 -5.4950191896628597e-04 +0.0000000000000000e+00 +9.9999984902380934e-01
9.7999999999999812e+00 +7.9172797023333228e+00 +0.0000000000000000e+00 +9.7999994965953494e+00 -5.5516700619271666e-04 +0.0000000000000000e+00 +9.9999984589478597e-01
9.8999999999999808e+00 +7.9172239023782094e+00 +0.0000000000000000e+00 +9.8999994810270397e+00 -5.6083209662548955e-04 +0.0000000000000000e+00 +9.9999984273366760e-01
9.9999999999999805e+00 +7.9171675359138849e+00 +0.0000000000000000e+00 +9.9999994651410127e+00 -5.6649719043723695e-04 +0.0000000000000000e+00 +9.9999983954045402e-01
1.0099999999999980e+01 +7.9171106029400029e+00 +0.0000000000000000e+00 +1.0099999448934060e+01 -5.7216228780855257e-04 +0.0000000000000000e+00 +9.9999983631514511e-01
1.0199999999999980e+01 +7.9170531034561984e+00 +0.0000000000000000e+00 +1.0199999432402972e+01 -5.7782738892135459e-04 +0.0000000000000000e+00 +9.9999983305774065e-01
1.0299999999999979e+01 +7.9169950374620877e+00 +0.0000000000000000e+00 +1.0299999415544539e+01 -5.8349249395224783e-04 +0.0000000000000000e+00 +9.9999982976824053e-01
1.0399999999999979e+01 +7.9169364049572710e+00 +0.0000000000000000e+00 +1.0399999398355551e+01 -5.8915760307191910e-04 +0.0000000000000000e+00 +9.9999982644664454e-01
1.0499999999999979e+01 +7.9168772059413310e+00 +0.0000000000000000e+00 +1.0499999380832797e+01 -5.9482271644513700e-04 +0.0000000000000000e+00 +9.9999982309295254e-01
1.0599999999999978e+01 +7.9168174404138343e+00 +0.0000000000000000e+00 +1.0599999362973071e+01 -6.0048783423075069e-04 +0.0000000000000000e+00 +9.9999981970716445e-01
1.0699999999999978e+01 +7.9167571083743322e+00 +0.0000000000000000e+00 +1.0699999344773161e+01 -6.0615295658168907e-04 +0.0000000000000000e+00 +9.9999981628927992e-01
1.0799999999999978e+01 +7.9166962098223603e+00 +0.0000000000000000e+00 +1.0799999326229857e+01 -6.1181808364496018e-04 +0.0000000000000000e+00 +9.9999981283929895e-01
1.0899999999999977e+01 +7.9166347447574408e+00 +0.0000000000000000e+00 +1.0899999307339950e+01 -6.1748321556165007e-04 +0.0000000000000000e+00 +9.9999980935722133e-01
1.0999999999999977e+01 +7.9165727131790815e+00 +0.0000000000000000e+00 +1.0999999288100231e+01 -6.2314835246692188e-04 +0.0000000000000000e+00 +9.9999980584304682e-01
1.1099999999999977e+01 +7.9165101150867772e+00 +0.0000000000000000e+00 +1.1099999268507489e+01 -6.2881349449001522e-04 +0.0000000000000000e+00 +9.9999980229677532e-01
1.1199999999999976e+01 +7.9164469504800090e+00 +0.0000000000000000e+00 +1.1199999248558516e+01 -6.3447864175424486e-04 +0.0000000000000000e+00 +9.9999979871840661e-01
1.1299999999999976e+01 +7.9163832193582477e+00 +0.0000000000000000e+00 +1.1299999228250101e+01 -6.4014379437699997e-04 +0.0000000000000000e+00 +9.9999979510794057e-01
1.1399999999999975e+01 +7.9163189217209515e+00 +0.0000000000000000e+00 +1.1399999207579034e+01 -6.4580895246974304e-04 +0.0000000000000000e+00 +9.9999979146537699e-01
1.1499999999999975e+01 +7.9162540575675679e+00 +0.0000000000000000e+00 +1.1499999186542107e+01 -6.5147411613800880e-04 +0.0000000000000000e+00 +9.9999978779071574e-01
1.1599999999999975e+01 +7.9161886268975348e+00 +0.0000000000000000e+00 +1.1599999165136108e+01 -6.5713928548140343e-04 +0.0000000000000000e+00 +9.9999978408395673e-01
1.1699999999999974e+01 +7.9161226297102791e+00 +0.0000000000000000e+00 +1.1699999143357829e+01 -6.6280446059360321e-04 +0.0000000000000000e+00 +9.9999978034509973e-01
1.1799999999999974e+01 +7.9160560660052202e+00 +0.0000000000000000e+00 +1.1799999121204058e+01 -6.6846964156235347e-04 +0.0000000000000000e+00 +9.9999977657414452e-01
1.1899999999999974e+01 +7.9159889357817681e+00 +0.0000000000000000e+00 +1.1899999098671588e+01 -6.7413482846946768e-04 +0.0000000000000000e+00 +9.9999977277109098e-01
1.1999999999999973e+01 +7.9159212390393252e+00 +0.0000000000000000e+00 +1.1999999075757206e+01 -6.7980002139082611e-04 +0.0000000000000000e+00 +9.9999976893593900e-01
1.2099999999999973e+01 +7.9158529757772866e+00 +0.0000000000000000e+00 +1.2099999052457704e+01 -6.8546522039634615e-04 +0.0000000000000000e+00 +9.9999976506868848e-01
1.2199999999999973e+01 +7.9157841459950404e+00 +0.0000000000000000e+00 +1.2199999028769874e+01 -6.9113042554966547e-04 +0.0000000000000000e+00 +9.9999976116933920e-01
1.2299999999999972e+01 +7.9157147496919693e+00 +0.0000000000000000e+00 +1.2299999004690502e+01 -6.9679563690782579e-04 +0.0000000000000000e+00 +9.9999975723789103e-01
1.2399999999999972e+01 +7.9156447868674498e+00 +0.0000000000000000e+00 +1.2399998980216381e+01 -7.0246085452124382e-04 +0.0000000000000000e+00 +9.9999975327434376e-01
1.2499999999999972e+01 +7.9155742575208548e+00 +0.0000000000000000e+00 +1.2499998955344301e+01 -7.0812607843371070e-04 +0.0000000000000000e+00 +9.9999974927869739e-01
1.2599999999999971e+01 +7.9155031616515519e+00 +0.0000000000000000e+00 +1.2599998930071051e+01 -7.1379130868239157e-04 +0.0000000000000000e+00 +9.9999974525095170e-01
1.2699999999999971e+01 +7.9154314992589061e+00 +0.0000000000000000e+00 +1.2699998904393421e+01 -7.1945654529782517e-04 +0.0000000000000000e+00 +9.9999974119110657e-01
1.2799999999999971e+01 +7.9153592703422797e+00 +0.0000000000000000e+00 +1.2799998878308202e+01 -7.2512178830392324e-04 +0.0000000000000000e+00 +9.9999973709916190e-01
1.2899999999999970e+01 +7.9152864749010323e+00 +0.0000000000000000e+00 +1.2899998851812184e+01 -7.3078703771797002e-04 +0.0000000000000000e+00 +9.9999973297511746e-01
1.2999999999999970e+01 +7.9152131129345227e+00 +0.0000000000000000e+00 +1.2999998824902155e+01 -7.3645229355062181e-04 +0.0000000000000000e+00 +9.9999972881897325e-01
1.3099999999999969e+01 +7.9151391844421086e+00 +0.0000000000000000e+00 +1.3099998797574909e+01 -7.4211755580590665e-04 +0.0000000000000000e+00 +9.9999972463072917e-01
1.3199999999999969e+01 +7.9150646894231480e+00 +0.0000000000000000e+00 +1.3199998769827232e+01 -7.4778282448122353e-04 +0.0000000000000000e+00 +9.9999972041038498e-01
1.3299999999999969e+01 +7.9149896278769987e+00 +0.0000000000000000e+00 +1.3299998741655916e+01 -7.5344809956734210e-04 +0.0000000000000000e+00 +9.9999971615794070e-01
1.3399999999999968e+01 +7.9149139998030211e+00 +0.0000000000000000e+00 +1.3399998713057750e+01 -7.5911338104840188e-04 +0.0000000000000000e+00 +9.9999971187339620e-01
1.3499999999999968e+01 +7.9148378052005768e+00 +0.0000000000000000e+00 +1.3499998684029524e+01 -7.6477866890191208e-04 +0.0000000000000000e+00 +9.9999970755675138e-01
1.3599999999999968e+01 +7.9147610440690297e+00 +0.0000000000000000e+00 +1.3599998654568029e+01 -7.7044396309875070e-04 +0.0000000000000000e+00 +9.9999970320800613e-01
1.3699999999999967e+01 +7.9146837164077466e+00 +0.0000000000000000e+00 +1.3699998624670055e+01 -7.7610926360316434e-04 +0.0000000000000000e+00 +9.9999969882716044e-01
1.3799999999999967e+01 +7.9146058222160995e+00 +0.0000000000000000e+00 +1.3799998594332392e+01 -7.8177457037276741e-04 +0.0000000000000000e+00 +9.9999969441421421e-01
1.3899999999999967e+01 +7.9145273614934641e+00 +0.0000000000000000e+00 +1.3899998563551828e+01 -7.8743988335854172e-04 +0.0000000000000000e+00 +9.9999968996916733e-01
1.3999999999999966e+01 +7.9144483342392222e+00 +0.0000000000000000e+00 +1.3999998532325154e+01 -7.9310520250483571e-04 +0.0000000000000000e+00 +9.9999968549201979e-01
1.4099999999999966e+01 +7.9143687404527601e+00 +0.0000000000000000e+00 +1.4099998500649161e+01 -7.9877052774990375e-04 +0.0000000000000000e+00 +9.9999968098277148e-01
1.4199999999999966e+01 +7.9142885801334710e+00 +0.0000000000000000e+00 +1.4199998468520638e+01 -8.0443585903184104e-04 +0.0000000000000000e+00 +9.9999967644142240e-01
1.4299999999999965e+01 +7.9142078532807547e+00 +0.0000000000000000e+00 +1.4299998435936375e+01 -8.1010119629452006e-04 +0.0000000000000000e+00 +9.9999967186797245e-01
1.4399999999999965e+01 +7.9141265598940151e+00 +0.0000000000000000e+00 +1.4399998402893162e+01 -8.1576653948813222e-04 +0.0000000000000000e+00 +9.9999966726242162e-01
1.4499999999999964e+01 +7.9140446999726608e+00 +0.0000000000000000e+00 +1.4499998369387789e+01 -8.2143188856918954e-04 +0.0000000000000000e+00 +9.9999966262476980e-01
1.4599999999999964e+01 +7.9139622735161064e+00 +0.0000000000000000e+00 +1.4599998335417046e+01 -8.2709724350052654e-04 +0.0000000000000000e+00 +9.9999965795501689e-01
1.4699999999999964e+01 +7.9138792805237674e+00 +0.0000000000000000e+00 +1.4699998300977724e+01 -8.3276260425130223e-04 +0.0000000000000000e+00 +9.9999965325316287e-01
1.4799999999999963e+01 +7.9137957209950631e+00 +0.0000000000000000e+00 +1.4799998266066609e+01 -8.3842797079700180e-04 +0.0000000000000000e+00 +9.9999964851920764e-01
1.4899999999999963e+01 +7.9137115949294152e+00 +0.0000000000000000e+00 +1.4899998230680495e+01 -8.4409334311943897e-04 +0.0000000000000000e+00 +9.9999964375315109e-01
1.4999999999999963e+01 +7.9136269023262473e+00 +0.0000000000000000e+00 +1.4999998194816170e+01 -8.4975872120675777e-04 +0.0000000000000000e+00 +9.9999963895499322e-01
1.5099999999999962e+01 +7.9135416431849821e+00 +0.0000000000000000e+00 +1.5099998158470424e+01 -8.5542410505343473e-04 +0.0000000000000000e+00 +9.9999963412473380e-01
1.5199999999999962e+01 +7.9134558175050440e+00 +0.0000000000000000e+00 +1.5199998121640046e+01 -8.6108949466028061e-04 +0.0000000000000000e+00 +9.9999962926237285e-01
1.5299999999999962e+01 +7.9133694252858575e+00 +0.0000000000000000e+00 +1.5299998084321828e+01 -8.6675489003444303e-04 +0.0000000000000000e+00 +9.9999962436791023e-01
