fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-50
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=367.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-1048.000	3.8112460236e-05	-1.0057252604e-05	-1.2760764435e-04
12.000	0.000	-1048.000	3.8934871378e-05	-1.0146774970e-05	-1.2834393983e-04
16.000	0.000	-1048.000	3.9525973120e-05	-1.0029445760e-05	-1.2915414765e-04
20.000	0.000	-1048.000	4.1000312532e-05	-1.0075288715e-05	-1.2881877206e-04
24.000	0.000	-1048.000	4.1159399515e-05	-9.4993952962e-06	-1.2902614397e-04
28.000	0.000	-1048.000	4.1528935504e-05	-1.0654442589e-05	-1.2894927733e-04
-64.000	0.000	-1046.000	4.1076550784e-05	-5.7863449703e-06	-8.6066536611e-05
-60.000	0.000	-1046.000	3.9918154756e-05	-5.8187939254e-06	-9.0151253094e-05
-56.000	0.000	-1046.000	4.0681621775e-05	-6.0705711024e-06	-9.2330455186e-05
-52.000	0.000	-1046.000	3.9646882530e-05	-6.7424491903e-06	-9.4206576418e-05
-48.000	0.000	-1046.000	3.9231841508e-05	-7.3476320582e-06	-9.6748410214e-05
-44.000	0.000	-1046.000	3.8418459292e-05	-7.9698594940e-06	-9.9804453496e-05
-40.000	0.000	-1046.000	3.8371560559e-05	-7.8390572922e-06	-1.0168424870e-04
-36.000	0.000	-1046.000	3.8199186109e-05	-8.0236896841e-06	-1.0449721633e-04
-32.000	0.000	-1046.000	3.7784079108e-05	-8.8770733460e-06	-1.0621348534e-04
-28.000	0.000	-1046.000	3.7008604888e-05	-8.9996567302e-06	-1.0890302898e-04
-24.000	0.000	-1046.000	3.7537882320e-05	-9.4859387308e-06	-1.1166038252e-04
-20.000	0.000	-1046.000	3.6977734278e-05	-9.6376504409e-06	-1.1290689612e-04
-16.000	0.000	-1046.000	3.7234054688e-05	-1.0133067923e-05	-1.1584063786e-04
-12.000	0.000	-1046.000	3.7402195111e-05	-9.8806518927e-06	-1.1671968378e-04
-8.000	0.000	-1046.000	3.7114093973e-05	-1.0613683881e-05	-1.1942774552e-04
-4.000	0.000	-1046.000	3.7733578562e-05	-9.4436665194e-06	-1.2100539835e-04
0.000	0.000	-1046.000	3.8291798808e-05	-1.0628365457e-05	-1.2220620191e-04
4.000	0.000	-1046.000	3.8457364501e-05	-1.1222937085e-05	-1.2455731952e-04
8.000	0.000	-1046.000	3.8681696018e-05	-1.0561028021e-05	-1.2537690150e-04
12.000	0.000	-1046.000	3.9266121112e-05	-1.0620709106e-05	-1.2618884579e-04
16.000	0.000	-1046.000	3.9997863131e-05	-1.0634021252e-05	-1.2697630808e-04
20.000	0.000	-1046.000	4.0847147595e-05	-1.0759332331e-05	-1.2673305093e-04
24.000	0.000	-1046.000	4.0964903798e-05	-1.0123817013e-05	-1.2710684649e-04
28.000	0.000	-1046.000	4.1043781845e-05	-1.1098663199e-05	-1.2718313270e-04
-64.000	0.000	-1044.000	4.2378129389e-05	-6.4747106915e-06	-8.5474177686e-05
-60.000	0.000	-1044.000	4.1455979077e-05	-6.8129011796e-06	-8.8550726157e-05
-56.000	0.000	-1044.000	4.1838343325e-05	-6.8082530479e-06	-9.1302237136e-05
-52.000	0.000	-1044.000	4.0830242164e-05	-7.1812103103e-06	-9.3356087068e-05
-48.000	0.000	-1044.000	4.0297416632e-05	-7.9685743768e-06	-9.5721250745e-05
-44.000	0.000	-1044.000	3.9415830667e-05	-8.2064229082e-06	-9.8594753668e-05
-40.000	0.000	-1044.000	3.9556693012e-05	-8.4331996563e-06	-1.0046029778e-04
-36.000	0.000	-1044.000	3.9274253456e-05	-8.8073203112e-06	-1.0326040462e-04
-32.000	0.000	-1044.000	3.8935418314e-05	-9.7327963172e-06	-1.0529671768e-04
-28.000	0.000	-1044.000	3.8092096267e-05	-9.3105327399e-06	-1.0766035713e-04
-24.000	0.000	-1044.000	3.8330953023e-05	-1.0235946259e-05	-1.1015494382e-04
-20.000	0.000	-1044.000	3.8044055213e-05	-1.0148346391e-05	-1.1162316886e-04
-16.000	0.000	-1044.000	3.8434678580e-05	-1.0665804000e-05	-1.1413322946e-04
-12.000	0.000	-1044.000	3.8023171410e-05	-1.0557946537e-05	-1.1521649257e-04
-8.000	0.000	-1044.000	3.8117294705e-05	-1.1003821285e-05	-1.1804277949e-04
-4.000	0.000	-1044.000	3.8287665262e-05	-1.0217701230e-05	-1.1940633473e-04
0.000	0.000	-1044.000	3.8736069794e-05	-1.1430777316e-05	-1.2047528142e-04
4.000	0.000	-1044.000	3.9385635235e-05	-1.1706842018e-05	-1.2260285678e-04
8.000	0.000	-1044.000	3.9045911479e-05	-1.1707553619e-05	-1.2316663954e-04
12.000	0.000	-1044.000	3.9802754935e-05	-1.1406105085e-05	-1.2383432029e-04
16.000	0.000	-1044.000	4.0353369126e-05	-1.1166185192e-05	-1.2495067767e-04
20.000	0.000	-1044.000	4.0767974519e-05	-1.1583701091e-05	-1.2459576691e-04
24.000	0.000	-1044.000	4.0819397126e-05	-1.1024756228e-05	-1.2502884676e-04
28.000	0.000	-1044.000	4.0566051831e-05	-1.2019149744e-05	-1.2508661740e-04
-64.000	0.000	-1042.000	4.3895536919e-05	-6.8229747434e-06	-8.4473325412e-05
-60.000	0.000	-1042.000	4.2616167093e-05	-7.4865928049e-06	-8.7415479837e-05
-56.000	0.000	-1042.000	4.3172683825e-05	-7.4122233636e-06	-9.0159974467e-05
-52.000	0.000	-1042.000	4.2080474591e-05	-7.8592604898e-06	-9.2340812836e-05
-48.000	0.000	-1042.000	4.1582654005e-05	-8.4887040852e-06	-9.4549800067e-05
-44.000	0.000	-1042.000	4.0897729397e-05	-8.5724387595e-06	-9.7334805963e-05
-40.000	0.000	-1042.000	4.0463090141e-05	-9.1171695644e-06	-9.9545569693e-05
-36.000	0.000	-1042.000	4.0493970559e-05	-9.3012625964e-06	-1.0218644087e-04
-32.000	0.000	-1042.000	4.0042552816e-05	-1.0456810849e-05	-1.0441306817e-04
-28.000	0.000	-1042.000	3.9170167936e-05	-1.0231273954e-05	-1.0667552583e-04
-24.000	0.000	-1042.000	3.9343783533e-05	-1.0786247485e-05	-1.0936446858e-04
-20.000	0.000	-1042.000	3.9065283578e-05	-1.0814696014e-05	-1.1033174487e-04
-16.000	0.000	-1042.000	3.9465336369e-05	-1.1266566030e-05	-1.1277203027e-04
-12.000	0.000	-1042.000	3.8735404177e-05	-1.1441532905e-05	-1.1404286211e-04
-8.000	0.000	-1042.000	3.9276290046e-05	-1.1721001878e-05	-1.1663278216e-04
-4.000	0.000	-1042.000	3.9133153873e-05	-1.1029048652e-05	-1.1790586810e-04
0.000	0.000	-1042.000	3.8801691884e-05	-1.1899574611e-05	-1.1854017699e-04
4.000	0.000	-1042.000	3.9804142570e-05	-1.2473723466e-05	-1.2083450503e-04
8.000	0.000	-1042.000	3.9399011305e-05	-1.2395566357e-05	-1.2159216115e-04
12.000	0.000	-1042.000	4.0284850166e-05	-1.2176214670e-05	-1.2186553744e-04
16.000	0.000	-1042.000	4.0562262472e-05	-1.2135018266e-05	-1.2337867906e-04
20.000	0.000	-1042.000	4.1073955838e-05	-1.2050496008e-05	-1.2261146574e-04
24.000	0.000	-1042.000	4.0736169253e-05	-1.2090232678e-05	-1.2330314567e-04
28.000	0.000	-1042.000	4.0429757336e-05	-1.2599450349e-05	-1.2345958624e-04
-64.000	0.000	-1040.000	4.4979054154e-05	-7.3358462548e-06	-8.3595458543e-05
-60.000	0.000	-1040.000	4.3826668512e-05	-8.3291651285e-06	-8.6809444150e-05
-56.000	0.000	-1040.000	4.4220480444e-05	-7.7352624917e-06	-8.9477136781e-05
-52.000	0.000	-1040.000	4.3288127058e-05	-8.5525970650e-06	-9.1355125233e-05
-48.000	0.000	-1040.000	4.2729848745e-05	-9.3840483511e-06	-9.3196918762e-05
-44.000	0.000	-1040.000	4.2326949453e-05	-9.4256915679e-06	-9.6320546601e-05
-40.000	0.000	-1040.000	4.1535110988e-05	-9.7529961931e-06	-9.8572390346e-05
-36.000	0.000	-1040.000	4.1613949474e-05	-1.0010197579e-05	-1.0082017620e-04
-32.000	0.000	-1040.000	4.1233608556e-05	-1.1077686541e-05	-1.0347537501e-04
-28.000	0.000	-1040.000	4.0102858416e-05	-1.0948119900e-05	-1.0543284654e-04
-24.000	0.000	-1040.000	4.0500151768e-05	-1.1266294847e-05	-1.0805326077e-04
-20.000	0.000	-1040.000	3.9877341872e-05	-1.1634808483e-05	-1.0905405290e-04
-16.000	0.000	-1040.000	4.0335709918e-05	-1.2293040217e-05	-1.1133789062e-04
-12.000	0.000	-1040.000	3.9607049718e-05	-1.2017916623e-05	-1.1287622012e-04
-8.000	0.000	-1040.000	3.9871290753e-05	-1.2912192404e-05	-1.1501264515e-04
-4.000	0.000	-1040.000	3.9717340356e-05	-1.1599089778e-05	-1.1622499596e-04
0.000	0.000	-1040.000	3.9415546308e-05	-1.2396955551e-05	-1.1697856151e-04
4.000	0.000	-1040.000	4.0142782815e-05	-1.3185820032e-05	-1.1942948319e-04
8.000	0.000	-1040.000	3.9897520745e-05	-1.2934468707e-05	-1.1995964556e-04
12.000	0.000	-1040.000	4.0472067956e-05	-1.2944180613e-05	-1.2057634202e-04
16.000	0.000	-1040.000	4.0637260903e-05	-1.3354125468e-05	-1.2168271667e-04
20.000	0.000	-1040.000	4.0988719375e-05	-1.2868307437e-05	-1.2139187695e-04
24.000	0.000	-1040.000	4.0748258944e-05	-1.3008742383e-05	-1.2206607362e-04
28.000	0.000	-1040.000	4.0269946285e-05	-1.3291675037e-05	-1.2200794089e-04
-64.000	0.000	-1038.000	4.6176072993e-05	-8.5267915096e-06	-8.2825052794e-05
-60.000	0.000	-1038.000	4.5183923353e-05	-9.1038238617e-06	-8.6269294467e-05
-56.000	0.000	-1038.000	4.5617501519e-05	-8.4839856853e-06	-8.8579997000e-05
-52.000	0.000	-1038.000	4.4534873039e-05	-9.1076538236e-06	-9.0756017541e-05
-48.000	0.000	-1038.000	4.4049997603e-05	-9.9195065908e-06	-9.2271317173e-05
-44.000	0.000	-1038.000	4.3918376072e-05	-1.0252602689e-05	-9.5325541059e-05
-40.000	0.000	-1038.000	4.2696595689e-05	-1.0397523796e-05	-9.7171310524e-05
-36.000	0.000	-1038.000	4.2466219350e-05	-1.1109816102e-05	-9.9577192253e-05
-32.000	0.000	-1038.000	4.2148900022e-05	-1.1898310672e-05	-1.0265329551e-04
-28.000	0.000	-1038.000	4.1321172027e-05	-1.1592498114e-05	-1.0417166527e-04
-24.000	0.000	-1038.000	4.1266521056e-05	-1.1943932960e-05	-1.0656088126e-04
-20.000	0.000	-1038.000	4.0672158047e-05	-1.2184932695e-05	-1.0761095082e-04
-16.000	0.000	-1038.000	4.1304479775e-05	-1.2994783400e-05	-1.1023128258e-04
-12.000	0.000	-1038.000	4.0453509109e-05	-1.2903618544e-05	-1.1134944440e-04
-8.000	0.000	-1038.000	4.0525574407e-05	-1.3714927302e-05	-1.1353321865e-04
-4.000	0.000	-1038.000	4.0506142939e-05	-1.2500405195e-05	-1.1514109645e-04
0.000	0.000	-1038.000	4.0311762258e-05	-1.3526298238e-05	-1.1557029239e-04
4.000	0.000	-1038.000	4.0584367163e-05	-1.3908943801e-05	-1.1786229294e-04
8.000	0.000	-1038.000	4.0531208274e-05	-1.3839617785e-05	-1.1845108047e-04
12.000	0.000	-1038.000	4.0876230722e-05	-1.3586995448e-05	-1.1906837966e-04
16.000	0.000	-1038.000	4.0615785670e-05	-1.4316288850e-05	-1.2011612629e-04
20.000	0.000	-1038.000	4.1113364086e-05	-1.3721301980e-05	-1.2033270532e-04
24.000	0.000	-1038.000	4.0751407445e-05	-1.3990892442e-05	-1.2077896064e-04
28.000	0.000	-1038.000	4.0195384725e-05	-1.4262603003e-05	-1.2082197465e-04
-64.000	0.000	-1036.000	4.6941733756e-05	-9.4083764279e-06	-8.2400644231e-05
-60.000	0.000	-1036.000	4.6361016152e-05	-9.7840728197e-06	-8.5637686686e-05
-56.000	0.000	-1036.000	4.6663741322e-05	-9.1362116427e-06	-8.7909048131e-05
-52.000	0.000	-1036.000	4.5771948825e-05	-9.8712863997e-06	-9.0152241388e-05
-48.000	0.000	-1036.000	4.4971701774e-05	-1.0444021900e-05	-9.1780035048e-05
-44.000	0.000	-1036.000	4.4754500209e-05	-1.1042116829e-05	-9.4382798011e-05
-40.000	0.000	-1036.000	4.4044199272e-05	-1.1202343484e-05	-9.6489805043e-05
-36.000	0.000	-1036.000	4.3496016590e-05	-1.1908817397e-05	-9.8622141266e-05
-32.000	0.000	-1036.000	4.3011337298e-05	-1.2635482003e-05	-1.0182926440e-04
-28.000	0.000	-1036.000	4.2259088344e-05	-1.2555021910e-05	-1.0335926360e-04
-24.000	0.000	-1036.000	4.2442474297e-05	-1.3163508643e-05	-1.0538683574e-04
-20.000	0.000	-1036.000	4.1906853283e-05	-1.2936963031e-05	-1.0674083540e-04
-16.000	0.000	-1036.000	4.2353766611e-05	-1.3650428629e-05	-1.0894062507e-04
-12.000	0.000	-1036.000	4.1138544180e-05	-1.3723606697e-05	-1.1018835457e-04
-8.000	0.000	-1036.000	4.1322514756e-05	-1.4370625230e-05	-1.1235899625e-04
-4.000	0.000	-1036.000	4.1263435467e-05	-1.3316166307e-05	-1.1434254974e-04
0.000	0.000	-1036.000	4.1162423158e-05	-1.4486633821e-05	-1.1427069484e-04
4.000	0.000	-1036.000	4.1140633477e-05	-1.4759249959e-05	-1.1647266667e-04
8.000	0.000	-1036.000	4.1078542683e-05	-1.4437690619e-05	-1.1683303080e-04
12.000	0.000	-1036.000	4.1178647326e-05	-1.4185926197e-05	-1.1758862338e-04
16.000	0.000	-1036.000	4.0962448217e-05	-1.4629088540e-05	-1.1870853611e-04
20.000	0.000	-1036.000	4.1373288481e-05	-1.4431631106e-05	-1.1908431087e-04
24.000	0.000	-1036.000	4.0921366738e-05	-1.5040970137e-05	-1.1947342364e-04
28.000	0.000	-1036.000	4.0245414678e-05	-1.5047079781e-05	-1.1985730064e-04
-64.000	0.000	-1034.000	4.8164099851e-05	-9.9145782473e-06	-8.1875771682e-05
-60.000	0.000	-1034.000	4.7745084848e-05	-1.0376497424e-05	-8.4803768709e-05
-56.000	0.000	-1034.000	4.7434847039e-05	-9.7927810644e-06	-8.7163595801e-05
-52.000	0.000	-1034.000	4.6884005969e-05	-1.0415386182e-05	-8.9266531157e-05
-48.000	0.000	-1034.000	4.6068787478e-05	-1.1350309098e-05	-9.0726520142e-05
-44.000	0.000	-1034.000	4.5785823618e-05	-1.1873441641e-05	-9.3436605179e-05
-40.000	0.000	-1034.000	4.5281029347e-05	-1.2156245470e-05	-9.5591788238e-05
-36.000	0.000	-1034.000	4.4613667183e-05	-1.2461972301e-05	-9.7471959139e-05
-32.000	0.000	-1034.000	4.3996211552e-05	-1.3234457789e-05	-1.0111891415e-04
-28.000	0.000	-1034.000	4.3042038676e-05	-1.3636125439e-05	-1.0230869934e-04
-24.000	0.000	-1034.000	4.3386422541e-05	-1.3970599194e-05	-1.0427767963e-04
-20.000	0.000	-1034.000	4.2831345675e-05	-1.4116905348e-05	-1.0619236357e-04
-16.000	0.000	-1034.000	4.2946857883e-05	-1.4459654116e-05	-1.0745867839e-04
-12.000	0.000	-1034.000	4.1769168648e-05	-1.4541366938e-05	-1.0946091165e-04
-8.000	0.000	-1034.000	4.2097952110e-05	-1.5434478872e-05	-1.1133138087e-04
-4.000	0.000	-1034.000	4.1778481495e-05	-1.4167110533e-05	-1.1337466913e-04
0.000	0.000	-1034.000	4.1653748757e-05	-1.5082810138e-05	-1.1315739589e-04
4.000	0.000	-1034.000	4.1622920054e-05	-1.5673196470e-05	-1.1543782374e-04
8.000	0.000	-1034.000	4.1365272095e-05	-1.5386808055e-05	-1.1539790336e-04
12.000	0.000	-1034.000	4.1487233383e-05	-1.5217224751e-05	-1.1638111449e-04
16.000	0.000	-1034.000	4.1469135525e-05	-1.5387258337e-05	-1.1771413880e-04
20.000	0.000	-1034.000	4.1415551897e-05	-1.5076063876e-05	-1.1766998007e-04
24.000	0.000	-1034.000	4.1051044642e-05	-1.5737859588e-05	-1.1825012044e-04
28.000	0.000	-1034.000	4.0188050071e-05	-1.6077248455e-05	-1.1866038102e-04
-64.000	0.000	-1032.000	4.9123986488e-05	-1.0429635537e-05	-8.0958199057e-05
-60.000	0.000	-1032.000	4.8929027904e-05	-1.0793427819e-05	-8.4067483593e-05
-56.000	0.000	-1032.000	4.8747850447e-05	-1.0394579649e-05	-8.6400901907e-05
-52.000	0.000	-1032.000	4.8170000685e-05	-1.1025396366e-05	-8.8569741600e-05
-48.000	0.000	-1032.000	4.7442918080e-05	-1.2085515776e-05	-8.9935250857e-05
-44.000	0.000	-1032.000	4.6813010358e-05	-1.2792520581e-05	-9.2604398161e-05
-40.000	0.000	-1032.000	4.6017550499e-05	-1.3202427636e-05	-9.4418393554e-05
-36.000	0.000	-1032.000	4.5586231320e-05	-1.3293844527e-05	-9.6801226379e-05
-32.000	0.000	-1032.000	4.4913058316e-05	-1.4305145370e-05	-9.9994889309e-05
-28.000	0.000	-1032.000	4.3864508032e-05	-1.4416513422e-05	-1.0142907162e-04
-24.000	0.000	-1032.000	4.3898532969e-05	-1.4685521927e-05	-1.0347043368e-04
-20.000	0.000	-1032.000	4.3579644023e-05	-1.4947960750e-05	-1.0509396885e-04
-16.000	0.000	-1032.000	4.3698226656e-05	-1.5176782011e-05	-1.0632656896e-04
-12.000	0.000	-1032.000	4.2649746347e-05	-1.5457866373e-05	-1.0837714433e-04
-8.000	0.000	-1032.000	4.2805320035e-05	-1.6379949415e-05	-1.1037296878e-04
-4.000	0.000	-1032.000	4.2373157779e-05	-1.5276931544e-05	-1.1250924262e-04
0.000	0.000	-1032.000	4.2167971323e-05	-1.6317421263e-05	-1.1221979950e-04
4.000	0.000	-1032.000	4.1989877329e-05	-1.6486218010e-05	-1.1461436969e-04
8.000	0.000	-1032.000	4.1730813531e-05	-1.6162645149e-05	-1.1444859972e-04
12.000	0.000	-1032.000	4.1679839415e-05	-1.6213368283e-05	-1.1533964188e-04
16.000	0.000	-1032.000	4.1675084451e-05	-1.6428446785e-05	-1.1692182959e-04
20.000	0.000	-1032.000	4.1433039198e-05	-1.6069538060e-05	-1.1660689742e-04
24.000	0.000	-1032.000	4.0998699355e-05	-1.6461048593e-05	-1.1702298558e-04
28.000	0.000	-1032.000	4.0032887206e-05	-1.7162244149e-05	-1.1732391845e-04
-64.000	0.000	-1030.000	5.0494537995e-05	-1.1159783840e-05	-8.0433650274e-05
-60.000	0.000	-1030.000	4.9956360971e-05	-1.1510975442e-05	-8.3528167915e-05
-56.000	0.000	-1030.000	5.0108549417e-05	-1.1292497502e-05	-8.5737430045e-05
-52.000	0.000	-1030.000	4.9347597627e-05	-1.1964523154e-05	-8.7877396315e-05
-48.000	0.000	-1030.000	4.8434418527e-05	-1.2950090621e-05	-8.9255043420e-05
-44.000	0.000	-1030.000	4.7770127392e-05	-1.3608404502e-05	-9.2164662829e-05
-40.000	0.000	-1030.000	4.7127002701e-05	-1.4342935308e-05	-9.3553394523e-05
-36.000	0.000	-1030.000	4.6664455715e-05	-1.4191585018e-05	-9.6339114124e-05
-32.000	0.000	-1030.000	4.5913622228e-05	-1.5178523104e-05	-9.8971460065e-05
-28.000	0.000	-1030.000	4.4565833639e-05	-1.5139888611e-05	-1.0061757580e-04
-24.000	0.000	-1030.000	4.4531249607e-05	-1.5637407493e-05	-1.0285332446e-04
-20.000	0.000	-1030.000	4.4280165370e-05	-1.5678006909e-05	-1.0360215180e-04
-16.000	0.000	-1030.000	4.4557622459e-05	-1.6319537794e-05	-1.0543595814e-04
-12.000	0.000	-1030.000	4.3512901556e-05	-1.6582815222e-05	-1.0733366528e-04
-8.000	0.000	-1030.000	4.3160911770e-05	-1.7448104387e-05	-1.0950307543e-04
-4.000	0.000	-1030.000	4.3167162604e-05	-1.6358182955e-05	-1.1117805983e-04
0.000	0.000	-1030.000	4.2892652748e-05	-1.7352508673e-05	-1.1114552279e-04
4.000	0.000	-1030.000	4.2384233653e-05	-1.7154486672e-05	-1.1365155935e-04
8.000	0.000	-1030.000	4.2252204438e-05	-1.7085448988e-05	-1.1350169267e-04
12.000	0.000	-1030.000	4.1908831647e-05	-1.7060260977e-05	-1.1437887323e-04
16.000	0.000	-1030.000	4.1472787892e-05	-1.7224027609e-05	-1.1553020604e-04
20.000	0.000	-1030.000	4.1847688126e-05	-1.7236278543e-05	-1.1560016417e-04
24.000	0.000	-1030.000	4.1140283413e-05	-1.7543969129e-05	-1.1633150737e-04
28.000	0.000	-1030.000	3.9846133118e-05	-1.8100329277e-05	-1.1615123699e-04
-64.000	0.000	-1028.000	5.2076074625e-05	-1.2280447143e-05	-8.0082693366e-05
-60.000	0.000	-1028.000	5.0997093016e-05	-1.2390944748e-05	-8.3246118410e-05
-56.000	0.000	-1028.000	5.1053642660e-05	-1.2076474037e-05	-8.5361802238e-05
-52.000	0.000	-1028.000	5.0367015921e-05	-1.2875136522e-05	-8.7209719375e-05
-48.000	0.000	-1028.000	4.9590219675e-05	-1.3601914726e-05	-8.8529952229e-05
-44.000	0.000	-1028.000	4.8597514272e-05	-1.4483599356e-05	-9.1529144096e-05
-40.000	0.000	-1028.000	4.8211128535e-05	-1.4987533138e-05	-9.3274718999e-05
-36.000	0.000	-1028.000	4.7428928354e-05	-1.5201235548e-05	-9.5327659396e-05
-32.000	0.000	-1028.000	4.6876188543e-05	-1.6042975142e-05	-9.8004232511e-05
-28.000	0.000	-1028.000	4.5566567195e-05	-1.6021285839e-05	-9.9902553408e-05
-24.000	0.000	-1028.000	4.5616331098e-05	-1.6773600605e-05	-1.0148078876e-04
-20.000	0.000	-1028.000	4.5020536694e-05	-1.6754824433e-05	-1.0271451165e-04
-16.000	0.000	-1028.000	4.5244367903e-05	-1.7146375907e-05	-1.0512622943e-04
-12.000	0.000	-1028.000	4.4295018619e-05	-1.7637594476e-05	-1.0640347219e-04
-8.000	0.000	-1028.000	4.3640981793e-05	-1.8180655649e-05	-1.0836329476e-04
-4.000	0.000	-1028.000	4.3955345452e-05	-1.7342965220e-05	-1.0985518516e-04
0.000	0.000	-1028.000	4.3576733039e-05	-1.8374340970e-05	-1.1044596072e-04
4.000	0.000	-1028.000	4.2813810419e-05	-1.8175915489e-05	-1.1254154267e-04
8.000	0.000	-1028.000	4.2755045365e-05	-1.8513004097e-05	-1.1306037033e-04
12.000	0.000	-1028.000	4.2422280176e-05	-1.8106888064e-05	-1.1361308266e-04
16.000	0.000	-1028.000	4.1482385319e-05	-1.8249985843e-05	-1.1431215283e-04
20.000	0.000	-1028.000	4.2051939586e-05	-1.7907165364e-05	-1.1478036891e-04
24.000	0.000	-1028.000	4.1283602715e-05	-1.8434049688e-05	-1.1544804784e-04
28.000	0.000	-1028.000	3.9907210119e-05	-1.8985604623e-05	-1.1560471429e-04
-64.000	0.000	-1026.000	5.2974520730e-05	-1.3317826189e-05	-7.9675294217e-05
-60.000	0.000	-1026.000	5.1884802825e-05	-1.3347683117e-05	-8.2698752130e-05
-56.000	0.000	-1026.000	5.1924973240e-05	-1.3125842552e-05	-8.4826495618e-05
-52.000	0.000	-1026.000	5.1135183741e-05	-1.3798920735e-05	-8.6817651940e-05
-48.000	0.000	-1026.000	5.0976624038e-05	-1.4681566541e-05	-8.8028786367e-05
-44.000	0.000	-1026.000	4.9319867907e-05	-1.5444376607e-05	-9.0961293224e-05
-40.000	0.000	-1026.000	4.9198780566e-05	-1.5864666065e-05	-9.3017823554e-05
-36.000	0.000	-1026.000	4.8634193435e-05	-1.6202058700e-05	-9.4519507953e-05
-32.000	0.000	-1026.000	4.7819401110e-05	-1.6905185224e-05	-9.7043856044e-05
-28.000	0.000	-1026.000	4.6575904225e-05	-1.6979522355e-05	-9.8766543229e-05
-24.000	0.000	-1026.000	4.6534775208e-05	-1.7497392855e-05	-1.0059370944e-04
-20.000	0.000	-1026.000	4.5993999411e-05	-1.7864540978e-05	-1.0192218767e-04
-16.000	0.000	-1026.000	4.5826390865e-05	-1.8049954992e-05	-1.0414218624e-04
-12.000	0.000	-1026.000	4.4986570575e-05	-1.8387300676e-05	-1.0521726704e-04
-8.000	0.000	-1026.000	4.4659328372e-05	-1.9106201386e-05	-1.0711769089e-04
-4.000	0.000	-1026.000	4.4261978328e-05	-1.8459371655e-05	-1.0897272316e-04
0.000	0.000	-1026.000	4.3981645632e-05	-1.9461985351e-05	-1.0972290863e-04
4.000	0.000	-1026.000	4.3586464498e-05	-1.9254567779e-05	-1.1155721283e-04
8.000	0.000	-1026.000	4.3086000351e-05	-1.9595973619e-05	-1.1219293455e-04
12.000	0.000	-1026.000	4.2866243089e-05	-1.9309365458e-05	-1.1268284078e-04
16.000	0.000	-1026.000	4.1795551488e-05	-1.9488751000e-05	-1.1361209722e-04
20.000	0.000	-1026.000	4.2117692945e-05	-1.8992695007e-05	-1.1387470667e-04
24.000	0.000	-1026.000	4.1326575519e-05	-1.9532481344e-05	-1.1465471783e-04
28.000	0.000	-1026.000	4.0227785075e-05	-1.9842507002e-05	-1.1502624155e-04
-64.000	0.000	-1024.000	5.4009833084e-05	-1.4295936437e-05	-7.9505559151e-05
-60.000	0.000	-1024.000	5.3289633401e-05	-1.4262737221e-05	-8.2439916642e-05
-56.000	0.000	-1024.000	5.3062155701e-05	-1.3868036507e-05	-8.4157314604e-05
-52.000	0.000	-1024.000	5.2122719449e-05	-1.4661250372e-05	-8.6454537077e-05
-48.000	0.000	-1024.000	5.1892720778e-05	-1.5899554354e-05	-8.7668371627e-05
-44.000	0.000	-1024.000	5.0671638342e-05	-1.6253703198e-05	-9.0676036128e-05
-40.000	0.000	-1024.000	5.0205641604e-05	-1.6667243799e-05	-9.2197140896e-05
-36.000	0.000	-1024.000	4.9979256947e-05	-1.7134954215e-05	-9.3594737856e-05
-32.000	0.000	-1024.000	4.8705797214e-05	-1.7804820376e-05	-9.6559563341e-05
-28.000	0.000	-1024.000	4.7429176162e-05	-1.7963946062e-05	-9.8339522830e-05
-24.000	0.000	-1024.000	4.7216187805e-05	-1.8523833616e-05	-9.9902653810e-05
-20.000	0.000	-1024.000	4.6765273248e-05	-1.8728509447e-05	-1.0128270682e-04
-16.000	0.000	-1024.000	4.6982950531e-05	-1.9120425631e-05	-1.0344726431e-04
-12.000	0.000	-1024.000	4.5813972968e-05	-1.9380597266e-05	-1.0445998486e-04
-8.000	0.000	-1024.000	4.5489754985e-05	-1.9858508914e-05	-1.0650521744e-04
-4.000	0.000	-1024.000	4.4819873985e-05	-1.9351986103e-05	-1.0841039862e-04
0.000	0.000	-1024.000	4.4510960244e-05	-2.0299510102e-05	-1.0875853574e-04
4.000	0.000	-1024.000	4.4134435533e-05	-2.0442888152e-05	-1.1104539543e-04
8.000	0.000	-1024.000	4.3479080950e-05	-2.0569345285e-05	-1.1133895312e-04
12.000	0.000	-1024.000	4.3020404158e-05	-2.0377948636e-05	-1.1155848606e-04
16.000	0.000	-1024.000	4.2182584950e-05	-2.0461969678e-05	-1.1301357149e-04
20.000	0.000	-1024.000	4.2082498965e-05	-2.0069565812e-05	-1.1286429735e-04
24.000	0.000	-1024.000	4.1323276295e-05	-2.0661556017e-05	-1.1379408135e-04
28.000	0.000	-1024.000	3.9854784477e-05	-2.1015270871e-05	-1.1418263632e-04
