fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-53
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=368.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-488.000	-2.2820856940e-02	-4.5993564636e-01	4.6923247814e-03
-56.000	0.000	-488.000	-2.8076097406e-02	-5.6368788672e-01	5.7878245827e-03
-52.000	0.000	-488.000	-3.4007186390e-02	-6.7727192443e-01	7.0002483475e-03
-48.000	0.000	-488.000	-3.9780950387e-02	-7.8022182252e-01	8.0950600652e-03
-44.000	0.000	-488.000	-4.4015934223e-02	-8.5000425716e-01	8.8277217714e-03
-40.000	0.000	-488.000	-4.6135751615e-02	-8.8044114297e-01	9.1419395638e-03
-36.000	0.000	-488.000	-4.6434653855e-02	-8.7988603290e-01	9.1272096547e-03
-32.000	0.000	-488.000	-4.5534480468e-02	-8.6021057500e-01	8.9094566203e-03
-28.000	0.000	-488.000	-4.4070872739e-02	-8.3177219489e-01	8.6012955366e-03
-24.000	0.000	-488.000	-4.2376040690e-02	-8.0045173931e-01	8.2597887013e-03
-20.000	0.000	-488.000	-4.0658020011e-02	-7.6834496648e-01	7.9163645754e-03
-16.000	0.000	-488.000	-3.8913123708e-02	-7.3602792425e-01	7.5662927427e-03
-12.000	0.000	-488.000	-3.7184842417e-02	-7.0366501602e-01	7.2214138571e-03
-8.000	0.000	-488.000	-3.5445299643e-02	-6.7127454076e-01	6.8757783294e-03
-4.000	0.000	-488.000	-3.3725003108e-02	-6.3887589815e-01	6.5326577200e-03
0.000	0.000	-488.000	-3.2021359342e-02	-6.0649578966e-01	6.1900705441e-03
4.000	0.000	-488.000	-3.0313190398e-02	-5.7415432191e-01	5.8509606095e-03
8.000	0.000	-488.000	-2.8633243433e-02	-5.4186084630e-01	5.5115757086e-03
12.000	0.000	-488.000	-2.6943959938e-02	-5.0966468936e-01	5.1787479169e-03
16.000	0.000	-488.000	-2.5298204418e-02	-4.7760905667e-01	4.8473683366e-03
20.000	0.000	-488.000	-2.3650652883e-02	-4.4579901142e-01	4.5229741974e-03
24.000	0.000	-488.000	-2.2031395234e-02	-4.1436261038e-01	4.2036197651e-03
28.000	0.000	-488.000	-2.0428433493e-02	-3.8350848889e-01	3.8924368697e-03
-64.000	0.000	-486.000	-1.8491109877e-02	-3.7251276170e-01	3.7741269682e-03
-60.000	0.000	-486.000	-2.2774639701e-02	-4.5890619200e-01	4.6776942659e-03
-56.000	0.000	-486.000	-2.8032304504e-02	-5.6247442251e-01	5.7688690167e-03
-52.000	0.000	-486.000	-3.3949118581e-02	-6.7603608940e-01	6.9783537923e-03
-48.000	0.000	-486.000	-3.9728902711e-02	-7.7924436231e-01	8.0740271697e-03
-44.000	0.000	-486.000	-4.3981390671e-02	-8.4947571946e-01	8.8107576788e-03
-40.000	0.000	-486.000	-4.6124351153e-02	-8.8033088730e-01	9.1297114980e-03
-36.000	0.000	-486.000	-4.6441094132e-02	-8.8006161050e-01	9.1196421389e-03
-32.000	0.000	-486.000	-4.5547772771e-02	-8.6053753679e-01	8.9042068473e-03
-28.000	0.000	-486.000	-4.4088705223e-02	-8.3215521065e-01	8.5972101190e-03
-24.000	0.000	-486.000	-4.2397116460e-02	-8.0084815035e-01	8.2565934121e-03
-20.000	0.000	-486.000	-4.0676864657e-02	-7.6874055786e-01	7.9139643289e-03
-16.000	0.000	-486.000	-3.8932374487e-02	-7.3643040729e-01	7.5648282010e-03
-12.000	0.000	-486.000	-3.7203925256e-02	-7.0406034918e-01	7.2201893623e-03
-8.000	0.000	-486.000	-3.5466023726e-02	-6.7167277483e-01	6.8751466373e-03
-4.000	0.000	-486.000	-3.3743155676e-02	-6.3926902126e-01	6.5328791977e-03
0.000	0.000	-486.000	-3.2040486907e-02	-6.0689256981e-01	6.1904723790e-03
4.000	0.000	-486.000	-3.0333293124e-02	-5.7454451635e-01	5.8520520950e-03
8.000	0.000	-486.000	-2.8654949050e-02	-5.4225017099e-01	5.5130995202e-03
12.000	0.000	-486.000	-2.6964742453e-02	-5.1004903417e-01	5.1802555469e-03
16.000	0.000	-486.000	-2.5318570716e-02	-4.7799133796e-01	4.8499769035e-03
20.000	0.000	-486.000	-2.3671249464e-02	-4.4617561948e-01	4.5248715635e-03
24.000	0.000	-486.000	-2.2053563290e-02	-4.1472697718e-01	4.2059024798e-03
28.000	0.000	-486.000	-2.0449514703e-02	-3.8386009298e-01	3.8947062642e-03
-64.000	0.000	-484.000	-1.8454774704e-02	-3.7167614489e-01	3.7633219763e-03
-60.000	0.000	-484.000	-2.2733483999e-02	-4.5786933985e-01	4.6625234398e-03
-56.000	0.000	-484.000	-2.7972319306e-02	-5.6125944642e-01	5.7497297316e-03
-52.000	0.000	-484.000	-3.3886294808e-02	-6.7479664557e-01	6.9562820026e-03
-48.000	0.000	-484.000	-3.9677146240e-02	-7.7826732937e-01	8.0530439484e-03
-44.000	0.000	-484.000	-4.3946814925e-02	-8.4894578648e-01	8.7944379780e-03
-40.000	0.000	-484.000	-4.6112507318e-02	-8.8021239568e-01	9.1181854513e-03
-36.000	0.000	-484.000	-4.6446386044e-02	-8.8023598008e-01	9.1115734882e-03
-32.000	0.000	-484.000	-4.5563850705e-02	-8.6086074498e-01	8.8983835001e-03
-28.000	0.000	-484.000	-4.4107095185e-02	-8.3253593538e-01	8.5928377349e-03
-24.000	0.000	-484.000	-4.2417986701e-02	-8.0124724768e-01	8.2533559153e-03
-20.000	0.000	-484.000	-4.0698337661e-02	-7.6913885369e-01	7.9119254738e-03
-16.000	0.000	-484.000	-3.8956826950e-02	-7.3683250450e-01	7.5636165029e-03
-12.000	0.000	-484.000	-3.7223528916e-02	-7.0446136721e-01	7.2193361772e-03
-8.000	0.000	-484.000	-3.5487892978e-02	-6.7207134011e-01	6.8750036201e-03
-4.000	0.000	-484.000	-3.3764535730e-02	-6.3966516555e-01	6.5331443896e-03
0.000	0.000	-484.000	-3.2062334310e-02	-6.0728765518e-01	6.1909591963e-03
4.000	0.000	-484.000	-3.0355010044e-02	-5.7493754711e-01	5.8530554604e-03
8.000	0.000	-484.000	-2.8675740065e-02	-5.4264135989e-01	5.5145751489e-03
12.000	0.000	-484.000	-2.6986571121e-02	-5.1043654567e-01	5.1820854804e-03
16.000	0.000	-484.000	-2.5340771678e-02	-4.7837570388e-01	4.8520356290e-03
20.000	0.000	-484.000	-2.3693162520e-02	-4.4655212860e-01	4.5271633634e-03
24.000	0.000	-484.000	-2.2077082052e-02	-4.1509235752e-01	4.2079029387e-03
28.000	0.000	-484.000	-2.0471460945e-02	-3.8421393151e-01	3.8969735167e-03
-64.000	0.000	-482.000	-1.8415364303e-02	-3.7083887932e-01	3.7523265815e-03
-60.000	0.000	-482.000	-2.2687393332e-02	-4.5682519974e-01	4.6473565174e-03
-56.000	0.000	-482.000	-2.7910428944e-02	-5.6002794998e-01	5.7307894730e-03
-52.000	0.000	-482.000	-3.3823884806e-02	-6.7353981764e-01	6.9345620750e-03
-48.000	0.000	-482.000	-3.9617233713e-02	-7.7727570424e-01	8.0327101156e-03
-44.000	0.000	-482.000	-4.3912280712e-02	-8.4840650233e-01	8.7787932810e-03
-40.000	0.000	-482.000	-4.6100481334e-02	-8.8008927194e-01	9.1073002499e-03
-36.000	0.000	-482.000	-4.6451379403e-02	-8.8040133933e-01	9.1036361386e-03
-32.000	0.000	-482.000	-4.5580211681e-02	-8.6117582779e-01	8.8926989553e-03
-28.000	0.000	-482.000	-4.4127906226e-02	-8.3291309856e-01	8.5886707372e-03
-24.000	0.000	-482.000	-4.2438374640e-02	-8.0163968334e-01	8.2508196121e-03
-20.000	0.000	-482.000	-4.0719472876e-02	-7.6953963327e-01	7.9097931573e-03
-16.000	0.000	-482.000	-3.8979832999e-02	-7.3722566384e-01	7.5626961928e-03
-12.000	0.000	-482.000	-3.7242978607e-02	-7.0485539940e-01	7.2187600995e-03
-8.000	0.000	-482.000	-3.5509479507e-02	-6.7246316797e-01	6.8749994426e-03
-4.000	0.000	-482.000	-3.3786502596e-02	-6.4005769839e-01	6.5334917982e-03
0.000	0.000	-482.000	-3.2086129314e-02	-6.0767846888e-01	6.1914137226e-03
4.000	0.000	-482.000	-3.0374516592e-02	-5.7532912911e-01	5.8540271653e-03
8.000	0.000	-482.000	-2.8696242559e-02	-5.4302845524e-01	5.5158823515e-03
12.000	0.000	-482.000	-2.7008384801e-02	-5.1082269493e-01	5.1840590174e-03
16.000	0.000	-482.000	-2.5363473227e-02	-4.7875639471e-01	4.8541034748e-03
20.000	0.000	-482.000	-2.3715563509e-02	-4.4692853270e-01	4.5296533678e-03
24.000	0.000	-482.000	-2.2101251989e-02	-4.1546151580e-01	4.2104710917e-03
28.000	0.000	-482.000	-2.0497691641e-02	-3.8457137172e-01	3.8993971822e-03
-64.000	0.000	-480.000	-1.8370927821e-02	-3.7000711453e-01	3.7408688378e-03
-60.000	0.000	-480.000	-2.2634090479e-02	-4.5578836648e-01	4.6324635856e-03
-56.000	0.000	-480.000	-2.7847279796e-02	-5.5880643155e-01	5.7129863171e-03
-52.000	0.000	-480.000	-3.3756505224e-02	-6.7227884214e-01	6.9136881243e-03
-48.000	0.000	-480.000	-3.9557072730e-02	-7.7627555957e-01	8.0129962791e-03
-44.000	0.000	-480.000	-4.3876227022e-02	-8.4785252116e-01	8.7636852936e-03
-40.000	0.000	-480.000	-4.6087898641e-02	-8.7996112757e-01	9.0970328158e-03
-36.000	0.000	-480.000	-4.6456134079e-02	-8.8055846651e-01	9.0965489124e-03
-32.000	0.000	-480.000	-4.5595905226e-02	-8.6149451052e-01	8.8884033116e-03
-28.000	0.000	-480.000	-4.4146352714e-02	-8.3328872789e-01	8.5859117291e-03
-24.000	0.000	-480.000	-4.2459318181e-02	-8.0203095429e-01	8.2483309212e-03
-20.000	0.000	-480.000	-4.0739916419e-02	-7.6993428008e-01	7.9080140819e-03
-16.000	0.000	-480.000	-3.8999924480e-02	-7.3761555052e-01	7.5618466746e-03
-12.000	0.000	-480.000	-3.7266087315e-02	-7.0524372935e-01	7.2182578418e-03
-8.000	0.000	-480.000	-3.5531007078e-02	-6.7285462357e-01	6.8749140109e-03
-4.000	0.000	-480.000	-3.3806534261e-02	-6.4044947047e-01	6.5340846008e-03
0.000	0.000	-480.000	-3.2105520834e-02	-6.0806604272e-01	6.1922570750e-03
4.000	0.000	-480.000	-3.0395635531e-02	-5.7571702786e-01	5.8550909782e-03
8.000	0.000	-480.000	-2.8718420545e-02	-5.4341216906e-01	5.5173615328e-03
12.000	0.000	-480.000	-2.7027880728e-02	-5.1120471609e-01	5.1854949836e-03
16.000	0.000	-480.000	-2.5385424521e-02	-4.7913225965e-01	4.8559324926e-03
20.000	0.000	-480.000	-2.3740018376e-02	-4.4730245902e-01	4.5318118454e-03
24.000	0.000	-480.000	-2.2122666327e-02	-4.1582502746e-01	4.2130408071e-03
28.000	0.000	-480.000	-2.0519505802e-02	-3.8492594038e-01	3.9019973938e-03
-64.000	0.000	-478.000	-1.8331986564e-02	-3.6918664424e-01	3.7298298729e-03
-60.000	0.000	-478.000	-2.2582980554e-02	-4.5476569190e-01	4.6183517715e-03
-56.000	0.000	-478.000	-2.7786599483e-02	-5.5760083960e-01	5.6954420695e-03
-52.000	0.000	-478.000	-3.3686626681e-02	-6.7103145998e-01	6.8938988007e-03
-48.000	0.000	-478.000	-3.9500541629e-02	-7.7527162526e-01	7.9941259450e-03
-44.000	0.000	-478.000	-4.3841535502e-02	-8.4729968907e-01	8.7497383807e-03
-40.000	0.000	-478.000	-4.6076058120e-02	-8.7982750858e-01	9.0871265556e-03
-36.000	0.000	-478.000	-4.6461120091e-02	-8.8071874956e-01	9.0901728348e-03
-32.000	0.000	-478.000	-4.5611816844e-02	-8.6181642224e-01	8.8847058034e-03
-28.000	0.000	-478.000	-4.4166760606e-02	-8.3366472231e-01	8.5831118687e-03
-24.000	0.000	-478.000	-4.2479609428e-02	-8.0242250970e-01	8.2469585879e-03
-20.000	0.000	-478.000	-4.0759414647e-02	-7.7032698849e-01	7.9067486728e-03
-16.000	0.000	-478.000	-3.9018578072e-02	-7.3801177361e-01	7.5612516237e-03
-12.000	0.000	-478.000	-3.7287643572e-02	-7.0563469186e-01	7.2180891778e-03
-8.000	0.000	-478.000	-3.5551274859e-02	-6.7324636353e-01	6.8751273320e-03
-4.000	0.000	-478.000	-3.3827226526e-02	-6.4083886192e-01	6.5348128192e-03
0.000	0.000	-478.000	-3.2126431499e-02	-6.0845362940e-01	6.1936695986e-03
4.000	0.000	-478.000	-3.0415676726e-02	-5.7610162069e-01	5.8564299884e-03
8.000	0.000	-478.000	-2.8738918264e-02	-5.4379523050e-01	5.5192555380e-03
12.000	0.000	-478.000	-2.7049367526e-02	-5.1158442169e-01	5.1872305649e-03
16.000	0.000	-478.000	-2.5406256066e-02	-4.7950808907e-01	4.8579940276e-03
20.000	0.000	-478.000	-2.3762364459e-02	-4.4767052791e-01	4.5336636539e-03
24.000	0.000	-478.000	-2.2143140029e-02	-4.1618408598e-01	4.2152453723e-03
28.000	0.000	-478.000	-2.0541092003e-02	-3.8527430559e-01	3.9040703227e-03
-64.000	0.000	-476.000	-1.8296189828e-02	-3.6836153446e-01	3.7190616161e-03
-60.000	0.000	-476.000	-2.2535293586e-02	-4.5374173425e-01	4.6049329453e-03
-56.000	0.000	-476.000	-2.7730501875e-02	-5.5639095418e-01	5.6784340428e-03
-52.000	0.000	-476.000	-3.3628051603e-02	-6.6979390593e-01	6.8750933482e-03
-48.000	0.000	-476.000	-3.9443500063e-02	-7.7427021719e-01	7.9772913483e-03
-44.000	0.000	-476.000	-4.3806258125e-02	-8.4674494920e-01	8.7363667883e-03
-40.000	0.000	-476.000	-4.6064888755e-02	-8.7969467674e-01	9.0781396634e-03
-36.000	0.000	-476.000	-4.6467051730e-02	-8.8087897737e-01	9.0843599183e-03
-32.000	0.000	-476.000	-4.5625881921e-02	-8.6213092212e-01	8.8808823924e-03
-28.000	0.000	-476.000	-4.4183844351e-02	-8.3403958855e-01	8.5804432570e-03
-24.000	0.000	-476.000	-4.2499353652e-02	-8.0280931578e-01	8.2456098983e-03
-20.000	0.000	-476.000	-4.0783134609e-02	-7.7072412554e-01	7.9064736492e-03
-16.000	0.000	-476.000	-3.9039425438e-02	-7.3840764359e-01	7.5606385618e-03
-12.000	0.000	-476.000	-3.7309349173e-02	-7.0602862019e-01	7.2179692063e-03
-8.000	0.000	-476.000	-3.5571692043e-02	-6.7364234046e-01	6.8756538157e-03
-4.000	0.000	-476.000	-3.3849172144e-02	-6.4122671732e-01	6.5352440234e-03
0.000	0.000	-476.000	-3.2147455139e-02	-6.0884552234e-01	6.1948075759e-03
4.000	0.000	-476.000	-3.0436049263e-02	-5.7648952432e-01	5.8576791021e-03
8.000	0.000	-476.000	-2.8760649337e-02	-5.4418371307e-01	5.5210025062e-03
12.000	0.000	-476.000	-2.7070665202e-02	-5.1196631839e-01	5.1891351530e-03
16.000	0.000	-476.000	-2.5427082375e-02	-4.7988727256e-01	4.8603988366e-03
20.000	0.000	-476.000	-2.3783062199e-02	-4.4804241924e-01	4.5357411492e-03
24.000	0.000	-476.000	-2.2165021860e-02	-4.1654763462e-01	4.2175970457e-03
28.000	0.000	-476.000	-2.0561347281e-02	-3.8562308522e-01	3.9063726490e-03
-64.000	0.000	-474.000	-1.8259118858e-02	-3.6752983740e-01	3.7084828834e-03
-60.000	0.000	-474.000	-2.2490004778e-02	-4.5270848008e-01	4.5918518749e-03
-56.000	0.000	-474.000	-2.7676344267e-02	-5.5517382619e-01	5.6626548930e-03
-52.000	0.000	-474.000	-3.3566084248e-02	-6.6854129924e-01	6.8579058704e-03
-48.000	0.000	-474.000	-3.9386817105e-02	-7.7326453861e-01	7.9619519890e-03
-44.000	0.000	-474.000	-4.3769490926e-02	-8.4618112947e-01	8.7245891810e-03
-40.000	0.000	-474.000	-4.6052355460e-02	-8.7955242254e-01	9.0703580385e-03
-36.000	0.000	-474.000	-4.6471312180e-02	-8.8103398001e-01	9.0798175495e-03
-32.000	0.000	-474.000	-4.5640918049e-02	-8.6244278929e-01	8.8785159881e-03
-28.000	0.000	-474.000	-4.4205471420e-02	-8.3441258204e-01	8.5791013450e-03
-24.000	0.000	-474.000	-4.2519078070e-02	-8.0319940089e-01	8.2446707917e-03
-20.000	0.000	-474.000	-4.0804982627e-02	-7.7112091557e-01	7.9062494073e-03
-16.000	0.000	-474.000	-3.9063546825e-02	-7.3880059584e-01	7.5604853620e-03
-12.000	0.000	-474.000	-3.7328800955e-02	-7.0642343746e-01	7.2182704714e-03
-8.000	0.000	-474.000	-3.5592500904e-02	-6.7403428699e-01	6.8765740654e-03
-4.000	0.000	-474.000	-3.3869398995e-02	-6.4161500225e-01	6.5363470225e-03
0.000	0.000	-474.000	-3.2168038636e-02	-6.0923837923e-01	6.1960936536e-03
4.000	0.000	-474.000	-3.0458020181e-02	-5.7687664251e-01	5.8588978964e-03
8.000	0.000	-474.000	-2.8780520516e-02	-5.4457204507e-01	5.5227405198e-03
12.000	0.000	-474.000	-2.7093919224e-02	-5.1235241799e-01	5.1912595246e-03
16.000	0.000	-474.000	-2.5449081104e-02	-4.8026546695e-01	4.8625155834e-03
20.000	0.000	-474.000	-2.3804987850e-02	-4.4841828842e-01	4.5381638677e-03
24.000	0.000	-474.000	-2.2188151217e-02	-4.1691452546e-01	4.2200737172e-03
28.000	0.000	-474.000	-2.0583701568e-02	-3.8597545782e-01	3.9088028455e-03
-64.000	0.000	-472.000	-1.8218612477e-02	-3.6670146611e-01	3.6981899511e-03
-60.000	0.000	-472.000	-2.2437169578e-02	-4.5167660974e-01	4.5792376769e-03
-56.000	0.000	-472.000	-2.7605768760e-02	-5.5395273504e-01	5.6472280550e-03
-52.000	0.000	-472.000	-3.3493967733e-02	-6.6726969053e-01	6.8424967564e-03
-48.000	0.000	-472.000	-3.9326896258e-02	-7.7224461784e-01	7.9481884587e-03
-44.000	0.000	-472.000	-4.3731325694e-02	-8.4560465164e-01	8.7146875609e-03
-40.000	0.000	-472.000	-4.6039132249e-02	-8.7939966250e-01	9.0648732442e-03
-36.000	0.000	-472.000	-4.6477330578e-02	-8.8117894418e-01	9.0763839518e-03
-32.000	0.000	-472.000	-4.5658470426e-02	-8.6274932198e-01	8.8767191833e-03
-28.000	0.000	-472.000	-4.4226844274e-02	-8.3478081951e-01	8.5779496534e-03
-24.000	0.000	-472.000	-4.2540779125e-02	-8.0358835315e-01	8.2444972481e-03
-20.000	0.000	-472.000	-4.0821742291e-02	-7.7150811344e-01	7.9062348018e-03
-16.000	0.000	-472.000	-3.9084550149e-02	-7.3918923660e-01	7.5612644437e-03
-12.000	0.000	-472.000	-3.7350983455e-02	-7.0681560553e-01	7.2188454523e-03
-8.000	0.000	-472.000	-3.5613516516e-02	-6.7442041794e-01	6.8775932993e-03
-4.000	0.000	-472.000	-3.3888658484e-02	-6.4200080759e-01	6.5376837146e-03
0.000	0.000	-472.000	-3.2189939787e-02	-6.0962544526e-01	6.1975651884e-03
4.000	0.000	-472.000	-3.0480369632e-02	-5.7726122058e-01	5.8608033367e-03
8.000	0.000	-472.000	-2.8802720500e-02	-5.4495583154e-01	5.5246075158e-03
12.000	0.000	-472.000	-2.7115140108e-02	-5.1273035030e-01	5.1930938796e-03
16.000	0.000	-472.000	-2.5472202576e-02	-4.8064138445e-01	4.8644583408e-03
20.000	0.000	-472.000	-2.3827163019e-02	-4.4878928938e-01	4.5407433989e-03
24.000	0.000	-472.000	-2.2211930086e-02	-4.1727830220e-01	4.2222303713e-03
28.000	0.000	-472.000	-2.0609321401e-02	-3.8632702457e-01	3.9112058997e-03
-64.000	0.000	-470.000	-1.8177732325e-02	-3.6588499069e-01	3.6881983260e-03
-60.000	0.000	-470.000	-2.2385186768e-02	-4.5065404983e-01	4.5672063624e-03
-56.000	0.000	-470.000	-2.7542909812e-02	-5.5273932101e-01	5.6328468418e-03
-52.000	0.000	-470.000	-3.3422609002e-02	-6.6600854497e-01	6.8279936091e-03
-48.000	0.000	-470.000	-3.9265732220e-02	-7.7122301978e-01	7.9358380994e-03
-44.000	0.000	-470.000	-4.3693228106e-02	-8.4502077140e-01	8.7060795828e-03
-40.000	0.000	-470.000	-4.6025452287e-02	-8.7924611126e-01	9.0604746547e-03
-36.000	0.000	-470.000	-4.6481262977e-02	-8.8131778074e-01	9.0742853615e-03
-32.000	0.000	-470.000	-4.5674537981e-02	-8.6305469839e-01	8.8755158914e-03
-28.000	0.000	-470.000	-4.4247394414e-02	-8.3515306512e-01	8.5777165703e-03
-24.000	0.000	-470.000	-4.2563894654e-02	-8.0397687023e-01	8.2447515179e-03
-20.000	0.000	-470.000	-4.0845993091e-02	-7.7189320101e-01	7.9066990927e-03
-16.000	0.000	-470.000	-3.9104257271e-02	-7.3957706827e-01	7.5620852643e-03
-12.000	0.000	-470.000	-3.7373404204e-02	-7.0720673942e-01	7.2203169359e-03
-8.000	0.000	-470.000	-3.5635980663e-02	-6.7480857111e-01	6.8787165975e-03
-4.000	0.000	-470.000	-3.3910202693e-02	-6.4238752746e-01	6.5389560841e-03
0.000	0.000	-470.000	-3.2211335159e-02	-6.1000896262e-01	6.1991456656e-03
4.000	0.000	-470.000	-3.0500257265e-02	-5.7764666301e-01	5.8631522741e-03
8.000	0.000	-470.000	-2.8823763781e-02	-5.4533679778e-01	5.5263836681e-03
12.000	0.000	-470.000	-2.7136861941e-02	-5.1310517658e-01	5.1957810326e-03
16.000	0.000	-470.000	-2.5492393841e-02	-4.8101589931e-01	4.8669725051e-03
20.000	0.000	-470.000	-2.3848086111e-02	-4.4915621002e-01	4.5428440104e-03
24.000	0.000	-470.000	-2.2233478229e-02	-4.1763847842e-01	4.2247417874e-03
28.000	0.000	-470.000	-2.0630885840e-02	-3.8667704048e-01	3.9133120686e-03
-64.000	0.000	-468.000	-1.8140825188e-02	-3.6506999537e-01	3.6782737410e-03
-60.000	0.000	-468.000	-2.2342336952e-02	-4.4963732857e-01	4.5550236618e-03
-56.000	0.000	-468.000	-2.7487358508e-02	-5.5153083217e-01	5.6189773999e-03
-52.000	0.000	-468.000	-3.3353809934e-02	-6.6476066972e-01	6.8137559271e-03
-48.000	0.000	-468.000	-3.9204314572e-02	-7.7019450196e-01	7.9241212476e-03
-44.000	0.000	-468.000	-4.3654142510e-02	-8.4443616446e-01	8.6988293589e-03
-40.000	0.000	-468.000	-4.6011320790e-02	-8.7908437588e-01	9.0563121554e-03
-36.000	0.000	-468.000	-4.6483723214e-02	-8.8145879952e-01	9.0733182333e-03
-32.000	0.000	-468.000	-4.5687448469e-02	-8.6336198795e-01	8.8759113375e-03
-28.000	0.000	-468.000	-4.4266478437e-02	-8.3552583655e-01	8.5788760540e-03
-24.000	0.000	-468.000	-4.2586291123e-02	-8.0436259350e-01	8.2457100843e-03
-20.000	0.000	-468.000	-4.0868997860e-02	-7.7228579818e-01	7.9078800885e-03
-16.000	0.000	-468.000	-3.9125398430e-02	-7.3997160286e-01	7.5636226729e-03
-12.000	0.000	-468.000	-3.7395600536e-02	-7.0759882677e-01	7.2227201292e-03
-8.000	0.000	-468.000	-3.5657506610e-02	-6.7520005794e-01	6.8808673505e-03
-4.000	0.000	-468.000	-3.3933380776e-02	-6.4277619984e-01	6.5411805066e-03
0.000	0.000	-468.000	-3.2232658260e-02	-6.1039551219e-01	6.2007108338e-03
4.000	0.000	-468.000	-3.0522321714e-02	-5.7803149917e-01	5.8654603770e-03
8.000	0.000	-468.000	-2.8846836055e-02	-5.4571755822e-01	5.5291229533e-03
12.000	0.000	-468.000	-2.7159495642e-02	-5.1348481964e-01	5.1983685034e-03
16.000	0.000	-468.000	-2.5512717534e-02	-4.8139023855e-01	4.8693739034e-03
20.000	0.000	-468.000	-2.3871442122e-02	-4.4952203789e-01	4.5453387113e-03
24.000	0.000	-468.000	-2.2254285439e-02	-4.1799711512e-01	4.2274349378e-03
28.000	0.000	-468.000	-2.0650728289e-02	-3.8702479360e-01	3.9155003362e-03
-64.000	0.000	-466.000	-1.8102769433e-02	-3.6424390331e-01	3.6683913916e-03
-60.000	0.000	-466.000	-2.2295740920e-02	-4.4861696492e-01	4.5427773471e-03
-56.000	0.000	-466.000	-2.7428738549e-02	-5.5032338786e-01	5.6056120283e-03
-52.000	0.000	-466.000	-3.3293628532e-02	-6.6349966293e-01	6.7996296704e-03
-48.000	0.000	-466.000	-3.9145304024e-02	-7.6916092223e-01	7.9131094310e-03
-44.000	0.000	-466.000	-4.3618260550e-02	-8.4384734491e-01	8.6920630428e-03
-40.000	0.000	-466.000	-4.5996677325e-02	-8.7891777049e-01	9.0532588629e-03
-36.000	0.000	-466.000	-4.6487709585e-02	-8.8159594417e-01	9.0735147603e-03
-32.000	0.000	-466.000	-4.5700905361e-02	-8.6366592853e-01	8.8770834931e-03
-28.000	0.000	-466.000	-4.4286545700e-02	-8.3589325685e-01	8.5812057408e-03
-24.000	0.000	-466.000	-4.2607872686e-02	-8.0474673798e-01	8.2476812615e-03
-20.000	0.000	-466.000	-4.0889155763e-02	-7.7268226928e-01	7.9103817555e-03
-16.000	0.000	-466.000	-3.9147257455e-02	-7.4036536317e-01	7.5657526665e-03
-12.000	0.000	-466.000	-3.7413684599e-02	-7.0798788249e-01	7.2252842781e-03
-8.000	0.000	-466.000	-3.5678227152e-02	-6.7559332833e-01	6.8833235887e-03
-4.000	0.000	-466.000	-3.3956795711e-02	-6.4316774749e-01	6.5438230317e-03
0.000	0.000	-466.000	-3.2254032604e-02	-6.1078500397e-01	6.2035382394e-03
4.000	0.000	-466.000	-3.0542162331e-02	-5.7841886283e-01	5.8679915962e-03
8.000	0.000	-466.000	-2.8868516247e-02	-5.4610093076e-01	5.5321440663e-03
12.000	0.000	-466.000	-2.7179306504e-02	-5.1386996262e-01	5.2009108234e-03
16.000	0.000	-466.000	-2.5533144165e-02	-4.8176628243e-01	4.8720441255e-03
20.000	0.000	-466.000	-2.3893118009e-02	-4.4989559126e-01	4.5480301063e-03
24.000	0.000	-466.000	-2.2278358308e-02	-4.1835860840e-01	4.2303277479e-03
28.000	0.000	-466.000	-2.0672597294e-02	-3.8737181381e-01	3.9181094437e-03
-64.000	0.000	-464.000	-1.8062411233e-02	-3.6341836190e-01	3.6584820226e-03
-60.000	0.000	-464.000	-2.2241300965e-02	-4.4758988674e-01	4.5307361092e-03
-56.000	0.000	-464.000	-2.7366441642e-02	-5.4910669981e-01	5.5920681886e-03
-52.000	0.000	-464.000	-3.3227735059e-02	-6.6222756287e-01	6.7855814156e-03
-48.000	0.000	-464.000	-3.9086473411e-02	-7.6812075009e-01	7.9023306028e-03
-44.000	0.000	-464.000	-4.3578547565e-02	-8.4324277446e-01	8.6857590710e-03
-40.000	0.000	-464.000	-4.5981627225e-02	-8.7875265593e-01	9.0512648027e-03
-36.000	0.000	-464.000	-4.6490821919e-02	-8.8173029850e-01	9.0744159410e-03
-32.000	0.000	-464.000	-4.5717329755e-02	-8.6397213928e-01	8.8793147126e-03
-28.000	0.000	-464.000	-4.4306728329e-02	-8.3626352319e-01	8.5836930618e-03
-24.000	0.000	-464.000	-4.2629667374e-02	-8.0513438728e-01	8.2504895330e-03
-20.000	0.000	-464.000	-4.0910163687e-02	-7.7307236095e-01	7.9136513480e-03
-16.000	0.000	-464.000	-3.9168838596e-02	-7.4075361730e-01	7.5683359246e-03
