fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-42
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=366.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-610.000	-2.6205782573e-02	-5.0840539111e-01	3.8935415450e-03
-32.000	0.000	-610.000	-2.6439236569e-02	-5.0893192377e-01	4.0423804877e-03
-28.000	0.000	-610.000	-2.6186109141e-02	-5.0193857391e-01	4.0691235014e-03
-24.000	0.000	-610.000	-2.5656097155e-02	-4.9061420132e-01	4.0527907743e-03
-20.000	0.000	-610.000	-2.4967623408e-02	-4.7659969330e-01	3.9671658910e-03
-16.000	0.000	-610.000	-2.4168988515e-02	-4.6082172099e-01	3.8838923792e-03
-12.000	0.000	-610.000	-2.3300946824e-02	-4.4374684006e-01	3.7684489670e-03
-8.000	0.000	-610.000	-2.2383169184e-02	-4.2567459881e-01	3.6385627363e-03
-4.000	0.000	-610.000	-2.1418220658e-02	-4.0676851885e-01	3.5057422854e-03
0.000	0.000	-610.000	-2.0424749669e-02	-3.8714438879e-01	3.3572337269e-03
4.000	0.000	-610.000	-1.9396733009e-02	-3.6692705705e-01	3.2070774103e-03
8.000	0.000	-610.000	-1.8349948783e-02	-3.4620852504e-01	3.0394521422e-03
12.000	0.000	-610.000	-1.7277746404e-02	-3.2509956157e-01	2.8792080182e-03
16.000	0.000	-610.000	-1.6199432051e-02	-3.0371859061e-01	2.7037726681e-03
20.000	0.000	-610.000	-1.5098702523e-02	-2.8225652499e-01	2.5346165927e-03
24.000	0.000	-610.000	-1.4005862408e-02	-2.6092953565e-01	2.3635090037e-03
28.000	0.000	-610.000	-1.2919532857e-02	-2.3999774460e-01	2.2017819487e-03
-64.000	0.000	-608.000	-1.0783821129e-02	-2.3712917115e-01	1.8125685975e-03
-60.000	0.000	-608.000	-1.3117018742e-02	-2.8606564802e-01	2.1546113191e-03
-56.000	0.000	-608.000	-1.5967869446e-02	-3.4277869092e-01	2.5427854919e-03
-52.000	0.000	-608.000	-1.9237319835e-02	-4.0453576116e-01	2.9476952703e-03
-48.000	0.000	-608.000	-2.2682185844e-02	-4.6458453265e-01	3.4300224460e-03
-44.000	0.000	-608.000	-2.5704013648e-02	-5.1340421215e-01	3.8852290808e-03
-40.000	0.000	-608.000	-2.7789940640e-02	-5.4360136426e-01	4.3117148205e-03
-36.000	0.000	-608.000	-2.8735299284e-02	-5.5474667849e-01	4.5295833645e-03
-32.000	0.000	-608.000	-2.8802739383e-02	-5.5222437662e-01	4.6327586573e-03
-28.000	0.000	-608.000	-2.8355686856e-02	-5.4183760666e-01	4.6099531045e-03
-24.000	0.000	-608.000	-2.7638660854e-02	-5.2722273987e-01	4.5447719920e-03
-20.000	0.000	-608.000	-2.6780203212e-02	-5.1013071052e-01	4.4153006466e-03
-16.000	0.000	-608.000	-2.5821423927e-02	-4.9148867077e-01	4.2860140809e-03
-12.000	0.000	-608.000	-2.4807915332e-02	-4.7173879687e-01	4.1288971857e-03
-8.000	0.000	-608.000	-2.3752641108e-02	-4.5117226220e-01	3.9620874252e-03
-4.000	0.000	-608.000	-2.2664623412e-02	-4.2993903502e-01	3.7921427860e-03
0.000	0.000	-608.000	-2.1552725629e-02	-4.0814494842e-01	3.6119575568e-03
4.000	0.000	-608.000	-2.0416028152e-02	-3.8590600274e-01	3.4288999318e-03
8.000	0.000	-608.000	-1.9268890010e-02	-3.6330845284e-01	3.2351843633e-03
12.000	0.000	-608.000	-1.8102902589e-02	-3.4045578164e-01	3.0497212835e-03
16.000	0.000	-608.000	-1.6937331723e-02	-3.1746152548e-01	2.8481618102e-03
20.000	0.000	-608.000	-1.5757533435e-02	-2.9450873545e-01	2.6569921713e-03
24.000	0.000	-608.000	-1.4592451029e-02	-2.7181095761e-01	2.4651944653e-03
28.000	0.000	-608.000	-1.3440155121e-02	-2.4962444117e-01	2.2829601627e-03
-64.000	0.000	-606.000	-1.1465165401e-02	-2.5147495917e-01	2.0066347550e-03
-60.000	0.000	-606.000	-1.4054433571e-02	-3.0585702330e-01	2.4101506135e-03
-56.000	0.000	-606.000	-1.7260423625e-02	-3.6966154907e-01	2.8827368761e-03
-52.000	0.000	-606.000	-2.0971479471e-02	-4.3945506063e-01	3.3928698124e-03
-48.000	0.000	-606.000	-2.4863196633e-02	-5.0664265760e-01	4.0029274780e-03
-44.000	0.000	-606.000	-2.8185144333e-02	-5.5964607331e-01	4.5478574590e-03
-40.000	0.000	-606.000	-3.0349574939e-02	-5.9031628177e-01	5.0053896627e-03
-36.000	0.000	-606.000	-3.1185242255e-02	-5.9919191659e-01	5.2043952533e-03
-32.000	0.000	-606.000	-3.1057022047e-02	-5.9324656142e-01	5.2462933466e-03
-28.000	0.000	-606.000	-3.0408429760e-02	-5.7935456600e-01	5.1686813114e-03
-24.000	0.000	-606.000	-2.9504455455e-02	-5.6149305999e-01	5.0464355365e-03
-20.000	0.000	-606.000	-2.8479668224e-02	-5.4143574387e-01	4.8657410125e-03
-16.000	0.000	-606.000	-2.7367497024e-02	-5.2007227362e-01	4.6880998962e-03
-12.000	0.000	-606.000	-2.6215530357e-02	-4.9781092383e-01	4.4912585502e-03
-8.000	0.000	-606.000	-2.5033353842e-02	-4.7491699798e-01	4.2842314562e-03
-4.000	0.000	-606.000	-2.3827020745e-02	-4.5152871096e-01	4.0763985849e-03
0.000	0.000	-606.000	-2.2605835108e-02	-4.2772927976e-01	3.8632080451e-03
4.000	0.000	-606.000	-2.1368074058e-02	-4.0362953801e-01	3.6520803818e-03
8.000	0.000	-606.000	-2.0126760886e-02	-3.7930662274e-01	3.4313015874e-03
12.000	0.000	-606.000	-1.8875207063e-02	-3.5485361444e-01	3.2198685075e-03
16.000	0.000	-606.000	-1.7628369202e-02	-3.3037998984e-01	2.9937956934e-03
20.000	0.000	-606.000	-1.6378983520e-02	-3.0605559785e-01	2.7807369606e-03
24.000	0.000	-606.000	-1.5146770234e-02	-2.8209580490e-01	2.5678257245e-03
28.000	0.000	-606.000	-1.3932722251e-02	-2.5875050247e-01	2.3671187229e-03
-64.000	0.000	-604.000	-1.2148301250e-02	-2.6568083915e-01	2.2114491952e-03
-60.000	0.000	-604.000	-1.4995965905e-02	-3.2559349570e-01	2.6879684413e-03
-56.000	0.000	-604.000	-1.8569820423e-02	-3.9658912743e-01	3.2593633417e-03
-52.000	0.000	-604.000	-2.2730209443e-02	-4.7424015529e-01	3.8897101033e-03
-48.000	0.000	-604.000	-2.7037648116e-02	-5.4771093889e-01	4.6194326755e-03
-44.000	0.000	-604.000	-3.0587004124e-02	-6.0350548861e-01	5.2409587531e-03
-40.000	0.000	-604.000	-3.2745461883e-02	-6.3345154935e-01	5.7078912300e-03
-36.000	0.000	-604.000	-3.3426903202e-02	-6.3949615887e-01	5.8590193916e-03
-32.000	0.000	-604.000	-3.3094046113e-02	-6.3008645292e-01	5.8407553434e-03
-28.000	0.000	-604.000	-3.2252899444e-02	-6.1289700929e-01	5.7007333878e-03
-24.000	0.000	-604.000	-3.1176576000e-02	-5.9209421888e-01	5.5240579493e-03
-20.000	0.000	-604.000	-3.0001537866e-02	-5.6940812377e-01	5.2938202161e-03
-16.000	0.000	-604.000	-2.8755356276e-02	-5.4565759482e-01	5.0711072006e-03
-12.000	0.000	-604.000	-2.7482128074e-02	-5.2120627977e-01	4.8375157340e-03
-8.000	0.000	-604.000	-2.6186413667e-02	-4.9629260284e-01	4.5940473815e-03
-4.000	0.000	-604.000	-2.4877177240e-02	-4.7102519675e-01	4.3533984391e-03
0.000	0.000	-604.000	-2.3561083967e-02	-4.4548312086e-01	4.1079574623e-03
4.000	0.000	-604.000	-2.2230704799e-02	-4.1976327707e-01	3.8693464119e-03
8.000	0.000	-604.000	-2.0911940084e-02	-3.9393184922e-01	3.6199684182e-03
12.000	0.000	-604.000	-1.9585610636e-02	-3.6807892751e-01	3.3833462051e-03
16.000	0.000	-604.000	-1.8267502427e-02	-3.4229862396e-01	3.1369726741e-03
20.000	0.000	-604.000	-1.6954597555e-02	-3.1676255162e-01	2.9017278839e-03
24.000	0.000	-604.000	-1.5660019658e-02	-2.9167875935e-01	2.6697385443e-03
28.000	0.000	-604.000	-1.4392563309e-02	-2.6729541929e-01	2.4521853685e-03
-64.000	0.000	-602.000	-1.2823161211e-02	-2.7947647638e-01	2.4235442511e-03
-60.000	0.000	-602.000	-1.5925072595e-02	-3.4480730827e-01	2.9830487192e-03
-56.000	0.000	-602.000	-1.9863407924e-02	-4.2276345246e-01	3.6613350140e-03
-52.000	0.000	-602.000	-2.4450766429e-02	-5.0762601094e-01	4.4155701360e-03
-48.000	0.000	-602.000	-2.9110613753e-02	-5.8602231376e-01	5.2450656661e-03
-44.000	0.000	-602.000	-3.2787587347e-02	-6.4291947604e-01	5.9100061939e-03
-40.000	0.000	-602.000	-3.4859903641e-02	-6.7104061841e-01	6.3536354811e-03
-36.000	0.000	-602.000	-3.5360654635e-02	-6.7400541818e-01	6.4481215380e-03
-32.000	0.000	-602.000	-3.4834861024e-02	-6.6140266251e-01	6.3685678060e-03
-28.000	0.000	-602.000	-3.3821983192e-02	-6.4138521447e-01	6.1716036825e-03
-24.000	0.000	-602.000	-3.2602246422e-02	-6.1814299251e-01	5.9455775838e-03
-20.000	0.000	-602.000	-3.1304713955e-02	-5.9332085823e-01	5.6744455415e-03
-16.000	0.000	-602.000	-2.9948839937e-02	-5.6764463479e-01	5.4177482240e-03
-12.000	0.000	-602.000	-2.8577033111e-02	-5.4143392011e-01	5.1482496210e-03
-8.000	0.000	-602.000	-2.7192353222e-02	-5.1488688902e-01	4.8757847862e-03
-4.000	0.000	-602.000	-2.5797730832e-02	-4.8809447563e-01	4.6085037476e-03
0.000	0.000	-602.000	-2.4402655411e-02	-4.6113209905e-01	4.3363499787e-03
4.000	0.000	-602.000	-2.2999235026e-02	-4.3408421416e-01	4.0698556544e-03
8.000	0.000	-602.000	-2.1611848331e-02	-4.0700029550e-01	3.7983258197e-03
12.000	0.000	-602.000	-2.0221239954e-02	-3.7997548571e-01	3.5391523880e-03
16.000	0.000	-602.000	-1.8845484155e-02	-3.5309554129e-01	3.2739269154e-03
20.000	0.000	-602.000	-1.7474251875e-02	-3.2653096474e-01	3.0197382843e-03
24.000	0.000	-602.000	-1.6129468481e-02	-3.0047719363e-01	2.7706010082e-03
28.000	0.000	-602.000	-1.4815529315e-02	-2.7519478244e-01	2.5358084592e-03
-64.000	0.000	-600.000	-1.3474071817e-02	-2.9258163753e-01	2.6385609038e-03
-60.000	0.000	-600.000	-1.6824671264e-02	-3.6300332345e-01	3.2834918750e-03
-56.000	0.000	-600.000	-2.1104801189e-02	-4.4732772867e-01	4.0693264328e-03
-52.000	0.000	-600.000	-2.6068790729e-02	-5.3835410015e-01	4.9392987766e-03
-48.000	0.000	-600.000	-3.0989725741e-02	-6.2006146506e-01	5.8360294739e-03
-44.000	0.000	-600.000	-3.4688997469e-02	-6.7649885919e-01	6.5115848352e-03
-40.000	0.000	-600.000	-3.6617730473e-02	-7.0203366128e-01	6.8932112490e-03
-36.000	0.000	-600.000	-3.6935963515e-02	-7.0199574422e-01	6.9330936331e-03
-32.000	0.000	-600.000	-3.6242374286e-02	-6.8668992165e-01	6.7973738117e-03
-28.000	0.000	-600.000	-3.5090932924e-02	-6.6444157127e-01	6.5604467401e-03
-24.000	0.000	-600.000	-3.3761745522e-02	-6.3934907112e-01	6.2956270604e-03
-20.000	0.000	-600.000	-3.2372200677e-02	-6.1293282147e-01	5.9977225761e-03
-16.000	0.000	-600.000	-3.0933369458e-02	-5.8583437354e-01	5.7118838920e-03
-12.000	0.000	-600.000	-2.9488451267e-02	-5.5831482273e-01	5.4174286876e-03
-8.000	0.000	-600.000	-2.8039100468e-02	-5.3055173935e-01	5.1215374925e-03
-4.000	0.000	-600.000	-2.6577171388e-02	-5.0261398259e-01	4.8305049863e-03
0.000	0.000	-600.000	-2.5123362381e-02	-4.7456886842e-01	4.5394219278e-03
4.000	0.000	-600.000	-2.3665855499e-02	-4.4649176937e-01	4.2519421925e-03
8.000	0.000	-600.000	-2.2220508767e-02	-4.1843307111e-01	3.9617211859e-03
12.000	0.000	-600.000	-2.0778728290e-02	-3.9047667958e-01	3.6845252992e-03
16.000	0.000	-600.000	-1.9357092738e-02	-3.6271320243e-01	3.4037122844e-03
20.000	0.000	-600.000	-1.7939013586e-02	-3.3530624601e-01	3.1333698531e-03
24.000	0.000	-600.000	-1.6554083675e-02	-3.0845121804e-01	2.8675034992e-03
28.000	0.000	-600.000	-1.5200058978e-02	-2.8241262069e-01	2.6172458404e-03
-64.000	0.000	-598.000	-1.4090559388e-02	-3.0473769931e-01	2.8462091266e-03
-60.000	0.000	-598.000	-1.7671035167e-02	-3.7970603587e-01	3.5736634740e-03
-56.000	0.000	-598.000	-2.2250981823e-02	-4.6953029212e-01	4.4637770877e-03
-52.000	0.000	-598.000	-2.7522312142e-02	-5.6538949034e-01	5.4278844416e-03
-48.000	0.000	-598.000	-3.2604227858e-02	-6.4887032758e-01	6.3600613446e-03
-44.000	0.000	-598.000	-3.6245486827e-02	-7.0374278078e-01	7.0076427777e-03
-40.000	0.000	-598.000	-3.8001964962e-02	-7.2639215776e-01	7.3207206540e-03
-36.000	0.000	-598.000	-3.8154274923e-02	-7.2366647092e-01	7.3092296830e-03
-32.000	0.000	-598.000	-3.7326353635e-02	-7.0623964784e-01	7.1268097083e-03
-28.000	0.000	-598.000	-3.6076915497e-02	-6.8235616886e-01	6.8612642124e-03
-24.000	0.000	-598.000	-3.4669049287e-02	-6.5597015932e-01	6.5709941354e-03
-20.000	0.000	-598.000	-3.3216234427e-02	-6.2846002376e-01	6.2575404164e-03
-16.000	0.000	-598.000	-3.1724211286e-02	-6.0039921505e-01	5.9514016921e-03
-12.000	0.000	-598.000	-3.0227604956e-02	-5.7198735210e-01	5.6402088125e-03
-8.000	0.000	-598.000	-2.8726523167e-02	-5.4338710375e-01	5.3273821561e-03
-4.000	0.000	-598.000	-2.7222041390e-02	-5.1465558191e-01	5.0192945903e-03
0.000	0.000	-598.000	-2.5725451378e-02	-4.8584426553e-01	4.7142570913e-03
4.000	0.000	-598.000	-2.4226474833e-02	-4.5702336218e-01	4.4117178462e-03
8.000	0.000	-598.000	-2.2743429375e-02	-4.2824812686e-01	4.1070718370e-03
12.000	0.000	-598.000	-2.1261625317e-02	-3.9959458470e-01	3.8151580164e-03
16.000	0.000	-598.000	-1.9802971289e-02	-3.7115269952e-01	3.5203564855e-03
20.000	0.000	-598.000	-1.8352402675e-02	-3.4308540489e-01	3.2372149683e-03
24.000	0.000	-598.000	-1.6932529762e-02	-3.1559501022e-01	2.9583644666e-03
28.000	0.000	-598.000	-1.5547112407e-02	-2.8893474527e-01	2.6953241285e-03
-64.000	0.000	-596.000	-1.4660840858e-02	-3.1572710629e-01	3.0405500102e-03
-60.000	0.000	-596.000	-1.8438970219e-02	-3.9454437422e-01	3.8439077567e-03
-56.000	0.000	-596.000	-2.3267742314e-02	-4.8880954645e-01	4.8245299671e-03
-52.000	0.000	-596.000	-2.8762783488e-02	-5.8811997868e-01	5.8585118935e-03
-48.000	0.000	-596.000	-3.3922427814e-02	-6.7216588138e-01	6.7983420692e-03
-44.000	0.000	-596.000	-3.7457467378e-02	-7.2493771832e-01	7.3972482296e-03
-40.000	0.000	-596.000	-3.9045756638e-02	-7.4482077351e-01	7.6428105626e-03
-36.000	0.000	-596.000	-3.9058240815e-02	-7.3986391089e-01	7.5884784334e-03
-32.000	0.000	-596.000	-3.8134535955e-02	-7.2086161472e-01	7.3735585771e-03
-28.000	0.000	-596.000	-3.6817865670e-02	-6.9584938611e-01	7.0867846655e-03
-24.000	0.000	-596.000	-3.5357738496e-02	-6.6861871973e-01	6.7817856284e-03
-20.000	0.000	-596.000	-3.3867196169e-02	-6.4042324651e-01	6.4579785890e-03
-16.000	0.000	-596.000	-3.2340108701e-02	-6.1176217429e-01	6.1398394059e-03
-12.000	0.000	-596.000	-3.0809020831e-02	-5.8280041572e-01	5.8184957961e-03
-8.000	0.000	-596.000	-2.9277108070e-02	-5.5367659444e-01	5.4952291582e-03
-4.000	0.000	-596.000	-2.7745753583e-02	-5.2443736750e-01	5.1769763369e-03
0.000	0.000	-596.000	-2.6219468338e-02	-4.9512478879e-01	4.8612589559e-03
4.000	0.000	-596.000	-2.4693537330e-02	-4.6581007225e-01	4.5475923852e-03
8.000	0.000	-596.000	-2.3183625199e-02	-4.3653930842e-01	4.2331787739e-03
12.000	0.000	-596.000	-2.1674992457e-02	-4.0739467139e-01	3.9301894979e-03
16.000	0.000	-596.000	-2.0187879288e-02	-3.7846219682e-01	3.6251717125e-03
20.000	0.000	-596.000	-1.8712041938e-02	-3.4990334385e-01	3.3312110675e-03
24.000	0.000	-596.000	-1.7266311653e-02	-3.2192454038e-01	3.0421870867e-03
28.000	0.000	-596.000	-1.5855907094e-02	-2.9477265982e-01	2.7692163132e-03
-64.000	0.000	-594.000	-1.5179255183e-02	-3.2541095770e-01	3.2157460251e-03
-60.000	0.000	-594.000	-1.9121056916e-02	-4.0730510600e-01	4.0836408625e-03
-56.000	0.000	-594.000	-2.4143749155e-02	-5.0487251333e-01	5.1313175866e-03
-52.000	0.000	-594.000	-2.9781768263e-02	-6.0641290210e-01	6.2171279971e-03
-48.000	0.000	-594.000	-3.4949939548e-02	-6.9024425924e-01	7.1440520236e-03
-44.000	0.000	-594.000	-3.8365489691e-02	-7.4088049068e-01	7.6946190534e-03
-40.000	0.000	-594.000	-3.9807059454e-02	-7.5838616660e-01	7.8846221698e-03
-36.000	0.000	-594.000	-3.9714179282e-02	-7.5169696288e-01	7.7926758008e-03
-32.000	0.000	-594.000	-3.8721042029e-02	-7.3156393381e-01	7.5543970463e-03
-28.000	0.000	-594.000	-3.7361046027e-02	-7.0580638080e-01	7.2536861102e-03
-24.000	0.000	-594.000	-3.5868800370e-02	-6.7805877186e-01	6.9393233073e-03
-20.000	0.000	-594.000	-3.4356189187e-02	-6.4946497848e-01	6.6092309641e-03
-16.000	0.000	-594.000	-3.2804452762e-02	-6.2046867150e-01	6.2846640943e-03
-12.000	0.000	-594.000	-3.1257503536e-02	-5.9120578454e-01	5.9582091665e-03
-8.000	0.000	-594.000	-2.9709682595e-02	-5.6178866730e-01	5.6302615954e-03
-4.000	0.000	-594.000	-2.8160465153e-02	-5.3225853298e-01	5.3062445117e-03
0.000	0.000	-594.000	-2.6621501288e-02	-5.0265348579e-01	4.9830461267e-03
4.000	0.000	-594.000	-2.5075124507e-02	-4.7303578365e-01	4.6624746744e-03
8.000	0.000	-594.000	-2.3546860901e-02	-4.4345346415e-01	4.3412605409e-03
12.000	0.000	-594.000	-2.2023020989e-02	-4.1398825305e-01	4.0298670852e-03
16.000	0.000	-594.000	-2.0515805802e-02	-3.8472220441e-01	3.7175560525e-03
20.000	0.000	-594.000	-1.9021431205e-02	-3.5581861028e-01	3.4160406258e-03
24.000	0.000	-594.000	-1.7557313576e-02	-3.2747727827e-01	3.1190133778e-03
28.000	0.000	-594.000	-1.6126804806e-02	-2.9996009349e-01	2.8377285221e-03
-64.000	0.000	-592.000	-1.5636438182e-02	-3.3373981195e-01	3.3666774901e-03
-60.000	0.000	-592.000	-1.9711094212e-02	-4.1794586024e-01	4.2850617195e-03
-56.000	0.000	-592.000	-2.4863436326e-02	-5.1777338002e-01	5.3806050578e-03
-52.000	0.000	-592.000	-3.0580619105e-02	-6.2056249811e-01	6.4976315620e-03
-48.000	0.000	-592.000	-3.5720584207e-02	-7.0380311749e-01	7.4061697091e-03
-44.000	0.000	-592.000	-3.9024500522e-02	-7.5257328672e-01	7.9152530795e-03
-40.000	0.000	-592.000	-4.0348952592e-02	-7.6821125342e-01	8.0603149910e-03
-36.000	0.000	-592.000	-4.0180402458e-02	-7.6024239636e-01	7.9417774511e-03
-32.000	0.000	-592.000	-3.9139309813e-02	-7.3931869982e-01	7.6857699303e-03
-28.000	0.000	-592.000	-3.7749842276e-02	-7.1308443968e-01	7.3764185006e-03
-24.000	0.000	-592.000	-3.6242871393e-02	-6.8503398540e-01	7.0563627382e-03
-20.000	0.000	-592.000	-3.4715489281e-02	-6.5622769984e-01	6.7244906593e-03
-16.000	0.000	-592.000	-3.3155706381e-02	-6.2707178621e-01	6.3949696440e-03
-12.000	0.000	-592.000	-3.1599754661e-02	-5.9766959541e-01	6.0673396489e-03
-8.000	0.000	-592.000	-3.0046936110e-02	-5.6811377048e-01	5.7371279467e-03
-4.000	0.000	-592.000	-2.8486818026e-02	-5.3844523619e-01	5.4096526795e-03
0.000	0.000	-592.000	-2.6940222211e-02	-5.0869733195e-01	5.0838858017e-03
4.000	0.000	-592.000	-2.5382553343e-02	-4.7891960159e-01	4.7573622154e-03
8.000	0.000	-592.000	-2.3845266137e-02	-4.4916443031e-01	4.4324295121e-03
12.000	0.000	-592.000	-2.2310614059e-02	-4.1950832483e-01	4.1161854750e-03
16.000	0.000	-592.000	-2.0790356712e-02	-3.9003307552e-01	3.7983169996e-03
20.000	0.000	-592.000	-1.9285022996e-02	-3.6090358789e-01	3.4910531945e-03
24.000	0.000	-592.000	-1.7808244509e-02	-3.3231256767e-01	3.1884593180e-03
28.000	0.000	-592.000	-1.6362149313e-02	-3.0453211206e-01	2.8997693305e-03
-64.000	0.000	-590.000	-1.6035528370e-02	-3.4075593185e-01	3.4915167651e-03
-60.000	0.000	-590.000	-2.0208728161e-02	-4.2659181469e-01	4.4451254588e-03
-56.000	0.000	-590.000	-2.5440814948e-02	-5.2781618911e-01	5.5737456546e-03
-52.000	0.000	-590.000	-3.1191878860e-02	-6.3116138280e-01	6.7034367073e-03
-48.000	0.000	-590.000	-3.6277971422e-02	-7.1371007347e-01	7.5952755266e-03
-44.000	0.000	-590.000	-3.9489184840e-02	-7.6101344379e-01	8.0720092086e-03
-40.000	0.000	-590.000	-4.0728375365e-02	-7.7528320449e-01	8.1861531867e-03
-36.000	0.000	-590.000	-4.0508627985e-02	-7.6641294107e-01	8.0489302759e-03
-32.000	0.000	-590.000	-3.9437471929e-02	-7.4495218361e-01	7.7814524856e-03
-28.000	0.000	-590.000	-3.8031539256e-02	-7.1841762865e-01	7.4677267345e-03
-24.000	0.000	-590.000	-3.6513406902e-02	-6.9018629914e-01	7.1435030248e-03
-20.000	0.000	-590.000	-3.4981733231e-02	-6.6128185036e-01	6.8117192289e-03
-16.000	0.000	-590.000	-3.3418034397e-02	-6.3206675579e-01	6.4810373308e-03
-12.000	0.000	-590.000	-3.1860224929e-02	-6.0261889569e-01	6.1532769243e-03
-8.000	0.000	-590.000	-3.0302602464e-02	-5.7302825750e-01	5.8217440329e-03
-4.000	0.000	-590.000	-2.8741100486e-02	-5.4331845065e-01	5.4925835150e-03
0.000	0.000	-590.000	-2.7188187361e-02	-5.1352148431e-01	5.1651698620e-03
4.000	0.000	-590.000	-2.5630672618e-02	-4.8368398022e-01	4.8368558891e-03
8.000	0.000	-590.000	-2.4087345945e-02	-4.5385296102e-01	4.5089788336e-03
12.000	0.000	-590.000	-2.2545814348e-02	-4.2410233507e-01	4.1895691692e-03
16.000	0.000	-590.000	-2.1021712578e-02	-3.9451797809e-01	3.8689887736e-03
20.000	0.000	-590.000	-1.9508623599e-02	-3.6525056818e-01	3.5576572377e-03
24.000	0.000	-590.000	-1.8021849227e-02	-3.3650095058e-01	3.2505958439e-03
28.000	0.000	-590.000	-1.6568003060e-02	-3.0853841196e-01	2.9571321023e-03
-64.000	0.000	-588.000	-1.6383013809e-02	-3.4654818546e-01	3.5891049458e-03
-60.000	0.000	-588.000	-2.0616742892e-02	-4.3344107284e-01	4.5637757554e-03
-56.000	0.000	-588.000	-2.5894048430e-02	-5.3543671609e-01	5.7101692229e-03
-52.000	0.000	-588.000	-3.1643102338e-02	-6.3890427184e-01	6.8448255272e-03
-48.000	0.000	-588.000	-3.6673028429e-02	-7.2080722657e-01	7.7205347016e-03
-44.000	0.000	-588.000	-3.9811679318e-02	-7.6706422473e-01	8.1773542897e-03
-40.000	0.000	-588.000	-4.0991340494e-02	-7.8039662197e-01	8.2728153638e-03
-36.000	0.000	-588.000	-4.0736145927e-02	-7.7092175726e-01	8.1256431959e-03
-32.000	0.000	-588.000	-3.9651221312e-02	-7.4910351745e-01	7.8515220107e-03
-28.000	0.000	-588.000	-3.8237217621e-02	-7.2237160134e-01	7.5346224264e-03
-24.000	0.000	-588.000	-3.6713864359e-02	-6.9403541357e-01	7.2093105658e-03
-20.000	0.000	-588.000	-3.5179295344e-02	-6.6509262866e-01	6.8777099292e-03
-16.000	0.000	-588.000	-3.3614977277e-02	-6.3586969219e-01	6.5471545975e-03
-12.000	0.000	-588.000	-3.2057893822e-02	-6.0642625821e-01	6.2201562721e-03
-8.000	0.000	-588.000	-3.0499436846e-02	-5.7685256393e-01	5.8879134725e-03
-4.000	0.000	-588.000	-2.8939801650e-02	-5.4716022012e-01	5.5592439212e-03
0.000	0.000	-588.000	-2.7386284153e-02	-5.1737370351e-01	5.2312369648e-03
4.000	0.000	-588.000	-2.5830026846e-02	-4.8753950673e-01	4.9020648169e-03
8.000	0.000	-588.000	-2.4283708929e-02	-4.5769998775e-01	4.5732916724e-03
12.000	0.000	-588.000	-2.2738955899e-02	-4.2792284071e-01	4.2517368920e-03
16.000	0.000	-588.000	-2.1215133219e-02	-3.9829511905e-01	3.9293674764e-03
20.000	0.000	-588.000	-1.9696842141e-02	-3.6896093472e-01	3.6159243512e-03
24.000	0.000	-588.000	-1.8204548784e-02	-3.4012312197e-01	3.3052993099e-03
28.000	0.000	-588.000	-1.6746993243e-02	-3.1203911897e-01	3.0091533744e-03
-64.000	0.000	-586.000	-1.6679394535e-02	-3.5122741750e-01	3.6613736141e-03
-60.000	0.000	-586.000	-2.0949340827e-02	-4.3873893518e-01	4.6469955648e-03
-56.000	0.000	-586.000	-2.6241912011e-02	-5.4108290160e-01	5.7981960087e-03
-52.000	0.000	-586.000	-3.1966828113e-02	-6.4444843796e-01	6.9323568410e-03
-48.000	0.000	-586.000	-3.6952603114e-02	-7.2584002779e-01	7.7979142761e-03
-44.000	0.000	-586.000	-4.0034267146e-02	-7.7140790143e-01	8.2440441820e-03
-40.000	0.000	-586.000	-4.1174722829e-02	-7.8414718900e-01	8.3291101316e-03
-36.000	0.000	-586.000	-4.0899202641e-02	-7.7428123659e-01	8.1778858832e-03
-32.000	0.000	-586.000	-3.9807450414e-02	-7.5223132705e-01	7.9017229206e-03
-28.000	0.000	-586.000	-3.8387101957e-02	-7.2536397292e-01	7.5837150564e-03
-24.000	0.000	-586.000	-3.6862534395e-02	-6.9696459441e-01	7.2584419411e-03
-20.000	0.000	-586.000	-3.5328166641e-02	-6.6801111031e-01	6.9281908399e-03
-16.000	0.000	-586.000	-3.3766763053e-02	-6.3879624812e-01	6.5978882784e-03
-12.000	0.000	-586.000	-3.2208050600e-02	-6.0938535242e-01	6.2721039434e-03
-8.000	0.000	-586.000	-3.0653490869e-02	-5.7985308347e-01	5.9407958561e-03
-4.000	0.000	-586.000	-2.9097133890e-02	-5.5020418684e-01	5.6123615412e-03
0.000	0.000	-586.000	-2.7545362685e-02	-5.2046048483e-01	5.2844860501e-03
4.000	0.000	-586.000	-2.5987414258e-02	-4.9066473203e-01	4.9555303107e-03
8.000	0.000	-586.000	-2.4442808916e-02	-4.6086050948e-01	4.6264702572e-03
