# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +7.9199275291218898e+00 +0.0000000000000000e+00 +1.5999999978116555e+00 -9.0588527568325649e-05 +0.0000000000000000e+00 +9.9999999589685917e-01
1.7000000000000004e+00 +7.9199181871806799e+00 +0.0000000000000000e+00 +1.6999999973751625e+00 -9.6250296385429513e-05 +0.0000000000000000e+00 +9.9999999536794004e-01
1.8000000000000005e+00 +7.9199082790626623e+00 +0.0000000000000000e+00 +1.7999999968841749e+00 -1.0191206373156718e-04 +0.0000000000000000e+00 +9.9999999480696544e-01
1.9000000000000006e+00 +7.9198978047679791e+00 +0.0000000000000000e+00 +1.8999999963354870e+00 -1.0757382970588099e-04 +0.0000000000000000e+00 +9.9999999421393537e-01
2.0000000000000004e+00 +7.9198867642967627e+00 +0.0000000000000000e+00 +1.9999999957258934e+00 -1.1323559442156225e-04 +0.0000000000000000e+00 +9.9999999358884983e-01
2.1000000000000005e+00 +7.9198751576491322e+00 +0.0000000000000000e+00 +2.0999999950521886e+00 -1.1889735800509180e-04 +0.0000000000000000e+00 +9.9999999293170894e-01
2.2000000000000006e+00 +7.9198629848251949e+00 +0.0000000000000000e+00 +2.1999999943111668e+00 -1.2455912058788966e-04 +0.0000000000000000e+00 +9.9999999224251257e-01
2.3000000000000007e+00 +7.9198502458250442e+00 +0.0000000000000000e+00 +2.2999999934996227e+00 -1.3022088229796476e-04 +0.0000000000000000e+00 +9.9999999152126073e-01
2.4000000000000008e+00 +7.9198369406487608e+00 +0.0000000000000000e+00 +2.3999999926143505e+00 -1.3588264325915572e-04 +0.0000000000000000e+00 +9.9999999076795343e-01
2.5000000000000009e+00 +7.9198230692964131e+00 +0.0000000000000000e+00 +2.4999999916521447e+00 -1.4154440359113072e-04 +0.0000000000000000e+00 +9.9999998998259065e-01
2.6000000000000010e+00 +7.9198086317680589e+00 +0.0000000000000000e+00 +2.5999999906097999e+00 -1.4720616340938749e-04 +0.0000000000000000e+00 +9.9999998916517252e-01
2.7000000000000011e+00 +7.9197936280637444e+00 +0.0000000000000000e+00 +2.6999999894841107e+00 -1.5286792282525317e-04 +0.0000000000000000e+00 +9.9999998831569892e-01
2.8000000000000012e+00 +7.9197780581835042e+00 +0.0000000000000000e+00 +2.7999999882718711e+00 -1.5852968194588426e-04 +0.0000000000000000e+00 +9.9999998743416985e-01
2.9000000000000012e+00 +7.9197619221273623e+00 +0.0000000000000000e+00 +2.8999999869698758e+00 -1.6419144087426648e-04 +0.0000000000000000e+00 +9.9999998652058519e-01
3.0000000000000013e+00 +7.9197452198953329e+00 +0.0000000000000000e+00 +2.9999999855749193e+00 -1.6985319970921477e-04 +0.0000000000000000e+00 +9.9999998557494507e-01
3.1000000000000014e+00 +7.9197279514874204e+00 +0.0000000000000000e+00 +3.0999999840837962e+00 -1.7551495854537319e-04 +0.0000000000000000e+00 +9.9999998459724948e-01
3.2000000000000015e+00 +7.9197101169036204e+00 +0.0000000000000000e+00 +3.1999999824933005e+00 -1.8117671747321481e-04 +0.0000000000000000e+00 +9.9999998358749831e-01
3.3000000000000016e+00 +7.9196917161439195e+00 +0.0000000000000000e+00 +3.2999999808002274e+00 -1.8683847657904168e-04 +0.0000000000000000e+00 +9.9999998254569156e-01
3.4000000000000017e+00 +7.9196727492082957e+00 +0.0000000000000000e+00 +3.3999999790013704e+00 -1.9250023594498476e-04 +0.0000000000000000e+00 +9.9999998147182934e-01
3.5000000000000018e+00 +7.9196532160967195e+00 +0.0000000000000000e+00 +3.4999999770935246e+00 -1.9816199564900387e-04 +0.0000000000000000e+00 +9.9999998036591142e-01
3.6000000000000019e+00 +7.9196331168091527e+00 +0.0000000000000000e+00 +3.5999999750734841e+00 -2.0382375576488761e-04 +0.0000000000000000e+00 +9.9999997922793793e-01
3.7000000000000020e+00 +7.9196124513455510e+00 +0.0000000000000000e+00 +3.6999999729380435e+00 -2.0948551636225328e-04 +0.0000000000000000e+00 +9.9999997805790886e-01
3.8000000000000020e+00 +7.9195912197058620e+00 +0.0000000000000000e+00 +3.7999999706839973e+00 -2.1514727750654694e-04 +0.0000000000000000e+00 +9.9999997685582409e-01
3.9000000000000021e+00 +7.9195694218900288e+00 +0.0000000000000000e+00 +3.8999999683081397e+00 -2.2080903925904318e-04 +0.0000000000000000e+00 +9.9999997562168363e-01
4.0000000000000018e+00 +7.9195470578979874e+00 +0.0000000000000000e+00 +3.9999999658072651e+00 -2.2647080167684523e-04 +0.0000000000000000e+00 +9.9999997435548749e-01
4.1000000000000014e+00 +7.9195241277296695e+00 +0.0000000000000000e+00 +4.0999999631781687e+00 -2.3213256481297687e-04 +0.0000000000000000e+00 +9.9999997305723565e-01
4.2000000000000011e+00 +7.9195006313849996e+00 +0.0000000000000000e+00 +4.1999999604176441e+00 -2.3779432871739455e-04 +0.0000000000000000e+00 +9.9999997172692801e-01
4.3000000000000007e+00 +7.9194765688638986e+00 +0.0000000000000000e+00 +4.2999999575224859e+00 -2.4345609343799974e-04 +0.0000000000000000e+00 +9.9999997036456467e-01
4.4000000000000004e+00 +7.9194519401662831e+00 +0.0000000000000000e+00 +4.3999999544894886e+00 -2.4911785902073110e-04 +0.0000000000000000e+00 +9.9999996897014554e-01
4.5000000000000000e+00 +7.9194267452920641e+00 +0.0000000000000000e+00 +4.4999999513154467e+00 -2.5477962550956494e-04 +0.0000000000000000e+00 +9.9999996754367060e-01
4.5999999999999996e+00 +7.9194009842411495e+00 +0.0000000000000000e+00 +4.5999999479971541e+00 -2.6044139294651542e-04 +0.0000000000000000e+00 +9.9999996608513975e-01
4.6999999999999993e+00 +7.9193746570134422e+00 +0.0000000000000000e+00 +4.6999999445314060e+00 -2.6610316137163481e-04 +0.0000000000000000e+00 +9.9999996459455298e-01
4.7999999999999989e+00 +7.9193477636088412e+00 +0.0000000000000000e+00 +4.7999999409149963e+00 -2.7176493082301401e-04 +0.0000000000000000e+00 +9.9999996307191041e-01
4.8999999999999986e+00 +7.9193203040272424e+00 +0.0000000000000000e+00 +4.8999999371447194e+00 -2.7742670133678275e-04 +0.0000000000000000e+00 +9.9999996151721182e-01
4.9999999999999982e+00 +7.9192922782685375e+00 +0.0000000000000000e+00 +4.9999999332173699e+00 -2.8308847294711021e-04 +0.0000000000000000e+00 +9.9999995993045732e-01
5.0999999999999979e+00 +7.9192636863326156e+00 +0.0000000000000000e+00 +5.0999999291297424e+00 -2.8875024568620510e-04 +0.0000000000000000e+00 +9.9999995831164679e-01
5.1999999999999975e+00 +7.9192345282193619e+00 +0.0000000000000000e+00 +5.1999999248786306e+00 -2.9441201958431645e-04 +0.0000000000000000e+00 +9.9999995666078023e-01
5.2999999999999972e+00 +7.9192048039286593e+00 +0.0000000000000000e+00 +5.2999999204608299e+00 -3.0007379466973381e-04 +0.0000000000000000e+00 +9.9999995497785765e-01
5.3999999999999968e+00 +7.9191745134603879e+00 +0.0000000000000000e+00 +5.3999999158731340e+00 -3.0573557096878778e-04 +0.0000000000000000e+00 +9.9999995326287905e-01
5.4999999999999964e+00 +7.9191436568144242e+00 +0.0000000000000000e+00 +5.4999999111123374e+00 -3.1139734850585058e-04 +0.0000000000000000e+00 +9.9999995151584431e-01
5.5999999999999961e+00 +7.9191122339906448e+00 +0.0000000000000000e+00 +5.5999999061752348e+00 -3.1705912730333651e-04 +0.0000000000000000e+00 +9.9999994973675344e-01
5.6999999999999957e+00 +7.9190802449889217e+00 +0.0000000000000000e+00 +5.6999999010586198e+00 -3.2272090738170241e-04 +0.0000000000000000e+00 +9.9999994792560642e-01
5.7999999999999954e+00 +7.9190476898091253e+00 +0.0000000000000000e+00 +5.7999998957592878e+00 -3.2838268875944840e-04 +0.0000000000000000e+00 +9.9999994608240317e-01
5.8999999999999950e+00 +7.9190145684511259e+00 +0.0000000000000000e+00 +5.8999998902740325e+00 -3.3404447145311827e-04 +0.0000000000000000e+00 +9.9999994420714378e-01
5.9999999999999947e+00 +7.9189808809147904e+00 +0.0000000000000000e+00 +5.9999998845996485e+00 -3.3970625547730018e-04 +0.0000000000000000e+00 +9.9999994229982814e-01
6.0999999999999943e+00 +7.9189466271999853e+00 +0.0000000000000000e+00 +6.0999998787329295e+00 -3.4536804084480549e-04 +0.0000000000000000e+00 +9.9999994036045625e-01
6.1999999999999940e+00 +7.9189118073065758e+00 +0.0000000000000000e+00 +6.1999998726706709e+00 -3.5102982756863020e-04 +0.0000000000000000e+00 +9.9999993838902801e-01
6.2999999999999936e+00 +7.9188764212344260e+00 +0.0000000000000000e+00 +6.2999998664096664e+00 -3.5669161566391581e-04 +0.0000000000000000e+00 +9.9999993638554341e-01
6.3999999999999932e+00 +7.9188404689833973e+00 +0.0000000000000000e+00 +6.3999998599467105e+00 -3.6235340514812750e-04 +0.0000000000000000e+00 +9.9999993435000256e-01
6.4999999999999929e+00 +7.9188039505533494e+00 +0.0000000000000000e+00 +6.4999998532785979e+00 -3.6801519604105380e-04 +0.0000000000000000e+00 +9.9999993228240525e-01
6.5999999999999925e+00 +7.9187668659441410e+00 +0.0000000000000000e+00 +6.5999998464021230e+00 -3.7367698836480659e-04 +0.0000000000000000e+00 +9.9999993018275157e-01
6.6999999999999922e+00 +7.9187292151556274e+00 +0.0000000000000000e+00 +6.6999998393140796e+00 -3.7933878214382053e-04 +0.0000000000000000e+00 +9.9999992805104143e-01
6.7999999999999918e+00 +7.9186909981876621e+00 +0.0000000000000000e+00 +6.7999998320112622e+00 -3.8500057740485313e-04 +0.0000000000000000e+00 +9.9999992588727482e-01
6.8999999999999915e+00 +7.9186522150400958e+00 +0.0000000000000000e+00 +6.8999998244904654e+00 -3.9066237417698433e-04 +0.0000000000000000e+00 +9.9999992369145163e-01
6.9999999999999911e+00 +7.9186128657127757e+00 +0.0000000000000000e+00 +6.9999998167484838e+00 -3.9632417249161613e-04 +0.0000000000000000e+00 +9.9999992146357186e-01
7.0999999999999908e+00 +7.9185729502055455e+00 +0.0000000000000000e+00 +7.0999998087821110e+00 -4.0198597238247250e-04 +0.0000000000000000e+00 +9.9999991920363551e-01
7.1999999999999904e+00 +7.9185324685182454e+00 +0.0000000000000000e+00 +7.1999998005881425e+00 -4.0764777388559891e-04 +0.0000000000000000e+00 +9.9999991691164258e-01
7.2999999999999901e+00 +7.9184914206507129e+00 +0.0000000000000000e+00 +7.2999997921633710e+00 -4.1330957703936214e-04 +0.0000000000000000e+00 +9.9999991458759296e-01
7.3999999999999897e+00 +7.9184498066027809e+00 +0.0000000000000000e+00 +7.3999997835045921e+00 -4.1897138188444987e-04 +0.0000000000000000e+00 +9.9999991223148654e-01
7.4999999999999893e+00 +7.9184076263742780e+00 +0.0000000000000000e+00 +7.4999997746085993e+00 -4.2463318846387027e-04 +0.0000000000000000e+00 +9.9999990984332343e-01
7.5999999999999890e+00 +7.9183648799650284e+00 +0.0000000000000000e+00 +7.5999997654721883e+00 -4.3029499682295172e-04 +0.0000000000000000e+00 +9.9999990742310341e-01
7.6999999999999886e+00 +7.9183215673748526e+00 +0.0000000000000000e+00 +7.6999997560921516e+00 -4.3595680700934247e-04 +0.0000000000000000e+00 +9.9999990497082658e-01
7.7999999999999883e+00 +7.9182776886035642e+00 +0.0000000000000000e+00 +7.7999997464652848e+00 -4.4161861907301021e-04 +0.0000000000000000e+00 +9.9999990248649273e-01
7.8999999999999879e+00 +7.9182332436509739e+00 +0.0000000000000000e+00 +7.8999997365883816e+00 -4.4728043306624155e-04 +0.0000000000000000e+00 +9.9999989997010197e-01
7.9999999999999876e+00 +7.9181882325168855e+00 +0.0000000000000000e+00 +7.9999997264582365e+00 -4.5294224904364179e-04 +0.0000000000000000e+00 +9.9999989742165418e-01
8.0999999999999872e+00 +7.9181426552010974e+00 +0.0000000000000000e+00 +8.0999997160716433e+00 -4.5860406706190409e-04 +0.0000000000000000e+00 +9.9999989484114926e-01
8.1999999999999869e+00 +7.9180965117034035e+00 +0.0000000000000000e+00 +8.1999997054253964e+00 -4.6426588717727544e-04 +0.0000000000000000e+00 +9.9999989222858710e-01
8.2999999999999865e+00 +7.9180498020235905e+00 +0.0000000000000000e+00 +8.2999996945162913e+00 -4.6992770944302264e-04 +0.0000000000000000e+00 +9.9999988958396779e-01
8.3999999999999861e+00 +7.9180025261614411e+00 +0.0000000000000000e+00 +8.3999996833411217e+00 -4.7558953390920130e-04 +0.0000000000000000e+00 +9.9999988690729114e-01
8.4999999999999858e+00 +7.9179546841167330e+00 +0.0000000000000000e+00 +8.4999996718966813e+00 -4.8125136062265536e-04 +0.0000000000000000e+00 +9.9999988419855712e-01
8.5999999999999854e+00 +7.9179062758892398e+00 +0.0000000000000000e+00 +8.5999996601797637e+00 -4.8691318962701646e-04 +0.0000000000000000e+00 +9.9999988145776575e-01
8.6999999999999851e+00 +7.9178573014787297e+00 +0.0000000000000000e+00 +8.6999996481871644e+00 -4.9257502096270334e-04 +0.0000000000000000e+00 +9.9999987868491691e-01
8.7999999999999847e+00 +7.9178077608849682e+00 +0.0000000000000000e+00 +8.7999996359156771e+00 -4.9823685466692121e-04 +0.0000000000000000e+00 +9.9999987588001049e-01
8.8999999999999844e+00 +7.9177576541077164e+00 +0.0000000000000000e+00 +8.8999996233620973e+00 -5.0389869077366095e-04 +0.0000000000000000e+00 +9.9999987304304649e-01
8.9999999999999840e+00 +7.9177069811467327e+00 +0.0000000000000000e+00 +8.9999996105232185e+00 -5.0956052931369871e-04 +0.0000000000000000e+00 +9.9999987017402492e-01
9.0999999999999837e+00 +7.9176557420017719e+00 +0.0000000000000000e+00 +9.0999995973958345e+00 -5.1522237031459504e-04 +0.0000000000000000e+00 +9.9999986727294565e-01
9.1999999999999833e+00 +7.9176039366725872e+00 +0.0000000000000000e+00 +9.1999995839767390e+00 -5.2088421380069416e-04 +0.0000000000000000e+00 +9.9999986433980859e-01
9.2999999999999829e+00 +7.9175515651589281e+00 +0.0000000000000000e+00 +9.2999995702627274e+00 -5.2654605979312349e-04 +0.0000000000000000e+00 +9.9999986137461372e-01
9.3999999999999826e+00 +7.9174986274605441e+00 +0.0000000000000000e+00 +9.3999995562505934e+00 -5.3220790830979254e-04 +0.0000000000000000e+00 +9.9999985837736105e-01
9.4999999999999822e+00 +7.9174451235771812e+00 +0.0000000000000000e+00 +9.4999995419371306e+00 -5.3786975936539246e-04 +0.0000000000000000e+00 +9.9999985534805047e-01
9.5999999999999819e+00 +7.9173910535085854e+00 +0.0000000000000000e+00 +9.5999995273191345e+00 -5.4353161297139531e-04 +0.0000000000000000e+00 +9.9999985228668187e-01
9.6999999999999815e+00 +7.9173364172545018e+00 +0.0000000000000000e+00 +9.6999995123933989e+00 -5.4919346913605293e-04 +0.0000000000000000e+00 +9.9999984919325524e-01
9.7999999999999812e+00 +7.9172812148146727e+00 +0.0000000000000000e+00 +9.7999994971567173e+00 -5.5485532786439648e-04 +0.0000000000000000e+00 +9.9999984606777059e-01
9.8999999999999808e+00 +7.9172254461888434e+00 +0.0000000000000000e+00 +9.8999994816058852e+00 -5.6051718915823537e-04 +0.0000000000000000e+00 +9.9999984291022781e-01
9.9999999999999805e+00 +7.9171691113767562e+00 +0.0000000000000000e+00 +9.9999994657376945e+00 -5.6617905301615677e-04 +0.0000000000000000e+00 +9.9999983972062689e-01
1.0099999999999980e+01 +7.9171122103781553e+00 +0.0000000000000000e+00 +1.0099999449548941e+01 -5.7184091943382042e-04 +0.0000000000000000e+00 +9.9999983649896784e-01
1.0199999999999980e+01 +7.9170547431927849e+00 +0.0000000000000000e+00 +1.0199999433036419e+01 -5.7750278840721519e-04 +0.0000000000000000e+00 +9.9999983324525055e-01
1.0299999999999979e+01 +7.9169967098203893e+00 +0.0000000000000000e+00 +1.0299999416196922e+01 -5.8316465993591641e-04 +0.0000000000000000e+00 +9.9999982995947501e-01
1.0399999999999979e+01 +7.9169381102607126e+00 +0.0000000000000000e+00 +1.0399999399027244e+01 -5.8882653402338311e-04 +0.0000000000000000e+00 +9.9999982664164111e-01
1.0499999999999979e+01 +7.9168789445134991e+00 +0.0000000000000000e+00 +1.0499999381524180e+01 -5.9448841067695946e-04 +0.0000000000000000e+00 +9.9999982329174886e-01
1.0599999999999978e+01 +7.9168192125784911e+00 +0.0000000000000000e+00 +1.0599999363684525e+01 -6.0015028990787573e-04 +0.0000000000000000e+00 +9.9999981990979825e-01
1.0699999999999978e+01 +7.9167589144554311e+00 +0.0000000000000000e+00 +1.0699999345505072e+01 -6.0581217173124994e-04 +0.0000000000000000e+00 +9.9999981649578917e-01
1.0799999999999978e+01 +7.9166980501440580e+00 +0.0000000000000000e+00 +1.0799999326982615e+01 -6.1147405616608901e-04 +0.0000000000000000e+00 +9.9999981304972152e-01
1.0899999999999977e+01 +7.9166366196441098e+00 +0.0000000000000000e+00 +1.0899999308113948e+01 -6.1713594323529021e-04 +0.0000000000000000e+00 +9.9999980957159529e-01
1.0999999999999977e+01 +7.9165746229553218e+00 +0.0000000000000000e+00 +1.0999999288895866e+01 -6.2279783296564266e-04 +0.0000000000000000e+00 +9.9999980606141048e-01
1.1099999999999977e+01 +7.9165120600774266e+00 +0.0000000000000000e+00 +1.1099999269325162e+01 -6.2845972538782885e-04 +0.0000000000000000e+00 +9.9999980251916698e-01
1.1199999999999976e+01 +7.9164489310101533e+00 +0.0000000000000000e+00 +1.1199999249398630e+01 -6.3412162053642581e-04 +0.0000000000000000e+00 +9.9999979894486468e-01
1.1299999999999976e+01 +7.9163852357532276e+00 +0.0000000000000000e+00 +1.1299999229113066e+01 -6.3978351844990703e-04 +0.0000000000000000e+00 +9.9999979533850347e-01
1.1399999999999975e+01 +7.9163209743063705e+00 +0.0000000000000000e+00 +1.1399999208465262e+01 -6.4544541917064375e-04 +0.0000000000000000e+00 +9.9999979170008335e-01
1.1499999999999975e+01 +7.9162561466692987e+00 +0.0000000000000000e+00 +1.1499999187452014e+01 -6.5110732274490681e-04 +0.0000000000000000e+00 +9.9999978802960432e-01
1.1599999999999975e+01 +7.9161907528417244e+00 +0.0000000000000000e+00 +1.1599999166070114e+01 -6.5676922922286787e-04 +0.0000000000000000e+00 +9.9999978432706615e-01
1.1699999999999974e+01 +7.9161247928233553e+00 +0.0000000000000000e+00 +1.1699999144316358e+01 -6.6243113865860164e-04 +0.0000000000000000e+00 +9.9999978059246886e-01
1.1799999999999974e+01 +7.9160582666138923e+00 +0.0000000000000000e+00 +1.1799999122187540e+01 -6.6809305111008711e-04 +0.0000000000000000e+00 +9.9999977682581231e-01
1.1899999999999974e+01 +7.9159911742130307e+00 +0.0000000000000000e+00 +1.1899999099680452e+01 -6.7375496663920958e-04 +0.0000000000000000e+00 +9.9999977302709642e-01
1.1999999999999973e+01 +7.9159235156204595e+00 +0.0000000000000000e+00 +1.1999999076791889e+01 -6.7941688531176223e-04 +0.0000000000000000e+00 +9.9999976919632105e-01
1.2099999999999973e+01 +7.9158552908358608e+00 +0.0000000000000000e+00 +1.2099999053518646e+01 -6.8507880719711632e-04 +0.0000000000000000e+00 +9.9999976533348611e-01
1.2199999999999973e+01 +7.9157864998589105e+00 +0.0000000000000000e+00 +1.2199999029857517e+01 -6.9074073236457406e-04 +0.0000000000000000e+00 +9.9999976143859159e-01
1.2299999999999972e+01 +7.9157171426892763e+00 +0.0000000000000000e+00 +1.2299999005805295e+01 -6.9640266087972003e-04 +0.0000000000000000e+00 +9.9999975751163728e-01
1.2399999999999972e+01 +7.9156472193266207e+00 +0.0000000000000000e+00 +1.2399998981358776e+01 -7.0206459280408877e-04 +0.0000000000000000e+00 +9.9999975355262316e-01
1.2499999999999972e+01 +7.9155767297706001e+00 +0.0000000000000000e+00 +1.2499998956514752e+01 -7.0772652819516436e-04 +0.0000000000000000e+00 +9.9999974956154902e-01
1.2599999999999971e+01 +7.9155056740208645e+00 +0.0000000000000000e+00 +1.2599998931270017e+01 -7.1338846710637942e-04 +0.0000000000000000e+00 +9.9999974553841486e-01
1.2699999999999971e+01 +7.9154340520770594e+00 +0.0000000000000000e+00 +1.2699998905621365e+01 -7.1905040958711492e-04 +0.0000000000000000e+00 +9.9999974148322057e-01
1.2799999999999971e+01 +7.9153618639388261e+00 +0.0000000000000000e+00 +1.2799998879565592e+01 -7.2471235568269908e-04 +0.0000000000000000e+00 +9.9999973739596604e-01
1.2899999999999970e+01 +7.9152891096058005e+00 +0.0000000000000000e+00 +1.2899998853099490e+01 -7.3037430543440682e-04 +0.0000000000000000e+00 +9.9999973327665115e-01
1.2999999999999970e+01 +7.9152157890776156e+00 +0.0000000000000000e+00 +1.2999998826219853e+01 -7.3603625887945913e-04 +0.0000000000000000e+00 +9.9999972912527590e-01
1.3099999999999969e+01 +7.9151419023539002e+00 +0.0000000000000000e+00 +1.3099998798923476e+01 -7.4169821605102218e-04 +0.0000000000000000e+00 +9.9999972494184008e-01
1.3199999999999969e+01 +7.9150674494342805e+00 +0.0000000000000000e+00 +1.3199998771207152e+01 -7.4736017697820669e-04 +0.0000000000000000e+00 +9.9999972072634369e-01
1.3299999999999969e+01 +7.9149924303183790e+00 +0.0000000000000000e+00 +1.3299998743067675e+01 -7.5302214168606718e-04 +0.0000000000000000e+00 +9.9999971647878660e-01
1.3399999999999968e+01 +7.9149168450058163e+00 +0.0000000000000000e+00 +1.3399998714501841e+01 -7.5868411019560094e-04 +0.0000000000000000e+00 +9.9999971219916883e-01
1.3499999999999968e+01 +7.9148406934962123e+00 +0.0000000000000000e+00 +1.3499998685506441e+01 -7.6434608252374755e-04 +0.0000000000000000e+00 +9.9999970788749015e-01
1.3599999999999968e+01 +7.9147639757891843e+00 +0.0000000000000000e+00 +1.3599998656078270e+01 -7.7000805868338799e-04 +0.0000000000000000e+00 +9.9999970354375056e-01
1.3699999999999967e+01 +7.9146866918843477e+00 +0.0000000000000000e+00 +1.3699998626214123e+01 -7.7567003868334364e-04 +0.0000000000000000e+00 +9.9999969916795006e-01
1.3799999999999967e+01 +7.9146088417813187e+00 +0.0000000000000000e+00 +1.3799998595910791e+01 -7.8133202252837557e-04 +0.0000000000000000e+00 +9.9999969476008843e-01
1.3899999999999967e+01 +7.9145304254797137e+00 +0.0000000000000000e+00 +1.3899998565165070e+01 -7.8699401021918363e-04 +0.0000000000000000e+00 +9.9999969032016567e-01
1.3999999999999966e+01 +7.9144514429791473e+00 +0.0000000000000000e+00 +1.3999998533973756e+01 -7.9265600175240571e-04 +0.0000000000000000e+00 +9.9999968584818177e-01
1.4099999999999966e+01 +7.9143718942792356e+00 +0.0000000000000000e+00 +1.4099998502333639e+01 -7.9831799712099308e-04 +0.0000000000000000e+00 +9.9999968134413664e-01
1.4199999999999966e+01 +7.9142917793795959e+00 +0.0000000000000000e+00 +1.4199998470241514e+01 -8.0397999631835076e-04 +0.0000000000000000e+00 +9.9999967680803026e-01
1.4299999999999965e+01 +7.9142110982798446e+00 +0.0000000000000000e+00 +1.4299998437694176e+01 -8.0964199934247839e-04 +0.0000000000000000e+00 +9.9999967223986241e-01
1.4399999999999965e+01 +7.9141298509795996e+00 +0.0000000000000000e+00 +1.4399998404688418e+01 -8.1530400619634648e-04 +0.0000000000000000e+00 +9.9999966763963322e-01
1.4499999999999964e+01 +7.9140480374784774e+00 +0.0000000000000000e+00 +1.4499998371221034e+01 -8.2096601688789680e-04 +0.0000000000000000e+00 +9.9999966300734244e-01
1.4599999999999964e+01 +7.9139656577760933e+00 +0.0000000000000000e+00 +1.4599998337288818e+01 -8.2662803143004188e-04 +0.0000000000000000e+00 +9.9999965834299009e-01
1.4699999999999964e+01 +7.9138827118720618e+00 +0.0000000000000000e+00 +1.4699998302888565e+01 -8.3229004984066530e-04 +0.0000000000000000e+00 +9.9999965364657617e-01
1.4799999999999963e+01 +7.9137991997659949e+00 +0.0000000000000000e+00 +1.4799998268017065e+01 -8.3795207214262151e-04 +0.0000000000000000e+00 +9.9999964891810045e-01
1.4899999999999963e+01 +7.9137151214575026e+00 +0.0000000000000000e+00 +1.4899998232671114e+01 -8.4361409836373601e-04 +0.0000000000000000e+00 +9.9999964415756293e-01
1.4999999999999963e+01 +7.9136304769461905e+00 +0.0000000000000000e+00 +1.4999998196847509e+01 -8.4927612853680494e-04 +0.0000000000000000e+00 +9.9999963936496339e-01
1.5099999999999962e+01 +7.9135452662316617e+00 +0.0000000000000000e+00 +1.5099998160543040e+01 -8.5493816269959551e-04 +0.0000000000000000e+00 +9.9999963454030183e-01
1.5199999999999962e+01 +7.9134594893135155e+00 +0.0000000000000000e+00 +1.5199998123754501e+01 -8.6060020089484557e-04 +0.0000000000000000e+00 +9.9999962968357814e-01
1.5299999999999962e+01 +7.9133731461913461e+00 +0.0000000000000000e+00 +1.5299998086478686e+01 -8.6626224317026379e-04 +0.0000000000000000e+00 +9.9999962479479221e-01
