# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999902e+00 -5.3670597028055533e-01 +7.3552393406836201e+00 -6.9618558085195303e-01 -1.3731590970833606e+01 +9.8529509663078952e+03 -1.4395068202628911e+05 -5.1850384022060655e+07 
-6.5999999999999899e+00 -5.3670602675908075e-01 +7.3552939949639953e+00 -7.0443873117198130e-01 -1.5476162463190082e+01 +9.9710884677708309e+03 -1.3476140419504856e+05 -5.2252927732276015e+07 
-6.6999999999999904e+00 -5.3670609563262872e-01 +7.3553504425671425e+00 -7.1208198980376924e-01 -1.7257733065651372e+01 +1.0077130889228480e+04 -1.2540719702484118e+05 -5.2597366428229064e+07 
-6.7999999999999901e+00 -5.3670617687836530e-01 +7.3554083331996249e+00 -7.1907674983976011e-01 -1.9065795923698779e+01 +1.0170610088094381e+04 -1.1594359407066404e+05 -5.2882681133279912e+07 
-6.8999999999999897e+00 -5.3670627047352659e-01 +7.3554673165505191e+00 -7.2538441233019268e-01 -2.0889843653206487e+01 +1.0251058051854046e+04 -1.0642613164999544e+05 -5.3107853405608125e+07 
-6.9999999999999902e+00 -5.3670637639527630e-01 +7.3555270422888110e+00 -7.3096638332549391e-01 -2.2719368263415305e+01 +1.0318006835223619e+04 -9.6910349280622147e+04 -5.3271865020130582e+07 
-7.0999999999999899e+00 -5.3670649462058950e-01 +7.3555871600645357e+00 -7.3578408240267534e-01 -2.4543861198589340e+01 +1.0370988725227811e+04 -8.7451789396563981e+04 -5.3373698760634817e+07 
-7.1999999999999904e+00 -5.3670662512643330e-01 +7.3556473195029817e+00 -7.3979893592417645e-01 -2.6352813155725055e+01 +1.0409536108398617e+04 -7.8105998434840410e+04 -5.3412337775745139e+07 
-7.2999999999999901e+00 -5.3670676788972416e-01 +7.3557071702109855e+00 -7.4297237975951391e-01 -2.8135714285606451e+01 +1.0433181523885331e+04 -6.8928525598800712e+04 -5.3386765832531050e+07 
-7.3999999999999897e+00 -5.3670692288727773e-01 +7.3557663617716393e+00 -7.4526585832261871e-01 -2.9882054021345525e+01 +1.0441457643340369e+04 -5.9974923891335093e+04 -5.3295967216536470e+07 
-7.4999999999999902e+00 -5.3670709009577977e-01 +7.3558245437475325e+00 -7.4664082864479964e-01 -3.1581321177446465e+01 +1.0433897348361015e+04 -5.1300749513102041e+04 -5.3138927098115340e+07 
-7.5999999999999899e+00 -5.3670726949189385e-01 +7.3558813656755060e+00 -7.4705875625855978e-01 -3.3223003806680971e+01 +1.0410033647702401e+04 -4.2961562650671622e+04 -5.2914631126469813e+07 
-7.6999999999999904e+00 -5.3670746105213907e-01 +7.3559364770670372e+00 -7.4648111790216065e-01 -3.4796589199464201e+01 +1.0369399733491613e+04 -3.5012927496733661e+04 -5.2622065707723320e+07 
-7.7999999999999901e+00 -5.3670766475301301e-01 +7.3559895274122198e+00 -7.4486940199784102e-01 -3.6291564004055125e+01 +1.0311528982902586e+04 -2.7510411527460037e+04 -5.2260217993685506e+07 
-7.8999999999999897e+00 -5.3670788057082031e-01 +7.3560401661736803e+00 -7.4218510758893819e-01 -3.7697414048723630e+01 +1.0235954943752349e+04 -2.0509586525666306e+04 -5.1828075826110385e+07 
-7.9999999999999902e+00 -5.3670810848182104e-01 +7.3560880427883752e+00 -7.3838974475234598e-01 -3.9003624439462023e+01 +1.0142211327656696e+04 -1.4066027876013668e+04 -5.1324627660400756e+07 
-8.0999999999999908e+00 -5.3670834821303293e-01 +7.3561328712171834e+00 -7.3346937442111981e-01 -4.0202073534509395e+01 +1.0030168784915541e+04 -8.2214829980871218e+03 -5.0749988553869970e+07 
-8.1999999999999904e+00 -5.3670859851910924e-01 +7.3561746271244965e+00 -7.2750829587751242e-01 -4.1293908354727492e+01 +9.9011030310044407e+03 -2.9658111163256849e+03 -5.0109158609578468e+07 
-8.2999999999999901e+00 -5.3670885791706335e-01 +7.3562133529250140e+00 -7.2061549371490929e-01 -4.2282536620372916e+01 +9.7566565262198874e+03 +1.7233485478162515e+03 -4.9408453131638251e+07 
-8.3999999999999897e+00 -5.3670912492386480e-01 +7.3562490910607865e+00 -7.1289995282888274e-01 -4.3171366793634782e+01 +9.5984717314272093e+03 +5.8683605215640018e+03 -4.8654187420374788e+07 
-8.4999999999999893e+00 -5.3670939805656170e-01 +7.3562818840067088e+00 -7.0447065377439611e-01 -4.3963808271093725e+01 +9.4281910239352364e+03 +9.4915944305837147e+03 -4.7852676397591867e+07 
-8.5999999999999908e+00 -5.3670967583214391e-01 +7.3563117742655635e+00 -6.9543657562215722e-01 -4.4663271222064743e+01 +9.2474567468786991e+03 +1.2615424010961935e+04 -4.7010234830014318e+07 
-8.6999999999999904e+00 -5.3670995676767386e-01 +7.3563388043804974e+00 -6.8590669323990672e-01 -4.5273166947598369e+01 +9.0579111595761224e+03 +1.5262229160410630e+04 -4.6133177099105932e+07 
-8.7999999999999794e+00 -5.3671023938018758e-01 +7.3563630169205867e+00 -6.7598997986207043e-01 -4.5796907483245278e+01 +8.8611964871540222e+03 +1.7454393691029152e+04 -4.5227817439396054e+07 
-8.8999999999999808e+00 -5.3671052218670823e-01 +7.3563844544958688e+00 -6.6579540458973485e-01 -4.6237906009186858e+01 +8.6589548696548245e+03 +1.9214307630440177e+04 -4.4300469689800434e+07 
-8.9999999999999805e+00 -5.3671080370432123e-01 +7.3564031597515562e+00 -6.5543193406898559e-01 -4.6599576700000483e+01 +8.4528284004485067e+03 +2.0564366376192069e+04 -4.3357447493492715e+07 
-9.0999999999999801e+00 -5.3671108245009924e-01 +7.3564191753679866e+00 -6.4500853073203257e-01 -4.6885334709431191e+01 +8.2444590857049952e+03 +2.1526970569434743e+04 -4.2405064087229475e+07 
-9.1999999999999797e+00 -5.3671135694110483e-01 +7.3564325440657274e+00 -6.3463415314246185e-01 -4.7098596330378093e+01 +8.0354888562008528e+03 +2.2124527041018253e+04 -4.1449632372628398e+07 
-9.2999999999999794e+00 -5.3671162569443343e-01 +7.3564433086053382e+00 -6.2441775997628091e-01 -4.7242778979097935e+01 +7.8275596386010975e+03 +2.2379448688606255e+04 -4.0497465244584575e+07 
-9.3999999999999808e+00 -5.3671188722720908e-01 +7.3564515117870153e+00 -6.1446830106410777e-01 -4.7321301190216495e+01 +7.6223131890120849e+03 +2.2314154443221170e+04 -3.9554874809760027e+07 
-9.4999999999999805e+00 -5.3671214005655066e-01 +7.3564571964528342e+00 -6.0489472492187191e-01 -4.7337582675084576e+01 +7.4213912374502825e+03 +2.1951069591108535e+04 -3.8628173079226270e+07 
-9.5999999999999801e+00 -5.3671238269953492e-01 +7.3564604054869793e+00 -5.9580597547928316e-01 -4.7295044334044498e+01 +7.2264354159649856e+03 +2.1312625840240245e+04 -3.7723671601583980e+07 
-9.6999999999999797e+00 -5.3671261367339496e-01 +7.3564611818202854e+00 -5.8731099288319943e-01 -4.7197108378983067e+01 +7.0390872900948762e+03 +2.0421262000553445e+04 -3.6847681654315293e+07 
-9.7999999999999794e+00 -5.3671283149523630e-01 +7.3564595684228982e+00 -5.7951871268340294e-01 -4.7047198141146737e+01 +6.8609883256655967e+03 +1.9299422913410777e+04 -3.6006514043873101e+07 
-9.8999999999999808e+00 -5.3671303468227660e-01 +7.3564556083178907e+00 -5.7253806507084470e-01 -4.6848738433307297e+01 +6.6937798886987575e+03 +1.7969561453151760e+04 -3.5206479139314763e+07 
-9.9999999999999805e+00 -5.3671322175170821e-01 +7.3564493445707857e+00 -5.6647797706329150e-01 -4.6605155225519965e+01 +6.5391032844823440e+03 +1.6454136415649071e+04 -3.4453887077299543e+07 
-1.0100000000000000e+01 -5.3671339179217392e-01 +7.3564408376360362e+00 -5.6141977752716521e-01 -4.6319720464114674e+01 +6.3982584914674917e+03 +1.4772709358386301e+04 -3.3753909191634893e+07 
-1.0199999999999999e+01 -5.3671354616390121e-01 +7.3564302357319660e+00 -5.5733781685829209e-01 -4.5995692971129976e+01 +6.2712170029608860e+03 +1.2937694914781710e+04 -3.3107211645660240e+07 
-1.0300000000000001e+01 -5.3671368679213549e-01 +7.3564177136062350e+00 -5.5418050607382929e-01 -4.5636470215685996e+01 +6.1576273426846219e+03 +1.0960745399832796e+04 -3.2513352289373826e+07 
-1.0400000000000000e+01 -5.3671381560211695e-01 +7.3564034459828340e+00 -5.5189625903123363e-01 -4.5245449281581450e+01 +6.0571381205910466e+03 +8.8535119102259414e+03 -3.1971889470304053e+07 
-1.0500000000000000e+01 -5.3671393451917948e-01 +7.3563876075622616e+00 -5.5043348744916043e-01 -4.4826026882014716e+01 +5.9693979381633580e+03 +6.6276443495897429e+03 -3.1482381570142187e+07 
-1.0600000000000000e+01 -5.3671404546865742e-01 +7.3563703730218961e+00 -5.4974059874360615e-01 -4.4381599388852734e+01 +5.8940553485839218e+03 +4.2947916479799405e+03 -3.1044386821015194e+07 
-1.0699999999999999e+01 -5.3671415037593928e-01 +7.3563519170146758e+00 -5.4976600335750891e-01 -4.3915562786483420e+01 +5.8307590000095070e+03 +1.8666014828584416e+03 -3.0657463998122465e+07 
-1.0800000000000001e+01 -5.3671425116639593e-01 +7.3563324141624324e+00 -5.5045810936476414e-01 -4.3431312506619740e+01 +5.7791575244195674e+03 -6.4528060433786720e+02 -3.0321171864413824e+07 
-1.0900000000000000e+01 -5.3671434976550558e-01 +7.3563120390692429e+00 -5.5176532178464466e-01 -4.2932243808758017e+01 +5.7388995395983848e+03 -3.2292090193489316e+03 -3.0035069223840285e+07 
-1.1000000000000000e+01 -5.3671444809874214e-01 +7.3562909663048348e+00 -5.5363604553006707e-01 -4.2421751297096343e+01 +5.7096336955064398e+03 -5.8735409098339687e+03 -2.9798715113075547e+07 
-1.1100000000000000e+01 -5.3671454809161145e-01 +7.3562693704167028e+00 -5.5601868413360656e-01 -4.1903229312024514e+01 +5.6910086512145608e+03 -8.5666337925080952e+03 -2.9611668695410669e+07 
-1.1199999999999999e+01 -5.3671465166963273e-01 +7.3562474259196780e+00 -5.5886163959388058e-01 -4.1380071604273247e+01 +5.6826730790979645e+03 -1.1296847492137571e+04 -2.9473489300553896e+07 
-1.1300000000000001e+01 -5.3671476075842017e-01 +7.3562253073034576e+00 -5.6211331183813440e-01 -4.0855671575839658e+01 +5.6842756509425571e+03 -1.4052542693609932e+04 -2.9383736347066976e+07 
-1.1400000000000000e+01 -5.3671487728359102e-01 +7.3562031890238684e+00 -5.6572210022194280e-01 -4.0333422031834395e+01 +5.6954650675276334e+03 -1.6822082350037668e+04 -2.9341969485424984e+07 
-1.1500000000000000e+01 -5.3671500317075405e-01 +7.3561812455107285e+00 -5.6963640197847154e-01 -3.9816715419369622e+01 +5.7158900324627275e+03 -1.9593830271030365e+04 -2.9347748483916137e+07 
-1.1600000000000000e+01 -5.3671514034567602e-01 +7.3561596511594045e+00 -5.7380461429291085e-01 -3.9308943582523497e+01 +5.7451992886677772e+03 -2.2356152541540996e+04 -2.9400633391918924e+07 
-1.1699999999999999e+01 -5.3671529073406510e-01 +7.3561385803345303e+00 -5.7817512901430179e-01 -3.8813497882356089e+01 +5.7830415240214234e+03 -2.5097416788165345e+04 -2.9500184109189101e+07 
-1.1800000000000001e+01 -5.3671545626171779e-01 +7.3561182073681302e+00 -5.8269633995938031e-01 -3.8333769155237391e+01 +5.8290655052081675e+03 -2.7805992381208518e+04 -2.9645961007763807e+07 
-1.1900000000000000e+01 -5.3671563885445206e-01 +7.3560987065611005e+00 -5.8731663859522598e-01 -3.7873147758087754e+01 +5.8829199991404730e+03 -3.0470250165937025e+04 -2.9837524567104373e+07 
-1.2000000000000000e+01 -5.3671584043811527e-01 +7.3560802521779030e+00 -5.9198441298527116e-01 -3.7435023487140896e+01 +5.9442537473429566e+03 -3.3078562537170292e+04 -3.0074435215170909e+07 
-1.2100000000000000e+01 -5.3671606263312033e-01 +7.3560629836214249e+00 -5.9665205343411898e-01 -3.7022422353011464e+01 +6.0126574950239728e+03 -3.5618643450278520e+04 -3.0355714215764511e+07 
-1.2199999999999999e+01 -5.3671630585769925e-01 +7.3560468638055232e+00 -6.0128189554195366e-01 -3.6635898178711926e+01 +6.0873920212194944e+03 -3.8081047555864279e+04 -3.0677936029625699e+07 
-1.2300000000000001e+01 -5.3671657023443631e-01 +7.3560318018842317e+00 -6.0583707453204072e-01 -3.6275136496456803e+01 +6.1676064739722924e+03 -4.0458282643512975e+04 -3.1036966827423763e+07 
-1.2400000000000000e+01 -5.3671685588590623e-01 +7.3560177069982542e+00 -6.1028071904595960e-01 -3.5939822357484658e+01 +6.2524498399980175e+03 -4.2742859191547861e+04 -3.1428671986419778e+07 
-1.2500000000000000e+01 -5.3671716293468830e-01 +7.3560044882787663e+00 -6.1457595305779456e-01 -3.5629640390603150e+01 +6.3410709787388496e+03 -4.4927290536098400e+04 -3.1848916211375058e+07 
-1.2600000000000000e+01 -5.3671749150331027e-01 +7.3559920548435267e+00 -6.1868589895596315e-01 -3.5344274686955536e+01 +6.4326186787512133e+03 -4.7004093540816357e+04 -3.2293563798265345e+07 
-1.2699999999999999e+01 -5.3671784171435533e-01 +7.3559803158008963e+00 -6.2257367166642497e-01 -3.5083408912267537e+01 +6.5262415496027215e+03 -4.8965787967533441e+04 -3.2758478129762497e+07 
-1.2800000000000001e+01 -5.3671821369046480e-01 +7.3559691802508063e+00 -6.2620238075002177e-01 -3.4846726333397640e+01 +6.6210880551434839e+03 -5.0804896320418287e+04 -3.3239521816187125e+07 
-1.2900000000000000e+01 -5.3671860755412937e-01 +7.3559585572757751e+00 -6.2953513334326672e-01 -3.4633909549342363e+01 +6.7163065714297190e+03 -5.2513945434072913e+04 -3.3732556977693893e+07 
