# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.6462001707981013e-01 +7.7279767877982275e+00 +2.0655971905684023e-01 -1.5430611029616172e+01 -7.7138534972324815e+03 -4.5680167944895140e+04 +2.0675952692822360e+07 
-1.6000000000000003e+00 -5.6462003106260528e-01 +7.7279248959030769e+00 +2.1758322728594096e-01 -1.4251649169942961e+01 -7.9520603760812764e+03 -5.1751789158665015e+04 +2.1805805352385305e+07 
-1.7000000000000004e+00 -5.6462004757116802e-01 +7.7278749281353489e+00 +2.2800241056996906e-01 -1.3124080101397274e+01 -8.1801225606647431e+03 -5.7531261747914643e+04 +2.2895475234687448e+07 
-1.8000000000000005e+00 -5.6462006634385331e-01 +7.7278275101857004e+00 +2.3770373871152034e-01 -1.2061496571559779e+01 -8.3957780763752980e+03 -6.2952889104750517e+04 +2.3934900397635687e+07 
-1.9000000000000006e+00 -5.6462008711903833e-01 +7.7277832677524794e+00 +2.4657368280378125e-01 -1.1077491618963457e+01 -8.5967649587360756e+03 -6.7950972873432838e+04 +2.4914018905177090e+07 
-2.0000000000000004e+00 -5.6462010963517062e-01 +7.7277428265428272e+00 +2.5449872096812420e-01 -1.0185658624894074e+01 -8.7808213624052769e+03 -7.2459812607383632e+04 +2.5822769348937128e+07 
-2.1000000000000005e+00 -5.6462013369605824e-01 +7.7277066894827993e+00 +2.6138960056783977e-01 -9.3967548326793242e+00 -8.9461327644109224e+03 -7.6428258606504081e+04 +2.6652928094499115e+07 
-2.2000000000000006e+00 -5.6462015935958421e-01 +7.7276748625447755e+00 +2.6725478469107389e-01 -8.7101174737383271e+00 -9.0926916075939607e+03 -7.9863278030176414e+04 +2.7403716461073775e+07 
-2.3000000000000007e+00 -5.6462018674538583e-01 +7.7276472259987354e+00 +2.7212733867471339e-01 -8.1222098757608538e+00 -9.2209467097082997e+03 -8.2786345413789444e+04 +2.8076241069978729e+07 
-2.4000000000000008e+00 -5.6462021597309986e-01 +7.7276236601132133e+00 +2.7604032798787892e-01 -7.6294953336889488e+00 -9.3313468911418968e+03 -8.5218935400378934e+04 +2.8671608555537850e+07 
-2.5000000000000009e+00 -5.6462024716235881e-01 +7.7276040451531536e+00 +2.7902681646829658e-01 -7.2284370765205708e+00 -9.4243409315564822e+03 -8.7182522830339396e+04 +2.9190925332334686e+07 
-2.6000000000000010e+00 -5.6462028043283763e-01 +7.7275882613862015e+00 +2.8111987297057112e-01 -6.9154984077602295e+00 -9.5003777027423876e+03 -8.8698582039428919e+04 +2.9635298246453989e+07 
-2.7000000000000011e+00 -5.6462031590418027e-01 +7.7275761890797128e+00 +2.8235256200707110e-01 -6.6871426538325442e+00 -9.5599059881656030e+03 -8.9788587041555627e+04 +3.0005833707709681e+07 
-2.8000000000000012e+00 -5.6462035369604979e-01 +7.7275677084922529e+00 +2.8275794954946515e-01 -6.5398328934556638e+00 -9.6033745919556368e+03 -9.0474013148495098e+04 +3.0303638208057504e+07 
-2.9000000000000012e+00 -5.6462039392811203e-01 +7.7275626998849534e+00 +2.8236910176622182e-01 -6.4700322951537101e+00 -9.6312323193925495e+03 -9.0776334987661932e+04 +3.0529818239276335e+07 
-3.0000000000000013e+00 -5.6462043672002915e-01 +7.7275610435137594e+00 +2.8121908361260339e-01 -6.4742038895747376e+00 -9.6439279447840254e+03 -9.0717027803450939e+04 +3.0685480125928257e+07 
-3.1000000000000014e+00 -5.6462048219148353e-01 +7.7275626196344689e+00 +2.7934096190350249e-01 -6.5488107163446809e+00 -9.6419102720193987e+03 -9.0317566594020755e+04 +3.0771730320532586e+07 
-3.2000000000000015e+00 -5.6462053046211569e-01 +7.7275673084939882e+00 +2.7676779774053228e-01 -6.6903155644647336e+00 -9.6256279914808601e+03 -8.9599427625966884e+04 +3.0789674724338494e+07 
-3.3000000000000016e+00 -5.6462058165158957e-01 +7.7275749903359481e+00 +2.7353265469480087e-01 -6.8951811375490104e+00 -9.5955298359497901e+03 -8.8584087445228681e+04 +3.0740419431993552e+07 
-3.4000000000000017e+00 -5.6462063587958999e-01 +7.7275855454003475e+00 +2.6966859780093033e-01 -7.1598700392372630e+00 -9.5520645556385061e+03 -8.7293022969860423e+04 +3.0625070595276624e+07 
-3.5000000000000018e+00 -5.6462069326572584e-01 +7.7275988539175362e+00 +2.6520868252386515e-01 -7.4808446044698709e+00 -9.4956807172167191e+03 -8.5747712429841165e+04 +3.0444733491576005e+07 
-3.6000000000000019e+00 -5.6462075392967970e-01 +7.7276147961165478e+00 +2.6018597305840796e-01 -7.8545671347247952e+00 -9.4268270477549286e+03 -8.3969634009816873e+04 +3.0200514150575943e+07 
-3.7000000000000020e+00 -5.6462081799107589e-01 +7.7276332522142779e+00 +2.5463352501069697e-01 -8.2774995782829333e+00 -9.3459521010904373e+03 -8.1980267712307992e+04 +2.9893517754638586e+07 
-3.8000000000000020e+00 -5.6462088556954448e-01 +7.7276541024227967e+00 +2.4858439452201578e-01 -8.7461037534517736e+00 -9.2535044378902585e+03 -7.9801094008211308e+04 +2.9524849514379401e+07 
-3.9000000000000021e+00 -5.6462095678471147e-01 +7.7276772269471463e+00 +2.4207163656394098e-01 -9.2568412678703034e+00 -9.1499325905767200e+03 -7.7453594342447497e+04 +2.9095614493579805e+07 
-4.0000000000000018e+00 -5.6462103175617007e-01 +7.7277025059806741e+00 +2.3512830158993631e-01 -9.8061734057041274e+00 -9.0356850000147151e+03 -7.4959251697300657e+04 +2.8606917311281927e+07 
-4.1000000000000014e+00 -5.6462111064455178e-01 +7.7277297932676303e+00 +2.2779376567640014e-01 -1.0390428179979699e+01 -8.9113580756117335e+03 -7.2338189992749481e+04 +2.8060785233102649e+07 
-4.2000000000000011e+00 -5.6462119378233755e-01 +7.7277588312059029e+00 +2.2013454503208174e-01 -1.1005171491751661e+01 -8.7781668451896967e+03 -6.9607042762867568e+04 +2.7463016597788177e+07 
-4.3000000000000007e+00 -5.6462128154686597e-01 +7.7277893329464504e+00 +2.1222440444582832e-01 -1.1645722288551262e+01 -8.6374879480822492e+03 -6.6782045678798138e+04 +2.6820375294909123e+07 
-4.4000000000000004e+00 -5.6462137431542692e-01 +7.7278210116291870e+00 +2.0413710421980480e-01 -1.2307399225250675e+01 -8.4906979526841369e+03 -6.3879436116390862e+04 +2.6139624909722805e+07 
-4.5000000000000000e+00 -5.6462147246531613e-01 +7.7278535803920683e+00 +1.9594640777466690e-01 -1.2985520909775051e+01 -8.3391735057590722e+03 -6.0915451788866711e+04 +2.5427529443726309e+07 
-4.5999999999999996e+00 -5.6462157637377974e-01 +7.7278867523663299e+00 +1.8772607399285240e-01 -1.3675405770308270e+01 -8.1842911842538851e+03 -5.7906331503515343e+04 +2.4690852604508404e+07 
-4.6999999999999993e+00 -5.6462168641805721e-01 +7.7279202406748064e+00 +1.7954986314466215e-01 -1.4372372011890556e+01 -8.0274276097892907e+03 -5.4868315412931282e+04 +2.3936358352308091e+07 
-4.7999999999999989e+00 -5.6462180297536169e-01 +7.7279537584363460e+00 +1.7149153443884463e-01 -1.5071737739111450e+01 -7.8699594044969917e+03 -5.1817644323331297e+04 +2.3170810698653899e+07 
-4.8999999999999986e+00 -5.6462192642286924e-01 +7.7279870187659485e+00 +1.6362484523701318e-01 -1.5768820965202437e+01 -7.7132631782446224e+03 -4.8770559640958054e+04 +2.2400973648651656e+07 
-4.9999999999999982e+00 -5.6462205713771030e-01 +7.7280197347659909e+00 +1.5602354951158934e-01 -1.6458939351992100e+01 -7.5587154987932172e+03 -4.5743304901620235e+04 +2.1633611058733445e+07 
-5.0999999999999979e+00 -5.6462219549702197e-01 +7.7280516195344768e+00 +1.4876140482526923e-01 -1.7137410447408183e+01 -7.4076930246906550e+03 -4.2752124410810517e+04 +2.0875487267795492e+07 
-5.1999999999999975e+00 -5.6462234187787508e-01 +7.7280823861647576e+00 +1.4191216309695079e-01 -1.7799551687332848e+01 -7.2615723326206098e+03 -3.9813263212847101e+04 +2.0133366285129786e+07 
-5.2999999999999972e+00 -5.6462249665731223e-01 +7.7281117477437391e+00 +1.3554957609278884e-01 -1.8440680335556184e+01 -7.1217300231184236e+03 -3.6942967468022063e+04 +1.9414012293016143e+07 
-5.3999999999999968e+00 -5.6462266021236684e-01 +7.7281394173412483e+00 +1.2974739690735401e-01 -1.9056113172367926e+01 -6.9895427480044382e+03 -3.4157486277457298e+04 +1.8724189780181628e+07 
-5.4999999999999964e+00 -5.6462283291999649e-01 +7.7281651080286480e+00 +1.2457937300150791e-01 -1.9641167049363279e+01 -6.8663870825748991e+03 -3.1473068438219918e+04 +1.8070662940182868e+07 
-5.5999999999999961e+00 -5.6462301515714119e-01 +7.7281885328684323e+00 +1.2011925247275052e-01 -2.0191158567332920e+01 -6.7536396419021030e+03 -2.8905964372856055e+04 +1.7460196220020752e+07 
-5.6999999999999957e+00 -5.6462320730069493e-01 +7.7282094049099754e+00 +1.1644078137334192e-01 -2.0701403968721291e+01 -6.6526770327066333e+03 -2.6472426715345100e+04 +1.6899554096291274e+07 
-5.7999999999999954e+00 -5.6462340972751568e-01 +7.7282274371949633e+00 +1.1361770491264908e-01 -2.1167219284126777e+01 -6.5648758809468554e+03 -2.4188709507766383e+04 +1.6395501221251091e+07 
-5.8999999999999950e+00 -5.6462362281441636e-01 +7.7282423427622158e+00 +1.1172376612624080e-01 -2.1583920488686729e+01 -6.4916127998315142e+03 -2.2071067252222343e+04 +1.5954802248701183e+07 
-5.9999999999999947e+00 -5.6462384693814149e-01 +7.7282538346350691e+00 +1.1083270360272264e-01 -2.1946823108697778e+01 -6.4342643549518934e+03 -2.0135757341254128e+04 +1.5584221688160758e+07 
-6.0999999999999943e+00 -5.6462408219692950e-01 +7.7282617039604657e+00 +1.1098520347502926e-01 -2.2252486547896538e+01 -6.3936716510855340e+03 -1.8395277515238660e+04 +1.5288135330588046e+07 
-6.1999999999999940e+00 -5.6462432756898318e-01 +7.7282660691090799e+00 +1.1208561801008726e-01 -2.2502664637829081e+01 -6.3684645269779767e+03 -1.6845679098001052e+04 +1.5061116192965897e+07 
-6.2999999999999936e+00 -5.6462458175102925e-01 +7.7282671341053701e+00 +1.1400315197131222e-01 -2.2700464574616859e+01 -6.3567021944555490e+03 -1.5478572580065420e+04 +1.4895221673857348e+07 
-6.3999999999999932e+00 -5.6462484343974084e-01 +7.7282651029969811e+00 +1.1660700182249331e-01 -2.2848994123279365e+01 -6.3564436914024636e+03 -1.4285565520928063e+04 +1.4782508310891422e+07 
-6.4999999999999929e+00 -5.6462511133187898e-01 +7.7282601798545203e+00 +1.1976637264747460e-01 -2.2951361626499637e+01 -6.3657482004311760e+03 -1.3258262479437275e+04 +1.4715033292064201e+07 
-6.5999999999999925e+00 -5.6462538412415308e-01 +7.7282525687769894e+00 +1.2335046232997751e-01 -2.3010676152576384e+01 -6.3826747557900062e+03 -1.2388264184168151e+04 +1.4684853079472134e+07 
-6.6999999999999922e+00 -5.6462566051334429e-01 +7.7282424738862430e+00 +1.2722847483506677e-01 -2.3030047321619310e+01 -6.4052824830466316e+03 -1.1667168573451334e+04 +1.4684024519324856e+07 
-6.7999999999999918e+00 -5.6462593919622006e-01 +7.7282300993356721e+00 +1.3126961092597880e-01 -2.3012585575935891e+01 -6.4316304308594454e+03 -1.1086569188234436e+04 +1.4704604061084641e+07 
-6.8999999999999915e+00 -5.6462621886956266e-01 +7.7282156493005791e+00 +1.3534307107612595e-01 -2.2961401880874380e+01 -6.4597776214073219e+03 -1.0638056960189813e+04 +1.4738647986600578e+07 
-6.9999999999999911e+00 -5.6462649823019562e-01 +7.7281993279908541e+00 +1.3931805869074226e-01 -2.2879608080208964e+01 -6.4877831119428174e+03 -1.0313218188283090e+04 +1.4778212703792190e+07 
-7.0999999999999908e+00 -5.6462677597496447e-01 +7.7281813396479224e+00 +1.4306377714210075e-01 -2.2770316826381475e+01 -6.5137059338451572e+03 -1.0103634894351788e+04 +1.4815354446081404e+07 
-7.1999999999999904e+00 -5.6462705080070696e-01 +7.7281618885390069e+00 +1.4644942708771785e-01 -2.2636641394213978e+01 -6.5356050477679582e+03 -1.0000885961671260e+04 +1.4842129073736135e+07 
-7.2999999999999901e+00 -5.6462732140431293e-01 +7.7281411789700307e+00 +1.4934421288110508e-01 -2.2481696048940499e+01 -6.5515394582333165e+03 -9.9965450209963783e+03 +1.4850592601377694e+07 
-7.3999999999999897e+00 -5.6462758648268363e-01 +7.7281194152748931e+00 +1.5161733748456269e-01 -2.2308595747964336e+01 -6.5595681188340950e+03 -1.0082182149429278e+04 +1.4832800754668327e+07 
-7.4999999999999893e+00 -5.6462784473273975e-01 +7.7280968018278156e+00 +1.5313800406975145e-01 -2.2120456474345147e+01 -6.5577499616793939e+03 -1.0249361999490708e+04 +1.4780809103895152e+07 
-7.5999999999999890e+00 -5.6462809485145038e-01 +7.7280735430326359e+00 +1.5377541865403865e-01 -2.1920394935772087e+01 -6.5441439460499851e+03 -1.0489645536073329e+04 +1.4686673297042238e+07 
-7.6999999999999886e+00 -5.6462833553578762e-01 +7.7280498433344036e+00 +1.5339878479341221e-01 -2.1711528890404221e+01 -6.5168089553409154e+03 -1.0794588160012725e+04 +1.4542448560070405e+07 
-7.7999999999999883e+00 -5.6462856548275964e-01 +7.7280259072137580e+00 +1.5187730773019684e-01 -2.1496976988377597e+01 -6.4738038783630127e+03 -1.1155740633998219e+04 +1.4340190093514113e+07 
-7.8999999999999879e+00 -5.6462878338939537e-01 +7.7280019391942281e+00 +1.4908019198125280e-01 -2.1279858964132750e+01 -6.4131875593334144e+03 -1.1564648016993802e+04 +1.4071952823055869e+07 
-7.9999999999999876e+00 -5.6462898795278338e-01 +7.7279781438309598e+00 +1.4487664650943985e-01 -2.1063295302808434e+01 -6.3330188941715060e+03 -1.2012851549662162e+04 +1.3729791856857458e+07 
-8.0999999999999872e+00 -5.6462917838076310e-01 +7.7279547101238490e+00 +1.3917980364346044e-01 -2.0849859970987122e+01 -6.2320064380007980e+03 -1.2494184180077902e+04 +1.3308363827784725e+07 
-8.1999999999999869e+00 -5.6462935592461749e-01 +7.7279317548279076e+00 +1.3207947418226743e-01 -2.0640041882369228e+01 -6.1114878431614525e+03 -1.3010166422965440e+04 +1.2812853122702191e+07 
-8.2999999999999865e+00 -5.6462952234713182e-01 +7.7279093740379805e+00 +1.2370999096343821e-01 -2.0433831468599948e+01 -5.9734667798782984e+03 -1.3563861017163423e+04 +1.2251108659890994e+07 
-8.3999999999999861e+00 -5.6462967941111841e-01 +7.7278876638157676e+00 +1.1420568713104830e-01 -2.0231218246124822e+01 -5.8199469098173522e+03 -1.4158335553168028e+04 +1.1630979284389213e+07 
-8.4999999999999858e+00 -5.6462982887939750e-01 +7.7278667201881461e+00 +1.0370089350550923e-01 -2.0032190766128686e+01 -5.6529318347109529e+03 -1.4796662816161532e+04 +1.0960313526825944e+07 
-8.5999999999999854e+00 -5.6462997251479885e-01 +7.7278466391456382e+00 +9.2329939895698557e-02 -1.9836736553563338e+01 -5.4744251320868216e+03 -1.5481921186789357e+04 +1.0246959803367965e+07 
-8.6999999999999851e+00 -5.6463011208017588e-01 +7.7278275166409065e+00 +8.0227155475054490e-02 -1.9644842083251504e+01 -5.2864303513363893e+03 -1.6217194707796518e+04 +9.4987663675744608e+06 
-8.7999999999999847e+00 -5.6463024933839190e-01 +7.7278094485895483e+00 +6.7526867566799986e-02 -1.9456492789994176e+01 -5.0909509953340748e+03 -1.7005573051816820e+04 +8.7235812360439338e+06 
-8.8999999999999844e+00 -5.6463038605231486e-01 +7.7277925308645150e+00 +5.4363401392009909e-02 -1.9271672917143182e+01 -4.8899905167703328e+03 -1.7850152367323179e+04 +7.9292521729323370e+06 
-8.9999999999999840e+00 -5.6463052398484248e-01 +7.7277768592997065e+00 +4.0871081724566279e-02 -1.9090365622314572e+01 -4.6855523429016703e+03 -1.8754034647622946e+04 +7.1236267918422483e+06 
-9.0999999999999837e+00 -5.6463066489889202e-01 +7.7277625296862329e+00 +2.7184233171545204e-02 -1.8912552865568731e+01 -4.4796398893280384e+03 -1.9720328375088313e+04 +6.3145526435944848e+06 
-9.1999999999999833e+00 -5.6463081055739450e-01 +7.7277496377711570e+00 +1.3437178081532738e-02 -1.8738215381442149e+01 -4.2742565125318324e+03 -2.0752148660180028e+04 +5.5098769699824629e+06 
-9.2999999999999829e+00 -5.6463096272326330e-01 +7.7277382792564167e+00 -2.3576646886456950e-04 -1.8567332645524864e+01 -4.0714054572855598e+03 -2.1852617425757202e+04 +4.7174464655483207e+06 
-9.3999999999999826e+00 -5.6463112315947672e-01 +7.7277285497973613e+00 -1.3700279438875716e-02 -1.8399882836348514e+01 -3.8730900276865750e+03 -2.3024863605017134e+04 +3.9451080816438096e+06 
-9.4999999999999822e+00 -5.6463129362901354e-01 +7.7277205450039554e+00 -2.6822042877521744e-02 -1.8235842867312289e+01 -3.6813134585936641e+03 -2.4272022960971579e+04 +3.2007084280178794e+06 
-9.5999999999999819e+00 -5.6463147589486085e-01 +7.7277143604348657e+00 -3.9466742067191189e-02 -1.8075188230158311e+01 -3.4980789056760395e+03 -2.5597238934200315e+04 +2.4920937075141822e+06 
-9.6999999999999815e+00 -5.6463167172003248e-01 +7.7277100916025274e+00 -5.1500062277497205e-02 -1.7917893117148157e+01 -3.3253895139244610e+03 -2.7003662003034275e+04 +1.8271100592845727e+06 
-9.7999999999999812e+00 -5.6463188286754784e-01 +7.7277078339623442e+00 -6.2787692352119118e-02 -1.7763930149999567e+01 -3.1652483439291859e+03 -2.8494451127418521e+04 +1.2136031948743474e+06 
-9.8999999999999808e+00 -5.6463211110047729e-01 +7.7277076829201725e+00 -7.3195318777208820e-02 -1.7613270555168846e+01 -3.0196584851160437e+03 -3.0072772830218251e+04 +6.5941893763808312e+05 
-9.9999999999999805e+00 -5.6463235818186885e-01 +7.7277097338339997e+00 -8.2588635002355054e-02 -1.7465884326840179e+01 -2.8906228895965942e+03 -3.1741799845692443e+04 +1.7240247940698810e+05 
-1.0099999999999980e+01 -5.6463262548378534e-01 +7.7277140324459728e+00 -9.0865280537060195e-02 -1.7321893005405293e+01 -2.7796553248236655e+03 -3.3500562514904253e+04 -2.4150935002000679e+05 
-1.0199999999999980e+01 -5.6463291283901884e-01 +7.7277204339694965e+00 -9.8043862454959455e-02 -1.7181993215900984e+01 -2.6863742419143105e+03 -3.5333358576335333e+04 -5.8392424725837877e+05 
-1.0299999999999979e+01 -5.6463321970083158e-01 +7.7277287479469514e+00 -1.0417168080780917e-01 -1.7047038536149362e+01 -2.6099370984491202e+03 -3.7221109002443445e+04 -8.5831980114206194e+05 
-1.0399999999999979e+01 -5.6463354552246048e-01 +7.7277387839290714e+00 -1.0929603094787857e-01 -1.6917882911166743e+01 -2.5495014822220692e+03 -3.9144732720373766e+04 -1.0681729118899486e+06 
-1.0499999999999979e+01 -5.6463388975715545e-01 +7.7277503514830359e+00 -1.1346420010940725e-01 -1.6795380856445654e+01 -2.5042251755803532e+03 -4.1085145271196925e+04 -1.2169595030018627e+06 
-1.0599999999999978e+01 -5.6463425185816651e-01 +7.7277632601867179e+00 -1.1672346773144761e-01 -1.6680387305838508e+01 -2.4732661526846869e+03 -4.3023259650506196e+04 -1.3081545316617726e+06 
-1.0699999999999978e+01 -5.6463463127870583e-01 +7.7277773196324615e+00 -1.1912111017090056e-01 -1.6573757713076223e+01 -2.4557824927138713e+03 -4.4939985747895131e+04 -1.3452323932797846e+06 
-1.0799999999999978e+01 -5.6463502747200056e-01 +7.7277923394269719e+00 -1.2070439419602892e-01 -1.6476348058029100e+01 -2.4509325016383855e+03 -4.6816230292538581e+04 -1.3316663492516039e+06 
-1.0899999999999977e+01 -5.6463543989127929e-01 +7.7278081291900476e+00 -1.2152057850401972e-01 -1.6389014806661720e+01 -2.4578746860619212e+03 -4.8632897102591829e+04 -1.2709286448642504e+06 
-1.0999999999999977e+01 -5.6463586798975085e-01 +7.7278244985620583e+00 -1.2161691564059432e-01 -1.6312615138382981e+01 -2.4757677182887855e+03 -5.0370885735014126e+04 -1.1664906749927551e+06 
-1.1099999999999977e+01 -5.6463631122059932e-01 +7.7278412571924333e+00 -1.2104065253292433e-01 -1.6248006609138628e+01 -2.5037704295179169e+03 -5.2011093460947355e+04 -1.0218230077536834e+06 
-1.1199999999999976e+01 -5.6463676903702431e-01 +7.7278582147517296e+00 -1.1983902634733039e-01 -1.6196047503273771e+01 -2.5410418811002301e+03 -5.3534413219699978e+04 -8.4039506632699596e+05 
-1.1299999999999976e+01 -5.6463724089220668e-01 +7.7278751809224255e+00 -1.1805926710387114e-01 -1.6157596566414316e+01 -2.5867413264179572e+03 -5.4921735179036084e+04 -6.2567528219649545e+05 
-1.1399999999999975e+01 -5.6463772623933606e-01 +7.7278919654081202e+00 -1.1574859459118589e-01 -1.6133513285715370e+01 -2.6400282664878123e+03 -5.6153945075599782e+04 -3.8113083983573545e+05 
-1.1499999999999975e+01 -5.6463822453156576e-01 +7.7279083779263313e+00 -1.1295422447360035e-01 -1.6124657668816230e+01 -2.7000623303813645e+03 -5.7211925533181471e+04 -1.1022825616966182e+05 
-1.1599999999999975e+01 -5.6463873522205121e-01 +7.7279242282141967e+00 -1.0972336192226689e-01 -1.6131890429886703e+01 -2.7660034064295778e+03 -5.8076554936738394e+04 +1.8356726804767543e+05 
-1.1699999999999974e+01 -5.6463925776395385e-01 +7.7279393260301292e+00 -1.0610320228358548e-01 -1.6156073019258660e+01 -2.8370116227605968e+03 -5.8728707313998049e+04 +4.9679173774574359e+05 
-1.1799999999999974e+01 -5.6463979161039324e-01 +7.7279534811445636e+00 -1.0214093610070421e-01 -1.6198067372907271e+01 -2.9122472577449876e+03 -5.9149253747327217e+04 +8.2598195109384903e+05 
-1.1899999999999974e+01 -5.6464033621450238e-01 +7.7279665033523255e+00 -9.7883741959972945e-02 -1.6258736267952735e+01 -2.9908708751221880e+03 -5.9319060319400567e+04 +1.1676761368727623e+06 
-1.1999999999999973e+01 -5.6464089102940429e-01 +7.7279782024635919e+00 -9.3378789871849860e-02 -1.6338942913322132e+01 -3.0720432429999623e+03 -5.9218991121958876e+04 +1.5184134910652344e+06 
-1.2099999999999973e+01 -5.6464145543739408e-01 +7.7279884288924139e+00 -8.8668911115142246e-02 -1.6439072092645969e+01 -3.1549967276762145e+03 -5.8837233015335405e+04 +1.8749320506799971e+06 
-1.2199999999999973e+01 -5.6464202848931344e-01 +7.7279971851266929e+00 -8.3789651064274953e-02 -1.6557596168077080e+01 -3.2391494290616606e+03 -5.8190121991613531e+04 +2.2346572742110728e+06 
-1.2299999999999972e+01 -5.6464260914135900e-01 +7.7280045090174729e+00 -7.8777154335511565e-02 -1.6692470235459449e+01 -3.3239420476621335e+03 -5.7301100641218422e+04 +2.5951621666556108e+06 
-1.2399999999999972e+01 -5.6464319634974003e-01 +7.7280104384277877e+00 -7.3667568451575988e-02 -1.6841649616872058e+01 -3.4088152043062846e+03 -5.6193610535865664e+04 +2.9540193654965926e+06 
-1.2499999999999972e+01 -5.6464378907061408e-01 +7.7280150112350530e+00 -6.8497051613094009e-02 -1.7003090029210306e+01 -3.4932092798369436e+03 -5.4891090932082698e+04 +3.3088003273246801e+06 
-1.2599999999999971e+01 -5.6464438626012703e-01 +7.7280182653281457e+00 -6.3301767600077816e-02 -1.7174747504165065e+01 -3.5765645155895968e+03 -5.3416979200197500e+04 +3.6570758198536765e+06 
-1.2699999999999971e+01 -5.6464498687436038e-01 +7.7280202386086048e+00 -5.8117893147866161e-02 -1.7354578416274236e+01 -3.6583208671974526e+03 -5.1794710697521623e+04 +3.9964152106697988e+06 
-1.2799999999999971e+01 -5.6464558986940783e-01 +7.7280209689909816e+00 -5.2981607715259060e-02 -1.7540539499042115e+01 -3.7379182011465755e+03 -5.0047718645093308e+04 +4.3243874085625764e+06 
-1.2899999999999970e+01 -5.6464619420131623e-01 +7.7280204944090567e+00 -4.7929101567107217e-02 -1.7730588021216317e+01 -3.8147961385625076e+03 -4.8199433115548563e+04 +4.6385601157413358e+06 
