# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6479542680010908e-01 +7.7440921332779231e+00 -5.3640053769836116e-01 -3.7428230574586564e+01 +6.4246653866919478e+03 +1.4076474543475035e+04 -3.7212870502424978e+07 
-1.0999999999999999e+00 -5.6479532400304200e-01 +7.7441107918794065e+00 -5.4096313716662647e-01 -3.7950989447780287e+01 +6.4988796088864365e+03 +1.7394794064088237e+04 -3.7562292884193294e+07 
-1.2000000000000000e+00 -5.6479523134805965e-01 +7.7441302024678471e+00 -5.4524329938950811e-01 -3.8515082769268645e+01 +6.5696654306016790e+03 +2.0987679708282671e+04 -3.7895660575627856e+07 
-1.3000000000000000e+00 -5.6479514994094837e-01 +7.7441500907222114e+00 -5.4920937930815306e-01 -3.9113162560403055e+01 +6.6365200126972695e+03 +2.4812940837055980e+04 -3.8210357469389781e+07 
-1.4000000000000001e+00 -5.6479508088748165e-01 +7.7441701823216711e+00 -5.5282973247540734e-01 -3.9737880875473344e+01 +6.6989405223186150e+03 +2.8828386986950762e+04 -3.8503767477774248e+07 
-1.5000000000000002e+00 -5.6479502529343228e-01 +7.7441902029384604e+00 -5.5607271470881259e-01 -4.0381889607325654e+01 +6.7564241346644530e+03 +3.2991826754927592e+04 -3.8773274560956270e+07 
-1.6000000000000003e+00 -5.6479498426454877e-01 +7.7442098782519047e+00 -5.5890668419209388e-01 -4.1037840892408155e+01 +6.8084680646612778e+03 +3.7261070143855759e+04 -3.9016262855519414e+07 
-1.7000000000000004e+00 -5.6479495890658260e-01 +7.7442289339371895e+00 -5.6129999851664292e-01 -4.1698386798264842e+01 +6.8545695157404443e+03 +4.1593926771250008e+04 -3.9230116442622133e+07 
-1.8000000000000005e+00 -5.6479495032525717e-01 +7.7442470956651164e+00 -5.6322101792075041e-01 -4.2356179303741555e+01 +6.8942257368178707e+03 +4.5948205710999166e+04 -3.9412219607247442e+07 
-1.9000000000000006e+00 -5.6479495962627502e-01 +7.7442640891076033e+00 -5.6463810526311242e-01 -4.3003870465318393e+01 +6.9269340256316391e+03 +5.0281716465267062e+04 -3.9559956862988636e+07 
-2.0000000000000004e+00 -5.6479498791532334e-01 +7.7442796399360301e+00 -5.6551962450176818e-01 -4.3634112380048869e+01 +6.9521916968169016e+03 +5.4552268771873030e+04 -3.9670712792157009e+07 
-2.1000000000000005e+00 -5.6479503587014235e-01 +7.7442935432773679e+00 -5.6584526078980024e-01 -4.4241152498591745e+01 +6.9696448488348015e+03 +5.8725803974196366e+04 -3.9742647629584581e+07 
-2.2000000000000006e+00 -5.6479510246052522e-01 +7.7443058691234699e+00 -5.6564038192811761e-01 -4.4825637233258732e+01 +6.9795455034872257e+03 +6.2801299124702033e+04 -3.9777081654479481e+07 
-2.3000000000000007e+00 -5.6479518623021063e-01 +7.7443167554398640e+00 -5.6494187623490033e-01 -4.5389817032650271e+01 +6.9822999281950251e+03 +6.6786116918124841e+04 -3.9776140187752455e+07 
-2.4000000000000008e+00 -5.6479528572294313e-01 +7.7443263401960634e+00 -5.6378663161391118e-01 -4.5935942431808826e+01 +6.9783143859040219e+03 +7.0687620540995369e+04 -3.9741948536463737e+07 
-2.5000000000000009e+00 -5.6479539948247515e-01 +7.7443347613553861e+00 -5.6221153489815656e-01 -4.6466263755516643e+01 +6.9679951214750927e+03 +7.4513171954047546e+04 -3.9676631925686114e+07 
-2.6000000000000010e+00 -5.6479552605253847e-01 +7.7443421568910580e+00 -5.6025347624697808e-01 -4.6983031567313297e+01 +6.9517484497387277e+03 +7.8270134469095326e+04 -3.9582315928562500e+07 
-2.7000000000000011e+00 -5.6479566397690506e-01 +7.7443486647658384e+00 -5.5794934107088345e-01 -4.7488496075283990e+01 +6.9299806001729767e+03 +8.1965869304711596e+04 -3.9461125722877868e+07 
-2.8000000000000012e+00 -5.6479581179930671e-01 +7.7443544229517993e+00 -5.5533601984893355e-01 -4.7984907711675547e+01 +6.9030979003046123e+03 +8.5607738986988406e+04 -3.9315186952232875e+07 
-2.9000000000000012e+00 -5.6479596806351617e-01 +7.7443595694178979e+00 -5.5245039903098025e-01 -4.8474516752429317e+01 +6.8715066116277476e+03 +8.9203105098131244e+04 -3.9146624971598439e+07 
-3.0000000000000013e+00 -5.6479613131329720e-01 +7.7443642421333543e+00 -5.4932936638570884e-01 -4.8959573402412246e+01 +6.8356130255374073e+03 +9.2759328754549337e+04 -3.8957565287234217e+07 
-3.1000000000000014e+00 -5.6479630009241433e-01 +7.7443685790666930e+00 -5.4600981031320428e-01 -4.9442327786594916e+01 +6.7958234518644285e+03 +9.6283770625350633e+04 -3.8750133503872484e+07 
-3.2000000000000015e+00 -5.6479647294465651e-01 +7.7443727181919533e+00 -5.4252861669268382e-01 -4.9925030098011582e+01 +6.7525441603095596e+03 +9.9783791712753999e+04 -3.8526455052521266e+07 
-3.3000000000000016e+00 -5.6479664841379862e-01 +7.7443767974780888e+00 -5.3892267384521708e-01 -5.0409930297333183e+01 +6.7061814730118231e+03 +1.0326675165479517e+05 -3.8288655621818431e+07 
-3.4000000000000017e+00 -5.6479682504364859e-01 +7.7443809549010263e+00 -5.3522886718274165e-01 -5.0899278452288463e+01 +6.6571416705509055e+03 +1.0674001066670104e+05 -3.8038860735803239e+07 
-3.5000000000000018e+00 -5.6479700137800182e-01 +7.7443853284342383e+00 -5.3148408383454626e-01 -5.1395324456356491e+01 +6.6058310680499189e+03 +1.1021092792520627e+05 -3.7779196079195917e+07 
-3.6000000000000019e+00 -5.6479717596068124e-01 +7.7443900560514116e+00 -5.2772520893585528e-01 -5.1900318106398167e+01 +6.5526559575639749e+03 +1.1368686201323217e+05 -3.7511787260796309e+07 
-3.7000000000000020e+00 -5.6479734733551645e-01 +7.7443952757311765e+00 -5.2398912734908765e-01 -5.2416509220460192e+01 +6.4980226328386680e+03 +1.1717517157924871e+05 -3.7238759907757722e+07 
-3.8000000000000020e+00 -5.6479751404632916e-01 +7.7444011254517200e+00 -5.2031272615229474e-01 -5.2946147496929875e+01 +6.4423374420511582e+03 +1.2068321458150452e+05 -3.6962239931586072e+07 
-3.9000000000000021e+00 -5.6479767463698471e-01 +7.7444077431927631e+00 -5.1673288795672812e-01 -5.3491482533506407e+01 +6.3860066578898804e+03 +1.2421834829564125e+05 -3.6684352900644124e+07 
-4.0000000000000018e+00 -5.6479782765134079e-01 +7.7444152669346806e+00 -5.1328649728548315e-01 -5.4054763827260665e+01 +6.3294366000128048e+03 +1.2778792943370674e+05 -3.6407224624762602e+07 
-4.1000000000000014e+00 -5.6479797207454929e-01 +7.7444238019780078e+00 -5.1000160602126465e-01 -5.4637215945663449e+01 +6.2729824388306934e+03 +1.3139459887305973e+05 -3.6132749397248209e+07 
-4.2000000000000011e+00 -5.6479810865475566e-01 +7.7444333330961932e+00 -5.0687038462955558e-01 -5.5236098361503643e+01 +6.2167734019425770e+03 +1.3502200885417216e+05 -3.5861796545252807e+07 
-4.3000000000000007e+00 -5.6479823858030487e-01 +7.7444438174520505e+00 -5.0387591593953640e-01 -5.5847711668456519e+01 +6.1608772031219796e+03 +1.3864903159928971e+05 -3.5594954674153253e+07 
-4.4000000000000004e+00 -5.6479836303953868e-01 +7.7444552121993162e+00 -5.0100128474568495e-01 -5.6468356283206091e+01 +6.1053615938215198e+03 +1.4225453847151159e+05 -3.5332812552995294e+07 
-4.5000000000000000e+00 -5.6479848322078463e-01 +7.7444674744889292e+00 -4.9822957869013929e-01 -5.7094332617200344e+01 +6.0502943769156582e+03 +1.4581740093246175e+05 -3.5075959171820231e+07 
-4.5999999999999996e+00 -5.6479860031238027e-01 +7.7444805614654380e+00 -4.9554388517756365e-01 -5.7721940996262731e+01 +5.9957433478241246e+03 +1.4931649013543548e+05 -3.4824983461168222e+07 
-4.6999999999999993e+00 -5.6479871550261762e-01 +7.7444944302732788e+00 -4.9292729852546491e-01 -5.8347481842122733e+01 +5.9417764304248558e+03 +1.5273067796411630e+05 -3.4580474937859394e+07 
-4.7999999999999989e+00 -5.6479882997982922e-01 +7.7445090380488049e+00 -4.9036290984567682e-01 -5.8967255453260051e+01 +5.8884614868724484e+03 +1.5603883578827925e+05 -3.4343022802489273e+07 
-4.8999999999999986e+00 -5.6479894493230431e-01 +7.7445243419243059e+00 -4.8783381680923060e-01 -5.9577562112122287e+01 +5.8358665008018743e+03 +1.5921983504936786e+05 -3.4113216808086790e+07 
-4.9999999999999982e+00 -5.6479906154833148e-01 +7.7445402990286860e+00 -4.8532311816057522e-01 -6.0174702136070437e+01 +5.7840594692080394e+03 +1.6225254763325641e+05 -3.3891646732101202e+07 
-5.0999999999999979e+00 -5.6479918101618154e-01 +7.7445568664842401e+00 -4.8281391698946158e-01 -6.0754975770498802e+01 +5.7331084717069180e+03 +1.6511584520303117e+05 -3.3678902724045806e+07 
-5.1999999999999975e+00 -5.6479930452412930e-01 +7.7445740014052449e+00 -4.8028931694355254e-01 -6.1314683166277518e+01 +5.6830815920215236e+03 +1.6778859911134531e+05 -3.3475574915681597e+07 
-5.2999999999999972e+00 -5.6479943326044391e-01 +7.7445916609059866e+00 -4.7773242445973202e-01 -6.1850124612202237e+01 +5.6340469656938667e+03 +1.7024968173599278e+05 -3.3282253659437250e+07 
-5.3999999999999968e+00 -5.6479956841335133e-01 +7.7446098020906877e+00 -4.7512635231894990e-01 -6.2357600260713042e+01 +5.5860728384222557e+03 +1.7247796493388450e+05 -3.3099529781382971e+07 
-5.4999999999999964e+00 -5.6479971117109418e-01 +7.7446283820604442e+00 -4.7245421355563655e-01 -6.2833410315252316e+01 +5.5392274615505476e+03 +1.7445232107010935e+05 -3.2927994113955349e+07 
-5.5999999999999961e+00 -5.6479986272188631e-01 +7.7446473579032267e+00 -4.6969912590677254e-01 -6.3273854772827228e+01 +5.4935791650853516e+03 +1.7615162161651274e+05 -3.2768237810809836e+07 
-5.6999999999999957e+00 -5.6480002425395759e-01 +7.7446666867113905e+00 -4.6684420768564100e-01 -6.3675233914576829e+01 +5.4491962895467104e+03 +1.7755473993254523e+05 -3.2620852049298253e+07 
-5.7999999999999954e+00 -5.6480019695549066e-01 +7.7446863255621983e+00 -4.6387258408147936e-01 -6.4033847772001749e+01 +5.4061472953552420e+03 +1.7864054825186648e+05 -3.2486428524003137e+07 
-5.8999999999999950e+00 -5.6480038201465521e-01 +7.7447062315248072e+00 -4.6076738438351933e-01 -6.4345996312262088e+01 +5.3645007176929148e+03 +1.7938791869466615e+05 -3.2365559250016231e+07 
-5.9999999999999947e+00 -5.6480058061962846e-01 +7.7447263616711961e+00 -4.5751173835238174e-01 -6.4607979784824636e+01 +5.3243250889235378e+03 +1.7977572529738810e+05 -3.2258836173940625e+07 
-6.0999999999999943e+00 -5.6480079360307767e-01 +7.7447466703785244e+00 -4.5409411970600622e-01 -6.4817307202768802e+01 +5.2856457743201017e+03 +1.7979142885443551e+05 -3.2166441454162549e+07 
-6.1999999999999940e+00 -5.6480102039115865e-01 +7.7447670826610508e+00 -4.5052196325837079e-01 -6.4975860336190308e+01 +5.2483176267398412e+03 +1.7945474667944206e+05 -3.2087036155317567e+07 
-6.2999999999999936e+00 -5.6480126006219089e-01 +7.7447875116397498e+00 -4.4680680442621906e-01 -6.5086508797535274e+01 +5.2121524794498573e+03 +1.7879300024283683e+05 -3.2018926459818006e+07 
-6.3999999999999932e+00 -5.6480151169453174e-01 +7.7448078704415844e+00 -4.4296017114628794e-01 -6.5152122283244069e+01 +5.1769620129168488e+03 +1.7783351116358148e+05 -3.1960417826672588e+07 
-6.4999999999999929e+00 -5.6480177436649015e-01 +7.7448280722046690e+00 -4.3899359361848628e-01 -6.5175570719756095e+01 +5.1425579291142885e+03 +1.7660360206935121e+05 -3.1909815792911474e+07 
-6.5999999999999925e+00 -5.6480204715642279e-01 +7.7448480300738662e+00 -4.3491859340481431e-01 -6.5159724114120678e+01 +5.1087517536735359e+03 +1.7513059565860705e+05 -3.1865425058397427e+07 
-6.6999999999999922e+00 -5.6480232914266348e-01 +7.7448676572014792e+00 -4.3074669041580133e-01 -6.5107452578484086e+01 +5.0753549565656549e+03 +1.7344181485609891e+05 -3.1825550029539056e+07 
-6.7999999999999918e+00 -5.6480261940356469e-01 +7.7448868667478186e+00 -4.2648939900228722e-01 -6.5021626343629165e+01 +5.0421788841685466e+03 +1.7156458288391709e+05 -3.1788494513226040e+07 
-6.8999999999999915e+00 -5.6480291701748242e-01 +7.7449055718890634e+00 -4.2215822924896357e-01 -6.4905115975788917e+01 +5.0090347858049226e+03 +1.6952622448256926e+05 -3.1752561853462353e+07 
-6.9999999999999911e+00 -5.6480322106278325e-01 +7.7449236858003392e+00 -4.1776468547837403e-01 -6.4760791875954055e+01 +4.9757337764992790e+03 +1.6735406297280468e+05 -3.1716054728808992e+07 
-7.0999999999999908e+00 -5.6480353061782018e-01 +7.7449411216748629e+00 -4.1332026983576975e-01 -6.4591524853261120e+01 +4.9420869106823284e+03 +1.6507542364506045e+05 -3.1677275520724021e+07 
-7.1999999999999904e+00 -5.6480384476097634e-01 +7.7449577927149367e+00 -4.0883647618793478e-01 -6.4400185820476210e+01 +4.9079050641456961e+03 +1.6271763184825002e+05 -3.1634525748844065e+07 
-7.2999999999999901e+00 -5.6480416257063148e-01 +7.7449736121297565e+00 -4.0432479425718126e-01 -6.4189645763465407e+01 +4.8729990101298026e+03 +1.6030801292365225e+05 -3.1586106426602058e+07 
-7.3999999999999897e+00 -5.6480448312515430e-01 +7.7449884931462156e+00 -3.9979671034689668e-01 -6.3962776025223128e+01 +4.8371794326438221e+03 +1.5787389375606543e+05 -3.1530318125649627e+07 
-7.4999999999999893e+00 -5.6480480550296064e-01 +7.7450023489958717e+00 -3.9526370028958407e-01 -6.3722447931821442e+01 +4.8002567967775694e+03 +1.5544260061802139e+05 -3.1465460372768901e+07 
-7.5999999999999890e+00 -5.6480512878242772e-01 +7.7450150929271500e+00 -3.9073723941520666e-01 -6.3471533138216209e+01 +4.7620415288639970e+03 +1.5304146114726301e+05 -3.1389832482285514e+07 
-7.6999999999999886e+00 -5.6480545204197385e-01 +7.7450266381969284e+00 -3.8622879322337061e-01 -6.3212903379514657e+01 +4.7223438479671504e+03 +1.5069780289592603e+05 -3.1301732780413203e+07 
-7.7999999999999883e+00 -5.6480577436000123e-01 +7.7450368980794178e+00 -3.8174982333818436e-01 -6.2949430723716119e+01 +4.6809738695263486e+03 +1.4843895476754650e+05 -3.1199459074584879e+07 
-7.8999999999999879e+00 -5.6480609481494470e-01 +7.7450457858554724e+00 -3.7731178250103481e-01 -6.2683987259488731e+01 +4.6377415179097552e+03 +1.4629224521586244e+05 -3.1081308259431604e+07 
-7.9999999999999876e+00 -5.6480641248522490e-01 +7.7450532148230691e+00 -3.7292611922881869e-01 -6.2419445361786032e+01 +4.5924566113520241e+03 +1.4428500361059504e+05 -3.0945576720614064e+07 
-8.0999999999999872e+00 -5.6480672652759079e-01 +7.7450590957876031e+00 -3.6861086860284781e-01 -6.2157652753464490e+01 +4.5451114405493845e+03 +1.4243589664084528e+05 -3.0791573111008752e+07 
-8.1999999999999869e+00 -5.6480703638158214e-01 +7.7450633480908309e+00 -3.6441475277112095e-01 -6.1896852433791302e+01 +4.4964641303500748e+03 +1.4073189886712655e+05 -3.0622641745784357e+07 
-8.2999999999999865e+00 -5.6480734154983159e-01 +7.7450658977637419e+00 -3.6039530336049791e-01 -6.1634495667368199e+01 +4.4474746001389331e+03 +1.3915267830356891e+05 -3.0443140492627382e+07 
-8.3999999999999861e+00 -5.6480764153494245e-01 +7.7450666708511857e+00 -3.5661005574168564e-01 -6.1368034049543873e+01 +4.3991028504888463e+03 +1.3767790477463652e+05 -3.0257427620768186e+07 
-8.4999999999999858e+00 -5.6480793583949673e-01 +7.7450655934122379e+00 -3.5311654846687501e-01 -6.1094919557110302e+01 +4.3523089540941965e+03 +1.3628725032451557e+05 -3.0069861762754623e+07 
-8.5999999999999854e+00 -5.6480822396600172e-01 +7.7450625915207914e+00 -3.4997232903635023e-01 -6.0812604534374138e+01 +4.3080531621164955e+03 +1.3496038905948101e+05 -2.9884802412844688e+07 
-8.6999999999999851e+00 -5.6480850541693928e-01 +7.7450575912638078e+00 -3.4723494917039260e-01 -6.0518541677541002e+01 +4.2672958210043944e+03 +1.3367699715852970e+05 -2.9706609545845918e+07 
-8.7999999999999847e+00 -5.6480877969476184e-01 +7.7450505187471315e+00 -3.4496196365201726e-01 -6.0210184171239341e+01 +4.2309973437183189e+03 +1.3241675357696798e+05 -2.9539643464871816e+07 
-8.8999999999999844e+00 -5.6480904630183548e-01 +7.7450413000907234e+00 -3.4321093877173053e-01 -5.9884985571802140e+01 +4.2001183772661334e+03 +1.3115933943548476e+05 -2.9388265615192227e+07 
-8.9999999999999840e+00 -5.6480930474053470e-01 +7.7450298614308393e+00 -3.4203944007542586e-01 -5.9540399856937256e+01 +4.1756195670973857e+03 +1.2988443827658804e+05 -2.9256837454842221e+07 
-9.0999999999999837e+00 -5.6480955451315096e-01 +7.7450161289237975e+00 -3.4150504384930169e-01 -5.9173881539322494e+01 +4.1584617771710600e+03 +1.2857173673550082e+05 -2.9149721507112399e+07 
-9.1999999999999833e+00 -5.6480979512192497e-01 +7.7450000287326306e+00 -3.4166533295984036e-01 -5.8782885277805953e+01 +4.1496060086944117e+03 +1.2720092228320686e+05 -2.9071280966035895e+07 
-9.2999999999999829e+00 -5.6481002606906516e-01 +7.7449814870535016e+00 -3.4257789498291857e-01 -5.8364866646112084e+01 +4.1500133697736765e+03 +1.2575168770545188e+05 -2.9025879566512130e+07 
-9.3999999999999826e+00 -5.6481024685671222e-01 +7.7449604300865520e+00 -3.4430032592047655e-01 -5.7917281277333927e+01 +4.1606451414296353e+03 +1.2420372610486861e+05 -2.9017881886719696e+07 
-9.4999999999999822e+00 -5.6481045698698018e-01 +7.7449367840546985e+00 -3.4689022600922054e-01 -5.7437585424311614e+01 +4.1824627027376664e+03 +1.2253673420563785e+05 -2.9051653000769079e+07 
-9.5999999999999819e+00 -5.6481065596189384e-01 +7.7449104752011433e+00 -3.5040520698774991e-01 -5.6923235869806128e+01 +4.2164276664367399e+03 +1.2073041178394661e+05 -2.9131559119469788e+07 
-9.6999999999999815e+00 -5.6481084328346109e-01 +7.7448814297860533e+00 -3.5490288325336417e-01 -5.6371689843404617e+01 +4.2635017137922314e+03 +1.1876446122723071e+05 -2.9261966811801590e+07 
-9.7999999999999812e+00 -5.6481101845360893e-01 +7.7448495740904448e+00 -3.6044088007731295e-01 -5.5780405126917614e+01 +4.3246467508286223e+03 +1.1661858813200868e+05 -2.9447243746474523e+07 
-9.8999999999999808e+00 -5.6481118097422511e-01 +7.7448148344102927e+00 -3.6707682764343019e-01 -5.5146839877863663e+01 +4.4008247900456272e+03 +1.1427250026276233e+05 -2.9691758116062824e+07 
-9.9999999999999805e+00 -5.6481133034711917e-01 +7.7447771370663014e+00 -3.7486836717523597e-01 -5.4468452914892509e+01 +4.4929980811660780e+03 +1.1170590945744299e+05 -2.9999879279653065e+07 
-1.0099999999999980e+01 -5.6481146648835601e-01 +7.7447365049024333e+00 -3.8384033187442751e-01 -5.3744566612151132e+01 +4.6016511965178470e+03 +1.0890818246562079e+05 -3.0373988530985709e+07 
-1.0199999999999980e+01 -5.6481159100074918e-01 +7.7446933400154254e+00 -3.9388860984664725e-01 -5.2982025004179576e+01 +4.7253999256119669e+03 +1.0590757841634234e+05 -3.0808750993566297e+07 
-1.0299999999999979e+01 -5.6481170591680274e-01 +7.7446481379630772e+00 -4.0487732446744717e-01 -5.2189575322176957e+01 +4.8624022124830290e+03 +1.0274220371383906e+05 -3.1296956287577655e+07 
-1.0399999999999979e+01 -5.6481181326915175e-01 +7.7446013942633494e+00 -4.1667058955799707e-01 -5.1375963901691478e+01 +5.0108158718124996e+03 +9.9450160312714856e+04 -3.1831393539130218e+07 
-1.0499999999999979e+01 -5.6481191509053397e-01 +7.7445536043878747e+00 -4.2913251335444763e-01 -5.0549936000522123e+01 +5.1687986663163392e+03 +9.6069544682668318e+04 -3.2404851748849876e+07 
-1.0599999999999978e+01 -5.6481201341384268e-01 +7.7445052637596268e+00 -4.4212719121789890e-01 -4.9720235732646458e+01 +5.3345081651755399e+03 +9.2638447422317142e+04 -3.3010119112798389e+07 
-1.0699999999999978e+01 -5.6481211027209544e-01 +7.7444568677586965e+00 -4.5551871076727057e-01 -4.8895606232009278e+01 +5.5061018469864393e+03 +8.9194954205596601e+04 -3.3639983522875845e+07 
-1.0799999999999978e+01 -5.6481220769843443e-01 +7.7444089117106980e+00 -4.6917115119479758e-01 -4.8084789343685564e+01 +5.6817370863608276e+03 +8.5777144058318750e+04 -3.4287232505315661e+07 
-1.0899999999999977e+01 -5.6481230772616819e-01 +7.7443618908920859e+00 -4.8294857854261719e-01 -4.7296525771181891e+01 +5.8595710644064175e+03 +8.2423090203446583e+04 -3.4944652791948870e+07 
-1.0999999999999977e+01 -5.6481241238872959e-01 +7.7443163005281663e+00 -4.9671505147198070e-01 -4.6539555022770053e+01 +6.0377608811568662e+03 +7.9170859752860575e+04 -3.5605030861261196e+07 
-1.1099999999999977e+01 -5.6481252371970081e-01 +7.7442726357941911e+00 -5.1033461737029107e-01 -4.5822615462434669e+01 +6.2144634818972290e+03 +7.6058514063713519e+04 -3.6261152593033694e+07 
-1.1199999999999976e+01 -5.6481264375281803e-01 +7.7442313918069994e+00 -5.2367131287226876e-01 -4.5154444063810296e+01 +6.3878356684374467e+03 +7.3124107294809553e+04 -3.6905803319568604e+07 
-1.1299999999999976e+01 -5.6481277452196621e-01 +7.7441930636311582e+00 -5.3658916461064965e-01 -4.4543776601684243e+01 +6.5560341162869472e+03 +7.0405687561462924e+04 -3.7531767917095199e+07 
-1.1399999999999975e+01 -5.6481291806118716e-01 +7.7441581462751241e+00 -5.4895218760991427e-01 -4.3999347541471124e+01 +6.7172153415493922e+03 +6.7941296292767089e+04 -3.8131830641533501e+07 
-1.1499999999999975e+01 -5.6481307640470113e-01 +7.7441271346881253e+00 -5.6062438377588442e-01 -4.3529889960444478e+01 +6.8695356782735744e+03 +6.5768967810208429e+04 -3.8698775034189954e+07 
-1.1599999999999975e+01 -5.6481325158686424e-01 +7.7441005237611442e+00 -5.7146974632953795e-01 -4.3144135577359201e+01 +7.0111513593436712e+03 +6.3926729495268992e+04 -3.9225384300837956e+07 
-1.1699999999999974e+01 -5.6481344564220726e-01 +7.7440788083274077e+00 -5.8135225631755949e-01 -4.2850814786708042e+01 +7.1402184547010311e+03 +6.2452602058780139e+04 -3.9704441023281805e+07 
-1.1799999999999974e+01 -5.6481366060544391e-01 +7.7440624831535976e+00 -5.9013588082969259e-01 -4.2658656387328591e+01 +7.2548928381122078e+03 +6.1384597905960218e+04 -4.0128727009213746e+07 
-1.1899999999999974e+01 -5.6481389851144348e-01 +7.7440520429521005e+00 -5.9768457692529364e-01 -4.2576387971265028e+01 +7.3533302615071971e+03 +6.0760723495974707e+04 -4.0491023639722407e+07 
-1.1999999999999973e+01 -5.6481416139526619e-01 +7.7440479823607902e+00 -6.0386228766991890e-01 -4.2612735436820145e+01 +7.4336862683171921e+03 +6.0618976684223948e+04 -4.0784111424214095e+07 
-1.2099999999999973e+01 -5.6481445069471037e-01 +7.7440506127459905e+00 -6.0857088857894126e-01 -4.2773264860837237e+01 +7.4946087641933009e+03 +6.0984509270172130e+04 -4.1002621696059249e+07 
-1.2199999999999973e+01 -5.6481476543807185e-01 +7.7440595013410940e+00 -6.1185178547938524e-01 -4.3050235283388808e+01 +7.5365078115032402e+03 +6.1827212608890222e+04 -4.1147783264638454e+07 
-1.2299999999999972e+01 -5.6481510404534485e-01 +7.7440740253748839e+00 -6.1377826564688798e-01 -4.3432405963667676e+01 +7.5601811671204823e+03 +6.3102255185040376e+04 -4.1222265849623568e+07 
-1.2399999999999972e+01 -5.6481546493636470e-01 +7.7440935620956468e+00 -6.1442362445927501e-01 -4.3908536471993280e+01 +7.5664266455940533e+03 +6.4764806838186130e+04 -4.1228739254726976e+07 
-1.2499999999999972e+01 -5.6481584653080630e-01 +7.7441174887888238e+00 -6.1386116751962494e-01 -4.4467387127760624e+01 +7.5560421639717770e+03 +6.6770040793652239e+04 -4.1169873559306324e+07 
-1.2599999999999971e+01 -5.6481624724815094e-01 +7.7441451827646404e+00 -6.1216421347565519e-01 -4.5097718647168335e+01 +7.5298257917957562e+03 +6.9073131644745823e+04 -4.1048339351393089e+07 
-1.2699999999999971e+01 -5.6481666550772902e-01 +7.7441760213624669e+00 -6.0940608925041428e-01 -4.5788292267567954e+01 +7.4885756593226652e+03 +7.1629256056609971e+04 -4.0866807286299974e+07 
-1.2799999999999971e+01 -5.6481709972866767e-01 +7.7442093819540698e+00 -6.0566013535749741e-01 -4.6527869810641427e+01 +7.4330900508363675e+03 +7.4393593050610958e+04 -4.0627948511107661e+07 
-1.2899999999999970e+01 -5.6481754832994324e-01 +7.7442446419450661e+00 -6.0099970034816341e-01 -4.7305213747453088e+01 +7.3641673060095181e+03 +7.7321324444706290e+04 -4.0334434214594148e+07 
