# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999957e+00 +8.1640801050716334e+00 +0.0000000000000000e+00 -5.6999999010284146e+00 -3.0681333962202007e-02 -5.6479614288580060e-01 +5.5894394528983428e-03
-5.7999999999999954e+00 +8.1640475448695025e+00 +0.0000000000000000e+00 -5.7999998957274475e+00 -3.0681311250099669e-02 -5.6479630820430993e-01 +5.5894197301975448e-03
-5.8999999999999950e+00 +8.1640144183990149e+00 +0.0000000000000000e+00 -5.8999998902404984e+00 -3.0681286446478665e-02 -5.6479648252636927e-01 +5.5894019471727317e-03
-5.9999999999999947e+00 +8.1639807256599948e+00 +0.0000000000000000e+00 -5.9999998845643612e+00 -3.0681259847840613e-02 -5.6479666699738473e-01 +5.5893861129112645e-03
-6.0999999999999943e+00 +8.1639464666522592e+00 +0.0000000000000000e+00 -6.0999998786958294e+00 -3.0681231840787412e-02 -5.6479686248379257e-01 +5.5893722305652184e-03
-6.1999999999999940e+00 +8.1639116413756128e+00 +0.0000000000000000e+00 -6.1999998726316958e+00 -3.0681203172148227e-02 -5.6479706873619728e-01 +5.5893602795553717e-03
-6.2999999999999936e+00 +8.1638762498298512e+00 +0.0000000000000000e+00 -6.2999998663687542e+00 -3.0681174678772932e-02 -5.6479728522625516e-01 +5.5893502333720793e-03
-6.3999999999999932e+00 +8.1638402920147577e+00 +0.0000000000000000e+00 -6.3999998599037982e+00 -3.0681147197470962e-02 -5.6479751142563106e-01 +5.5893420655084378e-03
-6.4999999999999929e+00 +8.1638037679301068e+00 +0.0000000000000000e+00 -6.4999998532336205e+00 -3.0681121565009378e-02 -5.6479774680600103e-01 +5.5893357494604182e-03
-6.5999999999999925e+00 +8.1637666775756621e+00 +0.0000000000000000e+00 -6.5999998463550149e+00 -3.0681098618110851e-02 -5.6479799083905124e-01 +5.5893312587270297e-03
-6.6999999999999922e+00 +8.1637290209511821e+00 +0.0000000000000000e+00 -6.6999998392647742e+00 -3.0681079193451685e-02 -5.6479824299647996e-01 +5.5893285668104260e-03
-6.7999999999999918e+00 +8.1636907980564146e+00 +0.0000000000000000e+00 -6.7999998319596919e+00 -3.0681064127659835e-02 -5.6479850274999666e-01 +5.5893276472160835e-03
-6.8999999999999915e+00 +8.1636520088911020e+00 +0.0000000000000000e+00 -6.8999998244365610e+00 -3.0681054257312903e-02 -5.6479876957132458e-01 +5.5893284734529081e-03
-6.9999999999999911e+00 +8.1636126534549760e+00 +0.0000000000000000e+00 -6.9999998166921751e+00 -3.0681050418936224e-02 -5.6479904293219862e-01 +5.5893310190334045e-03
-7.0999999999999908e+00 +8.1635727317477649e+00 +0.0000000000000000e+00 -7.0999998087233278e+00 -3.0681053449000770e-02 -5.6479932230436847e-01 +5.5893352574737844e-03
-7.1999999999999904e+00 +8.1635322437691880e+00 +0.0000000000000000e+00 -7.1999998005268120e+00 -3.0681064183921265e-02 -5.6479960715959754e-01 +5.5893411622941437e-03
-7.2999999999999901e+00 +8.1634911895189628e+00 +0.0000000000000000e+00 -7.2999997920994204e+00 -3.0681083460054135e-02 -5.6479989696966371e-01 +5.5893487070185670e-03
-7.3999999999999897e+00 +8.1634495689967999e+00 +0.0000000000000000e+00 -7.3999997834379467e+00 -3.0681112113695584e-02 -5.6480019120636116e-01 +5.5893578651752939e-03
-7.4999999999999893e+00 +8.1634073822024060e+00 +0.0000000000000000e+00 -7.4999997745391846e+00 -3.0681150981079514e-02 -5.6480048934149829e-01 +5.5893686102968495e-03
-7.5999999999999890e+00 +8.1633646291354829e+00 +0.0000000000000000e+00 -7.5999997653999269e+00 -3.0681200898375647e-02 -5.6480079084690182e-01 +5.5893809159201788e-03
-7.6999999999999886e+00 +8.1633213097957302e+00 +0.0000000000000000e+00 -7.6999997560169673e+00 -3.0681262701687469e-02 -5.6480109519441413e-01 +5.5893947555868059e-03
-7.7999999999999883e+00 +8.1632774241828443e+00 +0.0000000000000000e+00 -7.7999997463870985e+00 -3.0681337227050264e-02 -5.6480140185589567e-01 +5.5894101028429455e-03
-7.8999999999999879e+00 +8.1632329722965196e+00 +0.0000000000000000e+00 -7.8999997365071133e+00 -3.0681425310429129e-02 -5.6480171030322457e-01 +5.5894269312396720e-03
-7.9999999999999876e+00 +8.1631879541364469e+00 +0.0000000000000000e+00 -7.9999997263738054e+00 -3.0681527787716979e-02 -5.6480202000829827e-01 +5.5894452143330445e-03
-8.0999999999999872e+00 +8.1631423697023173e+00 +0.0000000000000000e+00 -8.0999997159839676e+00 -3.0681645171856127e-02 -5.6480233037203920e-01 +5.5894649294989576e-03
-8.1999999999999869e+00 +8.1630962189938234e+00 +0.0000000000000000e+00 -8.1999997053343936e+00 -3.0681776684236904e-02 -5.6480264051138862e-01 +5.5894860693758153e-03
-8.2999999999999865e+00 +8.1630495020106526e+00 +0.0000000000000000e+00 -8.2999996944218761e+00 -3.0681921223403293e-02 -5.6480294947225240e-01 +5.5895086304173372e-03
-8.3999999999999861e+00 +8.1630022187524993e+00 +0.0000000000000000e+00 -8.3999996832432089e+00 -3.0682077687946292e-02 -5.6480325630048600e-01 +5.5895326090773514e-03
-8.4999999999999858e+00 +8.1629543692190563e+00 +0.0000000000000000e+00 -8.4999996717951856e+00 -3.0682244976505842e-02 -5.6480356004189602e-01 +5.5895580018097578e-03
-8.5999999999999854e+00 +8.1629059534100215e+00 +0.0000000000000000e+00 -8.5999996600745980e+00 -3.0682421987772414e-02 -5.6480385974223679e-01 +5.5895848050685256e-03
-8.6999999999999851e+00 +8.1628569713250947e+00 +0.0000000000000000e+00 -8.6999996480782400e+00 -3.0682607620488914e-02 -5.6480415444720966e-01 +5.5896130153076547e-03
-8.7999999999999847e+00 +8.1628074229639829e+00 +0.0000000000000000e+00 -8.7999996358029051e+00 -3.0682800773452350e-02 -5.6480444320246059e-01 +5.5896426289811629e-03
-8.8999999999999844e+00 +8.1627573083263982e+00 +0.0000000000000000e+00 -8.8999996232453871e+00 -3.0683000345515684e-02 -5.6480472505358048e-01 +5.5896736425430742e-03
-8.9999999999999840e+00 +8.1627066274120601e+00 +0.0000000000000000e+00 -8.9999996104024778e+00 -3.0683205235589518e-02 -5.6480499904610160e-01 +5.5897060524473840e-03
-9.0999999999999837e+00 +8.1626553802206949e+00 +0.0000000000000000e+00 -9.0999995972709709e+00 -3.0683414342643902e-02 -5.6480526422549793e-01 +5.5897398551480442e-03
-9.1999999999999833e+00 +8.1626035667520380e+00 +0.0000000000000000e+00 -9.1999995838476583e+00 -3.0683626565710064e-02 -5.6480551963718217e-01 +5.5897750470989445e-03
-9.2999999999999829e+00 +8.1625511870058354e+00 +0.0000000000000000e+00 -9.2999995701293354e+00 -3.0683840803882249e-02 -5.6480576432650553e-01 +5.5898116247538876e-03
-9.3999999999999826e+00 +8.1624982409818436e+00 +0.0000000000000000e+00 -9.3999995561127943e+00 -3.0684055956319400e-02 -5.6480599733875536e-01 +5.5898495845665757e-03
-9.4999999999999822e+00 +8.1624447286798318e+00 +0.0000000000000000e+00 -9.4999995417948266e+00 -3.0684270922246997e-02 -5.6480621771915440e-01 +5.5898889229905758e-03
-9.5999999999999819e+00 +8.1623906500995798e+00 +0.0000000000000000e+00 -9.5999995271722280e+00 -3.0684484600958739e-02 -5.6480642451285801e-01 +5.5899296364793185e-03
-9.6999999999999815e+00 +8.1623360052408831e+00 +0.0000000000000000e+00 -9.6999995122417904e+00 -3.0684695891818419e-02 -5.6480661676495425e-01 +5.5899717214860567e-03
-9.7999999999999812e+00 +8.1622807941035500e+00 +0.0000000000000000e+00 -9.7999994970003073e+00 -3.0684903694261592e-02 -5.6480679352046204e-01 +5.5900151744638594e-03
-9.8999999999999808e+00 +8.1622250166874046e+00 +0.0000000000000000e+00 -9.8999994814445724e+00 -3.0685106907797428e-02 -5.6480695382432855e-01 +5.5900599918655884e-03
-9.9999999999999805e+00 +8.1621686729922889e+00 +0.0000000000000000e+00 -9.9999994655713778e+00 -3.0685304432010434e-02 -5.6480709672142937e-01 +5.5901061701438661e-03
-1.0099999999999980e+01 +8.1621117630180606e+00 +0.0000000000000000e+00 -1.0099999449377517e+01 -3.0685495296795685e-02 -5.6480722183568000e-01 +5.5901536967361163e-03
-1.0199999999999980e+01 +8.1620542867645973e+00 +0.0000000000000000e+00 -1.0199999432859784e+01 -3.0685679053028665e-02 -5.6480733110748349e-01 +5.5902025230185693e-03
-1.0299999999999979e+01 +8.1619962442317906e+00 +0.0000000000000000e+00 -1.0299999416014970e+01 -3.0685855381789664e-02 -5.6480742705649190e-01 +5.5902525913504577e-03
-1.0399999999999979e+01 +8.1619376354195445e+00 +0.0000000000000000e+00 -1.0399999398839871e+01 -3.0686023964114774e-02 -5.6480751220249181e-01 +5.5903038440890578e-03
-1.0499999999999979e+01 +8.1618784603277774e+00 +0.0000000000000000e+00 -1.0499999381331278e+01 -3.0686184480994701e-02 -5.6480758906540962e-01 +5.5903562235896454e-03
-1.0599999999999978e+01 +8.1618187189564129e+00 +0.0000000000000000e+00 -1.0599999363485987e+01 -3.0686336613373489e-02 -5.6480766016531481e-01 +5.5904096722054313e-03
-1.0699999999999978e+01 +8.1617584113053816e+00 +0.0000000000000000e+00 -1.0699999345300787e+01 -3.0686480042147270e-02 -5.6480772802242329e-01 +5.5904641322874976e-03
-1.0799999999999978e+01 +8.1616975373746161e+00 +0.0000000000000000e+00 -1.0799999326772475e+01 -3.0686614448162994e-02 -5.6480779515710144e-01 +5.5905195461847558e-03
-1.0899999999999977e+01 +8.1616360971640525e+00 +0.0000000000000000e+00 -1.0899999307897843e+01 -3.0686739512217266e-02 -5.6480786408986894e-01 +5.5905758562438757e-03
-1.0999999999999977e+01 +8.1615740906736232e+00 +0.0000000000000000e+00 -1.0999999288673683e+01 -3.0686854915054997e-02 -5.6480793734140355e-01 +5.5906330048092374e-03
-1.1099999999999977e+01 +8.1615115179032554e+00 +0.0000000000000000e+00 -1.1099999269096790e+01 -3.0686960337368192e-02 -5.6480801743254350e-01 +5.5906909342228646e-03
-1.1199999999999976e+01 +8.1614483788528709e+00 +0.0000000000000000e+00 -1.1199999249163955e+01 -3.0687055459794742e-02 -5.6480810688429206e-01 +5.5907495868243746e-03
-1.1299999999999976e+01 +8.1613846735223827e+00 +0.0000000000000000e+00 -1.1299999228871974e+01 -3.0687139962917116e-02 -5.6480820821781985e-01 +5.5908089049509233e-03
-1.1399999999999975e+01 +8.1613204019116914e+00 +0.0000000000000000e+00 -1.1399999208217638e+01 -3.0687213527261146e-02 -5.6480832395447067e-01 +5.5908688309371348e-03
-1.1499999999999975e+01 +8.1612555640206814e+00 +0.0000000000000000e+00 -1.1499999187197743e+01 -3.0687275833294773e-02 -5.6480845661576284e-01 +5.5909293071150674e-03
-1.1599999999999975e+01 +8.1611901598492214e+00 +0.0000000000000000e+00 -1.1599999165809079e+01 -3.0687326561426836e-02 -5.6480860872339411e-01 +5.5909902758141334e-03
-1.1699999999999974e+01 +8.1611241893971620e+00 +0.0000000000000000e+00 -1.1699999144048441e+01 -3.0687365392005745e-02 -5.6480878279924462e-01 +5.5910516793610532e-03
-1.1799999999999974e+01 +8.1610576526643310e+00 +0.0000000000000000e+00 -1.1799999121912620e+01 -3.0687392005318295e-02 -5.6480898136538094e-01 +5.5911134600798006e-03
-1.1899999999999974e+01 +8.1609905496505295e+00 +0.0000000000000000e+00 -1.1899999099398412e+01 -3.0687406081588410e-02 -5.6480920694405967e-01 +5.5911755602915470e-03
-1.1999999999999973e+01 +8.1609228803555336e+00 +0.0000000000000000e+00 -1.1999999076502609e+01 -3.0687407300975904e-02 -5.6480946205773042e-01 +5.5912379223145986e-03
-1.2099999999999973e+01 +8.1608546447790911e+00 +0.0000000000000000e+00 -1.2099999053222003e+01 -3.0687395620601673e-02 -5.6480974851941401e-01 +5.5913004991998572e-03
-1.2199999999999973e+01 +8.1607858429209159e+00 +0.0000000000000000e+00 -1.2199999029553389e+01 -3.0687372105688289e-02 -5.6481006530362865e-01 +5.5913632869398766e-03
-1.2299999999999972e+01 +8.1607164747806920e+00 +0.0000000000000000e+00 -1.2299999005493557e+01 -3.0687338098519711e-02 -5.6481041067509652e-01 +5.5914262922640151e-03
-1.2399999999999972e+01 +8.1606465403580764e+00 +0.0000000000000000e+00 -1.2399998981039303e+01 -3.0687294941408053e-02 -5.6481078289837339e-01 +5.5914895219026858e-03
-1.2499999999999972e+01 +8.1605760396526996e+00 +0.0000000000000000e+00 -1.2499998956187419e+01 -3.0687243976694173e-02 -5.6481118023784671e-01 +5.5915529825873818e-03
-1.2599999999999971e+01 +8.1605049726641639e+00 +0.0000000000000000e+00 -1.2599998930934698e+01 -3.0687186546748405e-02 -5.6481160095773075e-01 +5.5916166810506930e-03
-1.2699999999999971e+01 +8.1604333393920498e+00 +0.0000000000000000e+00 -1.2699998905277932e+01 -3.0687123993971183e-02 -5.6481204332206281e-01 +5.5916806240263444e-03
-1.2799999999999971e+01 +8.1603611398359170e+00 +0.0000000000000000e+00 -1.2799998879213915e+01 -3.0687057660793809e-02 -5.6481250559470020e-01 +5.5917448182492072e-03
-1.2899999999999970e+01 +8.1602883739953036e+00 +0.0000000000000000e+00 -1.2899998852739440e+01 -3.0686988889679107e-02 -5.6481298603931496e-01 +5.5918092704553349e-03
-1.2999999999999970e+01 +8.1602150418697317e+00 +0.0000000000000000e+00 -1.2999998825851300e+01 -3.0686919023122042e-02 -5.6481348291939115e-01 +5.5918739873819798e-03
-1.3099999999999969e+01 +8.1601411434587039e+00 +0.0000000000000000e+00 -1.3099998798546286e+01 -3.0686849403650497e-02 -5.6481399449822034e-01 +5.5919389757676284e-03
-1.3199999999999969e+01 +8.1600666787617122e+00 +0.0000000000000000e+00 -1.3199998770821193e+01 -3.0686781373825928e-02 -5.6481451903889845e-01 +5.5920042423520215e-03
-1.3299999999999969e+01 +8.1599916477782308e+00 +0.0000000000000000e+00 -1.3299998742672813e+01 -3.0686716276244017e-02 -5.6481505480432082e-01 +5.5920697938761678e-03
-1.3399999999999968e+01 +8.1599160505077268e+00 +0.0000000000000000e+00 -1.3399998714097938e+01 -3.0686655453535366e-02 -5.6481560005717968e-01 +5.5921356370823919e-03
-1.3499999999999968e+01 +8.1598398869496549e+00 +0.0000000000000000e+00 -1.3499998685093363e+01 -3.0686600248366218e-02 -5.6481615305995914e-01 +5.5922017787143462e-03
-1.3599999999999968e+01 +8.1597631571034643e+00 +0.0000000000000000e+00 -1.3599998655655879e+01 -3.0686552003439081e-02 -5.6481671207493178e-01 +5.5922682255170348e-03
-1.3699999999999967e+01 +8.1596858609685956e+00 +0.0000000000000000e+00 -1.3699998625782278e+01 -3.0686512061493445e-02 -5.6481727536415560e-01 +5.5923349842368422e-03
-1.3799999999999967e+01 +8.1596079985444874e+00 +0.0000000000000000e+00 -1.3799998595469354e+01 -3.0686481765306469e-02 -5.6481784118946854e-01 +5.5924020616215618e-03
-1.3899999999999967e+01 +8.1595295698305765e+00 +0.0000000000000000e+00 -1.3899998564713901e+01 -3.0686462457693620e-02 -5.6481840781248527e-01 +5.5924694644204171e-03
-1.3999999999999966e+01 +8.1594505748262964e+00 +0.0000000000000000e+00 -1.3999998533512709e+01 -3.0686455481509400e-02 -5.6481897349459453e-01 +5.5925371993840872e-03
-1.4099999999999966e+01 +8.1593710135310822e+00 +0.0000000000000000e+00 -1.4099998501862572e+01 -3.0686461846006735e-02 -5.6481953669974339e-01 +5.5926052696401163e-03
-1.4199999999999966e+01 +8.1592908859443725e+00 +0.0000000000000000e+00 -1.4199998469760283e+01 -3.0686481225844487e-02 -5.6482009670294642e-01 +5.5926736638164326e-03
-1.4299999999999965e+01 +8.1592101920656077e+00 +0.0000000000000000e+00 -1.4299998437202634e+01 -3.0686512962022589e-02 -5.6482065298209627e-01 +5.5927423669120671e-03
-1.4399999999999965e+01 +8.1591289318942319e+00 +0.0000000000000000e+00 -1.4399998404186418e+01 -3.0686556395550114e-02 -5.6482120501518174e-01 +5.5928113639215201e-03
-1.4499999999999964e+01 +8.1590471054296962e+00 +0.0000000000000000e+00 -1.4499998370708427e+01 -3.0686610867445372e-02 -5.6482175228029363e-01 +5.5928806398346798e-03
-1.4599999999999964e+01 +8.1589647126714535e+00 +0.0000000000000000e+00 -1.4599998336765454e+01 -3.0686675718736064e-02 -5.6482229425562447e-01 +5.5929501796367310e-03
-1.4699999999999964e+01 +8.1588817536189637e+00 +0.0000000000000000e+00 -1.4699998302354292e+01 -3.0686750290459374e-02 -5.6482283041947123e-01 +5.5930199683080876e-03
-1.4799999999999963e+01 +8.1587982282716922e+00 +0.0000000000000000e+00 -1.4799998267471734e+01 -3.0686833923662088e-02 -5.6482336025023805e-01 +5.5930899908243001e-03
-1.4899999999999963e+01 +8.1587141366291096e+00 +0.0000000000000000e+00 -1.4899998232114573e+01 -3.0686925959400677e-02 -5.6482388322643651e-01 +5.5931602321559817e-03
-1.4999999999999963e+01 +8.1586294786906937e+00 +0.0000000000000000e+00 -1.4999998196279600e+01 -3.0687025738741450e-02 -5.6482439882668989e-01 +5.5932306772687101e-03
-1.5099999999999962e+01 +8.1585442544559328e+00 +0.0000000000000000e+00 -1.5099998159963610e+01 -3.0687132602760629e-02 -5.6482490652973349e-01 +5.5933013111229661e-03
