# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +7.9198630238302936e+00 +0.0000000000000000e+00 -2.1999999943144024e+00 +1.2452382735167122e-04 +0.0000000000000000e+00 +9.9999999224690816e-01
-2.3000000000000007e+00 +7.9198502884384192e+00 +0.0000000000000000e+00 -2.2999999935033180e+00 +1.3018401037083878e-04 +0.0000000000000000e+00 +9.9999999152606167e-01
-2.4000000000000008e+00 +7.9198369870281731e+00 +0.0000000000000000e+00 -2.3999999926185467e+00 +1.3584419479188248e-04 +0.0000000000000000e+00 +9.9999999077317736e-01
-2.5000000000000009e+00 +7.9198231195994122e+00 +0.0000000000000000e+00 -2.4999999916568854e+00 +1.4150438068194100e-04 +0.0000000000000000e+00 +9.9999998998825512e-01
-2.6000000000000010e+00 +7.9198086861519856e+00 +0.0000000000000000e+00 -2.5999999906151299e+00 +1.4716456810667916e-04 +0.0000000000000000e+00 +9.9999998917129496e-01
-2.7000000000000011e+00 +7.9197936866857370e+00 +0.0000000000000000e+00 -2.6999999894900766e+00 +1.5282475713028766e-04 +0.0000000000000000e+00 +9.9999998832229675e-01
-2.8000000000000012e+00 +7.9197781212005038e+00 +0.0000000000000000e+00 -2.7999999882785214e+00 +1.5848494781548297e-04 +0.0000000000000000e+00 +9.9999998744126062e-01
-2.9000000000000012e+00 +7.9197619896961164e+00 +0.0000000000000000e+00 -2.8999999869772606e+00 +1.6414514022350702e-04 +0.0000000000000000e+00 +9.9999998652818645e-01
-3.0000000000000013e+00 +7.9197452921723999e+00 +0.0000000000000000e+00 -2.9999999855830906e+00 +1.6980533441412706e-04 +0.0000000000000000e+00 +9.9999998558307412e-01
-3.1000000000000014e+00 +7.9197280286291720e+00 +0.0000000000000000e+00 -3.0999999840928076e+00 +1.7546553044563525e-04 +0.0000000000000000e+00 +9.9999998460592376e-01
-3.2000000000000015e+00 +7.9197101990662473e+00 +0.0000000000000000e+00 -3.1999999825032077e+00 +1.8112572837484850e-04 +0.0000000000000000e+00 +9.9999998359673514e-01
-3.3000000000000016e+00 +7.9196918034834320e+00 +0.0000000000000000e+00 -3.2999999808110867e+00 +1.8678592825710797e-04 +0.0000000000000000e+00 +9.9999998255550837e-01
-3.4000000000000017e+00 +7.9196728418805291e+00 +0.0000000000000000e+00 -3.3999999790132414e+00 +1.9244613014627893e-04 +0.0000000000000000e+00 +9.9999998148224334e-01
-3.5000000000000018e+00 +7.9196533142573342e+00 +0.0000000000000000e+00 -3.4999999771064676e+00 +1.9810633409475021e-04 +0.0000000000000000e+00 +9.9999998037694005e-01
-3.6000000000000019e+00 +7.9196332206136395e+00 +0.0000000000000000e+00 -3.5999999750875613e+00 +2.0376654015343386e-04 +0.0000000000000000e+00 +9.9999997923959838e-01
-3.7000000000000020e+00 +7.9196125609492318e+00 +0.0000000000000000e+00 -3.6999999729533193e+00 +2.0942674837176470e-04 +0.0000000000000000e+00 +9.9999997807021834e-01
-3.8000000000000020e+00 +7.9195913352638918e+00 +0.0000000000000000e+00 -3.7999999707005370e+00 +2.1508695879769989e-04 +0.0000000000000000e+00 +9.9999997686879982e-01
-3.9000000000000021e+00 +7.9195695435573974e+00 +0.0000000000000000e+00 -3.8999999683260111e+00 +2.2074717147771842e-04 +0.0000000000000000e+00 +9.9999997563534282e-01
-4.0000000000000018e+00 +7.9195471858295203e+00 +0.0000000000000000e+00 -3.9999999658265377e+00 +2.2640738645682059e-04 +0.0000000000000000e+00 +9.9999997436984733e-01
-4.1000000000000014e+00 +7.9195242620800279e+00 +0.0000000000000000e+00 -4.0999999631989130e+00 +2.3206760377857255e-04 +0.0000000000000000e+00 +9.9999997307231325e-01
-4.2000000000000011e+00 +7.9195007723086848e+00 +0.0000000000000000e+00 -4.1999999604399330e+00 +2.3772782348560070e-04 +0.0000000000000000e+00 +9.9999997174274058e-01
-4.3000000000000007e+00 +7.9194767165152502e+00 +0.0000000000000000e+00 -4.2999999575463939e+00 +2.4338804562008655e-04 +0.0000000000000000e+00 +9.9999997038112920e-01
-4.4000000000000004e+00 +7.9194520946994791e+00 +0.0000000000000000e+00 -4.3999999545150912e+00 +2.4904827022381173e-04 +0.0000000000000000e+00 +9.9999996898747912e-01
-4.5000000000000000e+00 +7.9194269068611218e+00 +0.0000000000000000e+00 -4.4999999513428213e+00 +2.5470849733815788e-04 +0.0000000000000000e+00 +9.9999996756179022e-01
-4.5999999999999996e+00 +7.9194011529999262e+00 +0.0000000000000000e+00 -4.5999999480263805e+00 +2.6036872700410663e-04 +0.0000000000000000e+00 +9.9999996610406250e-01
-4.6999999999999993e+00 +7.9193748331156346e+00 +0.0000000000000000e+00 -4.6999999445625651e+00 +2.6602895926223965e-04 +0.0000000000000000e+00 +9.9999996461429586e-01
-4.7999999999999989e+00 +7.9193479472079860e+00 +0.0000000000000000e+00 -4.7999999409481715e+00 +2.7168919415273863e-04 +0.0000000000000000e+00 +9.9999996309249028e-01
-4.8999999999999986e+00 +7.9193204952767147e+00 +0.0000000000000000e+00 -4.8999999371799952e+00 +2.7734943171538526e-04 +0.0000000000000000e+00 +9.9999996153864568e-01
-4.9999999999999982e+00 +7.9192924773215525e+00 +0.0000000000000000e+00 -4.9999999332548324e+00 +2.8300967198956125e-04 +0.0000000000000000e+00 +9.9999995995276203e-01
-5.0999999999999979e+00 +7.9192638933422250e+00 +0.0000000000000000e+00 -5.0999999291694795e+00 +2.8866991501424837e-04 +0.0000000000000000e+00 +9.9999995833483923e-01
-5.1999999999999975e+00 +7.9192347433384560e+00 +0.0000000000000000e+00 -5.1999999249207320e+00 +2.9433016082802839e-04 +0.0000000000000000e+00 +9.9999995668487729e-01
-5.2999999999999972e+00 +7.9192050273099648e+00 +0.0000000000000000e+00 -5.2999999205053863e+00 +2.9999040946908324e-04 +0.0000000000000000e+00 +9.9999995500287608e-01
-5.3999999999999968e+00 +7.9191747452564663e+00 +0.0000000000000000e+00 -5.3999999159202385e+00 +3.0565066097519496e-04 +0.0000000000000000e+00 +9.9999995328883562e-01
-5.4999999999999964e+00 +7.9191438971776726e+00 +0.0000000000000000e+00 -5.4999999111620852e+00 +3.1131091538374577e-04 +0.0000000000000000e+00 +9.9999995154275578e-01
-5.5999999999999961e+00 +7.9191124830732917e+00 +0.0000000000000000e+00 -5.5999999062277217e+00 +3.1697117273171807e-04 +0.0000000000000000e+00 +9.9999994976463658e-01
-5.6999999999999957e+00 +7.9190805029430269e+00 +0.0000000000000000e+00 -5.6999999011139444e+00 +3.2263143305569469e-04 +0.0000000000000000e+00 +9.9999994795447789e-01
-5.7999999999999954e+00 +7.9190479567865797e+00 +0.0000000000000000e+00 -5.7999998958175496e+00 +3.2829169639185871e-04 +0.0000000000000000e+00 +9.9999994611227960e-01
-5.8999999999999950e+00 +7.9190148446036472e+00 +0.0000000000000000e+00 -5.8999998903353328e+00 +3.3395196277599362e-04 +0.0000000000000000e+00 +9.9999994423804173e-01
-5.9999999999999947e+00 +7.9189811663939222e+00 +0.0000000000000000e+00 -5.9999998846640903e+00 +3.3961223224348355e-04 +0.0000000000000000e+00 +9.9999994233176415e-01
-6.0999999999999943e+00 +7.9189469221570947e+00 +0.0000000000000000e+00 -6.0999998788006176e+00 +3.4527250482952176e-04 +0.0000000000000000e+00 +9.9999994039344686e-01
-6.1999999999999940e+00 +7.9189121118928512e+00 +0.0000000000000000e+00 -6.1999998727417118e+00 +3.5093278057140551e-04 +0.0000000000000000e+00 +9.9999993842308976e-01
-6.2999999999999936e+00 +7.9188767356008736e+00 +0.0000000000000000e+00 -6.2999998664841677e+00 +3.5659305951083115e-04 +0.0000000000000000e+00 +9.9999993642069285e-01
-6.3999999999999932e+00 +7.9188407932808405e+00 +0.0000000000000000e+00 -6.3999998600247823e+00 +3.6225334169410312e-04 +0.0000000000000000e+00 +9.9999993438625601e-01
-6.4999999999999929e+00 +7.9188042849324249e+00 +0.0000000000000000e+00 -6.4999998533603511e+00 +3.6791362717213458e-04 +0.0000000000000000e+00 +9.9999993231977913e-01
-6.5999999999999925e+00 +7.9187672105552949e+00 +0.0000000000000000e+00 -6.5999998464876706e+00 +3.7357391600044795e-04 +0.0000000000000000e+00 +9.9999993022126210e-01
-6.6999999999999922e+00 +7.9187295701491118e+00 +0.0000000000000000e+00 -6.6999998394035361e+00 +3.7923420823917552e-04 +0.0000000000000000e+00 +9.9999992809070493e-01
-6.7999999999999918e+00 +7.9186913637135312e+00 +0.0000000000000000e+00 -6.7999998321047439e+00 +3.8489450395306005e-04 +0.0000000000000000e+00 +9.9999992592810749e-01
-6.8999999999999915e+00 +7.9186525912482031e+00 +0.0000000000000000e+00 -6.8999998245880896e+00 +3.9055480321145540e-04 +0.0000000000000000e+00 +9.9999992373346980e-01
-6.9999999999999911e+00 +7.9186132527527686e+00 +0.0000000000000000e+00 -6.9999998168503694e+00 +3.9621510608832731e-04 +0.0000000000000000e+00 +9.9999992150679162e-01
-7.0999999999999908e+00 +7.9185733482268619e+00 +0.0000000000000000e+00 -7.0999998088883798e+00 +4.0187541266225387e-04 +0.0000000000000000e+00 +9.9999991924807297e-01
-7.1999999999999904e+00 +7.9185328776701098e+00 +0.0000000000000000e+00 -7.1999998006989161e+00 +4.0753572301642640e-04 +0.0000000000000000e+00 +9.9999991695731372e-01
-7.2999999999999901e+00 +7.9184918410821297e+00 +0.0000000000000000e+00 -7.2999997922787747e+00 +4.1319603723865016e-04 +0.0000000000000000e+00 +9.9999991463451365e-01
-7.3999999999999897e+00 +7.9184502384625297e+00 +0.0000000000000000e+00 -7.3999997836247511e+00 +4.1885635542134503e-04 +0.0000000000000000e+00 +9.9999991227967278e-01
-7.4999999999999893e+00 +7.9184080698109094e+00 +0.0000000000000000e+00 -7.4999997747336415e+00 +4.2451667766154634e-04 +0.0000000000000000e+00 +9.9999990989279097e-01
-7.5999999999999890e+00 +7.9183653351268584e+00 +0.0000000000000000e+00 -7.5999997656022416e+00 +4.3017700406090581e-04 +0.0000000000000000e+00 +9.9999990747386813e-01
-7.6999999999999886e+00 +7.9183220344099547e+00 +0.0000000000000000e+00 -7.6999997562273474e+00 +4.3583733472569205e-04 +0.0000000000000000e+00 +9.9999990502290415e-01
-7.7999999999999883e+00 +7.9182781676597669e+00 +0.0000000000000000e+00 -7.7999997466057547e+00 +4.4149766976679178e-04 +0.0000000000000000e+00 +9.9999990253989890e-01
-7.8999999999999879e+00 +7.9182337348758516e+00 +0.0000000000000000e+00 -7.8999997367342596e+00 +4.4715800929971043e-04 +0.0000000000000000e+00 +9.9999990002485217e-01
-7.9999999999999876e+00 +7.9181887360577532e+00 +0.0000000000000000e+00 -7.9999997266096576e+00 +4.5281835344457316e-04 +0.0000000000000000e+00 +9.9999989747776397e-01
-8.0999999999999872e+00 +7.9181431712050045e+00 +0.0000000000000000e+00 -8.0999997162287443e+00 +4.5847870232583102e-04 +0.0000000000000000e+00 +9.9999989489863406e-01
-8.1999999999999869e+00 +7.9180970403171260e+00 +0.0000000000000000e+00 -8.1999997055883167e+00 +4.6413905606901892e-04 +0.0000000000000000e+00 +9.9999989228746233e-01
-8.2999999999999865e+00 +7.9180503433936247e+00 +0.0000000000000000e+00 -8.2999996946851695e+00 +4.6979941479751298e-04 +0.0000000000000000e+00 +9.9999988964424869e-01
-8.3999999999999861e+00 +7.9180030804339960e+00 +0.0000000000000000e+00 -8.3999996835160982e+00 +4.7545977863223520e-04 +0.0000000000000000e+00 +9.9999988696899289e-01
-8.4999999999999858e+00 +7.9179552514377241e+00 +0.0000000000000000e+00 -8.4999996720778999e+00 +4.8112014769165304e-04 +0.0000000000000000e+00 +9.9999988426169484e-01
-8.5999999999999854e+00 +7.9179068564042803e+00 +0.0000000000000000e+00 -8.5999996603673701e+00 +4.8678052209177896e-04 +0.0000000000000000e+00 +9.9999988152235442e-01
-8.6999999999999851e+00 +7.9178578953331247e+00 +0.0000000000000000e+00 -8.6999996483813042e+00 +4.9244090194616979e-04 +0.0000000000000000e+00 +9.9999987875097152e-01
-8.7999999999999847e+00 +7.9178083682237057e+00 +0.0000000000000000e+00 -8.7999996361164978e+00 +4.9810128736592623e-04 +0.0000000000000000e+00 +9.9999987594754591e-01
-8.8999999999999844e+00 +7.9177582750754620e+00 +0.0000000000000000e+00 -8.8999996235697463e+00 +5.0376167845969232e-04 +0.0000000000000000e+00 +9.9999987311207750e-01
-8.9999999999999840e+00 +7.9177076158878208e+00 +0.0000000000000000e+00 -8.9999996107378450e+00 +5.0942207533365483e-04 +0.0000000000000000e+00 +9.9999987024456605e-01
-9.0999999999999837e+00 +7.9176563906601993e+00 +0.0000000000000000e+00 -9.0999995976175914e+00 +5.1508247809154263e-04 +0.0000000000000000e+00 +9.9999986734501145e-01
-9.1999999999999833e+00 +7.9176045993920035e+00 +0.0000000000000000e+00 -9.1999995842057789e+00 +5.2074288683462606e-04 +0.0000000000000000e+00 +9.9999986441341360e-01
-9.2999999999999829e+00 +7.9175522420826301e+00 +0.0000000000000000e+00 -9.2999995704992049e+00 +5.2640330166171627e-04 +0.0000000000000000e+00 +9.9999986144977226e-01
-9.3999999999999826e+00 +7.9174993187314655e+00 +0.0000000000000000e+00 -9.3999995564946648e+00 +5.3206372266916468e-04 +0.0000000000000000e+00 +9.9999985845408734e-01
-9.4999999999999822e+00 +7.9174458293378871e+00 +0.0000000000000000e+00 -9.4999995421889540e+00 +5.3772414995086211e-04 +0.0000000000000000e+00 +9.9999985542635872e-01
-9.5999999999999819e+00 +7.9173917739012634e+00 +0.0000000000000000e+00 -9.5999995275788681e+00 +5.4338458359823826e-04 +0.0000000000000000e+00 +9.9999985236658617e-01
-9.6999999999999815e+00 +7.9173371524209522e+00 +0.0000000000000000e+00 -9.6999995126612024e+00 +5.4904502370026068e-04 +0.0000000000000000e+00 +9.9999984927476948e-01
-9.7999999999999812e+00 +7.9172819648963051e+00 +0.0000000000000000e+00 -9.7999994974327542e+00 +5.5470547034343451e-04 +0.0000000000000000e+00 +9.9999984615090864e-01
-9.8999999999999808e+00 +7.9172262113266632e+00 +0.0000000000000000e+00 -9.8999994818903172e+00 +5.6036592361180125e-04 +0.0000000000000000e+00 +9.9999984299500344e-01
-9.9999999999999805e+00 +7.9171698917113593e+00 +0.0000000000000000e+00 -9.9999994660306868e+00 +5.6602638358693811e-04 +0.0000000000000000e+00 +9.9999983980705365e-01
-1.0099999999999980e+01 +7.9171130060497195e+00 +0.0000000000000000e+00 -1.0099999449850660e+01 +5.7168685034782098e-04 +0.0000000000000000e+00 +9.9999983658705915e-01
-1.0199999999999980e+01 +7.9170555543410615e+00 +0.0000000000000000e+00 -1.0199999433347031e+01 +5.7734732396932465e-04 +0.0000000000000000e+00 +9.9999983333501985e-01
-1.0299999999999979e+01 +7.9169975365846952e+00 +0.0000000000000000e+00 -1.0299999416516595e+01 +5.8300780452072312e-04 +0.0000000000000000e+00 +9.9999983005093551e-01
-1.0399999999999979e+01 +7.9169389527799243e+00 +0.0000000000000000e+00 -1.0399999399356149e+01 +5.8866829206555358e-04 +0.0000000000000000e+00 +9.9999982673480592e-01
-1.0499999999999979e+01 +7.9168798029260472e+00 +0.0000000000000000e+00 -1.0499999381862487e+01 +5.9432878666161614e-04 +0.0000000000000000e+00 +9.9999982338663107e-01
-1.0599999999999978e+01 +7.9168200870223551e+00 +0.0000000000000000e+00 -1.0599999364032406e+01 +5.9998928836097441e-04 +0.0000000000000000e+00 +9.9999982000641074e-01
-1.0699999999999978e+01 +7.9167598050681365e+00 +0.0000000000000000e+00 -1.0699999345862702e+01 +6.0564979720995494e-04 +0.0000000000000000e+00 +9.9999981659414472e-01
-1.0799999999999978e+01 +7.9166989570626738e+00 +0.0000000000000000e+00 -1.0799999327350168e+01 +6.1131031324914754e-04 +0.0000000000000000e+00 +9.9999981314983299e-01
-1.0899999999999977e+01 +7.9166375430052458e+00 +0.0000000000000000e+00 -1.0899999308491600e+01 +6.1697083651340552e-04 +0.0000000000000000e+00 +9.9999980967347535e-01
-1.0999999999999977e+01 +7.9165755628951295e+00 +0.0000000000000000e+00 -1.0999999289283794e+01 +6.2263136703184536e-04 +0.0000000000000000e+00 +9.9999980616507167e-01
-1.1099999999999977e+01 +7.9165130167315976e+00 +0.0000000000000000e+00 -1.1099999269723545e+01 +6.2829190482784699e-04 +0.0000000000000000e+00 +9.9999980262462174e-01
-1.1199999999999976e+01 +7.9164499045139207e+00 +0.0000000000000000e+00 -1.1199999249807650e+01 +6.3395244991905385e-04 +0.0000000000000000e+00 +9.9999979905212544e-01
-1.1299999999999976e+01 +7.9163862262413698e+00 +0.0000000000000000e+00 -1.1299999229532903e+01 +6.3961300231737289e-04 +0.0000000000000000e+00 +9.9999979544758277e-01
-1.1399999999999975e+01 +7.9163219819132138e+00 +0.0000000000000000e+00 -1.1399999208896098e+01 +6.4527356202897449e-04 +0.0000000000000000e+00 +9.9999979181099341e-01
-1.1499999999999975e+01 +7.9162571715287209e+00 +0.0000000000000000e+00 -1.1499999187894032e+01 +6.5093412905429290e-04 +0.0000000000000000e+00 +9.9999978814235735e-01
-1.1599999999999975e+01 +7.9161917950871592e+00 +0.0000000000000000e+00 -1.1599999166523501e+01 +6.5659470338802581e-04 +0.0000000000000000e+00 +9.9999978444167448e-01
-1.1699999999999974e+01 +7.9161258525877995e+00 +0.0000000000000000e+00 -1.1699999144781300e+01 +6.6225528501913475e-04 +0.0000000000000000e+00 +9.9999978070894469e-01
-1.1799999999999974e+01 +7.9160593440299127e+00 +0.0000000000000000e+00 -1.1799999122664223e+01 +6.6791587393084516e-04 +0.0000000000000000e+00 +9.9999977694416775e-01
-1.1899999999999974e+01 +7.9159922694127713e+00 +0.0000000000000000e+00 -1.1899999100169065e+01 +6.7357647010064619e-04 +0.0000000000000000e+00 +9.9999977314734367e-01
-1.1999999999999973e+01 +7.9159246287356515e+00 +0.0000000000000000e+00 -1.1999999077292623e+01 +6.7923707350029099e-04 +0.0000000000000000e+00 +9.9999976931847234e-01
-1.2099999999999973e+01 +7.9158564219978311e+00 +0.0000000000000000e+00 -1.2099999054031692e+01 +6.8489768409617463e-04 +0.0000000000000000e+00 +9.9999976545755365e-01
-1.2199999999999973e+01 +7.9157876491985935e+00 +0.0000000000000000e+00 -1.2199999030383065e+01 +6.9055830185348890e-04 +0.0000000000000000e+00 +9.9999976156458747e-01
-1.2299999999999972e+01 +7.9157183103372226e+00 +0.0000000000000000e+00 -1.2299999006343540e+01 +6.9621892674037766e-04 +0.0000000000000000e+00 +9.9999975763957372e-01
-1.2399999999999972e+01 +7.9156484054130081e+00 +0.0000000000000000e+00 -1.2399998981909912e+01 +7.0187955872831457e-04 +0.0000000000000000e+00 +9.9999975368251226e-01
-1.2499999999999972e+01 +7.9155779344252410e+00 +0.0000000000000000e+00 -1.2499998957078974e+01 +7.0754019779210235e-04 +0.0000000000000000e+00 +9.9999974969340300e-01
-1.2599999999999971e+01 +7.9155068973732146e+00 +0.0000000000000000e+00 -1.2599998931847523e+01 +7.1320084390987285e-04 +0.0000000000000000e+00 +9.9999974567224581e-01
-1.2699999999999971e+01 +7.9154352942562243e+00 +0.0000000000000000e+00 -1.2699998906212354e+01 +7.1886149706308655e-04 +0.0000000000000000e+00 +9.9999974161904071e-01
-1.2799999999999971e+01 +7.9153631250735677e+00 +0.0000000000000000e+00 -1.2799998880170262e+01 +7.2452215723653240e-04 +0.0000000000000000e+00 +9.9999973753378746e-01
-1.2899999999999970e+01 +7.9152903898245430e+00 +0.0000000000000000e+00 -1.2899998853718044e+01 +7.3018282441832767e-04 +0.0000000000000000e+00 +9.9999973341648596e-01
-1.2999999999999970e+01 +7.9152170885084505e+00 +0.0000000000000000e+00 -1.2999998826852492e+01 +7.3584349859991713e-04 +0.0000000000000000e+00 +9.9999972926713621e-01
-1.3099999999999969e+01 +7.9151432211245902e+00 +0.0000000000000000e+00 -1.3099998799570402e+01 +7.4150417977607340e-04 +0.0000000000000000e+00 +9.9999972508573798e-01
-1.3199999999999969e+01 +7.9150687876722623e+00 +0.0000000000000000e+00 -1.3199998771868570e+01 +7.4716486794489622e-04 +0.0000000000000000e+00 +9.9999972087229116e-01
-1.3299999999999969e+01 +7.9149937881507677e+00 +0.0000000000000000e+00 -1.3299998743743791e+01 +7.5282556310781227e-04 +0.0000000000000000e+00 +9.9999971662679565e-01
-1.3399999999999968e+01 +7.9149182225594075e+00 +0.0000000000000000e+00 -1.3399998715192860e+01 +7.5848626526957470e-04 +0.0000000000000000e+00 +9.9999971234925134e-01
-1.3499999999999968e+01 +7.9148420908974808e+00 +0.0000000000000000e+00 -1.3499998686212573e+01 +7.6414697443826310e-04 +0.0000000000000000e+00 +9.9999970803965810e-01
-1.3599999999999968e+01 +7.9147653931642861e+00 +0.0000000000000000e+00 -1.3599998656799723e+01 +7.6980769062528294e-04 +0.0000000000000000e+00 +9.9999970369801583e-01
-1.3699999999999967e+01 +7.9146881293591216e+00 +0.0000000000000000e+00 -1.3699998626951107e+01 +7.7546841384536517e-04 +0.0000000000000000e+00 +9.9999969932432431e-01
-1.3799999999999967e+01 +7.9146102994812821e+00 +0.0000000000000000e+00 -1.3799998596663519e+01 +7.8112914411656621e-04 +0.0000000000000000e+00 +9.9999969491858354e-01
-1.3899999999999967e+01 +7.9145319035300625e+00 +0.0000000000000000e+00 -1.3899998565933755e+01 +7.8678988146026728e-04 +0.0000000000000000e+00 +9.9999969048079329e-01
-1.3999999999999966e+01 +7.9144529415047540e+00 +0.0000000000000000e+00 -1.3999998534758609e+01 +7.9245062590117409e-04 +0.0000000000000000e+00 +9.9999968601095346e-01
-1.4099999999999966e+01 +7.9143734134046451e+00 +0.0000000000000000e+00 -1.4099998503134877e+01 +7.9811137746717536e-04 +0.0000000000000000e+00 +9.9999968150906382e-01
-1.4199999999999966e+01 +7.9142933192290217e+00 +0.0000000000000000e+00 -1.4199998471059354e+01 +8.0377213618778795e-04 +0.0000000000000000e+00 +9.9999967697512437e-01
-1.4299999999999965e+01 +7.9142126589771680e+00 +0.0000000000000000e+00 -1.4299998438528835e+01 +8.0943290209260267e-04 +0.0000000000000000e+00 +9.9999967240913490e-01
-1.4399999999999965e+01 +7.9141314326483627e+00 +0.0000000000000000e+00 -1.4399998405540114e+01 +8.1509367521114321e-04 +0.0000000000000000e+00 +9.9999966781109517e-01
-1.4499999999999964e+01 +7.9140496402418838e+00 +0.0000000000000000e+00 -1.4499998372089985e+01 +8.2075445557286658e-04 +0.0000000000000000e+00 +9.9999966318100508e-01
-1.4599999999999964e+01 +7.9139672817570057e+00 +0.0000000000000000e+00 -1.4599998338175245e+01 +8.2641524320716355e-04 +0.0000000000000000e+00 +9.9999965851886452e-01
-1.4699999999999964e+01 +7.9138843571929991e+00 +0.0000000000000000e+00 -1.4699998303792690e+01 +8.3207603814335908e-04 +0.0000000000000000e+00 +9.9999965382467337e-01
-1.4799999999999963e+01 +7.9138008665491322e+00 +0.0000000000000000e+00 -1.4799998268939111e+01 +8.3773684041071243e-04 +0.0000000000000000e+00 +9.9999964909843142e-01
-1.4899999999999963e+01 +7.9137168098246713e+00 +0.0000000000000000e+00 -1.4899998233611306e+01 +8.4339765003841791e-04 +0.0000000000000000e+00 +9.9999964434013855e-01
-1.4999999999999963e+01 +7.9136321870188784e+00 +0.0000000000000000e+00 -1.4999998197806070e+01 +8.4905846705560521e-04 +0.0000000000000000e+00 +9.9999963954979465e-01
-1.5099999999999962e+01 +7.9135469981310127e+00 +0.0000000000000000e+00 -1.5099998161520197e+01 +8.5471929149133984e-04 +0.0000000000000000e+00 +9.9999963472739950e-01
