fieldmap_name:      	B2-032
timestamp:          	2018-11-22_14-26-00
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=585.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-594.000	-4.3265915128e-02	-8.2365059270e-01	1.0710956410e-02
-32.000	0.000	-594.000	-4.2326275541e-02	-8.0313596502e-01	1.0424653431e-02
-28.000	0.000	-594.000	-4.0924184137e-02	-7.7592953183e-01	1.0046453266e-02
-24.000	0.000	-594.000	-3.9328783136e-02	-7.4615038711e-01	9.6356387721e-03
-20.000	0.000	-594.000	-3.7665564515e-02	-7.1520601044e-01	9.2069946455e-03
-16.000	0.000	-594.000	-3.5952654485e-02	-6.8364811184e-01	8.7731158346e-03
-12.000	0.000	-594.000	-3.4218465655e-02	-6.5167555861e-01	8.3325422136e-03
-8.000	0.000	-594.000	-3.2470516019e-02	-6.1948062274e-01	7.8979676796e-03
-4.000	0.000	-594.000	-3.0727249650e-02	-5.8714195593e-01	7.4615103514e-03
0.000	0.000	-594.000	-2.8982373610e-02	-5.5466965450e-01	7.0234024862e-03
4.000	0.000	-594.000	-2.7215301686e-02	-5.2216694451e-01	6.5926854454e-03
8.000	0.000	-594.000	-2.5481251563e-02	-4.8970785915e-01	6.1560991325e-03
12.000	0.000	-594.000	-2.3737105959e-02	-4.5736446667e-01	5.7355845899e-03
16.000	0.000	-594.000	-2.2033861714e-02	-4.2523281146e-01	5.3096914371e-03
20.000	0.000	-594.000	-2.0343999071e-02	-3.9350743580e-01	4.8950603154e-03
24.000	0.000	-594.000	-1.8713134488e-02	-3.6243633711e-01	4.4860207181e-03
28.000	0.000	-594.000	-1.7130806960e-02	-3.3229960492e-01	4.0960155432e-03
-64.000	0.000	-592.000	-1.6142730809e-02	-3.6143492971e-01	4.4886996364e-03
-60.000	0.000	-592.000	-2.0506483976e-02	-4.5244062866e-01	5.6927605585e-03
-56.000	0.000	-592.000	-2.6155970741e-02	-5.6044296620e-01	7.1323456492e-03
-52.000	0.000	-592.000	-3.2481053030e-02	-6.7252943493e-01	8.5911716490e-03
-48.000	0.000	-592.000	-3.8271204885e-02	-7.6496849763e-01	9.7843295912e-03
-44.000	0.000	-592.000	-4.2133601618e-02	-8.2091575172e-01	1.0464290405e-02
-40.000	0.000	-592.000	-4.3822623558e-02	-8.4065347057e-01	1.0681468482e-02
-36.000	0.000	-592.000	-4.3814041069e-02	-8.3387631155e-01	1.0558725221e-02
-32.000	0.000	-592.000	-4.2799040468e-02	-8.1229542176e-01	1.0260794931e-02
-28.000	0.000	-592.000	-4.1353472796e-02	-7.8440038915e-01	9.8858889951e-03
-24.000	0.000	-592.000	-3.9728208317e-02	-7.5417823312e-01	9.4861309114e-03
-20.000	0.000	-592.000	-3.8046091473e-02	-7.2292476702e-01	9.0749622103e-03
-16.000	0.000	-592.000	-3.6319391194e-02	-6.9112745257e-01	8.6600664062e-03
-12.000	0.000	-592.000	-3.4574039076e-02	-6.5895834501e-01	8.2399483411e-03
-8.000	0.000	-592.000	-3.2813857827e-02	-6.2657956351e-01	7.8226626587e-03
-4.000	0.000	-592.000	-3.1056579677e-02	-5.9406690617e-01	7.4051018766e-03
0.000	0.000	-592.000	-2.9303074416e-02	-5.6140856815e-01	6.9848367686e-03
4.000	0.000	-592.000	-2.7524218933e-02	-5.2870502261e-01	6.5687815868e-03
8.000	0.000	-592.000	-2.5775317854e-02	-4.9604054724e-01	6.1460753548e-03
12.000	0.000	-592.000	-2.4018011385e-02	-4.6347101218e-01	5.7364018248e-03
16.000	0.000	-592.000	-2.2301829599e-02	-4.3109456042e-01	5.3220130973e-03
20.000	0.000	-592.000	-2.0596095783e-02	-3.9910605965e-01	4.9160845597e-03
24.000	0.000	-592.000	-1.8951757116e-02	-3.6774433074e-01	4.5150168692e-03
28.000	0.000	-592.000	-1.7350449938e-02	-3.3730224035e-01	4.1311989825e-03
-64.000	0.000	-590.000	-1.6679759577e-02	-3.6928322697e-01	4.5552972001e-03
-60.000	0.000	-590.000	-2.1178632966e-02	-4.6223078487e-01	5.7580324812e-03
-56.000	0.000	-590.000	-2.6936200426e-02	-5.7201804802e-01	7.1752366701e-03
-52.000	0.000	-590.000	-3.3299178229e-02	-6.8501086062e-01	8.5925162673e-03
-48.000	0.000	-590.000	-3.9008929631e-02	-7.7689006175e-01	9.7233583011e-03
-44.000	0.000	-590.000	-4.2733854531e-02	-8.3123998740e-01	1.0344428743e-02
-40.000	0.000	-590.000	-4.4297312651e-02	-8.4933780937e-01	1.0520067400e-02
-36.000	0.000	-590.000	-4.4202085064e-02	-8.4136025006e-01	1.0377247392e-02
-32.000	0.000	-590.000	-4.3140888900e-02	-8.1902149732e-01	1.0074583703e-02
-28.000	0.000	-590.000	-4.1666002237e-02	-7.9065283826e-01	9.7060241339e-03
-24.000	0.000	-590.000	-4.0025987199e-02	-7.6014301185e-01	9.3179762565e-03
-20.000	0.000	-590.000	-3.8330986674e-02	-7.2870976201e-01	8.9223852369e-03
-16.000	0.000	-590.000	-3.6597121458e-02	-6.9679445611e-01	8.5254168827e-03
-12.000	0.000	-590.000	-3.4843262340e-02	-6.6454663674e-01	8.1231840568e-03
-8.000	0.000	-590.000	-3.3080596242e-02	-6.3209871079e-01	7.7251561591e-03
-4.000	0.000	-590.000	-3.1316858003e-02	-5.9952388322e-01	7.3247960316e-03
0.000	0.000	-590.000	-2.9555610421e-02	-5.6678895619e-01	6.9218754270e-03
4.000	0.000	-590.000	-2.7773761785e-02	-5.3400256707e-01	6.5211015861e-03
8.000	0.000	-590.000	-2.6020486688e-02	-5.0124230163e-01	6.1142820024e-03
12.000	0.000	-590.000	-2.4252327517e-02	-4.6855571737e-01	5.7168724958e-03
16.000	0.000	-590.000	-2.2525409818e-02	-4.3604117830e-01	5.3148427456e-03
20.000	0.000	-590.000	-2.0811050350e-02	-4.0389331897e-01	4.9191914709e-03
24.000	0.000	-590.000	-1.9155036040e-02	-3.7234599935e-01	4.5273307057e-03
28.000	0.000	-590.000	-1.7542153926e-02	-3.4169166660e-01	4.1511277833e-03
-64.000	0.000	-588.000	-1.7139952469e-02	-3.7582002206e-01	4.5853123738e-03
-60.000	0.000	-588.000	-2.1727826062e-02	-4.7009546128e-01	5.7727994624e-03
-56.000	0.000	-588.000	-2.7554354987e-02	-5.8095992143e-01	7.1555244689e-03
-52.000	0.000	-588.000	-3.3916876411e-02	-6.9434495333e-01	8.5284756726e-03
-48.000	0.000	-588.000	-3.9551766175e-02	-7.8565971103e-01	9.6073430005e-03
-44.000	0.000	-588.000	-4.3164068843e-02	-8.3880323042e-01	1.0191272626e-02
-40.000	0.000	-588.000	-4.4633800058e-02	-8.5571236504e-01	1.0341126896e-02
-36.000	0.000	-588.000	-4.4483822319e-02	-8.4689059324e-01	1.0189966207e-02
-32.000	0.000	-588.000	-4.3389008082e-02	-8.2400975515e-01	9.8872889259e-03
-28.000	0.000	-588.000	-4.1892412959e-02	-7.9531576017e-01	9.5273489412e-03
-24.000	0.000	-588.000	-4.0244709325e-02	-7.6461082378e-01	9.1498427680e-03
-20.000	0.000	-588.000	-3.8546320908e-02	-7.3308110275e-01	8.7678692127e-03
-16.000	0.000	-588.000	-3.6808348187e-02	-7.0111366752e-01	8.3860755020e-03
-12.000	0.000	-588.000	-3.5053918292e-02	-6.6884677856e-01	7.9994521448e-03
-8.000	0.000	-588.000	-3.3286677461e-02	-6.3639184395e-01	7.6180721451e-03
-4.000	0.000	-588.000	-3.1524565604e-02	-6.0382103950e-01	7.2331792159e-03
0.000	0.000	-588.000	-2.9759927594e-02	-5.7108245900e-01	6.8456639452e-03
4.000	0.000	-588.000	-2.7976521399e-02	-5.3829123617e-01	6.4598638420e-03
8.000	0.000	-588.000	-2.6217823845e-02	-5.0550210136e-01	6.0675435685e-03
12.000	0.000	-588.000	-2.4447234805e-02	-4.7277766271e-01	5.6832237896e-03
16.000	0.000	-588.000	-2.2713776132e-02	-4.4020275373e-01	5.2935504306e-03
20.000	0.000	-588.000	-2.0995146479e-02	-4.0797313647e-01	4.9086451775e-03
24.000	0.000	-588.000	-1.9329471814e-02	-3.7631938199e-01	4.5265245708e-03
28.000	0.000	-588.000	-1.7712716895e-02	-3.4552818204e-01	4.1580651279e-03
-64.000	0.000	-586.000	-1.7528472052e-02	-3.8116682598e-01	4.5867968878e-03
-60.000	0.000	-586.000	-2.2169372941e-02	-4.7629107633e-01	5.7513286091e-03
-56.000	0.000	-586.000	-2.8032298830e-02	-5.8773667426e-01	7.0977989745e-03
-52.000	0.000	-586.000	-3.4373655369e-02	-7.0120917908e-01	8.4288079162e-03
-48.000	0.000	-586.000	-3.9944295325e-02	-7.9203744896e-01	9.4675877384e-03
-44.000	0.000	-586.000	-4.3471935980e-02	-8.4434638368e-01	1.0026012064e-02
-40.000	0.000	-586.000	-4.4876613526e-02	-8.6044185038e-01	1.0163109044e-02
-36.000	0.000	-586.000	-4.4688452251e-02	-8.5104680279e-01	1.0009989463e-02
-32.000	0.000	-586.000	-4.3570668355e-02	-8.2778263949e-01	9.7108687106e-03
-28.000	0.000	-586.000	-4.2067346492e-02	-7.9885761527e-01	9.3595037429e-03
-24.000	0.000	-586.000	-4.0409784962e-02	-7.6801368058e-01	8.9907129648e-03
-20.000	0.000	-586.000	-3.8707925037e-02	-7.3642937373e-01	8.6209413376e-03
-16.000	0.000	-586.000	-3.6971648344e-02	-7.0444291618e-01	8.2515891187e-03
-12.000	0.000	-586.000	-3.5217187651e-02	-6.7219184427e-01	7.8781945041e-03
-8.000	0.000	-586.000	-3.3450668259e-02	-6.3975848239e-01	7.5100147409e-03
-4.000	0.000	-586.000	-3.1688964073e-02	-6.0721902730e-01	7.1384295362e-03
0.000	0.000	-586.000	-2.9925009462e-02	-5.7452022747e-01	6.7645708259e-03
4.000	0.000	-586.000	-2.8140729334e-02	-5.4175749986e-01	6.3914862343e-03
8.000	0.000	-586.000	-2.6381260175e-02	-5.0899235130e-01	6.0126176641e-03
12.000	0.000	-586.000	-2.4612565589e-02	-4.7628370459e-01	5.6403036485e-03
16.000	0.000	-586.000	-2.2875258748e-02	-4.4370232570e-01	5.2623186309e-03
20.000	0.000	-586.000	-2.1152318992e-02	-4.1144737828e-01	4.8879792146e-03
24.000	0.000	-586.000	-1.9482515061e-02	-3.7974181089e-01	4.5153638804e-03
28.000	0.000	-586.000	-1.7859662393e-02	-3.4887087173e-01	4.1549934139e-03
-64.000	0.000	-584.000	-1.7847917600e-02	-3.8547612664e-01	4.5670826023e-03
-60.000	0.000	-584.000	-2.2523242679e-02	-4.8108326390e-01	5.7060958108e-03
-56.000	0.000	-584.000	-2.8393819063e-02	-5.9277423640e-01	7.0168076622e-03
-52.000	0.000	-584.000	-3.4705508324e-02	-7.0617792156e-01	8.3132727584e-03
-48.000	0.000	-584.000	-4.0222641224e-02	-7.9665023854e-01	9.3219774050e-03
-44.000	0.000	-584.000	-4.3693603709e-02	-8.4843032892e-01	9.8644772102e-03
-40.000	0.000	-584.000	-4.5055332460e-02	-8.6401869324e-01	9.9953985330e-03
-36.000	0.000	-584.000	-4.4840983212e-02	-8.5424643649e-01	9.8449074876e-03
-32.000	0.000	-584.000	-4.3712563491e-02	-8.3071681366e-01	9.5515006571e-03
-28.000	0.000	-584.000	-4.2202049798e-02	-8.0161455502e-01	9.2069452976e-03
-24.000	0.000	-584.000	-4.0539430310e-02	-7.7067554144e-01	8.8462137825e-03
-20.000	0.000	-584.000	-3.8837124157e-02	-7.3903835006e-01	8.4860498362e-03
-16.000	0.000	-584.000	-3.7097962231e-02	-7.0704975847e-01	8.1260032076e-03
-12.000	0.000	-584.000	-3.5344772647e-02	-6.7482111141e-01	7.7636746131e-03
-8.000	0.000	-584.000	-3.3582508643e-02	-6.4242760933e-01	7.4059172641e-03
-4.000	0.000	-584.000	-3.1821802260e-02	-6.0993253503e-01	7.0457658878e-03
0.000	0.000	-584.000	-3.0060963964e-02	-5.7728920498e-01	6.6832936943e-03
4.000	0.000	-584.000	-2.8277149314e-02	-5.4457961562e-01	6.3214195183e-03
8.000	0.000	-584.000	-2.6518064633e-02	-5.1186630059e-01	5.9544342117e-03
12.000	0.000	-584.000	-2.4749376187e-02	-4.7919814794e-01	5.5921156417e-03
16.000	0.000	-584.000	-2.3012114644e-02	-4.4664664100e-01	5.2248409030e-03
20.000	0.000	-584.000	-2.1289205262e-02	-4.1440867820e-01	4.8603028892e-03
24.000	0.000	-584.000	-1.9615280516e-02	-3.8269079110e-01	4.4977092110e-03
28.000	0.000	-584.000	-1.7989170597e-02	-3.5178396702e-01	4.1453840703e-03
-64.000	0.000	-582.000	-1.8111461058e-02	-3.8889974944e-01	4.5329095811e-03
-60.000	0.000	-582.000	-2.2792701317e-02	-4.8473557052e-01	5.6468348423e-03
-56.000	0.000	-582.000	-2.8657914038e-02	-5.9645919295e-01	6.9265978257e-03
-52.000	0.000	-582.000	-3.4938159274e-02	-7.0972705603e-01	8.1931024852e-03
-48.000	0.000	-582.000	-4.0419733175e-02	-7.9998228825e-01	9.1802981980e-03
-44.000	0.000	-582.000	-4.3854586389e-02	-8.5147072099e-01	9.7132075729e-03
-40.000	0.000	-582.000	-4.5189630410e-02	-8.6678125304e-01	9.8422165056e-03
-36.000	0.000	-582.000	-4.4961889391e-02	-8.5677357542e-01	9.6969892278e-03
-32.000	0.000	-582.000	-4.3822388411e-02	-8.3305933867e-01	9.4094692099e-03
-28.000	0.000	-582.000	-4.2307612190e-02	-8.0382527103e-01	9.0720612554e-03
-24.000	0.000	-582.000	-4.0643015188e-02	-7.7280163703e-01	8.7182285583e-03
-20.000	0.000	-582.000	-3.8940748691e-02	-7.4112217783e-01	8.3649604740e-03
-16.000	0.000	-582.000	-3.7202768468e-02	-7.0913066133e-01	8.0128538610e-03
-12.000	0.000	-582.000	-3.5449156350e-02	-6.7692096069e-01	7.6589096647e-03
-8.000	0.000	-582.000	-3.3690529509e-02	-6.4456926985e-01	7.3097304081e-03
-4.000	0.000	-582.000	-3.1931798631e-02	-6.1212747210e-01	6.9580687460e-03
0.000	0.000	-582.000	-3.0173542881e-02	-5.7954077606e-01	6.6054699125e-03
4.000	0.000	-582.000	-2.8388616958e-02	-5.4689462017e-01	6.2529302519e-03
8.000	0.000	-582.000	-2.6634807445e-02	-5.1424670850e-01	5.8951278480e-03
12.000	0.000	-582.000	-2.4865054006e-02	-4.8163319218e-01	5.5420805115e-03
16.000	0.000	-582.000	-2.3128145883e-02	-4.4913521437e-01	5.1847284956e-03
20.000	0.000	-582.000	-2.1405775292e-02	-4.1693522133e-01	4.8288913996e-03
24.000	0.000	-582.000	-1.9733225136e-02	-3.8523772243e-01	4.4751485836e-03
28.000	0.000	-582.000	-1.8101244784e-02	-3.5432450995e-01	4.1307816849e-03
-64.000	0.000	-580.000	-1.8314195583e-02	-3.9157756298e-01	4.4894171400e-03
-60.000	0.000	-580.000	-2.3002957081e-02	-4.8747356811e-01	5.5803840162e-03
-56.000	0.000	-580.000	-2.8850716739e-02	-5.9909717810e-01	6.8338523209e-03
-52.000	0.000	-580.000	-3.5110848753e-02	-7.1222915887e-01	8.0763589109e-03
-48.000	0.000	-580.000	-4.0564562531e-02	-8.0238361525e-01	9.0475465640e-03
-44.000	0.000	-580.000	-4.3972098985e-02	-8.5376755551e-01	9.5751593733e-03
-40.000	0.000	-580.000	-4.5293538092e-02	-8.6895818562e-01	9.7061735767e-03
-36.000	0.000	-580.000	-4.5058205622e-02	-8.5882310231e-01	9.5661969361e-03
-32.000	0.000	-580.000	-4.3912001041e-02	-8.3497996487e-01	9.2843068119e-03
-28.000	0.000	-580.000	-4.2394683235e-02	-8.0563956488e-01	8.9537591842e-03
-24.000	0.000	-580.000	-4.0730155286e-02	-7.7454240085e-01	8.6057707997e-03
-20.000	0.000	-580.000	-3.9025812932e-02	-7.4283046185e-01	8.2585048223e-03
-16.000	0.000	-580.000	-3.7291278665e-02	-7.1082652930e-01	7.9132727432e-03
-12.000	0.000	-580.000	-3.5538942998e-02	-6.7863529977e-01	7.5648391752e-03
-8.000	0.000	-580.000	-3.3780307883e-02	-6.4632059803e-01	7.2226314226e-03
-4.000	0.000	-580.000	-3.2022899734e-02	-6.1392622064e-01	6.8781751522e-03
0.000	0.000	-580.000	-3.0268224203e-02	-5.8139543711e-01	6.5328304197e-03
4.000	0.000	-580.000	-2.8485066498e-02	-5.4881356143e-01	6.1876976996e-03
8.000	0.000	-580.000	-2.6733914656e-02	-5.1623334480e-01	5.8379813218e-03
12.000	0.000	-580.000	-2.4963678096e-02	-4.8368750087e-01	5.4927777268e-03
16.000	0.000	-580.000	-2.3231205804e-02	-4.5124807248e-01	5.1433688217e-03
20.000	0.000	-580.000	-2.1506131703e-02	-4.1909813338e-01	4.7955019407e-03
24.000	0.000	-580.000	-1.9835367880e-02	-3.8744074721e-01	4.4497771021e-03
28.000	0.000	-580.000	-1.8202605217e-02	-3.5654227476e-01	4.1121785061e-03
-64.000	0.000	-578.000	-1.8475000475e-02	-3.9363929031e-01	4.4410154233e-03
-60.000	0.000	-578.000	-2.3168384298e-02	-4.8947475627e-01	5.5117813075e-03
-56.000	0.000	-578.000	-2.8995576831e-02	-6.0093320884e-01	6.7426711763e-03
-52.000	0.000	-578.000	-3.5234683271e-02	-7.1394354918e-01	7.9666092359e-03
-48.000	0.000	-578.000	-4.0660310820e-02	-8.0410143892e-01	8.9269560970e-03
-44.000	0.000	-578.000	-4.4059987756e-02	-8.5552319049e-01	9.4531509467e-03
-40.000	0.000	-578.000	-4.5375608181e-02	-8.7071039185e-01	9.5868797927e-03
-36.000	0.000	-578.000	-4.5138796757e-02	-8.6053290376e-01	9.4516634782e-03
-32.000	0.000	-578.000	-4.3992185710e-02	-8.3659894260e-01	9.1758773256e-03
-28.000	0.000	-578.000	-4.2468338807e-02	-8.0716793645e-01	8.8510387704e-03
-24.000	0.000	-578.000	-4.0802231504e-02	-7.7600686853e-01	8.5083690854e-03
-20.000	0.000	-578.000	-3.9098869426e-02	-7.4425943374e-01	8.1665484219e-03
-16.000	0.000	-578.000	-3.7364731659e-02	-7.1224463286e-01	7.8258599288e-03
-12.000	0.000	-578.000	-3.5615173068e-02	-6.8006723561e-01	7.4811216229e-03
-8.000	0.000	-578.000	-3.3855626109e-02	-6.4777806035e-01	7.1442313053e-03
-4.000	0.000	-578.000	-3.2101800004e-02	-6.1542755997e-01	6.8057483625e-03
0.000	0.000	-578.000	-3.0348201767e-02	-5.8294496695e-01	6.4657943023e-03
4.000	0.000	-578.000	-2.8570411844e-02	-5.5042519680e-01	6.1271024916e-03
8.000	0.000	-578.000	-2.6817796019e-02	-5.1790543053e-01	5.7840289662e-03
12.000	0.000	-578.000	-2.5048504049e-02	-4.8542977725e-01	5.4453166345e-03
16.000	0.000	-578.000	-2.3318952164e-02	-4.5305353771e-01	5.1026068175e-03
20.000	0.000	-578.000	-2.1594353893e-02	-4.2096328209e-01	4.7614932614e-03
24.000	0.000	-578.000	-1.9923358417e-02	-3.8935039307e-01	4.4230987293e-03
28.000	0.000	-578.000	-1.8291419420e-02	-3.5848311627e-01	4.0919351219e-03
-64.000	0.000	-576.000	-1.8605194190e-02	-3.9519439144e-01	4.3902714267e-03
-60.000	0.000	-576.000	-2.3285304889e-02	-4.9089872203e-01	5.4434339847e-03
-56.000	0.000	-576.000	-2.9094768657e-02	-6.0216210992e-01	6.6556648597e-03
-52.000	0.000	-576.000	-3.5311743567e-02	-7.1507353825e-01	7.8656015397e-03
-48.000	0.000	-576.000	-4.0726965429e-02	-8.0531168871e-01	8.8190059443e-03
-44.000	0.000	-576.000	-4.4126172532e-02	-8.5688055673e-01	9.3462645425e-03
-40.000	0.000	-576.000	-4.5442543452e-02	-8.7215551329e-01	9.4834127348e-03
-36.000	0.000	-576.000	-4.5207020834e-02	-8.6198423896e-01	9.3543669897e-03
-32.000	0.000	-576.000	-4.4061706444e-02	-8.3799802043e-01	9.0837674590e-03
-28.000	0.000	-576.000	-4.2537655941e-02	-8.0849076869e-01	8.7630483437e-03
-24.000	0.000	-576.000	-4.0868120047e-02	-7.7727140376e-01	8.4252622582e-03
-20.000	0.000	-576.000	-3.9165089735e-02	-7.4548469137e-01	8.0864796335e-03
-16.000	0.000	-576.000	-3.7429137340e-02	-7.1346113352e-01	7.7497318757e-03
-12.000	0.000	-576.000	-3.5682452746e-02	-6.8128648337e-01	7.4084955505e-03
-8.000	0.000	-576.000	-3.3921591707e-02	-6.4901542993e-01	7.0753909849e-03
-4.000	0.000	-576.000	-3.2171308646e-02	-6.1670011847e-01	6.7415343596e-03
0.000	0.000	-576.000	-3.0418303156e-02	-5.8426250219e-01	6.4058212159e-03
4.000	0.000	-576.000	-2.8643187853e-02	-5.5179423828e-01	6.0715768427e-03
8.000	0.000	-576.000	-2.6890870476e-02	-5.1933402953e-01	5.7338360663e-03
12.000	0.000	-576.000	-2.5126159300e-02	-4.8692126727e-01	5.4007155215e-03
16.000	0.000	-576.000	-2.3395158998e-02	-4.5461042911e-01	5.0639455712e-03
20.000	0.000	-576.000	-2.1674488757e-02	-4.2258008567e-01	4.7284803689e-03
24.000	0.000	-576.000	-2.0001992542e-02	-3.9101782730e-01	4.3960191763e-03
28.000	0.000	-576.000	-1.8368972556e-02	-3.6018854357e-01	4.0705764841e-03
-64.000	0.000	-574.000	-1.8709650144e-02	-3.9633291139e-01	4.3393534444e-03
-60.000	0.000	-574.000	-2.3365239908e-02	-4.9186375156e-01	5.3774366785e-03
-56.000	0.000	-574.000	-2.9159064246e-02	-6.0292002208e-01	6.5742677549e-03
-52.000	0.000	-574.000	-3.5360868147e-02	-7.1576685736e-01	7.7743267221e-03
-48.000	0.000	-574.000	-4.0773342613e-02	-8.0614996452e-01	8.7238273513e-03
-44.000	0.000	-574.000	-4.4175542229e-02	-8.5794094580e-01	9.2530039221e-03
-40.000	0.000	-574.000	-4.5500434227e-02	-8.7336180848e-01	9.3946021134e-03
-36.000	0.000	-574.000	-4.5268387595e-02	-8.6324113571e-01	9.2713576635e-03
-32.000	0.000	-574.000	-4.4123727773e-02	-8.3922750642e-01	9.0054329637e-03
-28.000	0.000	-574.000	-4.2599773624e-02	-8.0965483905e-01	8.6883959278e-03
-24.000	0.000	-574.000	-4.0929224589e-02	-7.7838447244e-01	8.3550505748e-03
-20.000	0.000	-574.000	-3.9222516573e-02	-7.4656135325e-01	8.0183755849e-03
-16.000	0.000	-574.000	-3.7485374254e-02	-7.1452115775e-01	7.6842869380e-03
-12.000	0.000	-574.000	-3.5740568302e-02	-6.8234384384e-01	7.3460751922e-03
-8.000	0.000	-574.000	-3.3983889312e-02	-6.5009262158e-01	7.0157585832e-03
-4.000	0.000	-574.000	-3.2230280539e-02	-6.1780143757e-01	6.6847027728e-03
0.000	0.000	-574.000	-3.0478955460e-02	-5.8539832215e-01	6.3530404012e-03
4.000	0.000	-574.000	-2.8706491418e-02	-5.5297556187e-01	6.0223545273e-03
8.000	0.000	-574.000	-2.6957817490e-02	-5.2057385283e-01	5.6883043950e-03
12.000	0.000	-574.000	-2.5196777080e-02	-4.8821497171e-01	5.3591416649e-03
16.000	0.000	-574.000	-2.3465181387e-02	-4.5596675041e-01	5.0275015239e-03
20.000	0.000	-574.000	-2.1746053709e-02	-4.2399557605e-01	4.6967740771e-03
24.000	0.000	-574.000	-2.0072758328e-02	-3.9248287046e-01	4.3690416237e-03
28.000	0.000	-574.000	-1.8440543361e-02	-3.6169849109e-01	4.0487280131e-03
-64.000	0.000	-572.000	-1.8782772270e-02	-3.9713077867e-01	4.2899558003e-03
-60.000	0.000	-572.000	-2.3429458254e-02	-4.9246011316e-01	5.3149461436e-03
-56.000	0.000	-572.000	-2.9202478309e-02	-6.0331461625e-01	6.4994182482e-03
-52.000	0.000	-572.000	-3.5380154460e-02	-7.1612451317e-01	7.6920780006e-03
-48.000	0.000	-572.000	-4.0799996587e-02	-8.0670783920e-01	8.6402581254e-03
-44.000	0.000	-572.000	-4.4213009558e-02	-8.5877481030e-01	9.1725421773e-03
-40.000	0.000	-572.000	-4.5549468287e-02	-8.7438402589e-01	9.3189711644e-03
-36.000	0.000	-572.000	-4.5323762933e-02	-8.6434843009e-01	9.2010465974e-03
-32.000	0.000	-572.000	-4.4179277841e-02	-8.4032244197e-01	8.9389991401e-03
-28.000	0.000	-572.000	-4.2656610233e-02	-8.1069464990e-01	8.6259711512e-03
-24.000	0.000	-572.000	-4.0983586333e-02	-7.7937848576e-01	8.2948382032e-03
-20.000	0.000	-572.000	-3.9275669668e-02	-7.4752280643e-01	7.9613003668e-03
-16.000	0.000	-572.000	-3.7538981927e-02	-7.1546670288e-01	7.6281244620e-03
-12.000	0.000	-572.000	-3.5792037470e-02	-6.8328351984e-01	7.2926948927e-03
-8.000	0.000	-572.000	-3.4038376496e-02	-6.5104470760e-01	6.9642634071e-03
-4.000	0.000	-572.000	-3.2283765208e-02	-6.1876770478e-01	6.6352036040e-03
0.000	0.000	-572.000	-3.0532415372e-02	-5.8639546898e-01	6.3058180682e-03
4.000	0.000	-572.000	-2.8762760536e-02	-5.5401156898e-01	5.9780714344e-03
8.000	0.000	-572.000	-2.7017927534e-02	-5.2165761935e-01	5.6473843557e-03
12.000	0.000	-572.000	-2.5259030175e-02	-4.8934967136e-01	5.3211977658e-03
16.000	0.000	-572.000	-2.3530314209e-02	-4.5715877520e-01	4.9936559086e-03
20.000	0.000	-572.000	-2.1809666002e-02	-4.2524275139e-01	4.6667620008e-03
24.000	0.000	-572.000	-2.0138225802e-02	-3.9377897369e-01	4.3430196336e-03
28.000	0.000	-572.000	-1.8504564800e-02	-3.6304032630e-01	4.0266730261e-03
-64.000	0.000	-570.000	-1.8834951372e-02	-3.9765994028e-01	4.2423913504e-03
-60.000	0.000	-570.000	-2.3468730461e-02	-4.9276599327e-01	5.2566358281e-03
-56.000	0.000	-570.000	-2.9219451080e-02	-6.0342178104e-01	6.4313935297e-03
-52.000	0.000	-570.000	-3.5390271638e-02	-7.1621617983e-01	7.6185565209e-03
-48.000	0.000	-570.000	-4.0816939858e-02	-8.0704828003e-01	8.5674891549e-03
-44.000	0.000	-570.000	-4.4242013325e-02	-8.5942546513e-01	9.1040041529e-03
-40.000	0.000	-570.000	-4.5590653544e-02	-8.7526718073e-01	9.2560558704e-03
-36.000	0.000	-570.000	-4.5372275587e-02	-8.6533428222e-01	9.1433383905e-03
-32.000	0.000	-570.000	-4.4229977792e-02	-8.4131332377e-01	8.8842454300e-03
-28.000	0.000	-570.000	-4.2706722027e-02	-8.1164442574e-01	8.5734473338e-03
-24.000	0.000	-570.000	-4.1032323548e-02	-7.8028407349e-01	8.2441827157e-03
-20.000	0.000	-570.000	-3.9325443298e-02	-7.4839879034e-01	7.9126106509e-03
-16.000	0.000	-570.000	-3.7589305199e-02	-7.1632549474e-01	7.5808279123e-03
-12.000	0.000	-570.000	-3.5842281966e-02	-6.8413636085e-01	7.2471269653e-03
-8.000	0.000	-570.000	-3.4085517789e-02	-6.5189521134e-01	6.9200277511e-03
-4.000	0.000	-570.000	-3.2335846372e-02	-6.1963045832e-01	6.5925675499e-03
0.000	0.000	-570.000	-3.0584449466e-02	-5.8729063863e-01	6.2644443169e-03
4.000	0.000	-570.000	-2.8816206386e-02	-5.5493689058e-01	5.9388588837e-03
8.000	0.000	-570.000	-2.7070937806e-02	-5.2261677469e-01	5.6103662506e-03
