fieldmap_name:      	B2-032
timestamp:          	2018-11-22_13-52-58
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=583.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-786.000	4.0927308022e-05	-1.9211750450e-03	2.8117805427e-05
24.000	0.000	-786.000	3.8395381596e-05	-1.8998242433e-03	2.5235597156e-05
28.000	0.000	-786.000	3.3739271376e-05	-1.8759119495e-03	2.4394095332e-05
-64.000	0.000	-784.000	1.4251942182e-04	-1.6914909964e-03	1.1539811032e-04
-60.000	0.000	-784.000	1.3501614734e-04	-1.7356797175e-03	1.0967848743e-04
-56.000	0.000	-784.000	1.2934952998e-04	-1.7783851293e-03	1.0483491505e-04
-52.000	0.000	-784.000	1.2301275752e-04	-1.8190412122e-03	9.8718936396e-05
-48.000	0.000	-784.000	1.1610482858e-04	-1.8567901020e-03	9.4227653145e-05
-44.000	0.000	-784.000	1.1136892437e-04	-1.8926882779e-03	8.9075301617e-05
-40.000	0.000	-784.000	1.0535377036e-04	-1.9252570987e-03	8.5606289684e-05
-36.000	0.000	-784.000	9.8574360899e-05	-1.9548682914e-03	8.1596884342e-05
-32.000	0.000	-784.000	9.3546174196e-05	-1.9802652663e-03	7.6599387233e-05
-28.000	0.000	-784.000	8.8907435261e-05	-2.0038963220e-03	7.2005406813e-05
-24.000	0.000	-784.000	8.3459360041e-05	-2.0222698112e-03	6.9321325424e-05
-20.000	0.000	-784.000	7.8435570234e-05	-2.0380977802e-03	6.4607703457e-05
-16.000	0.000	-784.000	7.3631434117e-05	-2.0513168190e-03	6.0044497174e-05
-12.000	0.000	-784.000	6.9743885530e-05	-2.0600469237e-03	5.6923140062e-05
-8.000	0.000	-784.000	6.5061684021e-05	-2.0658531107e-03	5.4363148617e-05
-4.000	0.000	-784.000	6.0944559540e-05	-2.0668911887e-03	5.1137718101e-05
0.000	0.000	-784.000	5.6864189827e-05	-2.0649365297e-03	4.6903509716e-05
4.000	0.000	-784.000	5.2952887800e-05	-2.0593774179e-03	4.4532660427e-05
8.000	0.000	-784.000	4.8841915880e-05	-2.0504298014e-03	4.1744632674e-05
12.000	0.000	-784.000	4.5623738673e-05	-2.0381613832e-03	3.8025996841e-05
16.000	0.000	-784.000	4.1855084568e-05	-2.0220095643e-03	3.5471328879e-05
20.000	0.000	-784.000	3.8733609951e-05	-2.0038188129e-03	3.1845612887e-05
24.000	0.000	-784.000	3.5952102895e-05	-1.9811272810e-03	2.8913386487e-05
28.000	0.000	-784.000	3.1023436626e-05	-1.9556053245e-03	2.8525067035e-05
-64.000	0.000	-782.000	1.4224085270e-04	-1.7626903500e-03	1.1911563655e-04
-60.000	0.000	-782.000	1.3428120388e-04	-1.8090220280e-03	1.1344442088e-04
-56.000	0.000	-782.000	1.2829602215e-04	-1.8540846086e-03	1.0843640630e-04
-52.000	0.000	-782.000	1.2192627419e-04	-1.8967068937e-03	1.0194382018e-04
-48.000	0.000	-782.000	1.1476812352e-04	-1.9362230816e-03	9.7164321119e-05
-44.000	0.000	-782.000	1.0971718622e-04	-1.9741239644e-03	9.2542799550e-05
-40.000	0.000	-782.000	1.0333467989e-04	-2.0086495483e-03	8.9313025365e-05
-36.000	0.000	-782.000	9.6609891990e-05	-2.0395879721e-03	8.4942781626e-05
-32.000	0.000	-782.000	9.1264373005e-05	-2.0671123240e-03	7.9966652388e-05
-28.000	0.000	-782.000	8.6555189742e-05	-2.0913752017e-03	7.5588669927e-05
-24.000	0.000	-782.000	8.0663748483e-05	-2.1107901304e-03	7.2692236113e-05
-20.000	0.000	-782.000	7.5763980929e-05	-2.1278457630e-03	6.8354636887e-05
-16.000	0.000	-782.000	7.1135793467e-05	-2.1410699423e-03	6.3338136697e-05
-12.000	0.000	-782.000	6.6987706808e-05	-2.1503956084e-03	6.0472973236e-05
-8.000	0.000	-782.000	6.1883566901e-05	-2.1559696067e-03	5.7920497117e-05
-4.000	0.000	-782.000	5.7790188867e-05	-2.1573166079e-03	5.4508814101e-05
0.000	0.000	-782.000	5.3663506488e-05	-2.1554588703e-03	5.0458024277e-05
4.000	0.000	-782.000	5.0144812461e-05	-2.1493666550e-03	4.8319465509e-05
8.000	0.000	-782.000	4.5973946651e-05	-2.1400846547e-03	4.5375162799e-05
12.000	0.000	-782.000	4.2446043326e-05	-2.1265595725e-03	4.1514147052e-05
16.000	0.000	-782.000	3.8726361805e-05	-2.1097851868e-03	3.9168149479e-05
20.000	0.000	-782.000	3.5673497000e-05	-2.0901633506e-03	3.5373286385e-05
24.000	0.000	-782.000	3.2584750740e-05	-2.0661676716e-03	3.2722604915e-05
28.000	0.000	-782.000	2.8437485834e-05	-2.0393470100e-03	3.2345955081e-05
-64.000	0.000	-780.000	1.4149309909e-04	-1.8369597758e-03	1.2279366843e-04
-60.000	0.000	-780.000	1.3345270363e-04	-1.8857717089e-03	1.1706492169e-04
-56.000	0.000	-780.000	1.2698465294e-04	-1.9334555899e-03	1.1193330858e-04
-52.000	0.000	-780.000	1.2017797846e-04	-1.9783462556e-03	1.0547371866e-04
-48.000	0.000	-780.000	1.1308459805e-04	-2.0196992500e-03	1.0059829724e-04
-44.000	0.000	-780.000	1.0761647672e-04	-2.0597381983e-03	9.5939951565e-05
-40.000	0.000	-780.000	1.0133803543e-04	-2.0959403176e-03	9.2899563970e-05
-36.000	0.000	-780.000	9.4357199854e-05	-2.1286332655e-03	8.8402384775e-05
-32.000	0.000	-780.000	8.8779102226e-05	-2.1577852671e-03	8.3476286911e-05
-28.000	0.000	-780.000	8.4025033453e-05	-2.1830472630e-03	7.9141628506e-05
-24.000	0.000	-780.000	7.7984792338e-05	-2.2034238799e-03	7.6194685304e-05
-20.000	0.000	-780.000	7.2833650321e-05	-2.2215571847e-03	7.1758191767e-05
-16.000	0.000	-780.000	6.8140965787e-05	-2.2353623256e-03	6.6964360386e-05
-12.000	0.000	-780.000	6.3763612201e-05	-2.2450179584e-03	6.4380006182e-05
-8.000	0.000	-780.000	5.8919130435e-05	-2.2507080409e-03	6.1459830651e-05
-4.000	0.000	-780.000	5.4463997402e-05	-2.2523259188e-03	5.8095068719e-05
0.000	0.000	-780.000	5.0516173655e-05	-2.2505394944e-03	5.3991971142e-05
4.000	0.000	-780.000	4.6998782195e-05	-2.2438468622e-03	5.1907121251e-05
8.000	0.000	-780.000	4.2521563796e-05	-2.2338704984e-03	4.9132381240e-05
12.000	0.000	-780.000	3.9515220993e-05	-2.2196887181e-03	4.5379335381e-05
16.000	0.000	-780.000	3.5362348355e-05	-2.2019376392e-03	4.2853701613e-05
20.000	0.000	-780.000	3.1956004427e-05	-2.1810727560e-03	3.8902163320e-05
24.000	0.000	-780.000	2.9206083931e-05	-2.1554378268e-03	3.6347735107e-05
28.000	0.000	-780.000	2.5274303995e-05	-2.1271326168e-03	3.6186316815e-05
-64.000	0.000	-778.000	1.4052125576e-04	-1.9144734109e-03	1.2611081731e-04
-60.000	0.000	-778.000	1.3226743221e-04	-1.9662302072e-03	1.2057051322e-04
-56.000	0.000	-778.000	1.2565145369e-04	-2.0163158892e-03	1.1566334800e-04
-52.000	0.000	-778.000	1.1829922680e-04	-2.0638136970e-03	1.0919623882e-04
-48.000	0.000	-778.000	1.1141584469e-04	-2.1075880992e-03	1.0470291185e-04
-44.000	0.000	-778.000	1.0537537154e-04	-2.1496019517e-03	9.9419009732e-05
-40.000	0.000	-778.000	9.9083804592e-05	-2.1875069467e-03	9.6455725104e-05
-36.000	0.000	-778.000	9.1654227444e-05	-2.2219090558e-03	9.1965774613e-05
-32.000	0.000	-778.000	8.6249826729e-05	-2.2525628607e-03	8.6917107152e-05
-28.000	0.000	-778.000	8.1207438562e-05	-2.2790390848e-03	8.2649513187e-05
-24.000	0.000	-778.000	7.5080272588e-05	-2.3007205413e-03	7.9732216297e-05
-20.000	0.000	-778.000	6.9715898177e-05	-2.3199359085e-03	7.5332815987e-05
-16.000	0.000	-778.000	6.4946712619e-05	-2.3345071226e-03	7.0578185113e-05
-12.000	0.000	-778.000	6.0564596112e-05	-2.3443017574e-03	6.7742906655e-05
-8.000	0.000	-778.000	5.5712462689e-05	-2.3505447288e-03	6.5272780305e-05
-4.000	0.000	-778.000	5.1051413407e-05	-2.3522498353e-03	6.2031630739e-05
0.000	0.000	-778.000	4.6904690388e-05	-2.3500825544e-03	5.8024137836e-05
4.000	0.000	-778.000	4.3484537798e-05	-2.3426760971e-03	5.5244354259e-05
8.000	0.000	-778.000	3.9021410785e-05	-2.3320587812e-03	5.2976684225e-05
12.000	0.000	-778.000	3.6185577015e-05	-2.3177485655e-03	4.9450273700e-05
16.000	0.000	-778.000	3.1880473246e-05	-2.2983637573e-03	4.7025402809e-05
20.000	0.000	-778.000	2.8528381315e-05	-2.2765206899e-03	4.2741999153e-05
24.000	0.000	-778.000	2.6032037978e-05	-2.2492150486e-03	4.0084784252e-05
28.000	0.000	-778.000	2.1965941784e-05	-2.2191143320e-03	4.0006439062e-05
-64.000	0.000	-776.000	1.3948705347e-04	-1.9962219310e-03	1.2962875659e-04
-60.000	0.000	-776.000	1.3098000252e-04	-2.0506265346e-03	1.2397352151e-04
-56.000	0.000	-776.000	1.2388717903e-04	-2.1031696246e-03	1.1978012594e-04
-52.000	0.000	-776.000	1.1681126729e-04	-2.1532014084e-03	1.1232382717e-04
-48.000	0.000	-776.000	1.0963854612e-04	-2.1993811221e-03	1.0857391526e-04
-44.000	0.000	-776.000	1.0305686397e-04	-2.2436244990e-03	1.0312850643e-04
-40.000	0.000	-776.000	9.6574729879e-05	-2.2836084461e-03	1.0014506578e-04
-36.000	0.000	-776.000	8.8646389799e-05	-2.3199501915e-03	9.5456010531e-05
-32.000	0.000	-776.000	8.3185561322e-05	-2.3520816549e-03	9.0613017998e-05
-28.000	0.000	-776.000	7.8001596053e-05	-2.3804028035e-03	8.5907084532e-05
-24.000	0.000	-776.000	7.1881076667e-05	-2.4029903420e-03	8.3596204912e-05
-20.000	0.000	-776.000	6.6352380295e-05	-2.4230836369e-03	7.9015858275e-05
-16.000	0.000	-776.000	6.1427260096e-05	-2.4384414110e-03	7.4114224540e-05
-12.000	0.000	-776.000	5.6785144490e-05	-2.4485586960e-03	7.1288910761e-05
-8.000	0.000	-776.000	5.2031246459e-05	-2.4553662630e-03	6.8929758208e-05
-4.000	0.000	-776.000	4.7314117699e-05	-2.4570320198e-03	6.6024134008e-05
0.000	0.000	-776.000	4.3021798245e-05	-2.4544875409e-03	6.1923927293e-05
4.000	0.000	-776.000	3.9862122167e-05	-2.4468179645e-03	5.9050487176e-05
8.000	0.000	-776.000	3.5408393485e-05	-2.4352882484e-03	5.6778794252e-05
12.000	0.000	-776.000	3.2594973542e-05	-2.4198516049e-03	5.3120032391e-05
16.000	0.000	-776.000	2.7981407586e-05	-2.3993166982e-03	5.1073770726e-05
20.000	0.000	-776.000	2.5095771840e-05	-2.3762686301e-03	4.6832367140e-05
24.000	0.000	-776.000	2.2435364132e-05	-2.3474364146e-03	4.4171921989e-05
28.000	0.000	-776.000	1.8511489925e-05	-2.3157692025e-03	4.4085918612e-05
-64.000	0.000	-774.000	1.3837666236e-04	-2.0818607222e-03	1.3323655197e-04
-60.000	0.000	-774.000	1.2968218211e-04	-2.1390631250e-03	1.2743378387e-04
-56.000	0.000	-774.000	1.2228181560e-04	-2.1941931283e-03	1.2301099738e-04
-52.000	0.000	-774.000	1.1471942894e-04	-2.2468876616e-03	1.1559699404e-04
-48.000	0.000	-774.000	1.0759311645e-04	-2.2958158386e-03	1.1207539287e-04
-44.000	0.000	-774.000	1.0042804648e-04	-2.3422104519e-03	1.0645009768e-04
-40.000	0.000	-774.000	9.4149356537e-05	-2.3844123681e-03	1.0330311056e-04
-36.000	0.000	-774.000	8.5868948152e-05	-2.4226513134e-03	9.9237986953e-05
-32.000	0.000	-774.000	7.9943957114e-05	-2.4571274599e-03	9.4812436481e-05
-28.000	0.000	-774.000	7.4621113251e-05	-2.4866767389e-03	8.9738472970e-05
-24.000	0.000	-774.000	6.8519310404e-05	-2.5105039992e-03	8.7101753871e-05
-20.000	0.000	-774.000	6.2743716307e-05	-2.5314532721e-03	8.2580745673e-05
-16.000	0.000	-774.000	5.7582325904e-05	-2.5477132095e-03	7.7683668261e-05
-12.000	0.000	-774.000	5.2804082180e-05	-2.5584502012e-03	7.4920248969e-05
-8.000	0.000	-774.000	4.8063302928e-05	-2.5653204410e-03	7.2663682675e-05
-4.000	0.000	-774.000	4.3277889084e-05	-2.5669307516e-03	6.9522538299e-05
0.000	0.000	-774.000	3.9036073218e-05	-2.5640749244e-03	6.5633137285e-05
4.000	0.000	-774.000	3.5534923395e-05	-2.5560741840e-03	6.3004605466e-05
8.000	0.000	-774.000	3.1112848392e-05	-2.5436840158e-03	6.0829977731e-05
12.000	0.000	-774.000	2.8300917854e-05	-2.5271333826e-03	5.7373053263e-05
16.000	0.000	-774.000	2.3744321013e-05	-2.5056049537e-03	5.5180814959e-05
20.000	0.000	-774.000	2.1185116099e-05	-2.4812648165e-03	5.1447795081e-05
24.000	0.000	-774.000	1.8375907448e-05	-2.4505965317e-03	4.8609731803e-05
28.000	0.000	-774.000	1.4601569794e-05	-2.4172413674e-03	4.8165945185e-05
-64.000	0.000	-772.000	1.3714989815e-04	-2.1712580853e-03	1.3685331837e-04
-60.000	0.000	-772.000	1.2820543899e-04	-2.2319365420e-03	1.3088485642e-04
-56.000	0.000	-772.000	1.2061156702e-04	-2.2897434540e-03	1.2569117216e-04
-52.000	0.000	-772.000	1.1234037931e-04	-2.3455719301e-03	1.1953912188e-04
-48.000	0.000	-772.000	1.0484504115e-04	-2.3970773610e-03	1.1548471695e-04
-44.000	0.000	-772.000	9.7570537892e-05	-2.4455449229e-03	1.1003611523e-04
-40.000	0.000	-772.000	9.1146400142e-05	-2.4903035699e-03	1.0678619072e-04
-36.000	0.000	-772.000	8.2623557618e-05	-2.5308867635e-03	1.0310413052e-04
-32.000	0.000	-772.000	7.6327674819e-05	-2.5669086141e-03	9.8324660235e-05
-28.000	0.000	-772.000	7.1030927904e-05	-2.5981052684e-03	9.3437228895e-05
-24.000	0.000	-772.000	6.4617424879e-05	-2.6235505220e-03	9.0735814526e-05
-20.000	0.000	-772.000	5.8766937182e-05	-2.6454772297e-03	8.6529928246e-05
-16.000	0.000	-772.000	5.3350398032e-05	-2.6626049423e-03	8.1780287063e-05
-12.000	0.000	-772.000	4.8803991011e-05	-2.6739096925e-03	7.8488279499e-05
-8.000	0.000	-772.000	4.3670700290e-05	-2.6810994199e-03	7.6429151592e-05
-4.000	0.000	-772.000	3.8855213094e-05	-2.6828540291e-03	7.3526273597e-05
0.000	0.000	-772.000	3.4647988428e-05	-2.6796297836e-03	6.9454703842e-05
4.000	0.000	-772.000	3.1101577274e-05	-2.6709291194e-03	6.7253418130e-05
8.000	0.000	-772.000	2.6737851364e-05	-2.6579133638e-03	6.4852133043e-05
12.000	0.000	-772.000	2.3620128813e-05	-2.6402392290e-03	6.1324633286e-05
16.000	0.000	-772.000	1.9496917063e-05	-2.6174385131e-03	5.9120910708e-05
20.000	0.000	-772.000	1.7085502591e-05	-2.5912831652e-03	5.5722287807e-05
24.000	0.000	-772.000	1.4353764225e-05	-2.5592017138e-03	5.2595963822e-05
28.000	0.000	-772.000	1.0377893309e-05	-2.5237905688e-03	5.2536982907e-05
-64.000	0.000	-770.000	1.3580765180e-04	-2.2648742388e-03	1.4068166958e-04
-60.000	0.000	-770.000	1.2629096583e-04	-2.3291845948e-03	1.3460826874e-04
-56.000	0.000	-770.000	1.1832218718e-04	-2.3899266939e-03	1.2917979635e-04
-52.000	0.000	-770.000	1.1028691036e-04	-2.4487508286e-03	1.2328800812e-04
-48.000	0.000	-770.000	1.0190826105e-04	-2.5032930001e-03	1.1894006311e-04
-44.000	0.000	-770.000	9.4606152323e-05	-2.5545424953e-03	1.1396489141e-04
-40.000	0.000	-770.000	8.7607797544e-05	-2.6016939804e-03	1.1074932989e-04
-36.000	0.000	-770.000	7.8756062348e-05	-2.6445138678e-03	1.0678957732e-04
-32.000	0.000	-770.000	7.2779966129e-05	-2.6823389694e-03	1.0194209291e-04
-28.000	0.000	-770.000	6.7308787066e-05	-2.7156417539e-03	9.6997116352e-05
-24.000	0.000	-770.000	6.0462371060e-05	-2.7425806180e-03	9.4291761672e-05
-20.000	0.000	-770.000	5.4391032098e-05	-2.7654569573e-03	9.0369416402e-05
-16.000	0.000	-770.000	4.9033907193e-05	-2.7833514754e-03	8.5352320000e-05
-12.000	0.000	-770.000	4.4235009965e-05	-2.7956461556e-03	8.2291124668e-05
-8.000	0.000	-770.000	3.9128840194e-05	-2.8023380996e-03	8.0454488363e-05
-4.000	0.000	-770.000	3.4381078506e-05	-2.8041887174e-03	7.7634196729e-05
0.000	0.000	-770.000	2.9715131670e-05	-2.8008770134e-03	7.3521733566e-05
4.000	0.000	-770.000	2.6512733400e-05	-2.7918107967e-03	7.0893806010e-05
8.000	0.000	-770.000	2.2360034848e-05	-2.7777882555e-03	6.8748730551e-05
12.000	0.000	-770.000	1.8893586170e-05	-2.7590967105e-03	6.5420807199e-05
16.000	0.000	-770.000	1.4690409002e-05	-2.7345137359e-03	6.3479544668e-05
20.000	0.000	-770.000	1.2683047749e-05	-2.7066587803e-03	5.9704420108e-05
24.000	0.000	-770.000	9.8294971717e-06	-2.6730024639e-03	5.6917113933e-05
28.000	0.000	-770.000	5.9357441476e-06	-2.6356999627e-03	5.6793804240e-05
-64.000	0.000	-768.000	1.3417163854e-04	-2.3630523346e-03	1.4438810973e-04
-60.000	0.000	-768.000	1.2416543353e-04	-2.4307977725e-03	1.3864814658e-04
-56.000	0.000	-768.000	1.1600134187e-04	-2.4952872085e-03	1.3298050995e-04
-52.000	0.000	-768.000	1.0748785432e-04	-2.5572284588e-03	1.2671379176e-04
-48.000	0.000	-768.000	9.8623256285e-05	-2.6144327584e-03	1.2252344689e-04
-44.000	0.000	-768.000	9.1274377563e-05	-2.6693407235e-03	1.1750696557e-04
-40.000	0.000	-768.000	8.3788751931e-05	-2.7187123741e-03	1.1419977160e-04
-36.000	0.000	-768.000	7.5074610045e-05	-2.7637982223e-03	1.1017154108e-04
-32.000	0.000	-768.000	6.8830326639e-05	-2.8038560633e-03	1.0556357350e-04
-28.000	0.000	-768.000	6.2790297179e-05	-2.8386145272e-03	1.0028200193e-04
-24.000	0.000	-768.000	5.6043794897e-05	-2.8671391921e-03	9.7931875960e-05
-20.000	0.000	-768.000	4.9904785243e-05	-2.8914158696e-03	9.4070400768e-05
-16.000	0.000	-768.000	4.4515065048e-05	-2.9105257047e-03	8.8855101045e-05
-12.000	0.000	-768.000	3.9375543514e-05	-2.9232169338e-03	8.6321308626e-05
-8.000	0.000	-768.000	3.4168652954e-05	-2.9299971590e-03	8.4734551064e-05
-4.000	0.000	-768.000	2.9518578995e-05	-2.9322657186e-03	8.1615869173e-05
0.000	0.000	-768.000	2.4740008106e-05	-2.9283558531e-03	7.7442674249e-05
4.000	0.000	-768.000	2.1361588270e-05	-2.9187236072e-03	7.4434163378e-05
8.000	0.000	-768.000	1.7063182599e-05	-2.9039818249e-03	7.2772563392e-05
12.000	0.000	-768.000	1.3927972743e-05	-2.8836882682e-03	6.9650233594e-05
16.000	0.000	-768.000	1.0033235418e-05	-2.8581344525e-03	6.7573132405e-05
20.000	0.000	-768.000	7.8238633836e-06	-2.8285718404e-03	6.3580723556e-05
24.000	0.000	-768.000	4.7187743029e-06	-2.7923412026e-03	6.1745673703e-05
28.000	0.000	-768.000	1.3944395562e-06	-2.7530075967e-03	6.1214948415e-05
-64.000	0.000	-766.000	1.3232854057e-04	-2.4660660168e-03	1.4751314754e-04
-60.000	0.000	-766.000	1.2189002046e-04	-2.5374945718e-03	1.4227156486e-04
-56.000	0.000	-766.000	1.1347861821e-04	-2.6059764535e-03	1.3677801442e-04
-52.000	0.000	-766.000	1.0433002524e-04	-2.6713048049e-03	1.2998531762e-04
-48.000	0.000	-766.000	9.5070696073e-05	-2.7319109477e-03	1.2605245754e-04
-44.000	0.000	-766.000	8.7319603451e-05	-2.7898766854e-03	1.2096195519e-04
-40.000	0.000	-766.000	7.9788429754e-05	-2.8419704249e-03	1.1753672626e-04
-36.000	0.000	-766.000	7.1080343653e-05	-2.8894546661e-03	1.1398079528e-04
-32.000	0.000	-766.000	6.4316347328e-05	-2.9316940303e-03	1.0873657602e-04
-28.000	0.000	-766.000	5.8071604524e-05	-2.9682110839e-03	1.0408837366e-04
-24.000	0.000	-766.000	5.1655547614e-05	-2.9983654498e-03	1.0177828726e-04
-20.000	0.000	-766.000	4.4937463634e-05	-3.0243431806e-03	9.7636272825e-05
-16.000	0.000	-766.000	3.9369648789e-05	-3.0440105651e-03	9.3005691869e-05
-12.000	0.000	-766.000	3.4239791820e-05	-3.0577465995e-03	9.0555419202e-05
-8.000	0.000	-766.000	2.8828034989e-05	-3.0650292290e-03	8.8792416922e-05
-4.000	0.000	-766.000	2.4275626761e-05	-3.0671179592e-03	8.5479131455e-05
0.000	0.000	-766.000	1.9874108070e-05	-3.0630847834e-03	8.1637960409e-05
4.000	0.000	-766.000	1.6148179522e-05	-3.0522631286e-03	7.8672181676e-05
8.000	0.000	-766.000	1.1616456936e-05	-3.0365145603e-03	7.7124932505e-05
12.000	0.000	-766.000	8.6986829943e-06	-3.0148955614e-03	7.3690830966e-05
16.000	0.000	-766.000	4.7293296003e-06	-2.9882779826e-03	7.1783926895e-05
20.000	0.000	-766.000	2.6944690855e-06	-2.9563792125e-03	6.7639291885e-05
24.000	0.000	-766.000	-2.8302818037e-08	-2.9182832373e-03	6.6132246645e-05
28.000	0.000	-766.000	-3.5112807053e-06	-2.8760251618e-03	6.5672122555e-05
-64.000	0.000	-764.000	1.3026185520e-04	-2.5747428004e-03	1.5075692373e-04
-60.000	0.000	-764.000	1.1941168043e-04	-2.6500834848e-03	1.4571217125e-04
-56.000	0.000	-764.000	1.1043599574e-04	-2.7224714765e-03	1.3986717294e-04
-52.000	0.000	-764.000	1.0100320586e-04	-2.7912513162e-03	1.3324681490e-04
-48.000	0.000	-764.000	9.1851306097e-05	-2.8553412494e-03	1.2977365226e-04
-44.000	0.000	-764.000	8.3295680120e-05	-2.9165381654e-03	1.2451464143e-04
-40.000	0.000	-764.000	7.5567885993e-05	-2.9713430194e-03	1.2099599314e-04
-36.000	0.000	-764.000	6.6239057886e-05	-3.0215907556e-03	1.1779048709e-04
-32.000	0.000	-764.000	5.9379091159e-05	-3.0659640852e-03	1.1232388651e-04
-28.000	0.000	-764.000	5.3072846511e-05	-3.1049933450e-03	1.0804973254e-04
-24.000	0.000	-764.000	4.6555591268e-05	-3.1368125324e-03	1.0567688364e-04
-20.000	0.000	-764.000	3.9285099052e-05	-3.1643135221e-03	1.0143929345e-04
-16.000	0.000	-764.000	3.3713686866e-05	-3.1846657660e-03	9.7161388163e-05
-12.000	0.000	-764.000	2.8617707692e-05	-3.1994992859e-03	9.4649312013e-05
-8.000	0.000	-764.000	2.3511582608e-05	-3.2069697033e-03	9.2792189965e-05
-4.000	0.000	-764.000	1.8299898069e-05	-3.2087366607e-03	8.9389874513e-05
0.000	0.000	-764.000	1.3943005653e-05	-3.2047396779e-03	8.5379043097e-05
4.000	0.000	-764.000	1.0429559801e-05	-3.1929276272e-03	8.3376693035e-05
8.000	0.000	-764.000	6.1639089731e-06	-3.1757596129e-03	8.1457499745e-05
12.000	0.000	-764.000	2.7360118299e-06	-3.1531539330e-03	7.7815376677e-05
16.000	0.000	-764.000	-9.3847124764e-07	-3.1243853347e-03	7.5996836516e-05
20.000	0.000	-764.000	-3.0428334139e-06	-3.0905564808e-03	7.2108193227e-05
24.000	0.000	-764.000	-5.4927499719e-06	-3.0503281097e-03	7.0676432400e-05
28.000	0.000	-764.000	-8.7967570554e-06	-3.0055816370e-03	6.9803677851e-05
-64.000	0.000	-762.000	1.2807475264e-04	-2.6886136887e-03	1.5443258529e-04
-60.000	0.000	-762.000	1.1678790337e-04	-2.7681174648e-03	1.4907506527e-04
-56.000	0.000	-762.000	1.0718169083e-04	-2.8446925269e-03	1.4325168227e-04
-52.000	0.000	-762.000	9.7118341938e-05	-2.9175179687e-03	1.3656498279e-04
-48.000	0.000	-762.000	8.7769860623e-05	-2.9850412082e-03	1.3332498107e-04
-44.000	0.000	-762.000	7.8914454007e-05	-3.0492585833e-03	1.2818282044e-04
-40.000	0.000	-762.000	7.0897897922e-05	-3.1072918404e-03	1.2449380624e-04
-36.000	0.000	-762.000	6.1561853060e-05	-3.1608635285e-03	1.2119571718e-04
-32.000	0.000	-762.000	5.4418747377e-05	-3.2074293575e-03	1.1593008722e-04
-28.000	0.000	-762.000	4.7710090794e-05	-3.2489115592e-03	1.1179604221e-04
-24.000	0.000	-762.000	4.0538953037e-05	-3.2825301950e-03	1.0967467181e-04
-20.000	0.000	-762.000	3.3652503984e-05	-3.3115881006e-03	1.0524475741e-04
-16.000	0.000	-762.000	2.7629923703e-05	-3.3331454190e-03	1.0111530945e-04
-12.000	0.000	-762.000	2.2752112714e-05	-3.3483052482e-03	9.8372913209e-05
-8.000	0.000	-762.000	1.7329159014e-05	-3.3561727103e-03	9.7032065447e-05
-4.000	0.000	-762.000	1.2237663205e-05	-3.3580078731e-03	9.3710148301e-05
0.000	0.000	-762.000	7.5109820151e-06	-3.3533995584e-03	8.9692702985e-05
4.000	0.000	-762.000	3.9387493064e-06	-3.3412029313e-03	8.7696398696e-05
8.000	0.000	-762.000	8.9773289038e-08	-3.3226103490e-03	8.5586505068e-05
12.000	0.000	-762.000	-3.5124479993e-06	-3.2984524097e-03	8.1991305193e-05
16.000	0.000	-762.000	-7.0063549717e-06	-3.2675927882e-03	8.0430520767e-05
20.000	0.000	-762.000	-8.8843913639e-06	-3.2318250701e-03	7.6810888120e-05
24.000	0.000	-762.000	-1.1556668822e-05	-3.1892206576e-03	7.4865059444e-05
28.000	0.000	-762.000	-1.4821103486e-05	-3.1417560439e-03	7.4107870595e-05
-64.000	0.000	-760.000	1.2542464721e-04	-2.8080050058e-03	1.5820193203e-04
-60.000	0.000	-760.000	1.1402392130e-04	-2.8918196710e-03	1.5267127877e-04
-56.000	0.000	-760.000	1.0346375611e-04	-2.9727237477e-03	1.4699875212e-04
-52.000	0.000	-760.000	9.3094820255e-05	-3.0498486807e-03	1.3984733953e-04
-48.000	0.000	-760.000	8.3493330738e-05	-3.1215610384e-03	1.3666450629e-04
-44.000	0.000	-760.000	7.4172991957e-05	-3.1889971549e-03	1.3139117996e-04
-40.000	0.000	-760.000	6.5725225040e-05	-3.2507431791e-03	1.2826144285e-04
-36.000	0.000	-760.000	5.6426305461e-05	-3.3072503052e-03	1.2473285045e-04
-32.000	0.000	-760.000	4.8719302494e-05	-3.3566159171e-03	1.1925060104e-04
-28.000	0.000	-760.000	4.1969929173e-05	-3.4006271547e-03	1.1544961487e-04
-24.000	0.000	-760.000	3.4376610150e-05	-3.4359947544e-03	1.1303249073e-04
-20.000	0.000	-760.000	2.7832337076e-05	-3.4666110396e-03	1.0927901886e-04
-16.000	0.000	-760.000	2.1281908593e-05	-3.4892666095e-03	1.0520904737e-04
-12.000	0.000	-760.000	1.6101784035e-05	-3.5049766382e-03	1.0228184257e-04
-8.000	0.000	-760.000	1.0311591718e-05	-3.5133604066e-03	1.0143436746e-04
-4.000	0.000	-760.000	5.7109039588e-06	-3.5152915780e-03	9.8050442794e-05
