fieldmap_name:      	B2-032
timestamp:          	2018-11-22_13-54-48
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=584.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1122.000	6.5518375976e-07	7.7061402183e-07	-1.8485845372e-05
-36.000	0.000	-1122.000	2.8478300630e-07	3.1317139379e-07	-1.9341597398e-05
-32.000	0.000	-1122.000	1.2235612523e-06	8.8411300749e-07	-1.9885671412e-05
-28.000	0.000	-1122.000	8.9254946183e-07	-7.5235118545e-07	-2.0313810744e-05
-24.000	0.000	-1122.000	1.2942086464e-06	5.6013607384e-07	-2.0533432400e-05
-20.000	0.000	-1122.000	8.6793346962e-07	2.6018507667e-07	-2.0960820652e-05
-16.000	0.000	-1122.000	1.2645995114e-06	1.5270509201e-07	-2.1917740919e-05
-12.000	0.000	-1122.000	1.3143379657e-06	-1.7483958440e-07	-2.1830490807e-05
-8.000	0.000	-1122.000	1.3033664812e-06	2.8795000166e-07	-2.2896718121e-05
-4.000	0.000	-1122.000	1.6957123251e-06	4.1376344988e-07	-2.4181196001e-05
0.000	0.000	-1122.000	1.9468958732e-06	-2.4756004968e-07	-2.4078735813e-05
4.000	0.000	-1122.000	1.7074195994e-06	1.6865248184e-07	-2.5447909236e-05
8.000	0.000	-1122.000	2.3304551030e-06	-3.9549335704e-07	-2.6482819745e-05
12.000	0.000	-1122.000	2.1933656559e-06	-7.3624343388e-08	-2.7541310027e-05
16.000	0.000	-1122.000	2.8045062148e-06	-1.6774582221e-07	-2.8649629189e-05
20.000	0.000	-1122.000	3.3524764053e-06	-2.5731622512e-08	-3.0933122251e-05
24.000	0.000	-1122.000	4.2409187797e-06	4.9095807552e-07	-3.1663413902e-05
28.000	0.000	-1122.000	5.8067364924e-06	1.6636267341e-07	-3.2554660880e-05
-64.000	0.000	-1120.000	5.9715481567e-06	3.9319423640e-07	-1.7323936552e-05
-60.000	0.000	-1120.000	4.0106704271e-06	6.1686549125e-07	-1.9045238534e-05
-56.000	0.000	-1120.000	3.6713298731e-06	3.3950455360e-07	-2.0456884251e-05
-52.000	0.000	-1120.000	2.2665706859e-06	8.8470003242e-07	-2.2529663880e-05
-48.000	0.000	-1120.000	1.3071267881e-06	1.0386147295e-06	-2.2596150570e-05
-44.000	0.000	-1120.000	1.9261436211e-06	8.4218002888e-07	-2.4120817266e-05
-40.000	0.000	-1120.000	1.0451368063e-06	9.4689686026e-07	-2.3840906930e-05
-36.000	0.000	-1120.000	6.5581384354e-07	5.7363196336e-07	-2.5232915917e-05
-32.000	0.000	-1120.000	1.5823300910e-06	6.7536481181e-07	-2.6108456834e-05
-28.000	0.000	-1120.000	9.3064719860e-07	-1.4788723059e-07	-2.6817194743e-05
-24.000	0.000	-1120.000	1.9647961735e-06	9.6354640640e-07	-2.6795324605e-05
-20.000	0.000	-1120.000	9.1707309590e-07	7.3193955164e-07	-2.7201075838e-05
-16.000	0.000	-1120.000	1.5786875498e-06	7.5989616071e-07	-2.8587271411e-05
-12.000	0.000	-1120.000	1.3732347094e-06	1.7143740360e-07	-2.9006412537e-05
-8.000	0.000	-1120.000	1.8279467727e-06	6.0478806392e-07	-3.0092389893e-05
-4.000	0.000	-1120.000	2.1663057028e-06	4.4222279126e-07	-3.1352702735e-05
0.000	0.000	-1120.000	2.1314051245e-06	-1.3282775528e-07	-3.2213155180e-05
4.000	0.000	-1120.000	1.8626774974e-06	3.7540522818e-07	-3.3610790471e-05
8.000	0.000	-1120.000	2.7737940998e-06	-2.8197344932e-07	-3.4692473483e-05
12.000	0.000	-1120.000	3.0450680000e-06	1.8993219624e-07	-3.6324862473e-05
16.000	0.000	-1120.000	3.4143337761e-06	3.1213255074e-07	-3.7336224637e-05
20.000	0.000	-1120.000	3.9641864611e-06	2.1819090426e-07	-3.9593689794e-05
24.000	0.000	-1120.000	4.8535392667e-06	7.1203875326e-07	-4.1432664545e-05
28.000	0.000	-1120.000	6.3724070417e-06	6.1654210751e-07	-4.2434272598e-05
-64.000	0.000	-1118.000	7.7922146116e-06	2.8399175564e-07	-2.3649399863e-05
-60.000	0.000	-1118.000	4.5965660773e-06	8.8712492673e-07	-2.5399032610e-05
-56.000	0.000	-1118.000	4.1636337193e-06	6.6633497994e-07	-2.7122704402e-05
-52.000	0.000	-1118.000	2.9355287042e-06	1.4990293676e-06	-2.9316042155e-05
-48.000	0.000	-1118.000	2.0602128689e-06	1.7365352544e-06	-2.9485548493e-05
-44.000	0.000	-1118.000	2.2464995903e-06	1.5349909940e-06	-3.1061956622e-05
-40.000	0.000	-1118.000	1.3554545838e-06	1.1736645688e-06	-3.1349815438e-05
-36.000	0.000	-1118.000	1.2014336426e-06	1.2248015275e-06	-3.2466641726e-05
-32.000	0.000	-1118.000	2.0664694820e-06	1.4243658184e-06	-3.3948614937e-05
-28.000	0.000	-1118.000	1.3132738017e-06	4.5365006489e-07	-3.4681584481e-05
-24.000	0.000	-1118.000	2.1602705916e-06	7.4357834291e-07	-3.4555705248e-05
-20.000	0.000	-1118.000	1.6921365982e-06	1.0551660753e-06	-3.5635474616e-05
-16.000	0.000	-1118.000	1.8231717231e-06	1.3290406604e-06	-3.7058627491e-05
-12.000	0.000	-1118.000	2.0597505024e-06	9.4500662546e-07	-3.7805140602e-05
-8.000	0.000	-1118.000	2.5833850171e-06	8.7626290950e-07	-3.9599703716e-05
-4.000	0.000	-1118.000	2.6878260552e-06	4.6921880307e-07	-4.0687209748e-05
0.000	0.000	-1118.000	2.6786948249e-06	4.5309666025e-07	-4.2312410102e-05
4.000	0.000	-1118.000	2.9527258644e-06	6.2386286718e-07	-4.3810749492e-05
8.000	0.000	-1118.000	3.0430574377e-06	1.1323740043e-07	-4.5102579666e-05
12.000	0.000	-1118.000	3.9211265645e-06	5.9762669832e-07	-4.7229988026e-05
16.000	0.000	-1118.000	4.0900180923e-06	4.5032346932e-07	-4.8322136072e-05
20.000	0.000	-1118.000	4.7845211242e-06	5.4479155161e-07	-5.0860411359e-05
24.000	0.000	-1118.000	5.7478163561e-06	1.0157975516e-06	-5.2873733877e-05
28.000	0.000	-1118.000	7.6841669388e-06	1.4662105135e-06	-5.4929045803e-05
-64.000	0.000	-1116.000	9.5427309022e-06	7.7402273317e-07	-3.1802471335e-05
-60.000	0.000	-1116.000	5.7233949280e-06	1.2517691193e-06	-3.3130607506e-05
-56.000	0.000	-1116.000	4.9885284752e-06	1.2155915005e-06	-3.5569782438e-05
-52.000	0.000	-1116.000	3.7910319745e-06	2.1967684878e-06	-3.7003643182e-05
-48.000	0.000	-1116.000	2.5809047553e-06	2.2156880088e-06	-3.7901478399e-05
-44.000	0.000	-1116.000	2.7045233815e-06	2.4575447008e-06	-3.9392327598e-05
-40.000	0.000	-1116.000	1.9657025439e-06	2.0442972868e-06	-4.0050447264e-05
-36.000	0.000	-1116.000	1.6630074347e-06	1.9732825076e-06	-4.1649376178e-05
-32.000	0.000	-1116.000	2.6356154901e-06	1.9267957926e-06	-4.3369751072e-05
-28.000	0.000	-1116.000	1.7337858210e-06	1.1203055259e-06	-4.4350024306e-05
-24.000	0.000	-1116.000	2.3687132393e-06	1.1360137037e-06	-4.4590166344e-05
-20.000	0.000	-1116.000	2.5634627157e-06	1.3601009794e-06	-4.6129086982e-05
-16.000	0.000	-1116.000	2.3140705915e-06	1.6099092351e-06	-4.7741813888e-05
-12.000	0.000	-1116.000	2.9251633350e-06	1.3659134212e-06	-4.8734631597e-05
-8.000	0.000	-1116.000	2.8892249700e-06	9.3409163812e-07	-5.0747218860e-05
-4.000	0.000	-1116.000	3.4859579759e-06	9.8204023154e-07	-5.2554899189e-05
0.000	0.000	-1116.000	3.7238956142e-06	9.1683305663e-07	-5.3983307324e-05
4.000	0.000	-1116.000	4.0856973490e-06	1.0142634742e-06	-5.5902098362e-05
8.000	0.000	-1116.000	4.0487746938e-06	8.6111067604e-07	-5.7722838621e-05
12.000	0.000	-1116.000	4.7952199129e-06	1.0075161946e-06	-6.0331372200e-05
16.000	0.000	-1116.000	4.8909703008e-06	1.0809247876e-06	-6.1628587563e-05
20.000	0.000	-1116.000	6.1492684481e-06	1.4625773443e-06	-6.4272008744e-05
24.000	0.000	-1116.000	7.2684879036e-06	1.7666035327e-06	-6.7532518116e-05
28.000	0.000	-1116.000	9.1808698514e-06	2.4439202560e-06	-7.0224272092e-05
-64.000	0.000	-1114.000	1.1299223507e-05	1.1806439252e-06	-4.1452426647e-05
-60.000	0.000	-1114.000	6.8972643186e-06	1.8278644342e-06	-4.2426640631e-05
-56.000	0.000	-1114.000	5.6439013016e-06	1.5380319380e-06	-4.4635423158e-05
-52.000	0.000	-1114.000	4.7382294650e-06	2.8293894420e-06	-4.6488511331e-05
-48.000	0.000	-1114.000	3.4139047562e-06	2.7862988609e-06	-4.7748103517e-05
-44.000	0.000	-1114.000	3.4066190072e-06	3.0735308631e-06	-4.9334127007e-05
-40.000	0.000	-1114.000	2.8040329550e-06	2.9522449084e-06	-5.0303247734e-05
-36.000	0.000	-1114.000	2.4000378634e-06	2.3537361014e-06	-5.2386212048e-05
-32.000	0.000	-1114.000	3.3238624233e-06	2.3999591752e-06	-5.4126730283e-05
-28.000	0.000	-1114.000	2.3536060004e-06	1.8645174537e-06	-5.5565636703e-05
-24.000	0.000	-1114.000	3.3138004604e-06	1.5277173995e-06	-5.6463504006e-05
-20.000	0.000	-1114.000	3.3080616952e-06	1.5750411149e-06	-5.7871202603e-05
-16.000	0.000	-1114.000	3.2850799392e-06	2.0349157721e-06	-5.9830897518e-05
-12.000	0.000	-1114.000	3.6407687341e-06	1.8029168420e-06	-6.1459128667e-05
-8.000	0.000	-1114.000	3.7579088209e-06	1.4931107437e-06	-6.3725150072e-05
-4.000	0.000	-1114.000	4.5376981651e-06	2.0823884811e-06	-6.5589477463e-05
0.000	0.000	-1114.000	4.8295268144e-06	1.4186160216e-06	-6.7251301164e-05
4.000	0.000	-1114.000	4.6678142237e-06	1.3446675689e-06	-6.9928598104e-05
8.000	0.000	-1114.000	5.1226512351e-06	1.1004769265e-06	-7.2058969011e-05
12.000	0.000	-1114.000	6.1323087586e-06	1.5659336420e-06	-7.4798283969e-05
16.000	0.000	-1114.000	5.9743857306e-06	1.9420005124e-06	-7.6329376015e-05
20.000	0.000	-1114.000	7.2156511633e-06	2.0884288879e-06	-7.9810649257e-05
24.000	0.000	-1114.000	9.0301074735e-06	2.4237564212e-06	-8.3292440119e-05
28.000	0.000	-1114.000	1.0658906874e-05	3.1648156592e-06	-8.6856508293e-05
-64.000	0.000	-1112.000	1.2590612406e-05	1.5133669739e-06	-5.2407628752e-05
-60.000	0.000	-1112.000	8.1619919796e-06	2.2671384345e-06	-5.3011874828e-05
-56.000	0.000	-1112.000	6.5219559005e-06	1.7185294074e-06	-5.4660889961e-05
-52.000	0.000	-1112.000	5.5586264884e-06	3.3200674281e-06	-5.7156277611e-05
-48.000	0.000	-1112.000	4.1781551748e-06	3.0664387940e-06	-5.8440666523e-05
-44.000	0.000	-1112.000	3.9789700072e-06	3.5804989724e-06	-6.0514182292e-05
-40.000	0.000	-1112.000	3.7556823017e-06	3.1870609292e-06	-6.1902722126e-05
-36.000	0.000	-1112.000	3.3527654790e-06	2.7393113485e-06	-6.3953487077e-05
-32.000	0.000	-1112.000	4.1836478334e-06	3.1248152431e-06	-6.6212988380e-05
-28.000	0.000	-1112.000	3.1229366319e-06	2.4119115544e-06	-6.8045469855e-05
-24.000	0.000	-1112.000	4.0944327846e-06	2.4952412798e-06	-6.9191787007e-05
-20.000	0.000	-1112.000	4.3131545341e-06	1.8982676384e-06	-7.0999121807e-05
-16.000	0.000	-1112.000	4.0359813629e-06	2.5126021735e-06	-7.3347540077e-05
-12.000	0.000	-1112.000	4.7653591716e-06	2.1857770687e-06	-7.4952142947e-05
-8.000	0.000	-1112.000	5.1267219630e-06	1.9409168020e-06	-7.7395928306e-05
-4.000	0.000	-1112.000	5.6335530679e-06	2.4627785832e-06	-7.9869823868e-05
0.000	0.000	-1112.000	6.0468673795e-06	2.0616102897e-06	-8.1018462820e-05
4.000	0.000	-1112.000	5.6314471021e-06	1.9984674979e-06	-8.4295194161e-05
8.000	0.000	-1112.000	6.0401280677e-06	1.6303140961e-06	-8.6932047585e-05
12.000	0.000	-1112.000	7.4366525506e-06	2.1894692548e-06	-8.9805900075e-05
16.000	0.000	-1112.000	7.7634972417e-06	2.4482188169e-06	-9.1420330723e-05
20.000	0.000	-1112.000	8.2986648915e-06	2.6784288568e-06	-9.5764691558e-05
24.000	0.000	-1112.000	1.0770219656e-05	3.1233458668e-06	-9.8751030533e-05
28.000	0.000	-1112.000	1.2768981023e-05	3.8674194424e-06	-1.0297663041e-04
-64.000	0.000	-1110.000	1.3427962942e-05	2.1160743277e-06	-6.3595311461e-05
-60.000	0.000	-1110.000	9.0759248124e-06	2.5637378019e-06	-6.3642802800e-05
-56.000	0.000	-1110.000	7.0993140285e-06	2.3497323833e-06	-6.4736791331e-05
-52.000	0.000	-1110.000	6.1606314853e-06	3.4463763522e-06	-6.7677043089e-05
-48.000	0.000	-1110.000	4.7867025098e-06	3.2434139926e-06	-6.9166378463e-05
-44.000	0.000	-1110.000	4.8335422425e-06	3.7435846337e-06	-7.1666449216e-05
-40.000	0.000	-1110.000	4.9560598736e-06	3.6991779026e-06	-7.3196853567e-05
-36.000	0.000	-1110.000	4.3462383416e-06	2.8929488594e-06	-7.5399689726e-05
-32.000	0.000	-1110.000	5.2842236069e-06	3.5160321698e-06	-7.7888329939e-05
-28.000	0.000	-1110.000	4.1346158673e-06	2.7229779300e-06	-8.0201872134e-05
-24.000	0.000	-1110.000	5.0292429506e-06	3.0493745572e-06	-8.1339469914e-05
-20.000	0.000	-1110.000	5.4978080406e-06	2.0802828587e-06	-8.3834425213e-05
-16.000	0.000	-1110.000	5.1358040599e-06	3.0063851998e-06	-8.6023897052e-05
-12.000	0.000	-1110.000	5.8700407926e-06	2.6037572049e-06	-8.8256437495e-05
-8.000	0.000	-1110.000	5.9380588885e-06	2.2811681369e-06	-9.0564803421e-05
-4.000	0.000	-1110.000	6.8008633934e-06	2.7736605309e-06	-9.3777034090e-05
0.000	0.000	-1110.000	7.0183945474e-06	2.1763425839e-06	-9.4574185452e-05
4.000	0.000	-1110.000	6.9054888755e-06	2.5725159652e-06	-9.8041987476e-05
8.000	0.000	-1110.000	7.2267479133e-06	2.4945220715e-06	-1.0074526939e-04
12.000	0.000	-1110.000	8.6823478276e-06	2.6739885586e-06	-1.0372918969e-04
16.000	0.000	-1110.000	9.5965438117e-06	2.9939470195e-06	-1.0613749282e-04
20.000	0.000	-1110.000	1.0205078710e-05	3.6913310699e-06	-1.1027024232e-04
24.000	0.000	-1110.000	1.2577163871e-05	3.9663416094e-06	-1.1383364028e-04
28.000	0.000	-1110.000	1.5060045758e-05	4.5905098392e-06	-1.1773891933e-04
-64.000	0.000	-1108.000	1.3581674751e-05	1.7420091954e-06	-7.3696370263e-05
-60.000	0.000	-1108.000	9.8142384109e-06	2.4579215384e-06	-7.3076865446e-05
-56.000	0.000	-1108.000	7.8109265152e-06	2.3458503272e-06	-7.4724769352e-05
-52.000	0.000	-1108.000	6.8962602115e-06	3.1636846626e-06	-7.7327874901e-05
-48.000	0.000	-1108.000	6.1789166264e-06	3.2543012855e-06	-7.9026970453e-05
-44.000	0.000	-1108.000	5.9478493826e-06	3.6191260355e-06	-8.1497569376e-05
-40.000	0.000	-1108.000	5.9974198926e-06	3.5908431402e-06	-8.3323986609e-05
-36.000	0.000	-1108.000	5.6956903919e-06	3.1351178089e-06	-8.5621421105e-05
-32.000	0.000	-1108.000	6.4118101101e-06	3.2655790818e-06	-8.8057853020e-05
-28.000	0.000	-1108.000	5.6177014337e-06	2.4831007238e-06	-9.0708992558e-05
-24.000	0.000	-1108.000	6.3230314596e-06	2.6999018274e-06	-9.1844909206e-05
-20.000	0.000	-1108.000	6.7171864852e-06	2.2820530281e-06	-9.4826293483e-05
-16.000	0.000	-1108.000	6.2967647926e-06	2.9821495597e-06	-9.7271345620e-05
-12.000	0.000	-1108.000	6.7772548110e-06	2.8629660831e-06	-9.9355939879e-05
-8.000	0.000	-1108.000	7.3454027438e-06	2.7538507976e-06	-1.0173503748e-04
-4.000	0.000	-1108.000	7.8239759521e-06	3.1884388777e-06	-1.0504220614e-04
0.000	0.000	-1108.000	8.1550365746e-06	2.3481447312e-06	-1.0651359289e-04
4.000	0.000	-1108.000	8.3402787680e-06	2.9102367074e-06	-1.0954033697e-04
8.000	0.000	-1108.000	8.7813399019e-06	2.9029028866e-06	-1.1215604489e-04
12.000	0.000	-1108.000	1.0330747518e-05	3.0077849169e-06	-1.1533182972e-04
16.000	0.000	-1108.000	1.0880367341e-05	3.6260116662e-06	-1.1799742169e-04
20.000	0.000	-1108.000	1.2003621939e-05	3.9937867787e-06	-1.2187242842e-04
24.000	0.000	-1108.000	1.4535972402e-05	4.2466871340e-06	-1.2589447519e-04
28.000	0.000	-1108.000	1.7255790158e-05	4.8767963608e-06	-1.2952676833e-04
-64.000	0.000	-1106.000	1.3412295418e-05	1.6554883231e-06	-8.1976385034e-05
-60.000	0.000	-1106.000	1.0234857881e-05	2.6718427853e-06	-8.0928491299e-05
-56.000	0.000	-1106.000	8.9745094881e-06	2.2761184406e-06	-8.2330139423e-05
-52.000	0.000	-1106.000	7.9426754770e-06	3.0880541067e-06	-8.5029442759e-05
-48.000	0.000	-1106.000	7.6130382549e-06	3.1195872866e-06	-8.6669167913e-05
-44.000	0.000	-1106.000	7.0298844407e-06	3.5992955011e-06	-8.9209158558e-05
-40.000	0.000	-1106.000	6.9046758783e-06	3.3566620352e-06	-9.0914363347e-05
-36.000	0.000	-1106.000	6.9971669599e-06	2.8256115120e-06	-9.3909751921e-05
-32.000	0.000	-1106.000	7.4783612397e-06	2.9134245890e-06	-9.6234314617e-05
-28.000	0.000	-1106.000	6.7271648622e-06	2.5088178339e-06	-9.8855640858e-05
-24.000	0.000	-1106.000	7.6888840223e-06	2.5501735833e-06	-9.9886964929e-05
-20.000	0.000	-1106.000	7.8566033474e-06	2.7918540711e-06	-1.0299841721e-04
-16.000	0.000	-1106.000	7.5051070450e-06	2.7998743265e-06	-1.0589976708e-04
-12.000	0.000	-1106.000	7.9496410784e-06	2.9516970668e-06	-1.0747841316e-04
-8.000	0.000	-1106.000	9.0720356344e-06	3.0977604563e-06	-1.1009030426e-04
-4.000	0.000	-1106.000	9.0126873415e-06	3.2205565429e-06	-1.1340838965e-04
0.000	0.000	-1106.000	9.3294833570e-06	2.6479882156e-06	-1.1525753057e-04
4.000	0.000	-1106.000	9.9919024486e-06	2.5660458717e-06	-1.1803970390e-04
8.000	0.000	-1106.000	1.0704879310e-05	2.7830217283e-06	-1.2103214276e-04
12.000	0.000	-1106.000	1.1988185007e-05	3.0320870720e-06	-1.2390321341e-04
16.000	0.000	-1106.000	1.2095738270e-05	3.5929930253e-06	-1.2637043211e-04
20.000	0.000	-1106.000	1.3819668797e-05	3.7584688723e-06	-1.3009771869e-04
24.000	0.000	-1106.000	1.6340027459e-05	4.3463114574e-06	-1.3442568815e-04
28.000	0.000	-1106.000	1.9077259791e-05	4.5579961075e-06	-1.3763219633e-04
-64.000	0.000	-1104.000	1.2875354584e-05	1.8148068180e-06	-8.7921418515e-05
-60.000	0.000	-1104.000	1.0516441943e-05	2.8740573956e-06	-8.6939526542e-05
-56.000	0.000	-1104.000	1.0111503375e-05	2.2283364974e-06	-8.7832170135e-05
-52.000	0.000	-1104.000	9.1920836853e-06	3.2458246164e-06	-9.0566004622e-05
-48.000	0.000	-1104.000	8.5298129489e-06	3.3660706396e-06	-9.2248614412e-05
-44.000	0.000	-1104.000	8.2421150990e-06	3.5150784659e-06	-9.4721717519e-05
-40.000	0.000	-1104.000	7.7398604790e-06	3.2863738415e-06	-9.6317926499e-05
-36.000	0.000	-1104.000	8.2838970717e-06	2.7846261906e-06	-9.9146623365e-05
-32.000	0.000	-1104.000	8.6200342412e-06	2.9644173916e-06	-1.0173106713e-04
-28.000	0.000	-1104.000	7.9363703667e-06	2.2433323602e-06	-1.0433899048e-04
-24.000	0.000	-1104.000	9.0192490275e-06	2.5460466312e-06	-1.0595867850e-04
-20.000	0.000	-1104.000	8.6464903060e-06	2.6775450541e-06	-1.0857645769e-04
-16.000	0.000	-1104.000	8.8093672674e-06	2.4251712553e-06	-1.1097132533e-04
-12.000	0.000	-1104.000	8.8343137704e-06	2.7016672559e-06	-1.1278544512e-04
-8.000	0.000	-1104.000	1.0218192674e-05	2.8709715843e-06	-1.1601220032e-04
-4.000	0.000	-1104.000	1.0203374948e-05	2.7295338883e-06	-1.1911200387e-04
0.000	0.000	-1104.000	1.0524366926e-05	2.7005290032e-06	-1.2068926587e-04
4.000	0.000	-1104.000	1.1550328667e-05	2.3835529530e-06	-1.2370521341e-04
8.000	0.000	-1104.000	1.2296491437e-05	2.3609630145e-06	-1.2656704658e-04
12.000	0.000	-1104.000	1.3036427350e-05	2.4878856905e-06	-1.2974587566e-04
16.000	0.000	-1104.000	1.3866121568e-05	3.4129097631e-06	-1.3143802315e-04
20.000	0.000	-1104.000	1.5631686229e-05	3.3307231279e-06	-1.3507254620e-04
24.000	0.000	-1104.000	1.8114006639e-05	4.2286313403e-06	-1.3939817811e-04
28.000	0.000	-1104.000	2.0898307784e-05	3.8382435533e-06	-1.4201538082e-04
-64.000	0.000	-1102.000	1.2479495036e-05	2.1219215992e-06	-9.1258912206e-05
-60.000	0.000	-1102.000	1.0971845013e-05	2.7660461378e-06	-9.0078741604e-05
-56.000	0.000	-1102.000	1.0850115592e-05	2.4168822793e-06	-9.1123719828e-05
-52.000	0.000	-1102.000	1.0058113334e-05	3.4599333145e-06	-9.4211103662e-05
-48.000	0.000	-1102.000	9.6418700436e-06	3.5832874013e-06	-9.5460477660e-05
-44.000	0.000	-1102.000	9.4996044033e-06	3.6635308316e-06	-9.7818300786e-05
-40.000	0.000	-1102.000	8.9081639594e-06	3.2095006648e-06	-9.9566475800e-05
-36.000	0.000	-1102.000	9.4955309786e-06	2.6573044247e-06	-1.0241340795e-04
-32.000	0.000	-1102.000	9.9844586787e-06	2.7820091284e-06	-1.0496909206e-04
-28.000	0.000	-1102.000	9.4154045108e-06	2.1541780993e-06	-1.0748994806e-04
-24.000	0.000	-1102.000	1.0353115493e-05	2.3772951027e-06	-1.0899822407e-04
-20.000	0.000	-1102.000	1.0016020834e-05	2.5076295135e-06	-1.1205425861e-04
-16.000	0.000	-1102.000	1.0177651021e-05	2.5553168844e-06	-1.1416863346e-04
-12.000	0.000	-1102.000	9.8961052753e-06	2.6447969478e-06	-1.1564699916e-04
-8.000	0.000	-1102.000	1.1037152149e-05	2.6661326556e-06	-1.1920898524e-04
-4.000	0.000	-1102.000	1.1224056653e-05	2.3636259115e-06	-1.2201968695e-04
0.000	0.000	-1102.000	1.1967953057e-05	2.5708852598e-06	-1.2361403898e-04
4.000	0.000	-1102.000	1.2713508030e-05	2.3605629571e-06	-1.2626470817e-04
8.000	0.000	-1102.000	1.3749995768e-05	2.4100964211e-06	-1.2934970741e-04
12.000	0.000	-1102.000	1.4376423696e-05	2.2970783993e-06	-1.3264057356e-04
16.000	0.000	-1102.000	1.5217558084e-05	3.5518323462e-06	-1.3430727694e-04
20.000	0.000	-1102.000	1.7144220785e-05	2.9834605095e-06	-1.3736730004e-04
24.000	0.000	-1102.000	1.9809725469e-05	3.7107305872e-06	-1.4143502977e-04
28.000	0.000	-1102.000	2.2546673369e-05	3.5457832320e-06	-1.4337784820e-04
-64.000	0.000	-1100.000	1.2165232309e-05	2.7560905384e-06	-9.2670809453e-05
-60.000	0.000	-1100.000	1.1371961701e-05	3.1314219947e-06	-9.1272959480e-05
-56.000	0.000	-1100.000	1.1753567686e-05	2.7298110744e-06	-9.2851431246e-05
-52.000	0.000	-1100.000	1.0945478049e-05	3.8130583212e-06	-9.6196454753e-05
-48.000	0.000	-1100.000	1.0666475000e-05	3.7009977525e-06	-9.7323260084e-05
-44.000	0.000	-1100.000	1.0866738862e-05	3.5902887681e-06	-9.9450711619e-05
-40.000	0.000	-1100.000	1.0222993404e-05	3.1238475106e-06	-1.0133677619e-04
-36.000	0.000	-1100.000	1.0691938124e-05	2.7392387867e-06	-1.0428552726e-04
-32.000	0.000	-1100.000	1.1206888885e-05	2.4554629029e-06	-1.0664309639e-04
-28.000	0.000	-1100.000	1.0600902759e-05	2.3789080305e-06	-1.0920040066e-04
-24.000	0.000	-1100.000	1.1160190250e-05	2.3797531336e-06	-1.1049336859e-04
-20.000	0.000	-1100.000	1.1194474380e-05	2.4796569409e-06	-1.1354020155e-04
-16.000	0.000	-1100.000	1.1207591207e-05	2.3862116172e-06	-1.1568730347e-04
-12.000	0.000	-1100.000	1.1311921752e-05	2.8696175811e-06	-1.1678042862e-04
-8.000	0.000	-1100.000	1.2323330873e-05	2.6251866385e-06	-1.2043531865e-04
-4.000	0.000	-1100.000	1.2503963628e-05	2.6276813130e-06	-1.2281247053e-04
0.000	0.000	-1100.000	1.3056150299e-05	2.4822147442e-06	-1.2506723675e-04
4.000	0.000	-1100.000	1.3741124113e-05	2.1883133454e-06	-1.2671769098e-04
8.000	0.000	-1100.000	1.4792436184e-05	2.2989952401e-06	-1.3013048171e-04
12.000	0.000	-1100.000	1.5729454270e-05	2.2818706561e-06	-1.3356635161e-04
16.000	0.000	-1100.000	1.6423062603e-05	3.3834557205e-06	-1.3504558552e-04
20.000	0.000	-1100.000	1.8318243115e-05	3.0795867497e-06	-1.3813891345e-04
24.000	0.000	-1100.000	2.1056344641e-05	3.6435353401e-06	-1.4143793994e-04
28.000	0.000	-1100.000	2.4048131681e-05	3.3220994002e-06	-1.4313468555e-04
-64.000	0.000	-1098.000	1.2233339870e-05	3.2819730895e-06	-9.2736907955e-05
-60.000	0.000	-1098.000	1.2187556710e-05	3.6943473429e-06	-9.1508481734e-05
-56.000	0.000	-1098.000	1.2228107589e-05	2.8408003892e-06	-9.3565891577e-05
-52.000	0.000	-1098.000	1.2015908557e-05	3.6840162361e-06	-9.6705307378e-05
-48.000	0.000	-1098.000	1.1749163841e-05	3.6350602432e-06	-9.7996762524e-05
-44.000	0.000	-1098.000	1.2350129084e-05	3.6911829229e-06	-9.9896212862e-05
-40.000	0.000	-1098.000	1.1776944979e-05	3.2694004279e-06	-1.0145170475e-04
-36.000	0.000	-1098.000	1.1856593824e-05	2.8087348475e-06	-1.0462174247e-04
-32.000	0.000	-1098.000	1.2379811033e-05	2.4010959767e-06	-1.0690755671e-04
-28.000	0.000	-1098.000	1.1870271026e-05	2.3299953327e-06	-1.0937359985e-04
-24.000	0.000	-1098.000	1.2332098670e-05	2.5329341098e-06	-1.1103955435e-04
-20.000	0.000	-1098.000	1.2516003762e-05	2.4502210387e-06	-1.1371491701e-04
-16.000	0.000	-1098.000	1.2289056000e-05	2.7124434083e-06	-1.1599360955e-04
-12.000	0.000	-1098.000	1.2504803472e-05	2.9934684744e-06	-1.1684123781e-04
-8.000	0.000	-1098.000	1.3270040428e-05	2.5432673934e-06	-1.2015029064e-04
-4.000	0.000	-1098.000	1.3659878636e-05	2.7161371666e-06	-1.2295602221e-04
0.000	0.000	-1098.000	1.4329363886e-05	2.4308591326e-06	-1.2502351426e-04
4.000	0.000	-1098.000	1.5131095341e-05	2.2436114813e-06	-1.2662734366e-04
